subID,run,roi1,roi2,TR,ets
32,scene2,CA1,CA23,90,1.2740524240716313
32,scene2,CA1,CA23,91,-2.0944750616785317
32,scene2,CA1,CA23,92,-0.03627707947949011
32,scene2,CA1,CA23,93,-0.6835108731146108
32,scene2,CA1,CA23,94,-0.07491058518934977
32,scene2,CA1,CA23,95,-0.45907026319201377
32,scene2,CA1,CA23,96,-0.2041261203463183
32,scene2,CA1,CA23,97,0.8641290578098149
32,scene2,CA1,CA23,98,-0.006259528036463604
32,scene2,CA1,CA23,99,1.1013305137494502
32,scene2,CA1,CA23,100,-0.027929017889857626
32,scene2,CA1,CA23,101,-0.14764716798714583
32,scene2,CA1,CA23,102,-0.40959262413397374
32,scene2,CA1,CA23,103,1.1822607115425
32,scene2,CA1,CA23,104,-0.002438628193432118
32,scene2,CA1,CA23,105,0.519270553336203
32,scene2,CA1,CA23,106,0.03133355990194271
32,scene2,CA1,CA23,107,0.5160223319727996
32,scene2,CA1,CA23,108,1.0962761829663392
32,scene2,CA1,CA23,109,-1.7176539134647542
32,scene2,CA1,CA23,110,-0.5322972465448675
32,scene2,CA1,CA23,111,0.2995733298544484
32,scene2,CA1,CA23,112,0.682225699879833
32,scene2,CA1,CA23,113,-2.1152097626759443
32,scene2,CA1,CA23,114,-0.37221580171976837
32,scene2,CA1,CA23,115,-0.7228339867320759
32,scene2,CA1,CA23,116,-0.02105287683112788
32,scene2,CA1,CA23,117,0.06262414059676094
32,scene2,CA1,CA23,118,0.1889316275850325
32,scene2,CA1,CA23,119,-1.0636778361265236
32,scene2,CA1,CA23,120,0.22155240774311968
32,scene2,CA1,CA23,121,-0.0018745626324333897
32,scene2,CA1,CA23,122,-0.28763310493012273
32,scene2,CA1,CA23,123,0.21099356736658362
32,scene2,CA1,CA23,124,-1.4575235740710009
32,scene2,CA1,CA23,125,-0.07223738280175117
32,scene2,CA1,CA23,126,0.20482759632140823
32,scene2,CA1,CA23,127,-1.01124344322743
32,scene2,CA1,CA23,128,1.9561297607042856
32,scene2,CA1,CA23,129,0.25410724137234486
32,scene2,CA1,CA23,130,0.1629698469884726
32,scene2,CA1,CA23,131,0.9094911365264589
32,scene2,CA1,CA23,132,0.21610346872498407
32,scene2,CA1,CA23,133,0.27021780860257394
32,scene2,CA1,CA23,134,-0.013066648707490051
32,scene2,CA1,CA23,135,-0.4893461190689954
32,scene2,CA1,CA23,136,0.6762640584776126
32,scene2,CA1,CA23,137,-0.7826491128235057
32,scene2,CA1,CA23,138,-0.8858803742516892
32,scene2,CA1,CA23,139,-0.6160748559200622
32,scene2,CA1,CA23,140,1.606099616565732
32,scene2,CA1,CA23,141,2.3076074389811896
32,scene2,CA1,CA23,142,0.6222641174808392
32,scene2,CA1,CA23,143,-0.5719887523832117
32,scene2,CA1,CA23,144,0.11413649467558411
32,scene2,CA1,CA23,145,0.04435149619511281
32,scene2,CA1,CA23,146,-0.04849328599192271
32,scene2,CA1,CA23,147,0.12974386460642442
32,scene2,CA1,CA23,148,-3.1127972915268978
32,scene2,CA1,CA23,149,0.17385880551364555
32,scene2,CA1,CA23,150,3.9737342885028144
32,scene2,CA1,CA23,151,-1.7251427347622825
32,scene2,CA1,CA23,152,2.002329502694891
32,scene2,CA1,CA23,153,-0.10209451212888389
32,scene2,CA1,CA23,154,0.3576938891894199
32,scene2,CA1,CA23,155,0.20580713666604686
32,scene2,CA1,CA23,156,0.3081438045261829
32,scene2,CA1,CA23,157,0.06437449379714086
32,scene2,CA1,CA23,158,0.7208870015249694
32,scene2,CA1,CA23,159,-0.008115656738955772
32,scene2,CA1,CA23,160,-0.5210245882745999
32,scene2,CA1,CA23,161,-0.6341668518876887
32,scene2,CA1,CA23,162,2.596375373689716
32,scene2,CA1,CA23,163,0.019526984401716217
32,scene2,CA1,CA23,164,-0.5431481187462109
32,scene2,CA1,CA23,165,0.596238688340593
32,scene2,CA1,CA23,166,0.8379869543438622
32,scene2,CA1,CA23,167,-0.4241452583467167
32,scene2,CA1,CA23,168,0.47472321606534373
32,scene2,CA1,CA23,169,-0.011165500490983277
32,scene2,CA1,CA23,170,0.7712749576764217
32,scene2,CA1,CA23,171,-0.14833852169646883
32,scene2,CA1,CA23,172,0.1774642597291669
32,scene2,CA1,CA23,173,1.8345165239769132
32,scene2,CA1,CA23,174,0.6253473635154023
32,scene2,CA1,CA23,175,0.015030998170033963
32,scene2,CA1,CA23,176,0.04025802002726298
32,scene2,CA1,CA23,177,-0.8777190933749462
32,scene2,CA1,CA23,178,0.6173742616536478
32,scene2,CA1,CA23,179,0.19742443398115325
32,scene2,CA1,CA23,180,0.6536136913271399
32,scene2,CA1,CA23,181,0.9221279361695842
32,scene2,CA1,CA23,182,-0.21220259890001208
32,scene2,CA1,CA23,183,0.18692361905320343
32,scene2,CA1,CA23,184,-0.012940150212847357
32,scene2,CA1,CA23,185,-0.12556068771347767
32,scene2,CA1,CA23,186,0.0006103405414704986
32,scene2,CA1,CA23,187,0.7750598738512677
32,scene2,CA1,CA23,188,0.0053337168796751275
32,scene2,CA1,CA23,189,0.40034812818635185
32,scene2,CA1,CA23,190,-0.36510891096561987
32,scene2,CA1,CA23,191,1.3247552717090265
32,scene2,CA1,CA23,192,1.282830717365038
32,scene2,CA1,CA23,193,0.22830388206465846
32,scene2,CA1,CA23,194,-1.3168335964579885
32,scene2,CA1,CA23,195,1.349999374076725
32,scene2,CA1,CA23,196,-0.00048680312414456107
32,scene2,CA1,CA23,197,-2.3095719476920644
32,scene2,CA1,CA23,198,-0.24646936813744896
32,scene2,CA1,CA23,199,-0.3668300839839631
32,scene2,CA1,CA23,200,0.5662596038572849
32,scene2,CA1,CA23,201,0.4762333367682055
32,scene2,CA1,CA23,202,1.3387014585965709
32,scene2,CA1,CA23,203,-0.004385034178155832
32,scene2,CA1,CA23,204,-0.02961035185138652
32,scene2,CA1,CA23,205,-0.285742999808919
32,scene2,CA1,CA23,206,0.7473604097986063
32,scene2,CA1,CA23,207,-1.9626071913393774
32,scene2,CA1,CA23,208,-1.1793821823312256
32,scene2,CA1,CA23,209,-0.02407593932450344
32,scene2,CA1,CA23,210,0.31253873183812253
32,scene2,CA1,CA23,211,-0.020336361269948103
32,scene2,CA1,CA23,212,-1.231664382386382
32,scene2,CA1,CA23,213,0.6776830158867048
32,scene2,CA1,CA23,214,-0.0666186599181053
32,scene2,CA1,CA23,215,-0.27271099762919604
32,scene2,CA1,CA23,216,-2.132964168753678
32,scene2,CA1,CA23,217,-1.6214965985619636
32,scene2,CA1,CA23,218,2.0680613699935146
32,scene2,CA1,CA23,219,0.6629343505234504
32,scene2,CA1,CA23,220,-0.039617391594576175
32,scene2,CA1,CA23,221,0.19294716989392452
32,scene2,CA1,CA23,222,-0.6991120090756318
32,scene2,CA1,CA23,223,0.2354123334199915
32,scene2,CA1,CA23,224,0.07052275149463329
32,scene2,CA1,CA23,225,1.5910128548208822
32,scene2,CA1,CA23,226,-1.139765757723556
32,scene2,CA1,CA23,227,3.6100263896821967
32,scene2,CA1,CA23,228,2.3794339278985164
32,scene2,CA1,CA23,229,0.640865342436263
32,scene2,CA1,CA23,230,-0.6793494284830929
32,scene2,CA1,CA23,231,0.17442347042897186
32,scene2,CA1,CA23,232,0.05382924465903716
32,scene2,CA1,CA23,233,-0.7514240966902679
32,scene2,CA1,CA23,234,-2.1858470698223864
32,scene2,CA1,CA23,235,0.3081106043334041
32,scene2,CA1,CA23,236,0.4169236321252498
32,scene2,CA1,CA23,237,0.1189921688018058
32,scene2,CA1,CA23,238,-0.1402553061981763
32,scene2,CA1,CA23,239,-0.31945352587734
32,scene2,CA1,CA23,240,-0.6406512574113248
32,scene2,CA1,CA23,241,0.014523902302227124
32,scene2,CA1,CA23,242,-0.041303765181619906
32,scene2,CA1,CA23,243,0.0026038761017250305
32,scene2,CA1,CA23,244,-0.7571295801180834
32,scene2,CA1,CA23,245,-0.007934381467182757
32,scene2,CA1,CA23,246,-0.37529178759428233
32,scene2,CA1,CA23,247,-0.10696749312005559
32,scene2,CA1,CA23,248,0.042231001517915555
32,scene2,CA1,CA23,249,1.787880742443179
32,scene2,CA1,CA23,250,-0.05160860337325301
32,scene2,CA1,CA23,251,0.04798942729710017
32,scene2,CA1,CA23,252,0.068290376691509
32,scene2,CA1,CA23,253,-0.09671344740197516
32,scene2,CA1,DG,0,-0.21932403377702397
32,scene2,CA1,DG,1,0.004288336914952739
32,scene2,CA1,DG,2,0.5155973004651144
32,scene2,CA1,DG,3,0.3411536424354326
32,scene2,CA1,DG,4,-0.4444101691957297
32,scene2,CA1,DG,5,0.5362790513623013
32,scene2,CA1,DG,6,0.7002779743231455
32,scene2,CA1,DG,7,1.7867755071189455
32,scene2,CA1,DG,8,-0.0002190342593174314
32,scene2,CA1,DG,9,0.03668695953573436
32,scene2,CA1,DG,10,0.03208732834396394
32,scene2,CA1,DG,11,3.517787418914806
32,scene2,CA1,DG,12,0.2375703900037731
32,scene2,CA1,DG,13,0.4893380353425112
32,scene2,CA1,DG,14,1.2243681542402571
32,scene2,CA1,DG,15,0.3678224734169696
32,scene2,CA1,DG,16,1.2389849241047561
32,scene2,CA1,DG,17,-0.9303879868194943
32,scene2,CA1,DG,18,0.10038018615779713
32,scene2,CA1,DG,19,0.8540000301416111
32,scene2,CA1,DG,20,-0.13725110010035876
32,scene2,CA1,DG,21,0.4463043501091447
32,scene2,CA1,DG,22,-0.09330851888159984
32,scene2,CA1,DG,23,0.417543363504125
32,scene2,CA1,DG,24,-0.9393479264751872
32,scene2,CA1,DG,25,0.27443154017841076
32,scene2,CA1,DG,26,0.303504700005174
32,scene2,CA1,DG,27,0.2200685658694062
32,scene2,CA1,DG,28,2.0508096821026984
32,scene2,CA1,DG,29,0.9507357247998118
32,scene2,CA1,DG,30,-0.19018182629100244
32,scene2,CA1,DG,31,0.035179580469320446
32,scene2,CA1,DG,32,0.041501735742502065
32,scene2,CA1,DG,33,-0.743632240741066
32,scene2,CA1,DG,34,0.42870235376997323
32,scene2,CA1,DG,35,0.21433094675693146
32,scene2,CA1,DG,36,-0.005026546204120704
32,scene2,CA1,DG,37,0.34076593494024066
32,scene2,CA1,DG,38,-0.29651199485998675
32,scene2,CA1,DG,39,0.2801809746794405
32,scene2,CA1,DG,40,0.2533418128119374
32,scene2,CA1,DG,41,-0.98654503468552
32,scene2,CA1,DG,42,2.2747350772862194
32,scene2,CA1,DG,43,1.0735098251621478
32,scene2,CA1,DG,44,1.159246048460136
32,scene2,CA1,DG,45,0.2445091516888996
32,scene2,CA1,DG,46,0.04902191450479608
32,scene2,CA1,DG,47,0.24712131964511344
32,scene2,CA1,DG,48,0.23675231415169323
32,scene2,CA1,DG,49,-0.5057737589037596
32,scene2,CA1,DG,50,-0.15851498387182306
32,scene2,CA1,DG,51,0.5907465666536192
32,scene2,CA1,DG,52,0.37721001906045054
32,scene2,CA1,DG,53,0.616760700949084
32,scene2,CA1,DG,54,-0.15490621498273344
32,scene2,CA1,DG,55,0.8615401261393653
32,scene2,CA1,DG,56,-0.04776264076452834
32,scene2,CA1,DG,57,-0.5739590999035711
32,scene2,CA1,DG,58,1.002805767174272
32,scene2,CA1,DG,59,0.31635828768555974
32,scene2,CA1,DG,60,-0.31838493492956443
32,scene2,CA1,DG,61,-0.07048582726134289
32,scene2,CA1,DG,62,-0.03208062396025933
32,scene2,CA1,DG,63,-0.06954017060824781
32,scene2,CA1,DG,64,4.814021555774579
32,scene2,CA1,DG,65,-0.17428618619847935
32,scene2,CA1,DG,66,0.16294120878418847
32,scene2,CA1,DG,67,-0.0009465002600491786
32,scene2,CA1,DG,68,-0.17304939100090524
32,scene2,CA1,DG,69,2.2922181032356996
32,scene2,CA1,DG,70,-0.2161802649935315
32,scene2,CA1,DG,71,5.903387279051891
32,scene2,CA1,DG,72,4.3075103904074
32,scene2,CA1,DG,73,2.722875268677114
32,scene2,CA1,DG,74,0.10399646591397127
32,scene2,CA1,DG,75,-0.42334142971307176
32,scene2,CA1,DG,76,0.02295148785725146
32,scene2,CA1,DG,77,0.8275998543674599
32,scene2,CA1,DG,78,0.5845262497347263
32,scene2,CA1,DG,79,0.2611339787212451
32,scene2,CA1,DG,80,-0.10289691791555568
32,scene2,CA1,DG,81,0.26685610175857966
32,scene2,CA1,DG,82,0.006867204017019696
32,scene2,CA1,DG,83,-0.46412592135758607
32,scene2,CA1,DG,84,-0.05954571178231649
32,scene2,CA1,DG,85,0.06626125711366646
32,scene2,CA1,DG,86,-0.013288621186256592
32,scene2,CA1,DG,87,-0.8481099642958918
32,scene2,CA1,DG,88,2.8227478005606867
32,scene2,CA1,DG,89,0.0659297443225196
32,scene2,CA1,DG,90,2.2001140664036325
32,scene2,CA1,DG,91,1.889337308500725
32,scene2,CA1,DG,92,-0.09392963628483457
32,scene2,CA1,DG,93,-0.3765640977664111
32,scene2,CA1,DG,94,0.02364743828722069
32,scene2,CA1,DG,95,0.6962198306696384
32,scene2,CA1,DG,96,0.5914080381178706
32,scene2,CA1,DG,97,0.8439719432175313
32,scene2,CA1,DG,98,0.0022842539811911656
32,scene2,CA1,DG,99,0.5404765153610744
32,scene2,CA1,DG,100,0.10604016231038717
32,scene2,CA1,DG,101,-0.287258722856015
32,scene2,CA1,DG,102,-0.31044272323057887
32,scene2,CA1,DG,103,1.3107357618947286
32,scene2,CA1,DG,104,-0.17401284396420186
32,scene2,CA1,DG,105,0.8605347628030415
32,scene2,CA1,DG,106,-0.08445208848619272
32,scene2,CA1,DG,107,0.46394627136661065
32,scene2,CA1,DG,108,1.0131387037423383
32,scene2,CA1,DG,109,0.7726204742292612
32,scene2,CA1,DG,110,-0.26919070411297646
32,scene2,CA1,DG,111,1.624514991296995
32,scene2,CA1,DG,112,0.4758376360079923
32,scene2,CA1,DG,113,2.017601359015159
32,scene2,CA1,DG,114,-0.42501309528231
32,scene2,CA1,DG,115,0.2911993944583751
32,scene2,CA1,DG,116,0.018317548731818987
32,scene2,CA1,DG,117,-0.6164970227623685
32,scene2,CA1,DG,118,0.3409966966644829
32,scene2,CA1,DG,119,-0.27165904646408984
32,scene2,CA1,DG,120,-0.14621742940461638
32,scene2,CA1,DG,121,0.017520816816783698
32,scene2,CA1,DG,122,0.5373435357772927
32,scene2,CA1,DG,123,0.24629817190145506
32,scene2,CA1,DG,124,-0.11032241274589058
32,scene2,CA1,DG,125,0.015239404767680301
32,scene2,CA1,DG,126,0.1800669189316656
32,scene2,CA1,DG,127,-0.08128792072075532
32,scene2,CA1,DG,128,1.0450939593595194
32,scene2,CA1,DG,129,-0.15982832323469545
32,scene2,CA1,DG,130,0.7402280457553495
32,scene2,CA1,DG,131,0.3662746465369533
32,scene2,CA1,DG,132,-1.549034547402888
32,scene2,CA1,DG,133,0.003693384714998989
32,scene2,CA1,DG,134,-0.15149453041543118
32,scene2,CA1,DG,135,-0.3637145095310225
32,scene2,CA1,DG,136,1.3265357058962002
32,scene2,CA1,DG,137,0.17066249416262383
32,scene2,CA1,DG,138,-0.2522435020263381
32,scene2,CA1,DG,139,-0.18886912430553798
32,scene2,CA1,DG,140,1.2874994371981332
32,scene2,CA1,DG,141,2.8087322806230013
32,scene2,CA1,DG,142,1.1467838594440432
32,scene2,CA1,DG,143,0.2328314221949624
32,scene2,CA1,DG,144,-0.25734404957487417
32,scene2,CA1,DG,145,-0.045036173626238
32,scene2,CA1,DG,146,0.03448856000597282
32,scene2,CA1,DG,147,-0.06457444291468667
32,scene2,CA1,DG,148,-1.2107445072239702
32,scene2,CA1,DG,149,-0.3371671983545277
32,scene2,CA1,DG,150,2.539860337042039
32,scene2,CA1,DG,151,0.8999436725270716
32,scene2,CA1,DG,152,1.6454805686671163
32,scene2,CA1,DG,153,-0.08149213762709347
32,scene2,CA1,DG,154,0.7453140054289831
32,scene2,CA1,DG,155,0.8646059966826507
32,scene2,CA1,DG,156,-0.47514747303867777
32,scene2,CA1,DG,157,0.3168466201969899
32,scene2,CA1,DG,158,1.2333085746724042
32,scene2,CA1,DG,159,-0.02228072138764787
32,scene2,CA1,DG,160,-0.23673130157642275
32,scene2,CA1,DG,161,-1.009033276276181
32,scene2,CA1,DG,162,1.9843259317085873
32,scene2,CA1,DG,163,0.01859932045776582
32,scene2,CA1,DG,164,-0.27253975257208435
32,scene2,CA1,DG,165,0.6349596584062984
32,scene2,CA1,DG,166,0.5012661639330617
32,scene2,CA1,DG,167,0.26341252960257583
32,scene2,CA1,DG,168,0.018778572829592895
32,scene2,CA1,DG,169,0.593945914679534
32,scene2,CA1,DG,170,0.876312379478241
32,scene2,CA1,DG,171,-0.29088108384941
32,scene2,CA1,DG,172,0.2821180214480465
32,scene2,CA1,DG,173,2.010308160797326
32,scene2,CA1,DG,174,0.32006292513668977
32,scene2,CA1,DG,175,-1.046972571243344
32,scene2,CA1,DG,176,0.16693638884701253
32,scene2,CA1,DG,177,-1.215958716811373
32,scene2,CA1,DG,178,0.710047767458908
32,scene2,CA1,DG,179,0.7554485427538723
32,scene2,CA1,DG,180,1.103724119652743
32,scene2,CA1,DG,181,1.2292859650139967
32,scene2,CA1,DG,182,0.4608826324705819
32,scene2,CA1,DG,183,0.014418077545327444
32,scene2,CA1,DG,184,-0.004996013442596538
32,scene2,CA1,DG,185,-0.25174649330011484
32,scene2,CA1,DG,186,4.555612316514045e-05
32,scene2,CA1,DG,187,2.3386271520896065
32,scene2,CA1,DG,188,0.03315808792435506
32,scene2,CA1,DG,189,0.4142364932836888
32,scene2,CA1,DG,190,-1.291304163903932
32,scene2,CA1,DG,191,6.787357029904187
32,scene2,CA1,DG,192,2.1851585973248575
32,scene2,CA1,DG,193,0.6772016965306336
32,scene2,CA1,DG,194,4.147461277968259
32,scene2,CA1,DG,195,4.752532874225604
32,scene2,CA1,DG,196,-0.0010155265689490882
32,scene2,CA1,DG,197,3.11591898612772
32,scene2,CA1,DG,198,0.13766439719490217
32,scene2,CA1,DG,199,-0.23791420716801326
32,scene2,CA1,DG,200,0.6101046808282939
32,scene2,CA1,DG,201,0.4101499515507602
32,scene2,CA1,DG,202,0.7095499453019658
32,scene2,CA1,DG,203,0.0007612499573245488
32,scene2,CA1,DG,204,0.022533008835375002
32,scene2,CA1,DG,205,-0.3608114712701852
32,scene2,CA1,DG,206,0.49693133986028154
32,scene2,CA1,DG,207,-0.3014065843453177
32,scene2,CA1,DG,208,0.2061456740291154
32,scene2,CA1,DG,209,-0.008004512534546452
32,scene2,CA1,DG,210,0.9666619598087127
32,scene2,CA1,DG,211,-0.2913674246858054
32,scene2,CA1,DG,212,0.35461719248620965
32,scene2,CA1,DG,213,-0.5272691076455834
32,scene2,CA1,DG,214,0.4131323392569551
32,scene2,CA1,DG,215,-0.1788690275857464
32,scene2,CA1,DG,216,0.616610254555506
32,scene2,CA1,DG,217,-0.7878592480694163
32,scene2,CA1,DG,218,0.45818148159562777
32,scene2,CA1,DG,219,1.4487999008700216
32,scene2,CA1,DG,220,-0.03135149992671381
32,scene2,CA1,DG,221,0.0048744322321660205
32,scene2,CA1,DG,222,-0.19663805465336703
32,scene2,CA1,DG,223,0.9101849099311382
32,scene2,CA1,DG,224,0.18793669579913017
32,scene2,CA1,DG,225,0.4150877390069414
32,scene2,CA1,DG,226,2.752198373119307
32,scene2,CA1,DG,227,6.087694751518364
32,scene2,CA1,DG,228,4.531290975033948
32,scene2,CA1,DG,229,1.7557206700373928
32,scene2,CA1,DG,230,-1.8816195192549245
32,scene2,CA1,DG,231,0.3909748386327002
32,scene2,CA1,DG,232,0.19428260155199395
32,scene2,CA1,DG,233,-0.20525290871269486
32,scene2,CA1,DG,234,0.2928329501011181
32,scene2,CA1,DG,235,-1.0230372679908928
32,scene2,CA1,DG,236,-0.25444319503659657
32,scene2,CA1,DG,237,0.8761644205121645
32,scene2,CA1,DG,238,0.2658432083653944
32,scene2,CA1,DG,239,-0.13527928741991424
32,scene2,CA1,DG,240,0.6654276440852411
32,scene2,CA1,DG,241,0.005937228287139234
32,scene2,CA1,DG,242,0.6714319332492564
32,scene2,CA1,DG,243,0.00639353840951654
32,scene2,CA1,DG,244,-0.1297426006724104
32,scene2,CA1,DG,245,0.4794815805914623
32,scene2,CA1,DG,246,0.30536305351279586
32,scene2,CA1,DG,247,-0.14379611718595195
32,scene2,CA1,DG,248,0.066416819677774
32,scene2,CA1,DG,249,1.211729962910388
32,scene2,CA1,DG,250,-0.007957979051448192
32,scene2,CA1,DG,251,-0.03935930281480795
32,scene2,CA1,DG,252,0.1824904300358122
32,scene2,CA1,DG,253,-0.07843206081772487
32,scene2,CA1,EC,0,-0.05407788415497851
32,scene2,CA1,EC,1,0.16168450917523902
32,scene2,CA1,EC,2,-0.09572550630643177
32,scene2,CA1,EC,3,0.11248692515294785
32,scene2,CA1,EC,4,-1.0960213804057668
32,scene2,CA1,EC,5,0.2218339147781531
32,scene2,CA1,EC,6,0.36738384106105826
32,scene2,CA1,EC,7,-1.8543864159322938
32,scene2,CA1,EC,8,0.0005917167563749069
32,scene2,CA1,EC,9,0.015907735927269812
32,scene2,CA1,EC,10,-0.05490852093843753
32,scene2,CA1,EC,11,2.454649252016807
32,scene2,CA1,EC,12,0.062005008132235855
32,scene2,CA1,EC,13,-1.165229651307256
32,scene2,CA1,EC,14,-0.28258485941837824
32,scene2,CA1,EC,15,-0.4551069916934623
32,scene2,CA1,EC,16,-0.2031340489774039
32,scene2,CA1,EC,17,1.126069657382561
32,scene2,CA1,EC,18,1.3425003196216454
32,scene2,CA1,EC,19,0.6490848739260338
32,scene2,CA1,EC,20,-0.07475952646802195
32,scene2,CA1,EC,21,0.4284184918249536
32,scene2,CA1,EC,22,0.0058032404761501335
32,scene2,CA1,EC,23,0.1656437178959211
32,scene2,CA1,EC,24,0.00048618430304338993
32,scene2,CA1,EC,25,-0.3333784604386486
32,scene2,CA1,EC,26,-0.2014620113433848
32,scene2,CA1,EC,27,1.2460190019570092
32,scene2,CA1,EC,28,-0.8106095973940302
32,scene2,CA1,EC,29,0.4265228407939733
32,scene2,CA1,EC,30,-0.33045289973970016
32,scene2,CA1,EC,31,-0.21047728741055172
32,scene2,CA1,EC,32,0.05456124120061881
32,scene2,CA1,EC,33,-0.3224428463742635
32,scene2,CA1,EC,34,0.5078577863625876
32,scene2,CA1,EC,35,0.24789940417415082
32,scene2,CA1,EC,36,-0.0034761785978747626
32,scene2,CA1,EC,37,0.7857627664221256
32,scene2,CA1,EC,38,1.4935734241691419
32,scene2,CA1,EC,39,-0.44228588169891125
32,scene2,CA1,EC,40,0.382963406976529
32,scene2,CA1,EC,41,-0.26524674190719955
32,scene2,CA1,EC,42,0.19759873955215335
32,scene2,CA1,EC,43,1.1578833521732668
32,scene2,CA1,EC,44,1.1122556002255697
32,scene2,CA1,EC,45,1.7951689632212255
32,scene2,CA1,EC,46,0.004831961670498721
32,scene2,CA1,EC,47,-0.0005757331861802357
32,scene2,CA1,EC,48,-0.2028440466134594
32,scene2,CA1,EC,49,1.5360767293507684
32,scene2,CA1,EC,50,0.09769595064754875
32,scene2,CA1,EC,51,1.3430740136036716
32,scene2,CA1,EC,52,0.8156003584152782
32,scene2,CA1,EC,53,0.021905996872626576
32,scene2,CA1,EC,54,0.09815534250725323
