subID,run,roi1,roi2,TR,ets
10,scene3,CA1,CA23,206,-0.35455169763815186
10,scene3,CA1,CA23,207,0.5417295128975924
10,scene3,CA1,CA23,208,0.23387036550290694
10,scene3,CA1,CA23,209,-0.012501692705800461
10,scene3,CA1,CA23,210,-0.2616557901167987
10,scene3,CA1,CA23,211,1.1977568596407056
10,scene3,CA1,CA23,212,0.32604702384881895
10,scene3,CA1,CA23,213,-0.8391075974796671
10,scene3,CA1,CA23,214,0.038410186951333865
10,scene3,CA1,CA23,215,8.767666628977528
10,scene3,CA1,CA23,216,0.13146856680424976
10,scene3,CA1,CA23,217,9.018721984146245
10,scene3,CA1,CA23,218,0.05714289616451655
10,scene3,CA1,CA23,219,-1.2346549349685667
10,scene3,CA1,CA23,220,0.019064155500866452
10,scene3,CA1,CA23,221,6.171982200156712e-05
10,scene3,CA1,CA23,222,-0.8701657889962046
10,scene3,CA1,CA23,223,-0.04405001902522247
10,scene3,CA1,CA23,224,1.1733657255433922
10,scene3,CA1,CA23,225,0.9276983348204653
10,scene3,CA1,CA23,226,2.170374546064879
10,scene3,CA1,CA23,227,0.4057494664117634
10,scene3,CA1,CA23,228,0.08831736573321447
10,scene3,CA1,CA23,229,0.6095001473869828
10,scene3,CA1,CA23,230,2.1664908363291095
10,scene3,CA1,CA23,231,0.03397939710885235
10,scene3,CA1,CA23,232,0.0036650644773352607
10,scene3,CA1,CA23,233,0.01868829024270244
10,scene3,CA1,CA23,234,0.1697521001022389
10,scene3,CA1,CA23,235,0.045025647857382535
10,scene3,CA1,CA23,236,-0.05950467856381873
10,scene3,CA1,CA23,237,1.3747057859841096
10,scene3,CA1,CA23,238,0.23955630765126656
10,scene3,CA1,CA23,239,0.3700161355197773
10,scene3,CA1,CA23,240,1.188137401321034
10,scene3,CA1,CA23,241,-1.1839686008608157
10,scene3,CA1,CA23,242,0.029852379930061946
10,scene3,CA1,CA23,243,0.9535331628284003
10,scene3,CA1,CA23,244,0.8861597231138294
10,scene3,CA1,CA23,245,0.47460646665726347
10,scene3,CA1,CA23,246,-0.2729142126639645
10,scene3,CA1,CA23,247,-1.3320081374767816
10,scene3,CA1,CA23,248,0.005095299224272168
10,scene3,CA1,CA23,249,0.045706758165957144
10,scene3,CA1,CA23,250,-0.19844302234873853
10,scene3,CA1,CA23,251,0.07440039262160056
10,scene3,CA1,CA23,252,-0.09790322805123906
10,scene3,CA1,CA23,253,0.5791338475668568
10,scene3,CA1,DG,0,-0.40902394342239196
10,scene3,CA1,DG,1,0.10567134811104029
10,scene3,CA1,DG,2,0.2924494406519475
10,scene3,CA1,DG,3,1.2803274901242954
10,scene3,CA1,DG,4,1.883123996533654
10,scene3,CA1,DG,5,0.06617220550020507
10,scene3,CA1,DG,6,0.11456722321096396
10,scene3,CA1,DG,7,2.2665682021047857
10,scene3,CA1,DG,8,2.033981514594563
10,scene3,CA1,DG,9,0.30159007630207757
10,scene3,CA1,DG,10,1.8991932762433548
10,scene3,CA1,DG,11,-0.006350364488629125
10,scene3,CA1,DG,12,0.10472450679276067
10,scene3,CA1,DG,13,0.1700340781815452
10,scene3,CA1,DG,14,-0.11084749867370632
10,scene3,CA1,DG,15,-0.021419479173612994
10,scene3,CA1,DG,16,1.9807480455678865
10,scene3,CA1,DG,17,1.437006706928923
10,scene3,CA1,DG,18,0.3773267023114847
10,scene3,CA1,DG,19,-0.2890705248663427
10,scene3,CA1,DG,20,-0.019444048964202536
10,scene3,CA1,DG,21,-0.006209277339988569
10,scene3,CA1,DG,22,0.8873466615177656
10,scene3,CA1,DG,23,0.12869779451252275
10,scene3,CA1,DG,24,-0.10257380288520829
10,scene3,CA1,DG,25,0.35131027974192147
10,scene3,CA1,DG,26,0.13006727152134556
10,scene3,CA1,DG,27,-0.23176541124150196
10,scene3,CA1,DG,28,0.87407505549869
10,scene3,CA1,DG,29,-0.23744243201031506
10,scene3,CA1,DG,30,-0.18414769101355863
10,scene3,CA1,DG,31,-0.20415801950045392
10,scene3,CA1,DG,32,-0.03985063353168107
10,scene3,CA1,DG,33,-0.28599249546453887
10,scene3,CA1,DG,34,-0.03917988871798963
10,scene3,CA1,DG,35,-0.47525606915736124
10,scene3,CA1,DG,36,3.5082461573406487
10,scene3,CA1,DG,37,2.416831666262422
10,scene3,CA1,DG,38,-0.12662930052744018
10,scene3,CA1,DG,39,-0.07359096375197484
10,scene3,CA1,DG,40,-0.18190914021972374
10,scene3,CA1,DG,41,-0.31763701390886956
10,scene3,CA1,DG,42,0.6000163256237184
10,scene3,CA1,DG,43,0.46468686195121917
10,scene3,CA1,DG,44,-0.30993254607072973
10,scene3,CA1,DG,45,0.39725303095530257
10,scene3,CA1,DG,46,-0.04772168637954111
10,scene3,CA1,DG,47,-0.03817899886903751
10,scene3,CA1,DG,48,-0.07806190560435726
10,scene3,CA1,DG,49,1.7818409164394151
10,scene3,CA1,DG,50,-0.5340608946345191
10,scene3,CA1,DG,51,0.013604772152678678
10,scene3,CA1,DG,52,0.5193783815525599
10,scene3,CA1,DG,53,0.18443042856483202
10,scene3,CA1,DG,54,-2.199002787749314
10,scene3,CA1,DG,55,0.12391475873394005
10,scene3,CA1,DG,56,1.1200211541666085
10,scene3,CA1,DG,57,0.8545141121139018
10,scene3,CA1,DG,58,7.415041223330378
10,scene3,CA1,DG,59,1.4921255756015297
10,scene3,CA1,DG,60,-0.0026376943879941476
10,scene3,CA1,DG,61,2.5926895959127725
10,scene3,CA1,DG,62,-0.4325211512805971
10,scene3,CA1,DG,63,0.3263799081446448
10,scene3,CA1,DG,64,0.008164147084152433
10,scene3,CA1,DG,65,0.22425480864820313
10,scene3,CA1,DG,66,0.24560103204031755
10,scene3,CA1,DG,67,0.03937742691975636
10,scene3,CA1,DG,68,3.24184851339827
10,scene3,CA1,DG,69,0.12692232587689817
10,scene3,CA1,DG,70,-0.2474496281995958
10,scene3,CA1,DG,71,3.042725247507106
10,scene3,CA1,DG,72,-0.8830040972675355
10,scene3,CA1,DG,73,1.1037812233941293
10,scene3,CA1,DG,74,0.37788263524314925
10,scene3,CA1,DG,75,0.026033679092996517
10,scene3,CA1,DG,76,0.4023940801458573
10,scene3,CA1,DG,77,0.9196971507453715
10,scene3,CA1,DG,78,-0.17896315812668193
10,scene3,CA1,DG,79,-0.4028027788423655
10,scene3,CA1,DG,80,0.032789345935247266
10,scene3,CA1,DG,81,0.6964348332145379
10,scene3,CA1,DG,82,1.8218670386858913
10,scene3,CA1,DG,83,-0.02016981974090312
10,scene3,CA1,DG,84,-0.1656341419703969
10,scene3,CA1,DG,85,-0.00775975483633083
10,scene3,CA1,DG,86,0.6706097132007768
10,scene3,CA1,DG,87,-0.1011884945630591
10,scene3,CA1,DG,88,-0.036100073724839574
10,scene3,CA1,DG,89,0.9848160584515697
10,scene3,CA1,DG,90,1.5990021447818865
10,scene3,CA1,DG,91,-0.680711136295544
10,scene3,CA1,DG,92,2.648540236835605
10,scene3,CA1,DG,93,0.41754200850833467
10,scene3,CA1,DG,94,0.29997495053807904
10,scene3,CA1,DG,95,0.03540616712065622
10,scene3,CA1,DG,96,-0.13064353254818553
10,scene3,CA1,DG,97,0.028252789838888966
10,scene3,CA1,DG,98,-0.08667538747654638
10,scene3,CA1,DG,99,-0.2704315592328692
10,scene3,CA1,DG,100,0.0989353047839684
10,scene3,CA1,DG,101,0.7017870181368419
10,scene3,CA1,DG,102,3.0416053896674113
10,scene3,CA1,DG,103,0.620573652244481
10,scene3,CA1,DG,104,0.3539464032843485
10,scene3,CA1,DG,105,-0.03573654765555358
10,scene3,CA1,DG,106,-0.0774621626197893
10,scene3,CA1,DG,107,0.2605523415292189
10,scene3,CA1,DG,108,2.838968523216857
10,scene3,CA1,DG,109,0.7679249985007579
10,scene3,CA1,DG,110,2.354443629166271
10,scene3,CA1,DG,111,0.3121093286650668
10,scene3,CA1,DG,112,0.49739601374822767
10,scene3,CA1,DG,113,-0.5952041433106757
10,scene3,CA1,DG,114,1.853366760402969
10,scene3,CA1,DG,115,0.0012153534906020438
10,scene3,CA1,DG,116,0.016441667976855166
10,scene3,CA1,DG,117,-0.028513925623584287
10,scene3,CA1,DG,118,0.9262893193703253
10,scene3,CA1,DG,119,0.029841197547428564
10,scene3,CA1,DG,120,-1.385562655858821
10,scene3,CA1,DG,121,-0.013768345689503806
10,scene3,CA1,DG,122,-0.11875904680887334
10,scene3,CA1,DG,123,-0.00570166110706986
10,scene3,CA1,DG,124,-0.6254103578174417
10,scene3,CA1,DG,125,-0.03970613853039376
10,scene3,CA1,DG,126,0.4436913821879742
10,scene3,CA1,DG,127,2.1596790601952267
10,scene3,CA1,DG,128,0.172767508797541
10,scene3,CA1,DG,129,0.05453388339236239
10,scene3,CA1,DG,130,-0.015958245176859377
10,scene3,CA1,DG,131,0.7682897237954674
10,scene3,CA1,DG,132,-0.45080951780779155
10,scene3,CA1,DG,133,0.6715726399143643
10,scene3,CA1,DG,134,1.9405344470883241
10,scene3,CA1,DG,135,1.289840581395209
10,scene3,CA1,DG,136,2.1723141242440946
10,scene3,CA1,DG,137,0.7846852615263672
10,scene3,CA1,DG,138,-0.23345274879138525
10,scene3,CA1,DG,139,0.9968898511675173
10,scene3,CA1,DG,140,0.7092237413107569
10,scene3,CA1,DG,141,6.5287127961205
10,scene3,CA1,DG,142,-0.13325995936389945
10,scene3,CA1,DG,143,0.13014349031538644
10,scene3,CA1,DG,144,1.5352493210341593
10,scene3,CA1,DG,145,-0.2534807128114844
10,scene3,CA1,DG,146,0.5046533701424434
10,scene3,CA1,DG,147,0.057830117746469935
10,scene3,CA1,DG,148,0.008551239521679738
10,scene3,CA1,DG,149,0.02268680310359702
10,scene3,CA1,DG,150,-9.255701083940999e-05
10,scene3,CA1,DG,151,-0.3988487113884949
10,scene3,CA1,DG,152,0.024540171998918666
10,scene3,CA1,DG,153,0.018920443412502635
10,scene3,CA1,DG,154,-0.0026127787428899037
10,scene3,CA1,DG,155,0.008550524402195999
10,scene3,CA1,DG,156,0.030309657780290045
10,scene3,CA1,DG,157,0.03505376983286514
10,scene3,CA1,DG,158,9.408769101890886e-05
10,scene3,CA1,DG,159,2.573689727039532
10,scene3,CA1,DG,160,12.638766536266134
10,scene3,CA1,DG,161,4.14502567594184
10,scene3,CA1,DG,162,7.181850786391207
10,scene3,CA1,DG,163,1.6895862956661276
10,scene3,CA1,DG,164,0.93346017064133
10,scene3,CA1,DG,165,-0.07316720099942683
10,scene3,CA1,DG,166,1.0073021353179477
10,scene3,CA1,DG,167,0.44557750586614914
10,scene3,CA1,DG,168,0.4906994335726139
10,scene3,CA1,DG,169,-0.03938264512445424
10,scene3,CA1,DG,170,-0.10154429345191938
10,scene3,CA1,DG,171,0.4812834507499804
10,scene3,CA1,DG,172,2.108811607208274
10,scene3,CA1,DG,173,-0.2532277869844765
10,scene3,CA1,DG,174,0.030225156429359745
10,scene3,CA1,DG,175,0.06016413135416596
10,scene3,CA1,DG,176,-0.008767757956432427
10,scene3,CA1,DG,177,0.15970688954834347
10,scene3,CA1,DG,178,0.1755800739247413
10,scene3,CA1,DG,179,-0.019826537909595904
10,scene3,CA1,DG,180,0.04049033417364842
10,scene3,CA1,DG,181,0.003273769894020662
10,scene3,CA1,DG,182,-0.00038177805028357514
10,scene3,CA1,DG,183,-0.3503776780680638
10,scene3,CA1,DG,184,-0.07062172062539726
10,scene3,CA1,DG,185,1.1857712940909104
10,scene3,CA1,DG,186,1.6759675915004613
10,scene3,CA1,DG,187,0.6745566511296467
10,scene3,CA1,DG,188,-0.26559301553723946
10,scene3,CA1,DG,189,0.07742224579583865
10,scene3,CA1,DG,190,0.04753463111342532
10,scene3,CA1,DG,191,-0.1425760684823869
10,scene3,CA1,DG,192,-0.050508826670539075
10,scene3,CA1,DG,193,0.5284141288674232
10,scene3,CA1,DG,194,2.269128807059482
10,scene3,CA1,DG,195,-0.45524680617089724
10,scene3,CA1,DG,196,0.21172036856859625
10,scene3,CA1,DG,197,-1.0639364781381122
10,scene3,CA1,DG,198,-0.2108258587802918
10,scene3,CA1,DG,199,-0.16077667877980392
10,scene3,CA1,DG,200,-0.003934088457388802
10,scene3,CA1,DG,201,0.1668718951743053
10,scene3,CA1,DG,202,0.0022030739225801597
10,scene3,CA1,DG,203,1.630751021873162
10,scene3,CA1,DG,204,1.9489442939836117
10,scene3,CA1,DG,205,3.5573247001662516
10,scene3,CA1,DG,206,0.8050157193117679
10,scene3,CA1,DG,207,0.7754117525963365
10,scene3,CA1,DG,208,-0.025112637666751373
10,scene3,CA1,DG,209,0.011143686728365921
10,scene3,CA1,DG,210,0.03048086084196533
10,scene3,CA1,DG,211,0.3677217831272468
10,scene3,CA1,DG,212,0.09150765598840838
10,scene3,CA1,DG,213,0.6706025296030738
10,scene3,CA1,DG,214,0.04426875999036615
10,scene3,CA1,DG,215,3.524384341914934
10,scene3,CA1,DG,216,1.0306075456276758
10,scene3,CA1,DG,217,5.13967738780041
10,scene3,CA1,DG,218,0.05421043054553755
10,scene3,CA1,DG,219,0.48081432439950944
10,scene3,CA1,DG,220,0.016066031832783476
10,scene3,CA1,DG,221,8.416579968863318e-05
10,scene3,CA1,DG,222,0.3812817368748536
10,scene3,CA1,DG,223,-0.08587958839733877
10,scene3,CA1,DG,224,0.3588272361660472
10,scene3,CA1,DG,225,0.27514639814209346
10,scene3,CA1,DG,226,2.8222179650371557
10,scene3,CA1,DG,227,0.2964161414948487
10,scene3,CA1,DG,228,0.05710573655788633
10,scene3,CA1,DG,229,1.5335916575510813
10,scene3,CA1,DG,230,-0.1743609496938544
10,scene3,CA1,DG,231,0.02662896855913392
10,scene3,CA1,DG,232,0.0042576063775964755
10,scene3,CA1,DG,233,0.013418697820938349
10,scene3,CA1,DG,234,0.2136065602202282
10,scene3,CA1,DG,235,-0.11004084118432172
10,scene3,CA1,DG,236,-0.18416304594007843
10,scene3,CA1,DG,237,1.1160349643150298
10,scene3,CA1,DG,238,-0.13695933334143323
10,scene3,CA1,DG,239,0.5175172779872333
10,scene3,CA1,DG,240,2.177937000668555
10,scene3,CA1,DG,241,-0.07210103440437904
10,scene3,CA1,DG,242,0.022350220652337813
10,scene3,CA1,DG,243,0.6778303861237902
10,scene3,CA1,DG,244,-1.2302550937469707
10,scene3,CA1,DG,245,3.6815988801580906
10,scene3,CA1,DG,246,-0.33064687717634794
10,scene3,CA1,DG,247,-0.1402807435465373
10,scene3,CA1,DG,248,-0.01921303219989568
10,scene3,CA1,DG,249,-0.3875717694287102
10,scene3,CA1,DG,250,0.23195571481009794
10,scene3,CA1,DG,251,-0.15457628239219467
10,scene3,CA1,DG,252,-0.011811332179441919
10,scene3,CA1,DG,253,0.5917430661958261
10,scene3,CA1,EC,0,-1.238710465757526
10,scene3,CA1,EC,1,0.15118763918888745
10,scene3,CA1,EC,2,0.1318111717017519
10,scene3,CA1,EC,3,-1.8998177346225857
10,scene3,CA1,EC,4,1.1913739581520182
10,scene3,CA1,EC,5,-0.03848879094891534
10,scene3,CA1,EC,6,0.11903252644656083
10,scene3,CA1,EC,7,0.2816417750850978
10,scene3,CA1,EC,8,0.5283376571507442
10,scene3,CA1,EC,9,0.2941712620620414
10,scene3,CA1,EC,10,-0.9282331510165619
10,scene3,CA1,EC,11,0.13563492478060765
10,scene3,CA1,EC,12,0.11331089399022272
10,scene3,CA1,EC,13,-0.05377009787856113
10,scene3,CA1,EC,14,-1.1693770328233257
10,scene3,CA1,EC,15,0.0027543734966400347
10,scene3,CA1,EC,16,1.6725913645897286
10,scene3,CA1,EC,17,0.9414683815542116
10,scene3,CA1,EC,18,0.012712219438403834
10,scene3,CA1,EC,19,0.02597585938489995
10,scene3,CA1,EC,20,0.46201730357269294
10,scene3,CA1,EC,21,-0.0034193558048142263
10,scene3,CA1,EC,22,0.63899744827344
10,scene3,CA1,EC,23,-0.510289994929637
10,scene3,CA1,EC,24,-0.031918538912103944
10,scene3,CA1,EC,25,0.17618209931614845
10,scene3,CA1,EC,26,0.08463984955278696
10,scene3,CA1,EC,27,-0.6561758037295696
10,scene3,CA1,EC,28,-0.010554975697108601
10,scene3,CA1,EC,29,-0.08149038179565253
10,scene3,CA1,EC,30,-0.41482193924910477
10,scene3,CA1,EC,31,-0.9764777962394745
10,scene3,CA1,EC,32,0.24009980072894507
10,scene3,CA1,EC,33,-0.10875895436214983
10,scene3,CA1,EC,34,-0.10563828495838552
10,scene3,CA1,EC,35,1.7923689431019847
10,scene3,CA1,EC,36,1.0721604750723057
10,scene3,CA1,EC,37,-0.9536428972896295
10,scene3,CA1,EC,38,-0.12874292340577045
10,scene3,CA1,EC,39,0.3727023727447662
10,scene3,CA1,EC,40,-0.1434913696252403
10,scene3,CA1,EC,41,-0.4564084755834071
10,scene3,CA1,EC,42,-0.22041366756740075
10,scene3,CA1,EC,43,-0.40472901225398106
10,scene3,CA1,EC,44,-0.012297828427222495
10,scene3,CA1,EC,45,0.577879135431482
10,scene3,CA1,EC,46,0.2617486399671162
10,scene3,CA1,EC,47,-0.09835740237801974
10,scene3,CA1,EC,48,-0.031955365370617474
10,scene3,CA1,EC,49,-0.7959793651844465
10,scene3,CA1,EC,50,0.6157338441562985
10,scene3,CA1,EC,51,0.01156134595790075
10,scene3,CA1,EC,52,0.1783809557161627
10,scene3,CA1,EC,53,0.12237278719997391
10,scene3,CA1,EC,54,0.9763996111573906
10,scene3,CA1,EC,55,0.40194583384828514
