subID,run,roi1,roi2,TR,ets
33,scene4,CA1,CA23,61,-0.2706995721319113
33,scene4,CA1,CA23,62,1.445640112023177
33,scene4,CA1,CA23,63,-0.48267937910877573
33,scene4,CA1,CA23,64,-0.5146829674771198
33,scene4,CA1,CA23,65,-0.006154251667690953
33,scene4,CA1,CA23,66,-0.15431845091082735
33,scene4,CA1,CA23,67,-0.4052611730575504
33,scene4,CA1,CA23,68,0.40296525629316404
33,scene4,CA1,CA23,69,1.1762026990489014
33,scene4,CA1,CA23,70,0.17225975696848353
33,scene4,CA1,CA23,71,-0.5957342229284592
33,scene4,CA1,CA23,72,-1.341851670882958
33,scene4,CA1,CA23,73,0.1911220389296313
33,scene4,CA1,CA23,74,-0.0819416452334276
33,scene4,CA1,CA23,75,-0.49420861501248803
33,scene4,CA1,CA23,76,-0.24563007341663823
33,scene4,CA1,CA23,77,0.4686059010792474
33,scene4,CA1,CA23,78,0.07074278511594312
33,scene4,CA1,CA23,79,-0.6365577671155298
33,scene4,CA1,CA23,80,-0.9544726988835708
33,scene4,CA1,CA23,81,-0.24722969551809929
33,scene4,CA1,CA23,82,0.030254510244991664
33,scene4,CA1,CA23,83,0.23732176760871007
33,scene4,CA1,CA23,84,1.273042205030566
33,scene4,CA1,CA23,85,-0.6820463381551521
33,scene4,CA1,CA23,86,0.08454216791514331
33,scene4,CA1,CA23,87,3.52172354138863
33,scene4,CA1,CA23,88,0.012546372856352439
33,scene4,CA1,CA23,89,0.3430752456706327
33,scene4,CA1,CA23,90,-2.504728168322915
33,scene4,CA1,CA23,91,-1.2706118293265718
33,scene4,CA1,CA23,92,0.5467195452414536
33,scene4,CA1,CA23,93,-0.13808287613628792
33,scene4,CA1,CA23,94,-0.8021059936649787
33,scene4,CA1,CA23,95,0.08740967106226705
33,scene4,CA1,CA23,96,-0.20514556026112785
33,scene4,CA1,CA23,97,0.13053938585580813
33,scene4,CA1,CA23,98,-0.7941311636358163
33,scene4,CA1,CA23,99,0.13553919814095272
33,scene4,CA1,CA23,100,-0.6822991547862548
33,scene4,CA1,CA23,101,3.2188848852577343
33,scene4,CA1,CA23,102,1.7659637191669293
33,scene4,CA1,CA23,103,-0.35417144864030686
33,scene4,CA1,CA23,104,0.7980962769230171
33,scene4,CA1,CA23,105,0.7774022941843106
33,scene4,CA1,CA23,106,-0.6576437489952801
33,scene4,CA1,CA23,107,-0.0668640577799821
33,scene4,CA1,CA23,108,0.4001973017159385
33,scene4,CA1,CA23,109,0.4451900395126124
33,scene4,CA1,CA23,110,-0.34588209643540946
33,scene4,CA1,CA23,111,-0.6906842503195206
33,scene4,CA1,CA23,112,0.8890008019798257
33,scene4,CA1,CA23,113,0.08728040112401399
33,scene4,CA1,CA23,114,2.801744923511108
33,scene4,CA1,CA23,115,-0.6743841284466748
33,scene4,CA1,CA23,116,-0.09409701343738668
33,scene4,CA1,CA23,117,0.05571178704978918
33,scene4,CA1,CA23,118,0.012797400295789232
33,scene4,CA1,CA23,119,0.2828203771419674
33,scene4,CA1,CA23,120,-0.34017624338856794
33,scene4,CA1,CA23,121,0.5887710967124862
33,scene4,CA1,CA23,122,1.2530499999762885
33,scene4,CA1,CA23,123,0.9276618321597357
33,scene4,CA1,CA23,124,0.6785424168749171
33,scene4,CA1,CA23,125,0.445389449912098
33,scene4,CA1,CA23,126,-0.20859662728171088
33,scene4,CA1,CA23,127,-0.6063441096597636
33,scene4,CA1,CA23,128,0.056173512739389024
33,scene4,CA1,CA23,129,-0.11651277984368709
33,scene4,CA1,CA23,130,1.0325375732254425
33,scene4,CA1,CA23,131,0.0035276726838874405
33,scene4,CA1,CA23,132,-0.4100214456347765
33,scene4,CA1,CA23,133,0.46894320241793497
33,scene4,CA1,CA23,134,0.02809912485123765
33,scene4,CA1,CA23,135,0.04820290309765534
33,scene4,CA1,CA23,136,0.08279886837377347
33,scene4,CA1,CA23,137,0.13464404807163688
33,scene4,CA1,CA23,138,-0.6972800519183806
33,scene4,CA1,CA23,139,0.2604952301547221
33,scene4,CA1,CA23,140,-0.04046007693113539
33,scene4,CA1,CA23,141,0.6555463335891719
33,scene4,CA1,CA23,142,-0.0007445242205984436
33,scene4,CA1,CA23,143,0.21992722674556886
33,scene4,CA1,CA23,144,0.02185718232756095
33,scene4,CA1,CA23,145,0.45879583158023685
33,scene4,CA1,CA23,146,4.189161563054494
33,scene4,CA1,CA23,147,0.019145372608676943
33,scene4,CA1,CA23,148,-0.5650598657520662
33,scene4,CA1,CA23,149,0.2731637021968497
33,scene4,CA1,CA23,150,-0.021904926030924646
33,scene4,CA1,CA23,151,0.07714220208604734
33,scene4,CA1,CA23,152,0.15307770936517914
33,scene4,CA1,CA23,153,-1.446906292058241
33,scene4,CA1,CA23,154,0.09452283069677361
33,scene4,CA1,CA23,155,0.525587860805153
33,scene4,CA1,CA23,156,0.0005263596135176445
33,scene4,CA1,CA23,157,3.3807328161963106
33,scene4,CA1,CA23,158,0.21296865231425632
33,scene4,CA1,CA23,159,1.0316988366212188
33,scene4,CA1,CA23,160,3.296057074735784
33,scene4,CA1,CA23,161,-1.1751770233668184
33,scene4,CA1,CA23,162,0.9629258608584442
33,scene4,CA1,CA23,163,-0.025997513816999638
33,scene4,CA1,CA23,164,2.5651519533086624
33,scene4,CA1,CA23,165,0.9366455084899545
33,scene4,CA1,CA23,166,0.5769011521019649
33,scene4,CA1,CA23,167,0.07380494604019781
33,scene4,CA1,CA23,168,-0.7678173481616678
33,scene4,CA1,CA23,169,0.5691777990708223
33,scene4,CA1,CA23,170,1.0089193024475547
33,scene4,CA1,CA23,171,-0.3950246329158279
33,scene4,CA1,CA23,172,1.0008792276661629
33,scene4,CA1,CA23,173,0.31270160118740503
33,scene4,CA1,CA23,174,-0.6075221697858322
33,scene4,CA1,CA23,175,-0.45155198870994945
33,scene4,CA1,CA23,176,-0.32754553771833833
33,scene4,CA1,CA23,177,-0.19906585407122693
33,scene4,CA1,CA23,178,0.5458746799850637
33,scene4,CA1,CA23,179,0.0012424031365459005
33,scene4,CA1,CA23,180,-0.0032612381847896216
33,scene4,CA1,CA23,181,0.0034014564201834126
33,scene4,CA1,CA23,182,0.9451174947949802
33,scene4,CA1,CA23,183,0.8595733297827357
33,scene4,CA1,CA23,184,-0.3299714757290592
33,scene4,CA1,CA23,185,0.23230442475673635
33,scene4,CA1,CA23,186,-0.9031458366191264
33,scene4,CA1,CA23,187,0.1576847369272099
33,scene4,CA1,CA23,188,0.7550188582101317
33,scene4,CA1,CA23,189,0.94715144046067
33,scene4,CA1,CA23,190,0.3709256904761393
33,scene4,CA1,CA23,191,-0.6653138322310114
33,scene4,CA1,CA23,192,0.09954911970233363
33,scene4,CA1,CA23,193,1.6848203931417327
33,scene4,CA1,CA23,194,2.5762516197855083
33,scene4,CA1,CA23,195,-0.09900943273530019
33,scene4,CA1,CA23,196,0.04466457893638739
33,scene4,CA1,CA23,197,2.3458879218063435
33,scene4,CA1,CA23,198,-0.41645087002691217
33,scene4,CA1,CA23,199,0.04376474017225008
33,scene4,CA1,CA23,200,-0.04843665788145206
33,scene4,CA1,CA23,201,-0.2208795163372355
33,scene4,CA1,CA23,202,1.2814516408064116
33,scene4,CA1,CA23,203,0.17864812774505018
33,scene4,CA1,CA23,204,0.10422961968966163
33,scene4,CA1,CA23,205,-0.1874335697468313
33,scene4,CA1,CA23,206,2.0612087636005043
33,scene4,CA1,CA23,207,2.8756409632964877
33,scene4,CA1,CA23,208,1.3559668465408776
33,scene4,CA1,CA23,209,0.15392290313529633
33,scene4,CA1,CA23,210,-0.05462458546994912
33,scene4,CA1,CA23,211,1.2107689886749375
33,scene4,CA1,CA23,212,0.41516400061011277
33,scene4,CA1,CA23,213,-0.17158627429617027
33,scene4,CA1,CA23,214,0.9218777047394121
33,scene4,CA1,CA23,215,-0.17247142820764988
33,scene4,CA1,CA23,216,-0.2987711453905329
33,scene4,CA1,CA23,217,-1.0927846639552121
33,scene4,CA1,CA23,218,0.38200740173260744
33,scene4,CA1,CA23,219,-0.2918264639005499
33,scene4,CA1,CA23,220,0.3568039249481526
33,scene4,CA1,CA23,221,0.2941365600672511
33,scene4,CA1,CA23,222,-0.26550072524791846
33,scene4,CA1,CA23,223,-1.087214693487855
33,scene4,CA1,CA23,224,0.5684441914032499
33,scene4,CA1,CA23,225,-0.8660655769805217
33,scene4,CA1,CA23,226,0.6187315891660251
33,scene4,CA1,CA23,227,0.010229626282207725
33,scene4,CA1,CA23,228,-0.0010416468586172155
33,scene4,CA1,CA23,229,0.2966059861293114
33,scene4,CA1,CA23,230,0.5837398674477744
33,scene4,CA1,CA23,231,-0.264400516641919
33,scene4,CA1,CA23,232,1.633647687201597
33,scene4,CA1,CA23,233,2.919819031997545
33,scene4,CA1,CA23,234,1.9125994053941129
33,scene4,CA1,CA23,235,0.17889414794893035
33,scene4,CA1,CA23,236,1.4838217674025835
33,scene4,CA1,CA23,237,-0.5772270459265916
33,scene4,CA1,CA23,238,-0.017279344346025318
33,scene4,CA1,CA23,239,0.13684996036158323
33,scene4,CA1,CA23,240,-0.0044477267394195125
33,scene4,CA1,CA23,241,-0.18122291781825428
33,scene4,CA1,CA23,242,0.8264794758217362
33,scene4,CA1,CA23,243,0.8913721012843366
33,scene4,CA1,CA23,244,0.3228308612807974
33,scene4,CA1,CA23,245,1.215480243046873
33,scene4,CA1,CA23,246,0.04779587916367947
33,scene4,CA1,CA23,247,0.2939340245662862
33,scene4,CA1,CA23,248,-0.15922523454494622
33,scene4,CA1,CA23,249,1.5534427756814837
33,scene4,CA1,CA23,250,0.23001271467847018
33,scene4,CA1,CA23,251,-0.6822416917812052
33,scene4,CA1,CA23,252,-0.14089765580841235
33,scene4,CA1,CA23,253,0.8838806744087352
33,scene4,CA1,DG,0,0.5541234816539166
33,scene4,CA1,DG,1,1.5342877019640992
33,scene4,CA1,DG,2,0.2333568067486029
33,scene4,CA1,DG,3,2.459098507393641
33,scene4,CA1,DG,4,0.6589378492169787
33,scene4,CA1,DG,5,2.4617160417953206
33,scene4,CA1,DG,6,1.2720365930945463
33,scene4,CA1,DG,7,-0.14301745470107655
33,scene4,CA1,DG,8,-0.6674382400581725
33,scene4,CA1,DG,9,0.23758707282366598
33,scene4,CA1,DG,10,-0.22581110114886396
33,scene4,CA1,DG,11,-0.7741101865116257
33,scene4,CA1,DG,12,0.03867307126112284
33,scene4,CA1,DG,13,0.0018537854865845547
33,scene4,CA1,DG,14,0.2931512179772622
33,scene4,CA1,DG,15,-0.09854435539982491
33,scene4,CA1,DG,16,-0.1616841366189571
33,scene4,CA1,DG,17,0.4938232288009898
33,scene4,CA1,DG,18,1.8279823077687114
33,scene4,CA1,DG,19,1.2293604241864953
33,scene4,CA1,DG,20,-0.018280419307735534
33,scene4,CA1,DG,21,0.1442563884887826
33,scene4,CA1,DG,22,2.7680075724286
33,scene4,CA1,DG,23,-0.0026699176863978717
33,scene4,CA1,DG,24,0.10074857322679362
33,scene4,CA1,DG,25,2.17315027880078
33,scene4,CA1,DG,26,0.23646373128641307
33,scene4,CA1,DG,27,0.42709417540249833
33,scene4,CA1,DG,28,1.8321504685672152
33,scene4,CA1,DG,29,0.756056757106823
33,scene4,CA1,DG,30,0.05206294537571103
33,scene4,CA1,DG,31,0.06187220777252884
33,scene4,CA1,DG,32,-0.0016861968164075035
33,scene4,CA1,DG,33,1.4996487109038947
33,scene4,CA1,DG,34,0.21403676823251588
33,scene4,CA1,DG,35,0.3186213442428862
33,scene4,CA1,DG,36,0.7377675073814649
33,scene4,CA1,DG,37,-4.350557586751139e-05
33,scene4,CA1,DG,38,0.3908216974163399
33,scene4,CA1,DG,39,0.8368054623874516
33,scene4,CA1,DG,40,0.5091605218461531
33,scene4,CA1,DG,41,-0.17852026394105816
33,scene4,CA1,DG,42,2.2131603816872034
33,scene4,CA1,DG,43,0.3467644975002014
33,scene4,CA1,DG,44,0.57881914514783
33,scene4,CA1,DG,45,0.3988642798013672
33,scene4,CA1,DG,46,0.7450996099742195
33,scene4,CA1,DG,47,-0.23607156855698938
33,scene4,CA1,DG,48,0.13895641835390177
33,scene4,CA1,DG,49,0.02041188305491275
33,scene4,CA1,DG,50,-0.021949974648125516
33,scene4,CA1,DG,51,-0.02854295266736727
33,scene4,CA1,DG,52,1.6202320741072345
33,scene4,CA1,DG,53,0.6559883084274375
33,scene4,CA1,DG,54,1.0043078404367467
33,scene4,CA1,DG,55,-0.09709854614614812
33,scene4,CA1,DG,56,1.349825509096638
33,scene4,CA1,DG,57,1.2085974954995558
33,scene4,CA1,DG,58,1.1921613703402232
33,scene4,CA1,DG,59,-0.02393829696467641
33,scene4,CA1,DG,60,-0.04008872893113084
33,scene4,CA1,DG,61,-0.5867195094845102
33,scene4,CA1,DG,62,1.956975267108466
33,scene4,CA1,DG,63,0.1341912842738065
33,scene4,CA1,DG,64,0.06111888307829236
33,scene4,CA1,DG,65,0.01446422783332557
33,scene4,CA1,DG,66,-0.08433113880148793
33,scene4,CA1,DG,67,-0.09983750842988277
33,scene4,CA1,DG,68,2.108981529354032
33,scene4,CA1,DG,69,0.9503608215737047
33,scene4,CA1,DG,70,-0.8879403686576209
33,scene4,CA1,DG,71,0.7534361529687292
33,scene4,CA1,DG,72,-0.00436697758642965
33,scene4,CA1,DG,73,0.45563397345343387
33,scene4,CA1,DG,74,-0.01741941994975342
33,scene4,CA1,DG,75,0.6540135356965654
33,scene4,CA1,DG,76,0.029717161794244544
33,scene4,CA1,DG,77,0.9895391438595802
33,scene4,CA1,DG,78,0.19954219510362572
33,scene4,CA1,DG,79,-0.1258417037251459
33,scene4,CA1,DG,80,0.5276757844605154
33,scene4,CA1,DG,81,-0.051693272856622584
33,scene4,CA1,DG,82,-0.0929875963265556
33,scene4,CA1,DG,83,0.30681085876916575
33,scene4,CA1,DG,84,0.48177367598020426
33,scene4,CA1,DG,85,0.7635976423412758
33,scene4,CA1,DG,86,0.3477506080374541
33,scene4,CA1,DG,87,1.0345084611922009
33,scene4,CA1,DG,88,0.31191033778554694
33,scene4,CA1,DG,89,0.3148115634924735
33,scene4,CA1,DG,90,1.0485409824220997
33,scene4,CA1,DG,91,-0.09559497276049808
33,scene4,CA1,DG,92,1.0688530130142164
33,scene4,CA1,DG,93,1.1357266315404382
33,scene4,CA1,DG,94,-0.7917505419485955
33,scene4,CA1,DG,95,-0.15532957438704847
33,scene4,CA1,DG,96,1.1978661293943946
33,scene4,CA1,DG,97,-0.13157420615087348
33,scene4,CA1,DG,98,0.177534659097249
33,scene4,CA1,DG,99,0.6331001728951553
33,scene4,CA1,DG,100,0.40038051791554086
33,scene4,CA1,DG,101,4.694117543308216
33,scene4,CA1,DG,102,8.107645116169678
33,scene4,CA1,DG,103,-0.19359390015167446
33,scene4,CA1,DG,104,0.37775970149963606
33,scene4,CA1,DG,105,0.4614063949018761
33,scene4,CA1,DG,106,0.8978459698336094
33,scene4,CA1,DG,107,0.49112843201328804
33,scene4,CA1,DG,108,-0.18366416872482177
33,scene4,CA1,DG,109,0.23009949651803965
33,scene4,CA1,DG,110,0.3632476956422498
33,scene4,CA1,DG,111,0.6596236258333371
33,scene4,CA1,DG,112,0.01900163000938482
33,scene4,CA1,DG,113,0.03653681146172329
33,scene4,CA1,DG,114,2.21576005965444
33,scene4,CA1,DG,115,0.2705098224366355
33,scene4,CA1,DG,116,0.30740796410151316
33,scene4,CA1,DG,117,0.5173750736682576
33,scene4,CA1,DG,118,0.01523465108451275
33,scene4,CA1,DG,119,0.2151165943035876
33,scene4,CA1,DG,120,-0.16555840527222895
33,scene4,CA1,DG,121,0.8614501876136501
33,scene4,CA1,DG,122,0.2338517224140246
33,scene4,CA1,DG,123,1.2183139538000207
33,scene4,CA1,DG,124,1.0382579625272295
33,scene4,CA1,DG,125,-0.257483504609338
33,scene4,CA1,DG,126,0.03142306592635887
33,scene4,CA1,DG,127,-0.19381921406114885
33,scene4,CA1,DG,128,-0.07247495776475081
33,scene4,CA1,DG,129,-0.8646089368847426
33,scene4,CA1,DG,130,2.3318731164224826
33,scene4,CA1,DG,131,0.004203710562615783
33,scene4,CA1,DG,132,1.3215275240074114
33,scene4,CA1,DG,133,0.8743606407268463
33,scene4,CA1,DG,134,1.1832924060603804
33,scene4,CA1,DG,135,-0.4639698760635543
33,scene4,CA1,DG,136,-0.030232454954326696
33,scene4,CA1,DG,137,-0.16329844806910834
33,scene4,CA1,DG,138,-0.20591796211070648
33,scene4,CA1,DG,139,0.10340935513518985
33,scene4,CA1,DG,140,-0.052282626565920046
33,scene4,CA1,DG,141,1.525314480858765
33,scene4,CA1,DG,142,-0.000872680933859639
33,scene4,CA1,DG,143,0.19024068427838403
33,scene4,CA1,DG,144,0.18434435055689324
33,scene4,CA1,DG,145,0.7570710687540498
33,scene4,CA1,DG,146,2.3000286184809684
33,scene4,CA1,DG,147,-0.2163822553941673
33,scene4,CA1,DG,148,-0.2164128391208824
33,scene4,CA1,DG,149,-0.012470883810011255
33,scene4,CA1,DG,150,0.012123651769651677
33,scene4,CA1,DG,151,0.19200787605940756
33,scene4,CA1,DG,152,-0.14246358313896915
33,scene4,CA1,DG,153,0.25747450626159013
33,scene4,CA1,DG,154,-0.654514207173613
33,scene4,CA1,DG,155,3.1911620954691835
33,scene4,CA1,DG,156,0.022030284033421537
33,scene4,CA1,DG,157,1.8083589945010632
33,scene4,CA1,DG,158,-0.031458751225732245
33,scene4,CA1,DG,159,2.10295681483289
33,scene4,CA1,DG,160,3.953868418418961
33,scene4,CA1,DG,161,-0.5665312037808086
33,scene4,CA1,DG,162,0.7779055734933801
33,scene4,CA1,DG,163,0.2825692799143986
33,scene4,CA1,DG,164,1.2568057787105245
33,scene4,CA1,DG,165,0.6024020264641683
33,scene4,CA1,DG,166,-0.00943960293630583
33,scene4,CA1,DG,167,0.033863825094377874
33,scene4,CA1,DG,168,0.5860326109202882
33,scene4,CA1,DG,169,1.979803561492916
33,scene4,CA1,DG,170,2.602533861463478
33,scene4,CA1,DG,171,1.425528036399242
33,scene4,CA1,DG,172,0.2880363490925777
33,scene4,CA1,DG,173,0.5063498722554701
33,scene4,CA1,DG,174,-0.7888256630954491
33,scene4,CA1,DG,175,-0.20874779545671635
33,scene4,CA1,DG,176,0.3098737885690364
33,scene4,CA1,DG,177,-0.9558892467992275
33,scene4,CA1,DG,178,1.066240682491626
33,scene4,CA1,DG,179,-0.0008855530688380375
33,scene4,CA1,DG,180,0.012892997672840136
33,scene4,CA1,DG,181,0.03702792905220879
33,scene4,CA1,DG,182,0.6596777434072627
33,scene4,CA1,DG,183,0.6465496088463795
33,scene4,CA1,DG,184,0.5633496340508882
33,scene4,CA1,DG,185,0.10945422117469394
33,scene4,CA1,DG,186,1.5056346012531554
33,scene4,CA1,DG,187,0.3714919943216817
33,scene4,CA1,DG,188,-0.25081675208363796
33,scene4,CA1,DG,189,1.3119564534289485
33,scene4,CA1,DG,190,0.01744183741464657
33,scene4,CA1,DG,191,0.1810007210957345
33,scene4,CA1,DG,192,0.10048322292835103
33,scene4,CA1,DG,193,0.5709935351857519
33,scene4,CA1,DG,194,3.2159759752047608
33,scene4,CA1,DG,195,0.24873781343376378
33,scene4,CA1,DG,196,0.22613574080425627
33,scene4,CA1,DG,197,3.509811553440693
33,scene4,CA1,DG,198,-0.4806853464556367
33,scene4,CA1,DG,199,0.0030727767854279563
33,scene4,CA1,DG,200,-0.09749086206887499
33,scene4,CA1,DG,201,0.12922883780446032
33,scene4,CA1,DG,202,0.5481249363386396
33,scene4,CA1,DG,203,0.8992136762491338
33,scene4,CA1,DG,204,0.015479904551995006
33,scene4,CA1,DG,205,-0.10092862030488475
33,scene4,CA1,DG,206,1.247588852947959
33,scene4,CA1,DG,207,2.771908293940117
33,scene4,CA1,DG,208,4.27122145265295
33,scene4,CA1,DG,209,1.1452495500818136
33,scene4,CA1,DG,210,-0.8712589404372653
33,scene4,CA1,DG,211,1.3909619865369174
33,scene4,CA1,DG,212,0.9263378808287281
33,scene4,CA1,DG,213,0.6438986113501496
33,scene4,CA1,DG,214,-0.48955294436403135
33,scene4,CA1,DG,215,0.8792213291065006
33,scene4,CA1,DG,216,-0.0349573107417694
33,scene4,CA1,DG,217,0.8728976328324167
33,scene4,CA1,DG,218,-0.04218260761037789
33,scene4,CA1,DG,219,-0.08428803184199987
33,scene4,CA1,DG,220,0.22360774950839463
33,scene4,CA1,DG,221,1.7698704859736398
33,scene4,CA1,DG,222,1.7220150267937013
33,scene4,CA1,DG,223,0.3247482859624753
33,scene4,CA1,DG,224,0.17859896890531665
33,scene4,CA1,DG,225,-1.310228245560734
33,scene4,CA1,DG,226,2.5147417886439163
33,scene4,CA1,DG,227,0.0009442448560133029
33,scene4,CA1,DG,228,0.0025166678369430494
33,scene4,CA1,DG,229,0.010367639639010929
33,scene4,CA1,DG,230,-0.37474592820365105
33,scene4,CA1,DG,231,0.023564711670638994
33,scene4,CA1,DG,232,4.492087890388651
33,scene4,CA1,DG,233,1.455691934023524
33,scene4,CA1,DG,234,4.7987275895886174
33,scene4,CA1,DG,235,0.3835007958538841
33,scene4,CA1,DG,236,1.0496876505762134
33,scene4,CA1,DG,237,3.345260645280796
33,scene4,CA1,DG,238,0.1184086640927693
33,scene4,CA1,DG,239,-0.04236754474451208
33,scene4,CA1,DG,240,-0.414273883729081
33,scene4,CA1,DG,241,1.5794451654407726
33,scene4,CA1,DG,242,0.989301626215485
33,scene4,CA1,DG,243,0.816383547879213
33,scene4,CA1,DG,244,0.9147978113868521
33,scene4,CA1,DG,245,0.8076597914304758
33,scene4,CA1,DG,246,0.0004143878669318427
33,scene4,CA1,DG,247,0.5911976113089856
33,scene4,CA1,DG,248,1.6268193993105877
33,scene4,CA1,DG,249,2.4273120117287923
33,scene4,CA1,DG,250,0.41080851340954977
33,scene4,CA1,DG,251,0.25995104156200133
33,scene4,CA1,DG,252,-0.2487218374677223
33,scene4,CA1,DG,253,0.6497553169149254
33,scene4,CA1,EC,0,-0.23448550885660938
33,scene4,CA1,EC,1,0.9210409730159179
33,scene4,CA1,EC,2,0.14065257933738745
33,scene4,CA1,EC,3,0.2327670073294609
33,scene4,CA1,EC,4,0.14995731115468866
33,scene4,CA1,EC,5,2.145750380990557
33,scene4,CA1,EC,6,-1.157810309098147
33,scene4,CA1,EC,7,-0.11720219890353369
33,scene4,CA1,EC,8,-0.1664724763362941
33,scene4,CA1,EC,9,-0.4984185670885165
33,scene4,CA1,EC,10,-0.48070913254251907
33,scene4,CA1,EC,11,0.9024658631047188
33,scene4,CA1,EC,12,0.049365313978137676
33,scene4,CA1,EC,13,-0.0016995297859941582
33,scene4,CA1,EC,14,-0.43358861339029986
33,scene4,CA1,EC,15,-0.4159595591325559
33,scene4,CA1,EC,16,0.18958382776963753
33,scene4,CA1,EC,17,0.9099384022315303
33,scene4,CA1,EC,18,-1.086872701111722
33,scene4,CA1,EC,19,0.8850943804833153
33,scene4,CA1,EC,20,-0.00602791351934536
33,scene4,CA1,EC,21,-0.16025110164707335
33,scene4,CA1,EC,22,1.5090746980099476
33,scene4,CA1,EC,23,-0.44676486961423495
33,scene4,CA1,EC,24,-0.045276334873226916
33,scene4,CA1,EC,25,2.0664370473173297
33,scene4,CA1,EC,26,-0.339897138688841
33,scene4,CA1,EC,27,0.5732520575733653
33,scene4,CA1,EC,28,0.9270780346053452
33,scene4,CA1,EC,29,-0.07959307611038052
33,scene4,CA1,EC,30,0.9463315093415443
33,scene4,CA1,EC,31,-0.05530559255102933
33,scene4,CA1,EC,32,0.3702414956050723
33,scene4,CA1,EC,33,1.2512712552459926
33,scene4,CA1,EC,34,-0.058866189366382334
33,scene4,CA1,EC,35,-0.34419417019081405
33,scene4,CA1,EC,36,0.4939304960693323
33,scene4,CA1,EC,37,0.0002609424957133288
33,scene4,CA1,EC,38,-0.043257381492625015
33,scene4,CA1,EC,39,0.8622059818550251
33,scene4,CA1,EC,40,0.47993968253674085
33,scene4,CA1,EC,41,-0.061708595903055316
33,scene4,CA1,EC,42,2.2095037619098243
33,scene4,CA1,EC,43,0.31381918115876684
33,scene4,CA1,EC,44,0.25070034311282235
33,scene4,CA1,EC,45,-0.09863538953620529
33,scene4,CA1,EC,46,-0.5409100661744762
33,scene4,CA1,EC,47,0.28468554286015185
33,scene4,CA1,EC,48,0.4474844978271581
33,scene4,CA1,EC,49,-0.0035720908785908667
33,scene4,CA1,EC,50,0.09043853689682678
33,scene4,CA1,EC,51,0.09186398106322802
33,scene4,CA1,EC,52,-1.572816664531701
33,scene4,CA1,EC,53,0.39922090704453667
33,scene4,CA1,EC,54,-0.7379474649207214
33,scene4,CA1,EC,55,-0.6061167672465805
