subID,run,roi1,roi2,TR,ets
88,scene3,CA1,CA23,65,-0.2501793885771061
88,scene3,CA1,CA23,66,-0.6732978391792757
88,scene3,CA1,CA23,67,1.6762135968521779
88,scene3,CA1,CA23,68,-0.6915262957452786
88,scene3,CA1,CA23,69,-1.8727536773026905
88,scene3,CA1,CA23,70,-0.9405064513923687
88,scene3,CA1,CA23,71,0.09050302121847392
88,scene3,CA1,CA23,72,0.9645031700918539
88,scene3,CA1,CA23,73,1.8387829613442903
88,scene3,CA1,CA23,74,-0.7631323373415111
88,scene3,CA1,CA23,75,-1.361198804843263
88,scene3,CA1,CA23,76,1.6635947052006266
88,scene3,CA1,CA23,77,0.8067091019165631
88,scene3,CA1,CA23,78,0.6277452585597624
88,scene3,CA1,CA23,79,0.036826613722330925
88,scene3,CA1,CA23,80,0.5864539917039261
88,scene3,CA1,CA23,81,-0.04472429022242676
88,scene3,CA1,CA23,82,-0.6972187346651179
88,scene3,CA1,CA23,83,-0.0007779212407091969
88,scene3,CA1,CA23,84,-1.7168905350400283
88,scene3,CA1,CA23,85,-0.3966051377389768
88,scene3,CA1,CA23,86,2.038007317822831
88,scene3,CA1,CA23,87,0.08144642011212558
88,scene3,CA1,CA23,88,-0.2274296565082206
88,scene3,CA1,CA23,89,-0.053101484034381606
88,scene3,CA1,CA23,90,-2.5615599988946873
88,scene3,CA1,CA23,91,0.12505953490807142
88,scene3,CA1,CA23,92,0.35785194734984926
88,scene3,CA1,CA23,93,-0.11237909444338828
88,scene3,CA1,CA23,94,0.1221203790772691
88,scene3,CA1,CA23,95,0.4104230770291027
88,scene3,CA1,CA23,96,1.05103209173126
88,scene3,CA1,CA23,97,-0.003945412488429031
88,scene3,CA1,CA23,98,0.4294367083309703
88,scene3,CA1,CA23,99,0.07157812633333704
88,scene3,CA1,CA23,100,-0.5329154076269444
88,scene3,CA1,CA23,101,-0.13871990175560514
88,scene3,CA1,CA23,102,0.6252688546883622
88,scene3,CA1,CA23,103,-1.2297148937653597
88,scene3,CA1,CA23,104,-0.5303896517318663
88,scene3,CA1,CA23,105,0.5602162466911705
88,scene3,CA1,CA23,106,0.12627694417358903
88,scene3,CA1,CA23,107,1.1052266165712479
88,scene3,CA1,CA23,108,-0.6592901464020949
88,scene3,CA1,CA23,109,-0.8938623727728899
88,scene3,CA1,CA23,110,1.6924392172355787
88,scene3,CA1,CA23,111,0.1407513965796043
88,scene3,CA1,CA23,112,-0.01671311523526583
88,scene3,CA1,CA23,113,1.8561794361481367
88,scene3,CA1,CA23,114,0.035127941708285614
88,scene3,CA1,CA23,115,-1.7834553524905443
88,scene3,CA1,CA23,116,1.2246975027741922
88,scene3,CA1,CA23,117,1.5699457320274157
88,scene3,CA1,CA23,118,0.18304297000600014
88,scene3,CA1,CA23,119,-0.27825635028199613
88,scene3,CA1,CA23,120,-0.012337662083620663
88,scene3,CA1,CA23,121,1.2899610894297007
88,scene3,CA1,CA23,122,2.21316791876316
88,scene3,CA1,CA23,123,0.35812500676228176
88,scene3,CA1,CA23,124,-0.13743926329241316
88,scene3,CA1,CA23,125,1.1641805493641615
88,scene3,CA1,CA23,126,-0.0532220285457902
88,scene3,CA1,CA23,127,1.264588227697723
88,scene3,CA1,CA23,128,4.420761967119884
88,scene3,CA1,CA23,129,1.302818114483743
88,scene3,CA1,CA23,130,-0.1997487233273977
88,scene3,CA1,CA23,131,-0.21727950815300368
88,scene3,CA1,CA23,132,-0.10411996750936782
88,scene3,CA1,CA23,133,-0.2754244112358861
88,scene3,CA1,CA23,134,0.01219963604077595
88,scene3,CA1,CA23,135,0.3658408401437477
88,scene3,CA1,CA23,136,0.25358769840704176
88,scene3,CA1,CA23,137,2.17798710946761
88,scene3,CA1,CA23,138,0.19028377182277453
88,scene3,CA1,CA23,139,-0.00016022327666291068
88,scene3,CA1,CA23,140,-1.175344551401393
88,scene3,CA1,CA23,141,-0.009726222935118756
88,scene3,CA1,CA23,142,0.061376581173134666
88,scene3,CA1,CA23,143,-1.2253679331184886
88,scene3,CA1,CA23,144,1.1234126429496496
88,scene3,CA1,CA23,145,0.005449343774546586
88,scene3,CA1,CA23,146,0.008931822819660637
88,scene3,CA1,CA23,147,-0.6930332515940462
88,scene3,CA1,CA23,148,-0.2653923162561646
88,scene3,CA1,CA23,149,-0.14170053843374175
88,scene3,CA1,CA23,150,1.8447493591668247
88,scene3,CA1,CA23,151,1.3824261430288756
88,scene3,CA1,CA23,152,-0.16157134674515083
88,scene3,CA1,CA23,153,-0.48370288620624413
88,scene3,CA1,CA23,154,3.4363225350231543
88,scene3,CA1,CA23,155,0.0469285954365744
88,scene3,CA1,CA23,156,0.08924707532418592
88,scene3,CA1,CA23,157,-0.724757227573557
88,scene3,CA1,CA23,158,0.14789753311429002
88,scene3,CA1,CA23,159,-0.06775857712640826
88,scene3,CA1,CA23,160,-0.004301768266086676
88,scene3,CA1,CA23,161,-0.49300472022745934
88,scene3,CA1,CA23,162,-0.4993217252449558
88,scene3,CA1,CA23,163,-0.15247046897675548
88,scene3,CA1,CA23,164,-0.0037409045240751355
88,scene3,CA1,CA23,165,-0.3973663440159419
88,scene3,CA1,CA23,166,-0.14477080335311468
88,scene3,CA1,CA23,167,-0.4855617992393021
88,scene3,CA1,CA23,168,1.4686274467859883
88,scene3,CA1,CA23,169,0.014981276348068437
88,scene3,CA1,CA23,170,0.011098389854394751
88,scene3,CA1,CA23,171,0.014852705635061062
88,scene3,CA1,CA23,172,0.011219468792299512
88,scene3,CA1,CA23,173,0.015156270746409633
88,scene3,CA1,CA23,174,0.48820116166552113
88,scene3,CA1,CA23,175,-3.191808655514054
88,scene3,CA1,CA23,176,0.7034490075854637
88,scene3,CA1,CA23,177,0.17822288760012056
88,scene3,CA1,CA23,178,3.492452354743645
88,scene3,CA1,CA23,179,2.4003666272178075
88,scene3,CA1,CA23,180,1.2319167375338833
88,scene3,CA1,CA23,181,-0.20010613054224577
88,scene3,CA1,CA23,182,0.0893457447565521
88,scene3,CA1,CA23,183,1.5415763582417028
88,scene3,CA1,CA23,184,-0.3901511317017019
88,scene3,CA1,CA23,185,0.01624529115234671
88,scene3,CA1,CA23,186,-0.02145798263421758
88,scene3,CA1,CA23,187,1.2871254587029646
88,scene3,CA1,CA23,188,-0.06589164914439072
88,scene3,CA1,CA23,189,1.172255898707966
88,scene3,CA1,CA23,190,-4.515893892287336
88,scene3,CA1,CA23,191,-0.3789301209107238
88,scene3,CA1,CA23,192,-1.1466448246764067
88,scene3,CA1,CA23,193,0.2472083984687993
88,scene3,CA1,CA23,194,0.0007146306395483883
88,scene3,CA1,CA23,195,9.898160467841287e-05
88,scene3,CA1,CA23,196,-0.614279435091371
88,scene3,CA1,CA23,197,-0.24496824259618707
88,scene3,CA1,CA23,198,-0.8470033228379483
88,scene3,CA1,CA23,199,-1.2532884094772558
88,scene3,CA1,CA23,200,-2.2325680425948864
88,scene3,CA1,CA23,201,1.2322556626886894
88,scene3,CA1,CA23,202,-1.2690750439464389
88,scene3,CA1,CA23,203,1.8971478679113172
88,scene3,CA1,CA23,204,3.97823571063643
88,scene3,CA1,CA23,205,0.9447468709292058
88,scene3,CA1,CA23,206,3.581570349448779
88,scene3,CA1,CA23,207,3.5159708533645997
88,scene3,CA1,CA23,208,-0.08724204458433725
88,scene3,CA1,CA23,209,-0.3834660081275692
88,scene3,CA1,CA23,210,1.881736176701238
88,scene3,CA1,CA23,211,0.2574559276519366
88,scene3,CA1,CA23,212,0.3927416127567253
88,scene3,CA1,CA23,213,1.043750915168017
88,scene3,CA1,CA23,214,0.1754754022774691
88,scene3,CA1,CA23,215,0.14861935358433007
88,scene3,CA1,CA23,216,-0.2994240834141561
88,scene3,CA1,CA23,217,-1.2654004908609493
88,scene3,CA1,CA23,218,-0.5668582783558858
88,scene3,CA1,CA23,219,-0.3182311023210081
88,scene3,CA1,CA23,220,2.8698302156109468
88,scene3,CA1,CA23,221,-0.0011054477493572929
88,scene3,CA1,CA23,222,0.24214780270457706
88,scene3,CA1,CA23,223,-0.009314534756525893
88,scene3,CA1,CA23,224,-0.3582754825610695
88,scene3,CA1,CA23,225,-0.890830124171461
88,scene3,CA1,CA23,226,0.15422467427946382
88,scene3,CA1,CA23,227,-0.45574748605906373
88,scene3,CA1,CA23,228,0.1273691011679823
88,scene3,CA1,CA23,229,-0.4059484202909116
88,scene3,CA1,CA23,230,0.4570546089223408
88,scene3,CA1,CA23,231,-0.27175884796962785
88,scene3,CA1,CA23,232,-0.12905533040661638
88,scene3,CA1,CA23,233,0.6858860884468547
88,scene3,CA1,CA23,234,0.20331813338875832
88,scene3,CA1,CA23,235,-1.9491419834987278
88,scene3,CA1,CA23,236,-1.1541589504900251
88,scene3,CA1,CA23,237,-1.7579900248090783
88,scene3,CA1,CA23,238,-0.23444443723951594
88,scene3,CA1,CA23,239,-0.4119286427742682
88,scene3,CA1,CA23,240,0.7054919292786468
88,scene3,CA1,CA23,241,-0.29511774312581307
88,scene3,CA1,CA23,242,0.6932694111429214
88,scene3,CA1,CA23,243,0.14947249553875197
88,scene3,CA1,CA23,244,0.0004532358806905486
88,scene3,CA1,CA23,245,0.0008969600186971027
88,scene3,CA1,CA23,246,0.9361845514873671
88,scene3,CA1,CA23,247,0.10937174256763783
88,scene3,CA1,CA23,248,-0.9198473421685804
88,scene3,CA1,CA23,249,-1.0580985469001445
88,scene3,CA1,CA23,250,-0.413327822997008
88,scene3,CA1,CA23,251,-0.04221927611016202
88,scene3,CA1,CA23,252,-0.5789006157436991
88,scene3,CA1,CA23,253,-0.34551318732517483
88,scene3,CA1,DG,0,0.43566131870972247
88,scene3,CA1,DG,1,2.4856273802493005
88,scene3,CA1,DG,2,0.9432181147644041
88,scene3,CA1,DG,3,0.6932739431982647
88,scene3,CA1,DG,4,0.1818432570687548
88,scene3,CA1,DG,5,0.18385272344074663
88,scene3,CA1,DG,6,0.16831199218116458
88,scene3,CA1,DG,7,0.1276909478745724
88,scene3,CA1,DG,8,-0.10874504783889302
88,scene3,CA1,DG,9,0.18428505273373977
88,scene3,CA1,DG,10,-0.031361523152249354
88,scene3,CA1,DG,11,0.40018601743106486
88,scene3,CA1,DG,12,-0.9633451498814477
88,scene3,CA1,DG,13,-0.12880569424595675
88,scene3,CA1,DG,14,0.001728435423496026
88,scene3,CA1,DG,15,0.013748442363269189
88,scene3,CA1,DG,16,0.01417303587090485
88,scene3,CA1,DG,17,-3.109338009463549e-05
88,scene3,CA1,DG,18,0.6970119338283751
88,scene3,CA1,DG,19,0.7466386190764046
88,scene3,CA1,DG,20,0.496145762708597
88,scene3,CA1,DG,21,1.6241847902526714
88,scene3,CA1,DG,22,2.513829782321305
88,scene3,CA1,DG,23,-0.10739758626235413
88,scene3,CA1,DG,24,-0.02234710682068107
88,scene3,CA1,DG,25,-0.008999711387814089
88,scene3,CA1,DG,26,0.0015574050516469775
88,scene3,CA1,DG,27,0.0016877257271414728
88,scene3,CA1,DG,28,0.00037572863256047257
88,scene3,CA1,DG,29,-0.08023007096049097
88,scene3,CA1,DG,30,4.319399766841333
88,scene3,CA1,DG,31,0.0489353975231936
88,scene3,CA1,DG,32,0.012992952519109504
88,scene3,CA1,DG,33,0.008411083803752006
88,scene3,CA1,DG,34,0.07946727214746802
88,scene3,CA1,DG,35,-0.3810303747719267
88,scene3,CA1,DG,36,-0.6401762041523247
88,scene3,CA1,DG,37,-0.23900213266541204
88,scene3,CA1,DG,38,-0.05812435800368581
88,scene3,CA1,DG,39,0.9694841299772211
88,scene3,CA1,DG,40,0.3040717796332966
88,scene3,CA1,DG,41,-0.45724849540853835
88,scene3,CA1,DG,42,0.18951777434165892
88,scene3,CA1,DG,43,-0.2709344599610617
88,scene3,CA1,DG,44,2.155266039336764
88,scene3,CA1,DG,45,2.3055048778426084
88,scene3,CA1,DG,46,2.314222619147368
88,scene3,CA1,DG,47,0.5992451285465726
88,scene3,CA1,DG,48,0.7204815680571384
88,scene3,CA1,DG,49,-1.194347919880014
88,scene3,CA1,DG,50,0.25962971513648303
88,scene3,CA1,DG,51,0.8110819834531315
88,scene3,CA1,DG,52,-0.12298247404288498
88,scene3,CA1,DG,53,-0.9266651549723277
88,scene3,CA1,DG,54,-0.009860485469494511
88,scene3,CA1,DG,55,0.03194317494270687
88,scene3,CA1,DG,56,1.2124350455148916
88,scene3,CA1,DG,57,-0.35637998765180284
88,scene3,CA1,DG,58,0.0058054639598970476
88,scene3,CA1,DG,59,0.015161004586421008
88,scene3,CA1,DG,60,-0.7074684825071588
88,scene3,CA1,DG,61,-0.567822556745191
88,scene3,CA1,DG,62,0.0789372866159386
88,scene3,CA1,DG,63,0.23387152540544767
88,scene3,CA1,DG,64,-0.783916940721956
88,scene3,CA1,DG,65,-0.5870458268715733
88,scene3,CA1,DG,66,1.029087534953202
88,scene3,CA1,DG,67,2.193359582487761
88,scene3,CA1,DG,68,4.3022242808877476
88,scene3,CA1,DG,69,-1.5560824462259584
88,scene3,CA1,DG,70,0.42143184417923335
88,scene3,CA1,DG,71,0.4942595598528164
88,scene3,CA1,DG,72,1.6839932484154685
88,scene3,CA1,DG,73,1.358622028990077
88,scene3,CA1,DG,74,0.6080796283474793
88,scene3,CA1,DG,75,1.7994812477080229
88,scene3,CA1,DG,76,1.062107879038156
88,scene3,CA1,DG,77,0.07439164376901139
88,scene3,CA1,DG,78,0.01961298729288403
88,scene3,CA1,DG,79,-0.03979198111637346
88,scene3,CA1,DG,80,-0.3999206616438858
88,scene3,CA1,DG,81,0.04570807563891202
88,scene3,CA1,DG,82,1.5528983753052632
88,scene3,CA1,DG,83,0.17149503592695817
88,scene3,CA1,DG,84,3.155271128137614
88,scene3,CA1,DG,85,-0.03917564803416934
88,scene3,CA1,DG,86,1.4612550138248344
88,scene3,CA1,DG,87,0.029684724861756127
88,scene3,CA1,DG,88,0.005963764277572693
88,scene3,CA1,DG,89,0.2846630971001465
88,scene3,CA1,DG,90,-0.9547354982561729
88,scene3,CA1,DG,91,0.20942064887681341
88,scene3,CA1,DG,92,-0.08688533560569715
88,scene3,CA1,DG,93,0.20770160602355925
88,scene3,CA1,DG,94,0.4088931792204706
88,scene3,CA1,DG,95,-0.02669255980388179
88,scene3,CA1,DG,96,-0.18726703164491604
88,scene3,CA1,DG,97,-0.003475878142976578
88,scene3,CA1,DG,98,-0.3973279663073096
88,scene3,CA1,DG,99,-0.7035832197688424
88,scene3,CA1,DG,100,0.47492342503830814
88,scene3,CA1,DG,101,-0.1835423332354999
88,scene3,CA1,DG,102,-0.06767437632770383
88,scene3,CA1,DG,103,0.5216090647735306
88,scene3,CA1,DG,104,1.4529304113844088
88,scene3,CA1,DG,105,-0.18061405266198477
88,scene3,CA1,DG,106,0.5849991586598433
88,scene3,CA1,DG,107,2.4702925528416224
88,scene3,CA1,DG,108,1.6501762375420097
88,scene3,CA1,DG,109,-0.2592723927785715
88,scene3,CA1,DG,110,-1.0788790567224298
88,scene3,CA1,DG,111,0.19959131662237975
88,scene3,CA1,DG,112,-0.08576056786570266
88,scene3,CA1,DG,113,0.11921605288982443
88,scene3,CA1,DG,114,0.08669067508379207
88,scene3,CA1,DG,115,4.458781479254225
88,scene3,CA1,DG,116,-0.13678107870255157
88,scene3,CA1,DG,117,0.8274680908215467
88,scene3,CA1,DG,118,-0.0033643151356202434
88,scene3,CA1,DG,119,-0.07497704893912796
88,scene3,CA1,DG,120,0.0026613992093727002
88,scene3,CA1,DG,121,0.9506557442553719
88,scene3,CA1,DG,122,1.4026457236159513
88,scene3,CA1,DG,123,0.7662891350570054
88,scene3,CA1,DG,124,0.42079144567882215
88,scene3,CA1,DG,125,0.9351753241428532
88,scene3,CA1,DG,126,-0.022623689847621014
88,scene3,CA1,DG,127,-0.514473658250422
88,scene3,CA1,DG,128,1.3877614423946723
88,scene3,CA1,DG,129,1.4389915813892022
88,scene3,CA1,DG,130,-0.3504290276725624
88,scene3,CA1,DG,131,-0.034600755452121094
88,scene3,CA1,DG,132,0.9619307039223909
88,scene3,CA1,DG,133,0.04280977576668221
88,scene3,CA1,DG,134,0.16194295978746984
88,scene3,CA1,DG,135,-0.4021384758202946
88,scene3,CA1,DG,136,-0.16777748882050364
88,scene3,CA1,DG,137,-1.0318198444018707
88,scene3,CA1,DG,138,0.256060970534984
88,scene3,CA1,DG,139,0.000203973576820456
88,scene3,CA1,DG,140,0.044520823932513276
88,scene3,CA1,DG,141,0.12841856991413292
88,scene3,CA1,DG,142,-0.05619129382230857
88,scene3,CA1,DG,143,1.3198956330769946
88,scene3,CA1,DG,144,-0.8213626385927801
88,scene3,CA1,DG,145,0.0421734900617303
88,scene3,CA1,DG,146,0.06264262495816728
88,scene3,CA1,DG,147,-0.6163428814118764
88,scene3,CA1,DG,148,0.24122846088266617
88,scene3,CA1,DG,149,2.153767733941606
88,scene3,CA1,DG,150,0.5028091410510461
88,scene3,CA1,DG,151,1.5720393028514317
88,scene3,CA1,DG,152,-2.1466928651112682
88,scene3,CA1,DG,153,-0.9558541266865103
88,scene3,CA1,DG,154,2.697297898598376
88,scene3,CA1,DG,155,0.2427678945936378
88,scene3,CA1,DG,156,-0.19305516043525525
88,scene3,CA1,DG,157,-1.321415975423557
88,scene3,CA1,DG,158,-0.8190201330492729
88,scene3,CA1,DG,159,0.016273440740785593
88,scene3,CA1,DG,160,0.9354310252610616
88,scene3,CA1,DG,161,-0.18188297740516526
88,scene3,CA1,DG,162,0.28647259558806437
88,scene3,CA1,DG,163,-0.30892717581335055
88,scene3,CA1,DG,164,-0.0579754118404041
88,scene3,CA1,DG,165,0.4139416774276395
88,scene3,CA1,DG,166,-0.054677426669238534
88,scene3,CA1,DG,167,-0.3179794098957716
88,scene3,CA1,DG,168,3.1343597948264357
88,scene3,CA1,DG,169,0.09546366451197277
88,scene3,CA1,DG,170,0.08439967537163508
88,scene3,CA1,DG,171,0.09126343810558653
88,scene3,CA1,DG,172,0.08149461371592495
88,scene3,CA1,DG,173,0.08970044618485401
88,scene3,CA1,DG,174,0.9166854632745787
88,scene3,CA1,DG,175,4.228591208915772
88,scene3,CA1,DG,176,0.5115166710017964
88,scene3,CA1,DG,177,1.0721811576901954
88,scene3,CA1,DG,178,0.7754609462604898
88,scene3,CA1,DG,179,0.6590382853160534
88,scene3,CA1,DG,180,-0.007482995382201792
88,scene3,CA1,DG,181,-1.6794804633870506
88,scene3,CA1,DG,182,0.08898042722096612
88,scene3,CA1,DG,183,5.0144736552910185
88,scene3,CA1,DG,184,-0.03832816207363927
88,scene3,CA1,DG,185,-0.434176360574706
88,scene3,CA1,DG,186,-0.0061660592622598525
88,scene3,CA1,DG,187,0.5179425372975468
88,scene3,CA1,DG,188,0.06357425521402987
88,scene3,CA1,DG,189,0.3661343340363399
88,scene3,CA1,DG,190,-1.8879705081354365
88,scene3,CA1,DG,191,0.4074373224979148
88,scene3,CA1,DG,192,0.9055092410218394
88,scene3,CA1,DG,193,0.10428033834035741
88,scene3,CA1,DG,194,0.004057797738913788
88,scene3,CA1,DG,195,0.0051213331865598765
88,scene3,CA1,DG,196,-0.9116144614494359
88,scene3,CA1,DG,197,-0.2635961650702006
88,scene3,CA1,DG,198,-0.8348956002491161
88,scene3,CA1,DG,199,1.7619394790285354
88,scene3,CA1,DG,200,2.434323963154269
88,scene3,CA1,DG,201,3.664801828337481
88,scene3,CA1,DG,202,3.2206113976057393
88,scene3,CA1,DG,203,2.2526319076260277
88,scene3,CA1,DG,204,6.842438169911881
88,scene3,CA1,DG,205,1.4336449659873072
88,scene3,CA1,DG,206,2.9232725414575746
88,scene3,CA1,DG,207,2.5392194749364116
88,scene3,CA1,DG,208,1.615010551424844
88,scene3,CA1,DG,209,1.0529763811913413
88,scene3,CA1,DG,210,1.3813546101206016
88,scene3,CA1,DG,211,-0.18248115806488846
88,scene3,CA1,DG,212,-0.05805947129671569
88,scene3,CA1,DG,213,0.8147263981494188
88,scene3,CA1,DG,214,0.5332348293757235
88,scene3,CA1,DG,215,-1.1570705613181325
88,scene3,CA1,DG,216,-0.47683597167621233
88,scene3,CA1,DG,217,0.5888408635149199
88,scene3,CA1,DG,218,-1.1280736641153415
88,scene3,CA1,DG,219,-0.032278358793278415
88,scene3,CA1,DG,220,1.3336230105604328
88,scene3,CA1,DG,221,-0.001688518470337479
88,scene3,CA1,DG,222,0.21086371181709287
88,scene3,CA1,DG,223,0.48538714829862767
88,scene3,CA1,DG,224,0.19669976904498032
88,scene3,CA1,DG,225,-1.4197122056194484
88,scene3,CA1,DG,226,0.9639810449569105
88,scene3,CA1,DG,227,-0.5777224427779388
88,scene3,CA1,DG,228,1.1789692921193018
88,scene3,CA1,DG,229,0.9665710003684922
88,scene3,CA1,DG,230,0.47808115770037796
88,scene3,CA1,DG,231,-0.04715652270991668
88,scene3,CA1,DG,232,-0.4542788449242914
88,scene3,CA1,DG,233,0.7555766843514744
88,scene3,CA1,DG,234,-0.09989223645645873
88,scene3,CA1,DG,235,0.7435019701420171
88,scene3,CA1,DG,236,-1.1560406526233846
88,scene3,CA1,DG,237,0.5112340564020333
88,scene3,CA1,DG,238,-0.00011988325241049506
88,scene3,CA1,DG,239,-0.6881054233847332
88,scene3,CA1,DG,240,-0.31265267745180636
88,scene3,CA1,DG,241,0.598558184749591
88,scene3,CA1,DG,242,0.8884641667754374
88,scene3,CA1,DG,243,0.036830276204570724
88,scene3,CA1,DG,244,-0.0010746607230269884
88,scene3,CA1,DG,245,0.011312402050883316
88,scene3,CA1,DG,246,0.6117583063888684
88,scene3,CA1,DG,247,-0.0489538747336519
88,scene3,CA1,DG,248,0.5701041033671285
88,scene3,CA1,DG,249,-0.058406216005304816
88,scene3,CA1,DG,250,0.08804988240613776
88,scene3,CA1,DG,251,-0.1451960702044105
88,scene3,CA1,DG,252,-0.5002525400137734
88,scene3,CA1,DG,253,2.2154805429547095
88,scene3,CA1,EC,0,1.017163204713282
88,scene3,CA1,EC,1,3.911519465974835
88,scene3,CA1,EC,2,0.4832619867349121
88,scene3,CA1,EC,3,0.15301934125734648
88,scene3,CA1,EC,4,0.1648020835863773
88,scene3,CA1,EC,5,0.16645951158732422
88,scene3,CA1,EC,6,0.14772896924377213
88,scene3,CA1,EC,7,-0.0746665873546165
88,scene3,CA1,EC,8,-1.6443314066821713
88,scene3,CA1,EC,9,-0.11901845361891941
88,scene3,CA1,EC,10,-0.01225688540608057
88,scene3,CA1,EC,11,0.37700196963698407
88,scene3,CA1,EC,12,0.8779894504866873
88,scene3,CA1,EC,13,0.5062156998856095
88,scene3,CA1,EC,14,0.002862584812778443
88,scene3,CA1,EC,15,0.017799068396896007
88,scene3,CA1,EC,16,0.01456858108826851
88,scene3,CA1,EC,17,0.00037753017079246437
88,scene3,CA1,EC,18,0.2564260518789522
88,scene3,CA1,EC,19,0.9688646116972482
88,scene3,CA1,EC,20,0.2149333721331997
88,scene3,CA1,EC,21,1.871174761700852
88,scene3,CA1,EC,22,-0.03738367101331105
88,scene3,CA1,EC,23,-0.1614338032872311
88,scene3,CA1,EC,24,-0.1520483579426635
88,scene3,CA1,EC,25,-0.04749011857416513
88,scene3,CA1,EC,26,0.001780634742087043
88,scene3,CA1,EC,27,-0.00011739340407998878
88,scene3,CA1,EC,28,-0.0005308957011410358
88,scene3,CA1,EC,29,0.06471552906005366
88,scene3,CA1,EC,30,2.8431779179423784
88,scene3,CA1,EC,31,0.03448270945638152
88,scene3,CA1,EC,32,0.005476707877552357
88,scene3,CA1,EC,33,-2.154437957124226
88,scene3,CA1,EC,34,-0.04169370634219596
88,scene3,CA1,EC,35,-0.6806859387934302
88,scene3,CA1,EC,36,-0.6407170390524854
88,scene3,CA1,EC,37,1.1262858997243275
88,scene3,CA1,EC,38,0.06269943615254689
88,scene3,CA1,EC,39,0.2342656254996191
88,scene3,CA1,EC,40,1.2779438362331457
88,scene3,CA1,EC,41,0.15040784322778095
88,scene3,CA1,EC,42,-0.7291246922040673
88,scene3,CA1,EC,43,0.307679019627235
88,scene3,CA1,EC,44,2.8910070420743383
88,scene3,CA1,EC,45,-0.8025196960459348
88,scene3,CA1,EC,46,0.04250535973252736
88,scene3,CA1,EC,47,0.3278770238285379
88,scene3,CA1,EC,48,1.440271422757905
88,scene3,CA1,EC,49,-0.07504916127171486
88,scene3,CA1,EC,50,0.06557298440335314
88,scene3,CA1,EC,51,-0.6734129706629652
88,scene3,CA1,EC,52,-0.30073247122533664
88,scene3,CA1,EC,53,1.3348535695989316
