subID,run,roi1,roi2,TR,ets
33,scene2,CA1,CA23,56,0.16713771553631973
33,scene2,CA1,CA23,57,-0.2524850355480681
33,scene2,CA1,CA23,58,-0.0636054914421146
33,scene2,CA1,CA23,59,-0.5772939022251633
33,scene2,CA1,CA23,60,0.9231616033587179
33,scene2,CA1,CA23,61,0.07267871538637571
33,scene2,CA1,CA23,62,1.2640412056100845
33,scene2,CA1,CA23,63,0.42622304353279516
33,scene2,CA1,CA23,64,-0.5383613055600937
33,scene2,CA1,CA23,65,1.719502255507812
33,scene2,CA1,CA23,66,1.2124747627476915
33,scene2,CA1,CA23,67,-0.021035469199117786
33,scene2,CA1,CA23,68,0.17856534584677008
33,scene2,CA1,CA23,69,-2.605194311734448
33,scene2,CA1,CA23,70,0.3316702704037417
33,scene2,CA1,CA23,71,0.08498045276321362
33,scene2,CA1,CA23,72,-0.044179038358601305
33,scene2,CA1,CA23,73,-0.5502466335580155
33,scene2,CA1,CA23,74,-1.5375572703829226
33,scene2,CA1,CA23,75,0.19112424163114708
33,scene2,CA1,CA23,76,0.3876166013770006
33,scene2,CA1,CA23,77,-0.7118634012941581
33,scene2,CA1,CA23,78,-0.03279105368287777
33,scene2,CA1,CA23,79,-0.6563552718782848
33,scene2,CA1,CA23,80,-0.6934845490804705
33,scene2,CA1,CA23,81,0.5961124828742164
33,scene2,CA1,CA23,82,0.10067950349353949
33,scene2,CA1,CA23,83,-0.2360760982644947
33,scene2,CA1,CA23,84,-0.27571587301547645
33,scene2,CA1,CA23,85,0.5778684022540309
33,scene2,CA1,CA23,86,-0.11945999677258248
33,scene2,CA1,CA23,87,-0.044878633553473546
33,scene2,CA1,CA23,88,-0.12583330090611833
33,scene2,CA1,CA23,89,0.19102209665233333
33,scene2,CA1,CA23,90,0.4504141389584381
33,scene2,CA1,CA23,91,-0.18839956809163816
33,scene2,CA1,CA23,92,1.7602086105619748
33,scene2,CA1,CA23,93,0.26558806543431024
33,scene2,CA1,CA23,94,-0.18607384097840865
33,scene2,CA1,CA23,95,0.20643367284268063
33,scene2,CA1,CA23,96,0.0014806859533769917
33,scene2,CA1,CA23,97,0.6525190186692988
33,scene2,CA1,CA23,98,0.08488394839647914
33,scene2,CA1,CA23,99,0.188660519482682
33,scene2,CA1,CA23,100,0.4653083076961443
33,scene2,CA1,CA23,101,-0.15051816744969607
33,scene2,CA1,CA23,102,0.19818378200824044
33,scene2,CA1,CA23,103,-0.00021926008659863954
33,scene2,CA1,CA23,104,0.3429572111642078
33,scene2,CA1,CA23,105,0.0010668279043612755
33,scene2,CA1,CA23,106,-0.00022740447091307547
33,scene2,CA1,CA23,107,0.0011546495706560695
33,scene2,CA1,CA23,108,-0.04292626062238653
33,scene2,CA1,CA23,109,-0.18419432656900625
33,scene2,CA1,CA23,110,-0.05021247887735338
33,scene2,CA1,CA23,111,-2.243104513507653e-05
33,scene2,CA1,CA23,112,1.3751197196056733
33,scene2,CA1,CA23,113,0.06112320890420646
33,scene2,CA1,CA23,114,0.23929467921500663
33,scene2,CA1,CA23,115,2.1404301653748736
33,scene2,CA1,CA23,116,-0.5194454685104705
33,scene2,CA1,CA23,117,-0.28650627859579125
33,scene2,CA1,CA23,118,-0.2109489655793273
33,scene2,CA1,CA23,119,0.41989833726818865
33,scene2,CA1,CA23,120,-0.1272021647945597
33,scene2,CA1,CA23,121,2.603154303674192
33,scene2,CA1,CA23,122,0.31977779937444917
33,scene2,CA1,CA23,123,1.5486942626305034
33,scene2,CA1,CA23,124,-0.6859368808707136
33,scene2,CA1,CA23,125,-0.34659771950146573
33,scene2,CA1,CA23,126,-1.130689805675971
33,scene2,CA1,CA23,127,-0.6215652851534295
33,scene2,CA1,CA23,128,0.6871389687773993
33,scene2,CA1,CA23,129,-3.192101456931983
33,scene2,CA1,CA23,130,1.5018916692836706
33,scene2,CA1,CA23,131,-0.2717071905753439
33,scene2,CA1,CA23,132,6.286740431087578
33,scene2,CA1,CA23,133,-0.21702959529865665
33,scene2,CA1,CA23,134,2.499920171601933
33,scene2,CA1,CA23,135,-0.8703442665055321
33,scene2,CA1,CA23,136,-0.36566066111051176
33,scene2,CA1,CA23,137,0.2359618932802872
33,scene2,CA1,CA23,138,0.9345891820654155
33,scene2,CA1,CA23,139,-0.7225700032652351
33,scene2,CA1,CA23,140,-0.11605440509466367
33,scene2,CA1,CA23,141,2.6437366342738695
33,scene2,CA1,CA23,142,-0.13114659944568602
33,scene2,CA1,CA23,143,0.1217131055778923
33,scene2,CA1,CA23,144,0.986450603143064
33,scene2,CA1,CA23,145,-0.6609869172058536
33,scene2,CA1,CA23,146,-0.0065903374338672
33,scene2,CA1,CA23,147,-0.34887959582608685
33,scene2,CA1,CA23,148,0.08949999009593633
33,scene2,CA1,CA23,149,0.3096595768679449
33,scene2,CA1,CA23,150,0.4152671813799985
33,scene2,CA1,CA23,151,0.2516218419048658
33,scene2,CA1,CA23,152,0.1416154596829864
33,scene2,CA1,CA23,153,0.08214001367801195
33,scene2,CA1,CA23,154,0.14902036534690855
33,scene2,CA1,CA23,155,-0.024597924621299293
33,scene2,CA1,CA23,156,2.7494017351343465
33,scene2,CA1,CA23,157,-0.20463627602227172
33,scene2,CA1,CA23,158,-1.081144959269371
33,scene2,CA1,CA23,159,-0.6504305367110218
33,scene2,CA1,CA23,160,-0.009563479825270069
33,scene2,CA1,CA23,161,0.2940969337092578
33,scene2,CA1,CA23,162,1.1354672678241369
33,scene2,CA1,CA23,163,0.7724466705341119
33,scene2,CA1,CA23,164,-1.0109066556632351
33,scene2,CA1,CA23,165,0.16490476542843174
33,scene2,CA1,CA23,166,-0.0597551424101253
33,scene2,CA1,CA23,167,-0.05455442709114222
33,scene2,CA1,CA23,168,-0.026931068067660387
33,scene2,CA1,CA23,169,-0.27635301612029317
33,scene2,CA1,CA23,170,2.019938445998598
33,scene2,CA1,CA23,171,0.68913759359373
33,scene2,CA1,CA23,172,1.9678044088145026
33,scene2,CA1,CA23,173,-0.23751182690293202
33,scene2,CA1,CA23,174,0.4018619588683388
33,scene2,CA1,CA23,175,-1.2817442215664399
33,scene2,CA1,CA23,176,0.256270103210092
33,scene2,CA1,CA23,177,-1.9146885777114369
33,scene2,CA1,CA23,178,-0.2225374984809133
33,scene2,CA1,CA23,179,-0.004891157519874979
33,scene2,CA1,CA23,180,1.3448042809468292
33,scene2,CA1,CA23,181,0.2752738379304788
33,scene2,CA1,CA23,182,0.0023689559660106502
33,scene2,CA1,CA23,183,0.0033877558522534194
33,scene2,CA1,CA23,184,-0.0025282827364367867
33,scene2,CA1,CA23,185,0.9693163479990667
33,scene2,CA1,CA23,186,0.12596648594060447
33,scene2,CA1,CA23,187,0.19222369203347345
33,scene2,CA1,CA23,188,3.1420627931606355
33,scene2,CA1,CA23,189,0.6700307163027396
33,scene2,CA1,CA23,190,0.5748338562202268
33,scene2,CA1,CA23,191,-0.12059901937791316
33,scene2,CA1,CA23,192,2.1372648944110075
33,scene2,CA1,CA23,193,0.6166322052773525
33,scene2,CA1,CA23,194,0.017940750809756656
33,scene2,CA1,CA23,195,0.07717501578727778
33,scene2,CA1,CA23,196,1.0583502930989557
33,scene2,CA1,CA23,197,0.4339932493082518
33,scene2,CA1,CA23,198,1.012895594418361
33,scene2,CA1,CA23,199,-1.9234050911739815
33,scene2,CA1,CA23,200,-0.44942287677045795
33,scene2,CA1,CA23,201,0.0672720464723189
33,scene2,CA1,CA23,202,0.3425145416964638
33,scene2,CA1,CA23,203,-2.6447092264908623
33,scene2,CA1,CA23,204,0.40467689185249367
33,scene2,CA1,CA23,205,2.417029115785742
33,scene2,CA1,CA23,206,-0.06718299002171928
33,scene2,CA1,CA23,207,0.2788762522710609
33,scene2,CA1,CA23,208,0.4149680264426274
33,scene2,CA1,CA23,209,-0.22966258989221464
33,scene2,CA1,CA23,210,-0.12036491147872815
33,scene2,CA1,CA23,211,2.085194098235961
33,scene2,CA1,CA23,212,0.9181911245808103
33,scene2,CA1,CA23,213,0.22456075252909075
33,scene2,CA1,CA23,214,-0.04676200417823934
33,scene2,CA1,CA23,215,0.003941230070375352
33,scene2,CA1,CA23,216,-0.0014593982278386906
33,scene2,CA1,CA23,217,0.21022727475064515
33,scene2,CA1,CA23,218,0.45506933148969597
33,scene2,CA1,CA23,219,-1.138654118405969
33,scene2,CA1,CA23,220,0.1902680411298411
33,scene2,CA1,CA23,221,-0.01091213824530429
33,scene2,CA1,CA23,222,0.5700771059341387
33,scene2,CA1,CA23,223,-0.029797681741706963
33,scene2,CA1,CA23,224,0.004129515419366705
33,scene2,CA1,CA23,225,-0.7059517766054023
33,scene2,CA1,CA23,226,-0.29193412743337643
33,scene2,CA1,CA23,227,0.6802795673451483
33,scene2,CA1,CA23,228,-1.5873795802638664
33,scene2,CA1,CA23,229,-0.9645338534010308
33,scene2,CA1,CA23,230,0.4374527097989187
33,scene2,CA1,CA23,231,2.877263637108641
33,scene2,CA1,CA23,232,0.25979718678920766
33,scene2,CA1,CA23,233,-0.4329777817113544
33,scene2,CA1,CA23,234,0.0840519023493648
33,scene2,CA1,CA23,235,-2.103449219883419
33,scene2,CA1,CA23,236,0.8683181008099651
33,scene2,CA1,CA23,237,1.69073221562836
33,scene2,CA1,CA23,238,-0.5481112077738148
33,scene2,CA1,CA23,239,0.3777787778497017
33,scene2,CA1,CA23,240,0.2388081925722642
33,scene2,CA1,CA23,241,0.26398651875040374
33,scene2,CA1,CA23,242,-0.4089867608887828
33,scene2,CA1,CA23,243,0.7046409525531255
33,scene2,CA1,CA23,244,-1.1620204290438667
33,scene2,CA1,CA23,245,0.22516286161607518
33,scene2,CA1,CA23,246,-0.23622547781039113
33,scene2,CA1,CA23,247,-0.760058379931825
33,scene2,CA1,CA23,248,0.053373034552462305
33,scene2,CA1,CA23,249,-0.004182843371663808
33,scene2,CA1,CA23,250,0.006900492616595524
33,scene2,CA1,CA23,251,-0.887269064244581
33,scene2,CA1,CA23,252,0.7069742740466894
33,scene2,CA1,CA23,253,0.4529164470727921
33,scene2,CA1,DG,0,0.18232371043306636
33,scene2,CA1,DG,1,0.09580122538921101
33,scene2,CA1,DG,2,0.5693087770022585
33,scene2,CA1,DG,3,0.21744495608242406
33,scene2,CA1,DG,4,0.289078319098742
33,scene2,CA1,DG,5,-0.1294781578289555
33,scene2,CA1,DG,6,-1.1181880528155566
33,scene2,CA1,DG,7,-0.3362818861273864
33,scene2,CA1,DG,8,-1.6347154048222836
33,scene2,CA1,DG,9,0.021996899395310594
33,scene2,CA1,DG,10,1.4153910337985474
33,scene2,CA1,DG,11,-0.11390776476288124
33,scene2,CA1,DG,12,0.46517600169009937
33,scene2,CA1,DG,13,-0.2882141672281339
33,scene2,CA1,DG,14,0.6193062005458256
33,scene2,CA1,DG,15,-0.14203398722584387
33,scene2,CA1,DG,16,0.0705924173296484
33,scene2,CA1,DG,17,0.7540064602414365
33,scene2,CA1,DG,18,0.16341354544056072
33,scene2,CA1,DG,19,1.2687681297107332
33,scene2,CA1,DG,20,-0.20825093267177788
33,scene2,CA1,DG,21,0.0417653545125961
33,scene2,CA1,DG,22,-1.487752480311889
33,scene2,CA1,DG,23,0.67473484518785
33,scene2,CA1,DG,24,0.16135486817055417
33,scene2,CA1,DG,25,2.0351585886862655
33,scene2,CA1,DG,26,-0.0048904439340800715
33,scene2,CA1,DG,27,-0.6078151785447471
33,scene2,CA1,DG,28,2.7569200178583104
33,scene2,CA1,DG,29,2.1269272271308433
33,scene2,CA1,DG,30,2.236030199189659
33,scene2,CA1,DG,31,-0.003116983397193126
33,scene2,CA1,DG,32,-0.22872634396537442
33,scene2,CA1,DG,33,-0.8659252216139716
33,scene2,CA1,DG,34,-0.015031308033097091
33,scene2,CA1,DG,35,1.6543502539327213
33,scene2,CA1,DG,36,-0.18182465634062064
33,scene2,CA1,DG,37,0.14751754972498257
33,scene2,CA1,DG,38,-0.21823698843886785
33,scene2,CA1,DG,39,0.07852024651561759
33,scene2,CA1,DG,40,0.30226305516964774
33,scene2,CA1,DG,41,2.579652653586716
33,scene2,CA1,DG,42,0.014630818107061625
33,scene2,CA1,DG,43,0.08224916089331832
33,scene2,CA1,DG,44,-0.2741140590034307
33,scene2,CA1,DG,45,3.206576963176024
33,scene2,CA1,DG,46,0.9492257065784082
33,scene2,CA1,DG,47,-0.14594231305846775
33,scene2,CA1,DG,48,2.3739149566078503
33,scene2,CA1,DG,49,0.0673753230852171
33,scene2,CA1,DG,50,-0.03454092280262091
33,scene2,CA1,DG,51,-0.42569919469709916
33,scene2,CA1,DG,52,-0.0021165785806520356
33,scene2,CA1,DG,53,-0.2130426247868545
33,scene2,CA1,DG,54,-0.1973938110605771
33,scene2,CA1,DG,55,-1.4250499668010532
33,scene2,CA1,DG,56,1.0383199753097774
33,scene2,CA1,DG,57,0.7957386594945759
33,scene2,CA1,DG,58,-0.2680320871925048
33,scene2,CA1,DG,59,-1.2676620655715607
33,scene2,CA1,DG,60,-1.3755332450974946
33,scene2,CA1,DG,61,-0.018186624880679285
33,scene2,CA1,DG,62,0.4605297951443166
33,scene2,CA1,DG,63,0.05001421284258768
33,scene2,CA1,DG,64,-0.7521669787517865
33,scene2,CA1,DG,65,2.6638337974267436
33,scene2,CA1,DG,66,0.7166579274648137
33,scene2,CA1,DG,67,-0.15859434394760544
33,scene2,CA1,DG,68,-0.13414636328113708
33,scene2,CA1,DG,69,-0.36642640109483876
33,scene2,CA1,DG,70,1.1835249036109912
33,scene2,CA1,DG,71,-0.04781263188054641
33,scene2,CA1,DG,72,1.2009476603772073
33,scene2,CA1,DG,73,-0.38261807718146634
33,scene2,CA1,DG,74,0.0591571358929389
33,scene2,CA1,DG,75,-0.12069686827719778
33,scene2,CA1,DG,76,0.10113609261371506
33,scene2,CA1,DG,77,-0.03282905442698787
33,scene2,CA1,DG,78,0.013733271425623642
33,scene2,CA1,DG,79,-0.957870636679498
33,scene2,CA1,DG,80,-0.26676810585950406
33,scene2,CA1,DG,81,0.24840490761463235
33,scene2,CA1,DG,82,0.10492039516669875
33,scene2,CA1,DG,83,-0.05979138860027522
33,scene2,CA1,DG,84,-0.16413781676127936
33,scene2,CA1,DG,85,-0.11778009480285834
33,scene2,CA1,DG,86,0.11168598367190946
33,scene2,CA1,DG,87,-0.005250256321070387
33,scene2,CA1,DG,88,0.4548301117585662
33,scene2,CA1,DG,89,1.0565042961516409
33,scene2,CA1,DG,90,0.4265989317610747
33,scene2,CA1,DG,91,-0.10836785336582756
33,scene2,CA1,DG,92,0.34863974985571916
33,scene2,CA1,DG,93,-0.2368900327745519
33,scene2,CA1,DG,94,-0.10942988594521603
33,scene2,CA1,DG,95,0.761843372828651
33,scene2,CA1,DG,96,0.0024610327472315494
33,scene2,CA1,DG,97,-0.978054950866243
33,scene2,CA1,DG,98,0.6738981063151748
33,scene2,CA1,DG,99,1.2745297771390796
33,scene2,CA1,DG,100,0.2805379504391136
33,scene2,CA1,DG,101,-0.2454104416080264
33,scene2,CA1,DG,102,0.767746738525871
33,scene2,CA1,DG,103,-0.0017751455702645043
33,scene2,CA1,DG,104,0.13137806881893407
33,scene2,CA1,DG,105,-0.0017440197984162399
33,scene2,CA1,DG,106,-0.0008678738848678696
33,scene2,CA1,DG,107,-0.0012239751284450857
33,scene2,CA1,DG,108,0.04978866884979325
33,scene2,CA1,DG,109,-0.2852324412962609
33,scene2,CA1,DG,110,0.15038492729981906
33,scene2,CA1,DG,111,-0.05306593038794288
33,scene2,CA1,DG,112,0.689292702084748
33,scene2,CA1,DG,113,-0.22631031434226714
33,scene2,CA1,DG,114,1.2964755310076514
33,scene2,CA1,DG,115,1.754059157491083
33,scene2,CA1,DG,116,-0.4541939002653291
33,scene2,CA1,DG,117,0.33165082194111345
33,scene2,CA1,DG,118,0.0980194792411313
33,scene2,CA1,DG,119,2.722655013409991
33,scene2,CA1,DG,120,0.0021561610132623562
33,scene2,CA1,DG,121,0.9151323830643809
33,scene2,CA1,DG,122,-1.008581963735841
33,scene2,CA1,DG,123,1.5457559087095232
33,scene2,CA1,DG,124,-0.4908380854265404
33,scene2,CA1,DG,125,-0.32696634907738537
33,scene2,CA1,DG,126,1.4258813420259613
33,scene2,CA1,DG,127,1.2697044825880803
33,scene2,CA1,DG,128,0.26171481157233883
33,scene2,CA1,DG,129,0.8129322866167096
33,scene2,CA1,DG,130,0.9588616980010432
33,scene2,CA1,DG,131,-0.11116611461617044
33,scene2,CA1,DG,132,2.8399057336034614
33,scene2,CA1,DG,133,2.996663915221281
33,scene2,CA1,DG,134,4.51874731391246
33,scene2,CA1,DG,135,0.8286324306062263
33,scene2,CA1,DG,136,-0.10359248971313348
33,scene2,CA1,DG,137,1.6812489232462131
33,scene2,CA1,DG,138,-0.038611362021848616
33,scene2,CA1,DG,139,-0.032438816748896496
33,scene2,CA1,DG,140,0.10695112287653548
33,scene2,CA1,DG,141,2.034178353967072
33,scene2,CA1,DG,142,-0.052772737367416396
33,scene2,CA1,DG,143,0.7149454461273269
33,scene2,CA1,DG,144,0.35817397782416155
33,scene2,CA1,DG,145,2.2467155830559964
33,scene2,CA1,DG,146,-0.020238155755624244
33,scene2,CA1,DG,147,-0.43124258869129384
33,scene2,CA1,DG,148,-0.12634346361962648
33,scene2,CA1,DG,149,0.20491364164939962
33,scene2,CA1,DG,150,-0.3880324177870388
33,scene2,CA1,DG,151,0.29392754581833336
33,scene2,CA1,DG,152,0.13915315631398872
33,scene2,CA1,DG,153,-0.03761397122554364
33,scene2,CA1,DG,154,-0.29980219281919807
33,scene2,CA1,DG,155,0.003201382939147921
33,scene2,CA1,DG,156,0.9731763169839894
33,scene2,CA1,DG,157,8.587424059066361
33,scene2,CA1,DG,158,-0.670699727882916
33,scene2,CA1,DG,159,0.9916030268634134
33,scene2,CA1,DG,160,0.002009342194999722
33,scene2,CA1,DG,161,0.3688380638366601
33,scene2,CA1,DG,162,1.1022321339122816
33,scene2,CA1,DG,163,-0.01107969112062307
33,scene2,CA1,DG,164,-1.728168639294042
33,scene2,CA1,DG,165,-0.45462379101851064
33,scene2,CA1,DG,166,0.1355993108543175
33,scene2,CA1,DG,167,-0.28658148605106654
33,scene2,CA1,DG,168,0.6192199892489907
33,scene2,CA1,DG,169,-0.14384023314372368
33,scene2,CA1,DG,170,1.779210717973103
33,scene2,CA1,DG,171,0.5971710922006418
33,scene2,CA1,DG,172,1.8384952723256454
33,scene2,CA1,DG,173,0.10539742924834579
33,scene2,CA1,DG,174,0.44041709797403555
33,scene2,CA1,DG,175,-0.8570434133751
33,scene2,CA1,DG,176,0.08125627985762145
33,scene2,CA1,DG,177,2.9158893089501396
33,scene2,CA1,DG,178,-0.22359757873145283
33,scene2,CA1,DG,179,-0.3721018989202529
33,scene2,CA1,DG,180,1.4189787196843857
33,scene2,CA1,DG,181,0.03870590329944527
33,scene2,CA1,DG,182,-0.004925005232062916
33,scene2,CA1,DG,183,-0.0014922650846610611
33,scene2,CA1,DG,184,-0.007320968357724189
33,scene2,CA1,DG,185,-0.3286432928450507
33,scene2,CA1,DG,186,-0.19161253684767637
33,scene2,CA1,DG,187,0.04465882567137522
33,scene2,CA1,DG,188,2.443811982910979
33,scene2,CA1,DG,189,1.9048935893821692
33,scene2,CA1,DG,190,0.9110902614928945
33,scene2,CA1,DG,191,-0.14091493955878212
33,scene2,CA1,DG,192,5.977468194764707
33,scene2,CA1,DG,193,0.9848691533706595
33,scene2,CA1,DG,194,-0.5412306186760228
33,scene2,CA1,DG,195,-0.04488222536569944
33,scene2,CA1,DG,196,0.5156780772548908
33,scene2,CA1,DG,197,3.091149907061249
33,scene2,CA1,DG,198,-1.2832890209061036
33,scene2,CA1,DG,199,0.06821595562264549
33,scene2,CA1,DG,200,0.17580119356518353
33,scene2,CA1,DG,201,0.5446585301460143
33,scene2,CA1,DG,202,2.001846405358491
33,scene2,CA1,DG,203,0.6430402792424876
33,scene2,CA1,DG,204,-0.11992397149742948
33,scene2,CA1,DG,205,5.159372477298438
33,scene2,CA1,DG,206,0.18654823799839187
33,scene2,CA1,DG,207,0.2657965524737895
33,scene2,CA1,DG,208,1.87145566624113
33,scene2,CA1,DG,209,-0.15218421787005892
33,scene2,CA1,DG,210,-0.3892609038147895
33,scene2,CA1,DG,211,1.5849789955619895
33,scene2,CA1,DG,212,0.4667503187896028
33,scene2,CA1,DG,213,0.3780334597028357
33,scene2,CA1,DG,214,0.011035390021903973
33,scene2,CA1,DG,215,0.0034415217261639696
33,scene2,CA1,DG,216,-0.0020776549290863486
33,scene2,CA1,DG,217,0.34189304692603273
33,scene2,CA1,DG,218,-0.2142280715234867
33,scene2,CA1,DG,219,-1.0887971625343507
33,scene2,CA1,DG,220,-0.1562720910404432
33,scene2,CA1,DG,221,0.11163724601780865
33,scene2,CA1,DG,222,-0.043408765598241576
33,scene2,CA1,DG,223,0.015827032010762077
33,scene2,CA1,DG,224,0.04244468419083005
33,scene2,CA1,DG,225,1.3007187821157091
33,scene2,CA1,DG,226,-0.12872868637522245
33,scene2,CA1,DG,227,1.34490011412467
33,scene2,CA1,DG,228,-2.81230093938538
33,scene2,CA1,DG,229,0.09891605279686233
33,scene2,CA1,DG,230,0.47744287232970456
33,scene2,CA1,DG,231,0.14711064350960182
33,scene2,CA1,DG,232,0.028638673551765755
33,scene2,CA1,DG,233,-1.9422501842079845
33,scene2,CA1,DG,234,0.25270507659491515
33,scene2,CA1,DG,235,-1.8853079657553236
33,scene2,CA1,DG,236,-0.0481481647962225
33,scene2,CA1,DG,237,-0.16094978197221396
33,scene2,CA1,DG,238,-0.7494419765336786
33,scene2,CA1,DG,239,0.3267821470068152
33,scene2,CA1,DG,240,0.4695351028688584
33,scene2,CA1,DG,241,0.7164471510710106
33,scene2,CA1,DG,242,-0.43527735759382624
33,scene2,CA1,DG,243,0.319073482363511
33,scene2,CA1,DG,244,0.17698860622819765
33,scene2,CA1,DG,245,0.5841364209407383
33,scene2,CA1,DG,246,-1.5130071706844945
33,scene2,CA1,DG,247,-1.8589453396763154
33,scene2,CA1,DG,248,0.18725958871621523
33,scene2,CA1,DG,249,-0.004971796695154009
33,scene2,CA1,DG,250,0.038137679022309544
33,scene2,CA1,DG,251,-0.328984668357785
33,scene2,CA1,DG,252,0.5052401801035228
33,scene2,CA1,DG,253,0.08023331853257289
33,scene2,CA1,EC,0,-0.370893079872662
33,scene2,CA1,EC,1,-0.36378671651223854
33,scene2,CA1,EC,2,0.7789936378603605
33,scene2,CA1,EC,3,0.18765829883048674
33,scene2,CA1,EC,4,1.096151217567719
33,scene2,CA1,EC,5,0.133618958484829
33,scene2,CA1,EC,6,0.3569514322295111
33,scene2,CA1,EC,7,-0.5461644633045971
33,scene2,CA1,EC,8,-0.3185987461035852
33,scene2,CA1,EC,9,-0.05241212124916537
33,scene2,CA1,EC,10,0.10256540701496437
33,scene2,CA1,EC,11,0.5196982183619889
33,scene2,CA1,EC,12,0.04589217095597737
33,scene2,CA1,EC,13,0.3232072612152087
33,scene2,CA1,EC,14,-0.32934879244454995
33,scene2,CA1,EC,15,2.325537379095025
33,scene2,CA1,EC,16,0.03563741819164772
33,scene2,CA1,EC,17,-2.499236797622354
33,scene2,CA1,EC,18,1.7480292837023985
33,scene2,CA1,EC,19,2.463116596663263
33,scene2,CA1,EC,20,0.14134317501808188
33,scene2,CA1,EC,21,0.04314464130304747
33,scene2,CA1,EC,22,0.042411916767899564
33,scene2,CA1,EC,23,0.5480609198798732
33,scene2,CA1,EC,24,-0.8780714851298239
33,scene2,CA1,EC,25,-0.22286553900607392
33,scene2,CA1,EC,26,-0.4207092579357637
33,scene2,CA1,EC,27,0.02177123069393458
33,scene2,CA1,EC,28,-1.2335284095171202
33,scene2,CA1,EC,29,-2.976839576633646
33,scene2,CA1,EC,30,-0.32482896267513117
33,scene2,CA1,EC,31,-0.010332327562477416
33,scene2,CA1,EC,32,0.23666596851125904
33,scene2,CA1,EC,33,0.5897681692747739
33,scene2,CA1,EC,34,-0.005990542622948849
33,scene2,CA1,EC,35,0.031320075635096666
33,scene2,CA1,EC,36,-0.6134084539433798
33,scene2,CA1,EC,37,1.0683096062837172
33,scene2,CA1,EC,38,-0.2752521473532181
33,scene2,CA1,EC,39,-0.17644955877886617
33,scene2,CA1,EC,40,-0.5726215372676653
33,scene2,CA1,EC,41,2.0847655822615576
33,scene2,CA1,EC,42,-0.050180401297709336
33,scene2,CA1,EC,43,0.018087995015747798
33,scene2,CA1,EC,44,-0.26356658231156316
33,scene2,CA1,EC,45,1.328381622875439
33,scene2,CA1,EC,46,0.9465801087794088
33,scene2,CA1,EC,47,0.4203086557906982
33,scene2,CA1,EC,48,2.056149233621831
33,scene2,CA1,EC,49,-0.09039245516305906
33,scene2,CA1,EC,50,-0.09481637821254998
33,scene2,CA1,EC,51,0.4811295553673368
33,scene2,CA1,EC,52,-0.0042437826491630234
33,scene2,CA1,EC,53,0.1282047649930445
