subID,run,roi1,roi2,TR,ets
73,scene4,CA1,CA23,206,-0.8914299742563028
73,scene4,CA1,CA23,207,-0.18219616234687588
73,scene4,CA1,CA23,208,-0.017759031992852232
73,scene4,CA1,CA23,209,0.17498029288098113
73,scene4,CA1,CA23,210,2.4589090899122072
73,scene4,CA1,CA23,211,0.2607536463541941
73,scene4,CA1,CA23,212,0.6458214317754054
73,scene4,CA1,CA23,213,-0.3354157947799986
73,scene4,CA1,CA23,214,-0.17475794051982624
73,scene4,CA1,CA23,215,-0.6404110181714946
73,scene4,CA1,CA23,216,0.09775926006877592
73,scene4,CA1,CA23,217,0.310538848536084
73,scene4,CA1,CA23,218,-0.273983430218073
73,scene4,CA1,CA23,219,0.24261246438386883
73,scene4,CA1,CA23,220,-2.6552406157279695
73,scene4,CA1,CA23,221,0.019844207092977
73,scene4,CA1,CA23,222,-0.744705443057243
73,scene4,CA1,CA23,223,0.9305442468859743
73,scene4,CA1,CA23,224,0.3302571987123459
73,scene4,CA1,CA23,225,-0.1582408684517731
73,scene4,CA1,CA23,226,0.30680974571159514
73,scene4,CA1,CA23,227,-0.24269286809336119
73,scene4,CA1,CA23,228,0.20093586757338328
73,scene4,CA1,CA23,229,-0.03244505016315094
73,scene4,CA1,CA23,230,0.7998491768344997
73,scene4,CA1,CA23,231,3.4344882378244805
73,scene4,CA1,CA23,232,1.7017235540678286
73,scene4,CA1,CA23,233,-0.18505370251627823
73,scene4,CA1,CA23,234,-0.5353504588437886
73,scene4,CA1,CA23,235,0.6956772248608554
73,scene4,CA1,CA23,236,-1.4498542175810571
73,scene4,CA1,CA23,237,0.10099677135300923
73,scene4,CA1,CA23,238,0.2495204982557777
73,scene4,CA1,CA23,239,0.20636106024557968
73,scene4,CA1,CA23,240,0.10940834151730888
73,scene4,CA1,CA23,241,-0.10458464006714992
73,scene4,CA1,CA23,242,0.001003910550575771
73,scene4,CA1,CA23,243,-0.05544704645523737
73,scene4,CA1,CA23,244,0.07454973373956009
73,scene4,CA1,CA23,245,-0.9789393332596782
73,scene4,CA1,CA23,246,2.75412128401818
73,scene4,CA1,CA23,247,0.3450054173500842
73,scene4,CA1,CA23,248,1.0237139374700148
73,scene4,CA1,CA23,249,0.3348655708083077
73,scene4,CA1,CA23,250,0.27535858120930096
73,scene4,CA1,CA23,251,2.2733022525879085
73,scene4,CA1,CA23,252,-0.10655319233415668
73,scene4,CA1,CA23,253,0.5067495842610756
73,scene4,CA1,DG,0,0.8883713505732123
73,scene4,CA1,DG,1,-1.4634578063143013
73,scene4,CA1,DG,2,1.7698857612219603
73,scene4,CA1,DG,3,0.9553552280148042
73,scene4,CA1,DG,4,0.2084311630793921
73,scene4,CA1,DG,5,0.014687396710543324
73,scene4,CA1,DG,6,-0.10324419098537756
73,scene4,CA1,DG,7,0.37101370056211913
73,scene4,CA1,DG,8,0.842414633252937
73,scene4,CA1,DG,9,2.097839952908658
73,scene4,CA1,DG,10,0.2575192589598257
73,scene4,CA1,DG,11,0.004732467499013664
73,scene4,CA1,DG,12,0.5629549747132995
73,scene4,CA1,DG,13,-0.5348708870307263
73,scene4,CA1,DG,14,0.3035979777919032
73,scene4,CA1,DG,15,1.5317508478271264
73,scene4,CA1,DG,16,0.3535127504080126
73,scene4,CA1,DG,17,-0.050314306934014334
73,scene4,CA1,DG,18,-0.12517136100774381
73,scene4,CA1,DG,19,0.3916780070287018
73,scene4,CA1,DG,20,0.5472210128894095
73,scene4,CA1,DG,21,1.248856308732942
73,scene4,CA1,DG,22,-0.029161364236598118
73,scene4,CA1,DG,23,-0.727219619922412
73,scene4,CA1,DG,24,0.2564279773213644
73,scene4,CA1,DG,25,0.031086799228232823
73,scene4,CA1,DG,26,-0.8885033746249626
73,scene4,CA1,DG,27,0.23753277969756809
73,scene4,CA1,DG,28,0.9373584589494723
73,scene4,CA1,DG,29,-0.07465297966822772
73,scene4,CA1,DG,30,-0.8323561429898637
73,scene4,CA1,DG,31,0.22467518630824956
73,scene4,CA1,DG,32,0.11034001211035699
73,scene4,CA1,DG,33,0.7745916075386283
73,scene4,CA1,DG,34,0.47563914564938364
73,scene4,CA1,DG,35,0.38552258240304205
73,scene4,CA1,DG,36,1.41216816407536
73,scene4,CA1,DG,37,1.158552170416651
73,scene4,CA1,DG,38,-1.037915799283879
73,scene4,CA1,DG,39,1.9582987683090236
73,scene4,CA1,DG,40,0.07911576508055737
73,scene4,CA1,DG,41,-0.14589853791954205
73,scene4,CA1,DG,42,0.5838144921786577
73,scene4,CA1,DG,43,-0.08002708755155655
73,scene4,CA1,DG,44,0.1014356892895376
73,scene4,CA1,DG,45,0.1248923825285682
73,scene4,CA1,DG,46,-0.11309277395788839
73,scene4,CA1,DG,47,-0.05166245677326457
73,scene4,CA1,DG,48,-0.06422422181759936
73,scene4,CA1,DG,49,-0.4852562989852001
73,scene4,CA1,DG,50,0.36875783413093427
73,scene4,CA1,DG,51,0.34904463688073245
73,scene4,CA1,DG,52,-0.2626572445167791
73,scene4,CA1,DG,53,0.5837611051792422
73,scene4,CA1,DG,54,0.11618588439655794
73,scene4,CA1,DG,55,-1.0673214864151936
73,scene4,CA1,DG,56,-1.6441929324940845
73,scene4,CA1,DG,57,0.8577688774847992
73,scene4,CA1,DG,58,-0.012367815937262149
73,scene4,CA1,DG,59,-0.23875945036665613
73,scene4,CA1,DG,60,-0.40353345251146605
73,scene4,CA1,DG,61,1.7361605529873103
73,scene4,CA1,DG,62,3.0577818829504353
73,scene4,CA1,DG,63,0.43946971922780736
73,scene4,CA1,DG,64,-0.28743814476745555
73,scene4,CA1,DG,65,-0.6807301911220266
73,scene4,CA1,DG,66,0.406623338578775
73,scene4,CA1,DG,67,1.0690674608772905
73,scene4,CA1,DG,68,0.44441827671726897
73,scene4,CA1,DG,69,0.9379194282232244
73,scene4,CA1,DG,70,-0.8031335765858106
73,scene4,CA1,DG,71,2.0657951830908705
73,scene4,CA1,DG,72,1.5335690931749262
73,scene4,CA1,DG,73,5.495662120546111
73,scene4,CA1,DG,74,1.0493126136420818
73,scene4,CA1,DG,75,-0.5012871529762085
73,scene4,CA1,DG,76,-0.3396909189307026
73,scene4,CA1,DG,77,-0.9150400733275587
73,scene4,CA1,DG,78,5.040839430880653
73,scene4,CA1,DG,79,0.0010016299030921377
73,scene4,CA1,DG,80,-0.06883942150159245
73,scene4,CA1,DG,81,0.08779862703258137
73,scene4,CA1,DG,82,0.026692409811847024
73,scene4,CA1,DG,83,0.02767162949849374
73,scene4,CA1,DG,84,0.35272672119963405
73,scene4,CA1,DG,85,1.594481093299965
73,scene4,CA1,DG,86,0.7341227584691182
73,scene4,CA1,DG,87,0.596409382320689
73,scene4,CA1,DG,88,-0.25170505648121094
73,scene4,CA1,DG,89,0.05202934618819958
73,scene4,CA1,DG,90,-0.0685204125423249
73,scene4,CA1,DG,91,1.9024598983909147
73,scene4,CA1,DG,92,0.3103346433757641
73,scene4,CA1,DG,93,-0.22557938926900953
73,scene4,CA1,DG,94,-0.6747532392491792
73,scene4,CA1,DG,95,0.46442730315605113
73,scene4,CA1,DG,96,3.871027160192113
73,scene4,CA1,DG,97,0.0029927989440482277
73,scene4,CA1,DG,98,-0.4107499303230598
73,scene4,CA1,DG,99,0.014663930657795154
73,scene4,CA1,DG,100,-0.09666138730960114
73,scene4,CA1,DG,101,0.1742694273030089
73,scene4,CA1,DG,102,0.09315586562487425
73,scene4,CA1,DG,103,0.05343669325762942
73,scene4,CA1,DG,104,-0.04593498319505108
73,scene4,CA1,DG,105,3.0337569778288764
73,scene4,CA1,DG,106,0.0018489251956629376
73,scene4,CA1,DG,107,1.6605453463589088
73,scene4,CA1,DG,108,0.3522482570206087
73,scene4,CA1,DG,109,0.06373692190086686
73,scene4,CA1,DG,110,0.011130554423214027
73,scene4,CA1,DG,111,0.01833915988096217
73,scene4,CA1,DG,112,1.118848038138917
73,scene4,CA1,DG,113,0.7161783785379815
73,scene4,CA1,DG,114,6.385456090966038
73,scene4,CA1,DG,115,0.843316508528457
73,scene4,CA1,DG,116,0.26747371914605006
73,scene4,CA1,DG,117,0.033838115201725
73,scene4,CA1,DG,118,1.5482799147440014
73,scene4,CA1,DG,119,0.6791639899308675
73,scene4,CA1,DG,120,-0.030023246520203016
73,scene4,CA1,DG,121,1.2176757268270646
73,scene4,CA1,DG,122,-1.983946859598638
73,scene4,CA1,DG,123,-0.13139123577590836
73,scene4,CA1,DG,124,1.9764609596216092
73,scene4,CA1,DG,125,0.7493728507316492
73,scene4,CA1,DG,126,0.13420665346544988
73,scene4,CA1,DG,127,0.04026697077249788
73,scene4,CA1,DG,128,5.448738501476734
73,scene4,CA1,DG,129,-0.07906826627978557
73,scene4,CA1,DG,130,0.3613820616196427
73,scene4,CA1,DG,131,2.072514583476496
73,scene4,CA1,DG,132,0.7083482707154122
73,scene4,CA1,DG,133,-0.16615871349180322
73,scene4,CA1,DG,134,-1.0972752358043676
73,scene4,CA1,DG,135,0.0395516125676
73,scene4,CA1,DG,136,-0.10750851540266622
73,scene4,CA1,DG,137,-0.16581580598722026
73,scene4,CA1,DG,138,0.7803181643496054
73,scene4,CA1,DG,139,-0.7317719309095195
73,scene4,CA1,DG,140,0.8855688813399906
73,scene4,CA1,DG,141,-0.029007737501060584
73,scene4,CA1,DG,142,1.2008329850344601
73,scene4,CA1,DG,143,0.03660174943010223
73,scene4,CA1,DG,144,0.594857750298957
73,scene4,CA1,DG,145,-0.13662689010800677
73,scene4,CA1,DG,146,1.922156880215641
73,scene4,CA1,DG,147,-0.4171092821081777
73,scene4,CA1,DG,148,0.5779790091268563
73,scene4,CA1,DG,149,-0.03972328976417486
73,scene4,CA1,DG,150,-0.02603219104134274
73,scene4,CA1,DG,151,1.6343131183195845
73,scene4,CA1,DG,152,2.440216563120197
73,scene4,CA1,DG,153,1.9629124792152903
73,scene4,CA1,DG,154,0.1608203292464339
73,scene4,CA1,DG,155,0.2251705136598839
73,scene4,CA1,DG,156,1.2026760769883895
73,scene4,CA1,DG,157,0.16026452487037054
73,scene4,CA1,DG,158,-0.006344816809413948
73,scene4,CA1,DG,159,1.3029432124348792
73,scene4,CA1,DG,160,2.2478313287655234
73,scene4,CA1,DG,161,-0.04686528088724269
73,scene4,CA1,DG,162,-0.12314783165153152
73,scene4,CA1,DG,163,0.09513008946213779
73,scene4,CA1,DG,164,1.5315974566780217
73,scene4,CA1,DG,165,0.6142867651304421
73,scene4,CA1,DG,166,-0.009615752396568943
73,scene4,CA1,DG,167,0.9854041602674415
73,scene4,CA1,DG,168,1.126568709078697
73,scene4,CA1,DG,169,1.648825321534788
73,scene4,CA1,DG,170,0.3471419171008934
73,scene4,CA1,DG,171,0.30515550388724105
73,scene4,CA1,DG,172,-0.03580196762579025
73,scene4,CA1,DG,173,1.6539300054642938
73,scene4,CA1,DG,174,0.22993078041711243
73,scene4,CA1,DG,175,0.16334815309380032
73,scene4,CA1,DG,176,0.021041272603116393
73,scene4,CA1,DG,177,-0.05117511499543289
73,scene4,CA1,DG,178,0.16382300091386018
73,scene4,CA1,DG,179,-0.022782607958993818
73,scene4,CA1,DG,180,1.209230995635993
73,scene4,CA1,DG,181,-0.44876841322747435
73,scene4,CA1,DG,182,-0.08091313454997885
73,scene4,CA1,DG,183,1.1987885113765455
73,scene4,CA1,DG,184,1.62707910529437
73,scene4,CA1,DG,185,-0.10993940261700336
73,scene4,CA1,DG,186,0.46972498870344503
73,scene4,CA1,DG,187,-0.46810109138864603
73,scene4,CA1,DG,188,0.04206768446572519
73,scene4,CA1,DG,189,2.054940474629358
73,scene4,CA1,DG,190,3.1167458056695847
73,scene4,CA1,DG,191,0.007696892974852789
73,scene4,CA1,DG,192,1.7131322497022763
73,scene4,CA1,DG,193,-1.0888378635395075
73,scene4,CA1,DG,194,0.42393122919141984
73,scene4,CA1,DG,195,0.17401743667030367
73,scene4,CA1,DG,196,1.2914693133633433
73,scene4,CA1,DG,197,1.5214404846098013
73,scene4,CA1,DG,198,-0.04975466692567994
73,scene4,CA1,DG,199,-0.5407326530008938
73,scene4,CA1,DG,200,0.1646944449430873
73,scene4,CA1,DG,201,0.5108026475415782
73,scene4,CA1,DG,202,0.6046754739232748
73,scene4,CA1,DG,203,1.9103909880219663
73,scene4,CA1,DG,204,0.8571462741685498
73,scene4,CA1,DG,205,0.0682543511717806
73,scene4,CA1,DG,206,0.18012996966803935
73,scene4,CA1,DG,207,-0.1519943208906686
73,scene4,CA1,DG,208,0.007879140116102242
73,scene4,CA1,DG,209,-0.05524250171964045
73,scene4,CA1,DG,210,2.563267247428862
73,scene4,CA1,DG,211,1.632469835675766
73,scene4,CA1,DG,212,1.3372871059728777
73,scene4,CA1,DG,213,-0.12533385640563358
73,scene4,CA1,DG,214,0.007225960441709088
73,scene4,CA1,DG,215,0.04313580443573219
73,scene4,CA1,DG,216,1.2950658405203124
73,scene4,CA1,DG,217,0.19253003524341153
73,scene4,CA1,DG,218,-0.17411885748974357
73,scene4,CA1,DG,219,0.35310831857483765
73,scene4,CA1,DG,220,-0.061069105057731526
73,scene4,CA1,DG,221,0.07211834546214646
73,scene4,CA1,DG,222,-0.048345835744281765
73,scene4,CA1,DG,223,1.6430252010092474
73,scene4,CA1,DG,224,-0.5491865391698124
73,scene4,CA1,DG,225,0.5972560396865259
73,scene4,CA1,DG,226,1.1184914800176078
73,scene4,CA1,DG,227,0.8606741190059819
73,scene4,CA1,DG,228,0.6127345005942527
73,scene4,CA1,DG,229,-0.06980093491616532
73,scene4,CA1,DG,230,0.027520153607367485
73,scene4,CA1,DG,231,3.7805731540016683
73,scene4,CA1,DG,232,1.8670654299660747
73,scene4,CA1,DG,233,0.7709429863749978
73,scene4,CA1,DG,234,2.351118113123246
73,scene4,CA1,DG,235,1.2591291500827082
73,scene4,CA1,DG,236,-0.1611728630290047
73,scene4,CA1,DG,237,0.1311812739324035
73,scene4,CA1,DG,238,0.5383976046673101
73,scene4,CA1,DG,239,0.28728326017057226
73,scene4,CA1,DG,240,-0.03855503974898184
73,scene4,CA1,DG,241,-0.340558840231307
73,scene4,CA1,DG,242,-0.0023884948233274064
73,scene4,CA1,DG,243,-0.15970603056815622
73,scene4,CA1,DG,244,-0.538010738011111
73,scene4,CA1,DG,245,0.9578834865696784
73,scene4,CA1,DG,246,-0.23956720931495876
73,scene4,CA1,DG,247,0.4081440885617108
73,scene4,CA1,DG,248,-0.02955292989761059
73,scene4,CA1,DG,249,1.465588381525962
73,scene4,CA1,DG,250,0.03392908526612735
73,scene4,CA1,DG,251,0.7850532310385697
73,scene4,CA1,DG,252,-0.3285499294993625
73,scene4,CA1,DG,253,0.024125790008651938
73,scene4,CA1,EC,0,-0.5956630264555994
73,scene4,CA1,EC,1,0.9329736800402512
73,scene4,CA1,EC,2,-1.3153572244004845
73,scene4,CA1,EC,3,-0.8857251069234429
73,scene4,CA1,EC,4,0.1442971499623959
73,scene4,CA1,EC,5,0.27718505946897426
73,scene4,CA1,EC,6,0.47653934166526835
73,scene4,CA1,EC,7,-1.0294009652074625
73,scene4,CA1,EC,8,0.536005529457774
73,scene4,CA1,EC,9,0.37327857679827875
73,scene4,CA1,EC,10,0.4902494098353027
73,scene4,CA1,EC,11,-0.05415704270240599
73,scene4,CA1,EC,12,0.10977169023959014
73,scene4,CA1,EC,13,-0.030418592233099798
73,scene4,CA1,EC,14,0.5532418652118266
73,scene4,CA1,EC,15,1.2339868650655221
73,scene4,CA1,EC,16,0.394874109496653
73,scene4,CA1,EC,17,-0.09068492243586702
73,scene4,CA1,EC,18,0.07084928451731672
73,scene4,CA1,EC,19,0.20131345284563135
73,scene4,CA1,EC,20,-0.5843333290452514
73,scene4,CA1,EC,21,-1.278315266493515
73,scene4,CA1,EC,22,-0.04571845419000307
73,scene4,CA1,EC,23,-1.8185046830970903
73,scene4,CA1,EC,24,0.1517071551850878
73,scene4,CA1,EC,25,-0.006392296889026571
73,scene4,CA1,EC,26,0.5133872525605134
73,scene4,CA1,EC,27,-0.1915776499092492
73,scene4,CA1,EC,28,0.5082488445975558
73,scene4,CA1,EC,29,-0.24199954778886665
73,scene4,CA1,EC,30,0.10233506598970811
73,scene4,CA1,EC,31,0.5983240103955131
73,scene4,CA1,EC,32,-0.10025076508068315
73,scene4,CA1,EC,33,-0.5808047114064275
73,scene4,CA1,EC,34,-0.10370087899163545
73,scene4,CA1,EC,35,1.2207394403005871
73,scene4,CA1,EC,36,2.0389575224042025
73,scene4,CA1,EC,37,-0.8271812702619418
73,scene4,CA1,EC,38,-3.041590774169298
73,scene4,CA1,EC,39,1.9079257641839356
73,scene4,CA1,EC,40,0.27432696220405545
73,scene4,CA1,EC,41,-0.0307883880917352
73,scene4,CA1,EC,42,0.3434160063964409
73,scene4,CA1,EC,43,0.93138996654788
73,scene4,CA1,EC,44,0.4632713354764122
73,scene4,CA1,EC,45,-1.1728286172268616
73,scene4,CA1,EC,46,-0.0604034473991915
73,scene4,CA1,EC,47,-1.4141215584122637
73,scene4,CA1,EC,48,0.3850691818668068
73,scene4,CA1,EC,49,-0.049287080970566575
73,scene4,CA1,EC,50,-0.007104282526183042
73,scene4,CA1,EC,51,0.1751789695108701
73,scene4,CA1,EC,52,3.502691716862335
73,scene4,CA1,EC,53,2.801857474995812
73,scene4,CA1,EC,54,0.004185408705975715
73,scene4,CA1,EC,55,0.477004734369745
