subID,run,roi1,roi2,TR,ets
61,scene2,CA1,EC,55,-0.09466345522661998
61,scene2,CA1,EC,56,-3.20566819342639
61,scene2,CA1,EC,57,0.10039400760302944
61,scene2,CA1,EC,58,-0.1811533709644165
61,scene2,CA1,EC,59,0.41847148876978346
61,scene2,CA1,EC,60,-0.22055752436278883
61,scene2,CA1,EC,61,0.21209634220065543
61,scene2,CA1,EC,62,0.4802254486438473
61,scene2,CA1,EC,63,1.0574892588692277
61,scene2,CA1,EC,64,0.731024141358941
61,scene2,CA1,EC,65,0.07773421037657272
61,scene2,CA1,EC,66,0.33703271524162154
61,scene2,CA1,EC,67,0.13982860055639013
61,scene2,CA1,EC,68,0.49957202837787124
61,scene2,CA1,EC,69,-0.5648040303488694
61,scene2,CA1,EC,70,0.4225948278084064
61,scene2,CA1,EC,71,-0.37424433463686535
61,scene2,CA1,EC,72,-0.8919795364869183
61,scene2,CA1,EC,73,0.10647241081369782
61,scene2,CA1,EC,74,1.088776933245375
61,scene2,CA1,EC,75,-0.10347192725738949
61,scene2,CA1,EC,76,-1.033464515598594
61,scene2,CA1,EC,77,0.3936914985822447
61,scene2,CA1,EC,78,-0.3683057252766411
61,scene2,CA1,EC,79,0.4034340808185323
61,scene2,CA1,EC,80,-0.40542493998218854
61,scene2,CA1,EC,81,0.012248029164552483
61,scene2,CA1,EC,82,-0.18134914427526946
61,scene2,CA1,EC,83,0.9227504703070627
61,scene2,CA1,EC,84,0.7060660795721335
61,scene2,CA1,EC,85,0.29902519483201084
61,scene2,CA1,EC,86,-0.15324597942811538
61,scene2,CA1,EC,87,0.812007866693977
61,scene2,CA1,EC,88,2.7386078837585615
61,scene2,CA1,EC,89,0.01572431758772726
61,scene2,CA1,EC,90,0.02229919696381687
61,scene2,CA1,EC,91,1.463681708489757
61,scene2,CA1,EC,92,-0.12758395887511453
61,scene2,CA1,EC,93,-0.006572364155346684
61,scene2,CA1,EC,94,0.06842765341989285
61,scene2,CA1,EC,95,-0.5593088767387723
61,scene2,CA1,EC,96,0.257410530911806
61,scene2,CA1,EC,97,1.224392470417881
61,scene2,CA1,EC,98,0.1503477144733731
61,scene2,CA1,EC,99,0.3082676049399805
61,scene2,CA1,EC,100,1.1784974841707505
61,scene2,CA1,EC,101,2.234448848102194
61,scene2,CA1,EC,102,-0.29605001914960744
61,scene2,CA1,EC,103,-0.16881386864766765
61,scene2,CA1,EC,104,0.517082938631458
61,scene2,CA1,EC,105,-0.2898883840502452
61,scene2,CA1,EC,106,-0.7795454444957115
61,scene2,CA1,EC,107,0.03226662784633593
61,scene2,CA1,EC,108,-0.022070302567015438
61,scene2,CA1,EC,109,0.6484212179979064
61,scene2,CA1,EC,110,2.76682978703063
61,scene2,CA1,EC,111,-0.2535994376530979
61,scene2,CA1,EC,112,-0.7000358398670846
61,scene2,CA1,EC,113,-0.5121266801436393
61,scene2,CA1,EC,114,-0.2824637919353785
61,scene2,CA1,EC,115,0.8660127714762978
61,scene2,CA1,EC,116,-0.6002164073485678
61,scene2,CA1,EC,117,0.163018802642929
61,scene2,CA1,EC,118,-0.5773320144518655
61,scene2,CA1,EC,119,-2.1200188300436453
61,scene2,CA1,EC,120,1.2670480640659154
61,scene2,CA1,EC,121,0.433353988236777
61,scene2,CA1,EC,122,0.021541447983778376
61,scene2,CA1,EC,123,0.5999066300146303
61,scene2,CA1,EC,124,0.9489149062922139
61,scene2,CA1,EC,125,-1.9676232378069358
61,scene2,CA1,EC,126,0.46267183316026816
61,scene2,CA1,EC,127,-0.7949947202896595
61,scene2,CA1,EC,128,-1.9842960269286951
61,scene2,CA1,EC,129,-0.30872971514130887
61,scene2,CA1,EC,130,-0.25887793666700315
61,scene2,CA1,EC,131,1.1253236876006658
61,scene2,CA1,EC,132,1.1984951575785818
61,scene2,CA1,EC,133,0.42440865372086
61,scene2,CA1,EC,134,1.0078336071545635
61,scene2,CA1,EC,135,-0.15071836859879292
61,scene2,CA1,EC,136,0.5513017751580501
61,scene2,CA1,EC,137,-0.19140579365410013
61,scene2,CA1,EC,138,-0.8570041283132025
61,scene2,CA1,EC,139,-0.5485661716347089
61,scene2,CA1,EC,140,0.3285815705520354
61,scene2,CA1,EC,141,-0.15752063708762543
61,scene2,CA1,EC,142,0.12568911470681554
61,scene2,CA1,EC,143,-1.2238839507866117
61,scene2,CA1,EC,144,0.1575907777577227
61,scene2,CA1,EC,145,3.0303393245297428
61,scene2,CA1,EC,146,-0.0015616385810304856
61,scene2,CA1,EC,147,0.011490073591018533
61,scene2,CA1,EC,148,-0.6210658220965701
61,scene2,CA1,EC,149,1.2681195911295036
61,scene2,CA1,EC,150,0.7816450780732266
61,scene2,CA1,EC,151,0.35330541124379744
61,scene2,CA1,EC,152,0.07107598379959328
61,scene2,CA1,EC,153,0.061432472439736464
61,scene2,CA1,EC,154,0.42749886568416356
61,scene2,CA1,EC,155,0.08839029846929314
61,scene2,CA1,EC,156,-0.07880085822570247
61,scene2,CA1,EC,157,-1.125879223349477
61,scene2,CA1,EC,158,-0.8245614401472775
61,scene2,CA1,EC,159,-0.3740727234090298
61,scene2,CA1,EC,160,0.01194329476459494
61,scene2,CA1,EC,161,-0.0427135073086983
61,scene2,CA1,EC,162,-0.7808411423585073
61,scene2,CA1,EC,163,-0.4853716833877734
61,scene2,CA1,EC,164,-0.45072445933217425
61,scene2,CA1,EC,165,-0.023577447336693806
61,scene2,CA1,EC,166,-2.4659192440297266
61,scene2,CA1,EC,167,-1.8110450000445077
61,scene2,CA1,EC,168,1.6342592889337186
61,scene2,CA1,EC,169,0.02467853724856709
61,scene2,CA1,EC,170,-0.048609049773679504
61,scene2,CA1,EC,171,-0.04014273165555133
61,scene2,CA1,EC,172,-1.7823655486579766
61,scene2,CA1,EC,173,-0.02863866271611186
61,scene2,CA1,EC,174,0.6547908883838588
61,scene2,CA1,EC,175,-0.7187967039533745
61,scene2,CA1,EC,176,-0.9413379213484232
61,scene2,CA1,EC,177,0.13003226221725786
61,scene2,CA1,EC,178,0.6157200734244923
61,scene2,CA1,EC,179,0.030801196134043217
61,scene2,CA1,EC,180,-0.47317038846649634
61,scene2,CA1,EC,181,-0.23526358614912166
61,scene2,CA1,EC,182,0.5043188790052491
61,scene2,CA1,EC,183,0.3020292390517081
61,scene2,CA1,EC,184,0.2531508196603231
61,scene2,CA1,EC,185,-1.5874145148526273
61,scene2,CA1,EC,186,0.17451235492114017
61,scene2,CA1,EC,187,-1.1275667898531232
61,scene2,CA1,EC,188,1.0321303824370585
61,scene2,CA1,EC,189,-0.12958952791764572
61,scene2,CA1,EC,190,0.7854618500049203
61,scene2,CA1,EC,191,1.3339964342242558
61,scene2,CA1,EC,192,0.851805929373583
61,scene2,CA1,EC,193,1.4046862176656165
61,scene2,CA1,EC,194,0.20537868626578248
61,scene2,CA1,EC,195,-0.5704017429028344
61,scene2,CA1,EC,196,0.435855717719817
61,scene2,CA1,EC,197,-0.7732699322229176
61,scene2,CA1,EC,198,0.02905934742778856
61,scene2,CA1,EC,199,-0.23631115836784483
61,scene2,CA1,EC,200,0.4274444669485584
61,scene2,CA1,EC,201,0.47570894046742224
61,scene2,CA1,EC,202,2.3665260451684307
61,scene2,CA1,EC,203,0.49803148726117574
61,scene2,CA1,EC,204,0.11480170010917161
61,scene2,CA1,EC,205,0.5926323065865887
61,scene2,CA1,EC,206,-0.5620265447440341
61,scene2,CA1,EC,207,0.10909815411162252
61,scene2,CA1,EC,208,0.116984306033605
61,scene2,CA1,EC,209,-0.1929297355254815
61,scene2,CA1,EC,210,-0.6526845110499115
61,scene2,CA1,EC,211,-1.0964497996583171
61,scene2,CA1,EC,212,0.13475997494775194
61,scene2,CA1,EC,213,-0.07150037215591101
61,scene2,CA1,EC,214,1.803316384027796
61,scene2,CA1,EC,215,0.5439058622119748
61,scene2,CA1,EC,216,-1.5362635805268385
61,scene2,CA1,EC,217,-0.2849708677256645
61,scene2,CA1,EC,218,0.3530823616880606
61,scene2,CA1,EC,219,0.18696145675612147
61,scene2,CA1,EC,220,-1.3090753462401783
61,scene2,CA1,EC,221,0.21213403429836086
61,scene2,CA1,EC,222,2.2848671724382927
61,scene2,CA1,EC,223,-0.40662339144218484
61,scene2,CA1,EC,224,-0.28385257239135814
61,scene2,CA1,EC,225,-0.19501252923847126
61,scene2,CA1,EC,226,0.3008123509173523
61,scene2,CA1,EC,227,-0.3574354958273524
61,scene2,CA1,EC,228,-1.1246116422309695
61,scene2,CA1,EC,229,-0.13534856324294983
61,scene2,CA1,EC,230,-0.05930113389568519
61,scene2,CA1,EC,231,0.5906692600273168
61,scene2,CA1,EC,232,0.7154907063837438
61,scene2,CA1,EC,233,1.798884715597416
61,scene2,CA1,EC,234,-0.6564382157158363
61,scene2,CA1,EC,235,0.318645887998802
61,scene2,CA1,EC,236,-0.31592563546533087
61,scene2,CA1,EC,237,-0.3323599389043618
61,scene2,CA1,EC,238,3.016840116490864
61,scene2,CA1,EC,239,0.667413979658694
61,scene2,CA1,EC,240,-0.3990318468278017
61,scene2,CA1,EC,241,-0.6195740347863071
61,scene2,CA1,EC,242,-0.0035351485613933815
61,scene2,CA1,EC,243,3.117026532291484
61,scene2,CA1,EC,244,-0.25854333251645967
61,scene2,CA1,EC,245,0.7714771492492352
61,scene2,CA1,EC,246,2.71933297140203
61,scene2,CA1,EC,247,0.09088779994261101
61,scene2,CA1,EC,248,-0.5390603762801874
61,scene2,CA1,EC,249,-0.20602093405578215
61,scene2,CA1,EC,250,0.15159353495077946
61,scene2,CA1,EC,251,0.3066324625184542
61,scene2,CA1,EC,252,0.5902446159514334
61,scene2,CA1,EC,253,0.15796377026479927
61,scene2,CA23,DG,0,1.725922712965389
61,scene2,CA23,DG,1,0.6051154261515576
61,scene2,CA23,DG,2,-0.18307606582793767
61,scene2,CA23,DG,3,-0.21411313397553197
61,scene2,CA23,DG,4,-0.23748691484601747
61,scene2,CA23,DG,5,-0.11630815288261075
61,scene2,CA23,DG,6,-0.09503229426656241
61,scene2,CA23,DG,7,0.07326801958653187
61,scene2,CA23,DG,8,-1.1619636587104396
61,scene2,CA23,DG,9,-0.015259783319180546
61,scene2,CA23,DG,10,-0.12707386182813557
61,scene2,CA23,DG,11,0.19155384893613828
61,scene2,CA23,DG,12,0.20338275869692987
61,scene2,CA23,DG,13,-0.23634293288987557
61,scene2,CA23,DG,14,-0.42628507758099166
61,scene2,CA23,DG,15,0.6119215076198284
61,scene2,CA23,DG,16,1.3783719230289855
61,scene2,CA23,DG,17,1.233398459578436
61,scene2,CA23,DG,18,0.17371709549025788
61,scene2,CA23,DG,19,-1.7772592055815606
61,scene2,CA23,DG,20,-0.12315712646422691
61,scene2,CA23,DG,21,3.299511612655945e-05
61,scene2,CA23,DG,22,0.00404112885697535
61,scene2,CA23,DG,23,0.6073432529764302
61,scene2,CA23,DG,24,-0.1418337156626527
61,scene2,CA23,DG,25,-0.16042067441820526
61,scene2,CA23,DG,26,1.201909227655231
61,scene2,CA23,DG,27,0.5623891735077632
61,scene2,CA23,DG,28,-0.035082037052318056
61,scene2,CA23,DG,29,-0.03235241398768684
61,scene2,CA23,DG,30,0.19650291642858767
61,scene2,CA23,DG,31,0.014728296337334855
61,scene2,CA23,DG,32,-0.0025702269004127354
61,scene2,CA23,DG,33,0.7694814642256615
61,scene2,CA23,DG,34,0.9562806423581582
61,scene2,CA23,DG,35,0.7833466886529434
61,scene2,CA23,DG,36,0.32478493269358627
61,scene2,CA23,DG,37,-0.03534045405725704
61,scene2,CA23,DG,38,-0.08910908138657311
61,scene2,CA23,DG,39,-0.29359527774670935
61,scene2,CA23,DG,40,-0.7013159760495811
61,scene2,CA23,DG,41,-0.2269137389195081
61,scene2,CA23,DG,42,-0.018136368755715365
61,scene2,CA23,DG,43,0.25289292204566105
61,scene2,CA23,DG,44,1.3947437370724072
61,scene2,CA23,DG,45,-0.1755016754332339
61,scene2,CA23,DG,46,0.23267151877771916
61,scene2,CA23,DG,47,0.2884898026255551
61,scene2,CA23,DG,48,-0.7013390229167533
61,scene2,CA23,DG,49,-1.4013489619670223
61,scene2,CA23,DG,50,-0.5277720112251127
61,scene2,CA23,DG,51,-0.4588995900430438
61,scene2,CA23,DG,52,-0.25196715633613853
61,scene2,CA23,DG,53,0.10894015442503867
61,scene2,CA23,DG,54,-1.2492404565059343
61,scene2,CA23,DG,55,-1.875164806959533
61,scene2,CA23,DG,56,0.4113812239515641
61,scene2,CA23,DG,57,-0.01135750452247946
61,scene2,CA23,DG,58,0.2242460669941073
61,scene2,CA23,DG,59,-0.07321011573872531
61,scene2,CA23,DG,60,1.5530118793109853
61,scene2,CA23,DG,61,-0.006809102154881761
61,scene2,CA23,DG,62,0.061267277512031905
61,scene2,CA23,DG,63,0.0654635961454599
61,scene2,CA23,DG,64,0.8001294868405507
61,scene2,CA23,DG,65,3.356134341049818
61,scene2,CA23,DG,66,0.744225186669265
61,scene2,CA23,DG,67,0.5132691892611804
61,scene2,CA23,DG,68,0.6769270212810452
61,scene2,CA23,DG,69,2.953947492087905
61,scene2,CA23,DG,70,1.8980383477264893
61,scene2,CA23,DG,71,-0.7192196342992826
61,scene2,CA23,DG,72,1.342237726090375
61,scene2,CA23,DG,73,-0.5644077751683828
61,scene2,CA23,DG,74,0.441698304998498
61,scene2,CA23,DG,75,-0.10642817760485536
61,scene2,CA23,DG,76,-0.1721821115438899
61,scene2,CA23,DG,77,0.14088353194294906
61,scene2,CA23,DG,78,-0.5563215352136957
61,scene2,CA23,DG,79,-0.4668813638698249
61,scene2,CA23,DG,80,0.5279582427118231
61,scene2,CA23,DG,81,0.26516244954089485
61,scene2,CA23,DG,82,0.06148101541633071
61,scene2,CA23,DG,83,1.7934853189745337
61,scene2,CA23,DG,84,1.0923700073457756
61,scene2,CA23,DG,85,1.6950456864739172
61,scene2,CA23,DG,86,0.11925866666144297
61,scene2,CA23,DG,87,-0.12091750979974054
61,scene2,CA23,DG,88,0.002801437289521713
61,scene2,CA23,DG,89,0.01640690561331014
61,scene2,CA23,DG,90,-0.0022492355114341377
61,scene2,CA23,DG,91,-1.033366116687263
61,scene2,CA23,DG,92,1.3444297476089657
61,scene2,CA23,DG,93,0.1643721108318826
61,scene2,CA23,DG,94,0.12671794681682827
61,scene2,CA23,DG,95,-0.3736992329696605
61,scene2,CA23,DG,96,4.698062222095859
61,scene2,CA23,DG,97,0.07965147182772002
61,scene2,CA23,DG,98,-0.465445570990373
61,scene2,CA23,DG,99,-0.036795939795053564
61,scene2,CA23,DG,100,-0.0023703683624877606
61,scene2,CA23,DG,101,0.19679046410648615
61,scene2,CA23,DG,102,0.26261793094176544
61,scene2,CA23,DG,103,0.7896800185521754
61,scene2,CA23,DG,104,-0.052319061427259624
61,scene2,CA23,DG,105,0.48185262870318607
61,scene2,CA23,DG,106,-0.9675100569390228
61,scene2,CA23,DG,107,-0.1413799512585209
61,scene2,CA23,DG,108,0.6604123692247147
61,scene2,CA23,DG,109,-0.625390502087253
61,scene2,CA23,DG,110,0.7974699378089337
61,scene2,CA23,DG,111,1.8643422444455708
61,scene2,CA23,DG,112,-1.4668382152352244
61,scene2,CA23,DG,113,0.08286495607667829
61,scene2,CA23,DG,114,1.8458190413534419
61,scene2,CA23,DG,115,0.0034472753319105594
61,scene2,CA23,DG,116,0.0012841386590822963
61,scene2,CA23,DG,117,1.818639488901163
61,scene2,CA23,DG,118,0.34419213386202757
61,scene2,CA23,DG,119,0.29838787620395174
61,scene2,CA23,DG,120,0.4384469348723397
61,scene2,CA23,DG,121,0.19026102952424587
61,scene2,CA23,DG,122,-0.3989280798050666
61,scene2,CA23,DG,123,0.9837040506129898
61,scene2,CA23,DG,124,1.0321471485460247
61,scene2,CA23,DG,125,0.8085066903097742
61,scene2,CA23,DG,126,-2.5631913027624114
61,scene2,CA23,DG,127,0.9786069888108756
61,scene2,CA23,DG,128,0.06133387228816034
61,scene2,CA23,DG,129,-0.11471290956091344
61,scene2,CA23,DG,130,-0.8287016000910604
61,scene2,CA23,DG,131,-0.8819241415051272
61,scene2,CA23,DG,132,9.433431875924805
61,scene2,CA23,DG,133,0.8987473585547007
61,scene2,CA23,DG,134,0.46866357436903683
61,scene2,CA23,DG,135,0.22514894166948612
61,scene2,CA23,DG,136,0.3992955152692411
61,scene2,CA23,DG,137,1.5707635428311923
61,scene2,CA23,DG,138,0.6402360899190351
61,scene2,CA23,DG,139,-0.010603808175137898
61,scene2,CA23,DG,140,-0.07410717808009222
61,scene2,CA23,DG,141,-0.010652915209225924
61,scene2,CA23,DG,142,-0.38025703780218767
61,scene2,CA23,DG,143,0.1586823516745684
61,scene2,CA23,DG,144,-0.33937968467400326
61,scene2,CA23,DG,145,0.5347789542962851
61,scene2,CA23,DG,146,-0.3548602820603514
61,scene2,CA23,DG,147,-0.4336940685058308
61,scene2,CA23,DG,148,-0.011990339352747601
61,scene2,CA23,DG,149,-1.5834657578574438
61,scene2,CA23,DG,150,2.9127283057217346
61,scene2,CA23,DG,151,0.04288340667439269
61,scene2,CA23,DG,152,0.7046349913097761
61,scene2,CA23,DG,153,0.05466315668567572
61,scene2,CA23,DG,154,-0.1397128846907515
61,scene2,CA23,DG,155,0.24817785925960972
61,scene2,CA23,DG,156,2.4736812790513105
61,scene2,CA23,DG,157,1.0817129913921493
61,scene2,CA23,DG,158,-0.20882503129549854
61,scene2,CA23,DG,159,0.34025936292265785
61,scene2,CA23,DG,160,0.07908309488050685
61,scene2,CA23,DG,161,0.4312082631446798
61,scene2,CA23,DG,162,-0.447872970058261
61,scene2,CA23,DG,163,0.6625973889932626
61,scene2,CA23,DG,164,0.005999630601882716
61,scene2,CA23,DG,165,0.7958561172373091
61,scene2,CA23,DG,166,-0.04052357646410107
61,scene2,CA23,DG,167,0.004732472121451907
61,scene2,CA23,DG,168,0.22933215049539016
61,scene2,CA23,DG,169,0.8349517233222209
61,scene2,CA23,DG,170,1.0938292539056926
61,scene2,CA23,DG,171,0.9124803773685093
61,scene2,CA23,DG,172,0.054225549622070594
61,scene2,CA23,DG,173,-1.1582937235862565
61,scene2,CA23,DG,174,-1.5510367644997203
61,scene2,CA23,DG,175,0.2048739126999528
61,scene2,CA23,DG,176,-0.02681960896418037
61,scene2,CA23,DG,177,-0.05125719015872502
61,scene2,CA23,DG,178,4.926574025912796
61,scene2,CA23,DG,179,-0.07147260964486365
61,scene2,CA23,DG,180,-0.07117111800542743
61,scene2,CA23,DG,181,-1.0632272060648778
61,scene2,CA23,DG,182,-2.4223208530035807
61,scene2,CA23,DG,183,1.5090913831724024
61,scene2,CA23,DG,184,0.1537153577500485
61,scene2,CA23,DG,185,0.732438216164066
61,scene2,CA23,DG,186,0.23994535352226787
61,scene2,CA23,DG,187,0.3544133392042544
61,scene2,CA23,DG,188,-0.28546141112169526
61,scene2,CA23,DG,189,0.3074903248322719
61,scene2,CA23,DG,190,0.1594207902044271
61,scene2,CA23,DG,191,-0.027625654186734867
61,scene2,CA23,DG,192,-1.6280174183793954
61,scene2,CA23,DG,193,0.21625656734242749
61,scene2,CA23,DG,194,2.012699252449618
61,scene2,CA23,DG,195,-0.49276371589915335
61,scene2,CA23,DG,196,0.37560171153824656
61,scene2,CA23,DG,197,0.6150756163127596
61,scene2,CA23,DG,198,1.546100189327689
61,scene2,CA23,DG,199,-0.05680206872193285
61,scene2,CA23,DG,200,0.04404224276495219
61,scene2,CA23,DG,201,-0.007192592049313583
61,scene2,CA23,DG,202,0.317098314894211
61,scene2,CA23,DG,203,0.7845176736541601
61,scene2,CA23,DG,204,0.0446072953269319
61,scene2,CA23,DG,205,0.2883225030833448
61,scene2,CA23,DG,206,-0.5140859315474516
61,scene2,CA23,DG,207,0.05631992639603334
61,scene2,CA23,DG,208,0.0005797153414085622
61,scene2,CA23,DG,209,-0.0661558692749157
61,scene2,CA23,DG,210,-0.3375481196364493
61,scene2,CA23,DG,211,-0.09885953638794283
61,scene2,CA23,DG,212,2.263092242072885
61,scene2,CA23,DG,213,-0.03535642341364798
61,scene2,CA23,DG,214,0.5962439030705237
61,scene2,CA23,DG,215,0.03890175250572592
61,scene2,CA23,DG,216,-0.9136891034707619
61,scene2,CA23,DG,217,-0.31672070207711983
61,scene2,CA23,DG,218,-0.22353534562316205
61,scene2,CA23,DG,219,0.0842450673337549
61,scene2,CA23,DG,220,2.3833653101117402
61,scene2,CA23,DG,221,-0.008650711895233212
61,scene2,CA23,DG,222,0.7726991821328533
61,scene2,CA23,DG,223,0.1268192906748945
61,scene2,CA23,DG,224,0.22958313127700145
61,scene2,CA23,DG,225,0.03622509959284705
61,scene2,CA23,DG,226,0.1628177631364612
61,scene2,CA23,DG,227,-1.3004595489984647
61,scene2,CA23,DG,228,0.23472264942879295
61,scene2,CA23,DG,229,1.3858478840099882
61,scene2,CA23,DG,230,0.06570041876973519
61,scene2,CA23,DG,231,3.34032867573917
61,scene2,CA23,DG,232,-0.7224840051941391
61,scene2,CA23,DG,233,0.24611250713605332
61,scene2,CA23,DG,234,4.500086549329845
61,scene2,CA23,DG,235,3.2180470948115825
61,scene2,CA23,DG,236,1.3159203785838676
61,scene2,CA23,DG,237,0.6158756769349565
61,scene2,CA23,DG,238,-0.3199191200427923
61,scene2,CA23,DG,239,-0.20378628866268866
61,scene2,CA23,DG,240,0.07639521565880313
61,scene2,CA23,DG,241,0.06029914060347945
61,scene2,CA23,DG,242,-0.6734781937956815
61,scene2,CA23,DG,243,-0.5862311446649725
61,scene2,CA23,DG,244,0.010461159054172263
61,scene2,CA23,DG,245,-0.06067233509743821
61,scene2,CA23,DG,246,-0.22447361710149552
61,scene2,CA23,DG,247,1.0802599717499144
61,scene2,CA23,DG,248,0.030406879025329743
61,scene2,CA23,DG,249,-0.025315339070030543
61,scene2,CA23,DG,250,0.21484495625493902
61,scene2,CA23,DG,251,-0.637011440391957
61,scene2,CA23,DG,252,1.1934195937891043
61,scene2,CA23,DG,253,0.5184012439764386
61,scene2,CA23,EC,0,0.44275078010190067
61,scene2,CA23,EC,1,0.23199979504621682
61,scene2,CA23,EC,2,-0.5740619148919152
61,scene2,CA23,EC,3,-0.11944395031998305
61,scene2,CA23,EC,4,-0.013449394818811938
61,scene2,CA23,EC,5,0.12841648107439063
61,scene2,CA23,EC,6,0.04981994839457105
61,scene2,CA23,EC,7,-0.17152703563820698
61,scene2,CA23,EC,8,-0.3942921423289641
61,scene2,CA23,EC,9,-0.00856120979611274
61,scene2,CA23,EC,10,0.16030298180294728
61,scene2,CA23,EC,11,-0.5955522839779328
61,scene2,CA23,EC,12,0.9098000409361015
61,scene2,CA23,EC,13,0.2616161015181659
61,scene2,CA23,EC,14,-0.5940135407720477
61,scene2,CA23,EC,15,-0.6586814147563678
61,scene2,CA23,EC,16,-1.0110791078891126
61,scene2,CA23,EC,17,-0.21506023353810264
61,scene2,CA23,EC,18,-3.053452943717701
61,scene2,CA23,EC,19,-0.5996818801751614
61,scene2,CA23,EC,20,0.028899603764399942
61,scene2,CA23,EC,21,-1.8552218818763396e-06
61,scene2,CA23,EC,22,0.0015459607444832167
61,scene2,CA23,EC,23,0.24902858916942736
61,scene2,CA23,EC,24,0.6096289617337328
61,scene2,CA23,EC,25,-0.35020626825707546
61,scene2,CA23,EC,26,-4.149396712694121
61,scene2,CA23,EC,27,1.1542291817598125
61,scene2,CA23,EC,28,0.9923133393237777
61,scene2,CA23,EC,29,1.412737699397681
61,scene2,CA23,EC,30,0.20096497925401496
61,scene2,CA23,EC,31,-0.01154578592325633
61,scene2,CA23,EC,32,-0.010174878829504934
61,scene2,CA23,EC,33,-0.32671025839097445
61,scene2,CA23,EC,34,1.1171840007449463
61,scene2,CA23,EC,35,0.2897130897326102
61,scene2,CA23,EC,36,-0.7804540254295228
61,scene2,CA23,EC,37,0.00704670479870614
61,scene2,CA23,EC,38,-0.24622375353707662
61,scene2,CA23,EC,39,-0.0989047359151148
61,scene2,CA23,EC,40,-0.48690983792956144
61,scene2,CA23,EC,41,0.3291833748863265
61,scene2,CA23,EC,42,-0.07543596247632117
61,scene2,CA23,EC,43,0.4807080206415742
61,scene2,CA23,EC,44,1.0623235122897445
61,scene2,CA23,EC,45,-0.19946219106250335
61,scene2,CA23,EC,46,0.009691359258155622
61,scene2,CA23,EC,47,0.631256831308228
61,scene2,CA23,EC,48,-0.7258754549344524
61,scene2,CA23,EC,49,-0.5720082900217142
61,scene2,CA23,EC,50,-0.6949357980219287
61,scene2,CA23,EC,51,-0.8071700770718393
61,scene2,CA23,EC,52,-0.8123822720216133
61,scene2,CA23,EC,53,1.090246356908646
61,scene2,CA23,EC,54,-0.7596300784323722
61,scene2,CA23,EC,55,0.11056590058674298
61,scene2,CA23,EC,56,-2.344260973067951
61,scene2,CA23,EC,57,-0.008932511637465803
61,scene2,CA23,EC,58,0.016722158339821203
61,scene2,CA23,EC,59,-0.05454973340111099
61,scene2,CA23,EC,60,1.1015064516224784
61,scene2,CA23,EC,61,-0.46188785024006074
61,scene2,CA23,EC,62,0.38013775491848967
61,scene2,CA23,EC,63,-0.44480296410631
61,scene2,CA23,EC,64,1.0913902091628043
61,scene2,CA23,EC,65,-0.5942872290949689
61,scene2,CA23,EC,66,0.39623991486353144
61,scene2,CA23,EC,67,0.07094039247843573
61,scene2,CA23,EC,68,0.5240876069112177
61,scene2,CA23,EC,69,-2.581849044129959
61,scene2,CA23,EC,70,0.4443216882765006
61,scene2,CA23,EC,71,2.2750822919008855
61,scene2,CA23,EC,72,-1.7362682566493945
61,scene2,CA23,EC,73,-0.15540968040092273
61,scene2,CA23,EC,74,-0.4590531624006164
61,scene2,CA23,EC,75,-0.134175897898081
61,scene2,CA23,EC,76,0.5148912923533414
61,scene2,CA23,EC,77,0.5293182969221369
61,scene2,CA23,EC,78,0.5166933019703441
61,scene2,CA23,EC,79,0.9606208440509986
61,scene2,CA23,EC,80,-1.2944152243694558
61,scene2,CA23,EC,81,-0.14124812347654178
61,scene2,CA23,EC,82,-0.04820799146241464
61,scene2,CA23,EC,83,1.3813870140680693
61,scene2,CA23,EC,84,1.4565808918523644
61,scene2,CA23,EC,85,1.7036580590285972
61,scene2,CA23,EC,86,-0.02363642875860606
61,scene2,CA23,EC,87,-0.799264651462736
61,scene2,CA23,EC,88,0.0508851472816842
61,scene2,CA23,EC,89,0.01163859521051757
61,scene2,CA23,EC,90,-0.0024742162180839316
61,scene2,CA23,EC,91,-0.50041745046207
61,scene2,CA23,EC,92,0.15133403659747538
61,scene2,CA23,EC,93,0.063121129768084
61,scene2,CA23,EC,94,0.058164068263854604
61,scene2,CA23,EC,95,-0.6027201872854671
61,scene2,CA23,EC,96,0.8772459788461656
61,scene2,CA23,EC,97,0.06413061798238273
61,scene2,CA23,EC,98,0.04850686771379201
61,scene2,CA23,EC,99,-0.007758573677581918
61,scene2,CA23,EC,100,0.43842677299498134
61,scene2,CA23,EC,101,0.6570086668972142
61,scene2,CA23,EC,102,-0.0997989353478904
61,scene2,CA23,EC,103,-0.6005212536477843
61,scene2,CA23,EC,104,-0.1940724955870616
61,scene2,CA23,EC,105,0.1716985961761111
61,scene2,CA23,EC,106,-0.36115200377101336
61,scene2,CA23,EC,107,0.017763028931248905
61,scene2,CA23,EC,108,-0.1427284740611134
61,scene2,CA23,EC,109,-1.7565370515607077
61,scene2,CA23,EC,110,0.6331498924249575
61,scene2,CA23,EC,111,-0.8796971853632143
61,scene2,CA23,EC,112,1.0787110965018454
61,scene2,CA23,EC,113,-0.02951353691794926
61,scene2,CA23,EC,114,-0.5275892663248982
61,scene2,CA23,EC,115,0.05049663125210475
61,scene2,CA23,EC,116,-1.0433359147663033
61,scene2,CA23,EC,117,1.1044129733820969
61,scene2,CA23,EC,118,0.7818020918130364
61,scene2,CA23,EC,119,0.4690449965070152
