subID,run,roi1,roi2,TR,ets
87,scene4,CA1,CA23,52,-0.4660365892453896
87,scene4,CA1,CA23,53,0.042097907118838596
87,scene4,CA1,CA23,54,0.043155386123757564
87,scene4,CA1,CA23,55,-0.0940139893782247
87,scene4,CA1,CA23,56,0.3972781703647933
87,scene4,CA1,CA23,57,0.2277510147812197
87,scene4,CA1,CA23,58,-0.060815263058997336
87,scene4,CA1,CA23,59,-0.276541147266208
87,scene4,CA1,CA23,60,1.0553142604828196
87,scene4,CA1,CA23,61,0.03072598009748173
87,scene4,CA1,CA23,62,0.06365570025721647
87,scene4,CA1,CA23,63,-0.7558576490050934
87,scene4,CA1,CA23,64,0.44566729689022117
87,scene4,CA1,CA23,65,-0.2964289830633769
87,scene4,CA1,CA23,66,-0.030645148390912244
87,scene4,CA1,CA23,67,0.17100898953656474
87,scene4,CA1,CA23,68,0.26334141895578406
87,scene4,CA1,CA23,69,3.660076907690432
87,scene4,CA1,CA23,70,0.46506540302048127
87,scene4,CA1,CA23,71,0.16582505540875486
87,scene4,CA1,CA23,72,0.0003583555819707982
87,scene4,CA1,CA23,73,1.4662758247744458
87,scene4,CA1,CA23,74,0.6040447820028909
87,scene4,CA1,CA23,75,0.35138232809490855
87,scene4,CA1,CA23,76,-0.021724871575478692
87,scene4,CA1,CA23,77,-0.31317477856084386
87,scene4,CA1,CA23,78,-0.19509103924533147
87,scene4,CA1,CA23,79,-0.16737705118069282
87,scene4,CA1,CA23,80,0.010475057332793782
87,scene4,CA1,CA23,81,-0.6608287593778482
87,scene4,CA1,CA23,82,0.061932602727733654
87,scene4,CA1,CA23,83,0.21995404401806698
87,scene4,CA1,CA23,84,2.6909400782739095
87,scene4,CA1,CA23,85,0.3449420427582224
87,scene4,CA1,CA23,86,-0.2143187764977428
87,scene4,CA1,CA23,87,0.23883451349610696
87,scene4,CA1,CA23,88,7.800948291131561
87,scene4,CA1,CA23,89,0.24292412130641303
87,scene4,CA1,CA23,90,4.168065316508058
87,scene4,CA1,CA23,91,0.39746011409736604
87,scene4,CA1,CA23,92,-0.6095713756803856
87,scene4,CA1,CA23,93,0.10903736807067044
87,scene4,CA1,CA23,94,2.0566441580455606
87,scene4,CA1,CA23,95,-0.4614534302066616
87,scene4,CA1,CA23,96,0.12620569471748844
87,scene4,CA1,CA23,97,-0.7081190787052197
87,scene4,CA1,CA23,98,-1.1913168108394379
87,scene4,CA1,CA23,99,0.21931020895360684
87,scene4,CA1,CA23,100,0.75544291777121
87,scene4,CA1,CA23,101,0.3968378437794517
87,scene4,CA1,CA23,102,1.5662699472077914
87,scene4,CA1,CA23,103,0.12743375196149673
87,scene4,CA1,CA23,104,-0.06772959784683906
87,scene4,CA1,CA23,105,-0.27685285518574637
87,scene4,CA1,CA23,106,1.0876178220718835
87,scene4,CA1,CA23,107,-0.9121248268664427
87,scene4,CA1,CA23,108,1.3921271229102115
87,scene4,CA1,CA23,109,0.01814780844251514
87,scene4,CA1,CA23,110,0.28162773570075655
87,scene4,CA1,CA23,111,-0.06886375932325603
87,scene4,CA1,CA23,112,0.9228676054658281
87,scene4,CA1,CA23,113,-1.0021061938304299
87,scene4,CA1,CA23,114,-0.417346762897891
87,scene4,CA1,CA23,115,1.3759113861550523
87,scene4,CA1,CA23,116,0.8355757965840404
87,scene4,CA1,CA23,117,-0.7715407672817488
87,scene4,CA1,CA23,118,2.8044205881889877
87,scene4,CA1,CA23,119,-0.3901209508322389
87,scene4,CA1,CA23,120,0.5047303604511535
87,scene4,CA1,CA23,121,0.752608507206513
87,scene4,CA1,CA23,122,-0.4733310020763019
87,scene4,CA1,CA23,123,-1.0356545533967005
87,scene4,CA1,CA23,124,0.08075435250182995
87,scene4,CA1,CA23,125,-0.35358342536341214
87,scene4,CA1,CA23,126,0.5245467191158614
87,scene4,CA1,CA23,127,1.3607458378347195
87,scene4,CA1,CA23,128,0.8976563479678992
87,scene4,CA1,CA23,129,-0.04017860006765214
87,scene4,CA1,CA23,130,0.9565785627766354
87,scene4,CA1,CA23,131,0.07062776759610566
87,scene4,CA1,CA23,132,2.402729982426149
87,scene4,CA1,CA23,133,-0.7825742763253365
87,scene4,CA1,CA23,134,-0.4357405702260128
87,scene4,CA1,CA23,135,1.3577682382486915
87,scene4,CA1,CA23,136,-0.8867294865346117
87,scene4,CA1,CA23,137,-0.7707250105590686
87,scene4,CA1,CA23,138,0.5905867383896422
87,scene4,CA1,CA23,139,-0.009140646884625792
87,scene4,CA1,CA23,140,0.1899013617576257
87,scene4,CA1,CA23,141,0.3056269242707465
87,scene4,CA1,CA23,142,-0.001993825520555077
87,scene4,CA1,CA23,143,0.045360964585126035
87,scene4,CA1,CA23,144,0.24061894630153036
87,scene4,CA1,CA23,145,0.05656260643257607
87,scene4,CA1,CA23,146,-0.6869362821065943
87,scene4,CA1,CA23,147,-0.13202669407339312
87,scene4,CA1,CA23,148,0.03907835459618811
87,scene4,CA1,CA23,149,3.1505550672466556
87,scene4,CA1,CA23,150,0.4510425375105285
87,scene4,CA1,CA23,151,-0.09293457773535645
87,scene4,CA1,CA23,152,-0.4172602743949449
87,scene4,CA1,CA23,153,0.7593473294034535
87,scene4,CA1,CA23,154,0.31200042840562686
87,scene4,CA1,CA23,155,2.236085255624568
87,scene4,CA1,CA23,156,4.0825768453727145
87,scene4,CA1,CA23,157,0.0031546654498929632
87,scene4,CA1,CA23,158,0.00678355147107653
87,scene4,CA1,CA23,159,0.03245656035984524
87,scene4,CA1,CA23,160,0.3303942180625635
87,scene4,CA1,CA23,161,1.0886901000844342
87,scene4,CA1,CA23,162,-0.36887240842200997
87,scene4,CA1,CA23,163,0.09984566109087317
87,scene4,CA1,CA23,164,-0.03425562100005049
87,scene4,CA1,CA23,165,-0.08736827255994876
87,scene4,CA1,CA23,166,-0.8274439147702985
87,scene4,CA1,CA23,167,0.2441249181399126
87,scene4,CA1,CA23,168,0.04670573179304525
87,scene4,CA1,CA23,169,0.36309071503594403
87,scene4,CA1,CA23,170,0.8605417432192033
87,scene4,CA1,CA23,171,0.14254609982416003
87,scene4,CA1,CA23,172,0.7590121538538227
87,scene4,CA1,CA23,173,0.04107858829671263
87,scene4,CA1,CA23,174,-0.675852538402706
87,scene4,CA1,CA23,175,1.22475540299243
87,scene4,CA1,CA23,176,-1.1692621465716357
87,scene4,CA1,CA23,177,-0.49374607883173655
87,scene4,CA1,CA23,178,0.27327663918270895
87,scene4,CA1,CA23,179,-1.048457809122552
87,scene4,CA1,CA23,180,2.3719167428833687
87,scene4,CA1,CA23,181,0.29051190194494414
87,scene4,CA1,CA23,182,-0.5985855728897836
87,scene4,CA1,CA23,183,1.4917449471855173
87,scene4,CA1,CA23,184,0.6328825084262621
87,scene4,CA1,CA23,185,-0.07114933146495014
87,scene4,CA1,CA23,186,-0.20275128250886926
87,scene4,CA1,CA23,187,1.5074854300030325
87,scene4,CA1,CA23,188,1.4209116996884745
87,scene4,CA1,CA23,189,0.19218259292256332
87,scene4,CA1,CA23,190,0.1595725215750942
87,scene4,CA1,CA23,191,-1.3777675765676698
87,scene4,CA1,CA23,192,-0.9518814371091212
87,scene4,CA1,CA23,193,-2.1973750511286796
87,scene4,CA1,CA23,194,-0.0012822242255865282
87,scene4,CA1,CA23,195,0.4103807314129197
87,scene4,CA1,CA23,196,0.011950421694638322
87,scene4,CA1,CA23,197,-0.0034454861777789094
87,scene4,CA1,CA23,198,-0.02321380741439617
87,scene4,CA1,CA23,199,-0.04762527381715631
87,scene4,CA1,CA23,200,0.29933577859025706
87,scene4,CA1,CA23,201,-0.021454783051432173
87,scene4,CA1,CA23,202,0.2857344151676292
87,scene4,CA1,CA23,203,-0.10666010745134234
87,scene4,CA1,CA23,204,0.00229819864744062
87,scene4,CA1,CA23,205,-0.20439058746824276
87,scene4,CA1,CA23,206,0.46899972616256885
87,scene4,CA1,CA23,207,0.42089452466135063
87,scene4,CA1,CA23,208,-2.8133320567694735
87,scene4,CA1,CA23,209,-2.8628825471500515e-06
87,scene4,CA1,CA23,210,-0.54489980051719
87,scene4,CA1,CA23,211,-0.11112012890141312
87,scene4,CA1,CA23,212,-0.3923719663008318
87,scene4,CA1,CA23,213,0.2391760188166972
87,scene4,CA1,CA23,214,-0.031263109086263695
87,scene4,CA1,CA23,215,0.28513867290047745
87,scene4,CA1,CA23,216,0.1264789865642855
87,scene4,CA1,CA23,217,3.4379578403254283
87,scene4,CA1,CA23,218,4.2751862104301575
87,scene4,CA1,CA23,219,-0.1850880649624983
87,scene4,CA1,CA23,220,1.8489407991771436
87,scene4,CA1,CA23,221,0.3366089983288459
87,scene4,CA1,CA23,222,2.041016178099271
87,scene4,CA1,CA23,223,0.413372920667089
87,scene4,CA1,CA23,224,-0.04000770558083168
87,scene4,CA1,CA23,225,-0.004082716158526514
87,scene4,CA1,CA23,226,0.7603276122213911
87,scene4,CA1,CA23,227,0.17588547061569404
87,scene4,CA1,CA23,228,3.679357730589515
87,scene4,CA1,CA23,229,2.1331264031435535
87,scene4,CA1,CA23,230,0.331757235868778
87,scene4,CA1,CA23,231,0.5270496854926258
87,scene4,CA1,CA23,232,0.3742346595738039
87,scene4,CA1,CA23,233,2.672212090440009
87,scene4,CA1,CA23,234,-0.4469762286815053
87,scene4,CA1,CA23,235,0.023324130925737704
87,scene4,CA1,CA23,236,-0.3370039267852627
87,scene4,CA1,CA23,237,0.7453655678639549
87,scene4,CA1,CA23,238,-0.3486528350940411
87,scene4,CA1,CA23,239,-0.11031383839487544
87,scene4,CA1,CA23,240,0.4328309243323087
87,scene4,CA1,CA23,241,-0.13426850501938598
87,scene4,CA1,CA23,242,-0.6510721282933901
87,scene4,CA1,CA23,243,-0.40663561212224086
87,scene4,CA1,CA23,244,0.22999558664347797
87,scene4,CA1,CA23,245,-0.31396780134120844
87,scene4,CA1,CA23,246,0.43147744511710057
87,scene4,CA1,CA23,247,-0.5512079110118957
87,scene4,CA1,CA23,248,-0.022936612972290875
87,scene4,CA1,CA23,249,0.10850492546327732
87,scene4,CA1,CA23,250,0.05318166343337222
87,scene4,CA1,CA23,251,0.10375997841797405
87,scene4,CA1,CA23,252,0.23726150139241686
87,scene4,CA1,CA23,253,1.2356032076579762
87,scene4,CA1,DG,0,1.0069986156655444
87,scene4,CA1,DG,1,0.9444716746915479
87,scene4,CA1,DG,2,0.2898213239090476
87,scene4,CA1,DG,3,0.1350550063427334
87,scene4,CA1,DG,4,0.8344992164294721
87,scene4,CA1,DG,5,0.6657283881434702
87,scene4,CA1,DG,6,-0.9500173587704949
87,scene4,CA1,DG,7,0.03937367475968653
87,scene4,CA1,DG,8,-2.0208532452044574
87,scene4,CA1,DG,9,-0.21913108992994096
87,scene4,CA1,DG,10,0.5263575471496209
87,scene4,CA1,DG,11,4.719930285130467
87,scene4,CA1,DG,12,2.844356006091879
87,scene4,CA1,DG,13,0.1678417285063504
87,scene4,CA1,DG,14,-0.5115340431500409
87,scene4,CA1,DG,15,-0.6612403688612948
87,scene4,CA1,DG,16,0.46105692820097166
87,scene4,CA1,DG,17,0.2541311838218375
87,scene4,CA1,DG,18,0.21332050079931733
87,scene4,CA1,DG,19,0.08910067041614542
87,scene4,CA1,DG,20,-1.4155564489776085
87,scene4,CA1,DG,21,1.4446492193191087
87,scene4,CA1,DG,22,2.1284340899245957
87,scene4,CA1,DG,23,-0.045668260824530925
87,scene4,CA1,DG,24,0.4664187283063458
87,scene4,CA1,DG,25,-1.3894204179900898
87,scene4,CA1,DG,26,1.1099012480107324
87,scene4,CA1,DG,27,0.4671472763698892
87,scene4,CA1,DG,28,0.000714439954157027
87,scene4,CA1,DG,29,0.07771595354522934
87,scene4,CA1,DG,30,-0.8371415352914695
87,scene4,CA1,DG,31,0.4417643768969813
87,scene4,CA1,DG,32,1.5467135967631802
87,scene4,CA1,DG,33,0.5842398489038338
87,scene4,CA1,DG,34,-0.3131933857542248
87,scene4,CA1,DG,35,-0.3941397495586906
87,scene4,CA1,DG,36,-0.26978909613420854
87,scene4,CA1,DG,37,4.580249364622776
87,scene4,CA1,DG,38,2.4289857746072308
87,scene4,CA1,DG,39,0.7448235075591474
87,scene4,CA1,DG,40,-0.364120801424402
87,scene4,CA1,DG,41,-0.42879743835008627
87,scene4,CA1,DG,42,-0.18113574589839382
87,scene4,CA1,DG,43,-0.1935118936734394
87,scene4,CA1,DG,44,0.1396827091713248
87,scene4,CA1,DG,45,0.8420955691526796
87,scene4,CA1,DG,46,0.924422791888175
87,scene4,CA1,DG,47,0.8992548956596252
87,scene4,CA1,DG,48,0.0040380192435469815
87,scene4,CA1,DG,49,0.20437606925563084
87,scene4,CA1,DG,50,0.03595757189274852
87,scene4,CA1,DG,51,-0.1187470081723717
87,scene4,CA1,DG,52,-0.2669291374528464
87,scene4,CA1,DG,53,0.2472592995323414
87,scene4,CA1,DG,54,0.01853594374582516
87,scene4,CA1,DG,55,-0.14803989863401507
87,scene4,CA1,DG,56,0.812098183834999
87,scene4,CA1,DG,57,0.047606925033398834
87,scene4,CA1,DG,58,0.20602334138217793
87,scene4,CA1,DG,59,0.49380291060925446
87,scene4,CA1,DG,60,0.5422201861525535
87,scene4,CA1,DG,61,0.110708514175483
87,scene4,CA1,DG,62,-0.9907571857750266
87,scene4,CA1,DG,63,0.6587314189931426
87,scene4,CA1,DG,64,0.11048598425217485
87,scene4,CA1,DG,65,0.6152413415045141
87,scene4,CA1,DG,66,-0.03665381460374129
87,scene4,CA1,DG,67,0.4034312116273389
87,scene4,CA1,DG,68,0.613189146038146
87,scene4,CA1,DG,69,3.1953849209787712
87,scene4,CA1,DG,70,0.1587920811594026
87,scene4,CA1,DG,71,0.006364179866560886
87,scene4,CA1,DG,72,-0.002970261873280593
87,scene4,CA1,DG,73,1.7123854575182027
87,scene4,CA1,DG,74,0.6850075123495013
87,scene4,CA1,DG,75,0.3008318929034571
87,scene4,CA1,DG,76,0.7430563720208235
87,scene4,CA1,DG,77,-0.25411437886416466
87,scene4,CA1,DG,78,0.21405609033598194
87,scene4,CA1,DG,79,-0.1126137577683065
87,scene4,CA1,DG,80,0.11589370732292982
87,scene4,CA1,DG,81,-0.2758930856867884
87,scene4,CA1,DG,82,0.16709325116413992
87,scene4,CA1,DG,83,-0.08823598597548254
87,scene4,CA1,DG,84,3.1351958666745756
87,scene4,CA1,DG,85,2.6294387444586746
87,scene4,CA1,DG,86,-0.43368270064005676
87,scene4,CA1,DG,87,0.2716713031173652
87,scene4,CA1,DG,88,5.465358653729618
87,scene4,CA1,DG,89,0.4309209658186982
87,scene4,CA1,DG,90,4.195645291371252
87,scene4,CA1,DG,91,0.10333362272425667
87,scene4,CA1,DG,92,0.10599941404028938
87,scene4,CA1,DG,93,0.44300679060052867
87,scene4,CA1,DG,94,3.453696509665999
87,scene4,CA1,DG,95,-0.7262826775957922
87,scene4,CA1,DG,96,-0.1224409086072869
87,scene4,CA1,DG,97,-0.3689002272791625
87,scene4,CA1,DG,98,1.9434903152915612
87,scene4,CA1,DG,99,0.6308066900648478
87,scene4,CA1,DG,100,1.2740607745976202
87,scene4,CA1,DG,101,0.2805837375426558
87,scene4,CA1,DG,102,1.0059527121056102
87,scene4,CA1,DG,103,-0.18792356674565114
87,scene4,CA1,DG,104,0.2122688622386205
87,scene4,CA1,DG,105,-0.11973535241909009
87,scene4,CA1,DG,106,1.9107226721322133
87,scene4,CA1,DG,107,0.4762582759763214
87,scene4,CA1,DG,108,0.9233510041375258
87,scene4,CA1,DG,109,1.5979568542311553
87,scene4,CA1,DG,110,0.7390956583104004
87,scene4,CA1,DG,111,-0.01902427326545081
87,scene4,CA1,DG,112,1.479240332962071
87,scene4,CA1,DG,113,-0.9835501849820555
87,scene4,CA1,DG,114,0.16990135861599215
87,scene4,CA1,DG,115,0.5426179297899172
87,scene4,CA1,DG,116,0.916040897521957
87,scene4,CA1,DG,117,-0.00935154111960964
87,scene4,CA1,DG,118,-0.17309953576124668
87,scene4,CA1,DG,119,-0.6732971433103532
87,scene4,CA1,DG,120,0.04395407572252274
87,scene4,CA1,DG,121,-0.2751673032461649
87,scene4,CA1,DG,122,0.23883699087814655
87,scene4,CA1,DG,123,1.0559136321444542
87,scene4,CA1,DG,124,-0.013414484815488459
87,scene4,CA1,DG,125,0.12188031976536072
87,scene4,CA1,DG,126,0.14861360421591494
87,scene4,CA1,DG,127,0.08694027902081441
87,scene4,CA1,DG,128,0.5240984814348688
87,scene4,CA1,DG,129,-0.6241855722908465
87,scene4,CA1,DG,130,0.9422471345634753
87,scene4,CA1,DG,131,0.10397946295192523
87,scene4,CA1,DG,132,0.0559129397058521
87,scene4,CA1,DG,133,0.11530066854856426
87,scene4,CA1,DG,134,-0.8898480761160742
87,scene4,CA1,DG,135,0.6642510384255683
87,scene4,CA1,DG,136,-1.3400971064782885
87,scene4,CA1,DG,137,0.48311781738989856
87,scene4,CA1,DG,138,-0.239197313876375
87,scene4,CA1,DG,139,1.2059143396124612
87,scene4,CA1,DG,140,-0.18884811768274137
87,scene4,CA1,DG,141,-0.4174548999990596
87,scene4,CA1,DG,142,-0.000853914774440439
87,scene4,CA1,DG,143,-0.025126231502685857
87,scene4,CA1,DG,144,0.3853428361608078
87,scene4,CA1,DG,145,0.25647666148524545
87,scene4,CA1,DG,146,0.0744793072206995
87,scene4,CA1,DG,147,0.06142900266203676
87,scene4,CA1,DG,148,-0.026486153013879552
87,scene4,CA1,DG,149,1.5678625757622136
87,scene4,CA1,DG,150,0.729853937509238
87,scene4,CA1,DG,151,0.034159233123589636
87,scene4,CA1,DG,152,-0.8770483480597006
87,scene4,CA1,DG,153,0.22897514018777876
87,scene4,CA1,DG,154,0.4696384844937671
87,scene4,CA1,DG,155,1.71729233493265
87,scene4,CA1,DG,156,5.146989371181581
87,scene4,CA1,DG,157,0.003461482453705261
87,scene4,CA1,DG,158,0.002040335653762026
87,scene4,CA1,DG,159,0.5758473553602799
87,scene4,CA1,DG,160,0.6231291855692845
87,scene4,CA1,DG,161,2.0068925678549587
87,scene4,CA1,DG,162,0.510469642989306
87,scene4,CA1,DG,163,0.3364162411485817
87,scene4,CA1,DG,164,1.8084161245901667
87,scene4,CA1,DG,165,0.1937113310140908
87,scene4,CA1,DG,166,0.0203806593658885
87,scene4,CA1,DG,167,0.05490152862908758
87,scene4,CA1,DG,168,0.2543953569720942
87,scene4,CA1,DG,169,0.03472811875938389
87,scene4,CA1,DG,170,1.2392952518369447
87,scene4,CA1,DG,171,0.21839097559080542
87,scene4,CA1,DG,172,2.379827250668246
87,scene4,CA1,DG,173,-0.02717068973297287
87,scene4,CA1,DG,174,1.3249523407622956
87,scene4,CA1,DG,175,1.195514534680374
87,scene4,CA1,DG,176,1.7771279040693648
87,scene4,CA1,DG,177,0.2656191530390719
87,scene4,CA1,DG,178,-0.058172131375803626
87,scene4,CA1,DG,179,1.4323466451015545
87,scene4,CA1,DG,180,2.034855949951124
87,scene4,CA1,DG,181,0.661064852166159
87,scene4,CA1,DG,182,0.6294964505168081
87,scene4,CA1,DG,183,4.892766994957592
87,scene4,CA1,DG,184,0.1202911924743072
87,scene4,CA1,DG,185,-0.8340064626188471
87,scene4,CA1,DG,186,0.7027096527519996
87,scene4,CA1,DG,187,0.4723902679468274
87,scene4,CA1,DG,188,1.1452032093763664
87,scene4,CA1,DG,189,0.5285703940538752
87,scene4,CA1,DG,190,0.9009112433077701
87,scene4,CA1,DG,191,0.16054029687427204
87,scene4,CA1,DG,192,0.6273798653106393
87,scene4,CA1,DG,193,-0.8383649627249427
87,scene4,CA1,DG,194,0.0028338068068728337
87,scene4,CA1,DG,195,-0.5489492181354403
87,scene4,CA1,DG,196,-0.7681512445662576
87,scene4,CA1,DG,197,-0.08095461684514413
87,scene4,CA1,DG,198,-0.005103444556028748
87,scene4,CA1,DG,199,0.02149083770214915
87,scene4,CA1,DG,200,-0.28649558791175234
87,scene4,CA1,DG,201,-0.0016768547615872988
87,scene4,CA1,DG,202,0.46817605795784817
87,scene4,CA1,DG,203,-0.21854258239466984
87,scene4,CA1,DG,204,0.0034611539865030305
87,scene4,CA1,DG,205,0.1605708952377133
87,scene4,CA1,DG,206,5.225433079176043
87,scene4,CA1,DG,207,0.24555711972616212
87,scene4,CA1,DG,208,0.3547893084528923
87,scene4,CA1,DG,209,0.0021684723705422126
87,scene4,CA1,DG,210,0.9150529540482979
87,scene4,CA1,DG,211,-0.171142933608478
87,scene4,CA1,DG,212,0.4834579765271938
87,scene4,CA1,DG,213,0.3239415067159066
87,scene4,CA1,DG,214,-0.04164415890387578
87,scene4,CA1,DG,215,0.08582757603852005
87,scene4,CA1,DG,216,0.11653782598943675
87,scene4,CA1,DG,217,3.162757232590147
87,scene4,CA1,DG,218,3.966855194564287
87,scene4,CA1,DG,219,-0.08574352282689601
87,scene4,CA1,DG,220,0.9071984763277623
87,scene4,CA1,DG,221,-0.09964592406473083
87,scene4,CA1,DG,222,1.9713015486209515
87,scene4,CA1,DG,223,0.08645554509701912
87,scene4,CA1,DG,224,-0.07266922415235555
87,scene4,CA1,DG,225,-0.00664338190476669
87,scene4,CA1,DG,226,0.5659982874921748
87,scene4,CA1,DG,227,0.3433283016146193
87,scene4,CA1,DG,228,2.9814760100458213
87,scene4,CA1,DG,229,2.289805360001465
87,scene4,CA1,DG,230,3.7105671079767837
87,scene4,CA1,DG,231,1.0114819159390769
87,scene4,CA1,DG,232,0.9099815206984883
87,scene4,CA1,DG,233,1.103434087747445
87,scene4,CA1,DG,234,-0.23800997800820625
87,scene4,CA1,DG,235,-0.002905821287867008
87,scene4,CA1,DG,236,0.3874787162490131
87,scene4,CA1,DG,237,0.1076568453457716
87,scene4,CA1,DG,238,0.021225493482827245
87,scene4,CA1,DG,239,-0.262221258018549
87,scene4,CA1,DG,240,0.3921239356147171
87,scene4,CA1,DG,241,0.2082792690830983
87,scene4,CA1,DG,242,-1.3261962502256637
87,scene4,CA1,DG,243,-1.886942062493269
87,scene4,CA1,DG,244,-0.0976948159457888
87,scene4,CA1,DG,245,-0.22456588421538878
87,scene4,CA1,DG,246,1.1613869715082632
87,scene4,CA1,DG,247,0.5750760671402032
87,scene4,CA1,DG,248,0.016823107878678883
87,scene4,CA1,DG,249,0.3047407827064362
87,scene4,CA1,DG,250,-0.012184584619522853
87,scene4,CA1,DG,251,-0.020098709555810775
87,scene4,CA1,DG,252,0.2117778129893426
87,scene4,CA1,DG,253,1.1561588057915217
87,scene4,CA1,EC,0,0.14174391704007108
87,scene4,CA1,EC,1,-1.153354014140786
87,scene4,CA1,EC,2,0.019834613355113023
87,scene4,CA1,EC,3,-0.3539715637506645
87,scene4,CA1,EC,4,0.46325260033060867
87,scene4,CA1,EC,5,0.48001918887376294
87,scene4,CA1,EC,6,-1.9558345318935038
87,scene4,CA1,EC,7,0.03132044052936614
87,scene4,CA1,EC,8,-0.8040871311847537
87,scene4,CA1,EC,9,0.20731203164042053
87,scene4,CA1,EC,10,0.3412250384964664
87,scene4,CA1,EC,11,2.916381817086713
87,scene4,CA1,EC,12,-2.9478894502904915
87,scene4,CA1,EC,13,0.8367350399179172
87,scene4,CA1,EC,14,-0.6985245121619436
87,scene4,CA1,EC,15,-0.7113859384095719
87,scene4,CA1,EC,16,-0.8329283551654876
87,scene4,CA1,EC,17,0.21090484561549697
87,scene4,CA1,EC,18,1.5421939973385939
87,scene4,CA1,EC,19,-0.8084233281872287
87,scene4,CA1,EC,20,0.18369211117264925
87,scene4,CA1,EC,21,-2.7005174135320282
87,scene4,CA1,EC,22,-0.5610994787593441
87,scene4,CA1,EC,23,0.30365766603182254
87,scene4,CA1,EC,24,-0.483297826112266
87,scene4,CA1,EC,25,1.0945554314335768
87,scene4,CA1,EC,26,0.562596502909049
87,scene4,CA1,EC,27,0.7264257816303896
87,scene4,CA1,EC,28,0.004746187815914934
87,scene4,CA1,EC,29,0.24427703068341336
87,scene4,CA1,EC,30,-0.0342611914374872
87,scene4,CA1,EC,31,-0.22503750745782902
87,scene4,CA1,EC,32,-0.6107040408453832
87,scene4,CA1,EC,33,-1.142543972976766
87,scene4,CA1,EC,34,0.5146507034364938
87,scene4,CA1,EC,35,0.2680405857217489
87,scene4,CA1,EC,36,-0.29915542260505
87,scene4,CA1,EC,37,4.147072242207063
87,scene4,CA1,EC,38,3.6996019156724587
87,scene4,CA1,EC,39,1.8288293162558937
87,scene4,CA1,EC,40,1.9051814845107375
87,scene4,CA1,EC,41,-1.0719257408947083
87,scene4,CA1,EC,42,-0.1955603787189436
87,scene4,CA1,EC,43,0.12677280014140338
87,scene4,CA1,EC,44,1.044429279556225
87,scene4,CA1,EC,45,-0.2308975721655876
87,scene4,CA1,EC,46,-0.6422083333072649
87,scene4,CA1,EC,47,-0.09869543969933674
87,scene4,CA1,EC,48,-0.07996639192896807
87,scene4,CA1,EC,49,-0.9786375460664013
87,scene4,CA1,EC,50,0.15564567314446218
87,scene4,CA1,EC,51,-0.17221916819318833
87,scene4,CA1,EC,52,-1.2342781575705812
87,scene4,CA1,EC,53,1.8556085880456834
87,scene4,CA1,EC,54,0.05342250521889312
87,scene4,CA1,EC,55,-0.12785550038254015
