subID,run,roi1,roi2,TR,ets
101,scene4,CA1,CA23,144,0.05817202995710337
101,scene4,CA1,CA23,145,-0.9983956166771412
101,scene4,CA1,CA23,146,1.5514301684710565
101,scene4,CA1,CA23,147,0.3105841690549464
101,scene4,CA1,CA23,148,2.158266189383126
101,scene4,CA1,CA23,149,0.6770709162390156
101,scene4,CA1,CA23,150,-1.10045044821705
101,scene4,CA1,CA23,151,0.12633808130756657
101,scene4,CA1,CA23,152,0.5744622317869641
101,scene4,CA1,CA23,153,-1.2917834911109032
101,scene4,CA1,CA23,154,0.16999251406776714
101,scene4,CA1,CA23,155,1.1753832804688082
101,scene4,CA1,CA23,156,1.0586135417939468
101,scene4,CA1,CA23,157,0.1373570334563103
101,scene4,CA1,CA23,158,0.500109051072772
101,scene4,CA1,CA23,159,-0.022744195455845745
101,scene4,CA1,CA23,160,-0.7244512987140531
101,scene4,CA1,CA23,161,-0.9263125671294622
101,scene4,CA1,CA23,162,0.7845562577577221
101,scene4,CA1,CA23,163,0.9248728150140476
101,scene4,CA1,CA23,164,1.2039530372950265
101,scene4,CA1,CA23,165,-0.7757300384849637
101,scene4,CA1,CA23,166,-0.4114419198364763
101,scene4,CA1,CA23,167,1.8822913855898622
101,scene4,CA1,CA23,168,0.19425591359288097
101,scene4,CA1,CA23,169,-0.05812958080889459
101,scene4,CA1,CA23,170,0.002112738286376762
101,scene4,CA1,CA23,171,0.419696131541293
101,scene4,CA1,CA23,172,-0.002803152995295861
101,scene4,CA1,CA23,173,0.02296215766142013
101,scene4,CA1,CA23,174,-0.011735604384437636
101,scene4,CA1,CA23,175,-0.3066211240869316
101,scene4,CA1,CA23,176,-0.004436799114321766
101,scene4,CA1,CA23,177,-0.917444294212171
101,scene4,CA1,CA23,178,-0.6989569126122399
101,scene4,CA1,CA23,179,0.9334279992586664
101,scene4,CA1,CA23,180,0.3199348166079403
101,scene4,CA1,CA23,181,-0.5441095779020658
101,scene4,CA1,CA23,182,2.6900757513629188
101,scene4,CA1,CA23,183,-0.17457138509828476
101,scene4,CA1,CA23,184,0.8070491449803873
101,scene4,CA1,CA23,185,0.0024737862290030435
101,scene4,CA1,CA23,186,-0.1940045306600898
101,scene4,CA1,CA23,187,0.006420975509940767
101,scene4,CA1,CA23,188,0.2077240880839052
101,scene4,CA1,CA23,189,0.3588008368055261
101,scene4,CA1,CA23,190,2.8625490288189823
101,scene4,CA1,CA23,191,-0.9507582511884345
101,scene4,CA1,CA23,192,-0.04049725233962184
101,scene4,CA1,CA23,193,-0.2021189948742313
101,scene4,CA1,CA23,194,-1.0144504906854883
101,scene4,CA1,CA23,195,3.218007138442729
101,scene4,CA1,CA23,196,4.049035955642429
101,scene4,CA1,CA23,197,4.27772506070295
101,scene4,CA1,CA23,198,0.15385327493365658
101,scene4,CA1,CA23,199,0.015757294963059484
101,scene4,CA1,CA23,200,-0.0293286244120705
101,scene4,CA1,CA23,201,-0.0143095155097658
101,scene4,CA1,CA23,202,-0.031196722146144332
101,scene4,CA1,CA23,203,-0.621509876789968
101,scene4,CA1,CA23,204,0.002413569221936042
101,scene4,CA1,CA23,205,-0.011025051850054427
101,scene4,CA1,CA23,206,0.2402135208816241
101,scene4,CA1,CA23,207,0.03418236264575808
101,scene4,CA1,CA23,208,0.09747118172218831
101,scene4,CA1,CA23,209,-0.11879584153060552
101,scene4,CA1,CA23,210,-0.49777826359692395
101,scene4,CA1,CA23,211,0.033285068049154695
101,scene4,CA1,CA23,212,-0.4831884976947048
101,scene4,CA1,CA23,213,-0.6817292694205838
101,scene4,CA1,CA23,214,-0.5825399343423795
101,scene4,CA1,CA23,215,-0.2679110998494096
101,scene4,CA1,CA23,216,1.7801363685014715
101,scene4,CA1,CA23,217,-0.07617085479992093
101,scene4,CA1,CA23,218,0.13163737524682495
101,scene4,CA1,CA23,219,0.7927811875103165
101,scene4,CA1,CA23,220,2.28461312521178
101,scene4,CA1,CA23,221,1.0756777830403674
101,scene4,CA1,CA23,222,-0.6365429735593585
101,scene4,CA1,CA23,223,-0.2509996037431296
101,scene4,CA1,CA23,224,0.006661458956112498
101,scene4,CA1,CA23,225,0.4133737014533673
101,scene4,CA1,CA23,226,0.09050014459054137
101,scene4,CA1,CA23,227,-0.494621678046814
101,scene4,CA1,CA23,228,0.4829263201814289
101,scene4,CA1,CA23,229,2.7352149972895914
101,scene4,CA1,CA23,230,-1.4728284076679923
101,scene4,CA1,CA23,231,2.4519372989572243
101,scene4,CA1,CA23,232,-0.0033346348952195065
101,scene4,CA1,CA23,233,0.1839565962587439
101,scene4,CA1,CA23,234,2.3416323193997775
101,scene4,CA1,CA23,235,-0.2569697905591382
101,scene4,CA1,CA23,236,1.6600594964864992
101,scene4,CA1,CA23,237,-0.7495846010912428
101,scene4,CA1,CA23,238,0.05592996716238309
101,scene4,CA1,CA23,239,2.171710623220582
101,scene4,CA1,CA23,240,-0.2696654148251576
101,scene4,CA1,CA23,241,0.06428790075835288
101,scene4,CA1,CA23,242,0.3448256837424407
101,scene4,CA1,CA23,243,-0.3677420267359855
101,scene4,CA1,CA23,244,0.07261550280618131
101,scene4,CA1,CA23,245,-0.10657473481009117
101,scene4,CA1,CA23,246,-0.03116036402957413
101,scene4,CA1,CA23,247,-0.40387632699375164
101,scene4,CA1,CA23,248,-0.2925421706577569
101,scene4,CA1,CA23,249,-0.4106262074429362
101,scene4,CA1,CA23,250,-0.14167743402519728
101,scene4,CA1,CA23,251,-0.2620531844885395
101,scene4,CA1,CA23,252,0.3729218449309241
101,scene4,CA1,CA23,253,0.006289684973070846
101,scene4,CA1,DG,0,-0.14003229457301428
101,scene4,CA1,DG,1,0.12725604726766576
101,scene4,CA1,DG,2,0.3279793520693485
101,scene4,CA1,DG,3,0.17886254986309044
101,scene4,CA1,DG,4,-0.05771225402234245
101,scene4,CA1,DG,5,0.01057637350100577
101,scene4,CA1,DG,6,1.0298911457076123
101,scene4,CA1,DG,7,-0.40223263152368166
101,scene4,CA1,DG,8,-0.4363667984576681
101,scene4,CA1,DG,9,0.02123974718949114
101,scene4,CA1,DG,10,1.6345440339443613
101,scene4,CA1,DG,11,2.775294569624697
101,scene4,CA1,DG,12,0.001737298585595301
101,scene4,CA1,DG,13,0.0059059173718212414
101,scene4,CA1,DG,14,1.9287010467428063
101,scene4,CA1,DG,15,0.4177327891768774
101,scene4,CA1,DG,16,2.221023323864664
101,scene4,CA1,DG,17,-0.3790375858325677
101,scene4,CA1,DG,18,0.35746737787064137
101,scene4,CA1,DG,19,0.016104588124650255
101,scene4,CA1,DG,20,4.971433361753457
101,scene4,CA1,DG,21,0.018723684059488842
101,scene4,CA1,DG,22,8.346457981294098
101,scene4,CA1,DG,23,0.09539806604394728
101,scene4,CA1,DG,24,1.3680298620225917
101,scene4,CA1,DG,25,0.02969807417720703
101,scene4,CA1,DG,26,-2.109459290803959
101,scene4,CA1,DG,27,0.8080339742091008
101,scene4,CA1,DG,28,0.6399817587163815
101,scene4,CA1,DG,29,2.86836784895013
101,scene4,CA1,DG,30,1.0892704634136285
101,scene4,CA1,DG,31,1.032756565397433
101,scene4,CA1,DG,32,0.6425149602173421
101,scene4,CA1,DG,33,0.6750303929513466
101,scene4,CA1,DG,34,-0.3172769134860759
101,scene4,CA1,DG,35,0.19042754273019152
101,scene4,CA1,DG,36,-0.5360241308696225
101,scene4,CA1,DG,37,0.056885528330110784
101,scene4,CA1,DG,38,1.3705528729673007
101,scene4,CA1,DG,39,0.2565796998331415
101,scene4,CA1,DG,40,0.7425781025984896
101,scene4,CA1,DG,41,3.368314670294662
101,scene4,CA1,DG,42,-0.6047485442711783
101,scene4,CA1,DG,43,0.021347422329799144
101,scene4,CA1,DG,44,-0.10791211715125264
101,scene4,CA1,DG,45,-0.8071188330499953
101,scene4,CA1,DG,46,1.2703786031316833
101,scene4,CA1,DG,47,0.8046981799567458
101,scene4,CA1,DG,48,0.49089304380330523
101,scene4,CA1,DG,49,0.8056652720696054
101,scene4,CA1,DG,50,-0.05045592067380634
101,scene4,CA1,DG,51,0.33607591991321906
101,scene4,CA1,DG,52,0.17179359087235654
101,scene4,CA1,DG,53,0.1581430073131604
101,scene4,CA1,DG,54,0.00025643424426815414
101,scene4,CA1,DG,55,0.003146238195485592
101,scene4,CA1,DG,56,0.2519494116292469
101,scene4,CA1,DG,57,0.5593645811010073
101,scene4,CA1,DG,58,-0.06840098429148779
101,scene4,CA1,DG,59,3.4051075012199976
101,scene4,CA1,DG,60,-0.6191496704769365
101,scene4,CA1,DG,61,0.09629395757433536
101,scene4,CA1,DG,62,-0.008185474410628498
101,scene4,CA1,DG,63,-0.006968018773737652
101,scene4,CA1,DG,64,-0.5241400207778084
101,scene4,CA1,DG,65,0.6805236424090114
101,scene4,CA1,DG,66,1.6817652743554334
101,scene4,CA1,DG,67,-0.11235761664417382
101,scene4,CA1,DG,68,0.03346614337725842
101,scene4,CA1,DG,69,-0.18101636765430276
101,scene4,CA1,DG,70,1.585868828080446
101,scene4,CA1,DG,71,-0.557901747406793
101,scene4,CA1,DG,72,-0.02924431147378375
101,scene4,CA1,DG,73,-0.19918238384472567
101,scene4,CA1,DG,74,2.4178161638376867
101,scene4,CA1,DG,75,1.4258056087565665
101,scene4,CA1,DG,76,-0.8657270796043073
101,scene4,CA1,DG,77,-0.6869310488653326
101,scene4,CA1,DG,78,0.08527442188288838
101,scene4,CA1,DG,79,-0.01782158199020742
101,scene4,CA1,DG,80,0.08933282900474109
101,scene4,CA1,DG,81,0.10223956835530476
101,scene4,CA1,DG,82,-0.18210326573476404
101,scene4,CA1,DG,83,0.021617752226338258
101,scene4,CA1,DG,84,0.49326365986655585
101,scene4,CA1,DG,85,2.6633888673513857
101,scene4,CA1,DG,86,-0.1570718378856183
101,scene4,CA1,DG,87,0.05001261176440743
101,scene4,CA1,DG,88,1.0748584035124025
101,scene4,CA1,DG,89,0.3416983903322739
101,scene4,CA1,DG,90,0.1901779354754918
101,scene4,CA1,DG,91,0.0012140097205853133
101,scene4,CA1,DG,92,0.17651018772900678
101,scene4,CA1,DG,93,-0.000789829230754631
101,scene4,CA1,DG,94,-0.750377988348171
101,scene4,CA1,DG,95,0.7683311806177502
101,scene4,CA1,DG,96,0.13603152609006208
101,scene4,CA1,DG,97,4.479890086167736
101,scene4,CA1,DG,98,0.3646356901197707
101,scene4,CA1,DG,99,1.2041290093603676
101,scene4,CA1,DG,100,0.5626198561631878
101,scene4,CA1,DG,101,0.7692404317180521
101,scene4,CA1,DG,102,0.5229833607172477
101,scene4,CA1,DG,103,-0.5809398119933007
101,scene4,CA1,DG,104,-0.25429594879784145
101,scene4,CA1,DG,105,-0.12398379063420455
101,scene4,CA1,DG,106,0.30015862429050694
101,scene4,CA1,DG,107,-0.00470119860511245
101,scene4,CA1,DG,108,0.105271372389936
101,scene4,CA1,DG,109,0.02804563468934018
101,scene4,CA1,DG,110,0.45513115324297143
101,scene4,CA1,DG,111,0.2868962734037661
101,scene4,CA1,DG,112,-1.0356576322958548
101,scene4,CA1,DG,113,0.3037764386367392
101,scene4,CA1,DG,114,0.34020982055015014
101,scene4,CA1,DG,115,-0.7483658633065324
101,scene4,CA1,DG,116,0.335814651368835
101,scene4,CA1,DG,117,1.6815177277066826
101,scene4,CA1,DG,118,2.0439666318582184
101,scene4,CA1,DG,119,0.05745784440902604
101,scene4,CA1,DG,120,0.4456140444491629
101,scene4,CA1,DG,121,0.7294286670420848
101,scene4,CA1,DG,122,0.07967242756432702
101,scene4,CA1,DG,123,0.4376580463899804
101,scene4,CA1,DG,124,4.0424534564154975
101,scene4,CA1,DG,125,0.19412670857371886
101,scene4,CA1,DG,126,0.12471007927294468
101,scene4,CA1,DG,127,0.11239029130666421
101,scene4,CA1,DG,128,1.820873225417578
101,scene4,CA1,DG,129,0.4124455867592943
101,scene4,CA1,DG,130,0.6929319854140404
101,scene4,CA1,DG,131,0.033684082701692326
101,scene4,CA1,DG,132,0.3305563210850889
101,scene4,CA1,DG,133,0.5531606122464696
101,scene4,CA1,DG,134,2.092788644019761
101,scene4,CA1,DG,135,-0.2042059778390243
101,scene4,CA1,DG,136,0.19776757561152875
101,scene4,CA1,DG,137,0.5778123202306231
101,scene4,CA1,DG,138,-0.10730181644272428
101,scene4,CA1,DG,139,-0.015203883995378871
101,scene4,CA1,DG,140,-0.20991702609821639
101,scene4,CA1,DG,141,0.4104129732289431
101,scene4,CA1,DG,142,0.2439774920597003
101,scene4,CA1,DG,143,0.03790263798659428
101,scene4,CA1,DG,144,1.232832619112459
101,scene4,CA1,DG,145,4.469594039673205
101,scene4,CA1,DG,146,2.1485479435621615
101,scene4,CA1,DG,147,1.1682158680583357
101,scene4,CA1,DG,148,2.5091275991908986
101,scene4,CA1,DG,149,0.5554068949954508
101,scene4,CA1,DG,150,-0.05012073465344005
101,scene4,CA1,DG,151,-0.06681142052475554
101,scene4,CA1,DG,152,-0.5223833003997702
101,scene4,CA1,DG,153,-0.8958236063219072
101,scene4,CA1,DG,154,-0.2101564499507133
101,scene4,CA1,DG,155,-0.04638065308465182
101,scene4,CA1,DG,156,0.6270880517106503
101,scene4,CA1,DG,157,1.247248854962138
101,scene4,CA1,DG,158,0.3616360910609163
101,scene4,CA1,DG,159,0.0687015208263266
101,scene4,CA1,DG,160,0.5668161690090389
101,scene4,CA1,DG,161,-0.32709185179198835
101,scene4,CA1,DG,162,2.652677976011619
101,scene4,CA1,DG,163,2.245747360728102
101,scene4,CA1,DG,164,1.0080640064400515
101,scene4,CA1,DG,165,0.6631449320896885
101,scene4,CA1,DG,166,2.8273193455503343
101,scene4,CA1,DG,167,2.8378814432512898
101,scene4,CA1,DG,168,0.969261993090397
101,scene4,CA1,DG,169,0.0782027030461191
101,scene4,CA1,DG,170,0.2576789376683384
101,scene4,CA1,DG,171,0.09930593210059531
101,scene4,CA1,DG,172,0.0020491739001916747
101,scene4,CA1,DG,173,-0.04310953306843416
101,scene4,CA1,DG,174,0.020824934904242226
101,scene4,CA1,DG,175,-0.12975864600694256
101,scene4,CA1,DG,176,0.0007060662312349736
101,scene4,CA1,DG,177,0.43865095315971836
101,scene4,CA1,DG,178,1.1427568816099927
101,scene4,CA1,DG,179,1.0294843123421296
101,scene4,CA1,DG,180,0.012785765112448624
101,scene4,CA1,DG,181,0.14439542841092298
101,scene4,CA1,DG,182,1.5011455869696044
101,scene4,CA1,DG,183,0.5803028975825016
101,scene4,CA1,DG,184,-0.13351258544130012
101,scene4,CA1,DG,185,0.05909670333369174
101,scene4,CA1,DG,186,0.003604106672885041
101,scene4,CA1,DG,187,-0.003005724543114003
101,scene4,CA1,DG,188,-0.0667545018451696
101,scene4,CA1,DG,189,-0.28433081584749764
101,scene4,CA1,DG,190,0.7642319493165748
101,scene4,CA1,DG,191,0.6421847214456522
101,scene4,CA1,DG,192,0.03325796815828424
101,scene4,CA1,DG,193,0.14606951731804133
101,scene4,CA1,DG,194,-0.5172197508663792
101,scene4,CA1,DG,195,2.932854014562645
101,scene4,CA1,DG,196,3.2474337777614504
101,scene4,CA1,DG,197,2.3342684912505165
101,scene4,CA1,DG,198,0.32417486765124165
101,scene4,CA1,DG,199,0.430496712841859
101,scene4,CA1,DG,200,0.05317410955199916
101,scene4,CA1,DG,201,0.05350223920046381
101,scene4,CA1,DG,202,0.04033023026660844
101,scene4,CA1,DG,203,0.013509243776368675
101,scene4,CA1,DG,204,0.0024610950927509614
101,scene4,CA1,DG,205,0.0010321226684278228
101,scene4,CA1,DG,206,0.6844561358094514
101,scene4,CA1,DG,207,-0.029244856678487956
101,scene4,CA1,DG,208,1.7304257793665092
101,scene4,CA1,DG,209,0.09067395158786273
101,scene4,CA1,DG,210,-0.1203084827181512
101,scene4,CA1,DG,211,0.07151666613672297
101,scene4,CA1,DG,212,1.1916477893969248
101,scene4,CA1,DG,213,0.570005526537362
101,scene4,CA1,DG,214,-0.12207297826358826
101,scene4,CA1,DG,215,0.7385081730011887
101,scene4,CA1,DG,216,0.7919322772178569
101,scene4,CA1,DG,217,0.06931727673711278
101,scene4,CA1,DG,218,0.48977886908272605
101,scene4,CA1,DG,219,3.5494237730619878
101,scene4,CA1,DG,220,3.9235007753215414
101,scene4,CA1,DG,221,1.7658077991375936
101,scene4,CA1,DG,222,0.9940345530507005
101,scene4,CA1,DG,223,-0.6159709341792464
101,scene4,CA1,DG,224,0.05546969207383477
101,scene4,CA1,DG,225,-0.34160386282299154
101,scene4,CA1,DG,226,-0.21945492887304005
101,scene4,CA1,DG,227,-0.31041571391812867
101,scene4,CA1,DG,228,-0.5125660463204887
101,scene4,CA1,DG,229,0.171348873565943
101,scene4,CA1,DG,230,1.7808295663126745
101,scene4,CA1,DG,231,1.8447335390811053
101,scene4,CA1,DG,232,0.016951045794503218
101,scene4,CA1,DG,233,0.389594465706687
101,scene4,CA1,DG,234,3.3777724674750513
101,scene4,CA1,DG,235,0.04055737026625006
101,scene4,CA1,DG,236,0.7486269204369224
101,scene4,CA1,DG,237,1.9565952956835257
101,scene4,CA1,DG,238,1.4283884637298299
101,scene4,CA1,DG,239,0.905415277456149
101,scene4,CA1,DG,240,-0.24049180955566254
101,scene4,CA1,DG,241,-0.009726481915746038
101,scene4,CA1,DG,242,-0.03944908296774311
101,scene4,CA1,DG,243,-0.07320745076997565
101,scene4,CA1,DG,244,0.0035474088834896536
101,scene4,CA1,DG,245,0.39542563971042904
101,scene4,CA1,DG,246,-0.3155671530509676
101,scene4,CA1,DG,247,0.3347148738486728
101,scene4,CA1,DG,248,0.6178663743368691
101,scene4,CA1,DG,249,0.4708158200087087
101,scene4,CA1,DG,250,0.25183143788432055
101,scene4,CA1,DG,251,0.0074180048173839086
101,scene4,CA1,DG,252,2.2260888951771327
101,scene4,CA1,DG,253,0.0012971050822259101
101,scene4,CA1,EC,0,-0.21389735267407392
101,scene4,CA1,EC,1,0.5409197759095198
101,scene4,CA1,EC,2,0.6494534867474412
101,scene4,CA1,EC,3,-0.24218886734605166
101,scene4,CA1,EC,4,-0.25010114538928374
101,scene4,CA1,EC,5,0.7263715221192826
101,scene4,CA1,EC,6,0.05595202489658505
101,scene4,CA1,EC,7,0.3532363634858201
101,scene4,CA1,EC,8,0.5063285224016887
101,scene4,CA1,EC,9,-0.20514060421022073
101,scene4,CA1,EC,10,-0.5723246067415384
101,scene4,CA1,EC,11,-0.15929883391556962
101,scene4,CA1,EC,12,-0.09038787577536408
101,scene4,CA1,EC,13,-0.004236681032559619
101,scene4,CA1,EC,14,1.7398529636057949
101,scene4,CA1,EC,15,0.48019502525504537
101,scene4,CA1,EC,16,-0.32968040978652685
101,scene4,CA1,EC,17,-0.6884162414853664
101,scene4,CA1,EC,18,0.16856376222248626
101,scene4,CA1,EC,19,-0.01205355944091783
101,scene4,CA1,EC,20,0.43598619971727137
101,scene4,CA1,EC,21,-0.005950393889757404
101,scene4,CA1,EC,22,0.3996992567217111
101,scene4,CA1,EC,23,-0.47291669019072824
101,scene4,CA1,EC,24,-1.094993271907885
101,scene4,CA1,EC,25,-0.017083443424746023
101,scene4,CA1,EC,26,1.157826518969804
101,scene4,CA1,EC,27,2.211739401605966
101,scene4,CA1,EC,28,-0.1632848506518967
101,scene4,CA1,EC,29,7.08291519396171
101,scene4,CA1,EC,30,0.9163826679009536
101,scene4,CA1,EC,31,-1.026021875924263
101,scene4,CA1,EC,32,-1.5220117679909655
101,scene4,CA1,EC,33,0.5769926652074029
101,scene4,CA1,EC,34,1.5731217250410507
101,scene4,CA1,EC,35,-0.06121588540757816
101,scene4,CA1,EC,36,-0.5325967899214512
101,scene4,CA1,EC,37,-0.17477362901528748
101,scene4,CA1,EC,38,0.8668244299835127
101,scene4,CA1,EC,39,0.44008296962132526
101,scene4,CA1,EC,40,0.8651318645623962
101,scene4,CA1,EC,41,1.8845442868268327
101,scene4,CA1,EC,42,-0.4815446069325747
101,scene4,CA1,EC,43,0.019797879267132144
101,scene4,CA1,EC,44,-0.2285906905878752
101,scene4,CA1,EC,45,-0.5226312032107684
101,scene4,CA1,EC,46,-0.27627647203007155
101,scene4,CA1,EC,47,0.3070977561614792
101,scene4,CA1,EC,48,-0.008182185165265789
101,scene4,CA1,EC,49,1.2798857949437725
101,scene4,CA1,EC,50,0.01891231568035419
101,scene4,CA1,EC,51,-0.3842157405615804
101,scene4,CA1,EC,52,-0.40774606022240467
101,scene4,CA1,EC,53,-0.9563744014691685
101,scene4,CA1,EC,54,0.002318583823729638
101,scene4,CA1,EC,55,-0.009535873451167286
