subID,run,roi1,roi2,TR,ets
4,scene4,CA1,CA23,157,0.03023970274886448
4,scene4,CA1,CA23,158,-0.02380445124161303
4,scene4,CA1,CA23,159,0.9536521159019461
4,scene4,CA1,CA23,160,0.9083778090294844
4,scene4,CA1,CA23,161,0.3942814211639142
4,scene4,CA1,CA23,162,1.0705163635356172
4,scene4,CA1,CA23,163,-0.045696670364915724
4,scene4,CA1,CA23,164,0.2516766055039018
4,scene4,CA1,CA23,165,0.5078817598771389
4,scene4,CA1,CA23,166,0.05822208067261273
4,scene4,CA1,CA23,167,0.23521521906038934
4,scene4,CA1,CA23,168,-0.13146187410439647
4,scene4,CA1,CA23,169,-0.0614814339531101
4,scene4,CA1,CA23,170,0.512651622161424
4,scene4,CA1,CA23,171,0.034933933300054225
4,scene4,CA1,CA23,172,-0.030551304137819518
4,scene4,CA1,CA23,173,0.18736705403602555
4,scene4,CA1,CA23,174,3.3016661385713255
4,scene4,CA1,CA23,175,0.8366778631710379
4,scene4,CA1,CA23,176,0.022279349813935274
4,scene4,CA1,CA23,177,0.0547221727339319
4,scene4,CA1,CA23,178,0.6863175316847989
4,scene4,CA1,CA23,179,0.48400452035956426
4,scene4,CA1,CA23,180,-0.06971291802365444
4,scene4,CA1,CA23,181,0.8674991671514409
4,scene4,CA1,CA23,182,-1.3075800314964177
4,scene4,CA1,CA23,183,0.07689372500045116
4,scene4,CA1,CA23,184,1.6274527619881594
4,scene4,CA1,CA23,185,2.5215152744479465
4,scene4,CA1,CA23,186,1.1707214053442203
4,scene4,CA1,CA23,187,0.25638320195218195
4,scene4,CA1,CA23,188,0.38413701285271595
4,scene4,CA1,CA23,189,-0.014319865976266964
4,scene4,CA1,CA23,190,-0.21996493196822023
4,scene4,CA1,CA23,191,-0.3103682569921397
4,scene4,CA1,CA23,192,1.728938377897381
4,scene4,CA1,CA23,193,2.0320783612523723
4,scene4,CA1,CA23,194,0.0005498984155547959
4,scene4,CA1,CA23,195,-0.0015100301315540642
4,scene4,CA1,CA23,196,0.008022126836361736
4,scene4,CA1,CA23,197,0.020958305189353283
4,scene4,CA1,CA23,198,0.010348206643867887
4,scene4,CA1,CA23,199,0.2562827396402567
4,scene4,CA1,CA23,200,0.001162846044269257
4,scene4,CA1,CA23,201,-0.571379890323079
4,scene4,CA1,CA23,202,-1.6337900861607264
4,scene4,CA1,CA23,203,1.7540161296916932
4,scene4,CA1,CA23,204,1.937102912753478
4,scene4,CA1,CA23,205,-0.6015782073367774
4,scene4,CA1,CA23,206,0.010898481598964137
4,scene4,CA1,CA23,207,-0.10420721533896395
4,scene4,CA1,CA23,208,1.1814113152430363
4,scene4,CA1,CA23,209,-0.2734200765633329
4,scene4,CA1,CA23,210,1.3258465489609133
4,scene4,CA1,CA23,211,4.117217649714894
4,scene4,CA1,CA23,212,-0.03416786255573278
4,scene4,CA1,CA23,213,0.0827558713466867
4,scene4,CA1,CA23,214,0.7723348624597036
4,scene4,CA1,CA23,215,2.055269813624042
4,scene4,CA1,CA23,216,0.21440943786633365
4,scene4,CA1,CA23,217,-0.31354065429086453
4,scene4,CA1,CA23,218,-0.9790820712769172
4,scene4,CA1,CA23,219,0.20124200015173738
4,scene4,CA1,CA23,220,0.013120079546288963
4,scene4,CA1,CA23,221,0.01822614613648565
4,scene4,CA1,CA23,222,0.03370749627167611
4,scene4,CA1,CA23,223,0.02182978605903257
4,scene4,CA1,CA23,224,0.5747612830884267
4,scene4,CA1,CA23,225,1.7418442932513734
4,scene4,CA1,CA23,226,-0.2528752470670603
4,scene4,CA1,CA23,227,-0.17101584142729684
4,scene4,CA1,CA23,228,3.9775026062109307
4,scene4,CA1,CA23,229,0.828211421450982
4,scene4,CA1,CA23,230,-0.041857025369608204
4,scene4,CA1,CA23,231,0.20387341595772662
4,scene4,CA1,CA23,232,-0.5693317339389274
4,scene4,CA1,CA23,233,-0.481051264964624
4,scene4,CA1,CA23,234,0.056787414304693376
4,scene4,CA1,CA23,235,0.7793540202383497
4,scene4,CA1,CA23,236,0.6123796806685993
4,scene4,CA1,CA23,237,-1.0621099382886752
4,scene4,CA1,CA23,238,1.2376994883088481
4,scene4,CA1,CA23,239,0.019303826922205985
4,scene4,CA1,CA23,240,0.30995568340159135
4,scene4,CA1,CA23,241,0.05705247023841737
4,scene4,CA1,CA23,242,0.22787089323773943
4,scene4,CA1,CA23,243,-0.5396120530558475
4,scene4,CA1,CA23,244,1.312488817227723
4,scene4,CA1,CA23,245,0.2044834573678553
4,scene4,CA1,CA23,246,0.03998643687781456
4,scene4,CA1,CA23,247,-0.6015756076328156
4,scene4,CA1,CA23,248,0.04040795811458069
4,scene4,CA1,CA23,249,2.384943232184399
4,scene4,CA1,CA23,250,2.8198591290679644
4,scene4,CA1,CA23,251,1.0483906310336464
4,scene4,CA1,CA23,252,0.15681569902333956
4,scene4,CA1,CA23,253,2.3385144031977565
4,scene4,CA1,DG,0,-0.19229930221513789
4,scene4,CA1,DG,1,0.06526550839367623
4,scene4,CA1,DG,2,-0.06082203877680673
4,scene4,CA1,DG,3,0.21894611037881156
4,scene4,CA1,DG,4,0.1382698971872826
4,scene4,CA1,DG,5,0.6880551953517752
4,scene4,CA1,DG,6,0.446699975651302
4,scene4,CA1,DG,7,0.37240341052275444
4,scene4,CA1,DG,8,0.2263225891931603
4,scene4,CA1,DG,9,0.05781796082857914
4,scene4,CA1,DG,10,1.171958126643364
4,scene4,CA1,DG,11,0.124018623764278
4,scene4,CA1,DG,12,-0.0980547518987936
4,scene4,CA1,DG,13,0.10841836337828667
4,scene4,CA1,DG,14,1.028873245709857
4,scene4,CA1,DG,15,5.870887893123299
4,scene4,CA1,DG,16,0.07770496688672154
4,scene4,CA1,DG,17,-0.012761332398488336
4,scene4,CA1,DG,18,-0.2147111702632188
4,scene4,CA1,DG,19,0.017785962715181975
4,scene4,CA1,DG,20,0.014258143261275877
4,scene4,CA1,DG,21,0.013003597550567212
4,scene4,CA1,DG,22,0.4505115860607528
4,scene4,CA1,DG,23,0.21028952288611852
4,scene4,CA1,DG,24,1.4400568931607942
4,scene4,CA1,DG,25,0.22991299907031854
4,scene4,CA1,DG,26,0.38218757189379676
4,scene4,CA1,DG,27,0.237530730672205
4,scene4,CA1,DG,28,0.4299139354457172
4,scene4,CA1,DG,29,-0.0037493706546230664
4,scene4,CA1,DG,30,0.8306940864468692
4,scene4,CA1,DG,31,0.6717034764499165
4,scene4,CA1,DG,32,1.7050325847322494
4,scene4,CA1,DG,33,1.7893022379666452
4,scene4,CA1,DG,34,-1.5109625923655672
4,scene4,CA1,DG,35,0.23692164861889925
4,scene4,CA1,DG,36,0.40349460252294644
4,scene4,CA1,DG,37,0.8966303013952129
4,scene4,CA1,DG,38,3.0285358682126193
4,scene4,CA1,DG,39,1.2770259851378671
4,scene4,CA1,DG,40,0.21718698960498112
4,scene4,CA1,DG,41,-0.08019302138712865
4,scene4,CA1,DG,42,0.1633646713425405
4,scene4,CA1,DG,43,0.23851772567518384
4,scene4,CA1,DG,44,-1.086101807761641
4,scene4,CA1,DG,45,-0.6005477931005616
4,scene4,CA1,DG,46,-0.8965404708006287
4,scene4,CA1,DG,47,0.02311134618817138
4,scene4,CA1,DG,48,-0.02566302429187563
4,scene4,CA1,DG,49,0.21218860212541216
4,scene4,CA1,DG,50,0.4626097229440792
4,scene4,CA1,DG,51,0.14183041692514095
4,scene4,CA1,DG,52,1.34665930040354
4,scene4,CA1,DG,53,-0.1656345377005487
4,scene4,CA1,DG,54,-0.033292485967661205
4,scene4,CA1,DG,55,0.21906515891294856
4,scene4,CA1,DG,56,0.13449422677816306
4,scene4,CA1,DG,57,-0.47764149173755277
4,scene4,CA1,DG,58,0.031512624336446006
4,scene4,CA1,DG,59,0.0008247583685168743
4,scene4,CA1,DG,60,0.8613490820367372
4,scene4,CA1,DG,61,0.46491332961157533
4,scene4,CA1,DG,62,-0.37923418892042005
4,scene4,CA1,DG,63,0.9672739521037089
4,scene4,CA1,DG,64,0.3614089372701308
4,scene4,CA1,DG,65,-0.06591154027750837
4,scene4,CA1,DG,66,-0.0063999111643549865
4,scene4,CA1,DG,67,0.6043283224784541
4,scene4,CA1,DG,68,3.7799742402580465
4,scene4,CA1,DG,69,0.752623304218916
4,scene4,CA1,DG,70,0.48111293284252726
4,scene4,CA1,DG,71,-0.08092166462972969
4,scene4,CA1,DG,72,2.221936243901395
4,scene4,CA1,DG,73,0.008144868851276939
4,scene4,CA1,DG,74,0.003873123946723746
4,scene4,CA1,DG,75,0.0017055272478870183
4,scene4,CA1,DG,76,0.011271087227470767
4,scene4,CA1,DG,77,0.7366674214104402
4,scene4,CA1,DG,78,0.3857588558666181
4,scene4,CA1,DG,79,0.503043427203604
4,scene4,CA1,DG,80,1.6430157234802112
4,scene4,CA1,DG,81,3.7061062756971648
4,scene4,CA1,DG,82,4.586203505676402
4,scene4,CA1,DG,83,2.8278605873645546
4,scene4,CA1,DG,84,1.0561025702697378
4,scene4,CA1,DG,85,0.9764036796721844
4,scene4,CA1,DG,86,1.4148428530059185
4,scene4,CA1,DG,87,0.34647965302993977
4,scene4,CA1,DG,88,0.09429407991409382
4,scene4,CA1,DG,89,-0.6223627504882673
4,scene4,CA1,DG,90,0.6548588530359201
4,scene4,CA1,DG,91,0.13845448777196812
4,scene4,CA1,DG,92,2.8972708329811714
4,scene4,CA1,DG,93,3.006545212618319
4,scene4,CA1,DG,94,1.6883337494243578
4,scene4,CA1,DG,95,0.0011516029035422612
4,scene4,CA1,DG,96,-2.8213214451287968e-05
4,scene4,CA1,DG,97,-0.13757904991196446
4,scene4,CA1,DG,98,-0.010470076141491449
4,scene4,CA1,DG,99,0.1091374374379265
4,scene4,CA1,DG,100,-0.48992802148578474
4,scene4,CA1,DG,101,-0.15438038471457377
4,scene4,CA1,DG,102,1.173191539698149
4,scene4,CA1,DG,103,0.20487773038134452
4,scene4,CA1,DG,104,0.9234609196450851
4,scene4,CA1,DG,105,0.22537233408610222
4,scene4,CA1,DG,106,0.16366100015280408
4,scene4,CA1,DG,107,-0.4880243085456306
4,scene4,CA1,DG,108,0.15378732873159168
4,scene4,CA1,DG,109,0.04709861663584136
4,scene4,CA1,DG,110,0.15073015459265635
4,scene4,CA1,DG,111,0.07892988677564056
4,scene4,CA1,DG,112,-0.5534862692299614
4,scene4,CA1,DG,113,0.43418702485630173
4,scene4,CA1,DG,114,-0.010301949079340953
4,scene4,CA1,DG,115,-0.9223305783513285
4,scene4,CA1,DG,116,0.043501785115700985
4,scene4,CA1,DG,117,-0.1379289633779545
4,scene4,CA1,DG,118,0.5666568377201231
4,scene4,CA1,DG,119,0.25411847582967206
4,scene4,CA1,DG,120,0.15292918219869323
4,scene4,CA1,DG,121,-0.00017534482374728102
4,scene4,CA1,DG,122,-0.5294545625185625
4,scene4,CA1,DG,123,-0.09764491016420723
4,scene4,CA1,DG,124,3.1243801928670334
4,scene4,CA1,DG,125,-0.3700138814968276
4,scene4,CA1,DG,126,1.6780960793574349
4,scene4,CA1,DG,127,0.002640746757113561
4,scene4,CA1,DG,128,0.21549487789504765
4,scene4,CA1,DG,129,0.1430960237656065
4,scene4,CA1,DG,130,0.744053519325377
4,scene4,CA1,DG,131,0.27865063654915717
4,scene4,CA1,DG,132,0.2742721544302271
4,scene4,CA1,DG,133,0.10028178021677234
4,scene4,CA1,DG,134,0.0623122665596052
4,scene4,CA1,DG,135,0.4462387938776676
4,scene4,CA1,DG,136,0.12948314172290734
4,scene4,CA1,DG,137,-4.362015689298545e-07
4,scene4,CA1,DG,138,0.1932574009339436
4,scene4,CA1,DG,139,0.21813053877523403
4,scene4,CA1,DG,140,0.37892642858059117
4,scene4,CA1,DG,141,0.27239719830558623
4,scene4,CA1,DG,142,-0.03083922860957576
4,scene4,CA1,DG,143,0.6608911577641514
4,scene4,CA1,DG,144,0.02806036609998408
4,scene4,CA1,DG,145,1.3177148059202135
4,scene4,CA1,DG,146,1.847423253953307
4,scene4,CA1,DG,147,0.40883148921957313
4,scene4,CA1,DG,148,0.395770595589384
4,scene4,CA1,DG,149,0.3163680273302001
4,scene4,CA1,DG,150,0.7332308598322143
4,scene4,CA1,DG,151,-0.2884300244439131
4,scene4,CA1,DG,152,0.5971449821788467
4,scene4,CA1,DG,153,6.749075688427505
4,scene4,CA1,DG,154,-0.30269064990600175
4,scene4,CA1,DG,155,0.04386379717912777
4,scene4,CA1,DG,156,1.8164986514213093
4,scene4,CA1,DG,157,0.007975190335624884
4,scene4,CA1,DG,158,-0.034853745845679546
4,scene4,CA1,DG,159,0.5398384363194936
4,scene4,CA1,DG,160,1.6025842088545916
4,scene4,CA1,DG,161,0.5808413477913765
4,scene4,CA1,DG,162,0.17261652610321856
4,scene4,CA1,DG,163,0.0713336483877147
4,scene4,CA1,DG,164,0.04697745857940717
4,scene4,CA1,DG,165,0.615091259157748
4,scene4,CA1,DG,166,0.05723863243024937
4,scene4,CA1,DG,167,1.2045651485407123
4,scene4,CA1,DG,168,1.1308985742899793
4,scene4,CA1,DG,169,1.510231067268572
4,scene4,CA1,DG,170,-0.4536539989656161
4,scene4,CA1,DG,171,-0.014574862318387944
4,scene4,CA1,DG,172,1.0399380897252588
4,scene4,CA1,DG,173,-0.041419650544499524
4,scene4,CA1,DG,174,0.8326336858187128
4,scene4,CA1,DG,175,0.3265146122656721
4,scene4,CA1,DG,176,-0.05510427085166716
4,scene4,CA1,DG,177,0.22718074745527944
4,scene4,CA1,DG,178,0.6822960018888484
4,scene4,CA1,DG,179,-0.6784046832263322
4,scene4,CA1,DG,180,-0.2794136653887546
4,scene4,CA1,DG,181,1.952431082595674
4,scene4,CA1,DG,182,0.2865482074737744
4,scene4,CA1,DG,183,1.8063694656457927
4,scene4,CA1,DG,184,4.869267972598107
4,scene4,CA1,DG,185,4.373365357492155
4,scene4,CA1,DG,186,2.5540052129326507
4,scene4,CA1,DG,187,0.35915393245425414
4,scene4,CA1,DG,188,0.5317736595290445
4,scene4,CA1,DG,189,0.03767849453348003
4,scene4,CA1,DG,190,0.16268338853146197
4,scene4,CA1,DG,191,0.02826178263769612
4,scene4,CA1,DG,192,1.1943928692199999
4,scene4,CA1,DG,193,0.9562073788496469
4,scene4,CA1,DG,194,7.400398045466233e-06
4,scene4,CA1,DG,195,0.0337779504602562
4,scene4,CA1,DG,196,0.024885778168237224
4,scene4,CA1,DG,197,0.01843387374941099
4,scene4,CA1,DG,198,-0.003322463330569346
4,scene4,CA1,DG,199,0.48153250748498827
4,scene4,CA1,DG,200,-0.0020331589451389564
4,scene4,CA1,DG,201,0.24060474181985794
4,scene4,CA1,DG,202,0.3233454641516672
4,scene4,CA1,DG,203,1.828132197534105
4,scene4,CA1,DG,204,1.6937216046204544
4,scene4,CA1,DG,205,1.5291524211001355
4,scene4,CA1,DG,206,0.15383751924744443
4,scene4,CA1,DG,207,0.271874536155145
4,scene4,CA1,DG,208,0.14123502425644766
4,scene4,CA1,DG,209,-0.5227043379936067
4,scene4,CA1,DG,210,1.109026449837258
4,scene4,CA1,DG,211,3.3619477665614683
4,scene4,CA1,DG,212,-0.04584093083053567
4,scene4,CA1,DG,213,0.2935584949392334
4,scene4,CA1,DG,214,3.6357046999734868
4,scene4,CA1,DG,215,0.794298706688788
4,scene4,CA1,DG,216,0.44545524526237373
4,scene4,CA1,DG,217,-0.9893844067244956
4,scene4,CA1,DG,218,-1.1950921362447195
4,scene4,CA1,DG,219,0.05191160637834199
4,scene4,CA1,DG,220,0.012751305649990788
4,scene4,CA1,DG,221,0.013231080464139703
4,scene4,CA1,DG,222,0.019258058857999527
4,scene4,CA1,DG,223,0.00012117945501039217
4,scene4,CA1,DG,224,0.048386424720958957
4,scene4,CA1,DG,225,2.532736230957752
4,scene4,CA1,DG,226,0.14871675417085276
4,scene4,CA1,DG,227,0.027918446456799997
4,scene4,CA1,DG,228,1.9776034104194833
4,scene4,CA1,DG,229,1.2291331941785693
4,scene4,CA1,DG,230,0.25303416300237513
4,scene4,CA1,DG,231,0.3374663282662462
4,scene4,CA1,DG,232,4.1711728965674535
4,scene4,CA1,DG,233,1.3600788407002868
4,scene4,CA1,DG,234,0.08232068072078061
4,scene4,CA1,DG,235,0.3311170964557068
4,scene4,CA1,DG,236,1.3058963341160472
4,scene4,CA1,DG,237,1.172505636840358
4,scene4,CA1,DG,238,0.7022034765379659
4,scene4,CA1,DG,239,0.057176340837742576
4,scene4,CA1,DG,240,0.29248009946342296
4,scene4,CA1,DG,241,-0.05837128903918627
4,scene4,CA1,DG,242,0.5134804600096589
4,scene4,CA1,DG,243,0.40398370746021006
4,scene4,CA1,DG,244,2.6186474840620937
4,scene4,CA1,DG,245,2.6744327434539428
4,scene4,CA1,DG,246,1.2091866369476632
4,scene4,CA1,DG,247,0.7134620981547607
4,scene4,CA1,DG,248,0.12395423200818141
4,scene4,CA1,DG,249,1.7763642212134587
4,scene4,CA1,DG,250,2.7191685162473895
4,scene4,CA1,DG,251,2.528296011203065
4,scene4,CA1,DG,252,1.0935186595205806
4,scene4,CA1,DG,253,3.0344301689030786
4,scene4,CA1,EC,0,1.1418300106645167
4,scene4,CA1,EC,1,0.18812508806742662
4,scene4,CA1,EC,2,-0.13247992884111104
4,scene4,CA1,EC,3,0.6220019725133139
4,scene4,CA1,EC,4,-0.13203944702754553
4,scene4,CA1,EC,5,-0.00509652224337786
4,scene4,CA1,EC,6,-0.5270230848504319
4,scene4,CA1,EC,7,-0.9980565494598921
4,scene4,CA1,EC,8,-0.4988673108909626
4,scene4,CA1,EC,9,0.3339854819273648
4,scene4,CA1,EC,10,-0.3779023372202296
4,scene4,CA1,EC,11,0.49779722243181046
4,scene4,CA1,EC,12,1.4788998789895769
4,scene4,CA1,EC,13,0.13469381696893373
4,scene4,CA1,EC,14,0.9522604820815768
4,scene4,CA1,EC,15,-2.1450044084530235
4,scene4,CA1,EC,16,-0.05594561276807247
4,scene4,CA1,EC,17,-7.75923570400129e-05
4,scene4,CA1,EC,18,0.22005101358820012
4,scene4,CA1,EC,19,-0.0022516251803738918
4,scene4,CA1,EC,20,0.001512505786449954
4,scene4,CA1,EC,21,0.006033857343260886
4,scene4,CA1,EC,22,0.6124665487151206
4,scene4,CA1,EC,23,-0.15775412940610373
4,scene4,CA1,EC,24,-0.02600943093432307
4,scene4,CA1,EC,25,-0.6382550002691106
4,scene4,CA1,EC,26,-0.7376623667899666
4,scene4,CA1,EC,27,1.7104973272275443
4,scene4,CA1,EC,28,0.9453084047311634
4,scene4,CA1,EC,29,-0.005405559962824128
4,scene4,CA1,EC,30,-0.6461396198747852
4,scene4,CA1,EC,31,-0.3796523047955066
4,scene4,CA1,EC,32,-1.038854142949703
4,scene4,CA1,EC,33,0.36457423579853143
4,scene4,CA1,EC,34,-2.868839929975118
4,scene4,CA1,EC,35,2.16166004821987
4,scene4,CA1,EC,36,0.840206094037616
4,scene4,CA1,EC,37,0.3922969939053351
4,scene4,CA1,EC,38,-0.24557602238512183
4,scene4,CA1,EC,39,0.34877904007167554
4,scene4,CA1,EC,40,1.0169180818383077
4,scene4,CA1,EC,41,2.2587531892745045
4,scene4,CA1,EC,42,0.09182394171389775
4,scene4,CA1,EC,43,-0.31280084736981173
4,scene4,CA1,EC,44,0.05392466430087554
4,scene4,CA1,EC,45,1.1332761375486624
4,scene4,CA1,EC,46,1.6184541844948768
4,scene4,CA1,EC,47,0.03503417720046385
4,scene4,CA1,EC,48,-0.007401669293104273
4,scene4,CA1,EC,49,-3.3128144762333847
4,scene4,CA1,EC,50,1.1499554719896368
4,scene4,CA1,EC,51,0.4393955453877101
4,scene4,CA1,EC,52,-1.0533946627863569
4,scene4,CA1,EC,53,-0.3323715711775377
4,scene4,CA1,EC,54,0.0736453611974704
4,scene4,CA1,EC,55,-0.5065795203604676
4,scene4,CA1,EC,56,-0.026223151517912144
