subID,run,roi1,roi2,TR,ets
80,scene4,CA1,CA23,99,0.06639466007301784
80,scene4,CA1,CA23,100,-2.2291339632219325
80,scene4,CA1,CA23,101,-0.5039795683473063
80,scene4,CA1,CA23,102,0.5756008467459758
80,scene4,CA1,CA23,103,1.0878834879239272
80,scene4,CA1,CA23,104,-0.012202564917408459
80,scene4,CA1,CA23,105,-0.6924509080201364
80,scene4,CA1,CA23,106,-0.2334277344024876
80,scene4,CA1,CA23,107,-1.2385268116445423
80,scene4,CA1,CA23,108,0.06654892246262471
80,scene4,CA1,CA23,109,2.0734862645511614
80,scene4,CA1,CA23,110,0.24769645709836827
80,scene4,CA1,CA23,111,0.23058080911263806
80,scene4,CA1,CA23,112,0.21892708718590373
80,scene4,CA1,CA23,113,-0.7196323690162203
80,scene4,CA1,CA23,114,0.1986979424484444
80,scene4,CA1,CA23,115,0.04741744375189292
80,scene4,CA1,CA23,116,0.10438651008763464
80,scene4,CA1,CA23,117,0.0003715618902540941
80,scene4,CA1,CA23,118,0.04592222793000624
80,scene4,CA1,CA23,119,0.47803790213020375
80,scene4,CA1,CA23,120,1.6064326935562794
80,scene4,CA1,CA23,121,0.5707932105671072
80,scene4,CA1,CA23,122,-0.0423916030922726
80,scene4,CA1,CA23,123,-0.08594597062291762
80,scene4,CA1,CA23,124,2.526133296438802
80,scene4,CA1,CA23,125,-0.14032428962670906
80,scene4,CA1,CA23,126,-0.7727684377366048
80,scene4,CA1,CA23,127,-0.055411648451749354
80,scene4,CA1,CA23,128,-0.06405271259912239
80,scene4,CA1,CA23,129,-0.02304866882736254
80,scene4,CA1,CA23,130,-0.2507310822437762
80,scene4,CA1,CA23,131,1.5453724214693227
80,scene4,CA1,CA23,132,0.04218891025673951
80,scene4,CA1,CA23,133,0.5708847917700209
80,scene4,CA1,CA23,134,-0.14128799253414806
80,scene4,CA1,CA23,135,-0.1104039038681107
80,scene4,CA1,CA23,136,1.5381383557344541
80,scene4,CA1,CA23,137,4.836036476282598
80,scene4,CA1,CA23,138,0.13076606883806338
80,scene4,CA1,CA23,139,0.6470597865951807
80,scene4,CA1,CA23,140,-0.0168763971756352
80,scene4,CA1,CA23,141,0.7559515093072969
80,scene4,CA1,CA23,142,1.149024458824444
80,scene4,CA1,CA23,143,-0.5394891555322334
80,scene4,CA1,CA23,144,0.0054822168774490525
80,scene4,CA1,CA23,145,0.01970410326870018
80,scene4,CA1,CA23,146,1.4890999295522118
80,scene4,CA1,CA23,147,2.6471784972244707
80,scene4,CA1,CA23,148,0.6118632589597197
80,scene4,CA1,CA23,149,-0.15141862770683023
80,scene4,CA1,CA23,150,2.129888351751283
80,scene4,CA1,CA23,151,0.004464435068166645
80,scene4,CA1,CA23,152,-0.2579492169711073
80,scene4,CA1,CA23,153,0.7021653879275911
80,scene4,CA1,CA23,154,0.8288353050323731
80,scene4,CA1,CA23,155,0.33877186752433364
80,scene4,CA1,CA23,156,-0.12168890506932309
80,scene4,CA1,CA23,157,2.3766441381597443
80,scene4,CA1,CA23,158,0.12582557847094872
80,scene4,CA1,CA23,159,0.8725849644799545
80,scene4,CA1,CA23,160,1.8881432783114482
80,scene4,CA1,CA23,161,-0.00015422587116013033
80,scene4,CA1,CA23,162,0.8363647095850892
80,scene4,CA1,CA23,163,-1.0995220730884885
80,scene4,CA1,CA23,164,-0.4196674774500974
80,scene4,CA1,CA23,165,0.063741253624118
80,scene4,CA1,CA23,166,-0.7987806058376776
80,scene4,CA1,CA23,167,2.798374449664962
80,scene4,CA1,CA23,168,0.08794159104821038
80,scene4,CA1,CA23,169,0.13469173949247448
80,scene4,CA1,CA23,170,-0.11604993013250221
80,scene4,CA1,CA23,171,4.886066717850597
80,scene4,CA1,CA23,172,0.22380498038221733
80,scene4,CA1,CA23,173,-0.03033864295965845
80,scene4,CA1,CA23,174,1.3105841671347143
80,scene4,CA1,CA23,175,-0.2815297469294441
80,scene4,CA1,CA23,176,-0.12772970296018574
80,scene4,CA1,CA23,177,0.6077629972756732
80,scene4,CA1,CA23,178,1.6915424294123649
80,scene4,CA1,CA23,179,0.009708037982636766
80,scene4,CA1,CA23,180,0.009557823239094073
80,scene4,CA1,CA23,181,1.707432625023698
80,scene4,CA1,CA23,182,0.14687549346454531
80,scene4,CA1,CA23,183,2.1848227247753527
80,scene4,CA1,CA23,184,0.0005106868918918047
80,scene4,CA1,CA23,185,-0.28455209950283356
80,scene4,CA1,CA23,186,-0.1432920391792913
80,scene4,CA1,CA23,187,0.6846124315093431
80,scene4,CA1,CA23,188,3.78175611776369
80,scene4,CA1,CA23,189,2.673215188553891
80,scene4,CA1,CA23,190,0.5357158576495487
80,scene4,CA1,CA23,191,0.011162223849416947
80,scene4,CA1,CA23,192,0.2377864975608972
80,scene4,CA1,CA23,193,0.21561779469965847
80,scene4,CA1,CA23,194,0.660350807280168
80,scene4,CA1,CA23,195,-0.40396583114612694
80,scene4,CA1,CA23,196,-0.04207471033316453
80,scene4,CA1,CA23,197,-0.756389527901891
80,scene4,CA1,CA23,198,0.0733913122691958
80,scene4,CA1,CA23,199,-0.03982069279687647
80,scene4,CA1,CA23,200,-1.187988128679666
80,scene4,CA1,CA23,201,-0.5248946148626452
80,scene4,CA1,CA23,202,2.929201000583481
80,scene4,CA1,CA23,203,0.4343859962725507
80,scene4,CA1,CA23,204,-0.4898798414839878
80,scene4,CA1,CA23,205,0.6811029020648448
80,scene4,CA1,CA23,206,3.3777673530506434
80,scene4,CA1,CA23,207,0.632161773149305
80,scene4,CA1,CA23,208,-1.4784354070003844
80,scene4,CA1,CA23,209,1.0050218052270279
80,scene4,CA1,CA23,210,3.414620521995974
80,scene4,CA1,CA23,211,2.3866312647498322
80,scene4,CA1,CA23,212,-1.2300822794210977
80,scene4,CA1,CA23,213,0.36663778743822384
80,scene4,CA1,CA23,214,0.002113764886866697
80,scene4,CA1,CA23,215,0.3505039512785763
80,scene4,CA1,CA23,216,-0.31279947964347893
80,scene4,CA1,CA23,217,-1.3311236679219345
80,scene4,CA1,CA23,218,-0.7891010858144692
80,scene4,CA1,CA23,219,0.0010753175965746676
80,scene4,CA1,CA23,220,-0.1185436841784908
80,scene4,CA1,CA23,221,0.2643309676951184
80,scene4,CA1,CA23,222,-0.039092462234887056
80,scene4,CA1,CA23,223,-0.10412878287718048
80,scene4,CA1,CA23,224,0.2027568078022441
80,scene4,CA1,CA23,225,0.2883298739551337
80,scene4,CA1,CA23,226,1.5038781564334631
80,scene4,CA1,CA23,227,1.0241286447683786
80,scene4,CA1,CA23,228,0.1277334316686456
80,scene4,CA1,CA23,229,2.7589163309731224
80,scene4,CA1,CA23,230,0.030088076989989856
80,scene4,CA1,CA23,231,0.6332675718951346
80,scene4,CA1,CA23,232,0.17326334814737268
80,scene4,CA1,CA23,233,-0.05114318225223846
80,scene4,CA1,CA23,234,0.10671496640454127
80,scene4,CA1,CA23,235,0.26991257193651713
80,scene4,CA1,CA23,236,-0.12503306675758064
80,scene4,CA1,CA23,237,0.06861636144548193
80,scene4,CA1,CA23,238,0.20714211618699496
80,scene4,CA1,CA23,239,0.43890080727323977
80,scene4,CA1,CA23,240,-0.19179607742375615
80,scene4,CA1,CA23,241,0.11755833290311095
80,scene4,CA1,CA23,242,1.2430587562222786
80,scene4,CA1,CA23,243,0.6145871159594006
80,scene4,CA1,CA23,244,0.03426059762524411
80,scene4,CA1,CA23,245,0.5699789322216432
80,scene4,CA1,CA23,246,0.5664800584458306
80,scene4,CA1,CA23,247,0.002948641400857378
80,scene4,CA1,CA23,248,0.0029405334986611093
80,scene4,CA1,CA23,249,-0.2093718909138516
80,scene4,CA1,CA23,250,-0.9297159048321338
80,scene4,CA1,CA23,251,3.594191950492247
80,scene4,CA1,CA23,252,0.6656884202733913
80,scene4,CA1,CA23,253,1.3505690191004023
80,scene4,CA1,DG,0,0.4067600932185084
80,scene4,CA1,DG,1,0.008471473330147012
80,scene4,CA1,DG,2,0.00891064885087252
80,scene4,CA1,DG,3,1.4673966445760322
80,scene4,CA1,DG,4,0.289997155951456
80,scene4,CA1,DG,5,0.570298818043931
80,scene4,CA1,DG,6,0.9115245031864363
80,scene4,CA1,DG,7,1.3513151983450578
80,scene4,CA1,DG,8,-0.2768152670160337
80,scene4,CA1,DG,9,-0.11577295725109858
80,scene4,CA1,DG,10,2.1129905732566003
80,scene4,CA1,DG,11,1.4708610545166485
80,scene4,CA1,DG,12,0.26151919722600625
80,scene4,CA1,DG,13,0.01403659728136801
80,scene4,CA1,DG,14,0.7019494200866506
80,scene4,CA1,DG,15,0.22098941344226156
80,scene4,CA1,DG,16,0.17801531920545527
80,scene4,CA1,DG,17,-0.3001626082791737
80,scene4,CA1,DG,18,0.09573602855595259
80,scene4,CA1,DG,19,0.6935524433497479
80,scene4,CA1,DG,20,0.26578720482219603
80,scene4,CA1,DG,21,-0.10140861289032124
80,scene4,CA1,DG,22,0.5868516854373766
80,scene4,CA1,DG,23,1.5602042413306918
80,scene4,CA1,DG,24,0.5811051281378828
80,scene4,CA1,DG,25,1.7220025687618576
80,scene4,CA1,DG,26,8.439556402975834
80,scene4,CA1,DG,27,5.208514394788407
80,scene4,CA1,DG,28,3.827678509484344
80,scene4,CA1,DG,29,2.150024541222805
80,scene4,CA1,DG,30,1.2183156610237098
80,scene4,CA1,DG,31,-0.0163257948591212
80,scene4,CA1,DG,32,-0.18595824511853024
80,scene4,CA1,DG,33,2.8163069886393988
80,scene4,CA1,DG,34,-1.557629995401791
80,scene4,CA1,DG,35,0.24211763480157603
80,scene4,CA1,DG,36,0.46902041836979935
80,scene4,CA1,DG,37,0.8732218137849638
80,scene4,CA1,DG,38,0.0863189548245857
80,scene4,CA1,DG,39,-0.2520852588598946
80,scene4,CA1,DG,40,-0.3684576220184049
80,scene4,CA1,DG,41,1.7419023563653464
80,scene4,CA1,DG,42,0.0014847979131561236
80,scene4,CA1,DG,43,0.9672236507868753
80,scene4,CA1,DG,44,0.6043996130571861
80,scene4,CA1,DG,45,0.393739509491658
80,scene4,CA1,DG,46,0.02916154928094582
80,scene4,CA1,DG,47,0.14135752673222599
80,scene4,CA1,DG,48,-0.1315088622973743
80,scene4,CA1,DG,49,-0.23660819758815602
80,scene4,CA1,DG,50,-0.33395473531170294
80,scene4,CA1,DG,51,0.20810825317714265
80,scene4,CA1,DG,52,0.1318145500417925
80,scene4,CA1,DG,53,-0.094227840751358
80,scene4,CA1,DG,54,-0.10330563466666068
80,scene4,CA1,DG,55,-0.10432109998740165
80,scene4,CA1,DG,56,0.17679199703624687
80,scene4,CA1,DG,57,-0.4971969336848324
80,scene4,CA1,DG,58,-0.042394226192729915
80,scene4,CA1,DG,59,0.7168501989697883
80,scene4,CA1,DG,60,0.25937674175924075
80,scene4,CA1,DG,61,0.044951759917802925
80,scene4,CA1,DG,62,1.7217742768201436
80,scene4,CA1,DG,63,0.2549046475627836
80,scene4,CA1,DG,64,-0.318914006223196
80,scene4,CA1,DG,65,-0.07020304829667977
80,scene4,CA1,DG,66,0.13715495120250967
80,scene4,CA1,DG,67,-0.6131202345691147
80,scene4,CA1,DG,68,0.02181550443761494
80,scene4,CA1,DG,69,1.241406931347304
80,scene4,CA1,DG,70,-0.003081159455411599
80,scene4,CA1,DG,71,0.24201969024950837
80,scene4,CA1,DG,72,-0.05241395523628027
80,scene4,CA1,DG,73,-0.44158401833762906
80,scene4,CA1,DG,74,2.4372339023117124
80,scene4,CA1,DG,75,1.0159871145221597
80,scene4,CA1,DG,76,-1.1279361300140376
80,scene4,CA1,DG,77,1.8684608777899412
80,scene4,CA1,DG,78,0.15799909851576766
80,scene4,CA1,DG,79,0.5223264373880236
80,scene4,CA1,DG,80,-0.10810147129762943
80,scene4,CA1,DG,81,1.0241557528426246
80,scene4,CA1,DG,82,0.2430036613937406
80,scene4,CA1,DG,83,0.03356085622411285
80,scene4,CA1,DG,84,-0.2727937377493664
80,scene4,CA1,DG,85,-0.3414396241318518
80,scene4,CA1,DG,86,-0.13759604481546975
80,scene4,CA1,DG,87,2.302931855942453
80,scene4,CA1,DG,88,0.5246375786009653
80,scene4,CA1,DG,89,-0.06389810816475662
80,scene4,CA1,DG,90,-0.07582420199626086
80,scene4,CA1,DG,91,0.12137208952743525
80,scene4,CA1,DG,92,0.7558808986856227
80,scene4,CA1,DG,93,1.7491434359454983
80,scene4,CA1,DG,94,-0.017983948988824165
80,scene4,CA1,DG,95,1.0350717637153088
80,scene4,CA1,DG,96,0.6355633375211871
80,scene4,CA1,DG,97,-0.28404149877872337
80,scene4,CA1,DG,98,-0.5889007010525434
80,scene4,CA1,DG,99,0.015839070162653585
80,scene4,CA1,DG,100,0.328140775758735
80,scene4,CA1,DG,101,1.2102733835322503
80,scene4,CA1,DG,102,1.0460486387057453
80,scene4,CA1,DG,103,0.5987649457447789
80,scene4,CA1,DG,104,0.07807034748928707
80,scene4,CA1,DG,105,-0.8138284835006183
80,scene4,CA1,DG,106,-0.09419936595000418
80,scene4,CA1,DG,107,0.5366869438093217
80,scene4,CA1,DG,108,0.0075722461036252684
80,scene4,CA1,DG,109,1.3679412903885269
80,scene4,CA1,DG,110,0.18630599701428932
80,scene4,CA1,DG,111,-0.18473882516427695
80,scene4,CA1,DG,112,0.7552466155323075
80,scene4,CA1,DG,113,1.3999805771981153
80,scene4,CA1,DG,114,0.2895837072428424
80,scene4,CA1,DG,115,-0.02862387562234421
80,scene4,CA1,DG,116,0.018046052119603077
80,scene4,CA1,DG,117,0.0005747698347086426
80,scene4,CA1,DG,118,-0.14754843070182413
80,scene4,CA1,DG,119,1.2745428932313123
80,scene4,CA1,DG,120,0.939018543130206
80,scene4,CA1,DG,121,0.18645292887196882
80,scene4,CA1,DG,122,-0.20002288364617757
80,scene4,CA1,DG,123,-0.3340134338380333
80,scene4,CA1,DG,124,0.9088569721470101
80,scene4,CA1,DG,125,-0.03938255386602501
80,scene4,CA1,DG,126,-0.5006441955477875
80,scene4,CA1,DG,127,-0.1682281897276016
80,scene4,CA1,DG,128,0.042831821614076816
80,scene4,CA1,DG,129,-0.09949424126615346
80,scene4,CA1,DG,130,0.5679944861288548
80,scene4,CA1,DG,131,0.21021538882800947
80,scene4,CA1,DG,132,0.3597435868398331
80,scene4,CA1,DG,133,0.785929823517896
80,scene4,CA1,DG,134,0.10494926064560296
80,scene4,CA1,DG,135,0.058848682607849624
80,scene4,CA1,DG,136,2.5849521820569157
80,scene4,CA1,DG,137,0.8780644300571062
80,scene4,CA1,DG,138,0.14862056649909816
80,scene4,CA1,DG,139,0.9824964061416831
80,scene4,CA1,DG,140,-0.10434618147928991
80,scene4,CA1,DG,141,0.6461565243852525
80,scene4,CA1,DG,142,1.3651448547344502
80,scene4,CA1,DG,143,0.6800059066188432
80,scene4,CA1,DG,144,-0.0009134835257589173
80,scene4,CA1,DG,145,0.46019175838854043
80,scene4,CA1,DG,146,1.061663065013907
80,scene4,CA1,DG,147,2.8838330178800105
80,scene4,CA1,DG,148,0.7532331359983286
80,scene4,CA1,DG,149,0.3455934673507553
80,scene4,CA1,DG,150,0.7109657085846149
80,scene4,CA1,DG,151,0.060103940373351795
80,scene4,CA1,DG,152,-0.07327395647771866
80,scene4,CA1,DG,153,0.6756806089946552
80,scene4,CA1,DG,154,1.0355799310960576
80,scene4,CA1,DG,155,1.0916546346881846
80,scene4,CA1,DG,156,-0.5972386351266125
80,scene4,CA1,DG,157,3.2066342387624482
80,scene4,CA1,DG,158,0.9511793826375506
80,scene4,CA1,DG,159,0.7979641915314025
80,scene4,CA1,DG,160,0.643800671092091
80,scene4,CA1,DG,161,-0.03238189222030067
80,scene4,CA1,DG,162,0.5226334905230683
80,scene4,CA1,DG,163,0.14687198154342973
80,scene4,CA1,DG,164,0.05693677277816576
80,scene4,CA1,DG,165,-0.10567406051480117
80,scene4,CA1,DG,166,0.50006062890879
80,scene4,CA1,DG,167,2.980937508266198
80,scene4,CA1,DG,168,-0.09078212869254074
80,scene4,CA1,DG,169,0.3164730474596934
80,scene4,CA1,DG,170,1.5052604190272725
80,scene4,CA1,DG,171,0.07367615875603896
80,scene4,CA1,DG,172,0.02706985285198841
80,scene4,CA1,DG,173,-0.0038708816282526813
80,scene4,CA1,DG,174,0.9672244415516084
80,scene4,CA1,DG,175,-0.3101761150527802
80,scene4,CA1,DG,176,0.26603678356949706
80,scene4,CA1,DG,177,0.2066563185854132
80,scene4,CA1,DG,178,2.1756188616801406
80,scene4,CA1,DG,179,0.031271611596602855
80,scene4,CA1,DG,180,0.030935916877096254
80,scene4,CA1,DG,181,4.926168441462268
80,scene4,CA1,DG,182,0.07747960835258441
80,scene4,CA1,DG,183,1.190892001048707
80,scene4,CA1,DG,184,-0.00018948943516574625
80,scene4,CA1,DG,185,0.44834127373740007
80,scene4,CA1,DG,186,0.057655615278015826
80,scene4,CA1,DG,187,0.6864941518137262
80,scene4,CA1,DG,188,1.280001366127933
80,scene4,CA1,DG,189,5.364487905336388
80,scene4,CA1,DG,190,2.6768076592206045
80,scene4,CA1,DG,191,0.06384163171812202
80,scene4,CA1,DG,192,0.4860346560627718
80,scene4,CA1,DG,193,0.8495192694505554
80,scene4,CA1,DG,194,0.42358415200782673
80,scene4,CA1,DG,195,1.6383220688624631
80,scene4,CA1,DG,196,-0.2722723936947831
80,scene4,CA1,DG,197,1.287280086935498
80,scene4,CA1,DG,198,-0.06245439191328061
80,scene4,CA1,DG,199,-0.040091690781484196
80,scene4,CA1,DG,200,-0.8641002035361043
80,scene4,CA1,DG,201,-1.0558056037284809
80,scene4,CA1,DG,202,2.106410779106735
80,scene4,CA1,DG,203,-0.032592781412743355
80,scene4,CA1,DG,204,0.18251820363731136
80,scene4,CA1,DG,205,-0.06718307866493702
80,scene4,CA1,DG,206,2.809339433371063
80,scene4,CA1,DG,207,0.39136150992834595
80,scene4,CA1,DG,208,0.7756210821205256
80,scene4,CA1,DG,209,0.5772753147937564
80,scene4,CA1,DG,210,2.956104836244215
80,scene4,CA1,DG,211,0.7492174090440957
80,scene4,CA1,DG,212,2.194440449062932
80,scene4,CA1,DG,213,0.0588483570683206
80,scene4,CA1,DG,214,0.00048208943842310966
80,scene4,CA1,DG,215,0.1803965563352095
80,scene4,CA1,DG,216,0.06205590685789524
80,scene4,CA1,DG,217,-1.393659691080381
80,scene4,CA1,DG,218,-0.05087425833516274
80,scene4,CA1,DG,219,0.023572713624182284
80,scene4,CA1,DG,220,0.5535497301597073
80,scene4,CA1,DG,221,-0.5868970089577038
80,scene4,CA1,DG,222,-0.5387077601038623
80,scene4,CA1,DG,223,0.04830524495825304
80,scene4,CA1,DG,224,-0.041612228765736566
80,scene4,CA1,DG,225,-0.1021750575390523
80,scene4,CA1,DG,226,0.9513355141224539
80,scene4,CA1,DG,227,0.9514177752721962
80,scene4,CA1,DG,228,0.04927721261596496
80,scene4,CA1,DG,229,4.7575505884766995
80,scene4,CA1,DG,230,-0.19126328156162828
80,scene4,CA1,DG,231,0.13630276878562625
80,scene4,CA1,DG,232,0.3096646811901807
80,scene4,CA1,DG,233,-0.023687024637999553
80,scene4,CA1,DG,234,0.02904629326260929
80,scene4,CA1,DG,235,-0.19008388725265843
80,scene4,CA1,DG,236,-0.11922849951277197
80,scene4,CA1,DG,237,0.07148391038168561
80,scene4,CA1,DG,238,0.2938576275926815
80,scene4,CA1,DG,239,0.5806283032192322
80,scene4,CA1,DG,240,0.22495774087795742
80,scene4,CA1,DG,241,0.052313588595733373
80,scene4,CA1,DG,242,-0.13424996727074304
80,scene4,CA1,DG,243,0.33305998366412626
80,scene4,CA1,DG,244,0.020789021887261096
80,scene4,CA1,DG,245,0.5722989647130552
80,scene4,CA1,DG,246,1.7050845862134385
80,scene4,CA1,DG,247,0.0341505774807033
80,scene4,CA1,DG,248,0.03405085884239562
80,scene4,CA1,DG,249,-0.49739634410820605
80,scene4,CA1,DG,250,2.3156998647341136
80,scene4,CA1,DG,251,3.020972005728007
80,scene4,CA1,DG,252,2.5180238294639556
80,scene4,CA1,DG,253,11.880535132645758
80,scene4,CA1,EC,0,1.437316198899223
80,scene4,CA1,EC,1,0.011962416213268254
80,scene4,CA1,EC,2,0.012548230296556988
80,scene4,CA1,EC,3,-0.699704294560658
80,scene4,CA1,EC,4,-0.2595228321535569
80,scene4,CA1,EC,5,-0.886859604176532
80,scene4,CA1,EC,6,-0.08141504287155744
80,scene4,CA1,EC,7,0.36746522363325324
80,scene4,CA1,EC,8,0.023206385783122424
80,scene4,CA1,EC,9,-0.15345370164213334
80,scene4,CA1,EC,10,-0.03390884989360208
80,scene4,CA1,EC,11,0.19091725336799553
80,scene4,CA1,EC,12,0.10335365061139948
80,scene4,CA1,EC,13,0.2001161926418064
80,scene4,CA1,EC,14,1.160737847182806
80,scene4,CA1,EC,15,0.012657650563380089
80,scene4,CA1,EC,16,0.348813160294244
80,scene4,CA1,EC,17,-0.18792452022486494
80,scene4,CA1,EC,18,-0.06666516753737653
80,scene4,CA1,EC,19,0.6589462531906807
80,scene4,CA1,EC,20,0.39159548227751834
80,scene4,CA1,EC,21,-1.0792269814708733
80,scene4,CA1,EC,22,0.1920329749461467
80,scene4,CA1,EC,23,0.7127509695409421
80,scene4,CA1,EC,24,0.23465733063541944
80,scene4,CA1,EC,25,2.1762839289190485
80,scene4,CA1,EC,26,5.124388428789754
80,scene4,CA1,EC,27,8.10064696414868
80,scene4,CA1,EC,28,2.487425673540017
80,scene4,CA1,EC,29,1.2280066395300633
80,scene4,CA1,EC,30,2.112467366398646
80,scene4,CA1,EC,31,0.6553003696048906
80,scene4,CA1,EC,32,0.1329624676150329
80,scene4,CA1,EC,33,0.9387025300707758
80,scene4,CA1,EC,34,0.12716546943951973
80,scene4,CA1,EC,35,-0.2294296944421275
80,scene4,CA1,EC,36,-0.9065570034429452
80,scene4,CA1,EC,37,0.8049820543882652
80,scene4,CA1,EC,38,0.11437162898436945
80,scene4,CA1,EC,39,0.3186392817196203
80,scene4,CA1,EC,40,0.10751857363312625
80,scene4,CA1,EC,41,0.1275623337164379
80,scene4,CA1,EC,42,0.04834736848566721
80,scene4,CA1,EC,43,4.201376104552621
80,scene4,CA1,EC,44,0.6416950848041051
80,scene4,CA1,EC,45,1.6815712003539933
80,scene4,CA1,EC,46,0.17227220504868712
80,scene4,CA1,EC,47,1.3233528277827753
80,scene4,CA1,EC,48,-0.17985153768494055
80,scene4,CA1,EC,49,-0.607593578129737
80,scene4,CA1,EC,50,0.09899085945274261
80,scene4,CA1,EC,51,-0.03713850237790998
80,scene4,CA1,EC,52,1.1470198764020498
80,scene4,CA1,EC,53,-0.07972228913058332
80,scene4,CA1,EC,54,-0.1881865605656055
80,scene4,CA1,EC,55,-0.5199953506051928
80,scene4,CA1,EC,56,0.19829195942045588
