subID,run,roi1,roi2,TR,ets
23,scene2,CA1,DG,88,-0.14463743363232673
23,scene2,CA1,DG,89,-0.20635727433096365
23,scene2,CA1,DG,90,1.52232255664101
23,scene2,CA1,DG,91,2.3974478278718956
23,scene2,CA1,DG,92,4.775272932169256
23,scene2,CA1,DG,93,0.25647390548555843
23,scene2,CA1,DG,94,1.172423515395762
23,scene2,CA1,DG,95,0.7450676772424235
23,scene2,CA1,DG,96,1.2899896161896294
23,scene2,CA1,DG,97,0.17450310306990274
23,scene2,CA1,DG,98,2.7996029220560255
23,scene2,CA1,DG,99,2.6299984805625485
23,scene2,CA1,DG,100,0.005481398962228661
23,scene2,CA1,DG,101,0.111359569202177
23,scene2,CA1,DG,102,0.5199255761537223
23,scene2,CA1,DG,103,0.5648799626266534
23,scene2,CA1,DG,104,-0.007748747005000945
23,scene2,CA1,DG,105,2.1790785997777573
23,scene2,CA1,DG,106,-1.5766814099905557
23,scene2,CA1,DG,107,0.6444240279737562
23,scene2,CA1,DG,108,0.6376416098982871
23,scene2,CA1,DG,109,0.36646464989062427
23,scene2,CA1,DG,110,1.5483265923471698
23,scene2,CA1,DG,111,2.0568176897038155
23,scene2,CA1,DG,112,-0.5837389025572348
23,scene2,CA1,DG,113,-0.07775859301804122
23,scene2,CA1,DG,114,2.122407605346686
23,scene2,CA1,DG,115,0.11867130965054304
23,scene2,CA1,DG,116,1.2563213358875465
23,scene2,CA1,DG,117,-0.08851437445735046
23,scene2,CA1,DG,118,0.46899650148925814
23,scene2,CA1,DG,119,-0.2308634873709063
23,scene2,CA1,DG,120,0.1184637619545409
23,scene2,CA1,DG,121,1.0142684341133752
23,scene2,CA1,DG,122,-1.191100641593741
23,scene2,CA1,DG,123,-0.26361915360693305
23,scene2,CA1,DG,124,-0.43534754174531637
23,scene2,CA1,DG,125,0.46391890563005206
23,scene2,CA1,DG,126,0.7989423500349122
23,scene2,CA1,DG,127,0.37512984454659415
23,scene2,CA1,DG,128,-0.12462544403879125
23,scene2,CA1,DG,129,-0.01422832013979096
23,scene2,CA1,DG,130,-0.8175133753334769
23,scene2,CA1,DG,131,0.851960560692207
23,scene2,CA1,DG,132,-0.30621589424364454
23,scene2,CA1,DG,133,0.024046069507907223
23,scene2,CA1,DG,134,-0.1407067382242885
23,scene2,CA1,DG,135,0.5738928003891931
23,scene2,CA1,DG,136,-0.07800472579994376
23,scene2,CA1,DG,137,0.38023449948228705
23,scene2,CA1,DG,138,0.3620516889712888
23,scene2,CA1,DG,139,0.9567576584607997
23,scene2,CA1,DG,140,1.1622308630819773
23,scene2,CA1,DG,141,0.01886088531691062
23,scene2,CA1,DG,142,-0.04524543236231797
23,scene2,CA1,DG,143,1.7189959623302127
23,scene2,CA1,DG,144,1.1834219108553086
23,scene2,CA1,DG,145,-0.07939806300670295
23,scene2,CA1,DG,146,0.8290533817244077
23,scene2,CA1,DG,147,-0.051043940943317476
23,scene2,CA1,DG,148,-0.3039787049062838
23,scene2,CA1,DG,149,0.5565341056275092
23,scene2,CA1,DG,150,-0.5586317572438105
23,scene2,CA1,DG,151,-0.45328470203163135
23,scene2,CA1,DG,152,0.5511396684816601
23,scene2,CA1,DG,153,-0.04326575519117292
23,scene2,CA1,DG,154,1.807100736807816
23,scene2,CA1,DG,155,1.1621425958782805
23,scene2,CA1,DG,156,0.47360571805843626
23,scene2,CA1,DG,157,0.3142357761338525
23,scene2,CA1,DG,158,-0.45763367311050457
23,scene2,CA1,DG,159,-0.044161084968325166
23,scene2,CA1,DG,160,-0.0058873831072781746
23,scene2,CA1,DG,161,0.13539166102170944
23,scene2,CA1,DG,162,0.10899063927622081
23,scene2,CA1,DG,163,-0.2184600233609263
23,scene2,CA1,DG,164,1.1742590588345654
23,scene2,CA1,DG,165,-0.04555939385679883
23,scene2,CA1,DG,166,-0.22250825912995553
23,scene2,CA1,DG,167,2.199278735509586
23,scene2,CA1,DG,168,0.3666179537445985
23,scene2,CA1,DG,169,1.7441290119372501
23,scene2,CA1,DG,170,-0.06742439048503811
23,scene2,CA1,DG,171,0.001939237721443268
23,scene2,CA1,DG,172,0.6042152615681932
23,scene2,CA1,DG,173,0.1727041486202611
23,scene2,CA1,DG,174,0.07209212309743271
23,scene2,CA1,DG,175,3.690864000280092
23,scene2,CA1,DG,176,1.1746987717564037
23,scene2,CA1,DG,177,-0.5074367956699907
23,scene2,CA1,DG,178,-0.0779801421054685
23,scene2,CA1,DG,179,0.9890334911542734
23,scene2,CA1,DG,180,0.05425403728747808
23,scene2,CA1,DG,181,0.7351247169005672
23,scene2,CA1,DG,182,0.000421643274085709
23,scene2,CA1,DG,183,0.0006684782970818947
23,scene2,CA1,DG,184,-0.0004752127525892287
23,scene2,CA1,DG,185,0.014070906688035673
23,scene2,CA1,DG,186,0.02240692250874041
23,scene2,CA1,DG,187,0.8053326106612063
23,scene2,CA1,DG,188,4.048365185278759
23,scene2,CA1,DG,189,0.2443874573490366
23,scene2,CA1,DG,190,-0.09583802348199313
23,scene2,CA1,DG,191,5.289421126076225
23,scene2,CA1,DG,192,9.499387430347888
23,scene2,CA1,DG,193,3.984695162837984
23,scene2,CA1,DG,194,2.7601296716341857
23,scene2,CA1,DG,195,-1.9740724444990678
23,scene2,CA1,DG,196,0.6434234742882355
23,scene2,CA1,DG,197,4.272387180741554
23,scene2,CA1,DG,198,2.2806067974752997
23,scene2,CA1,DG,199,0.0029381452141808784
23,scene2,CA1,DG,200,0.1091592992446558
23,scene2,CA1,DG,201,-0.3403149502146891
23,scene2,CA1,DG,202,0.005753474737000652
23,scene2,CA1,DG,203,0.5900512683069472
23,scene2,CA1,DG,204,0.07234612502933126
23,scene2,CA1,DG,205,2.2548742727422604
23,scene2,CA1,DG,206,0.0664067411819992
23,scene2,CA1,DG,207,-0.1297150027730425
23,scene2,CA1,DG,208,1.7463036199486666
23,scene2,CA1,DG,209,1.5020923778617463
23,scene2,CA1,DG,210,-0.9013025884992497
23,scene2,CA1,DG,211,-0.21627219599461986
23,scene2,CA1,DG,212,0.2676644053810237
23,scene2,CA1,DG,213,-0.08802748347156951
23,scene2,CA1,DG,214,0.15826086383303928
23,scene2,CA1,DG,215,-1.1833240621579388
23,scene2,CA1,DG,216,0.24556632421810226
23,scene2,CA1,DG,217,0.18255825907200254
23,scene2,CA1,DG,218,-0.17112887941369861
23,scene2,CA1,DG,219,0.5338053481654147
23,scene2,CA1,DG,220,0.7736775092101473
23,scene2,CA1,DG,221,1.7537978753361168
23,scene2,CA1,DG,222,-0.14922509867332784
23,scene2,CA1,DG,223,0.1140495615711384
23,scene2,CA1,DG,224,-0.21134199101758058
23,scene2,CA1,DG,225,1.0581108587113295
23,scene2,CA1,DG,226,-0.05874323056358087
23,scene2,CA1,DG,227,0.30520848865645284
23,scene2,CA1,DG,228,0.030271335740326442
23,scene2,CA1,DG,229,3.315361765194822
23,scene2,CA1,DG,230,1.3816684161846253
23,scene2,CA1,DG,231,-0.8954801825930376
23,scene2,CA1,DG,232,0.35771668595461437
23,scene2,CA1,DG,233,-0.054527237321366516
23,scene2,CA1,DG,234,0.03701616524747549
23,scene2,CA1,DG,235,2.441643181730923
23,scene2,CA1,DG,236,0.1327301899621188
23,scene2,CA1,DG,237,0.003396556546996782
23,scene2,CA1,DG,238,0.013404791656289251
23,scene2,CA1,DG,239,0.026689684627283758
23,scene2,CA1,DG,240,0.004704810384702895
23,scene2,CA1,DG,241,0.015438764419979233
23,scene2,CA1,DG,242,0.7077256284519073
23,scene2,CA1,DG,243,-0.5570691095487854
23,scene2,CA1,DG,244,0.1798181057287185
23,scene2,CA1,DG,245,0.8180487374869289
23,scene2,CA1,DG,246,-0.4367040626422311
23,scene2,CA1,DG,247,0.6590235148301636
23,scene2,CA1,DG,248,0.29445450196699235
23,scene2,CA1,DG,249,-0.9939028602660893
23,scene2,CA1,DG,250,3.1636499238362417
23,scene2,CA1,DG,251,0.04731495827301919
23,scene2,CA1,DG,252,0.3009226642676434
23,scene2,CA1,DG,253,0.41191852767150827
23,scene2,CA1,EC,0,-0.8860945491537454
23,scene2,CA1,EC,1,0.47511453314057334
23,scene2,CA1,EC,2,0.35838041314830266
23,scene2,CA1,EC,3,0.5540296500651065
23,scene2,CA1,EC,4,0.15782117424147732
23,scene2,CA1,EC,5,0.10077412390313166
23,scene2,CA1,EC,6,0.08463270002099327
23,scene2,CA1,EC,7,0.20102579489868452
23,scene2,CA1,EC,8,0.674325338447
23,scene2,CA1,EC,9,-0.7845029404133808
23,scene2,CA1,EC,10,1.7956179642267727
23,scene2,CA1,EC,11,-0.8236137965087303
23,scene2,CA1,EC,12,-0.6149705962583846
23,scene2,CA1,EC,13,0.4957738391001172
23,scene2,CA1,EC,14,-0.029576046135924888
23,scene2,CA1,EC,15,0.05936319698621953
23,scene2,CA1,EC,16,-0.12548349617800042
23,scene2,CA1,EC,17,-0.059903671513000814
23,scene2,CA1,EC,18,-0.7742916369060941
23,scene2,CA1,EC,19,-0.686089829633096
23,scene2,CA1,EC,20,-1.083880449445494
23,scene2,CA1,EC,21,-1.1275186837487527
23,scene2,CA1,EC,22,0.4067821519506861
23,scene2,CA1,EC,23,0.6676205396893888
23,scene2,CA1,EC,24,-0.38541225816749997
23,scene2,CA1,EC,25,-0.5232220357123187
23,scene2,CA1,EC,26,-2.0913281028959503
23,scene2,CA1,EC,27,-0.01159021065486722
23,scene2,CA1,EC,28,-0.04866640265806399
23,scene2,CA1,EC,29,0.16244411211444065
23,scene2,CA1,EC,30,0.17459551734930312
23,scene2,CA1,EC,31,0.04715829701677074
23,scene2,CA1,EC,32,-1.3810346208383864
23,scene2,CA1,EC,33,1.0246195051343114
23,scene2,CA1,EC,34,-0.27490724345766754
23,scene2,CA1,EC,35,-0.5790305301948084
23,scene2,CA1,EC,36,-0.05781928420722231
23,scene2,CA1,EC,37,-0.016611595640981636
23,scene2,CA1,EC,38,0.10013220854630615
23,scene2,CA1,EC,39,1.0693697074409154
23,scene2,CA1,EC,40,-0.35381108422372154
23,scene2,CA1,EC,41,0.02766367497611193
23,scene2,CA1,EC,42,0.4288316350592697
23,scene2,CA1,EC,43,0.09863771717531264
23,scene2,CA1,EC,44,0.150922166685572
23,scene2,CA1,EC,45,0.12599142502678853
23,scene2,CA1,EC,46,-0.22793940561344694
23,scene2,CA1,EC,47,0.8019405434342306
23,scene2,CA1,EC,48,0.5109305350653098
23,scene2,CA1,EC,49,-1.7632896082890512
23,scene2,CA1,EC,50,0.07747127464571552
23,scene2,CA1,EC,51,-0.7674842745283093
23,scene2,CA1,EC,52,0.14860059477999066
23,scene2,CA1,EC,53,0.6997901433797812
23,scene2,CA1,EC,54,0.8071580158962426
23,scene2,CA1,EC,55,0.021034727048935525
