subID,run,roi1,roi2,TR,ets
40,scene2,CA1,DG,121,0.0018140540752182557
40,scene2,CA1,DG,122,0.03155400459429674
40,scene2,CA1,DG,123,0.036031361596228724
40,scene2,CA1,DG,124,-0.047770367870185175
40,scene2,CA1,DG,125,-0.46449118671933315
40,scene2,CA1,DG,126,0.3615873282834296
40,scene2,CA1,DG,127,-0.03519899687693569
40,scene2,CA1,DG,128,-0.06721327642429967
40,scene2,CA1,DG,129,0.6005171237376979
40,scene2,CA1,DG,130,1.5772724498325696
40,scene2,CA1,DG,131,-0.017915312826329837
40,scene2,CA1,DG,132,0.05014969292666243
40,scene2,CA1,DG,133,0.5835783647702579
40,scene2,CA1,DG,134,0.4992777900826787
40,scene2,CA1,DG,135,0.01927930387196243
40,scene2,CA1,DG,136,-0.09924828986728201
40,scene2,CA1,DG,137,0.5723968331842667
40,scene2,CA1,DG,138,0.09907045897828873
40,scene2,CA1,DG,139,0.010066727714934921
40,scene2,CA1,DG,140,1.2727417015888787
40,scene2,CA1,DG,141,-0.27437278891507844
40,scene2,CA1,DG,142,0.004344654825171992
40,scene2,CA1,DG,143,-0.0661850874525425
40,scene2,CA1,DG,144,0.5082916652270654
40,scene2,CA1,DG,145,-0.8397657422837027
40,scene2,CA1,DG,146,-0.991451309412282
40,scene2,CA1,DG,147,0.10852976835735152
40,scene2,CA1,DG,148,2.805996146259208
40,scene2,CA1,DG,149,-0.0035037841202498234
40,scene2,CA1,DG,150,1.7478143409241829
40,scene2,CA1,DG,151,-1.0690281587218873
40,scene2,CA1,DG,152,1.8615795074771069
40,scene2,CA1,DG,153,1.0840669270198526
40,scene2,CA1,DG,154,0.8255214416293822
40,scene2,CA1,DG,155,1.4588460157520375
40,scene2,CA1,DG,156,0.08847238365934228
40,scene2,CA1,DG,157,2.120387105893899
40,scene2,CA1,DG,158,0.17483695171849217
40,scene2,CA1,DG,159,0.8799978923163714
40,scene2,CA1,DG,160,0.24760169809859625
40,scene2,CA1,DG,161,0.14312347038128528
40,scene2,CA1,DG,162,-0.5913180766010332
40,scene2,CA1,DG,163,-1.1079005101930484
40,scene2,CA1,DG,164,0.9255622230267474
40,scene2,CA1,DG,165,-0.6925754258236267
40,scene2,CA1,DG,166,2.889268705582301
40,scene2,CA1,DG,167,3.2975534895011185
40,scene2,CA1,DG,168,1.0908169851945069
40,scene2,CA1,DG,169,0.6489218675855606
40,scene2,CA1,DG,170,0.11970543154639772
40,scene2,CA1,DG,171,0.12438808744315996
40,scene2,CA1,DG,172,0.19841083132157053
40,scene2,CA1,DG,173,-0.0947698097305312
40,scene2,CA1,DG,174,0.2300546260677001
40,scene2,CA1,DG,175,-0.05563819179149366
40,scene2,CA1,DG,176,-0.5288187153584101
40,scene2,CA1,DG,177,-1.298490345037662
40,scene2,CA1,DG,178,1.2036446163062162
40,scene2,CA1,DG,179,-0.16152274574197606
40,scene2,CA1,DG,180,0.9366336876611462
40,scene2,CA1,DG,181,1.5277726111613712
40,scene2,CA1,DG,182,-0.004772457085002511
40,scene2,CA1,DG,183,0.11079020865427515
40,scene2,CA1,DG,184,-0.528023360191143
40,scene2,CA1,DG,185,0.6249328586275944
40,scene2,CA1,DG,186,0.052494873449727454
40,scene2,CA1,DG,187,1.7193374312237626
40,scene2,CA1,DG,188,0.18792756108849387
40,scene2,CA1,DG,189,-0.08373670398172504
40,scene2,CA1,DG,190,-1.087354544337491
40,scene2,CA1,DG,191,-0.2387785731801218
40,scene2,CA1,DG,192,0.5498462574184031
40,scene2,CA1,DG,193,0.4041541228672462
40,scene2,CA1,DG,194,0.6171093660573482
40,scene2,CA1,DG,195,2.904139663209633
40,scene2,CA1,DG,196,0.7724497435166775
40,scene2,CA1,DG,197,6.239161641291785
40,scene2,CA1,DG,198,1.70441097998932
40,scene2,CA1,DG,199,-0.21276530322555115
40,scene2,CA1,DG,200,0.2535355744576074
40,scene2,CA1,DG,201,-0.8123324208954709
40,scene2,CA1,DG,202,-0.03893273257294275
40,scene2,CA1,DG,203,1.4867242366859985
40,scene2,CA1,DG,204,-0.9989536584332839
40,scene2,CA1,DG,205,-0.46818698500079037
40,scene2,CA1,DG,206,0.4459838501733016
40,scene2,CA1,DG,207,-0.7157128198593377
40,scene2,CA1,DG,208,0.000601691817190016
40,scene2,CA1,DG,209,0.00016436219736993857
40,scene2,CA1,DG,210,0.0883363264532053
40,scene2,CA1,DG,211,0.08667733319402049
40,scene2,CA1,DG,212,0.9298266375919307
40,scene2,CA1,DG,213,2.3249993641287428
40,scene2,CA1,DG,214,4.717145902950886
40,scene2,CA1,DG,215,0.4674168542628869
40,scene2,CA1,DG,216,0.25769642724439745
40,scene2,CA1,DG,217,0.49003589946493087
40,scene2,CA1,DG,218,0.18786521792515423
40,scene2,CA1,DG,219,0.316699371953246
40,scene2,CA1,DG,220,2.132780703451382
40,scene2,CA1,DG,221,0.5740146314977389
40,scene2,CA1,DG,222,0.7241915245036386
40,scene2,CA1,DG,223,-0.06350412885399959
40,scene2,CA1,DG,224,0.48657727077629326
40,scene2,CA1,DG,225,0.991793301397199
40,scene2,CA1,DG,226,-0.2315028017278407
40,scene2,CA1,DG,227,-0.6152266442507882
40,scene2,CA1,DG,228,0.00854797495836911
40,scene2,CA1,DG,229,-0.4949015000229828
40,scene2,CA1,DG,230,0.4541842991208914
40,scene2,CA1,DG,231,0.00036516851750031747
40,scene2,CA1,DG,232,-0.006711879972004917
40,scene2,CA1,DG,233,0.013943971783103144
40,scene2,CA1,DG,234,0.15875413501532193
40,scene2,CA1,DG,235,-0.7731877241581934
40,scene2,CA1,DG,236,0.6651725039933867
40,scene2,CA1,DG,237,0.07329888811643687
40,scene2,CA1,DG,238,0.09814257318670155
40,scene2,CA1,DG,239,-0.7725311780507665
40,scene2,CA1,DG,240,1.5445956799468676
40,scene2,CA1,DG,241,4.698979001561715
40,scene2,CA1,DG,242,0.5229856421676397
40,scene2,CA1,DG,243,0.9186856871710121
40,scene2,CA1,DG,244,1.8039670514130597
40,scene2,CA1,DG,245,1.278797263815474
40,scene2,CA1,DG,246,-0.21218201913292314
40,scene2,CA1,DG,247,0.4040197790570757
40,scene2,CA1,DG,248,0.34729431688938117
40,scene2,CA1,DG,249,8.300851406823535
40,scene2,CA1,DG,250,0.20919176158422295
40,scene2,CA1,DG,251,-0.1818589714967649
40,scene2,CA1,DG,252,2.288397666995659
40,scene2,CA1,DG,253,3.3741449027292667
40,scene2,CA1,EC,0,-1.0734410427586552
40,scene2,CA1,EC,1,0.6062662230668324
40,scene2,CA1,EC,2,-0.9282333590177113
40,scene2,CA1,EC,3,-0.012666100089286064
40,scene2,CA1,EC,4,-0.11301525135798986
40,scene2,CA1,EC,5,-0.023158063088220826
40,scene2,CA1,EC,6,-0.09084265036634173
40,scene2,CA1,EC,7,-0.5072348825141161
40,scene2,CA1,EC,8,0.6004223586637077
40,scene2,CA1,EC,9,0.7538671494913198
40,scene2,CA1,EC,10,-0.2237533725956801
40,scene2,CA1,EC,11,0.9655795728783299
40,scene2,CA1,EC,12,1.8754493963306005
40,scene2,CA1,EC,13,1.6121595168713274
40,scene2,CA1,EC,14,-0.019883133317512933
40,scene2,CA1,EC,15,0.49428251547624236
40,scene2,CA1,EC,16,2.9455387646398266
40,scene2,CA1,EC,17,-0.009039625700862074
40,scene2,CA1,EC,18,-0.004727868617755094
40,scene2,CA1,EC,19,-0.00993299714859624
40,scene2,CA1,EC,20,0.005826022344989209
40,scene2,CA1,EC,21,0.0006230823858206977
40,scene2,CA1,EC,22,-0.011085069778751238
40,scene2,CA1,EC,23,-0.006806904250595335
40,scene2,CA1,EC,24,-0.0027465249058446967
40,scene2,CA1,EC,25,-0.31878746848925016
40,scene2,CA1,EC,26,0.7010739817073239
40,scene2,CA1,EC,27,0.9095177706394825
40,scene2,CA1,EC,28,0.3933377461683925
40,scene2,CA1,EC,29,0.41743197230495
40,scene2,CA1,EC,30,-0.004317985446972408
40,scene2,CA1,EC,31,-0.009827547899068504
40,scene2,CA1,EC,32,-1.0856486100599745
40,scene2,CA1,EC,33,0.22455141204508897
40,scene2,CA1,EC,34,-0.010932980996698613
40,scene2,CA1,EC,35,-0.4576747788369552
40,scene2,CA1,EC,36,0.129029423113001
40,scene2,CA1,EC,37,-2.1126242419480135
40,scene2,CA1,EC,38,1.0196159034573624
40,scene2,CA1,EC,39,-0.09105671105066464
40,scene2,CA1,EC,40,-2.414917706358405
40,scene2,CA1,EC,41,1.460327241876198
40,scene2,CA1,EC,42,0.0005535016698069507
40,scene2,CA1,EC,43,-0.34550725475024135
40,scene2,CA1,EC,44,-0.8040743007196609
40,scene2,CA1,EC,45,0.37879415232478825
40,scene2,CA1,EC,46,-0.0032637434651374866
40,scene2,CA1,EC,47,-0.10920494962764456
40,scene2,CA1,EC,48,0.9906497701742109
40,scene2,CA1,EC,49,0.7938718765962927
40,scene2,CA1,EC,50,-0.6096787503615447
40,scene2,CA1,EC,51,-0.7271036185597334
40,scene2,CA1,EC,52,1.6060157556518635
40,scene2,CA1,EC,53,0.10374824791538059
40,scene2,CA1,EC,54,0.00031144633017480416
