subID,run,roi1,roi2,TR,ets
29,scene2,CA1,DG,48,0.0249001160467005
29,scene2,CA1,DG,49,0.02425685540060755
29,scene2,CA1,DG,50,-0.072231814845131
29,scene2,CA1,DG,51,-0.2117536320600427
29,scene2,CA1,DG,52,0.9828104135879109
29,scene2,CA1,DG,53,0.8031093247469063
29,scene2,CA1,DG,54,-0.5338296722573151
29,scene2,CA1,DG,55,0.48222993496351074
29,scene2,CA1,DG,56,0.30851094405181445
29,scene2,CA1,DG,57,0.33896437423333337
29,scene2,CA1,DG,58,-0.6664705076649546
29,scene2,CA1,DG,59,-0.37071879573868777
29,scene2,CA1,DG,60,0.07154141166925948
29,scene2,CA1,DG,61,0.24806667607270746
29,scene2,CA1,DG,62,0.938186317332549
29,scene2,CA1,DG,63,-0.09935965017290073
29,scene2,CA1,DG,64,0.0030531542728830952
29,scene2,CA1,DG,65,0.006289195448790144
29,scene2,CA1,DG,66,0.003904775583378993
29,scene2,CA1,DG,67,5.6490086167648486e-05
29,scene2,CA1,DG,68,0.7324932421022601
29,scene2,CA1,DG,69,0.715418219080758
29,scene2,CA1,DG,70,0.0014580968666399658
29,scene2,CA1,DG,71,0.015510049655409513
29,scene2,CA1,DG,72,0.023452755372398618
29,scene2,CA1,DG,73,0.1213103455983621
29,scene2,CA1,DG,74,-0.5332840264257512
29,scene2,CA1,DG,75,-1.875569129726002
29,scene2,CA1,DG,76,0.1924753170547754
29,scene2,CA1,DG,77,0.4033043140568225
29,scene2,CA1,DG,78,1.311155439694505
29,scene2,CA1,DG,79,1.5405421050874055
29,scene2,CA1,DG,80,0.21537453402520904
29,scene2,CA1,DG,81,-0.058637740977487716
29,scene2,CA1,DG,82,0.2309532773919149
29,scene2,CA1,DG,83,-0.20450498638174622
29,scene2,CA1,DG,84,0.0008937128697221065
29,scene2,CA1,DG,85,0.012717915730248119
29,scene2,CA1,DG,86,0.11860356647439252
29,scene2,CA1,DG,87,0.6953333513226602
29,scene2,CA1,DG,88,-0.5943310184253092
29,scene2,CA1,DG,89,0.7011996904184152
29,scene2,CA1,DG,90,0.79254686952291
29,scene2,CA1,DG,91,-0.034929702536877376
29,scene2,CA1,DG,92,1.5293866522146629
29,scene2,CA1,DG,93,1.1821508082136987
29,scene2,CA1,DG,94,-1.1431313310121836
29,scene2,CA1,DG,95,1.531401055890545
29,scene2,CA1,DG,96,-0.06530839343160721
29,scene2,CA1,DG,97,0.6642307422047894
29,scene2,CA1,DG,98,-0.5633997933989363
29,scene2,CA1,DG,99,1.156293919969942
29,scene2,CA1,DG,100,-0.24210925064611002
29,scene2,CA1,DG,101,1.4889627807695114
29,scene2,CA1,DG,102,0.3091007567294607
29,scene2,CA1,DG,103,0.08399502775801525
29,scene2,CA1,DG,104,0.003393133138820955
29,scene2,CA1,DG,105,-0.09848728131318589
29,scene2,CA1,DG,106,0.18061603046201688
29,scene2,CA1,DG,107,2.474781949440685
29,scene2,CA1,DG,108,1.794988820380692
29,scene2,CA1,DG,109,0.49092918375315686
29,scene2,CA1,DG,110,0.3378137384522502
29,scene2,CA1,DG,111,-0.24767810918921773
29,scene2,CA1,DG,112,-1.2756750708329438
29,scene2,CA1,DG,113,0.16842173471459088
29,scene2,CA1,DG,114,0.16772355452667465
29,scene2,CA1,DG,115,-0.8092234636406112
29,scene2,CA1,DG,116,2.647183719990075
29,scene2,CA1,DG,117,1.0604779904934676
29,scene2,CA1,DG,118,0.034274427092872685
29,scene2,CA1,DG,119,2.207714365974274
29,scene2,CA1,DG,120,-0.13175340921019646
29,scene2,CA1,DG,121,-0.35544180111081225
29,scene2,CA1,DG,122,-0.047834617880598944
29,scene2,CA1,DG,123,0.2929169413963084
29,scene2,CA1,DG,124,0.33459298209961996
29,scene2,CA1,DG,125,0.008872076097885337
29,scene2,CA1,DG,126,0.019381609562986388
29,scene2,CA1,DG,127,-0.4226259995963032
29,scene2,CA1,DG,128,-0.0208641085193105
29,scene2,CA1,DG,129,-0.01766965033431234
29,scene2,CA1,DG,130,0.005248610942621262
29,scene2,CA1,DG,131,-6.119067678657381e-05
29,scene2,CA1,DG,132,-0.11847280141412316
29,scene2,CA1,DG,133,3.4743939607788
29,scene2,CA1,DG,134,0.7963816822607935
29,scene2,CA1,DG,135,1.1656434661991946
29,scene2,CA1,DG,136,-0.13500007899065405
29,scene2,CA1,DG,137,-0.2524384009029509
29,scene2,CA1,DG,138,-0.8579895632045578
29,scene2,CA1,DG,139,-0.04023634808120657
29,scene2,CA1,DG,140,0.5651274265089234
29,scene2,CA1,DG,141,0.35058569383291127
29,scene2,CA1,DG,142,-0.07131206855286856
29,scene2,CA1,DG,143,0.4701668491022944
29,scene2,CA1,DG,144,-1.0497805999226442
29,scene2,CA1,DG,145,0.08083142232465228
29,scene2,CA1,DG,146,-0.008438083948380842
29,scene2,CA1,DG,147,-0.2068899996685279
29,scene2,CA1,DG,148,0.7464746920883741
29,scene2,CA1,DG,149,-1.0235899321550994
29,scene2,CA1,DG,150,2.7940205438835726
29,scene2,CA1,DG,151,2.7445987213185545
29,scene2,CA1,DG,152,0.5083082699010072
29,scene2,CA1,DG,153,-0.8519605630845491
29,scene2,CA1,DG,154,0.2103243123632998
29,scene2,CA1,DG,155,0.01580877014606157
29,scene2,CA1,DG,156,0.028958586539414837
29,scene2,CA1,DG,157,0.008928501978489763
29,scene2,CA1,DG,158,0.7700334411242861
29,scene2,CA1,DG,159,-0.058695010161691964
29,scene2,CA1,DG,160,-0.635765316866984
29,scene2,CA1,DG,161,0.4751456123447851
29,scene2,CA1,DG,162,0.1583323503613318
29,scene2,CA1,DG,163,-0.11433511121118113
29,scene2,CA1,DG,164,-0.12127829300868327
29,scene2,CA1,DG,165,-0.08861466048816566
29,scene2,CA1,DG,166,0.46107623227476763
29,scene2,CA1,DG,167,-0.23625825003691348
29,scene2,CA1,DG,168,0.7001602225007706
29,scene2,CA1,DG,169,-0.029847247416323948
29,scene2,CA1,DG,170,3.3163548258195927
29,scene2,CA1,DG,171,0.0006035438522142049
29,scene2,CA1,DG,172,-0.00039129112819376153
29,scene2,CA1,DG,173,0.9151719660386934
29,scene2,CA1,DG,174,0.07307157630893603
29,scene2,CA1,DG,175,0.011741604326622773
29,scene2,CA1,DG,176,0.5076994111866032
29,scene2,CA1,DG,177,0.1613896258269925
29,scene2,CA1,DG,178,0.5945358380545647
29,scene2,CA1,DG,179,2.432362244622209
29,scene2,CA1,DG,180,1.2335479791352006
29,scene2,CA1,DG,181,1.5923739330304718
29,scene2,CA1,DG,182,1.8656027323277324
29,scene2,CA1,DG,183,3.857683816548731
29,scene2,CA1,DG,184,5.961211970519997
29,scene2,CA1,DG,185,0.4203902053991998
29,scene2,CA1,DG,186,0.0034711106346659065
29,scene2,CA1,DG,187,0.005882993160805897
29,scene2,CA1,DG,188,0.011382384174832564
29,scene2,CA1,DG,189,0.00953674355103063
29,scene2,CA1,DG,190,0.9132119993222855
29,scene2,CA1,DG,191,0.05805129290946801
29,scene2,CA1,DG,192,-0.01677738092129994
29,scene2,CA1,DG,193,-0.17025641304153968
29,scene2,CA1,DG,194,-0.21310229651298832
29,scene2,CA1,DG,195,1.174071256953173
29,scene2,CA1,DG,196,0.07731410606307322
29,scene2,CA1,DG,197,-0.6165997037068108
29,scene2,CA1,DG,198,-0.1030543860871202
29,scene2,CA1,DG,199,0.15242567796851897
29,scene2,CA1,DG,200,0.09955832309933872
29,scene2,CA1,DG,201,0.8800174437215198
29,scene2,CA1,DG,202,-0.12068330799561135
29,scene2,CA1,DG,203,0.833076821877227
29,scene2,CA1,DG,204,0.2215671261085949
29,scene2,CA1,DG,205,-0.3525446017516956
29,scene2,CA1,DG,206,0.12578523912704268
29,scene2,CA1,DG,207,0.18956049151652482
29,scene2,CA1,DG,208,1.6566899117629486
29,scene2,CA1,DG,209,0.07013561140990322
29,scene2,CA1,DG,210,1.4298301179861195
29,scene2,CA1,DG,211,-0.6118990518625643
29,scene2,CA1,DG,212,0.28637087578762194
29,scene2,CA1,DG,213,0.004644377107997503
29,scene2,CA1,DG,214,2.4836789002173663
29,scene2,CA1,DG,215,0.14546722907096155
29,scene2,CA1,DG,216,0.04525115577837224
29,scene2,CA1,DG,217,0.880586905576206
29,scene2,CA1,DG,218,-0.011033868457468413
29,scene2,CA1,DG,219,0.0005919735634221501
29,scene2,CA1,DG,220,0.001104753060577429
29,scene2,CA1,DG,221,0.015968259215814316
29,scene2,CA1,DG,222,0.03516373131875582
29,scene2,CA1,DG,223,0.08378429317667337
29,scene2,CA1,DG,224,1.760951012345112
29,scene2,CA1,DG,225,2.2405878670942734
29,scene2,CA1,DG,226,0.8021080209720203
29,scene2,CA1,DG,227,-0.40531973891434275
29,scene2,CA1,DG,228,0.10815576932577123
29,scene2,CA1,DG,229,0.05506653144413006
29,scene2,CA1,DG,230,0.5262429285502459
29,scene2,CA1,DG,231,3.7150347233858425
29,scene2,CA1,DG,232,0.5007945093462375
29,scene2,CA1,DG,233,-0.26632708478318035
29,scene2,CA1,DG,234,-0.06203364425660928
29,scene2,CA1,DG,235,-0.09813445374459538
29,scene2,CA1,DG,236,0.006833359689814978
29,scene2,CA1,DG,237,0.010686104627430438
29,scene2,CA1,DG,238,0.0020115345729123406
29,scene2,CA1,DG,239,-0.01783621001113963
29,scene2,CA1,DG,240,0.034722599666998144
29,scene2,CA1,DG,241,0.028950237879001
29,scene2,CA1,DG,242,0.009663393146984464
29,scene2,CA1,DG,243,0.6420603942695534
29,scene2,CA1,DG,244,0.7221986656170273
29,scene2,CA1,DG,245,1.0006499847228143
29,scene2,CA1,DG,246,3.6656064565763673
29,scene2,CA1,DG,247,5.874602001038788
29,scene2,CA1,DG,248,4.264816253734215
29,scene2,CA1,DG,249,1.665345903517828
29,scene2,CA1,DG,250,0.031874802995803996
29,scene2,CA1,DG,251,1.5030864765843746
29,scene2,CA1,DG,252,5.184073493381361
29,scene2,CA1,DG,253,3.5955816823246463
29,scene2,CA1,EC,0,-0.29441601345271434
29,scene2,CA1,EC,1,0.004034799140814463
29,scene2,CA1,EC,2,0.5902322593351016
29,scene2,CA1,EC,3,-0.42734344485980996
29,scene2,CA1,EC,4,-0.01309513225172068
29,scene2,CA1,EC,5,0.6674782231690024
29,scene2,CA1,EC,6,1.2415718517886496
29,scene2,CA1,EC,7,0.3045274986849638
29,scene2,CA1,EC,8,-0.5312018717852491
29,scene2,CA1,EC,9,0.41031762707378633
29,scene2,CA1,EC,10,-0.09408654549930026
29,scene2,CA1,EC,11,0.5157096150833709
29,scene2,CA1,EC,12,-0.36021961895166377
29,scene2,CA1,EC,13,0.003925634928137839
29,scene2,CA1,EC,14,0.032462769783921194
29,scene2,CA1,EC,15,0.527065996429802
29,scene2,CA1,EC,16,-0.0004481634611939635
29,scene2,CA1,EC,17,0.050181174952447574
29,scene2,CA1,EC,18,-0.07499342975889949
29,scene2,CA1,EC,19,2.680041092346135
29,scene2,CA1,EC,20,0.050249630109917114
29,scene2,CA1,EC,21,-1.3182857570708257
29,scene2,CA1,EC,22,0.11753318172274325
29,scene2,CA1,EC,23,-0.1184160226549315
29,scene2,CA1,EC,24,-0.2664218947891299
29,scene2,CA1,EC,25,-1.8388755173835614
29,scene2,CA1,EC,26,-0.055452664365001625
29,scene2,CA1,EC,27,-1.5085078454617125
29,scene2,CA1,EC,28,0.520961549636568
29,scene2,CA1,EC,29,0.04890613125221803
29,scene2,CA1,EC,30,1.453705997165081
29,scene2,CA1,EC,31,-0.03486272833582615
29,scene2,CA1,EC,32,6.181602198624019
29,scene2,CA1,EC,33,4.436778587545564e-06
29,scene2,CA1,EC,34,0.003725230809885813
29,scene2,CA1,EC,35,-0.029375381706194335
29,scene2,CA1,EC,36,0.4714513219006811
29,scene2,CA1,EC,37,-0.17199540461709908
29,scene2,CA1,EC,38,1.560634245962477
29,scene2,CA1,EC,39,4.388301041105908
29,scene2,CA1,EC,40,0.11056178514986022
29,scene2,CA1,EC,41,0.029918527241111055
29,scene2,CA1,EC,42,0.011266736503982723
29,scene2,CA1,EC,43,0.016557382806357893
29,scene2,CA1,EC,44,0.028000080381433992
29,scene2,CA1,EC,45,0.04632822534650208
29,scene2,CA1,EC,46,0.053612608205330974
29,scene2,CA1,EC,47,0.7185417261318277
29,scene2,CA1,EC,48,1.2593495051240773
29,scene2,CA1,EC,49,0.665690395781657
29,scene2,CA1,EC,50,-0.12293531940810572
29,scene2,CA1,EC,51,0.46513582038053963
29,scene2,CA1,EC,52,-0.8541909461630818
29,scene2,CA1,EC,53,0.4690683750177554
29,scene2,CA1,EC,54,0.1548803152112771
