subID,run,roi1,roi2,TR,ets
105,scene4,CA1,CA23,46,0.9962336274412087
105,scene4,CA1,CA23,47,-0.6714054308325023
105,scene4,CA1,CA23,48,-0.23926599273161808
105,scene4,CA1,CA23,49,0.8743159519133075
105,scene4,CA1,CA23,50,0.2334605882464601
105,scene4,CA1,CA23,51,0.10516579863221037
105,scene4,CA1,CA23,52,-0.6353970795194809
105,scene4,CA1,CA23,53,-0.8196649948956272
105,scene4,CA1,CA23,54,0.02343453848678891
105,scene4,CA1,CA23,55,2.750211337708021
105,scene4,CA1,CA23,56,-0.7487225768945371
105,scene4,CA1,CA23,57,-0.19613452521417027
105,scene4,CA1,CA23,58,-0.44783503187625806
105,scene4,CA1,CA23,59,0.05912077193839069
105,scene4,CA1,CA23,60,0.7149924403337241
105,scene4,CA1,CA23,61,0.8220813439571865
105,scene4,CA1,CA23,62,0.8731197323394274
105,scene4,CA1,CA23,63,-0.5531119145493001
105,scene4,CA1,CA23,64,0.7388506420264136
105,scene4,CA1,CA23,65,-0.09741787728018113
105,scene4,CA1,CA23,66,-0.09618150120559056
105,scene4,CA1,CA23,67,-0.7551265693184563
105,scene4,CA1,CA23,68,2.045073077046581
105,scene4,CA1,CA23,69,0.5982409991731218
105,scene4,CA1,CA23,70,-0.0503726574843997
105,scene4,CA1,CA23,71,0.012871191403788399
105,scene4,CA1,CA23,72,-0.3357846839897407
105,scene4,CA1,CA23,73,-0.014675756807178234
105,scene4,CA1,CA23,74,-1.452060630639828
105,scene4,CA1,CA23,75,-0.9609201411932974
105,scene4,CA1,CA23,76,-0.03792822955282307
105,scene4,CA1,CA23,77,-0.23215796293892446
105,scene4,CA1,CA23,78,-0.002744378964704584
105,scene4,CA1,CA23,79,0.2560138987238488
105,scene4,CA1,CA23,80,-0.16350461033474128
105,scene4,CA1,CA23,81,1.6971144184650468
105,scene4,CA1,CA23,82,0.07815269397255467
105,scene4,CA1,CA23,83,-0.2543049499171659
105,scene4,CA1,CA23,84,-0.4472746367008536
105,scene4,CA1,CA23,85,0.1169101432368857
105,scene4,CA1,CA23,86,-0.7542786851875186
105,scene4,CA1,CA23,87,-0.0037885290986099758
105,scene4,CA1,CA23,88,0.49500227901267235
105,scene4,CA1,CA23,89,0.29341019848290023
105,scene4,CA1,CA23,90,-0.0837202002816686
105,scene4,CA1,CA23,91,-0.001019717069479311
105,scene4,CA1,CA23,92,-0.0007332362160283148
105,scene4,CA1,CA23,93,1.59250564564126
105,scene4,CA1,CA23,94,1.014323563196983
105,scene4,CA1,CA23,95,-0.6112994496676444
105,scene4,CA1,CA23,96,-0.07575795888034126
105,scene4,CA1,CA23,97,0.5923923602039083
105,scene4,CA1,CA23,98,0.055108007374562513
105,scene4,CA1,CA23,99,0.016917328374381865
105,scene4,CA1,CA23,100,0.14782840110073345
105,scene4,CA1,CA23,101,-0.16114762072299557
105,scene4,CA1,CA23,102,-0.581540403078498
105,scene4,CA1,CA23,103,-0.23608489093571386
105,scene4,CA1,CA23,104,0.5396616755383001
105,scene4,CA1,CA23,105,0.4855412375692566
105,scene4,CA1,CA23,106,0.02324706486356595
105,scene4,CA1,CA23,107,2.985199077016071
105,scene4,CA1,CA23,108,0.15813154842239638
105,scene4,CA1,CA23,109,-0.05448499632361459
105,scene4,CA1,CA23,110,0.13001301957847514
105,scene4,CA1,CA23,111,0.45485053435442674
105,scene4,CA1,CA23,112,1.036499513008131
105,scene4,CA1,CA23,113,-0.23150145656540316
105,scene4,CA1,CA23,114,-0.00027104128055307743
105,scene4,CA1,CA23,115,0.0002816851480477344
105,scene4,CA1,CA23,116,1.6323450241692172
105,scene4,CA1,CA23,117,0.4869500996909399
105,scene4,CA1,CA23,118,0.7472017278137073
105,scene4,CA1,CA23,119,1.4971889448009303
105,scene4,CA1,CA23,120,-0.33192832681725865
105,scene4,CA1,CA23,121,-0.3726591480658722
105,scene4,CA1,CA23,122,0.542468650115646
105,scene4,CA1,CA23,123,-1.581786617119757
105,scene4,CA1,CA23,124,-1.937797811095123
105,scene4,CA1,CA23,125,-0.17018727782076168
105,scene4,CA1,CA23,126,2.649454744314331
105,scene4,CA1,CA23,127,1.518272440978236
105,scene4,CA1,CA23,128,0.0072714767714223
105,scene4,CA1,CA23,129,1.0924292177070947
105,scene4,CA1,CA23,130,0.43573553021766065
105,scene4,CA1,CA23,131,0.8540590901736532
105,scene4,CA1,CA23,132,0.00268106623694398
105,scene4,CA1,CA23,133,0.4292940481467404
105,scene4,CA1,CA23,134,-0.0007461971266596735
105,scene4,CA1,CA23,135,0.08475098012869935
105,scene4,CA1,CA23,136,-0.6387000999640255
105,scene4,CA1,CA23,137,0.9936601929494449
105,scene4,CA1,CA23,138,1.0019493915554647
105,scene4,CA1,CA23,139,0.7843383114563067
105,scene4,CA1,CA23,140,1.320314347372815
105,scene4,CA1,CA23,141,2.2486538831552614
105,scene4,CA1,CA23,142,2.570671910236493
105,scene4,CA1,CA23,143,0.18217265159856827
105,scene4,CA1,CA23,144,-0.42940812998124744
105,scene4,CA1,CA23,145,0.3717132635242529
105,scene4,CA1,CA23,146,0.03950940063694184
105,scene4,CA1,CA23,147,-1.3749396669899574
105,scene4,CA1,CA23,148,0.2933683083810892
105,scene4,CA1,CA23,149,0.41519424986109355
105,scene4,CA1,CA23,150,0.2810547132915243
105,scene4,CA1,CA23,151,0.21285743701769214
105,scene4,CA1,CA23,152,-0.8009475732931984
105,scene4,CA1,CA23,153,0.18355829941515353
105,scene4,CA1,CA23,154,0.16172584598810683
105,scene4,CA1,CA23,155,-0.06988634454180732
105,scene4,CA1,CA23,156,-0.2419957587114793
105,scene4,CA1,CA23,157,-0.651252125184895
105,scene4,CA1,CA23,158,-1.0573666799136971
105,scene4,CA1,CA23,159,0.2265184571946683
105,scene4,CA1,CA23,160,1.422143874855096
105,scene4,CA1,CA23,161,-0.4465352788465986
105,scene4,CA1,CA23,162,-0.005223693281644796
105,scene4,CA1,CA23,163,0.03675683546336828
105,scene4,CA1,CA23,164,-0.6163031725809024
105,scene4,CA1,CA23,165,-0.3431198054141369
105,scene4,CA1,CA23,166,-1.0598288274371312
105,scene4,CA1,CA23,167,-0.4536315321718061
105,scene4,CA1,CA23,168,0.38250770717359506
105,scene4,CA1,CA23,169,0.4242688021485962
105,scene4,CA1,CA23,170,-0.34835152700849087
105,scene4,CA1,CA23,171,-1.2708753586107902
105,scene4,CA1,CA23,172,0.2961961204614583
105,scene4,CA1,CA23,173,-0.6447474841331966
105,scene4,CA1,CA23,174,-0.6391309833861116
105,scene4,CA1,CA23,175,-2.3045370488895625
105,scene4,CA1,CA23,176,0.4313906577865227
105,scene4,CA1,CA23,177,0.40402247917796996
105,scene4,CA1,CA23,178,0.3936486041145498
105,scene4,CA1,CA23,179,-0.3395706409513602
105,scene4,CA1,CA23,180,1.1431313275726005
105,scene4,CA1,CA23,181,1.059697122568821
105,scene4,CA1,CA23,182,-0.9663106528721371
105,scene4,CA1,CA23,183,0.7539756598333519
105,scene4,CA1,CA23,184,0.0022521506552034332
105,scene4,CA1,CA23,185,1.201287290139576
105,scene4,CA1,CA23,186,0.008825145926411362
105,scene4,CA1,CA23,187,2.2614553150298287
105,scene4,CA1,CA23,188,1.249169322262869
105,scene4,CA1,CA23,189,4.759460336208404
105,scene4,CA1,CA23,190,0.20936321716231493
105,scene4,CA1,CA23,191,-0.2941154482899127
105,scene4,CA1,CA23,192,2.357726857937243
105,scene4,CA1,CA23,193,0.16212230870980476
105,scene4,CA1,CA23,194,4.9863656162575304e-05
105,scene4,CA1,CA23,195,-0.0016679453402943323
105,scene4,CA1,CA23,196,0.0010490954722492671
105,scene4,CA1,CA23,197,-0.37732122642737015
105,scene4,CA1,CA23,198,0.0016578937412599906
105,scene4,CA1,CA23,199,1.7726580644004637
105,scene4,CA1,CA23,200,0.5053125126349604
105,scene4,CA1,CA23,201,0.17224793183938053
105,scene4,CA1,CA23,202,-0.5173796694629261
105,scene4,CA1,CA23,203,0.1507486343807551
105,scene4,CA1,CA23,204,0.8100555219767344
105,scene4,CA1,CA23,205,-0.5410171937210905
105,scene4,CA1,CA23,206,-0.30043253198445635
105,scene4,CA1,CA23,207,-0.5835416771466777
105,scene4,CA1,CA23,208,-1.0046495930262254
105,scene4,CA1,CA23,209,0.5503074428672511
105,scene4,CA1,CA23,210,0.5358378944650428
105,scene4,CA1,CA23,211,-1.4583344785353802
105,scene4,CA1,CA23,212,-0.4684878294770363
105,scene4,CA1,CA23,213,0.428335790860119
105,scene4,CA1,CA23,214,0.3436856333798678
105,scene4,CA1,CA23,215,1.0978016431443018
105,scene4,CA1,CA23,216,-0.11534419332138283
105,scene4,CA1,CA23,217,0.5532471874842292
105,scene4,CA1,CA23,218,1.3850089653124897
105,scene4,CA1,CA23,219,0.18699453834971755
105,scene4,CA1,CA23,220,0.4776884114349604
105,scene4,CA1,CA23,221,-0.04816287577021305
105,scene4,CA1,CA23,222,0.3509553749607889
105,scene4,CA1,CA23,223,-0.23723111108691583
105,scene4,CA1,CA23,224,0.5366073472620971
105,scene4,CA1,CA23,225,-0.3287667239482171
105,scene4,CA1,CA23,226,-0.5701361758460974
105,scene4,CA1,CA23,227,0.12114252870122245
105,scene4,CA1,CA23,228,0.8345986137739508
105,scene4,CA1,CA23,229,-0.5991887416812175
105,scene4,CA1,CA23,230,0.6541473551664893
105,scene4,CA1,CA23,231,-0.45411646327927047
105,scene4,CA1,CA23,232,0.3783116780126127
105,scene4,CA1,CA23,233,4.604077370004
105,scene4,CA1,CA23,234,-0.28471018209678906
105,scene4,CA1,CA23,235,0.2590903267121828
105,scene4,CA1,CA23,236,0.31769346913287355
105,scene4,CA1,CA23,237,2.6247019745617117
105,scene4,CA1,CA23,238,0.33842886361754004
105,scene4,CA1,CA23,239,0.16585666065997637
105,scene4,CA1,CA23,240,0.05858414359298287
105,scene4,CA1,CA23,241,0.003195681780626577
105,scene4,CA1,CA23,242,0.0007094874133450723
105,scene4,CA1,CA23,243,0.00026709883733200946
105,scene4,CA1,CA23,244,0.003779132548776376
105,scene4,CA1,CA23,245,-0.49799030891356516
105,scene4,CA1,CA23,246,1.4356372501444212
105,scene4,CA1,CA23,247,0.061220719681685305
105,scene4,CA1,CA23,248,-0.3043816872553849
105,scene4,CA1,CA23,249,-0.07188164496325633
105,scene4,CA1,CA23,250,0.14420394587261623
105,scene4,CA1,CA23,251,0.0036807217122253265
105,scene4,CA1,CA23,252,0.03373270382406167
105,scene4,CA1,CA23,253,0.1423345408990602
105,scene4,CA1,DG,0,0.719088023282967
105,scene4,CA1,DG,1,0.0068935266476802684
105,scene4,CA1,DG,2,0.007413052317526741
105,scene4,CA1,DG,3,0.007938704248153664
105,scene4,CA1,DG,4,-0.0018457676763587202
105,scene4,CA1,DG,5,0.2323853177746628
105,scene4,CA1,DG,6,-0.262911710155065
105,scene4,CA1,DG,7,0.6519638671574091
105,scene4,CA1,DG,8,1.5695823312521662
105,scene4,CA1,DG,9,0.7707505720445246
105,scene4,CA1,DG,10,1.1520786916078614
105,scene4,CA1,DG,11,0.039207893550367426
105,scene4,CA1,DG,12,-0.6440422937933485
105,scene4,CA1,DG,13,1.3611897544635296
105,scene4,CA1,DG,14,-0.39983511232308844
105,scene4,CA1,DG,15,1.0141174506693507
105,scene4,CA1,DG,16,0.968238091704057
105,scene4,CA1,DG,17,-0.019946291271749225
105,scene4,CA1,DG,18,0.08410891405296615
105,scene4,CA1,DG,19,1.3006491355599687
105,scene4,CA1,DG,20,0.39854271610454395
105,scene4,CA1,DG,21,0.05258829708074679
105,scene4,CA1,DG,22,-0.022250195056157156
105,scene4,CA1,DG,23,0.15157025534519214
105,scene4,CA1,DG,24,-0.4784721026063381
105,scene4,CA1,DG,25,0.24184611862678687
105,scene4,CA1,DG,26,0.2715417684048401
105,scene4,CA1,DG,27,-0.2967740590302825
105,scene4,CA1,DG,28,-1.2845564849980515
105,scene4,CA1,DG,29,-0.07716618491857116
105,scene4,CA1,DG,30,0.24881093057882356
105,scene4,CA1,DG,31,0.940457610527074
105,scene4,CA1,DG,32,2.3374221424030823
105,scene4,CA1,DG,33,0.09802401052849333
105,scene4,CA1,DG,34,3.717559401269806
105,scene4,CA1,DG,35,3.7920987893406846
105,scene4,CA1,DG,36,-0.2772973053301181
105,scene4,CA1,DG,37,0.025021476183574465
105,scene4,CA1,DG,38,0.2645796615695225
105,scene4,CA1,DG,39,0.9659653338220726
105,scene4,CA1,DG,40,0.0653055314369117
105,scene4,CA1,DG,41,1.9505672054228143
105,scene4,CA1,DG,42,0.2638963739163092
105,scene4,CA1,DG,43,1.1185988279286818
105,scene4,CA1,DG,44,-3.7812528983705507
105,scene4,CA1,DG,45,-1.4085390507224003
105,scene4,CA1,DG,46,0.642209695688226
105,scene4,CA1,DG,47,3.4540001239853195
105,scene4,CA1,DG,48,0.05291483188588435
105,scene4,CA1,DG,49,0.26257253485305776
105,scene4,CA1,DG,50,1.946425803087468
105,scene4,CA1,DG,51,-0.0012989650390082459
105,scene4,CA1,DG,52,0.8996861055409128
105,scene4,CA1,DG,53,-0.04264287298768188
105,scene4,CA1,DG,54,0.17111753330223312
105,scene4,CA1,DG,55,0.41442067389151865
105,scene4,CA1,DG,56,-0.06667496188764031
105,scene4,CA1,DG,57,0.06999226443879879
105,scene4,CA1,DG,58,-0.5648473431598982
105,scene4,CA1,DG,59,-0.07184345148346609
105,scene4,CA1,DG,60,0.21794583058284342
105,scene4,CA1,DG,61,0.6008549514465881
105,scene4,CA1,DG,62,0.07283319901977521
105,scene4,CA1,DG,63,-0.17138099576759291
105,scene4,CA1,DG,64,0.9663210031224658
105,scene4,CA1,DG,65,-0.2549124573863611
105,scene4,CA1,DG,66,0.03617611365669425
105,scene4,CA1,DG,67,0.211391150366156
105,scene4,CA1,DG,68,0.14620556782965352
105,scene4,CA1,DG,69,-0.4200297087975543
105,scene4,CA1,DG,70,-0.01759653456985249
105,scene4,CA1,DG,71,-0.004152132437001265
105,scene4,CA1,DG,72,-0.18948405890008876
105,scene4,CA1,DG,73,0.01857811666952528
105,scene4,CA1,DG,74,-0.6817794581586365
105,scene4,CA1,DG,75,0.11063992982314402
105,scene4,CA1,DG,76,2.885470201057068
105,scene4,CA1,DG,77,0.4677279824609292
105,scene4,CA1,DG,78,-0.004238858619431904
105,scene4,CA1,DG,79,0.05660045499369682
105,scene4,CA1,DG,80,4.478814084920771
105,scene4,CA1,DG,81,-2.269847397245
105,scene4,CA1,DG,82,0.4090933353130886
105,scene4,CA1,DG,83,-0.11274826995994437
105,scene4,CA1,DG,84,-0.3510258410999527
105,scene4,CA1,DG,85,-0.018489552613089294
105,scene4,CA1,DG,86,-0.4476077546992026
105,scene4,CA1,DG,87,0.2713980313019197
105,scene4,CA1,DG,88,0.7298785585695459
105,scene4,CA1,DG,89,0.7933159843643327
105,scene4,CA1,DG,90,1.053731647226009
105,scene4,CA1,DG,91,-0.000819714849577619
105,scene4,CA1,DG,92,-0.00048526981902217807
105,scene4,CA1,DG,93,0.8137336263490962
105,scene4,CA1,DG,94,0.6642662581011495
105,scene4,CA1,DG,95,-0.2913692731161727
105,scene4,CA1,DG,96,-0.13239342437820376
105,scene4,CA1,DG,97,0.14850636754675234
105,scene4,CA1,DG,98,0.43608530541860674
105,scene4,CA1,DG,99,0.029264371274035236
105,scene4,CA1,DG,100,0.1022072009314739
105,scene4,CA1,DG,101,-0.08939271985519007
105,scene4,CA1,DG,102,-0.1273915941863599
105,scene4,CA1,DG,103,0.12543444474480084
105,scene4,CA1,DG,104,0.2516658869396566
105,scene4,CA1,DG,105,0.22337960802476325
105,scene4,CA1,DG,106,0.3358076477853469
105,scene4,CA1,DG,107,3.208746514803096
105,scene4,CA1,DG,108,0.13168101343434702
105,scene4,CA1,DG,109,0.4976742814609516
105,scene4,CA1,DG,110,0.004326178040415102
105,scene4,CA1,DG,111,0.061904997984083984
105,scene4,CA1,DG,112,0.3741535727173717
105,scene4,CA1,DG,113,-0.8391429254348874
105,scene4,CA1,DG,114,-0.00026599988999025575
105,scene4,CA1,DG,115,0.0002594857080123923
105,scene4,CA1,DG,116,-0.17521656860163726
105,scene4,CA1,DG,117,0.8722291416625325
105,scene4,CA1,DG,118,1.579357248387185
105,scene4,CA1,DG,119,2.900875915695559
105,scene4,CA1,DG,120,-0.9609351905531196
105,scene4,CA1,DG,121,-0.410092429621921
105,scene4,CA1,DG,122,0.176484710794226
105,scene4,CA1,DG,123,-2.0154319806561163
105,scene4,CA1,DG,124,0.8275179121544125
105,scene4,CA1,DG,125,-0.1487280751409208
105,scene4,CA1,DG,126,1.65405430207795
105,scene4,CA1,DG,127,0.8663542407276568
105,scene4,CA1,DG,128,0.0010230058602261915
105,scene4,CA1,DG,129,0.5590637997476098
105,scene4,CA1,DG,130,-0.22360805930496827
105,scene4,CA1,DG,131,0.49203187079319055
105,scene4,CA1,DG,132,-0.035213733466414175
105,scene4,CA1,DG,133,0.06689400052166683
105,scene4,CA1,DG,134,0.001496284632097222
105,scene4,CA1,DG,135,-0.1627578824036196
105,scene4,CA1,DG,136,0.2919769077444343
105,scene4,CA1,DG,137,-0.4796496095179085
105,scene4,CA1,DG,138,0.40275743251422313
105,scene4,CA1,DG,139,0.3342459501855006
105,scene4,CA1,DG,140,5.435257673623929
105,scene4,CA1,DG,141,5.8751885337653205
105,scene4,CA1,DG,142,6.788793204353389
105,scene4,CA1,DG,143,0.3377076523822338
105,scene4,CA1,DG,144,0.17423827794790042
105,scene4,CA1,DG,145,-0.027988412474159036
105,scene4,CA1,DG,146,0.0009627696763911073
105,scene4,CA1,DG,147,0.2336759540704431
105,scene4,CA1,DG,148,-0.7853691140789628
105,scene4,CA1,DG,149,0.17100121267841292
105,scene4,CA1,DG,150,0.6913919682382134
105,scene4,CA1,DG,151,-0.06842372788376254
105,scene4,CA1,DG,152,2.3525081716800473
105,scene4,CA1,DG,153,-0.1784245422584719
105,scene4,CA1,DG,154,-0.4077028427845446
105,scene4,CA1,DG,155,0.12544104575138568
105,scene4,CA1,DG,156,-0.2612070503659723
105,scene4,CA1,DG,157,0.8804909424922983
105,scene4,CA1,DG,158,-0.2964332685436641
105,scene4,CA1,DG,159,0.37094935550633945
105,scene4,CA1,DG,160,1.7201829696629163
105,scene4,CA1,DG,161,1.2374216302915055
105,scene4,CA1,DG,162,0.011450107314646782
105,scene4,CA1,DG,163,-0.08389902841033328
105,scene4,CA1,DG,164,-1.1489405687649497
105,scene4,CA1,DG,165,0.15723735691373625
105,scene4,CA1,DG,166,0.9147188328589283
105,scene4,CA1,DG,167,2.976681050943099
105,scene4,CA1,DG,168,0.1153263770802818
105,scene4,CA1,DG,169,3.5536694843368415
105,scene4,CA1,DG,170,0.9012246515941008
105,scene4,CA1,DG,171,-1.5707174048009265
105,scene4,CA1,DG,172,-0.597005414484195
105,scene4,CA1,DG,173,-0.20494145689163568
105,scene4,CA1,DG,174,-0.024313360801539806
105,scene4,CA1,DG,175,-3.804403035769762
105,scene4,CA1,DG,176,0.5472218448819192
105,scene4,CA1,DG,177,0.15313183365652638
105,scene4,CA1,DG,178,0.9415703269722968
105,scene4,CA1,DG,179,0.9163251294252718
105,scene4,CA1,DG,180,1.138627925611402
105,scene4,CA1,DG,181,-0.2075665660601491
105,scene4,CA1,DG,182,-0.9080369580968559
105,scene4,CA1,DG,183,0.3005660073299233
105,scene4,CA1,DG,184,-0.19600411718650013
105,scene4,CA1,DG,185,1.7056841232394306
105,scene4,CA1,DG,186,-0.011699906016960408
105,scene4,CA1,DG,187,2.4970942887561267
105,scene4,CA1,DG,188,0.89747913361954
105,scene4,CA1,DG,189,6.009605369195857
105,scene4,CA1,DG,190,-0.18556807459021313
105,scene4,CA1,DG,191,-0.11352840275979185
105,scene4,CA1,DG,192,-0.21347745884989885
105,scene4,CA1,DG,193,1.3111335477967885
105,scene4,CA1,DG,194,-0.00010131206894128827
105,scene4,CA1,DG,195,-0.00039046780792310784
105,scene4,CA1,DG,196,0.0005395435675945169
105,scene4,CA1,DG,197,-0.15000538400249172
105,scene4,CA1,DG,198,0.0034961363980717313
105,scene4,CA1,DG,199,1.1767657063922885
105,scene4,CA1,DG,200,1.5283735623385797
105,scene4,CA1,DG,201,0.6362068457452186
105,scene4,CA1,DG,202,1.000881607516227
105,scene4,CA1,DG,203,1.1391448043418773
105,scene4,CA1,DG,204,0.7436712004537349
105,scene4,CA1,DG,205,-0.4811068973250533
105,scene4,CA1,DG,206,0.5096545763936569
105,scene4,CA1,DG,207,-0.19138794811380883
105,scene4,CA1,DG,208,0.7132068282259775
105,scene4,CA1,DG,209,0.500825836637566
105,scene4,CA1,DG,210,-0.09831264128755252
105,scene4,CA1,DG,211,0.48209871289452394
105,scene4,CA1,DG,212,-0.08404127968139688
105,scene4,CA1,DG,213,0.3524128197886102
105,scene4,CA1,DG,214,0.17044017736751144
105,scene4,CA1,DG,215,0.3774062191838098
105,scene4,CA1,DG,216,-0.20473206035109598
105,scene4,CA1,DG,217,-0.10051245361062132
105,scene4,CA1,DG,218,-0.27992812865273387
105,scene4,CA1,DG,219,0.035738965772516514
105,scene4,CA1,DG,220,-0.318607099845262
105,scene4,CA1,DG,221,0.0813300550272994
105,scene4,CA1,DG,222,0.30630192201431355
105,scene4,CA1,DG,223,-0.5869336693123401
105,scene4,CA1,DG,224,-1.3882331348638013
105,scene4,CA1,DG,225,-0.2686689782117476
105,scene4,CA1,DG,226,-0.248127122528963
105,scene4,CA1,DG,227,0.6247604850122016
105,scene4,CA1,DG,228,-0.05265324218990475
105,scene4,CA1,DG,229,-0.3740834676928626
105,scene4,CA1,DG,230,1.0882638101995505
105,scene4,CA1,DG,231,0.9604605080480826
105,scene4,CA1,DG,232,0.22713058955252302
105,scene4,CA1,DG,233,3.5130427663432244
105,scene4,CA1,DG,234,0.1110295501599419
105,scene4,CA1,DG,235,-0.06842227334855813
105,scene4,CA1,DG,236,1.932952623398439
105,scene4,CA1,DG,237,2.0765538641964945
105,scene4,CA1,DG,238,0.33942051828914466
105,scene4,CA1,DG,239,-0.19910806920714624
105,scene4,CA1,DG,240,0.2780349950989059
105,scene4,CA1,DG,241,0.005278139320129324
105,scene4,CA1,DG,242,0.0014127723246894896
105,scene4,CA1,DG,243,0.0001875426629569207
105,scene4,CA1,DG,244,-1.1504183159829147
105,scene4,CA1,DG,245,-0.25284102222100324
105,scene4,CA1,DG,246,-0.3920584797877282
105,scene4,CA1,DG,247,-0.028368670760212177
105,scene4,CA1,DG,248,1.0506769366631596
105,scene4,CA1,DG,249,0.1841457419668372
105,scene4,CA1,DG,250,-0.020259328896630038
105,scene4,CA1,DG,251,0.012734100982154035
105,scene4,CA1,DG,252,-0.2838141181796904
105,scene4,CA1,DG,253,-0.16879070793525494
105,scene4,CA1,EC,0,0.9138481047038309
105,scene4,CA1,EC,1,0.006006189930760124
105,scene4,CA1,EC,2,0.006393798344532297
105,scene4,CA1,EC,3,0.006776491121363839
105,scene4,CA1,EC,4,0.022387280391403197
105,scene4,CA1,EC,5,-0.4748351310626112
105,scene4,CA1,EC,6,-0.10396119935299497
105,scene4,CA1,EC,7,0.22989360216936108
105,scene4,CA1,EC,8,1.0032668304283303
105,scene4,CA1,EC,9,0.39465259178638634
105,scene4,CA1,EC,10,-0.14393609749289843
105,scene4,CA1,EC,11,-0.2611863288370923
105,scene4,CA1,EC,12,-0.35021906691491816
105,scene4,CA1,EC,13,-0.12861148813691614
105,scene4,CA1,EC,14,0.08927701867873204
105,scene4,CA1,EC,15,0.35231231286359704
105,scene4,CA1,EC,16,1.2579692278625754
105,scene4,CA1,EC,17,0.37518818579675267
105,scene4,CA1,EC,18,-0.2998872510036149
105,scene4,CA1,EC,19,-1.1448997610760685
105,scene4,CA1,EC,20,-0.03923413863437541
105,scene4,CA1,EC,21,0.3706714647006419
105,scene4,CA1,EC,22,0.7254990542068498
105,scene4,CA1,EC,23,0.39018443318023704
105,scene4,CA1,EC,24,0.3487167777763142
105,scene4,CA1,EC,25,-0.25580805001727763
105,scene4,CA1,EC,26,-0.005863684971237437
105,scene4,CA1,EC,27,1.312685970627506
105,scene4,CA1,EC,28,-0.23288582781013034
105,scene4,CA1,EC,29,1.0939907850394783
105,scene4,CA1,EC,30,-0.08580702346969803
105,scene4,CA1,EC,31,0.5678360466884437
105,scene4,CA1,EC,32,2.8341883844174243
105,scene4,CA1,EC,33,-0.49093647631426174
105,scene4,CA1,EC,34,-1.0833054637077444
105,scene4,CA1,EC,35,0.5329095051156866
105,scene4,CA1,EC,36,-0.5018745977808747
105,scene4,CA1,EC,37,0.07459268505187083
105,scene4,CA1,EC,38,1.3144068541346297
105,scene4,CA1,EC,39,0.8003518490229802
105,scene4,CA1,EC,40,0.07504352812863539
105,scene4,CA1,EC,41,-1.0901404940549597
105,scene4,CA1,EC,42,3.3342613624828985
105,scene4,CA1,EC,43,2.4777796915030454
105,scene4,CA1,EC,44,2.2291877071955235
105,scene4,CA1,EC,45,-1.5141687330113927
105,scene4,CA1,EC,46,0.051975498971352306
105,scene4,CA1,EC,47,0.6319957421542571
105,scene4,CA1,EC,48,-0.5019000705973138
105,scene4,CA1,EC,49,0.6849003911205523
105,scene4,CA1,EC,50,1.5993881678784947
105,scene4,CA1,EC,51,0.038834784540894715
105,scene4,CA1,EC,52,-1.7315088580582172
105,scene4,CA1,EC,53,0.37723935306244266
105,scene4,CA1,EC,54,0.11274138012867414
