subID,run,roi1,roi2,TR,ets
60,scene2,CA1,CA23,122,0.039506309992951544
60,scene2,CA1,CA23,123,-0.04919176764940956
60,scene2,CA1,CA23,124,0.8241471947368723
60,scene2,CA1,CA23,125,-1.1145296942134773
60,scene2,CA1,CA23,126,-0.17567286377052102
60,scene2,CA1,CA23,127,-0.0006006935107947899
60,scene2,CA1,CA23,128,-0.7678243387672224
60,scene2,CA1,CA23,129,-0.23039796092437587
60,scene2,CA1,CA23,130,-0.06317421219335227
60,scene2,CA1,CA23,131,-0.5702032721215615
60,scene2,CA1,CA23,132,-1.7711572605260926
60,scene2,CA1,CA23,133,0.1470508286186274
60,scene2,CA1,CA23,134,0.2837237134484304
60,scene2,CA1,CA23,135,0.040129302520441064
60,scene2,CA1,CA23,136,-0.08500109321761551
60,scene2,CA1,CA23,137,-0.003725939872799678
60,scene2,CA1,CA23,138,-1.0647238496908524
60,scene2,CA1,CA23,139,-0.000437324791829657
60,scene2,CA1,CA23,140,0.16753858549406897
60,scene2,CA1,CA23,141,-0.05519778434811323
60,scene2,CA1,CA23,142,-1.0094894262456824
60,scene2,CA1,CA23,143,-0.9279229376525093
60,scene2,CA1,CA23,144,0.5762499798941101
60,scene2,CA1,CA23,145,1.5895573330536417
60,scene2,CA1,CA23,146,0.0002034952655105615
60,scene2,CA1,CA23,147,0.331544284675879
60,scene2,CA1,CA23,148,-0.1604182243277717
60,scene2,CA1,CA23,149,-0.10769198674193838
60,scene2,CA1,CA23,150,0.1828076266983527
60,scene2,CA1,CA23,151,-2.1264951634651954
60,scene2,CA1,CA23,152,-1.6941917226668382
60,scene2,CA1,CA23,153,0.6763993081871685
60,scene2,CA1,CA23,154,1.0214221651426718
60,scene2,CA1,CA23,155,-0.12493483745048578
60,scene2,CA1,CA23,156,-0.34892770820511926
60,scene2,CA1,CA23,157,0.03735655248453828
60,scene2,CA1,CA23,158,-0.35350953782413497
60,scene2,CA1,CA23,159,0.5861804918283787
60,scene2,CA1,CA23,160,0.49685668513887077
60,scene2,CA1,CA23,161,-0.18823740621849555
60,scene2,CA1,CA23,162,-0.17453384378964673
60,scene2,CA1,CA23,163,1.5580369061870936
60,scene2,CA1,CA23,164,-0.5498078171588613
60,scene2,CA1,CA23,165,-1.9472293316651168
60,scene2,CA1,CA23,166,1.5472923887368677
60,scene2,CA1,CA23,167,-1.9658639444380528
60,scene2,CA1,CA23,168,2.329973165068895
60,scene2,CA1,CA23,169,0.009448351973042925
60,scene2,CA1,CA23,170,-0.016859054428052026
60,scene2,CA1,CA23,171,0.300105497022101
60,scene2,CA1,CA23,172,-0.6066400454552429
60,scene2,CA1,CA23,173,0.9301337285605596
60,scene2,CA1,CA23,174,-0.28624822507400477
60,scene2,CA1,CA23,175,-0.016009427187158854
60,scene2,CA1,CA23,176,-0.312115376705135
60,scene2,CA1,CA23,177,0.484442849066869
60,scene2,CA1,CA23,178,-0.2632932597452671
60,scene2,CA1,CA23,179,0.49648439305425135
60,scene2,CA1,CA23,180,-1.2834145504967251
60,scene2,CA1,CA23,181,0.23382308317280154
60,scene2,CA1,CA23,182,-0.2646577532313623
60,scene2,CA1,CA23,183,0.8827786941575795
60,scene2,CA1,CA23,184,0.18175466332848797
60,scene2,CA1,CA23,185,-0.06062808940826843
60,scene2,CA1,CA23,186,-1.024249631615118
60,scene2,CA1,CA23,187,-2.8041593621795102
60,scene2,CA1,CA23,188,-1.2246486779618668
60,scene2,CA1,CA23,189,0.3523858583105762
60,scene2,CA1,CA23,190,-2.0940575014742495
60,scene2,CA1,CA23,191,0.6015335041459225
60,scene2,CA1,CA23,192,0.35073390604116667
60,scene2,CA1,CA23,193,2.339425842839735
60,scene2,CA1,CA23,194,0.6057497755833852
60,scene2,CA1,CA23,195,0.34211950772638444
60,scene2,CA1,CA23,196,0.40121508652624727
60,scene2,CA1,CA23,197,0.4149185615212437
60,scene2,CA1,CA23,198,-0.0023290268050533114
60,scene2,CA1,CA23,199,-0.7957965741740187
60,scene2,CA1,CA23,200,-0.2725607516965147
60,scene2,CA1,CA23,201,-0.03880629239178938
60,scene2,CA1,CA23,202,0.17390928503014866
60,scene2,CA1,CA23,203,0.0034176476574997606
60,scene2,CA1,CA23,204,-0.15519161997461758
60,scene2,CA1,CA23,205,0.2827420367982001
60,scene2,CA1,CA23,206,0.09655088279322335
60,scene2,CA1,CA23,207,-0.1963028073005365
60,scene2,CA1,CA23,208,0.102188124627657
60,scene2,CA1,CA23,209,0.11578948784061867
60,scene2,CA1,CA23,210,-0.001455533742508423
60,scene2,CA1,CA23,211,3.6824512364953e-05
60,scene2,CA1,CA23,212,0.003668956661876809
60,scene2,CA1,CA23,213,-0.2821039583148349
60,scene2,CA1,CA23,214,0.3065935046431341
60,scene2,CA1,CA23,215,-0.017411513607049983
60,scene2,CA1,CA23,216,0.019342154508621444
60,scene2,CA1,CA23,217,0.19804317166612004
60,scene2,CA1,CA23,218,1.2875907054287565
60,scene2,CA1,CA23,219,0.6499319967543922
60,scene2,CA1,CA23,220,0.45670088593809194
60,scene2,CA1,CA23,221,-0.3190717213967063
60,scene2,CA1,CA23,222,-0.49091524213816573
60,scene2,CA1,CA23,223,1.1445029462920528
60,scene2,CA1,CA23,224,-0.17614416477781725
60,scene2,CA1,CA23,225,-0.2646376327698097
60,scene2,CA1,CA23,226,0.42367447072650094
60,scene2,CA1,CA23,227,0.10724972938706542
60,scene2,CA1,CA23,228,1.2949664305876625
60,scene2,CA1,CA23,229,-0.6974689458081904
60,scene2,CA1,CA23,230,0.12500821017038868
60,scene2,CA1,CA23,231,-2.107398929040479
60,scene2,CA1,CA23,232,3.0865317962249494
60,scene2,CA1,CA23,233,0.20010632257629257
60,scene2,CA1,CA23,234,-0.2288714997102141
60,scene2,CA1,CA23,235,0.38619279963093217
60,scene2,CA1,CA23,236,-0.3241729014630138
60,scene2,CA1,CA23,237,-0.27236279810708913
60,scene2,CA1,CA23,238,0.612487298126804
60,scene2,CA1,CA23,239,-0.030665067687508197
60,scene2,CA1,CA23,240,-0.017319079942191604
60,scene2,CA1,CA23,241,-0.07208358351543007
60,scene2,CA1,CA23,242,0.10397063406909052
60,scene2,CA1,CA23,243,0.5375453058787416
60,scene2,CA1,CA23,244,-0.6198075663848968
60,scene2,CA1,CA23,245,-0.16876107171046884
60,scene2,CA1,CA23,246,-0.026012620860607263
60,scene2,CA1,CA23,247,0.15949690816589926
60,scene2,CA1,CA23,248,-0.48854821474468757
60,scene2,CA1,CA23,249,0.27131815513286855
60,scene2,CA1,CA23,250,-0.04006724401564537
60,scene2,CA1,CA23,251,-0.04014509768830367
60,scene2,CA1,CA23,252,-0.038369895223709934
60,scene2,CA1,CA23,253,0.9676984958288841
60,scene2,CA1,DG,0,-0.054518162699069214
60,scene2,CA1,DG,1,-0.011799376578870547
60,scene2,CA1,DG,2,-0.5673346572399445
60,scene2,CA1,DG,3,0.06339636522758126
60,scene2,CA1,DG,4,-0.01490105443644009
60,scene2,CA1,DG,5,1.0260418743746837
60,scene2,CA1,DG,6,-0.6956170489472786
60,scene2,CA1,DG,7,0.7363672045653337
60,scene2,CA1,DG,8,-0.14676703634414429
60,scene2,CA1,DG,9,-0.13851628562163829
60,scene2,CA1,DG,10,-0.1967080658877662
60,scene2,CA1,DG,11,0.3127379588043348
60,scene2,CA1,DG,12,1.1731993029057057
60,scene2,CA1,DG,13,0.26541474569800033
60,scene2,CA1,DG,14,0.036029546183433084
60,scene2,CA1,DG,15,1.799581707100497
60,scene2,CA1,DG,16,-0.010979060762544532
60,scene2,CA1,DG,17,-0.6111085074363312
60,scene2,CA1,DG,18,-0.27864978279486546
60,scene2,CA1,DG,19,5.037596924301356
60,scene2,CA1,DG,20,0.09775778174480756
60,scene2,CA1,DG,21,0.1481404675587927
60,scene2,CA1,DG,22,0.6405436115425354
60,scene2,CA1,DG,23,0.0689922208860268
60,scene2,CA1,DG,24,-0.45792422476787625
60,scene2,CA1,DG,25,0.2534607721468411
60,scene2,CA1,DG,26,1.649425521271418
60,scene2,CA1,DG,27,0.04488001088620226
60,scene2,CA1,DG,28,-0.2758642016376715
60,scene2,CA1,DG,29,-1.1692001354486428
60,scene2,CA1,DG,30,0.006090954766360299
60,scene2,CA1,DG,31,0.07226145378989739
60,scene2,CA1,DG,32,1.1639957606907327
60,scene2,CA1,DG,33,-0.848066246234646
60,scene2,CA1,DG,34,0.468221596933501
60,scene2,CA1,DG,35,0.616500272304238
60,scene2,CA1,DG,36,-0.3889604510026259
60,scene2,CA1,DG,37,-0.07877925237844692
60,scene2,CA1,DG,38,3.4485975887190974
60,scene2,CA1,DG,39,-2.134170968013743
60,scene2,CA1,DG,40,0.3211693075200187
60,scene2,CA1,DG,41,0.9072205362699903
60,scene2,CA1,DG,42,0.5414762486697113
60,scene2,CA1,DG,43,0.956236947756071
60,scene2,CA1,DG,44,1.6510305699694146
60,scene2,CA1,DG,45,0.9888535244725537
60,scene2,CA1,DG,46,0.1849360687873484
60,scene2,CA1,DG,47,1.8516393592838676
60,scene2,CA1,DG,48,-0.4802976872812398
60,scene2,CA1,DG,49,-0.4363534862197622
60,scene2,CA1,DG,50,0.10950339953287079
60,scene2,CA1,DG,51,0.043242785519320065
60,scene2,CA1,DG,52,0.057204562228755314
60,scene2,CA1,DG,53,-0.049155596606005734
60,scene2,CA1,DG,54,0.48697423387515026
60,scene2,CA1,DG,55,2.3854110971391265
60,scene2,CA1,DG,56,-1.6104867377193357
60,scene2,CA1,DG,57,-1.4304440295933447
60,scene2,CA1,DG,58,-0.04859667835674497
60,scene2,CA1,DG,59,1.1138298225483494
60,scene2,CA1,DG,60,2.123788552224421
60,scene2,CA1,DG,61,-0.05469141490390434
60,scene2,CA1,DG,62,1.4221463201969338
60,scene2,CA1,DG,63,2.136308221920575
60,scene2,CA1,DG,64,1.6710249631033394
60,scene2,CA1,DG,65,-0.29726018399303633
60,scene2,CA1,DG,66,-0.2735192425525779
60,scene2,CA1,DG,67,0.08056727141673424
60,scene2,CA1,DG,68,-0.20597619545548373
60,scene2,CA1,DG,69,0.6604274161857207
60,scene2,CA1,DG,70,0.032897523498330056
60,scene2,CA1,DG,71,0.0014278899824640414
60,scene2,CA1,DG,72,0.008096973973070716
60,scene2,CA1,DG,73,-0.17949476264753214
60,scene2,CA1,DG,74,0.3040615790801324
60,scene2,CA1,DG,75,0.575321253290592
60,scene2,CA1,DG,76,0.9343954866547517
60,scene2,CA1,DG,77,3.237271594580927
60,scene2,CA1,DG,78,-0.1266153925393427
60,scene2,CA1,DG,79,0.10357374253913876
60,scene2,CA1,DG,80,1.7717036356426539
60,scene2,CA1,DG,81,1.0726459299955289
60,scene2,CA1,DG,82,0.30460059661533745
60,scene2,CA1,DG,83,0.5887825888558181
60,scene2,CA1,DG,84,0.048952755364334494
60,scene2,CA1,DG,85,-0.34492003020263046
60,scene2,CA1,DG,86,-0.5741214425202211
60,scene2,CA1,DG,87,-0.6607828861562355
60,scene2,CA1,DG,88,-1.2364912408398647
60,scene2,CA1,DG,89,0.29679972225229717
60,scene2,CA1,DG,90,0.011728567285465894
60,scene2,CA1,DG,91,-0.5430918298418541
60,scene2,CA1,DG,92,-1.4885690034194015
60,scene2,CA1,DG,93,-0.007375886348765308
60,scene2,CA1,DG,94,-0.48597407518964847
60,scene2,CA1,DG,95,0.005892445844238493
60,scene2,CA1,DG,96,-0.03762693939092907
60,scene2,CA1,DG,97,-0.11838981253037349
60,scene2,CA1,DG,98,-1.4255801177333176
60,scene2,CA1,DG,99,0.049149906041924256
60,scene2,CA1,DG,100,0.23621898312467846
60,scene2,CA1,DG,101,-0.2362053552175775
60,scene2,CA1,DG,102,0.12057392512431353
60,scene2,CA1,DG,103,-0.012257104877638949
60,scene2,CA1,DG,104,-1.355004742830029
60,scene2,CA1,DG,105,2.0412158055513467
60,scene2,CA1,DG,106,-0.2709826307431745
60,scene2,CA1,DG,107,-3.6397680547245868
60,scene2,CA1,DG,108,-0.18729842889876025
60,scene2,CA1,DG,109,-0.07834316274991879
60,scene2,CA1,DG,110,-0.8858316444427632
60,scene2,CA1,DG,111,-0.07332628357017879
60,scene2,CA1,DG,112,0.9447911643868475
60,scene2,CA1,DG,113,0.055506727179234265
60,scene2,CA1,DG,114,0.3451772783122217
60,scene2,CA1,DG,115,-0.12486144224473861
60,scene2,CA1,DG,116,-0.12295196979798749
60,scene2,CA1,DG,117,1.95194477690364
60,scene2,CA1,DG,118,0.9850828918697613
60,scene2,CA1,DG,119,0.21621519609156864
60,scene2,CA1,DG,120,1.1614482279067375
60,scene2,CA1,DG,121,0.9467922388241649
60,scene2,CA1,DG,122,-0.004082510171839363
60,scene2,CA1,DG,123,-0.1815784939384259
60,scene2,CA1,DG,124,0.3417176092190259
60,scene2,CA1,DG,125,-1.3013974405547866
60,scene2,CA1,DG,126,2.8926322290252875
60,scene2,CA1,DG,127,-0.0022140986748158164
60,scene2,CA1,DG,128,0.18897749119192947
60,scene2,CA1,DG,129,-0.04438678600648882
60,scene2,CA1,DG,130,-0.14557507013497936
60,scene2,CA1,DG,131,1.9448463400649645
60,scene2,CA1,DG,132,-1.0148641511124008
60,scene2,CA1,DG,133,0.49525626041499865
60,scene2,CA1,DG,134,0.2942289909633191
60,scene2,CA1,DG,135,-0.08646157111678356
60,scene2,CA1,DG,136,0.09765861344602036
60,scene2,CA1,DG,137,-0.026819565600593804
60,scene2,CA1,DG,138,0.3086808937139691
60,scene2,CA1,DG,139,0.0004842308610788027
60,scene2,CA1,DG,140,-0.13299953061098357
60,scene2,CA1,DG,141,0.29572873016640394
60,scene2,CA1,DG,142,-2.1890197471050055
60,scene2,CA1,DG,143,-0.6936087942289813
60,scene2,CA1,DG,144,0.3846446525809909
60,scene2,CA1,DG,145,2.623408568599887
60,scene2,CA1,DG,146,0.09417105463030953
60,scene2,CA1,DG,147,-1.0148508992213308
60,scene2,CA1,DG,148,-0.13608319612605307
60,scene2,CA1,DG,149,-0.14602191045681023
60,scene2,CA1,DG,150,0.10900436210744104
60,scene2,CA1,DG,151,0.02878656161303775
60,scene2,CA1,DG,152,-0.9217888942581648
60,scene2,CA1,DG,153,1.0094163120992767
60,scene2,CA1,DG,154,0.3960922199112438
60,scene2,CA1,DG,155,-0.2025361867265347
60,scene2,CA1,DG,156,0.19255724673531338
60,scene2,CA1,DG,157,-0.02602065292629362
60,scene2,CA1,DG,158,0.2576204363043924
60,scene2,CA1,DG,159,0.3590955878604096
60,scene2,CA1,DG,160,0.3829845818221982
60,scene2,CA1,DG,161,0.11081170523098198
60,scene2,CA1,DG,162,-0.2774795910612523
60,scene2,CA1,DG,163,-0.9257621784244846
60,scene2,CA1,DG,164,-0.42024685481590596
60,scene2,CA1,DG,165,-1.0311372388995685
60,scene2,CA1,DG,166,-0.12192076464540517
60,scene2,CA1,DG,167,0.005682740372674406
60,scene2,CA1,DG,168,2.839392411775798
60,scene2,CA1,DG,169,-0.0037758740506410753
60,scene2,CA1,DG,170,0.3167309213318903
60,scene2,CA1,DG,171,0.29298353229644847
60,scene2,CA1,DG,172,-1.265417908767731
60,scene2,CA1,DG,173,0.8077708114155382
60,scene2,CA1,DG,174,0.37944808710926825
60,scene2,CA1,DG,175,0.006472420134147144
60,scene2,CA1,DG,176,0.433087207357259
60,scene2,CA1,DG,177,-0.2918901468933974
60,scene2,CA1,DG,178,0.5653163494270975
60,scene2,CA1,DG,179,0.7392365372326319
60,scene2,CA1,DG,180,1.3155822348613688
60,scene2,CA1,DG,181,-0.704460822394178
60,scene2,CA1,DG,182,-0.1804538788661952
60,scene2,CA1,DG,183,2.437780949503728
60,scene2,CA1,DG,184,0.0666362003749015
60,scene2,CA1,DG,185,0.7273447739823049
60,scene2,CA1,DG,186,3.077257762907861
60,scene2,CA1,DG,187,0.025329553917650027
60,scene2,CA1,DG,188,0.553188421151115
60,scene2,CA1,DG,189,0.6071573865233223
60,scene2,CA1,DG,190,0.47282898041118604
60,scene2,CA1,DG,191,1.1918711652765412
60,scene2,CA1,DG,192,-0.2633339929883631
60,scene2,CA1,DG,193,0.6582059523434589
60,scene2,CA1,DG,194,0.45736349247396196
60,scene2,CA1,DG,195,1.179015325971411
60,scene2,CA1,DG,196,-0.3752763946769718
60,scene2,CA1,DG,197,-0.7319981823692034
60,scene2,CA1,DG,198,-0.0015889724743215134
60,scene2,CA1,DG,199,4.51003606255959
60,scene2,CA1,DG,200,1.3371673334363425
60,scene2,CA1,DG,201,2.236145211598698
60,scene2,CA1,DG,202,-0.12230773994187222
60,scene2,CA1,DG,203,0.002981157760255422
60,scene2,CA1,DG,204,-0.05978511313950934
60,scene2,CA1,DG,205,0.06631789226662303
60,scene2,CA1,DG,206,2.0340471804008975
60,scene2,CA1,DG,207,0.4740021529668889
60,scene2,CA1,DG,208,-1.5823793153853267
60,scene2,CA1,DG,209,0.48606926825681385
60,scene2,CA1,DG,210,-0.03923291696009845
60,scene2,CA1,DG,211,-0.00016363408872588922
60,scene2,CA1,DG,212,0.003357272982359362
60,scene2,CA1,DG,213,0.41700600867812776
60,scene2,CA1,DG,214,0.521540255339578
60,scene2,CA1,DG,215,-0.028477691925718016
60,scene2,CA1,DG,216,0.002732966978290951
60,scene2,CA1,DG,217,0.3875529479579998
60,scene2,CA1,DG,218,4.062919244143122
60,scene2,CA1,DG,219,1.0460313294030392
60,scene2,CA1,DG,220,0.8696991691822494
60,scene2,CA1,DG,221,1.1697655386948025
60,scene2,CA1,DG,222,-1.7426476011079393
60,scene2,CA1,DG,223,0.4028176779182078
60,scene2,CA1,DG,224,-0.25933790712008264
60,scene2,CA1,DG,225,-0.029167575933565688
60,scene2,CA1,DG,226,0.2024726421270884
60,scene2,CA1,DG,227,3.417808058703077
60,scene2,CA1,DG,228,1.8052790953599078
60,scene2,CA1,DG,229,0.5456236068145383
60,scene2,CA1,DG,230,0.3939145782204264
60,scene2,CA1,DG,231,-0.9700116161696669
60,scene2,CA1,DG,232,1.3941952163546416
60,scene2,CA1,DG,233,4.7169058368116845
60,scene2,CA1,DG,234,-0.1443350257739686
60,scene2,CA1,DG,235,0.35578748029834234
60,scene2,CA1,DG,236,0.011275172631470732
60,scene2,CA1,DG,237,1.2606954256616654
60,scene2,CA1,DG,238,1.21675440424317
60,scene2,CA1,DG,239,0.35309491560963685
60,scene2,CA1,DG,240,-0.4639932994253058
60,scene2,CA1,DG,241,0.032585942609451975
60,scene2,CA1,DG,242,0.004615260578218513
60,scene2,CA1,DG,243,1.677671948824046
60,scene2,CA1,DG,244,-0.23245904400719497
60,scene2,CA1,DG,245,-0.2954406937038494
60,scene2,CA1,DG,246,1.3871335862721632
60,scene2,CA1,DG,247,0.2389090938370737
60,scene2,CA1,DG,248,-0.6581615712111444
60,scene2,CA1,DG,249,-0.04193052653907494
60,scene2,CA1,DG,250,0.011697747328022609
60,scene2,CA1,DG,251,0.011008509844968525
60,scene2,CA1,DG,252,0.010977916846653635
60,scene2,CA1,DG,253,0.4534308900605376
60,scene2,CA1,EC,0,0.03131807742614308
60,scene2,CA1,EC,1,-0.030380231166500578
60,scene2,CA1,EC,2,-0.0751633303612007
60,scene2,CA1,EC,3,0.08720256352714556
60,scene2,CA1,EC,4,0.00304886765067967
60,scene2,CA1,EC,5,0.4065650775695675
60,scene2,CA1,EC,6,1.014485324369229
60,scene2,CA1,EC,7,-0.6006870872163796
60,scene2,CA1,EC,8,0.06416827707818687
60,scene2,CA1,EC,9,-0.3593413721076467
60,scene2,CA1,EC,10,1.4788389078972275
60,scene2,CA1,EC,11,-0.1693963826120486
60,scene2,CA1,EC,12,-3.1010293125464785
60,scene2,CA1,EC,13,-0.029324075281538246
60,scene2,CA1,EC,14,-0.021366515166372106
60,scene2,CA1,EC,15,1.1490528273020133
60,scene2,CA1,EC,16,-0.00950240008408827
60,scene2,CA1,EC,17,0.1336176933132828
60,scene2,CA1,EC,18,0.34764042991248584
60,scene2,CA1,EC,19,1.804487173616137
60,scene2,CA1,EC,20,-0.05700530663485686
60,scene2,CA1,EC,21,-0.4720638934423094
60,scene2,CA1,EC,22,-0.7626564874925246
60,scene2,CA1,EC,23,-2.7787891216249134
60,scene2,CA1,EC,24,0.5346174607994543
60,scene2,CA1,EC,25,0.9264775872027549
60,scene2,CA1,EC,26,0.7646369233818278
60,scene2,CA1,EC,27,0.012431217390019646
60,scene2,CA1,EC,28,-0.009271108496409162
60,scene2,CA1,EC,29,-1.0444260570326105
60,scene2,CA1,EC,30,0.0012267121853490406
60,scene2,CA1,EC,31,-0.08086697450468922
60,scene2,CA1,EC,32,0.20030611954015465
60,scene2,CA1,EC,33,-1.1933544842325652
60,scene2,CA1,EC,34,0.05978603943676639
60,scene2,CA1,EC,35,1.0261184287047858
60,scene2,CA1,EC,36,-1.1129750680886306
60,scene2,CA1,EC,37,-0.8320175927775304
60,scene2,CA1,EC,38,0.6518771065884266
60,scene2,CA1,EC,39,-2.7797252509687227
60,scene2,CA1,EC,40,0.3551898143428219
60,scene2,CA1,EC,41,0.2208274634366067
60,scene2,CA1,EC,42,0.1468398746514892
60,scene2,CA1,EC,43,-0.5606916621357672
60,scene2,CA1,EC,44,-0.04332948182674565
60,scene2,CA1,EC,45,-4.076496141425605
60,scene2,CA1,EC,46,0.2596507559221506
60,scene2,CA1,EC,47,-0.6421367237752557
60,scene2,CA1,EC,48,-0.4516490514629959
60,scene2,CA1,EC,49,0.19748450417746147
60,scene2,CA1,EC,50,0.5719455459960521
60,scene2,CA1,EC,51,-0.06942036493220005
60,scene2,CA1,EC,52,0.153765580142504
60,scene2,CA1,EC,53,-0.5924735670832857
