subID,run,roi1,roi2,TR,ets
23,scene4,CA1,CA23,65,0.8992522317908396
23,scene4,CA1,CA23,66,0.013866553159848905
23,scene4,CA1,CA23,67,-0.4862624093087037
23,scene4,CA1,CA23,68,0.09183863522076001
23,scene4,CA1,CA23,69,3.3251935562130237
23,scene4,CA1,CA23,70,2.0098081659175877
23,scene4,CA1,CA23,71,0.76430619542271
23,scene4,CA1,CA23,72,1.6170187160475353
23,scene4,CA1,CA23,73,1.887869632247468
23,scene4,CA1,CA23,74,0.11918824636451779
23,scene4,CA1,CA23,75,0.5250124373661798
23,scene4,CA1,CA23,76,0.05209920321294872
23,scene4,CA1,CA23,77,-0.09449176018655644
23,scene4,CA1,CA23,78,4.469382426382694
23,scene4,CA1,CA23,79,1.4444098182107041
23,scene4,CA1,CA23,80,-0.3157536372477309
23,scene4,CA1,CA23,81,-0.3534282299726979
23,scene4,CA1,CA23,82,0.20748585529405295
23,scene4,CA1,CA23,83,-0.10638627148317546
23,scene4,CA1,CA23,84,-0.34721732021976104
23,scene4,CA1,CA23,85,0.10314450078549825
23,scene4,CA1,CA23,86,-1.034875118965822
23,scene4,CA1,CA23,87,0.09054613700457727
23,scene4,CA1,CA23,88,0.339853553282347
23,scene4,CA1,CA23,89,0.03332186620300166
23,scene4,CA1,CA23,90,-0.07342585568241619
23,scene4,CA1,CA23,91,-0.7339510926331899
23,scene4,CA1,CA23,92,2.4578900644019597
23,scene4,CA1,CA23,93,0.01829407994598185
23,scene4,CA1,CA23,94,0.048768042079830175
23,scene4,CA1,CA23,95,0.7878402023680057
23,scene4,CA1,CA23,96,0.0666944620360126
23,scene4,CA1,CA23,97,0.02250857283795923
23,scene4,CA1,CA23,98,-0.011389077301269597
23,scene4,CA1,CA23,99,0.30817222633389396
23,scene4,CA1,CA23,100,0.024718400418791277
23,scene4,CA1,CA23,101,0.059037829748577936
23,scene4,CA1,CA23,102,0.01843698195818498
23,scene4,CA1,CA23,103,-0.08235695004026782
23,scene4,CA1,CA23,104,0.015698987541814223
23,scene4,CA1,CA23,105,0.025930709225293454
23,scene4,CA1,CA23,106,0.06179409631838264
23,scene4,CA1,CA23,107,0.020623520547551646
23,scene4,CA1,CA23,108,0.3507006357640393
23,scene4,CA1,CA23,109,4.226081716048447
23,scene4,CA1,CA23,110,4.279846157456228
23,scene4,CA1,CA23,111,3.625360700376023
23,scene4,CA1,CA23,112,0.19569854819793292
23,scene4,CA1,CA23,113,-0.3389200892141817
23,scene4,CA1,CA23,114,-0.0032279786458938517
23,scene4,CA1,CA23,115,0.022822024973308257
23,scene4,CA1,CA23,116,0.01937001591753011
23,scene4,CA1,CA23,117,-0.006030295465258918
23,scene4,CA1,CA23,118,0.005685653315965558
23,scene4,CA1,CA23,119,2.8922921620008406
23,scene4,CA1,CA23,120,0.004532031838763377
23,scene4,CA1,CA23,121,-0.3961810964652928
23,scene4,CA1,CA23,122,-0.4587859774361154
23,scene4,CA1,CA23,123,0.3406779524617411
23,scene4,CA1,CA23,124,0.4803304987741269
23,scene4,CA1,CA23,125,6.216114000712458
23,scene4,CA1,CA23,126,0.22028219827816045
23,scene4,CA1,CA23,127,-0.3017671960055479
23,scene4,CA1,CA23,128,-0.19512182432316144
23,scene4,CA1,CA23,129,1.106866672193518
23,scene4,CA1,CA23,130,-1.442019107507102
23,scene4,CA1,CA23,131,-0.16830831845162622
23,scene4,CA1,CA23,132,-0.4733126793450678
23,scene4,CA1,CA23,133,1.9679605000954712
23,scene4,CA1,CA23,134,2.4007232462316868
23,scene4,CA1,CA23,135,0.028751972603912258
23,scene4,CA1,CA23,136,0.029020610205251023
23,scene4,CA1,CA23,137,0.18838286587245212
23,scene4,CA1,CA23,138,0.041973398074918865
23,scene4,CA1,CA23,139,0.06258888585379764
23,scene4,CA1,CA23,140,0.011837547300134407
23,scene4,CA1,CA23,141,-0.40121671381605795
23,scene4,CA1,CA23,142,0.2921300404833416
23,scene4,CA1,CA23,143,0.06932083641340343
23,scene4,CA1,CA23,144,-0.602234175635103
23,scene4,CA1,CA23,145,0.544477789791806
23,scene4,CA1,CA23,146,0.22086537929758207
23,scene4,CA1,CA23,147,0.3047758522616521
23,scene4,CA1,CA23,148,-0.0006026107728041186
23,scene4,CA1,CA23,149,0.010233407502416522
23,scene4,CA1,CA23,150,0.005721762468146484
23,scene4,CA1,CA23,151,0.02748791714965662
23,scene4,CA1,CA23,152,0.0673641792011706
23,scene4,CA1,CA23,153,0.024132848675504106
23,scene4,CA1,CA23,154,5.703533283780133
23,scene4,CA1,CA23,155,0.013822872942723248
23,scene4,CA1,CA23,156,1.5729735300497252
23,scene4,CA1,CA23,157,3.4024598835781807
23,scene4,CA1,CA23,158,1.548344916890292
23,scene4,CA1,CA23,159,-0.7090843047908963
23,scene4,CA1,CA23,160,-3.110130476389038
23,scene4,CA1,CA23,161,2.9905378011850408
23,scene4,CA1,CA23,162,0.00116910466355478
23,scene4,CA1,CA23,163,0.008871957977053226
23,scene4,CA1,CA23,164,1.205742423928162
23,scene4,CA1,CA23,165,0.41148866179741345
23,scene4,CA1,CA23,166,-0.10923822125797804
23,scene4,CA1,CA23,167,0.18029468975186727
23,scene4,CA1,CA23,168,0.05462479446203141
23,scene4,CA1,CA23,169,-0.2966029495118032
23,scene4,CA1,CA23,170,-0.33901750979160933
23,scene4,CA1,CA23,171,-0.5287326811623463
23,scene4,CA1,CA23,172,-0.6911443755531781
23,scene4,CA1,CA23,173,-0.9564297634123824
23,scene4,CA1,CA23,174,1.2369415445004157
23,scene4,CA1,CA23,175,0.014607526952569337
23,scene4,CA1,CA23,176,0.17486319803212602
23,scene4,CA1,CA23,177,0.19077059546493233
23,scene4,CA1,CA23,178,0.6107396439622896
23,scene4,CA1,CA23,179,2.841026957489318
23,scene4,CA1,CA23,180,-0.7549502495032437
23,scene4,CA1,CA23,181,1.1643817040507398
23,scene4,CA1,CA23,182,1.4348025836153542
23,scene4,CA1,CA23,183,1.1001981522009572
23,scene4,CA1,CA23,184,1.1056505850968825
23,scene4,CA1,CA23,185,-0.03459844537545263
23,scene4,CA1,CA23,186,2.098565481953492
23,scene4,CA1,CA23,187,1.2955620264563281
23,scene4,CA1,CA23,188,2.9841828678413407
23,scene4,CA1,CA23,189,-0.050067639936063245
23,scene4,CA1,CA23,190,0.553941054204341
23,scene4,CA1,CA23,191,0.7291189493594054
23,scene4,CA1,CA23,192,2.1730250341273103
23,scene4,CA1,CA23,193,-0.025249198191275826
23,scene4,CA1,CA23,194,-0.08118468156024122
23,scene4,CA1,CA23,195,0.1251115787006923
23,scene4,CA1,CA23,196,1.3463599641118191
23,scene4,CA1,CA23,197,3.28834404345342
23,scene4,CA1,CA23,198,0.26785178717862584
23,scene4,CA1,CA23,199,0.46230774008665254
23,scene4,CA1,CA23,200,0.005584132956577529
23,scene4,CA1,CA23,201,0.02291464908946651
23,scene4,CA1,CA23,202,-0.0006530745058267981
23,scene4,CA1,CA23,203,0.0161383308224166
23,scene4,CA1,CA23,204,0.05050786925127232
23,scene4,CA1,CA23,205,0.029438078558734516
23,scene4,CA1,CA23,206,0.04562795024945882
23,scene4,CA1,CA23,207,0.0159919093521699
23,scene4,CA1,CA23,208,0.5216714340781988
23,scene4,CA1,CA23,209,-0.056072681598923535
23,scene4,CA1,CA23,210,-0.1876421079717836
23,scene4,CA1,CA23,211,-0.24547782341804406
23,scene4,CA1,CA23,212,-0.12080354190641836
23,scene4,CA1,CA23,213,0.015415081668493568
23,scene4,CA1,CA23,214,-0.03485078686911722
23,scene4,CA1,CA23,215,-0.25051146789064443
23,scene4,CA1,CA23,216,0.5148085922962139
23,scene4,CA1,CA23,217,0.20377838727193928
23,scene4,CA1,CA23,218,0.013683617829914875
23,scene4,CA1,CA23,219,0.021521185288724355
23,scene4,CA1,CA23,220,0.053306042742990924
23,scene4,CA1,CA23,221,2.5148993518381372e-05
23,scene4,CA1,CA23,222,1.0931839603607225
23,scene4,CA1,CA23,223,1.731858830574521
23,scene4,CA1,CA23,224,0.05446123011646127
23,scene4,CA1,CA23,225,0.26990353965226965
23,scene4,CA1,CA23,226,-0.01768965991334217
23,scene4,CA1,CA23,227,0.9187459581099017
23,scene4,CA1,CA23,228,0.21063135068761624
23,scene4,CA1,CA23,229,-0.14647691929290294
23,scene4,CA1,CA23,230,0.3132033921109222
23,scene4,CA1,CA23,231,-0.31974162470642703
23,scene4,CA1,CA23,232,0.4783189658877192
23,scene4,CA1,CA23,233,-0.23275390078691205
23,scene4,CA1,CA23,234,0.08629305761336764
23,scene4,CA1,CA23,235,-0.3666094123757912
23,scene4,CA1,CA23,236,-0.31996215173141435
23,scene4,CA1,CA23,237,-0.6600798572990465
23,scene4,CA1,CA23,238,1.4733619414284684
23,scene4,CA1,CA23,239,0.3751114272699867
23,scene4,CA1,CA23,240,-0.007937765389633934
23,scene4,CA1,CA23,241,0.2958369664636482
23,scene4,CA1,CA23,242,-1.1031350379150326
23,scene4,CA1,CA23,243,0.6469098538245105
23,scene4,CA1,CA23,244,-0.12450427548488369
23,scene4,CA1,CA23,245,-0.02097605839300614
23,scene4,CA1,CA23,246,-1.0678693870839828
23,scene4,CA1,CA23,247,-0.20573761570752455
23,scene4,CA1,CA23,248,-0.6172339868020994
23,scene4,CA1,CA23,249,0.07299379776790935
23,scene4,CA1,CA23,250,1.0816830860246105
23,scene4,CA1,CA23,251,4.431268815836632
23,scene4,CA1,CA23,252,5.659339037671891
23,scene4,CA1,CA23,253,-0.03044966718379958
23,scene4,CA1,DG,0,1.1752046677251267
23,scene4,CA1,DG,1,0.11365803476302086
23,scene4,CA1,DG,2,0.3674050405345378
23,scene4,CA1,DG,3,0.3641192477565392
23,scene4,CA1,DG,4,0.36075203054840466
23,scene4,CA1,DG,5,0.35708262204385266
23,scene4,CA1,DG,6,0.33551136673298165
23,scene4,CA1,DG,7,0.00048242597949224223
23,scene4,CA1,DG,8,-0.014027507903267282
23,scene4,CA1,DG,9,1.4370809123181152
23,scene4,CA1,DG,10,0.04225086754937627
23,scene4,CA1,DG,11,3.76736286336916
23,scene4,CA1,DG,12,0.15604065051184113
23,scene4,CA1,DG,13,-0.053120495453867156
23,scene4,CA1,DG,14,-0.3498529233425611
23,scene4,CA1,DG,15,1.5840714250178445
23,scene4,CA1,DG,16,0.4223708141830207
23,scene4,CA1,DG,17,-0.1255188156706805
23,scene4,CA1,DG,18,0.09702037447201527
23,scene4,CA1,DG,19,-0.13136668430957718
23,scene4,CA1,DG,20,0.19670947088544555
23,scene4,CA1,DG,21,-0.03233827079425094
23,scene4,CA1,DG,22,-0.026608065240032445
23,scene4,CA1,DG,23,-0.4087452958835727
23,scene4,CA1,DG,24,0.7962176018931304
23,scene4,CA1,DG,25,3.3692209267086617
23,scene4,CA1,DG,26,0.7648266631729582
23,scene4,CA1,DG,27,-0.23628111871350452
23,scene4,CA1,DG,28,0.1304640253953598
23,scene4,CA1,DG,29,1.6342955748996661
23,scene4,CA1,DG,30,1.0493231063187876
23,scene4,CA1,DG,31,0.5170170669644548
23,scene4,CA1,DG,32,-0.32667633274605123
23,scene4,CA1,DG,33,0.24337014147040112
23,scene4,CA1,DG,34,-0.033195348865139584
23,scene4,CA1,DG,35,-1.3901729063064396
23,scene4,CA1,DG,36,0.15004657592372908
23,scene4,CA1,DG,37,0.521624262549269
23,scene4,CA1,DG,38,1.7642172632541375
23,scene4,CA1,DG,39,0.6101202245129631
23,scene4,CA1,DG,40,-0.858468007847113
23,scene4,CA1,DG,41,0.33865880958723404
23,scene4,CA1,DG,42,-1.158220666171847
23,scene4,CA1,DG,43,2.6280501286493374
23,scene4,CA1,DG,44,1.7320141604475017
23,scene4,CA1,DG,45,8.244992474712404
23,scene4,CA1,DG,46,0.8325132322646502
23,scene4,CA1,DG,47,-0.6143983421327587
23,scene4,CA1,DG,48,0.19428101676897672
23,scene4,CA1,DG,49,-0.06943149384771044
23,scene4,CA1,DG,50,2.1232516245051705
23,scene4,CA1,DG,51,0.09008762890195808
23,scene4,CA1,DG,52,3.6585533440613567
23,scene4,CA1,DG,53,0.36404588942541305
23,scene4,CA1,DG,54,0.41674429936995033
23,scene4,CA1,DG,55,0.06490418743820989
23,scene4,CA1,DG,56,1.670375843166413
23,scene4,CA1,DG,57,0.03543360924635919
23,scene4,CA1,DG,58,-0.18013305899280688
23,scene4,CA1,DG,59,-0.09643537507717401
23,scene4,CA1,DG,60,-0.18906583982158945
23,scene4,CA1,DG,61,0.2587357830368558
23,scene4,CA1,DG,62,1.4458769463332524
23,scene4,CA1,DG,63,1.418908640107028
23,scene4,CA1,DG,64,-0.2273547120704876
23,scene4,CA1,DG,65,0.598109252202993
23,scene4,CA1,DG,66,-0.07736797203762741
23,scene4,CA1,DG,67,1.72119455281847
23,scene4,CA1,DG,68,0.44074477649201893
23,scene4,CA1,DG,69,2.6043361342730877
23,scene4,CA1,DG,70,2.128142345160815
23,scene4,CA1,DG,71,1.0321501269448812
23,scene4,CA1,DG,72,1.4276938648278743
23,scene4,CA1,DG,73,0.4616453924149594
23,scene4,CA1,DG,74,0.13489974774380015
23,scene4,CA1,DG,75,0.44982471566201643
23,scene4,CA1,DG,76,0.20105126277652363
23,scene4,CA1,DG,77,-0.07441278568938486
23,scene4,CA1,DG,78,4.752147119741107
23,scene4,CA1,DG,79,0.503722225841071
23,scene4,CA1,DG,80,-0.81359010197894
23,scene4,CA1,DG,81,0.06345788882867556
23,scene4,CA1,DG,82,0.1408450674501468
23,scene4,CA1,DG,83,0.289253516838342
23,scene4,CA1,DG,84,1.2996663390000474
23,scene4,CA1,DG,85,0.06171245075777224
23,scene4,CA1,DG,86,0.4610646290283101
23,scene4,CA1,DG,87,0.4317072651010768
23,scene4,CA1,DG,88,0.11140111143461551
23,scene4,CA1,DG,89,0.19070408585930035
23,scene4,CA1,DG,90,0.5283731526789582
23,scene4,CA1,DG,91,-0.26154103541193696
23,scene4,CA1,DG,92,0.3359954633577688
23,scene4,CA1,DG,93,0.0005824716350119881
23,scene4,CA1,DG,94,0.5586383991620023
23,scene4,CA1,DG,95,1.6797889224412497
23,scene4,CA1,DG,96,0.03442364558438444
23,scene4,CA1,DG,97,0.03572805083733571
23,scene4,CA1,DG,98,0.011556858386084319
23,scene4,CA1,DG,99,0.18785866313464775
23,scene4,CA1,DG,100,0.019609547940149803
23,scene4,CA1,DG,101,0.03579772787270212
23,scene4,CA1,DG,102,0.03467316500947245
23,scene4,CA1,DG,103,1.0837409692064053
23,scene4,CA1,DG,104,0.012897162669174133
23,scene4,CA1,DG,105,0.019543250148318144
23,scene4,CA1,DG,106,0.03663676696050651
23,scene4,CA1,DG,107,0.03623776553127604
23,scene4,CA1,DG,108,-0.3807764533562483
23,scene4,CA1,DG,109,2.6578990584439754
23,scene4,CA1,DG,110,7.0531982934950594
23,scene4,CA1,DG,111,3.0964089733521036
23,scene4,CA1,DG,112,0.5447129651344788
23,scene4,CA1,DG,113,5.455716990581975
23,scene4,CA1,DG,114,0.00554153142928809
23,scene4,CA1,DG,115,0.01148215722642101
23,scene4,CA1,DG,116,0.0172523637967459
23,scene4,CA1,DG,117,0.004115809662234909
23,scene4,CA1,DG,118,-0.00039151893137216525
23,scene4,CA1,DG,119,0.37677103665575296
23,scene4,CA1,DG,120,0.3332159656534304
23,scene4,CA1,DG,121,0.18851465827997968
23,scene4,CA1,DG,122,-0.3836367078809933
23,scene4,CA1,DG,123,0.04718030161923784
23,scene4,CA1,DG,124,-0.09867747666407291
23,scene4,CA1,DG,125,6.298026423206611
23,scene4,CA1,DG,126,-0.1750245371137319
23,scene4,CA1,DG,127,-0.30793350257660973
23,scene4,CA1,DG,128,0.24954521390844986
23,scene4,CA1,DG,129,1.821661152874297
23,scene4,CA1,DG,130,0.8449276120061979
23,scene4,CA1,DG,131,0.3003203280752565
23,scene4,CA1,DG,132,0.8735285447499722
23,scene4,CA1,DG,133,2.708483520722298
23,scene4,CA1,DG,134,1.3234314125239182
23,scene4,CA1,DG,135,-0.012463412967255477
23,scene4,CA1,DG,136,-0.09928914714219941
23,scene4,CA1,DG,137,0.0768409059351041
23,scene4,CA1,DG,138,0.04566169650577683
23,scene4,CA1,DG,139,0.05743760154163417
23,scene4,CA1,DG,140,0.046852431290760485
23,scene4,CA1,DG,141,0.3015541878009529
23,scene4,CA1,DG,142,-0.19098883482739412
23,scene4,CA1,DG,143,0.43183481698558307
23,scene4,CA1,DG,144,-0.08178731693197386
23,scene4,CA1,DG,145,0.0818949204254997
23,scene4,CA1,DG,146,0.3086207512101645
23,scene4,CA1,DG,147,0.23768015329268302
23,scene4,CA1,DG,148,0.0002391487791969118
23,scene4,CA1,DG,149,0.0012353185652573782
23,scene4,CA1,DG,150,0.00029457555416303603
23,scene4,CA1,DG,151,0.008036288260331655
23,scene4,CA1,DG,152,0.02868113714177307
23,scene4,CA1,DG,153,0.033172418505630755
23,scene4,CA1,DG,154,3.6094309333690338
23,scene4,CA1,DG,155,0.013092284704488364
23,scene4,CA1,DG,156,0.23546238335272163
23,scene4,CA1,DG,157,2.666654043775469
23,scene4,CA1,DG,158,0.2898790078441493
23,scene4,CA1,DG,159,-0.08138166805648929
23,scene4,CA1,DG,160,3.2078968499385065
23,scene4,CA1,DG,161,-0.8914684368090385
23,scene4,CA1,DG,162,-2.9746698889188986e-05
23,scene4,CA1,DG,163,0.0028021715320961805
23,scene4,CA1,DG,164,1.7002928679471208
23,scene4,CA1,DG,165,-0.08145822630927131
23,scene4,CA1,DG,166,-0.06054550767571962
23,scene4,CA1,DG,167,-0.2024176612111047
23,scene4,CA1,DG,168,0.040064607945441054
23,scene4,CA1,DG,169,-1.1241669843172952
23,scene4,CA1,DG,170,0.4041003341339232
23,scene4,CA1,DG,171,-0.23531183645097603
23,scene4,CA1,DG,172,-0.1794481178888778
23,scene4,CA1,DG,173,-0.08012691190643711
23,scene4,CA1,DG,174,0.32888522798778336
23,scene4,CA1,DG,175,1.0162126579231647
23,scene4,CA1,DG,176,-0.46797074892461105
23,scene4,CA1,DG,177,0.2679516924303993
23,scene4,CA1,DG,178,1.3283847995225737
23,scene4,CA1,DG,179,2.1949240431135104
23,scene4,CA1,DG,180,0.2128972695187922
23,scene4,CA1,DG,181,-0.10664849567273822
23,scene4,CA1,DG,182,-0.3221737081499284
23,scene4,CA1,DG,183,1.9133544617631726
23,scene4,CA1,DG,184,2.4259465888108065
23,scene4,CA1,DG,185,0.6517550306494686
23,scene4,CA1,DG,186,3.09747859675751
23,scene4,CA1,DG,187,0.8535129499914778
23,scene4,CA1,DG,188,2.3196092334589813
23,scene4,CA1,DG,189,-0.05747228638775426
23,scene4,CA1,DG,190,0.660450698826687
23,scene4,CA1,DG,191,2.7011810997075827
23,scene4,CA1,DG,192,5.1522388881227
23,scene4,CA1,DG,193,0.07418601077456408
23,scene4,CA1,DG,194,0.6101566256802402
23,scene4,CA1,DG,195,0.19003697034540898
23,scene4,CA1,DG,196,2.7320478260871766
23,scene4,CA1,DG,197,2.976200039702044
23,scene4,CA1,DG,198,0.10624585383578498
23,scene4,CA1,DG,199,0.1749589409453921
23,scene4,CA1,DG,200,0.000244828448336952
23,scene4,CA1,DG,201,0.006500043841263838
23,scene4,CA1,DG,202,0.0001469022763989202
23,scene4,CA1,DG,203,0.0028216235951987125
23,scene4,CA1,DG,204,0.018990248998582468
23,scene4,CA1,DG,205,0.029251126263718
23,scene4,CA1,DG,206,0.04264031540473586
23,scene4,CA1,DG,207,0.04188848312080921
23,scene4,CA1,DG,208,1.088749787479111
23,scene4,CA1,DG,209,2.6514606161236696
23,scene4,CA1,DG,210,0.038103246873978695
23,scene4,CA1,DG,211,0.6173167736000037
23,scene4,CA1,DG,212,-0.16328636798590332
23,scene4,CA1,DG,213,0.42093561109515115
23,scene4,CA1,DG,214,0.11544103256414252
23,scene4,CA1,DG,215,0.2861478016759822
23,scene4,CA1,DG,216,-0.01795999114191749
23,scene4,CA1,DG,217,0.17052516705243875
23,scene4,CA1,DG,218,0.007321373277113889
23,scene4,CA1,DG,219,0.016065345471748878
23,scene4,CA1,DG,220,0.034341940910325136
23,scene4,CA1,DG,221,-0.00013590579363634422
23,scene4,CA1,DG,222,1.7361086544807334
23,scene4,CA1,DG,223,1.6325613510380144
23,scene4,CA1,DG,224,-0.022159646937650858
23,scene4,CA1,DG,225,2.09889703521367
23,scene4,CA1,DG,226,-0.6224276310308567
23,scene4,CA1,DG,227,0.6212180247354551
23,scene4,CA1,DG,228,0.4251415823245113
23,scene4,CA1,DG,229,0.11294485576691433
23,scene4,CA1,DG,230,0.7260874343731822
23,scene4,CA1,DG,231,0.9890566017722945
23,scene4,CA1,DG,232,0.030514476555079998
23,scene4,CA1,DG,233,-0.5184840486272876
23,scene4,CA1,DG,234,0.38259162449958345
23,scene4,CA1,DG,235,-0.03786645605153097
23,scene4,CA1,DG,236,1.6183635070757592
23,scene4,CA1,DG,237,-0.014328079820019067
23,scene4,CA1,DG,238,3.493965647456656
23,scene4,CA1,DG,239,0.0033451177565999588
23,scene4,CA1,DG,240,-0.06687963046445007
23,scene4,CA1,DG,241,-0.4190925997893805
23,scene4,CA1,DG,242,0.15244365085690942
23,scene4,CA1,DG,243,0.17901042279593998
23,scene4,CA1,DG,244,0.03428113317525717
23,scene4,CA1,DG,245,-0.025280431265967226
23,scene4,CA1,DG,246,0.1418602426584591
23,scene4,CA1,DG,247,0.4418013534979438
23,scene4,CA1,DG,248,-0.28160493473332
23,scene4,CA1,DG,249,-0.4104797541759825
23,scene4,CA1,DG,250,0.9469952419914124
23,scene4,CA1,DG,251,7.026644151885346
23,scene4,CA1,DG,252,2.169956311427692
23,scene4,CA1,DG,253,0.47202267578069335
23,scene4,CA1,EC,0,1.107860864535291
23,scene4,CA1,EC,1,-0.1761696992239551
23,scene4,CA1,EC,2,0.2044990074175962
23,scene4,CA1,EC,3,0.20250496662864992
23,scene4,CA1,EC,4,0.20047804278072134
23,scene4,CA1,EC,5,0.19835907180645101
23,scene4,CA1,EC,6,0.18572951540183352
23,scene4,CA1,EC,7,0.028441028369117983
23,scene4,CA1,EC,8,0.8993975679632009
23,scene4,CA1,EC,9,-0.45143736894461806
23,scene4,CA1,EC,10,0.06821538143592855
23,scene4,CA1,EC,11,3.68546463223732
23,scene4,CA1,EC,12,-0.1847055014116944
23,scene4,CA1,EC,13,-0.05583557060743965
23,scene4,CA1,EC,14,-0.8456241717032524
23,scene4,CA1,EC,15,-1.2332309591451895
23,scene4,CA1,EC,16,-0.013842107048146904
23,scene4,CA1,EC,17,-0.5233395312437868
23,scene4,CA1,EC,18,-0.06457397300071072
23,scene4,CA1,EC,19,0.09005942139432067
23,scene4,CA1,EC,20,-0.29085547731794953
23,scene4,CA1,EC,21,-0.13156675113560726
23,scene4,CA1,EC,22,-0.010852062959158009
23,scene4,CA1,EC,23,0.3639025628381094
23,scene4,CA1,EC,24,0.9821639288048385
23,scene4,CA1,EC,25,0.5663783126445745
23,scene4,CA1,EC,26,-0.4499517209598224
23,scene4,CA1,EC,27,0.15361669692198757
23,scene4,CA1,EC,28,-0.04738973969046212
23,scene4,CA1,EC,29,1.281422724412322
23,scene4,CA1,EC,30,-0.6878173123916715
23,scene4,CA1,EC,31,-1.9407218444062113
23,scene4,CA1,EC,32,-0.698951529198271
23,scene4,CA1,EC,33,1.1471917546694201
23,scene4,CA1,EC,34,0.7673169967248997
23,scene4,CA1,EC,35,2.355814260577847
23,scene4,CA1,EC,36,0.08959772404054711
23,scene4,CA1,EC,37,0.16746492892136336
23,scene4,CA1,EC,38,1.8725973684862838
23,scene4,CA1,EC,39,-2.197597253541763
23,scene4,CA1,EC,40,0.36404400296658845
23,scene4,CA1,EC,41,-0.12346274745014187
23,scene4,CA1,EC,42,-0.9327573953592906
23,scene4,CA1,EC,43,1.693938859763292
23,scene4,CA1,EC,44,0.9175845243906535
23,scene4,CA1,EC,45,0.8386773290731535
23,scene4,CA1,EC,46,0.6858258474036191
23,scene4,CA1,EC,47,0.06964308619558635
23,scene4,CA1,EC,48,0.15333741873240342
23,scene4,CA1,EC,49,0.22064522487215418
23,scene4,CA1,EC,50,-0.5868499849813432
23,scene4,CA1,EC,51,0.08790302053604122
23,scene4,CA1,EC,52,1.4882571861170957
23,scene4,CA1,EC,53,0.3857970963949152
23,scene4,CA1,EC,54,-0.699347414532045
23,scene4,CA1,EC,55,0.09791539244816735
23,scene4,CA1,EC,56,-0.7069881106061088
23,scene4,CA1,EC,57,0.4882264100014254
