subID,run,roi1,roi2,TR,ets
57,scene4,CA1,CA23,41,0.20123319968144013
57,scene4,CA1,CA23,42,-0.6051283947525361
57,scene4,CA1,CA23,43,-0.18403810327543813
57,scene4,CA1,CA23,44,-1.6541445627060822
57,scene4,CA1,CA23,45,0.2606778456201879
57,scene4,CA1,CA23,46,1.7469355520503034
57,scene4,CA1,CA23,47,-1.0964079491837595
57,scene4,CA1,CA23,48,0.019209452105684876
57,scene4,CA1,CA23,49,-0.10694997824812817
57,scene4,CA1,CA23,50,0.049915835416084194
57,scene4,CA1,CA23,51,0.2784083561181317
57,scene4,CA1,CA23,52,-0.0022204898979330365
57,scene4,CA1,CA23,53,-0.025077380550132908
57,scene4,CA1,CA23,54,0.02486892070895933
57,scene4,CA1,CA23,55,0.0593944438929531
57,scene4,CA1,CA23,56,0.07955580343911002
57,scene4,CA1,CA23,57,0.055681204930055704
57,scene4,CA1,CA23,58,-0.45119620395429466
57,scene4,CA1,CA23,59,0.3880847133919242
57,scene4,CA1,CA23,60,-0.0026456311319244985
57,scene4,CA1,CA23,61,0.11113356036480387
57,scene4,CA1,CA23,62,-0.22927945059597302
57,scene4,CA1,CA23,63,-0.39532270466186187
57,scene4,CA1,CA23,64,-0.3804729686447582
57,scene4,CA1,CA23,65,-0.09617854809486427
57,scene4,CA1,CA23,66,-0.061877685732503754
57,scene4,CA1,CA23,67,1.8103753612215894
57,scene4,CA1,CA23,68,1.4666047706210819
57,scene4,CA1,CA23,69,-0.12618182042385712
57,scene4,CA1,CA23,70,-0.1614828965692086
57,scene4,CA1,CA23,71,0.06373217868501953
57,scene4,CA1,CA23,72,-0.4273816699278013
57,scene4,CA1,CA23,73,2.90553655701138
57,scene4,CA1,CA23,74,-0.0002932239576813961
57,scene4,CA1,CA23,75,-0.7876625866286224
57,scene4,CA1,CA23,76,-0.013559894956471832
57,scene4,CA1,CA23,77,-0.0011814677749283665
57,scene4,CA1,CA23,78,-0.6365357939445736
57,scene4,CA1,CA23,79,0.37025432561062477
57,scene4,CA1,CA23,80,0.36538233706769674
57,scene4,CA1,CA23,81,-0.5507929252083614
57,scene4,CA1,CA23,82,0.18806652182602143
57,scene4,CA1,CA23,83,-0.21299248419136882
57,scene4,CA1,CA23,84,-0.003409812687593724
57,scene4,CA1,CA23,85,-0.06656879785405709
57,scene4,CA1,CA23,86,-0.039247968120432575
57,scene4,CA1,CA23,87,0.03808344713749277
57,scene4,CA1,CA23,88,0.5452270295404399
57,scene4,CA1,CA23,89,-0.12803218723967852
57,scene4,CA1,CA23,90,0.018761868697240103
57,scene4,CA1,CA23,91,4.037861676872791
57,scene4,CA1,CA23,92,1.5899345986858426
57,scene4,CA1,CA23,93,0.7171365715824639
57,scene4,CA1,CA23,94,0.0008063703850319903
57,scene4,CA1,CA23,95,0.0004559717887314267
57,scene4,CA1,CA23,96,0.7280163915950587
57,scene4,CA1,CA23,97,1.2471896106864293
57,scene4,CA1,CA23,98,-2.1561230700624843
57,scene4,CA1,CA23,99,-0.1402215458720737
57,scene4,CA1,CA23,100,0.5444135215304058
57,scene4,CA1,CA23,101,-0.001488459485581409
57,scene4,CA1,CA23,102,0.0013675563983476607
57,scene4,CA1,CA23,103,-4.087660756040481e-05
57,scene4,CA1,CA23,104,0.0021024931800085016
57,scene4,CA1,CA23,105,-0.7454611901596015
57,scene4,CA1,CA23,106,-1.1133537446770239
57,scene4,CA1,CA23,107,-0.023192682036729525
57,scene4,CA1,CA23,108,0.06901496593115213
57,scene4,CA1,CA23,109,0.013285326525228536
57,scene4,CA1,CA23,110,-0.08817141721080698
57,scene4,CA1,CA23,111,-0.206172228293248
57,scene4,CA1,CA23,112,-1.0489583975574972
57,scene4,CA1,CA23,113,4.750719914678875
57,scene4,CA1,CA23,114,0.15211547632907238
57,scene4,CA1,CA23,115,-0.45494242085711484
57,scene4,CA1,CA23,116,-0.15638730621535327
57,scene4,CA1,CA23,117,0.39437348781476655
57,scene4,CA1,CA23,118,0.8311145098889056
57,scene4,CA1,CA23,119,-0.32786928227777623
57,scene4,CA1,CA23,120,0.1367316503220558
57,scene4,CA1,CA23,121,0.15544421485953452
57,scene4,CA1,CA23,122,-0.9114138260689543
57,scene4,CA1,CA23,123,0.5332598356693591
57,scene4,CA1,CA23,124,-0.0032969444636139337
57,scene4,CA1,CA23,125,0.33136002564300215
57,scene4,CA1,CA23,126,-1.0112339235463472
57,scene4,CA1,CA23,127,-0.19536491954588348
57,scene4,CA1,CA23,128,2.6610348320721617
57,scene4,CA1,CA23,129,0.14802042134876336
57,scene4,CA1,CA23,130,-0.7386139880314689
57,scene4,CA1,CA23,131,-0.08160364306852884
57,scene4,CA1,CA23,132,0.14621635194407837
57,scene4,CA1,CA23,133,1.0323488374622167
57,scene4,CA1,CA23,134,0.13654368607762532
57,scene4,CA1,CA23,135,0.1279069960657848
57,scene4,CA1,CA23,136,-0.034555881085142605
57,scene4,CA1,CA23,137,2.0339393990112136
57,scene4,CA1,CA23,138,-0.2274158468514147
57,scene4,CA1,CA23,139,0.014795292814509706
57,scene4,CA1,CA23,140,0.24296481104222334
57,scene4,CA1,CA23,141,-0.06289005641051171
57,scene4,CA1,CA23,142,-0.05356072944488346
57,scene4,CA1,CA23,143,-0.20812202517415712
57,scene4,CA1,CA23,144,0.562721084009638
57,scene4,CA1,CA23,145,0.27538621032346655
57,scene4,CA1,CA23,146,-0.5306007689147347
57,scene4,CA1,CA23,147,0.32419277794683676
57,scene4,CA1,CA23,148,1.3275893053853713
57,scene4,CA1,CA23,149,-0.20906554246398767
57,scene4,CA1,CA23,150,0.6984559225826921
57,scene4,CA1,CA23,151,0.028685592241278323
57,scene4,CA1,CA23,152,-0.8665404251839308
57,scene4,CA1,CA23,153,-0.47337846521760435
57,scene4,CA1,CA23,154,-0.6914944433444836
57,scene4,CA1,CA23,155,-0.6561297322978653
57,scene4,CA1,CA23,156,0.20205734636552167
57,scene4,CA1,CA23,157,-0.06807595740225078
57,scene4,CA1,CA23,158,1.5079774445798322
57,scene4,CA1,CA23,159,0.6138728192664574
57,scene4,CA1,CA23,160,0.8836918076564657
57,scene4,CA1,CA23,161,-0.6307132475058432
57,scene4,CA1,CA23,162,0.7236290398251792
57,scene4,CA1,CA23,163,0.08306587228908112
57,scene4,CA1,CA23,164,5.344674103589077
57,scene4,CA1,CA23,165,0.8536669525379277
57,scene4,CA1,CA23,166,-1.0202996500228918
57,scene4,CA1,CA23,167,0.285255104910654
57,scene4,CA1,CA23,168,-0.0654816023504863
57,scene4,CA1,CA23,169,0.6484403368311643
57,scene4,CA1,CA23,170,-0.4175486028353035
57,scene4,CA1,CA23,171,0.22831958609857878
57,scene4,CA1,CA23,172,0.15754479919635664
57,scene4,CA1,CA23,173,0.734015493873423
57,scene4,CA1,CA23,174,-0.6244444394113671
57,scene4,CA1,CA23,175,-0.00018896047057968346
57,scene4,CA1,CA23,176,-0.27618382701227534
57,scene4,CA1,CA23,177,-1.3774816877442702
57,scene4,CA1,CA23,178,0.1889961238558105
57,scene4,CA1,CA23,179,-2.367458900348861
57,scene4,CA1,CA23,180,0.07924468350974725
57,scene4,CA1,CA23,181,0.04291810924852394
57,scene4,CA1,CA23,182,-0.19233503499655938
57,scene4,CA1,CA23,183,-0.04755519659428783
57,scene4,CA1,CA23,184,-0.08553401911703958
57,scene4,CA1,CA23,185,-0.299010703128511
57,scene4,CA1,CA23,186,-0.5914458340920752
57,scene4,CA1,CA23,187,0.8075877791786196
57,scene4,CA1,CA23,188,-0.5221371708803386
57,scene4,CA1,CA23,189,-0.24437708122191196
57,scene4,CA1,CA23,190,4.865227887389474
57,scene4,CA1,CA23,191,1.9796780136239507
57,scene4,CA1,CA23,192,-6.310526563160377
57,scene4,CA1,CA23,193,-0.13807670829843338
57,scene4,CA1,CA23,194,-1.0680646793579678
57,scene4,CA1,CA23,195,0.06365713426195177
57,scene4,CA1,CA23,196,2.1933830066019504
57,scene4,CA1,CA23,197,1.7001125230715703
57,scene4,CA1,CA23,198,2.3103448913265647
57,scene4,CA1,CA23,199,-0.0003007750210977877
57,scene4,CA1,CA23,200,-0.0027372680077638696
57,scene4,CA1,CA23,201,-0.003121855430972641
57,scene4,CA1,CA23,202,-0.00030257205738263285
57,scene4,CA1,CA23,203,-0.010833726668484514
57,scene4,CA1,CA23,204,-0.1648767442931581
57,scene4,CA1,CA23,205,-0.8923977963626396
57,scene4,CA1,CA23,206,3.5379254714716044
57,scene4,CA1,CA23,207,1.3899478149222693
57,scene4,CA1,CA23,208,1.3736715634126573
57,scene4,CA1,CA23,209,0.0008795176969636531
57,scene4,CA1,CA23,210,-0.00015613114289736294
57,scene4,CA1,CA23,211,-1.8081967535414032
57,scene4,CA1,CA23,212,0.8790260386053185
57,scene4,CA1,CA23,213,-1.1209908658215788
57,scene4,CA1,CA23,214,0.5870869460115211
57,scene4,CA1,CA23,215,0.004240221930017664
57,scene4,CA1,CA23,216,0.5460562930657826
57,scene4,CA1,CA23,217,-0.050473986525375256
57,scene4,CA1,CA23,218,0.2084067427385468
57,scene4,CA1,CA23,219,0.009466272823365127
57,scene4,CA1,CA23,220,-1.343565138477112
57,scene4,CA1,CA23,221,0.005246734428180974
57,scene4,CA1,CA23,222,0.029485097979291126
57,scene4,CA1,CA23,223,0.5750614818215298
57,scene4,CA1,CA23,224,-0.06020156617479416
57,scene4,CA1,CA23,225,-0.8455508940042441
57,scene4,CA1,CA23,226,1.0316527749184299
57,scene4,CA1,CA23,227,-0.06628202488766957
57,scene4,CA1,CA23,228,0.04105111289866517
57,scene4,CA1,CA23,229,-0.2504013056888604
57,scene4,CA1,CA23,230,-0.03162409881546318
57,scene4,CA1,CA23,231,-0.1301587084926157
57,scene4,CA1,CA23,232,1.9181363280521604
57,scene4,CA1,CA23,233,0.6297189999998175
57,scene4,CA1,CA23,234,-1.6080516122914208
57,scene4,CA1,CA23,235,1.252336479200195
57,scene4,CA1,CA23,236,0.14460363796980802
57,scene4,CA1,CA23,237,-1.0907193931682237
57,scene4,CA1,CA23,238,0.38658036193353834
57,scene4,CA1,CA23,239,0.06763905471826792
57,scene4,CA1,CA23,240,-0.421927709770532
57,scene4,CA1,CA23,241,0.00043117764118682356
57,scene4,CA1,CA23,242,-0.20106828925931045
57,scene4,CA1,CA23,243,0.07583740770620868
57,scene4,CA1,CA23,244,0.38527049940565783
57,scene4,CA1,CA23,245,0.7653818049227805
57,scene4,CA1,CA23,246,-0.22435467524523886
57,scene4,CA1,CA23,247,-0.1484020784085862
57,scene4,CA1,CA23,248,0.08761720966192113
57,scene4,CA1,CA23,249,0.40605145905701295
57,scene4,CA1,CA23,250,-0.2847247381607404
57,scene4,CA1,CA23,251,0.6594000061255739
57,scene4,CA1,CA23,252,-0.026556765312520464
57,scene4,CA1,CA23,253,-1.5859470322278693
57,scene4,CA1,DG,0,0.48884788618106684
57,scene4,CA1,DG,1,0.331733712956727
57,scene4,CA1,DG,2,0.7045731429817351
57,scene4,CA1,DG,3,0.0007989729392217035
57,scene4,CA1,DG,4,1.590202169822596
57,scene4,CA1,DG,5,-0.09619806479642065
57,scene4,CA1,DG,6,0.13421624380944014
57,scene4,CA1,DG,7,-0.0026172378913670302
57,scene4,CA1,DG,8,-0.09955880948035749
57,scene4,CA1,DG,9,-0.015943844557911913
57,scene4,CA1,DG,10,0.30610498948585513
57,scene4,CA1,DG,11,-0.04780129684845972
57,scene4,CA1,DG,12,1.3030392207287826
57,scene4,CA1,DG,13,1.0328031543462148
57,scene4,CA1,DG,14,0.05923427902129587
57,scene4,CA1,DG,15,2.150763284218082
57,scene4,CA1,DG,16,0.10140183034775256
57,scene4,CA1,DG,17,0.36119912000879256
57,scene4,CA1,DG,18,-0.025822686511437248
57,scene4,CA1,DG,19,0.04410563499285802
57,scene4,CA1,DG,20,-0.003141587852297599
57,scene4,CA1,DG,21,0.7734772065691939
57,scene4,CA1,DG,22,-0.38436958266912236
57,scene4,CA1,DG,23,1.4847444266449887
57,scene4,CA1,DG,24,2.0397312369029774
57,scene4,CA1,DG,25,1.7214851258027675
57,scene4,CA1,DG,26,8.599534258119172
57,scene4,CA1,DG,27,3.179631339421584
57,scene4,CA1,DG,28,4.210789190850986
57,scene4,CA1,DG,29,0.6111489306297458
57,scene4,CA1,DG,30,-0.6161566465836202
57,scene4,CA1,DG,31,2.4922380892826563
57,scene4,CA1,DG,32,0.41746303842269206
57,scene4,CA1,DG,33,-0.1985255769314225
57,scene4,CA1,DG,34,3.5914008334181386
57,scene4,CA1,DG,35,0.8708188994543108
57,scene4,CA1,DG,36,0.42975230439522005
57,scene4,CA1,DG,37,-0.7330183240424949
57,scene4,CA1,DG,38,-0.49644599150823143
57,scene4,CA1,DG,39,1.7526528950810751
57,scene4,CA1,DG,40,0.3258149699935911
57,scene4,CA1,DG,41,0.26165916614570034
57,scene4,CA1,DG,42,3.9234591394671345
57,scene4,CA1,DG,43,-1.0998420635935626
57,scene4,CA1,DG,44,-0.3003837291921089
57,scene4,CA1,DG,45,0.1930731074563495
57,scene4,CA1,DG,46,-0.9580428539957363
57,scene4,CA1,DG,47,1.0763601105772713
57,scene4,CA1,DG,48,-0.04729912288329344
57,scene4,CA1,DG,49,-0.17576591706202366
57,scene4,CA1,DG,50,0.3240188570330005
57,scene4,CA1,DG,51,0.08835401272038558
57,scene4,CA1,DG,52,-0.0035703188240999713
57,scene4,CA1,DG,53,-0.04124788919418407
57,scene4,CA1,DG,54,0.012339157302765217
57,scene4,CA1,DG,55,0.08324732146062722
57,scene4,CA1,DG,56,0.1512093906934205
57,scene4,CA1,DG,57,0.13009774831185272
57,scene4,CA1,DG,58,0.1284431722566047
57,scene4,CA1,DG,59,-0.17418228066286134
57,scene4,CA1,DG,60,-0.0206836882353531
57,scene4,CA1,DG,61,-0.12676176396703778
57,scene4,CA1,DG,62,0.17582571005865294
57,scene4,CA1,DG,63,-0.056346878634234314
57,scene4,CA1,DG,64,0.11177514059876054
57,scene4,CA1,DG,65,-1.0134328259727987
57,scene4,CA1,DG,66,-0.11122363418170868
57,scene4,CA1,DG,67,0.9302380791491939
57,scene4,CA1,DG,68,1.6690082104359152
57,scene4,CA1,DG,69,-0.12342678275400751
57,scene4,CA1,DG,70,-0.28129432772798396
57,scene4,CA1,DG,71,0.6306620100280012
57,scene4,CA1,DG,72,0.09538853669852274
57,scene4,CA1,DG,73,1.8635898788565228
57,scene4,CA1,DG,74,0.000532946567396642
57,scene4,CA1,DG,75,1.8082560031881991
57,scene4,CA1,DG,76,-0.03577412227099338
57,scene4,CA1,DG,77,-0.006885676710359198
57,scene4,CA1,DG,78,0.7008227996158916
57,scene4,CA1,DG,79,0.4190025344397239
57,scene4,CA1,DG,80,1.8921665900684463
57,scene4,CA1,DG,81,0.07931120455134001
57,scene4,CA1,DG,82,0.022435487902156624
57,scene4,CA1,DG,83,0.347542892781829
57,scene4,CA1,DG,84,-0.007917155633112773
57,scene4,CA1,DG,85,-0.01248962974486654
57,scene4,CA1,DG,86,1.4330070450654508
57,scene4,CA1,DG,87,0.05586909321075222
57,scene4,CA1,DG,88,-0.35078881761541636
57,scene4,CA1,DG,89,0.09154366596515481
57,scene4,CA1,DG,90,2.6605251441750046
57,scene4,CA1,DG,91,4.019195386624841
57,scene4,CA1,DG,92,0.8111039332438603
57,scene4,CA1,DG,93,1.0459562867821188
57,scene4,CA1,DG,94,0.00023769575264297386
57,scene4,CA1,DG,95,-0.003418744508565639
57,scene4,CA1,DG,96,0.08454470609521203
57,scene4,CA1,DG,97,-0.552909726647036
57,scene4,CA1,DG,98,-0.891347766011757
57,scene4,CA1,DG,99,0.13686901854808445
57,scene4,CA1,DG,100,0.8042525907774836
57,scene4,CA1,DG,101,0.028138688985689705
57,scene4,CA1,DG,102,0.006840653996801308
57,scene4,CA1,DG,103,0.0024516425542468376
57,scene4,CA1,DG,104,0.0038466348036272713
57,scene4,CA1,DG,105,1.9328763712596533
57,scene4,CA1,DG,106,1.3697954876589193
57,scene4,CA1,DG,107,0.04001626400124461
57,scene4,CA1,DG,108,0.047368047147449646
57,scene4,CA1,DG,109,0.029889568801771287
57,scene4,CA1,DG,110,-0.27554280110875473
57,scene4,CA1,DG,111,-0.05126027070544108
57,scene4,CA1,DG,112,-0.5558267801476577
57,scene4,CA1,DG,113,1.4479071394227665
57,scene4,CA1,DG,114,0.03886048760858817
57,scene4,CA1,DG,115,-0.22921692000607685
57,scene4,CA1,DG,116,-0.5381177287443456
57,scene4,CA1,DG,117,-0.18734254124905111
57,scene4,CA1,DG,118,1.443052946731609
57,scene4,CA1,DG,119,-0.2084736926390365
57,scene4,CA1,DG,120,-0.03927337619953244
57,scene4,CA1,DG,121,0.14347288526569765
57,scene4,CA1,DG,122,0.20286011173651966
57,scene4,CA1,DG,123,0.7021329846543585
57,scene4,CA1,DG,124,0.008822677566451432
57,scene4,CA1,DG,125,-0.059412796435834025
57,scene4,CA1,DG,126,-0.2190924628076657
57,scene4,CA1,DG,127,0.13634031857047468
57,scene4,CA1,DG,128,2.5643059928644862
57,scene4,CA1,DG,129,-0.23934524025398693
57,scene4,CA1,DG,130,0.7670105609260883
57,scene4,CA1,DG,131,-0.03228211261229087
57,scene4,CA1,DG,132,0.11936680452272719
57,scene4,CA1,DG,133,1.0885726131484021
57,scene4,CA1,DG,134,0.01912231237529066
57,scene4,CA1,DG,135,0.1694877084989197
57,scene4,CA1,DG,136,1.5999276185589075
57,scene4,CA1,DG,137,1.906478501440426
57,scene4,CA1,DG,138,2.0648177791703715
57,scene4,CA1,DG,139,0.4506721159630472
57,scene4,CA1,DG,140,-0.048584589814993924
57,scene4,CA1,DG,141,-0.09213969069718515
57,scene4,CA1,DG,142,-0.011903375627756826
57,scene4,CA1,DG,143,0.08456470789554668
57,scene4,CA1,DG,144,0.004425369065391183
57,scene4,CA1,DG,145,0.5810441928693693
57,scene4,CA1,DG,146,-0.30826921699470133
57,scene4,CA1,DG,147,0.8561199421265621
57,scene4,CA1,DG,148,-2.424256269730146
57,scene4,CA1,DG,149,1.3944204411858787
57,scene4,CA1,DG,150,0.3930671054661806
57,scene4,CA1,DG,151,0.9546903398264852
57,scene4,CA1,DG,152,0.9596104978878712
57,scene4,CA1,DG,153,-0.29106435605527764
57,scene4,CA1,DG,154,-1.0592238637731899
57,scene4,CA1,DG,155,0.13540317595138754
57,scene4,CA1,DG,156,-0.41090247071538677
57,scene4,CA1,DG,157,0.06606165640834931
57,scene4,CA1,DG,158,0.7419808462185153
57,scene4,CA1,DG,159,-0.7489015068117836
57,scene4,CA1,DG,160,0.29498842035099543
57,scene4,CA1,DG,161,0.2022352065688711
57,scene4,CA1,DG,162,0.22916653641297255
57,scene4,CA1,DG,163,1.2470841658979237
57,scene4,CA1,DG,164,3.4028434321926344
57,scene4,CA1,DG,165,1.4360564727065703
57,scene4,CA1,DG,166,0.08787845488292263
57,scene4,CA1,DG,167,-0.04737530071644835
57,scene4,CA1,DG,168,0.3658757635934007
57,scene4,CA1,DG,169,1.7765874222421256
57,scene4,CA1,DG,170,0.7650890640250315
57,scene4,CA1,DG,171,-0.638714943201466
57,scene4,CA1,DG,172,-0.058979488578279324
57,scene4,CA1,DG,173,0.2664266106346529
57,scene4,CA1,DG,174,0.27410445071270634
57,scene4,CA1,DG,175,-0.0006010270758654894
57,scene4,CA1,DG,176,2.4036913896806316
57,scene4,CA1,DG,177,0.5713723860595831
57,scene4,CA1,DG,178,0.050537930724968524
57,scene4,CA1,DG,179,-0.20609176536946455
57,scene4,CA1,DG,180,-0.9435050476208313
57,scene4,CA1,DG,181,-0.00878369776892312
57,scene4,CA1,DG,182,0.9128908296474549
57,scene4,CA1,DG,183,-0.05576709985405677
57,scene4,CA1,DG,184,-0.5296349762967143
57,scene4,CA1,DG,185,0.9415660767915023
57,scene4,CA1,DG,186,0.7816776746665959
57,scene4,CA1,DG,187,1.8053994324364504
57,scene4,CA1,DG,188,3.5349205331158777
57,scene4,CA1,DG,189,0.43936063006309634
57,scene4,CA1,DG,190,3.699449837201876
57,scene4,CA1,DG,191,1.3168282281240882
57,scene4,CA1,DG,192,2.9419791563527915
57,scene4,CA1,DG,193,0.22346980192569876
57,scene4,CA1,DG,194,-0.0785046527486109
57,scene4,CA1,DG,195,0.6981498714126426
57,scene4,CA1,DG,196,0.406060503475037
57,scene4,CA1,DG,197,6.3555991182028935
57,scene4,CA1,DG,198,3.9110855698442304
57,scene4,CA1,DG,199,0.00016934785650299784
57,scene4,CA1,DG,200,0.0037504171444419374
57,scene4,CA1,DG,201,-0.00033982235018953816
57,scene4,CA1,DG,202,0.0002422830997841262
57,scene4,CA1,DG,203,0.09022584975233991
57,scene4,CA1,DG,204,-0.1220805536932249
57,scene4,CA1,DG,205,-0.08969376578635022
57,scene4,CA1,DG,206,4.459858296126831
57,scene4,CA1,DG,207,1.634210642137663
57,scene4,CA1,DG,208,4.200438152567188
57,scene4,CA1,DG,209,0.0035440062369243926
57,scene4,CA1,DG,210,9.950602228750931e-05
57,scene4,CA1,DG,211,-0.3569381225333158
57,scene4,CA1,DG,212,0.4277313013174659
57,scene4,CA1,DG,213,-1.0865798411965877
57,scene4,CA1,DG,214,1.3493280797779164
57,scene4,CA1,DG,215,0.00789769460541059
57,scene4,CA1,DG,216,1.115620437654714
57,scene4,CA1,DG,217,0.004430986190668248
57,scene4,CA1,DG,218,0.775002834411931
57,scene4,CA1,DG,219,0.005330806024422852
57,scene4,CA1,DG,220,-0.3534884200326743
57,scene4,CA1,DG,221,0.09475629980857558
57,scene4,CA1,DG,222,-0.02430131676394594
57,scene4,CA1,DG,223,0.5799103709633001
57,scene4,CA1,DG,224,0.05596055289116375
57,scene4,CA1,DG,225,0.711517899866814
57,scene4,CA1,DG,226,0.20147537004334923
57,scene4,CA1,DG,227,0.4135426304458155
57,scene4,CA1,DG,228,0.10282339524412512
57,scene4,CA1,DG,229,1.0369107832655102
57,scene4,CA1,DG,230,0.45185658179724203
57,scene4,CA1,DG,231,-0.18353100184341029
57,scene4,CA1,DG,232,2.068284910941872
57,scene4,CA1,DG,233,0.05886438804826162
57,scene4,CA1,DG,234,0.4527325413021745
57,scene4,CA1,DG,235,3.5286791860380506
57,scene4,CA1,DG,236,0.03318823930341177
57,scene4,CA1,DG,237,2.828524444201173
57,scene4,CA1,DG,238,1.8828788127697174
57,scene4,CA1,DG,239,1.1450972575932772
57,scene4,CA1,DG,240,0.032144766658610865
57,scene4,CA1,DG,241,-0.0003987807999148851
57,scene4,CA1,DG,242,0.3460996655560833
57,scene4,CA1,DG,243,0.8625147422954816
57,scene4,CA1,DG,244,0.18509425954441158
57,scene4,CA1,DG,245,0.0075047237247275675
57,scene4,CA1,DG,246,-0.031156354136621378
57,scene4,CA1,DG,247,-0.2690272947509994
57,scene4,CA1,DG,248,0.2674355931140121
57,scene4,CA1,DG,249,0.447567016172974
57,scene4,CA1,DG,250,0.1333319148574293
57,scene4,CA1,DG,251,0.19205703896850643
57,scene4,CA1,DG,252,-0.04720338733656966
57,scene4,CA1,DG,253,-0.12904976121397957
57,scene4,CA1,EC,0,-1.6659719970313405
57,scene4,CA1,EC,1,-0.4495004569510824
57,scene4,CA1,EC,2,-0.4833875228082186
57,scene4,CA1,EC,3,0.005912105395879919
57,scene4,CA1,EC,4,-0.3017863068976637
57,scene4,CA1,EC,5,0.01028999373337198
57,scene4,CA1,EC,6,0.7480302786715698
57,scene4,CA1,EC,7,0.0003275653028380964
57,scene4,CA1,EC,8,-0.2495232214085708
57,scene4,CA1,EC,9,-0.06541117285817895
57,scene4,CA1,EC,10,-1.3024282320611484
57,scene4,CA1,EC,11,0.1760247070278285
57,scene4,CA1,EC,12,0.4983891719933035
57,scene4,CA1,EC,13,5.174469152262086
57,scene4,CA1,EC,14,-0.19644419647225134
57,scene4,CA1,EC,15,0.7013857191208794
57,scene4,CA1,EC,16,-0.38327733430465233
57,scene4,CA1,EC,17,0.45999900813872485
57,scene4,CA1,EC,18,0.7169546376165172
57,scene4,CA1,EC,19,0.10133351434952283
57,scene4,CA1,EC,20,0.004588208656868528
57,scene4,CA1,EC,21,-0.5219610239271544
57,scene4,CA1,EC,22,0.6904142431005228
57,scene4,CA1,EC,23,-1.3860331918758748
57,scene4,CA1,EC,24,1.827280902382255
57,scene4,CA1,EC,25,0.992712625825408
57,scene4,CA1,EC,26,4.904798770376397
57,scene4,CA1,EC,27,1.8732568459933883
57,scene4,CA1,EC,28,3.6778576379578007
57,scene4,CA1,EC,29,-1.0539852845262057
57,scene4,CA1,EC,30,-0.16719461343534292
57,scene4,CA1,EC,31,3.0447671359497637
57,scene4,CA1,EC,32,-0.01783256033288266
57,scene4,CA1,EC,33,0.7539804537273536
57,scene4,CA1,EC,34,1.8316995028522975
57,scene4,CA1,EC,35,1.2946635110065547
57,scene4,CA1,EC,36,0.29935818466852215
57,scene4,CA1,EC,37,-2.1420373598250424
57,scene4,CA1,EC,38,-2.004160268411657
57,scene4,CA1,EC,39,0.38368929463525286
57,scene4,CA1,EC,40,-0.19959082675753181
57,scene4,CA1,EC,41,0.057384878167458554
57,scene4,CA1,EC,42,-0.7878710374752219
57,scene4,CA1,EC,43,0.1419609865090142
57,scene4,CA1,EC,44,0.8644839431684517
57,scene4,CA1,EC,45,0.34582247757338686
57,scene4,CA1,EC,46,0.392622706068264
57,scene4,CA1,EC,47,3.207566430389403
57,scene4,CA1,EC,48,-0.009681334704638013
57,scene4,CA1,EC,49,0.6632853200374449
57,scene4,CA1,EC,50,-0.1071314818903441
57,scene4,CA1,EC,51,0.63972638779388
57,scene4,CA1,EC,52,0.002394948424006097
57,scene4,CA1,EC,53,-0.05713977452091194
