subID,run,roi1,roi2,TR,ets
53,scene4,CA1,CA23,115,0.5719621539871848
53,scene4,CA1,CA23,116,-0.6267164677759466
53,scene4,CA1,CA23,117,-0.18660302746372848
53,scene4,CA1,CA23,118,-0.2362646480833873
53,scene4,CA1,CA23,119,-0.04323469960194322
53,scene4,CA1,CA23,120,-0.011500622377220758
53,scene4,CA1,CA23,121,-0.053868803010331846
53,scene4,CA1,CA23,122,0.469912834685394
53,scene4,CA1,CA23,123,1.6857523784438495
53,scene4,CA1,CA23,124,-0.13509912997993306
53,scene4,CA1,CA23,125,1.3962424215559546
53,scene4,CA1,CA23,126,0.0177341743084958
53,scene4,CA1,CA23,127,0.003921175960924935
53,scene4,CA1,CA23,128,0.010829182356053107
53,scene4,CA1,CA23,129,0.002092703067394227
53,scene4,CA1,CA23,130,-0.00010032862747228862
53,scene4,CA1,CA23,131,0.008030541011903918
53,scene4,CA1,CA23,132,0.044466209399483765
53,scene4,CA1,CA23,133,0.018769439740299047
53,scene4,CA1,CA23,134,0.7179857374945682
53,scene4,CA1,CA23,135,3.7148028477358035
53,scene4,CA1,CA23,136,0.1734158022027481
53,scene4,CA1,CA23,137,2.8785957430918336
53,scene4,CA1,CA23,138,0.007411956682451797
53,scene4,CA1,CA23,139,0.009956203995910313
53,scene4,CA1,CA23,140,3.873463734960716
53,scene4,CA1,CA23,141,0.006685132644421572
53,scene4,CA1,CA23,142,-0.0054349050684980495
53,scene4,CA1,CA23,143,0.0005210161225605761
53,scene4,CA1,CA23,144,-0.31463082757462874
53,scene4,CA1,CA23,145,0.09957716993385259
53,scene4,CA1,CA23,146,-1.367600071859116
53,scene4,CA1,CA23,147,0.2691110543370348
53,scene4,CA1,CA23,148,-0.014865081153145387
53,scene4,CA1,CA23,149,1.1664235827937024
53,scene4,CA1,CA23,150,-0.4734016819767567
53,scene4,CA1,CA23,151,1.2722160537628242
53,scene4,CA1,CA23,152,0.004775204173583893
53,scene4,CA1,CA23,153,-0.18555806480206768
53,scene4,CA1,CA23,154,1.8223697835997366
53,scene4,CA1,CA23,155,0.6074904622143923
53,scene4,CA1,CA23,156,1.9300231555008318
53,scene4,CA1,CA23,157,-0.0382614483227169
53,scene4,CA1,CA23,158,2.5098739901182503
53,scene4,CA1,CA23,159,-0.7237681596391262
53,scene4,CA1,CA23,160,1.1808498058540327
53,scene4,CA1,CA23,161,0.0822694931650116
53,scene4,CA1,CA23,162,0.03481904235987599
53,scene4,CA1,CA23,163,1.7635206227437643
53,scene4,CA1,CA23,164,-0.6104698843049265
53,scene4,CA1,CA23,165,0.5458597166410257
53,scene4,CA1,CA23,166,0.019056004723760032
53,scene4,CA1,CA23,167,0.3622859117861012
53,scene4,CA1,CA23,168,0.016691771426002252
53,scene4,CA1,CA23,169,0.006516201555331266
53,scene4,CA1,CA23,170,-0.7066483035792118
53,scene4,CA1,CA23,171,1.4728082573407686
53,scene4,CA1,CA23,172,1.0069880031987763
53,scene4,CA1,CA23,173,-0.04571386586329793
53,scene4,CA1,CA23,174,2.779271470189733
53,scene4,CA1,CA23,175,-0.028528308890136394
53,scene4,CA1,CA23,176,1.982724789695613
53,scene4,CA1,CA23,177,-0.07427480409460346
53,scene4,CA1,CA23,178,0.7651173144737765
53,scene4,CA1,CA23,179,0.016864786651437345
53,scene4,CA1,CA23,180,0.003877150632657972
53,scene4,CA1,CA23,181,0.0006548005551923735
53,scene4,CA1,CA23,182,0.011305034439153702
53,scene4,CA1,CA23,183,0.04636598067332705
53,scene4,CA1,CA23,184,0.1141750623841187
53,scene4,CA1,CA23,185,0.024673436385497304
53,scene4,CA1,CA23,186,-0.01781831419801866
53,scene4,CA1,CA23,187,2.8749729017255556
53,scene4,CA1,CA23,188,0.5941818751589728
53,scene4,CA1,CA23,189,0.008232518226076334
53,scene4,CA1,CA23,190,-0.054661095013358606
53,scene4,CA1,CA23,191,0.04971192729001074
53,scene4,CA1,CA23,192,3.6222412512025017
53,scene4,CA1,CA23,193,3.253968240856661
53,scene4,CA1,CA23,194,-0.610278469399809
53,scene4,CA1,CA23,195,0.1961203618004321
53,scene4,CA1,CA23,196,1.7235811606057134
53,scene4,CA1,CA23,197,3.1972236604968476
53,scene4,CA1,CA23,198,1.3211722356329976
53,scene4,CA1,CA23,199,-0.0009561848354180727
53,scene4,CA1,CA23,200,-0.18519072686558238
53,scene4,CA1,CA23,201,1.12822146502975
53,scene4,CA1,CA23,202,-0.653660502885144
53,scene4,CA1,CA23,203,-0.5098544381297773
53,scene4,CA1,CA23,204,-2.107393575594187
53,scene4,CA1,CA23,205,0.2468255116113578
53,scene4,CA1,CA23,206,0.8286940180689062
53,scene4,CA1,CA23,207,1.175578092570334
53,scene4,CA1,CA23,208,1.1743271478548531
53,scene4,CA1,CA23,209,0.15758868130438253
53,scene4,CA1,CA23,210,0.4872121021121457
53,scene4,CA1,CA23,211,0.3066276895862201
53,scene4,CA1,CA23,212,0.5056103814231604
53,scene4,CA1,CA23,213,2.83025817337883
53,scene4,CA1,CA23,214,2.098889867719868
53,scene4,CA1,CA23,215,0.858781686434407
53,scene4,CA1,CA23,216,-0.8559112577210156
53,scene4,CA1,CA23,217,-0.03669214607954635
53,scene4,CA1,CA23,218,1.3970007825964583
53,scene4,CA1,CA23,219,1.5478243889671177
53,scene4,CA1,CA23,220,2.8435346748229042
53,scene4,CA1,CA23,221,0.2578922662230464
53,scene4,CA1,CA23,222,-0.08397113360219643
53,scene4,CA1,CA23,223,-0.30376435128706347
53,scene4,CA1,CA23,224,-0.03849363450598059
53,scene4,CA1,CA23,225,-0.0763521465898914
53,scene4,CA1,CA23,226,-1.0372441779101005
53,scene4,CA1,CA23,227,0.26528731638654557
53,scene4,CA1,CA23,228,0.1993960282162606
53,scene4,CA1,CA23,229,-0.06663271157586646
53,scene4,CA1,CA23,230,0.275499474612326
53,scene4,CA1,CA23,231,0.09706470382116039
53,scene4,CA1,CA23,232,-0.5832543769005974
53,scene4,CA1,CA23,233,-0.12376228715485436
53,scene4,CA1,CA23,234,0.4653545289887708
53,scene4,CA1,CA23,235,0.2692420279514402
53,scene4,CA1,CA23,236,0.4675390203446928
53,scene4,CA1,CA23,237,-0.06092168826252326
53,scene4,CA1,CA23,238,-0.7969716432225834
53,scene4,CA1,CA23,239,0.3021177861857757
53,scene4,CA1,CA23,240,0.11372326516491572
53,scene4,CA1,CA23,241,-1.2680350041195507
53,scene4,CA1,CA23,242,0.27629250348875056
53,scene4,CA1,CA23,243,0.8549704027039945
53,scene4,CA1,CA23,244,-0.18790818071637058
53,scene4,CA1,CA23,245,-0.6110956099800977
53,scene4,CA1,CA23,246,0.9335453963451136
53,scene4,CA1,CA23,247,-0.047708142704913505
53,scene4,CA1,CA23,248,0.547768300678979
53,scene4,CA1,CA23,249,3.1459748312755376
53,scene4,CA1,CA23,250,0.005307613083237388
53,scene4,CA1,CA23,251,0.08999463447580101
53,scene4,CA1,CA23,252,0.586406856963517
53,scene4,CA1,CA23,253,0.11936445404431674
53,scene4,CA1,DG,0,0.4107268151220782
53,scene4,CA1,DG,1,0.46800893056552556
53,scene4,CA1,DG,2,0.09373278993140008
53,scene4,CA1,DG,3,-0.40236388947230195
53,scene4,CA1,DG,4,0.0008248440956710704
53,scene4,CA1,DG,5,-0.3210201641294868
53,scene4,CA1,DG,6,0.10024305098096668
53,scene4,CA1,DG,7,-0.0498375590938434
53,scene4,CA1,DG,8,1.4467666956652947
53,scene4,CA1,DG,9,0.2958841679872271
53,scene4,CA1,DG,10,0.3242748796416831
53,scene4,CA1,DG,11,0.22114191929487942
53,scene4,CA1,DG,12,-0.5652070036604151
53,scene4,CA1,DG,13,0.1418095802336695
53,scene4,CA1,DG,14,0.227595847834705
53,scene4,CA1,DG,15,0.08530563064540972
53,scene4,CA1,DG,16,-0.29555564293772435
53,scene4,CA1,DG,17,0.04305972209351288
53,scene4,CA1,DG,18,0.12169697339234296
53,scene4,CA1,DG,19,0.4406211162485901
53,scene4,CA1,DG,20,0.18764421673829113
53,scene4,CA1,DG,21,0.05189189455053154
53,scene4,CA1,DG,22,0.0006473220111510775
53,scene4,CA1,DG,23,1.3126446467146624
53,scene4,CA1,DG,24,0.5590097447544541
53,scene4,CA1,DG,25,-0.11734911737389764
53,scene4,CA1,DG,26,2.3041307961842024
53,scene4,CA1,DG,27,3.5285137720224866
53,scene4,CA1,DG,28,1.1953027241938667
53,scene4,CA1,DG,29,0.3019185799830414
53,scene4,CA1,DG,30,1.067903292370457
53,scene4,CA1,DG,31,0.9390197809645966
53,scene4,CA1,DG,32,0.5742663790211664
53,scene4,CA1,DG,33,0.9291893358367995
53,scene4,CA1,DG,34,1.7529182234225409
53,scene4,CA1,DG,35,0.01453715404929862
53,scene4,CA1,DG,36,-0.14460943523003253
53,scene4,CA1,DG,37,1.260171413509907
53,scene4,CA1,DG,38,3.42461055674147
53,scene4,CA1,DG,39,5.577970373590142
53,scene4,CA1,DG,40,3.2309305986185937
53,scene4,CA1,DG,41,0.8367042668430081
53,scene4,CA1,DG,42,0.23987180400442826
53,scene4,CA1,DG,43,-0.14953177746945678
53,scene4,CA1,DG,44,0.9818257198004648
53,scene4,CA1,DG,45,0.3886315331394007
53,scene4,CA1,DG,46,-0.018073858398828496
53,scene4,CA1,DG,47,-0.06273097136762344
53,scene4,CA1,DG,48,0.05358839702028236
53,scene4,CA1,DG,49,-0.15778273706849466
53,scene4,CA1,DG,50,0.35362679526792556
53,scene4,CA1,DG,51,-0.1766156776502948
53,scene4,CA1,DG,52,0.5590910688557915
53,scene4,CA1,DG,53,0.4114012330931109
53,scene4,CA1,DG,54,0.6620533040737835
53,scene4,CA1,DG,55,0.8009911818380219
53,scene4,CA1,DG,56,0.924184555418972
53,scene4,CA1,DG,57,0.41096091477450203
53,scene4,CA1,DG,58,0.4554151789002256
53,scene4,CA1,DG,59,0.09278535081368768
53,scene4,CA1,DG,60,0.14314051925889382
53,scene4,CA1,DG,61,-0.0344651707537113
53,scene4,CA1,DG,62,0.016902797615894322
53,scene4,CA1,DG,63,0.3023599399410276
53,scene4,CA1,DG,64,0.28680476478159433
53,scene4,CA1,DG,65,-0.038460203940709856
53,scene4,CA1,DG,66,0.9378148904508053
53,scene4,CA1,DG,67,-0.31938811891690866
53,scene4,CA1,DG,68,1.3987963667414878
53,scene4,CA1,DG,69,0.011303086556091404
53,scene4,CA1,DG,70,0.024070683546261122
53,scene4,CA1,DG,71,-0.0021335366177671912
53,scene4,CA1,DG,72,-0.1391177550695139
53,scene4,CA1,DG,73,-0.14950505200378925
53,scene4,CA1,DG,74,0.16713292967519774
53,scene4,CA1,DG,75,-0.07811128357619454
53,scene4,CA1,DG,76,0.03600713768701945
53,scene4,CA1,DG,77,0.05560624299892244
53,scene4,CA1,DG,78,0.009935102819465198
53,scene4,CA1,DG,79,0.001628463670265328
53,scene4,CA1,DG,80,0.005490833302936819
53,scene4,CA1,DG,81,0.0001442785330738119
53,scene4,CA1,DG,82,0.0006573765777076593
53,scene4,CA1,DG,83,0.001498197095291617
53,scene4,CA1,DG,84,1.9969301222143414
53,scene4,CA1,DG,85,4.041265752215339
53,scene4,CA1,DG,86,0.6410851271381788
53,scene4,CA1,DG,87,0.00035869259011084515
53,scene4,CA1,DG,88,0.0003876455843301422
53,scene4,CA1,DG,89,0.04070230374287483
53,scene4,CA1,DG,90,0.4579094273747899
53,scene4,CA1,DG,91,-0.013622593073886444
53,scene4,CA1,DG,92,-0.05781297070856224
53,scene4,CA1,DG,93,-0.12339898437182846
53,scene4,CA1,DG,94,0.0593116062837046
53,scene4,CA1,DG,95,1.1903779273252002
53,scene4,CA1,DG,96,0.49377799255582816
53,scene4,CA1,DG,97,1.325101930428809
53,scene4,CA1,DG,98,4.85419555234343
53,scene4,CA1,DG,99,-0.02447693435289667
53,scene4,CA1,DG,100,-0.2700801358047634
53,scene4,CA1,DG,101,0.18067145710674098
53,scene4,CA1,DG,102,-0.0764451575892556
53,scene4,CA1,DG,103,3.7019344453691048
53,scene4,CA1,DG,104,3.8192576606443738
53,scene4,CA1,DG,105,6.46997756258232
53,scene4,CA1,DG,106,4.398967921573383
53,scene4,CA1,DG,107,0.00607686070173501
53,scene4,CA1,DG,108,0.00020748870902805573
53,scene4,CA1,DG,109,0.04240156449561151
53,scene4,CA1,DG,110,-0.025648748604366226
53,scene4,CA1,DG,111,0.10957512317318782
53,scene4,CA1,DG,112,0.8022987700890011
53,scene4,CA1,DG,113,1.0271284458048726
53,scene4,CA1,DG,114,1.472632243053194
53,scene4,CA1,DG,115,1.385506712198547
53,scene4,CA1,DG,116,0.2561374459023933
53,scene4,CA1,DG,117,-0.07063518070471016
53,scene4,CA1,DG,118,-0.10105063020909387
53,scene4,CA1,DG,119,-0.14170994836659026
53,scene4,CA1,DG,120,-0.009521640274797984
53,scene4,CA1,DG,121,0.45986223809426113
53,scene4,CA1,DG,122,-0.12498218560617087
53,scene4,CA1,DG,123,0.40487569602237017
53,scene4,CA1,DG,124,-0.008362702405760931
53,scene4,CA1,DG,125,0.9476188988810982
53,scene4,CA1,DG,126,0.052409776075078726
53,scene4,CA1,DG,127,0.007691701004472818
53,scene4,CA1,DG,128,0.009594932987252601
53,scene4,CA1,DG,129,0.004083062456080906
53,scene4,CA1,DG,130,0.00021536875623422727
53,scene4,CA1,DG,131,0.0025957348547870933
53,scene4,CA1,DG,132,0.05378480706677204
53,scene4,CA1,DG,133,0.05090075151472114
53,scene4,CA1,DG,134,1.8534309171752352
53,scene4,CA1,DG,135,4.5297283926185
53,scene4,CA1,DG,136,0.5144380646588486
53,scene4,CA1,DG,137,2.413361202224886
53,scene4,CA1,DG,138,0.018900904898952107
53,scene4,CA1,DG,139,0.046040942470517786
53,scene4,CA1,DG,140,1.533068140280965
53,scene4,CA1,DG,141,0.06692493116977566
53,scene4,CA1,DG,142,0.007127636494768959
53,scene4,CA1,DG,143,-0.0002232271313678591
53,scene4,CA1,DG,144,0.2209659672300052
53,scene4,CA1,DG,145,-0.4039844588150416
53,scene4,CA1,DG,146,0.053538771765225306
53,scene4,CA1,DG,147,-0.09385066170750386
53,scene4,CA1,DG,148,0.003681176546392873
53,scene4,CA1,DG,149,1.248090604053514
53,scene4,CA1,DG,150,5.477716542995778
53,scene4,CA1,DG,151,1.8717518104871933
53,scene4,CA1,DG,152,0.07075722897075652
53,scene4,CA1,DG,153,0.30126077926409894
53,scene4,CA1,DG,154,-0.030102348606265678
53,scene4,CA1,DG,155,0.28260811885870823
53,scene4,CA1,DG,156,0.7688083745222083
53,scene4,CA1,DG,157,-0.013393941337656364
53,scene4,CA1,DG,158,1.9781029042765472
53,scene4,CA1,DG,159,2.6279760475589393
53,scene4,CA1,DG,160,-0.5098061609101961
53,scene4,CA1,DG,161,-0.5244398846135452
53,scene4,CA1,DG,162,-0.05501847637213017
53,scene4,CA1,DG,163,1.0629167642598396
53,scene4,CA1,DG,164,0.2356271043956902
53,scene4,CA1,DG,165,2.6928392729821438
53,scene4,CA1,DG,166,0.009191535448471103
53,scene4,CA1,DG,167,0.21954632358826154
53,scene4,CA1,DG,168,0.20880070796959244
53,scene4,CA1,DG,169,-0.007862686619688834
53,scene4,CA1,DG,170,-0.03635034739465289
53,scene4,CA1,DG,171,1.9552662387710038
53,scene4,CA1,DG,172,0.46485268382992345
53,scene4,CA1,DG,173,0.02074094500825606
53,scene4,CA1,DG,174,1.746185827567712
53,scene4,CA1,DG,175,0.07633921236378564
53,scene4,CA1,DG,176,1.9181600137087065
53,scene4,CA1,DG,177,0.13738936334763518
53,scene4,CA1,DG,178,0.3671104856565617
53,scene4,CA1,DG,179,0.026783337931121868
53,scene4,CA1,DG,180,0.016895635988956676
53,scene4,CA1,DG,181,0.001268276200344838
53,scene4,CA1,DG,182,0.010583038771910141
53,scene4,CA1,DG,183,0.07415615494739718
53,scene4,CA1,DG,184,0.8642394006165549
53,scene4,CA1,DG,185,0.030489388803436466
53,scene4,CA1,DG,186,-0.02120267864864495
53,scene4,CA1,DG,187,3.3074872688132095
53,scene4,CA1,DG,188,0.8843706131247873
53,scene4,CA1,DG,189,-0.09000256048950922
53,scene4,CA1,DG,190,-0.009834118462068896
53,scene4,CA1,DG,191,3.923169631786804
53,scene4,CA1,DG,192,5.42832458624756
53,scene4,CA1,DG,193,6.758306221347308
53,scene4,CA1,DG,194,0.645856397299997
53,scene4,CA1,DG,195,-0.17447693094752215
53,scene4,CA1,DG,196,1.0946475651004197
53,scene4,CA1,DG,197,3.6738070860680048
53,scene4,CA1,DG,198,2.9710785058367084
53,scene4,CA1,DG,199,0.020024250076915766
53,scene4,CA1,DG,200,0.04040237520448487
53,scene4,CA1,DG,201,2.1253658981487145
53,scene4,CA1,DG,202,0.29402259514493395
53,scene4,CA1,DG,203,0.720528268830645
53,scene4,CA1,DG,204,-1.3351751121014221
53,scene4,CA1,DG,205,0.49789064853048154
53,scene4,CA1,DG,206,0.2939920667756941
53,scene4,CA1,DG,207,1.8610424604271467
53,scene4,CA1,DG,208,0.3584488509299676
53,scene4,CA1,DG,209,1.3804514076842098
53,scene4,CA1,DG,210,3.9949661817629747
53,scene4,CA1,DG,211,0.7177406869321591
53,scene4,CA1,DG,212,0.6848768778475725
53,scene4,CA1,DG,213,2.1556005414315225
53,scene4,CA1,DG,214,1.285091378227821
53,scene4,CA1,DG,215,1.6940331304648892
53,scene4,CA1,DG,216,-0.45801438333377664
53,scene4,CA1,DG,217,-0.18752357234794698
53,scene4,CA1,DG,218,1.4369946598716083
53,scene4,CA1,DG,219,2.903197549149334
53,scene4,CA1,DG,220,3.162326510292975
53,scene4,CA1,DG,221,0.625161739064753
53,scene4,CA1,DG,222,0.40767375204043366
53,scene4,CA1,DG,223,0.3627758610871726
53,scene4,CA1,DG,224,0.1623576107749888
53,scene4,CA1,DG,225,-0.02031319454754044
53,scene4,CA1,DG,226,-0.7762234727001905
53,scene4,CA1,DG,227,-0.21778576897596202
53,scene4,CA1,DG,228,-0.04517677518827378
53,scene4,CA1,DG,229,0.04162880660145818
53,scene4,CA1,DG,230,0.6454925457807397
53,scene4,CA1,DG,231,-0.07657084871299806
53,scene4,CA1,DG,232,-0.0809261720575005
53,scene4,CA1,DG,233,-0.06714201497819725
53,scene4,CA1,DG,234,0.1941526839610547
53,scene4,CA1,DG,235,0.08158730549396592
53,scene4,CA1,DG,236,0.3584375539653739
53,scene4,CA1,DG,237,0.13235990909402298
53,scene4,CA1,DG,238,-0.03702640561699912
53,scene4,CA1,DG,239,-0.028986389492008793
53,scene4,CA1,DG,240,0.37623446839112573
53,scene4,CA1,DG,241,0.31566793563618245
53,scene4,CA1,DG,242,-0.19346390286099158
53,scene4,CA1,DG,243,0.650786754661917
53,scene4,CA1,DG,244,0.14864212131166737
53,scene4,CA1,DG,245,0.9708454408657967
53,scene4,CA1,DG,246,1.4806492098947506
53,scene4,CA1,DG,247,0.3742141141652151
53,scene4,CA1,DG,248,1.6117200990691993
53,scene4,CA1,DG,249,1.3526293452176366
53,scene4,CA1,DG,250,0.12225434830286024
53,scene4,CA1,DG,251,-0.0018629943289575437
53,scene4,CA1,DG,252,0.512645570508859
53,scene4,CA1,DG,253,0.18855323497047174
53,scene4,CA1,EC,0,-0.06757416012043385
53,scene4,CA1,EC,1,-0.7058610997087155
53,scene4,CA1,EC,2,0.22596786670635244
53,scene4,CA1,EC,3,0.40388158952447273
53,scene4,CA1,EC,4,-0.00118599575697826
53,scene4,CA1,EC,5,-0.05486785585740477
53,scene4,CA1,EC,6,0.35297634588248517
53,scene4,CA1,EC,7,-0.07202447078534939
53,scene4,CA1,EC,8,0.6919421292129456
53,scene4,CA1,EC,9,0.4203636733872191
53,scene4,CA1,EC,10,0.872562987426628
53,scene4,CA1,EC,11,0.26822730005197887
53,scene4,CA1,EC,12,-0.7565619584001142
53,scene4,CA1,EC,13,0.44967435059388067
53,scene4,CA1,EC,14,0.5695381825211333
53,scene4,CA1,EC,15,-1.3727106859364706
53,scene4,CA1,EC,16,0.434960717613806
53,scene4,CA1,EC,17,1.1288278284477946
53,scene4,CA1,EC,18,1.6938469964868106
53,scene4,CA1,EC,19,-0.6200076813387757
53,scene4,CA1,EC,20,-0.910053414508343
53,scene4,CA1,EC,21,-0.001915591570759891
53,scene4,CA1,EC,22,0.0005450751115601181
53,scene4,CA1,EC,23,0.5005933311237533
53,scene4,CA1,EC,24,-2.575027568220336
53,scene4,CA1,EC,25,0.6057888337408237
53,scene4,CA1,EC,26,1.9464529179724999
53,scene4,CA1,EC,27,1.121345492326975
53,scene4,CA1,EC,28,2.7466624975437
53,scene4,CA1,EC,29,0.38634474582822326
53,scene4,CA1,EC,30,2.3384003694117426
53,scene4,CA1,EC,31,1.9073336964564898
53,scene4,CA1,EC,32,-0.19462875687958128
53,scene4,CA1,EC,33,0.636339561096334
53,scene4,CA1,EC,34,0.0652973545913305
53,scene4,CA1,EC,35,-0.09381785468265517
53,scene4,CA1,EC,36,-0.16638706106139026
53,scene4,CA1,EC,37,-0.7395559550404965
53,scene4,CA1,EC,38,1.8769894836709606
53,scene4,CA1,EC,39,4.011219790748871
53,scene4,CA1,EC,40,2.291619872826147
53,scene4,CA1,EC,41,0.314041289975903
53,scene4,CA1,EC,42,0.6656058186223358
53,scene4,CA1,EC,43,0.3346815873924494
53,scene4,CA1,EC,44,3.204165735924572
53,scene4,CA1,EC,45,0.5927025152158614
53,scene4,CA1,EC,46,0.7766128583764856
53,scene4,CA1,EC,47,-0.05188328903230522
53,scene4,CA1,EC,48,0.23168471213263866
53,scene4,CA1,EC,49,-0.03720381803762082
53,scene4,CA1,EC,50,0.24000825230918008
53,scene4,CA1,EC,51,-0.08887193516113515
53,scene4,CA1,EC,52,0.5453750654311024
53,scene4,CA1,EC,53,-0.424362534686474
53,scene4,CA1,EC,54,-0.31655173019676797
53,scene4,CA1,EC,55,-0.48195403893169986
53,scene4,CA1,EC,56,0.28514559948312035
