subID,run,roi1,roi2,TR,ets
68,scene4,CA1,CA23,84,0.6721996260534712
68,scene4,CA1,CA23,85,2.519623568744973
68,scene4,CA1,CA23,86,0.01318397726579331
68,scene4,CA1,CA23,87,0.47831968877286657
68,scene4,CA1,CA23,88,-0.10989208818161256
68,scene4,CA1,CA23,89,0.9808620763023314
68,scene4,CA1,CA23,90,2.4374082932165613
68,scene4,CA1,CA23,91,0.6733820408948661
68,scene4,CA1,CA23,92,0.5591451676747625
68,scene4,CA1,CA23,93,-0.1181713651470458
68,scene4,CA1,CA23,94,1.0941730925545923
68,scene4,CA1,CA23,95,0.0703855230803034
68,scene4,CA1,CA23,96,-0.2521574445705527
68,scene4,CA1,CA23,97,-1.1422876181113402
68,scene4,CA1,CA23,98,0.026858281772907867
68,scene4,CA1,CA23,99,-0.1708831432463765
68,scene4,CA1,CA23,100,1.200776696509174
68,scene4,CA1,CA23,101,-0.3176523040638926
68,scene4,CA1,CA23,102,-0.21287462029604692
68,scene4,CA1,CA23,103,-0.17007553896051456
68,scene4,CA1,CA23,104,-0.0005238802976460748
68,scene4,CA1,CA23,105,2.035531435870054
68,scene4,CA1,CA23,106,2.1483895977408065
68,scene4,CA1,CA23,107,0.1672128913787601
68,scene4,CA1,CA23,108,0.21022590566953495
68,scene4,CA1,CA23,109,0.8883926614921893
68,scene4,CA1,CA23,110,-0.20186004368692026
68,scene4,CA1,CA23,111,1.0429949855420908
68,scene4,CA1,CA23,112,-0.16820165723799163
68,scene4,CA1,CA23,113,-0.19481918090818792
68,scene4,CA1,CA23,114,0.02222899170798023
68,scene4,CA1,CA23,115,1.1224832544713033
68,scene4,CA1,CA23,116,-0.7861922106172726
68,scene4,CA1,CA23,117,-0.13982994032870422
68,scene4,CA1,CA23,118,0.07216821242224786
68,scene4,CA1,CA23,119,-0.16835399953979088
68,scene4,CA1,CA23,120,-1.6327422822570306
68,scene4,CA1,CA23,121,-0.22850155748958734
68,scene4,CA1,CA23,122,0.9010464580260313
68,scene4,CA1,CA23,123,0.6004290511375762
68,scene4,CA1,CA23,124,-0.11950015633351227
68,scene4,CA1,CA23,125,0.129075617650293
68,scene4,CA1,CA23,126,0.04593404809657629
68,scene4,CA1,CA23,127,-0.3269705269702881
68,scene4,CA1,CA23,128,0.12741927555081756
68,scene4,CA1,CA23,129,0.02515785752200319
68,scene4,CA1,CA23,130,-0.04003538639924962
68,scene4,CA1,CA23,131,-1.3417151642086556
68,scene4,CA1,CA23,132,2.9073315149313554
68,scene4,CA1,CA23,133,-0.08307050504537827
68,scene4,CA1,CA23,134,-0.5739045764519493
68,scene4,CA1,CA23,135,0.014673220838628428
68,scene4,CA1,CA23,136,0.4405825458018309
68,scene4,CA1,CA23,137,1.117226183224203
68,scene4,CA1,CA23,138,0.5769034799767769
68,scene4,CA1,CA23,139,0.2215171695784358
68,scene4,CA1,CA23,140,0.012677984667293252
68,scene4,CA1,CA23,141,0.0022234042925224377
68,scene4,CA1,CA23,142,-0.02078719639121993
68,scene4,CA1,CA23,143,0.00197050835834915
68,scene4,CA1,CA23,144,6.522697766790212e-05
68,scene4,CA1,CA23,145,0.32824710257654816
68,scene4,CA1,CA23,146,1.0039074957119603
68,scene4,CA1,CA23,147,-0.25099403555110494
68,scene4,CA1,CA23,148,1.6889430645739196
68,scene4,CA1,CA23,149,3.893226774076688
68,scene4,CA1,CA23,150,0.7912564420032068
68,scene4,CA1,CA23,151,-0.3642679917866362
68,scene4,CA1,CA23,152,8.997962453096935e-06
68,scene4,CA1,CA23,153,0.28302515488382
68,scene4,CA1,CA23,154,-0.07735456711121504
68,scene4,CA1,CA23,155,0.7721108199927876
68,scene4,CA1,CA23,156,-0.3453657590230445
68,scene4,CA1,CA23,157,0.0012695221922398934
68,scene4,CA1,CA23,158,0.010117251207539
68,scene4,CA1,CA23,159,0.04684517059612057
68,scene4,CA1,CA23,160,1.0689173018476434
68,scene4,CA1,CA23,161,-0.45671077543220323
68,scene4,CA1,CA23,162,0.297738824650324
68,scene4,CA1,CA23,163,-0.5278144349337556
68,scene4,CA1,CA23,164,-0.1039920892694216
68,scene4,CA1,CA23,165,-0.0024139375263399817
68,scene4,CA1,CA23,166,0.05047405148187313
68,scene4,CA1,CA23,167,-0.12697122107766962
68,scene4,CA1,CA23,168,0.3360772048846651
68,scene4,CA1,CA23,169,2.03647423390803
68,scene4,CA1,CA23,170,-0.0547185699537269
68,scene4,CA1,CA23,171,0.049984488078343395
68,scene4,CA1,CA23,172,-0.16871847206302884
68,scene4,CA1,CA23,173,3.44399177256293
68,scene4,CA1,CA23,174,1.7375770595567033
68,scene4,CA1,CA23,175,2.0948472468138926
68,scene4,CA1,CA23,176,2.100755915427165
68,scene4,CA1,CA23,177,0.024621200815737987
68,scene4,CA1,CA23,178,2.0072810719168346
68,scene4,CA1,CA23,179,-1.526218820720095
68,scene4,CA1,CA23,180,-0.14706990523774938
68,scene4,CA1,CA23,181,-0.14394109799410285
68,scene4,CA1,CA23,182,0.5608866069082851
68,scene4,CA1,CA23,183,1.2134701911200243
68,scene4,CA1,CA23,184,0.04123706039845514
68,scene4,CA1,CA23,185,0.5109579407283166
68,scene4,CA1,CA23,186,2.3069639478243915
68,scene4,CA1,CA23,187,0.9596665522681971
68,scene4,CA1,CA23,188,1.5087109810829502
68,scene4,CA1,CA23,189,0.4536494617597661
68,scene4,CA1,CA23,190,0.20318711762573213
68,scene4,CA1,CA23,191,1.0076148410070118
68,scene4,CA1,CA23,192,0.01796137333727736
68,scene4,CA1,CA23,193,0.029818583816651475
68,scene4,CA1,CA23,194,0.0034824999476100213
68,scene4,CA1,CA23,195,-0.24140269981621043
68,scene4,CA1,CA23,196,-0.008197210225909426
68,scene4,CA1,CA23,197,-0.7896169325267254
68,scene4,CA1,CA23,198,0.16447655122279575
68,scene4,CA1,CA23,199,0.3922675649956117
68,scene4,CA1,CA23,200,0.02700092364304935
68,scene4,CA1,CA23,201,0.005083338869352551
68,scene4,CA1,CA23,202,-0.19949082722490627
68,scene4,CA1,CA23,203,0.7623539307963344
68,scene4,CA1,CA23,204,0.20595280841482652
68,scene4,CA1,CA23,205,1.1439495066459275
68,scene4,CA1,CA23,206,-0.00047778649398447166
68,scene4,CA1,CA23,207,0.010496409468112445
68,scene4,CA1,CA23,208,0.018865706904163893
68,scene4,CA1,CA23,209,4.022288282741056
68,scene4,CA1,CA23,210,-0.25830982865923435
68,scene4,CA1,CA23,211,0.34851426405429453
68,scene4,CA1,CA23,212,0.11952638025050252
68,scene4,CA1,CA23,213,2.3833811185989875
68,scene4,CA1,CA23,214,3.482344179421561
68,scene4,CA1,CA23,215,1.795176070032922
68,scene4,CA1,CA23,216,0.1104329439892384
68,scene4,CA1,CA23,217,0.5011164849315946
68,scene4,CA1,CA23,218,1.9723863658752023
68,scene4,CA1,CA23,219,0.24051802460987984
68,scene4,CA1,CA23,220,0.2940041252782006
68,scene4,CA1,CA23,221,0.004217878070259367
68,scene4,CA1,CA23,222,-0.0038512736986385182
68,scene4,CA1,CA23,223,1.4626263512733073
68,scene4,CA1,CA23,224,0.6692985252613859
68,scene4,CA1,CA23,225,-1.9372496228842624
68,scene4,CA1,CA23,226,0.37553771652637113
68,scene4,CA1,CA23,227,0.40430193251164753
68,scene4,CA1,CA23,228,-0.3208975152643144
68,scene4,CA1,CA23,229,0.4240218233494996
68,scene4,CA1,CA23,230,0.17184534040114752
68,scene4,CA1,CA23,231,0.0005541386454399965
68,scene4,CA1,CA23,232,1.0071967332638325
68,scene4,CA1,CA23,233,0.05710058186527401
68,scene4,CA1,CA23,234,0.8419538146307872
68,scene4,CA1,CA23,235,0.382929224003891
68,scene4,CA1,CA23,236,0.3648537557369732
68,scene4,CA1,CA23,237,-1.343093703107383
68,scene4,CA1,CA23,238,1.0245866338173906
68,scene4,CA1,CA23,239,0.08317992402980146
68,scene4,CA1,CA23,240,-0.32746237204755846
68,scene4,CA1,CA23,241,0.09363695428913728
68,scene4,CA1,CA23,242,0.8779710325563503
68,scene4,CA1,CA23,243,-1.275633435477615
68,scene4,CA1,CA23,244,0.9556414135437596
68,scene4,CA1,CA23,245,-0.6837484950501109
68,scene4,CA1,CA23,246,0.6202036675105065
68,scene4,CA1,CA23,247,3.2292764286476485
68,scene4,CA1,CA23,248,-0.37222700575876755
68,scene4,CA1,CA23,249,1.1404354496412203
68,scene4,CA1,CA23,250,0.5952960768519858
68,scene4,CA1,CA23,251,2.0578657962631763
68,scene4,CA1,CA23,252,-0.004934048164811747
68,scene4,CA1,CA23,253,0.044738421128529854
68,scene4,CA1,DG,0,0.00012975464584167248
68,scene4,CA1,DG,1,0.27109099018952804
68,scene4,CA1,DG,2,1.3976636521587238
68,scene4,CA1,DG,3,1.9152219170566833
68,scene4,CA1,DG,4,0.07852086053568105
68,scene4,CA1,DG,5,0.4439291480187422
68,scene4,CA1,DG,6,2.5816355395307906
68,scene4,CA1,DG,7,0.018302034103681038
68,scene4,CA1,DG,8,-0.00023820738363516418
68,scene4,CA1,DG,9,0.44506691198094195
68,scene4,CA1,DG,10,0.27296997966765174
68,scene4,CA1,DG,11,1.5864751709866296
68,scene4,CA1,DG,12,-0.044604912683892765
68,scene4,CA1,DG,13,-1.3302674567854438
68,scene4,CA1,DG,14,-0.001583159080350448
68,scene4,CA1,DG,15,0.01983656707581732
68,scene4,CA1,DG,16,0.14554016050233873
68,scene4,CA1,DG,17,0.13371356129541973
68,scene4,CA1,DG,18,0.9219763481604073
68,scene4,CA1,DG,19,0.26000360425410723
68,scene4,CA1,DG,20,0.1752784128459499
68,scene4,CA1,DG,21,0.5824881406900515
68,scene4,CA1,DG,22,0.3249175835716447
68,scene4,CA1,DG,23,-0.0424032176777023
68,scene4,CA1,DG,24,-0.052140989287415576
68,scene4,CA1,DG,25,0.3831058047283931
68,scene4,CA1,DG,26,-0.09718725329675607
68,scene4,CA1,DG,27,0.9278253407546709
68,scene4,CA1,DG,28,0.9702271481080866
68,scene4,CA1,DG,29,1.4880044912269077
68,scene4,CA1,DG,30,3.5006735662665722
68,scene4,CA1,DG,31,1.8550707620884892
68,scene4,CA1,DG,32,0.28687254597300665
68,scene4,CA1,DG,33,0.28631341608583327
68,scene4,CA1,DG,34,2.5635259574989946
68,scene4,CA1,DG,35,1.562261238784093
68,scene4,CA1,DG,36,-0.004437456493237012
68,scene4,CA1,DG,37,1.2239353576610918
68,scene4,CA1,DG,38,-0.3153857231847489
68,scene4,CA1,DG,39,3.20284598623575
68,scene4,CA1,DG,40,0.9573798461395396
68,scene4,CA1,DG,41,0.14602768279244568
68,scene4,CA1,DG,42,-0.04410637774226102
68,scene4,CA1,DG,43,-0.1901436906318375
68,scene4,CA1,DG,44,-0.13168830308586177
68,scene4,CA1,DG,45,-0.025386640109282214
68,scene4,CA1,DG,46,2.2153527827741337
68,scene4,CA1,DG,47,0.14344357819144896
68,scene4,CA1,DG,48,1.0551520675306203
68,scene4,CA1,DG,49,0.02680078449556757
68,scene4,CA1,DG,50,0.019721558937540507
68,scene4,CA1,DG,51,0.003276844270743219
68,scene4,CA1,DG,52,0.006528142176902462
68,scene4,CA1,DG,53,0.006638374029860378
68,scene4,CA1,DG,54,1.3558795727790856
68,scene4,CA1,DG,55,1.543640682106792
68,scene4,CA1,DG,56,0.7135938699486637
68,scene4,CA1,DG,57,2.164805912367398
68,scene4,CA1,DG,58,1.9226174246224654
68,scene4,CA1,DG,59,-0.36402313671474706
68,scene4,CA1,DG,60,0.5280922841744738
68,scene4,CA1,DG,61,2.5949265734179843
68,scene4,CA1,DG,62,0.1683441378794857
68,scene4,CA1,DG,63,0.8699901048641469
68,scene4,CA1,DG,64,0.03417839950598642
68,scene4,CA1,DG,65,-0.08383439948613833
68,scene4,CA1,DG,66,0.31295867959124146
68,scene4,CA1,DG,67,-0.4526542199696505
68,scene4,CA1,DG,68,1.8054288850370883
68,scene4,CA1,DG,69,0.9621232950739179
68,scene4,CA1,DG,70,0.39823289508162707
68,scene4,CA1,DG,71,0.05678217480517678
68,scene4,CA1,DG,72,-0.009048944394120947
68,scene4,CA1,DG,73,-0.36370739262720386
68,scene4,CA1,DG,74,-0.17214244429861936
68,scene4,CA1,DG,75,0.46486373038680595
68,scene4,CA1,DG,76,-0.4193958973567614
68,scene4,CA1,DG,77,-0.14527858964329782
68,scene4,CA1,DG,78,0.04062537944794508
68,scene4,CA1,DG,79,0.7880941337657007
68,scene4,CA1,DG,80,-0.12949965244180675
68,scene4,CA1,DG,81,0.3063771306332482
68,scene4,CA1,DG,82,1.7781580715530103
68,scene4,CA1,DG,83,-0.02773214880746762
68,scene4,CA1,DG,84,0.7445507992657795
68,scene4,CA1,DG,85,1.611056327173161
68,scene4,CA1,DG,86,0.033911852188908985
68,scene4,CA1,DG,87,0.22646386483528308
68,scene4,CA1,DG,88,-0.0712452937669125
68,scene4,CA1,DG,89,1.9773077327119049
68,scene4,CA1,DG,90,4.890947394787006
68,scene4,CA1,DG,91,1.3332594320506574
68,scene4,CA1,DG,92,0.6285984167723807
68,scene4,CA1,DG,93,-0.0094893152586322
68,scene4,CA1,DG,94,0.15025414852058583
68,scene4,CA1,DG,95,-0.075305014013962
68,scene4,CA1,DG,96,1.3935557920438744
68,scene4,CA1,DG,97,-0.08151402783959713
68,scene4,CA1,DG,98,-0.015621335637557701
68,scene4,CA1,DG,99,0.8516564895688256
68,scene4,CA1,DG,100,0.5747975296715103
68,scene4,CA1,DG,101,2.5714597381858364
68,scene4,CA1,DG,102,-0.14354492797702906
68,scene4,CA1,DG,103,-0.31827566062231244
68,scene4,CA1,DG,104,0.00042041697969186134
68,scene4,CA1,DG,105,4.511898185153939
68,scene4,CA1,DG,106,3.6925933321779167
68,scene4,CA1,DG,107,0.7948257058382089
68,scene4,CA1,DG,108,-0.11449859528404888
68,scene4,CA1,DG,109,-0.3141995120063418
68,scene4,CA1,DG,110,0.24588341919615445
68,scene4,CA1,DG,111,0.46820792107013937
68,scene4,CA1,DG,112,0.6588233195455075
68,scene4,CA1,DG,113,0.07034390331377721
68,scene4,CA1,DG,114,0.38612634742030233
68,scene4,CA1,DG,115,1.4720224408531712
68,scene4,CA1,DG,116,0.0707855149734868
68,scene4,CA1,DG,117,-0.7177479093014021
68,scene4,CA1,DG,118,0.07782741824693931
68,scene4,CA1,DG,119,0.19541765335306752
68,scene4,CA1,DG,120,0.16624447502613698
68,scene4,CA1,DG,121,-0.5017751177479699
68,scene4,CA1,DG,122,0.014460271705876753
68,scene4,CA1,DG,123,0.42776094729937253
68,scene4,CA1,DG,124,-0.043882023093885725
68,scene4,CA1,DG,125,-0.13568916158674726
68,scene4,CA1,DG,126,1.2263367237100835
68,scene4,CA1,DG,127,0.42168077845578733
68,scene4,CA1,DG,128,0.3251237388413993
68,scene4,CA1,DG,129,0.013369853081624365
68,scene4,CA1,DG,130,0.027998972560114965
68,scene4,CA1,DG,131,0.13168133930505357
68,scene4,CA1,DG,132,6.204189971755118
68,scene4,CA1,DG,133,-0.03712465167625124
68,scene4,CA1,DG,134,0.34454640026327005
68,scene4,CA1,DG,135,0.07232521667083326
68,scene4,CA1,DG,136,0.6087103746732225
68,scene4,CA1,DG,137,-0.3439674171650299
68,scene4,CA1,DG,138,0.2241336627187444
68,scene4,CA1,DG,139,-0.35424092718549716
68,scene4,CA1,DG,140,0.011069752856217113
68,scene4,CA1,DG,141,0.0014247432120686454
68,scene4,CA1,DG,142,0.12860028616635494
68,scene4,CA1,DG,143,0.0010813628607819355
68,scene4,CA1,DG,144,0.0006797517727871142
68,scene4,CA1,DG,145,0.599062045982046
68,scene4,CA1,DG,146,1.6820199099416193
68,scene4,CA1,DG,147,-0.3252845711563005
68,scene4,CA1,DG,148,-0.5976777747277602
68,scene4,CA1,DG,149,3.6458198843959435
68,scene4,CA1,DG,150,3.2519637925901455
68,scene4,CA1,DG,151,0.20829301317179835
68,scene4,CA1,DG,152,0.0002435013239400385
68,scene4,CA1,DG,153,1.7934162762645103
68,scene4,CA1,DG,154,0.16143999202014891
68,scene4,CA1,DG,155,1.2037213110845295
68,scene4,CA1,DG,156,-0.1473601831114028
68,scene4,CA1,DG,157,-0.03951847983900597
68,scene4,CA1,DG,158,0.05369704879077973
68,scene4,CA1,DG,159,-0.04493072763318889
68,scene4,CA1,DG,160,1.2360170290391774
68,scene4,CA1,DG,161,-0.014777408819957179
68,scene4,CA1,DG,162,0.1387904265737439
68,scene4,CA1,DG,163,-0.5442708590190887
68,scene4,CA1,DG,164,-0.005501888859689723
68,scene4,CA1,DG,165,-0.012537201848756578
68,scene4,CA1,DG,166,0.0019642888945383273
68,scene4,CA1,DG,167,-0.04810389972761273
68,scene4,CA1,DG,168,0.8546520090853179
68,scene4,CA1,DG,169,1.8929365626679666
68,scene4,CA1,DG,170,-0.01767575684634984
68,scene4,CA1,DG,171,-0.08970498039730414
68,scene4,CA1,DG,172,0.2563666598020611
68,scene4,CA1,DG,173,4.776526537484784
68,scene4,CA1,DG,174,5.0307386207068
68,scene4,CA1,DG,175,2.3022660859916995
68,scene4,CA1,DG,176,6.359154176101053
68,scene4,CA1,DG,177,0.06775686691070403
68,scene4,CA1,DG,178,1.4233184973955675
68,scene4,CA1,DG,179,0.9979085791006719
68,scene4,CA1,DG,180,0.4412380981428137
68,scene4,CA1,DG,181,-0.10009046496419173
68,scene4,CA1,DG,182,0.48505618679954615
68,scene4,CA1,DG,183,1.2232177661098487
68,scene4,CA1,DG,184,0.006600976096801925
68,scene4,CA1,DG,185,-0.13482413268667373
68,scene4,CA1,DG,186,3.225849121354817
68,scene4,CA1,DG,187,2.0846616153962434
68,scene4,CA1,DG,188,0.3730126002801685
68,scene4,CA1,DG,189,0.6769272528104258
68,scene4,CA1,DG,190,0.6604130021844212
68,scene4,CA1,DG,191,1.2418460053357594
68,scene4,CA1,DG,192,0.01782230414547564
68,scene4,CA1,DG,193,0.023812448311401318
68,scene4,CA1,DG,194,0.0015335497829535695
68,scene4,CA1,DG,195,0.2301341861331136
68,scene4,CA1,DG,196,0.00867769752922836
68,scene4,CA1,DG,197,0.4613412431708303
68,scene4,CA1,DG,198,0.1613063831620262
68,scene4,CA1,DG,199,0.2719119562127707
68,scene4,CA1,DG,200,0.028947457163673612
68,scene4,CA1,DG,201,0.004415211658732935
68,scene4,CA1,DG,202,-0.14978070750357408
68,scene4,CA1,DG,203,0.007093487598637698
68,scene4,CA1,DG,204,0.08301386209007873
68,scene4,CA1,DG,205,0.5348926821845066
68,scene4,CA1,DG,206,0.00011209512690759109
68,scene4,CA1,DG,207,0.01495295330557065
68,scene4,CA1,DG,208,0.019568145581299913
68,scene4,CA1,DG,209,7.224334233728227
68,scene4,CA1,DG,210,0.02901280329284004
68,scene4,CA1,DG,211,0.06767640770834786
68,scene4,CA1,DG,212,0.9941320678083045
68,scene4,CA1,DG,213,4.087572464462673
68,scene4,CA1,DG,214,4.744083614334795
68,scene4,CA1,DG,215,0.1040281420282779
68,scene4,CA1,DG,216,1.5515588265480682
68,scene4,CA1,DG,217,1.40104743686839
68,scene4,CA1,DG,218,0.7193467131410667
68,scene4,CA1,DG,219,0.1423575734302036
68,scene4,CA1,DG,220,0.23252076389718979
68,scene4,CA1,DG,221,-0.009566020592809822
68,scene4,CA1,DG,222,0.02129372052812448
68,scene4,CA1,DG,223,2.6109586613064235
68,scene4,CA1,DG,224,2.4006089439524065
68,scene4,CA1,DG,225,2.8299812757006495
68,scene4,CA1,DG,226,-1.0279125425897262
68,scene4,CA1,DG,227,0.3753463454116819
68,scene4,CA1,DG,228,0.15741375911754374
68,scene4,CA1,DG,229,0.9756714362858203
68,scene4,CA1,DG,230,0.015180130101314044
68,scene4,CA1,DG,231,0.008353902856525913
68,scene4,CA1,DG,232,1.6306444499023112
68,scene4,CA1,DG,233,0.7570434392902637
68,scene4,CA1,DG,234,0.7523527845124671
68,scene4,CA1,DG,235,0.3518749670617297
68,scene4,CA1,DG,236,0.7576345100236187
68,scene4,CA1,DG,237,0.24709037806221867
68,scene4,CA1,DG,238,1.6608799791980586
68,scene4,CA1,DG,239,0.2594190324339798
68,scene4,CA1,DG,240,0.28240638366602994
68,scene4,CA1,DG,241,0.22466665750258127
68,scene4,CA1,DG,242,1.1765955174628009
68,scene4,CA1,DG,243,-1.0250251264263368
68,scene4,CA1,DG,244,0.6924156852684143
68,scene4,CA1,DG,245,0.8761926388001086
68,scene4,CA1,DG,246,0.5819463751093681
68,scene4,CA1,DG,247,5.493670101478221
68,scene4,CA1,DG,248,0.1330716118840951
68,scene4,CA1,DG,249,0.9483095132321224
68,scene4,CA1,DG,250,1.9249580881563144
68,scene4,CA1,DG,251,3.4805988336008737
68,scene4,CA1,DG,252,0.006479100499706971
68,scene4,CA1,DG,253,0.06702544197560754
68,scene4,CA1,EC,0,0.0003563125882091528
68,scene4,CA1,EC,1,1.457191554567724
68,scene4,CA1,EC,2,0.9735327332033717
68,scene4,CA1,EC,3,4.442611845924646
68,scene4,CA1,EC,4,0.3451942167312098
68,scene4,CA1,EC,5,-2.797660235059229
68,scene4,CA1,EC,6,2.0127608296105994
68,scene4,CA1,EC,7,0.06270190930461465
68,scene4,CA1,EC,8,0.0035189544236570564
68,scene4,CA1,EC,9,0.6456017725333041
68,scene4,CA1,EC,10,-0.21158264684037958
68,scene4,CA1,EC,11,1.7503495760191259
68,scene4,CA1,EC,12,0.2163440511512945
68,scene4,CA1,EC,13,-0.33801531944476726
68,scene4,CA1,EC,14,0.24428361034378646
68,scene4,CA1,EC,15,-0.9866624089082172
68,scene4,CA1,EC,16,-0.02728753077509983
68,scene4,CA1,EC,17,-0.2952297380274439
68,scene4,CA1,EC,18,1.9469913546396715
68,scene4,CA1,EC,19,0.38062555990843455
68,scene4,CA1,EC,20,-0.10636581772574127
68,scene4,CA1,EC,21,0.3997791998432829
68,scene4,CA1,EC,22,-0.2034850081815399
68,scene4,CA1,EC,23,-0.050193533993916795
68,scene4,CA1,EC,24,-0.22950641959179852
68,scene4,CA1,EC,25,0.14650311362825114
68,scene4,CA1,EC,26,-0.1394454815648054
68,scene4,CA1,EC,27,-0.701379873393457
68,scene4,CA1,EC,28,-0.4083730524884134
68,scene4,CA1,EC,29,2.1774171050898494
68,scene4,CA1,EC,30,3.114710495275106
68,scene4,CA1,EC,31,-1.6664388546174125
68,scene4,CA1,EC,32,0.6230961106864578
68,scene4,CA1,EC,33,-0.034450883755324825
68,scene4,CA1,EC,34,2.305490336417823
68,scene4,CA1,EC,35,1.104584326886835
68,scene4,CA1,EC,36,-0.00375553197892013
68,scene4,CA1,EC,37,0.4968125998960827
68,scene4,CA1,EC,38,-0.06772163519746972
68,scene4,CA1,EC,39,3.140762887878559
68,scene4,CA1,EC,40,0.933112727194356
68,scene4,CA1,EC,41,0.33637449311794265
68,scene4,CA1,EC,42,0.03352938727767421
68,scene4,CA1,EC,43,1.0819223242297156
68,scene4,CA1,EC,44,-0.43869166932206277
68,scene4,CA1,EC,45,0.045590535129136675
68,scene4,CA1,EC,46,1.2495049972585572
68,scene4,CA1,EC,47,0.342500289315866
68,scene4,CA1,EC,48,-0.4303098981146683
68,scene4,CA1,EC,49,0.007891766763317796
68,scene4,CA1,EC,50,0.01353026175462225
68,scene4,CA1,EC,51,-0.002118032643765606
68,scene4,CA1,EC,52,-0.0008712090405832981
68,scene4,CA1,EC,53,0.004926250133920501
68,scene4,CA1,EC,54,-1.5953794821802496
68,scene4,CA1,EC,55,0.8502785985812411
68,scene4,CA1,EC,56,2.837519217376818
