subID,run,roi1,roi2,TR,ets
53,scene2,CA1,CA23,228,0.12780182040316326
53,scene2,CA1,CA23,229,0.5840124436387903
53,scene2,CA1,CA23,230,-0.001272532662074405
53,scene2,CA1,CA23,231,0.022273878189090286
53,scene2,CA1,CA23,232,0.1242742713131758
53,scene2,CA1,CA23,233,0.03070963250871166
53,scene2,CA1,CA23,234,0.31491559719496626
53,scene2,CA1,CA23,235,0.0035413924361248424
53,scene2,CA1,CA23,236,-0.37392430053524117
53,scene2,CA1,CA23,237,-0.43319569482379855
53,scene2,CA1,CA23,238,0.31431029963507245
53,scene2,CA1,CA23,239,-0.1462247374846753
53,scene2,CA1,CA23,240,-0.038514226289574884
53,scene2,CA1,CA23,241,3.8548481048040073
53,scene2,CA1,CA23,242,3.7346487620292352
53,scene2,CA1,CA23,243,-0.3956341794590324
53,scene2,CA1,CA23,244,2.7048434267156964
53,scene2,CA1,CA23,245,0.4479355440896488
53,scene2,CA1,CA23,246,0.719084818177432
53,scene2,CA1,CA23,247,0.13835115191327677
53,scene2,CA1,CA23,248,0.40893158798171575
53,scene2,CA1,CA23,249,0.5465229548249141
53,scene2,CA1,CA23,250,1.0290023206383812
53,scene2,CA1,CA23,251,-0.01384705172766385
53,scene2,CA1,CA23,252,-0.028332196286050847
53,scene2,CA1,CA23,253,-0.21014062002044773
53,scene2,CA1,DG,0,-0.47087872267550757
53,scene2,CA1,DG,1,0.636333477568449
53,scene2,CA1,DG,2,0.5613560718378784
53,scene2,CA1,DG,3,1.0342128202259295
53,scene2,CA1,DG,4,0.16987498770119536
53,scene2,CA1,DG,5,0.491847648837335
53,scene2,CA1,DG,6,-0.3677170736614859
53,scene2,CA1,DG,7,-0.350612260717799
53,scene2,CA1,DG,8,2.204210483283723
53,scene2,CA1,DG,9,1.6700752688290461
53,scene2,CA1,DG,10,1.0032082256912735
53,scene2,CA1,DG,11,2.3100817612692355
53,scene2,CA1,DG,12,0.05627819254521559
53,scene2,CA1,DG,13,1.0148644597374976
53,scene2,CA1,DG,14,3.9792461099118808
53,scene2,CA1,DG,15,0.49415446546549874
53,scene2,CA1,DG,16,1.6115036872042248
53,scene2,CA1,DG,17,-0.44255119893942485
53,scene2,CA1,DG,18,1.0993868773719278
53,scene2,CA1,DG,19,-0.26399253174198895
53,scene2,CA1,DG,20,0.10310055678724542
53,scene2,CA1,DG,21,0.3532506111600091
53,scene2,CA1,DG,22,0.5977620619553428
53,scene2,CA1,DG,23,2.6921187711871335
53,scene2,CA1,DG,24,-1.3274262853767749
53,scene2,CA1,DG,25,0.984592253876696
53,scene2,CA1,DG,26,-0.06286449960234147
53,scene2,CA1,DG,27,-0.16002574842436804
53,scene2,CA1,DG,28,2.3854095561470032
53,scene2,CA1,DG,29,0.11195585452381336
53,scene2,CA1,DG,30,0.11336144171005359
53,scene2,CA1,DG,31,-0.05248674857387078
53,scene2,CA1,DG,32,0.02323153072935774
53,scene2,CA1,DG,33,-0.06590727456837012
53,scene2,CA1,DG,34,0.36159913025208207
53,scene2,CA1,DG,35,1.1013658927013616
53,scene2,CA1,DG,36,1.6715846727267323
53,scene2,CA1,DG,37,0.044295935282150034
53,scene2,CA1,DG,38,0.1463220006003593
53,scene2,CA1,DG,39,-0.51860702031062
53,scene2,CA1,DG,40,-0.30791407987373176
53,scene2,CA1,DG,41,0.1723295489777253
53,scene2,CA1,DG,42,0.630925605592945
53,scene2,CA1,DG,43,1.194203004835543
53,scene2,CA1,DG,44,0.6030172748481821
53,scene2,CA1,DG,45,-0.3074965371265258
53,scene2,CA1,DG,46,-0.17398501910184025
53,scene2,CA1,DG,47,0.7683392642125729
53,scene2,CA1,DG,48,0.38020402855084245
53,scene2,CA1,DG,49,0.05564748121391386
53,scene2,CA1,DG,50,0.12046605571490104
53,scene2,CA1,DG,51,0.26135075438019884
53,scene2,CA1,DG,52,-0.3811954113719952
53,scene2,CA1,DG,53,-0.49586929318414347
53,scene2,CA1,DG,54,2.995616583584795
53,scene2,CA1,DG,55,0.34491758020239766
53,scene2,CA1,DG,56,0.45180269128015627
53,scene2,CA1,DG,57,2.4842553604197297
53,scene2,CA1,DG,58,1.0414692386756992
53,scene2,CA1,DG,59,2.555271201594824
53,scene2,CA1,DG,60,2.262085136624349
53,scene2,CA1,DG,61,-0.17840229524399817
53,scene2,CA1,DG,62,0.40701233897577777
53,scene2,CA1,DG,63,0.2172834276848049
53,scene2,CA1,DG,64,-0.35448369751475484
53,scene2,CA1,DG,65,0.024078663072408243
53,scene2,CA1,DG,66,1.3001246656824816
53,scene2,CA1,DG,67,-0.25161795450030255
53,scene2,CA1,DG,68,-0.0061630936425682925
53,scene2,CA1,DG,69,0.7106317621777402
53,scene2,CA1,DG,70,0.04390538044200873
53,scene2,CA1,DG,71,-0.5858396736181098
53,scene2,CA1,DG,72,-0.3479888417780392
53,scene2,CA1,DG,73,0.07145081006890398
53,scene2,CA1,DG,74,-0.10036251823561479
53,scene2,CA1,DG,75,-0.5065196513961934
53,scene2,CA1,DG,76,0.3734166290835234
53,scene2,CA1,DG,77,0.23291952229471669
53,scene2,CA1,DG,78,0.9908883745657691
53,scene2,CA1,DG,79,-0.08877302167430955
53,scene2,CA1,DG,80,0.46740901233022397
53,scene2,CA1,DG,81,4.712000399614926
53,scene2,CA1,DG,82,0.8951750032921364
53,scene2,CA1,DG,83,0.9228056489976969
53,scene2,CA1,DG,84,0.0733861322937183
53,scene2,CA1,DG,85,0.012379529742864976
53,scene2,CA1,DG,86,-0.04628784998037192
53,scene2,CA1,DG,87,0.02692189933725414
53,scene2,CA1,DG,88,0.562950834103611
53,scene2,CA1,DG,89,-0.1652905496207011
53,scene2,CA1,DG,90,-0.003952993159528443
53,scene2,CA1,DG,91,0.035534229125711116
53,scene2,CA1,DG,92,-0.6063787720470271
53,scene2,CA1,DG,93,-0.1236590383378085
53,scene2,CA1,DG,94,0.08924713812228324
53,scene2,CA1,DG,95,0.0623274659552152
53,scene2,CA1,DG,96,2.0814532162768318
53,scene2,CA1,DG,97,2.6272828346693218
53,scene2,CA1,DG,98,0.13141984754610564
53,scene2,CA1,DG,99,1.6145367441327694
53,scene2,CA1,DG,100,0.6706207185623622
53,scene2,CA1,DG,101,3.018917902874826
53,scene2,CA1,DG,102,-0.15749731978280662
53,scene2,CA1,DG,103,0.11156116860911916
53,scene2,CA1,DG,104,2.81638965669823
53,scene2,CA1,DG,105,0.9883235081760801
53,scene2,CA1,DG,106,3.0792451592759242
53,scene2,CA1,DG,107,1.7677283086063156
53,scene2,CA1,DG,108,-0.31198668946394575
53,scene2,CA1,DG,109,0.29793507159311083
53,scene2,CA1,DG,110,1.246599930394464
53,scene2,CA1,DG,111,-0.05300598880444266
53,scene2,CA1,DG,112,0.18690304436864558
53,scene2,CA1,DG,113,-0.6696785358096355
53,scene2,CA1,DG,114,0.06226452114563423
53,scene2,CA1,DG,115,0.03288364939407755
53,scene2,CA1,DG,116,0.13996276028543617
53,scene2,CA1,DG,117,1.9753267361099038
53,scene2,CA1,DG,118,1.8801045739333089
53,scene2,CA1,DG,119,1.074095284320999
53,scene2,CA1,DG,120,0.4938263300960082
53,scene2,CA1,DG,121,0.23124304526055334
53,scene2,CA1,DG,122,-0.13200324144625414
53,scene2,CA1,DG,123,0.3029412037915256
53,scene2,CA1,DG,124,-0.10048705030814978
53,scene2,CA1,DG,125,0.002496155011874129
53,scene2,CA1,DG,126,-0.8265234410299671
53,scene2,CA1,DG,127,-0.13148890836257504
53,scene2,CA1,DG,128,0.024410329348026488
53,scene2,CA1,DG,129,-0.0003858962477056616
53,scene2,CA1,DG,130,-0.7444490927249725
53,scene2,CA1,DG,131,-0.601425628598255
53,scene2,CA1,DG,132,0.4255356950382055
53,scene2,CA1,DG,133,1.228739117385308
53,scene2,CA1,DG,134,0.40617816517626826
53,scene2,CA1,DG,135,0.2954314386851612
53,scene2,CA1,DG,136,0.20400891339910257
53,scene2,CA1,DG,137,-0.39497121422697
53,scene2,CA1,DG,138,1.3202545645536525
53,scene2,CA1,DG,139,1.861504086752438
53,scene2,CA1,DG,140,-0.6907391481040769
53,scene2,CA1,DG,141,0.029332507714879618
53,scene2,CA1,DG,142,0.0012799642299236172
53,scene2,CA1,DG,143,1.3658669525718548
53,scene2,CA1,DG,144,0.00047013655977816947
53,scene2,CA1,DG,145,0.7518625234794862
53,scene2,CA1,DG,146,0.3856177611782564
53,scene2,CA1,DG,147,0.18699360807389817
53,scene2,CA1,DG,148,-8.492290572145156e-05
53,scene2,CA1,DG,149,1.1058431539999842
53,scene2,CA1,DG,150,-1.1768968266094004
53,scene2,CA1,DG,151,4.637693999889475
53,scene2,CA1,DG,152,0.3800280758824329
53,scene2,CA1,DG,153,0.4037697382852101
53,scene2,CA1,DG,154,0.30925651601657206
53,scene2,CA1,DG,155,1.3985939442511012e-05
53,scene2,CA1,DG,156,-0.00014935872426748208
53,scene2,CA1,DG,157,0.03755406858030071
53,scene2,CA1,DG,158,0.0793191752978551
53,scene2,CA1,DG,159,0.24453271922890132
53,scene2,CA1,DG,160,0.002061753984950959
53,scene2,CA1,DG,161,2.2881657914602878
53,scene2,CA1,DG,162,1.0123156094696388
53,scene2,CA1,DG,163,0.7442077516471178
53,scene2,CA1,DG,164,1.6307214794995777
53,scene2,CA1,DG,165,-0.20805392962364255
53,scene2,CA1,DG,166,0.023048766973640028
53,scene2,CA1,DG,167,-0.7334455209212789
53,scene2,CA1,DG,168,0.20441740746957657
53,scene2,CA1,DG,169,-0.07575356174686847
53,scene2,CA1,DG,170,0.07943149782235873
53,scene2,CA1,DG,171,-0.420559331030703
53,scene2,CA1,DG,172,-0.025335808156022776
53,scene2,CA1,DG,173,2.772629853132005
53,scene2,CA1,DG,174,1.457737921390653
53,scene2,CA1,DG,175,2.2564087577315095
53,scene2,CA1,DG,176,-0.08223033246411227
53,scene2,CA1,DG,177,0.7711893764030469
53,scene2,CA1,DG,178,2.8527826539256878
53,scene2,CA1,DG,179,-0.5505872190376487
53,scene2,CA1,DG,180,0.12050581646826683
53,scene2,CA1,DG,181,-0.5799282396488641
53,scene2,CA1,DG,182,-0.042648438352133715
53,scene2,CA1,DG,183,0.06476495142919649
53,scene2,CA1,DG,184,-0.09393338870725751
53,scene2,CA1,DG,185,0.21981763406962865
53,scene2,CA1,DG,186,0.11554077934473005
53,scene2,CA1,DG,187,0.27879448202286994
53,scene2,CA1,DG,188,0.28515363100427826
53,scene2,CA1,DG,189,-0.01566354776282015
53,scene2,CA1,DG,190,0.6652736738385523
53,scene2,CA1,DG,191,0.6789595337980947
53,scene2,CA1,DG,192,0.341827554088385
53,scene2,CA1,DG,193,-0.12444708556454276
53,scene2,CA1,DG,194,5.7679736810716255e-05
53,scene2,CA1,DG,195,0.029568536968989388
53,scene2,CA1,DG,196,-0.022516600231144285
53,scene2,CA1,DG,197,1.4901093811620307
53,scene2,CA1,DG,198,-1.0832064170822564
53,scene2,CA1,DG,199,0.4224262788888628
53,scene2,CA1,DG,200,-0.051441290663364954
53,scene2,CA1,DG,201,3.307742408738253
53,scene2,CA1,DG,202,-0.1442346439563007
53,scene2,CA1,DG,203,-1.7935819774910162
53,scene2,CA1,DG,204,0.05136611682325852
53,scene2,CA1,DG,205,-0.011927775672343932
53,scene2,CA1,DG,206,-0.24944959430162422
53,scene2,CA1,DG,207,0.023883603332508618
53,scene2,CA1,DG,208,-0.164529386667023
53,scene2,CA1,DG,209,0.04323821321768156
53,scene2,CA1,DG,210,-0.11020983774748222
53,scene2,CA1,DG,211,0.033437637299150155
53,scene2,CA1,DG,212,3.078464073708187
53,scene2,CA1,DG,213,1.2370071902517725
53,scene2,CA1,DG,214,-0.027400675563314193
53,scene2,CA1,DG,215,1.9410341708426984
53,scene2,CA1,DG,216,-0.19066925968744733
53,scene2,CA1,DG,217,-0.028205879529409946
53,scene2,CA1,DG,218,0.4117929388931594
53,scene2,CA1,DG,219,-0.13955152531238293
53,scene2,CA1,DG,220,0.6594159955235517
53,scene2,CA1,DG,221,-0.6330343486588826
53,scene2,CA1,DG,222,-0.1795152349168094
53,scene2,CA1,DG,223,3.793808050574669
53,scene2,CA1,DG,224,0.07202483512957616
53,scene2,CA1,DG,225,0.2875191549568132
53,scene2,CA1,DG,226,-0.023640620042529627
53,scene2,CA1,DG,227,-0.30177587058489824
53,scene2,CA1,DG,228,1.1378036342377766
53,scene2,CA1,DG,229,-1.7353371508391382
53,scene2,CA1,DG,230,0.0005904076662551158
53,scene2,CA1,DG,231,0.1608378045748992
53,scene2,CA1,DG,232,0.05967717716584747
53,scene2,CA1,DG,233,0.0033456019640515392
53,scene2,CA1,DG,234,1.6788886362981252
53,scene2,CA1,DG,235,-0.003303107120049576
53,scene2,CA1,DG,236,-0.4074504427464032
53,scene2,CA1,DG,237,-0.5640132972202244
53,scene2,CA1,DG,238,-0.4490551170223761
53,scene2,CA1,DG,239,0.27312545405105304
53,scene2,CA1,DG,240,-0.02970012479788647
53,scene2,CA1,DG,241,2.8235134385711933
53,scene2,CA1,DG,242,6.143137242223743
53,scene2,CA1,DG,243,4.671687863679371
53,scene2,CA1,DG,244,3.0770663959078552
53,scene2,CA1,DG,245,0.3311134094979529
53,scene2,CA1,DG,246,0.31167690141292415
53,scene2,CA1,DG,247,-0.15465091967823955
53,scene2,CA1,DG,248,0.5285838545774465
53,scene2,CA1,DG,249,0.5114442453842334
53,scene2,CA1,DG,250,0.12428188814040868
53,scene2,CA1,DG,251,-0.3376771062085405
53,scene2,CA1,DG,252,-0.009569687675073216
53,scene2,CA1,DG,253,0.03045389229890782
53,scene2,CA1,EC,0,2.4140890174415532
53,scene2,CA1,EC,1,0.49008120262268257
53,scene2,CA1,EC,2,-1.0191854394133406
53,scene2,CA1,EC,3,-0.006656131727494268
53,scene2,CA1,EC,4,-0.11662493113193428
53,scene2,CA1,EC,5,0.17588484561848108
53,scene2,CA1,EC,6,0.23604805252177186
53,scene2,CA1,EC,7,0.24369844303835508
53,scene2,CA1,EC,8,-3.2885790620414697
53,scene2,CA1,EC,9,0.7347602957855959
53,scene2,CA1,EC,10,0.8179968486290407
53,scene2,CA1,EC,11,2.3752558308445
53,scene2,CA1,EC,12,0.010215172371559918
53,scene2,CA1,EC,13,-0.9424658478467908
53,scene2,CA1,EC,14,-2.5139215853029273
53,scene2,CA1,EC,15,-0.4188770361482267
53,scene2,CA1,EC,16,0.2673025628685591
53,scene2,CA1,EC,17,0.10265872094440028
53,scene2,CA1,EC,18,-0.7165289365024704
53,scene2,CA1,EC,19,-0.29366004802266443
53,scene2,CA1,EC,20,0.9586754753243607
53,scene2,CA1,EC,21,-0.04713572144109888
53,scene2,CA1,EC,22,0.08313474271524482
53,scene2,CA1,EC,23,2.0838262831333183
53,scene2,CA1,EC,24,-0.3938569784258129
53,scene2,CA1,EC,25,0.2657277619631297
53,scene2,CA1,EC,26,0.08513977259911801
53,scene2,CA1,EC,27,-0.24350111053525803
53,scene2,CA1,EC,28,-0.9332232565325558
53,scene2,CA1,EC,29,-0.035794391077133295
53,scene2,CA1,EC,30,0.0728660786901122
53,scene2,CA1,EC,31,-0.05696448016858442
53,scene2,CA1,EC,32,0.5502988978932347
53,scene2,CA1,EC,33,-0.017862406834973595
53,scene2,CA1,EC,34,-0.15491145303033868
53,scene2,CA1,EC,35,-0.3544529731583398
53,scene2,CA1,EC,36,1.1992050273205213
53,scene2,CA1,EC,37,-0.08929011517481528
53,scene2,CA1,EC,38,-0.4313000791423925
53,scene2,CA1,EC,39,-3.0416341192646748
53,scene2,CA1,EC,40,-0.2492226985540358
53,scene2,CA1,EC,41,0.4082784285800558
53,scene2,CA1,EC,42,0.21220285601136957
53,scene2,CA1,EC,43,0.9214212391680717
53,scene2,CA1,EC,44,-0.10132809192221875
53,scene2,CA1,EC,45,0.2446277002304438
53,scene2,CA1,EC,46,1.5638589786173624
53,scene2,CA1,EC,47,-0.4298026950862871
53,scene2,CA1,EC,48,0.3302993072963935
53,scene2,CA1,EC,49,-0.0499923362384823
53,scene2,CA1,EC,50,-0.13662278285656795
53,scene2,CA1,EC,51,-0.03799483623640806
53,scene2,CA1,EC,52,0.5618824470806755
53,scene2,CA1,EC,53,-0.586996249581137
53,scene2,CA1,EC,54,-1.7407773592384295
