subID,run,roi1,roi2,TR,ets
55,scene2,CA1,CA23,48,-0.2376794608480018
55,scene2,CA1,CA23,49,-0.9218996686540337
55,scene2,CA1,CA23,50,-0.052807292511856195
55,scene2,CA1,CA23,51,2.226178316038622
55,scene2,CA1,CA23,52,0.17654189592929304
55,scene2,CA1,CA23,53,0.9665540352503295
55,scene2,CA1,CA23,54,0.03157567041083723
55,scene2,CA1,CA23,55,-0.8632932068236767
55,scene2,CA1,CA23,56,0.24578734111051886
55,scene2,CA1,CA23,57,0.27362890767670606
55,scene2,CA1,CA23,58,-0.18866907013209094
55,scene2,CA1,CA23,59,-0.12912627038748795
55,scene2,CA1,CA23,60,0.6421264967478875
55,scene2,CA1,CA23,61,0.2596987756924327
55,scene2,CA1,CA23,62,-0.34724924732564805
55,scene2,CA1,CA23,63,0.33602274266146187
55,scene2,CA1,CA23,64,0.01997315511561554
55,scene2,CA1,CA23,65,0.11483886529404917
55,scene2,CA1,CA23,66,0.31978243798777567
55,scene2,CA1,CA23,67,1.4498864165986942
55,scene2,CA1,CA23,68,0.2510809637888243
55,scene2,CA1,CA23,69,3.603951161239857
55,scene2,CA1,CA23,70,0.4054629698354804
55,scene2,CA1,CA23,71,1.515440621894149
55,scene2,CA1,CA23,72,0.6909706560345223
55,scene2,CA1,CA23,73,-0.05478819107459329
55,scene2,CA1,CA23,74,0.9991724240980502
55,scene2,CA1,CA23,75,0.4240002616365251
55,scene2,CA1,CA23,76,-0.14606993259946544
55,scene2,CA1,CA23,77,-0.42583206955683844
55,scene2,CA1,CA23,78,1.5260204586093156
55,scene2,CA1,CA23,79,0.3818639345412062
55,scene2,CA1,CA23,80,1.2225647800752257
55,scene2,CA1,CA23,81,1.9499938862776025
55,scene2,CA1,CA23,82,0.1000507474825754
55,scene2,CA1,CA23,83,0.016567886325675563
55,scene2,CA1,CA23,84,0.11809009954327751
55,scene2,CA1,CA23,85,0.31404400405255734
55,scene2,CA1,CA23,86,0.3198818910197669
55,scene2,CA1,CA23,87,-0.2942100433259272
55,scene2,CA1,CA23,88,0.6216990165904323
55,scene2,CA1,CA23,89,0.06721616983333537
55,scene2,CA1,CA23,90,-0.045875297546800094
55,scene2,CA1,CA23,91,0.7027029863351915
55,scene2,CA1,CA23,92,1.4502425992828354
55,scene2,CA1,CA23,93,1.084950967307825
55,scene2,CA1,CA23,94,0.19140831058180813
55,scene2,CA1,CA23,95,-1.5370799267867297
55,scene2,CA1,CA23,96,0.7548137454866767
55,scene2,CA1,CA23,97,-0.056932690323911433
55,scene2,CA1,CA23,98,0.32598674823221285
55,scene2,CA1,CA23,99,0.1697500773032069
55,scene2,CA1,CA23,100,0.6191693437420813
55,scene2,CA1,CA23,101,-0.3323001953362529
55,scene2,CA1,CA23,102,0.04068100963098544
55,scene2,CA1,CA23,103,-0.4366321023653313
55,scene2,CA1,CA23,104,-0.44315914593907146
55,scene2,CA1,CA23,105,0.01654991809186394
55,scene2,CA1,CA23,106,-0.23964550723478642
55,scene2,CA1,CA23,107,-0.40957537202313654
55,scene2,CA1,CA23,108,-0.7621237167097898
55,scene2,CA1,CA23,109,-0.020485723695583116
55,scene2,CA1,CA23,110,-0.04712190765592977
55,scene2,CA1,CA23,111,0.03454238629875531
55,scene2,CA1,CA23,112,2.9115452779503443
55,scene2,CA1,CA23,113,-0.11849766859021646
55,scene2,CA1,CA23,114,0.2682471796424041
55,scene2,CA1,CA23,115,-0.3574567147669857
55,scene2,CA1,CA23,116,0.18539553668904335
55,scene2,CA1,CA23,117,0.16827866153968374
55,scene2,CA1,CA23,118,0.12548047425421094
55,scene2,CA1,CA23,119,-1.2500898393299507
55,scene2,CA1,CA23,120,-0.06882140767259151
55,scene2,CA1,CA23,121,0.15879271761455893
55,scene2,CA1,CA23,122,0.11525369306381693
55,scene2,CA1,CA23,123,0.6585716561128859
55,scene2,CA1,CA23,124,3.884587316487661
55,scene2,CA1,CA23,125,-0.13186426482420666
55,scene2,CA1,CA23,126,0.5094466255016419
55,scene2,CA1,CA23,127,0.13774403764132404
55,scene2,CA1,CA23,128,0.5271266861528655
55,scene2,CA1,CA23,129,0.06149771016124646
55,scene2,CA1,CA23,130,-1.651498018581678
55,scene2,CA1,CA23,131,0.10810377652160344
55,scene2,CA1,CA23,132,0.31414042650928614
55,scene2,CA1,CA23,133,0.6228663051112249
55,scene2,CA1,CA23,134,0.35075881674676107
55,scene2,CA1,CA23,135,-0.1362490744030714
55,scene2,CA1,CA23,136,-0.1537382040996417
55,scene2,CA1,CA23,137,-0.19297713635145466
55,scene2,CA1,CA23,138,0.04143204618860695
55,scene2,CA1,CA23,139,1.9227068527156885
55,scene2,CA1,CA23,140,-0.02838987120065977
55,scene2,CA1,CA23,141,-1.3311748527619953
55,scene2,CA1,CA23,142,0.4082405978959446
55,scene2,CA1,CA23,143,0.09978894070878129
55,scene2,CA1,CA23,144,2.0468095298144515
55,scene2,CA1,CA23,145,6.7346315397881815
55,scene2,CA1,CA23,146,-0.2649067221275164
55,scene2,CA1,CA23,147,0.7561855093633405
55,scene2,CA1,CA23,148,1.5021190833001175
55,scene2,CA1,CA23,149,0.14343751564546375
55,scene2,CA1,CA23,150,1.08042783914349
55,scene2,CA1,CA23,151,0.024235161657330535
55,scene2,CA1,CA23,152,-0.2960236764834669
55,scene2,CA1,CA23,153,-0.5361778130417721
55,scene2,CA1,CA23,154,-1.1755173084840562
55,scene2,CA1,CA23,155,2.0450482410764446
55,scene2,CA1,CA23,156,-0.4328231009446513
55,scene2,CA1,CA23,157,-0.012860889776565812
55,scene2,CA1,CA23,158,1.610274499364114
55,scene2,CA1,CA23,159,-0.11773804678618063
55,scene2,CA1,CA23,160,-8.714808211020565e-05
55,scene2,CA1,CA23,161,-0.02173784387377572
55,scene2,CA1,CA23,162,0.8706669520616228
55,scene2,CA1,CA23,163,-2.161927735157277
55,scene2,CA1,CA23,164,0.4214728467527137
55,scene2,CA1,CA23,165,-1.2660635357328698
55,scene2,CA1,CA23,166,-0.1036707502997623
55,scene2,CA1,CA23,167,-1.0847015027238989
55,scene2,CA1,CA23,168,-0.00934175750411415
55,scene2,CA1,CA23,169,-0.057866655772613206
55,scene2,CA1,CA23,170,0.27035093280326966
55,scene2,CA1,CA23,171,1.8029434291576796
55,scene2,CA1,CA23,172,1.2525425080977768
55,scene2,CA1,CA23,173,0.8576589758431902
55,scene2,CA1,CA23,174,0.991267903470167
55,scene2,CA1,CA23,175,0.20437583881237123
55,scene2,CA1,CA23,176,0.8898485347811068
55,scene2,CA1,CA23,177,-0.06978041557036885
55,scene2,CA1,CA23,178,0.7952775762582155
55,scene2,CA1,CA23,179,0.22472738858855723
55,scene2,CA1,CA23,180,0.23949433547406188
55,scene2,CA1,CA23,181,-0.10580962767059107
55,scene2,CA1,CA23,182,-0.7090627894953728
55,scene2,CA1,CA23,183,-0.6427805366622199
55,scene2,CA1,CA23,184,0.05875722941303783
55,scene2,CA1,CA23,185,0.03007729303845042
55,scene2,CA1,CA23,186,-0.07287701147064933
55,scene2,CA1,CA23,187,0.5974502659189985
55,scene2,CA1,CA23,188,-1.3083803797236007
55,scene2,CA1,CA23,189,-0.46375904121353645
55,scene2,CA1,CA23,190,0.10470763280906904
55,scene2,CA1,CA23,191,-1.0434416119540422
55,scene2,CA1,CA23,192,0.5170264462559739
55,scene2,CA1,CA23,193,0.39228101040130514
55,scene2,CA1,CA23,194,-0.18376234358049487
55,scene2,CA1,CA23,195,-0.2597600498104488
55,scene2,CA1,CA23,196,-0.1395364104827647
55,scene2,CA1,CA23,197,0.0006582298131167752
55,scene2,CA1,CA23,198,0.21666902978736152
55,scene2,CA1,CA23,199,0.11292922496245314
55,scene2,CA1,CA23,200,0.5008872207639848
55,scene2,CA1,CA23,201,0.15509722375112386
55,scene2,CA1,CA23,202,-0.8608389918959463
55,scene2,CA1,CA23,203,-0.39134243491786425
55,scene2,CA1,CA23,204,-1.8871575635162643
55,scene2,CA1,CA23,205,0.756595707272219
55,scene2,CA1,CA23,206,1.0623688965295677
55,scene2,CA1,CA23,207,2.321866974295503
55,scene2,CA1,CA23,208,-0.13394341465610238
55,scene2,CA1,CA23,209,0.7160837379856645
55,scene2,CA1,CA23,210,-0.07055741066324235
55,scene2,CA1,CA23,211,0.8870058606044149
55,scene2,CA1,CA23,212,-0.052360115497239026
55,scene2,CA1,CA23,213,-0.09952186373984687
55,scene2,CA1,CA23,214,2.191795157434479
55,scene2,CA1,CA23,215,-0.4130105518941462
55,scene2,CA1,CA23,216,-0.04515532787525988
55,scene2,CA1,CA23,217,-0.7361928461271415
55,scene2,CA1,CA23,218,0.5426361544565327
55,scene2,CA1,CA23,219,-0.3688301039985428
55,scene2,CA1,CA23,220,0.012215160840547181
55,scene2,CA1,CA23,221,0.38978040969666317
55,scene2,CA1,CA23,222,0.439828345307119
55,scene2,CA1,CA23,223,0.08887416856648098
55,scene2,CA1,CA23,224,3.5813165720388707
55,scene2,CA1,CA23,225,5.453342919495607
55,scene2,CA1,CA23,226,6.056563040223808
55,scene2,CA1,CA23,227,-0.0067282561873200095
55,scene2,CA1,CA23,228,0.029830146869139297
55,scene2,CA1,CA23,229,0.23403809405289963
55,scene2,CA1,CA23,230,0.30223183488084826
55,scene2,CA1,CA23,231,-3.1268858866453644
55,scene2,CA1,CA23,232,0.5263496563820717
55,scene2,CA1,CA23,233,-0.46011902169020624
55,scene2,CA1,CA23,234,-1.0718775320409535
55,scene2,CA1,CA23,235,0.43903519283276027
55,scene2,CA1,CA23,236,0.6205146337747478
55,scene2,CA1,CA23,237,0.49578803416584116
55,scene2,CA1,CA23,238,0.0698107862041249
55,scene2,CA1,CA23,239,0.28779948236048586
55,scene2,CA1,CA23,240,2.1728876804210695
55,scene2,CA1,CA23,241,2.4524708311098165
55,scene2,CA1,CA23,242,0.9851468762729552
55,scene2,CA1,CA23,243,0.028362135688526722
55,scene2,CA1,CA23,244,0.3967131850532716
55,scene2,CA1,CA23,245,0.614863577822652
55,scene2,CA1,CA23,246,0.04188381022797666
55,scene2,CA1,CA23,247,1.2946268814550064
55,scene2,CA1,CA23,248,5.698397036875486
55,scene2,CA1,CA23,249,0.8347415757503022
55,scene2,CA1,CA23,250,-1.159598259247961
55,scene2,CA1,CA23,251,1.387037726572905
55,scene2,CA1,CA23,252,0.09273143660494115
55,scene2,CA1,CA23,253,-0.04128091234773998
55,scene2,CA1,DG,0,0.5498421387411544
55,scene2,CA1,DG,1,0.0016351917859083781
55,scene2,CA1,DG,2,3.273028053370136
55,scene2,CA1,DG,3,1.8670779040610805
55,scene2,CA1,DG,4,0.0020415860222550673
55,scene2,CA1,DG,5,0.0021895987216040565
55,scene2,CA1,DG,6,0.41973259717704753
55,scene2,CA1,DG,7,2.6142379984366735
55,scene2,CA1,DG,8,1.788564086919078
55,scene2,CA1,DG,9,0.01091912720217099
55,scene2,CA1,DG,10,0.7422462814451312
55,scene2,CA1,DG,11,5.882890625230829
55,scene2,CA1,DG,12,0.0037844701578225214
55,scene2,CA1,DG,13,2.9841756745217096
55,scene2,CA1,DG,14,0.648216350562912
55,scene2,CA1,DG,15,-0.006856063926212871
55,scene2,CA1,DG,16,1.0508478850376188
55,scene2,CA1,DG,17,1.3936708836190712
55,scene2,CA1,DG,18,-0.03356679706748388
55,scene2,CA1,DG,19,0.6732485755620671
55,scene2,CA1,DG,20,-0.5581120608185695
55,scene2,CA1,DG,21,2.300681515882745
55,scene2,CA1,DG,22,0.12479908633390635
55,scene2,CA1,DG,23,0.02139870064141225
55,scene2,CA1,DG,24,-0.13089001716083076
55,scene2,CA1,DG,25,-0.0035979941059557556
55,scene2,CA1,DG,26,0.9096351297988896
55,scene2,CA1,DG,27,0.4673407292375026
55,scene2,CA1,DG,28,-0.4236895521902248
55,scene2,CA1,DG,29,0.13235660896072193
55,scene2,CA1,DG,30,-0.282963264559598
55,scene2,CA1,DG,31,-0.06890831644455829
55,scene2,CA1,DG,32,0.014503058981410811
55,scene2,CA1,DG,33,0.13474228283208722
55,scene2,CA1,DG,34,0.0053682583573810075
55,scene2,CA1,DG,35,-0.04118437104745683
55,scene2,CA1,DG,36,0.7454516725500131
55,scene2,CA1,DG,37,0.23293957255107003
55,scene2,CA1,DG,38,0.014790165305069854
55,scene2,CA1,DG,39,1.0416349170130719
55,scene2,CA1,DG,40,0.23676727129671668
55,scene2,CA1,DG,41,0.3409653958116893
55,scene2,CA1,DG,42,2.5231382528859627
55,scene2,CA1,DG,43,0.8238229823933442
55,scene2,CA1,DG,44,-0.15898498078760892
55,scene2,CA1,DG,45,-0.6323758961086431
55,scene2,CA1,DG,46,-0.005720756277948904
55,scene2,CA1,DG,47,2.326433665565078
55,scene2,CA1,DG,48,0.15240115471814966
55,scene2,CA1,DG,49,-0.08767785875138165
55,scene2,CA1,DG,50,-0.0519745865788731
55,scene2,CA1,DG,51,1.2020614152647247
55,scene2,CA1,DG,52,0.12225538954763104
55,scene2,CA1,DG,53,1.018503419019436
55,scene2,CA1,DG,54,-0.07645405918642961
55,scene2,CA1,DG,55,-0.1217129913466143
55,scene2,CA1,DG,56,-0.07597134606670378
55,scene2,CA1,DG,57,-0.5557082519667618
55,scene2,CA1,DG,58,-0.2628867015523143
55,scene2,CA1,DG,59,0.10956627308323269
55,scene2,CA1,DG,60,-0.48842737479249715
55,scene2,CA1,DG,61,1.2966670044105075
55,scene2,CA1,DG,62,-0.38871207185893136
55,scene2,CA1,DG,63,2.2757225908656933
55,scene2,CA1,DG,64,-0.21223174591517663
55,scene2,CA1,DG,65,0.05234607593183069
55,scene2,CA1,DG,66,0.2495707727095116
55,scene2,CA1,DG,67,2.1230590444060686
55,scene2,CA1,DG,68,1.5051888969008058
55,scene2,CA1,DG,69,1.5332809056076708
55,scene2,CA1,DG,70,0.680890503137971
55,scene2,CA1,DG,71,3.111834948859018
55,scene2,CA1,DG,72,-0.410110385499244
55,scene2,CA1,DG,73,0.3392206607253392
55,scene2,CA1,DG,74,-0.02601341752544772
55,scene2,CA1,DG,75,0.2132062361083439
55,scene2,CA1,DG,76,0.5791935919376884
55,scene2,CA1,DG,77,-0.3548498287681352
55,scene2,CA1,DG,78,0.7481512746780864
55,scene2,CA1,DG,79,0.18605522405235214
55,scene2,CA1,DG,80,1.8282448401038747
55,scene2,CA1,DG,81,1.9204687330743553
55,scene2,CA1,DG,82,0.1307670998273922
55,scene2,CA1,DG,83,0.010906514507842956
55,scene2,CA1,DG,84,0.23468347479912305
55,scene2,CA1,DG,85,-0.00817919897594039
55,scene2,CA1,DG,86,-0.28427756016645295
55,scene2,CA1,DG,87,-0.022486161132712353
55,scene2,CA1,DG,88,-0.35012186129311507
55,scene2,CA1,DG,89,-0.009766225720036967
55,scene2,CA1,DG,90,0.013105912102186116
55,scene2,CA1,DG,91,1.307657467555219
55,scene2,CA1,DG,92,1.191943821336492
55,scene2,CA1,DG,93,1.6306804597910078
55,scene2,CA1,DG,94,0.4732328291920421
55,scene2,CA1,DG,95,1.2080646412643292
55,scene2,CA1,DG,96,0.8047095260884053
55,scene2,CA1,DG,97,0.5000519836049506
55,scene2,CA1,DG,98,0.7084100087897941
55,scene2,CA1,DG,99,0.08615939064387788
55,scene2,CA1,DG,100,0.2055725561617847
55,scene2,CA1,DG,101,-0.46650856800653706
55,scene2,CA1,DG,102,0.11190939527780591
55,scene2,CA1,DG,103,1.0735617115901754
55,scene2,CA1,DG,104,0.18580188831578417
55,scene2,CA1,DG,105,-0.22101111825357697
55,scene2,CA1,DG,106,-0.17717192142726848
55,scene2,CA1,DG,107,-0.35701897538266314
55,scene2,CA1,DG,108,-0.17273597042315814
55,scene2,CA1,DG,109,0.02928668787569021
55,scene2,CA1,DG,110,1.1199397444446415
55,scene2,CA1,DG,111,0.1502720402690939
55,scene2,CA1,DG,112,2.03378341493744
55,scene2,CA1,DG,113,0.5978794151043163
55,scene2,CA1,DG,114,0.07142241367109552
55,scene2,CA1,DG,115,0.009755586862118252
55,scene2,CA1,DG,116,0.17452207458275878
55,scene2,CA1,DG,117,0.6891407296989326
55,scene2,CA1,DG,118,0.35613661556341086
55,scene2,CA1,DG,119,0.4578283411251631
55,scene2,CA1,DG,120,0.09893680527385873
55,scene2,CA1,DG,121,0.09428146786942722
55,scene2,CA1,DG,122,-0.09814667464197065
55,scene2,CA1,DG,123,-0.3915848811997695
55,scene2,CA1,DG,124,3.6168886999480745
55,scene2,CA1,DG,125,0.44222439442410416
55,scene2,CA1,DG,126,0.4991759531082952
55,scene2,CA1,DG,127,0.2832561948888076
55,scene2,CA1,DG,128,0.46853570183305293
55,scene2,CA1,DG,129,0.16124638542161093
55,scene2,CA1,DG,130,-0.6457880422109172
55,scene2,CA1,DG,131,-0.08433414979719765
55,scene2,CA1,DG,132,-0.16820620044068893
55,scene2,CA1,DG,133,-0.41217405455871886
55,scene2,CA1,DG,134,0.76151418701548
55,scene2,CA1,DG,135,1.3939186181355405
55,scene2,CA1,DG,136,-0.03348498435324934
55,scene2,CA1,DG,137,-0.18533374060546476
55,scene2,CA1,DG,138,0.009042865952086152
55,scene2,CA1,DG,139,1.5713072565141155
55,scene2,CA1,DG,140,0.0033384805333951575
55,scene2,CA1,DG,141,3.315637201025513
55,scene2,CA1,DG,142,0.666877699254731
55,scene2,CA1,DG,143,0.1925548178363078
55,scene2,CA1,DG,144,4.269442985843271
55,scene2,CA1,DG,145,3.5215987603022487
55,scene2,CA1,DG,146,-0.04407725709484054
55,scene2,CA1,DG,147,0.34428459114237686
55,scene2,CA1,DG,148,0.07557546355404463
55,scene2,CA1,DG,149,1.364897778454337
55,scene2,CA1,DG,150,1.0066864297666451
55,scene2,CA1,DG,151,0.025766753258547687
55,scene2,CA1,DG,152,-0.09494475316461559
55,scene2,CA1,DG,153,-0.33405198297870176
55,scene2,CA1,DG,154,0.5857591356698839
55,scene2,CA1,DG,155,2.071587566301127
55,scene2,CA1,DG,156,0.38781747402614847
55,scene2,CA1,DG,157,0.3421617539309036
55,scene2,CA1,DG,158,1.4261138112491232
55,scene2,CA1,DG,159,0.2256828963770159
55,scene2,CA1,DG,160,0.00026751808142978377
55,scene2,CA1,DG,161,0.14183344834122202
55,scene2,CA1,DG,162,-0.0024078163405060913
55,scene2,CA1,DG,163,0.9316327029792791
55,scene2,CA1,DG,164,0.008514082300662494
55,scene2,CA1,DG,165,0.7963575860501951
55,scene2,CA1,DG,166,-0.17816763734273053
55,scene2,CA1,DG,167,0.30990816346354016
55,scene2,CA1,DG,168,0.008622479046207252
55,scene2,CA1,DG,169,0.23792293907289064
55,scene2,CA1,DG,170,-0.0850818072990146
55,scene2,CA1,DG,171,-0.7353569927405217
55,scene2,CA1,DG,172,0.1672567145463515
55,scene2,CA1,DG,173,2.473724211497569
55,scene2,CA1,DG,174,1.7443373250478873
55,scene2,CA1,DG,175,0.795589719212445
55,scene2,CA1,DG,176,0.37573599272096286
55,scene2,CA1,DG,177,-0.09337337307616674
55,scene2,CA1,DG,178,0.9093347693907495
55,scene2,CA1,DG,179,0.8216421120589358
55,scene2,CA1,DG,180,0.38682029122062456
55,scene2,CA1,DG,181,0.08388033136268291
55,scene2,CA1,DG,182,0.6197727696392428
55,scene2,CA1,DG,183,0.21554431660519216
55,scene2,CA1,DG,184,0.38598621972886893
55,scene2,CA1,DG,185,-0.05795450235202188
55,scene2,CA1,DG,186,-0.0216178096111504
55,scene2,CA1,DG,187,0.4393077448258926
55,scene2,CA1,DG,188,0.2904157862432191
55,scene2,CA1,DG,189,0.8740794482429898
55,scene2,CA1,DG,190,-0.07960918666657837
55,scene2,CA1,DG,191,0.07730927496762184
55,scene2,CA1,DG,192,0.5382813441508251
55,scene2,CA1,DG,193,0.060249588171671885
55,scene2,CA1,DG,194,-0.0972052452912783
55,scene2,CA1,DG,195,-0.2444388190787544
55,scene2,CA1,DG,196,0.37299916300822483
55,scene2,CA1,DG,197,-0.00856189084484062
55,scene2,CA1,DG,198,-0.19781032459815304
55,scene2,CA1,DG,199,0.13537192307477364
55,scene2,CA1,DG,200,0.8321696366502981
55,scene2,CA1,DG,201,0.33966661966118783
55,scene2,CA1,DG,202,-0.4726822853897081
55,scene2,CA1,DG,203,-0.27699034737416356
55,scene2,CA1,DG,204,1.7952734297577746
55,scene2,CA1,DG,205,1.2059919201201363
55,scene2,CA1,DG,206,0.477598662203863
55,scene2,CA1,DG,207,1.3438432879608293
55,scene2,CA1,DG,208,-0.05536891454968315
55,scene2,CA1,DG,209,0.3349605048492926
55,scene2,CA1,DG,210,0.0005089183099622277
55,scene2,CA1,DG,211,-0.12304588981321529
55,scene2,CA1,DG,212,0.03297741118637538
55,scene2,CA1,DG,213,0.06073841401665218
55,scene2,CA1,DG,214,0.8201831050903526
55,scene2,CA1,DG,215,0.2961672512121019
55,scene2,CA1,DG,216,1.738762903885095
55,scene2,CA1,DG,217,-0.3751302888494633
55,scene2,CA1,DG,218,0.08018264169777939
55,scene2,CA1,DG,219,0.00799585329448212
55,scene2,CA1,DG,220,-0.015245959920274233
55,scene2,CA1,DG,221,0.18655671917198818
55,scene2,CA1,DG,222,0.9857100463613838
55,scene2,CA1,DG,223,0.7268511719522175
55,scene2,CA1,DG,224,2.105533654412118
55,scene2,CA1,DG,225,4.9108394720340245
55,scene2,CA1,DG,226,12.51267397648774
55,scene2,CA1,DG,227,4.373685723288979
55,scene2,CA1,DG,228,0.6907611233867124
55,scene2,CA1,DG,229,0.04876819176078251
55,scene2,CA1,DG,230,-0.0036680447442030144
55,scene2,CA1,DG,231,0.8378165926921147
55,scene2,CA1,DG,232,0.06617229423184191
55,scene2,CA1,DG,233,3.9577614101550136
55,scene2,CA1,DG,234,0.7894229310512497
55,scene2,CA1,DG,235,2.909663840374485
55,scene2,CA1,DG,236,2.252064988474649
55,scene2,CA1,DG,237,-0.028857967031048634
55,scene2,CA1,DG,238,-0.17645974967835995
55,scene2,CA1,DG,239,-0.4372170737569111
55,scene2,CA1,DG,240,0.3673885642010784
55,scene2,CA1,DG,241,0.8323362486118597
55,scene2,CA1,DG,242,0.7559426675811813
55,scene2,CA1,DG,243,0.0815349579414334
55,scene2,CA1,DG,244,0.5661002806111898
55,scene2,CA1,DG,245,0.4998653505702285
55,scene2,CA1,DG,246,0.5807391796623275
55,scene2,CA1,DG,247,2.53627974117226
55,scene2,CA1,DG,248,7.404104277877541
55,scene2,CA1,DG,249,0.5154995211891247
55,scene2,CA1,DG,250,1.4177219477332226
55,scene2,CA1,DG,251,0.1743026644414937
55,scene2,CA1,DG,252,-0.17172315760601123
55,scene2,CA1,DG,253,-0.08906710306476796
55,scene2,CA1,EC,0,1.8837338510736086
55,scene2,CA1,EC,1,-0.009291460515179293
55,scene2,CA1,EC,2,-1.1553141244753216
55,scene2,CA1,EC,3,-0.5977106588731836
55,scene2,CA1,EC,4,-0.010122395002040322
55,scene2,CA1,EC,5,-0.010415011540013768
55,scene2,CA1,EC,6,-0.0500896685130124
55,scene2,CA1,EC,7,-0.720760491540789
55,scene2,CA1,EC,8,1.201718834576345
55,scene2,CA1,EC,9,-0.011862845457074325
55,scene2,CA1,EC,10,-0.3036538547815649
55,scene2,CA1,EC,11,-1.2146206968035023
55,scene2,CA1,EC,12,0.02761156096256717
55,scene2,CA1,EC,13,2.1417579668168734
55,scene2,CA1,EC,14,1.2034242659642609
55,scene2,CA1,EC,15,-0.005248047221964926
55,scene2,CA1,EC,16,-0.649237163081221
55,scene2,CA1,EC,17,0.07061781958016365
55,scene2,CA1,EC,18,-0.020209780847764716
55,scene2,CA1,EC,19,-0.3423603629759633
55,scene2,CA1,EC,20,-0.2523558566587039
55,scene2,CA1,EC,21,0.2344111780820335
55,scene2,CA1,EC,22,0.17384852821287952
55,scene2,CA1,EC,23,0.0036210829896256395
55,scene2,CA1,EC,24,0.33582591888563246
55,scene2,CA1,EC,25,-0.4633457277414536
55,scene2,CA1,EC,26,0.8571263712252987
55,scene2,CA1,EC,27,1.060092446702661
55,scene2,CA1,EC,28,-0.49638900410779907
55,scene2,CA1,EC,29,0.5334109714694306
55,scene2,CA1,EC,30,0.6776028047811073
55,scene2,CA1,EC,31,-0.1443422803619104
55,scene2,CA1,EC,32,0.1548982708517088
55,scene2,CA1,EC,33,-0.03849441515635828
55,scene2,CA1,EC,34,0.00036388839088217584
55,scene2,CA1,EC,35,0.12028631102863285
55,scene2,CA1,EC,36,-1.4325058774390016
55,scene2,CA1,EC,37,-1.3869112088492115
55,scene2,CA1,EC,38,0.010175842723720614
55,scene2,CA1,EC,39,0.09866602545294323
55,scene2,CA1,EC,40,0.5939791681017932
55,scene2,CA1,EC,41,0.6162469347907915
55,scene2,CA1,EC,42,0.7222081210014907
55,scene2,CA1,EC,43,0.6510651780759579
55,scene2,CA1,EC,44,-0.37865249709951276
55,scene2,CA1,EC,45,1.7284285601949627
55,scene2,CA1,EC,46,-0.005404404178428359
55,scene2,CA1,EC,47,-1.5755380523156772
55,scene2,CA1,EC,48,0.1539050838256779
55,scene2,CA1,EC,49,1.2652271189063948
55,scene2,CA1,EC,50,0.10809973788868665
55,scene2,CA1,EC,51,1.2427664505048384
55,scene2,CA1,EC,52,0.06045704432332056
55,scene2,CA1,EC,53,0.26974000446716134
55,scene2,CA1,EC,54,-0.025033479807949656
55,scene2,CA1,EC,55,1.3523017126636603
