subID,run,roi1,roi2,TR,ets
29,scene3,CA1,CA23,157,0.0009685209764040821
29,scene3,CA1,CA23,158,-0.005209536793641934
29,scene3,CA1,CA23,159,-0.00013418539365999408
29,scene3,CA1,CA23,160,3.915399636092432e-05
29,scene3,CA1,CA23,161,-0.002402769315833204
29,scene3,CA1,CA23,162,8.527025558736663e-05
29,scene3,CA1,CA23,163,-0.019779378502980643
29,scene3,CA1,CA23,164,2.4039042622849816
29,scene3,CA1,CA23,165,-0.01418949986737175
29,scene3,CA1,CA23,166,-0.0042524545613093654
29,scene3,CA1,CA23,167,0.00032915088044774044
29,scene3,CA1,CA23,168,0.040247935105888706
29,scene3,CA1,CA23,169,-0.2367598090811987
29,scene3,CA1,CA23,170,-0.11742053099855677
29,scene3,CA1,CA23,171,0.7729044092456835
29,scene3,CA1,CA23,172,-0.22488822765887048
29,scene3,CA1,CA23,173,3.9033211716172316
29,scene3,CA1,CA23,174,-0.13500631122794318
29,scene3,CA1,CA23,175,0.03944842546973346
29,scene3,CA1,CA23,176,0.1246842141369703
29,scene3,CA1,CA23,177,-0.09249501265732003
29,scene3,CA1,CA23,178,0.24882361876027045
29,scene3,CA1,CA23,179,0.3212067304800841
29,scene3,CA1,CA23,180,-0.003955267961592701
29,scene3,CA1,CA23,181,3.9273929052841963
29,scene3,CA1,CA23,182,0.04878410648246138
29,scene3,CA1,CA23,183,0.1197953678206692
29,scene3,CA1,CA23,184,0.07559460670140428
29,scene3,CA1,CA23,185,-0.10165380643312646
29,scene3,CA1,CA23,186,0.5550761945153231
29,scene3,CA1,CA23,187,-0.210489519541382
29,scene3,CA1,CA23,188,0.901272212426103
29,scene3,CA1,CA23,189,-0.2115685486434941
29,scene3,CA1,CA23,190,0.01206309845350158
29,scene3,CA1,CA23,191,0.008240129981723658
29,scene3,CA1,CA23,192,-0.0009817360251455783
29,scene3,CA1,CA23,193,-0.13824411323674818
29,scene3,CA1,CA23,194,1.9608351786495504
29,scene3,CA1,CA23,195,0.4452695263600576
29,scene3,CA1,CA23,196,0.32756605516474524
29,scene3,CA1,CA23,197,0.5624982507738453
29,scene3,CA1,CA23,198,-0.4572528654208375
29,scene3,CA1,CA23,199,-1.652702385876416
29,scene3,CA1,CA23,200,0.5564940057593137
29,scene3,CA1,CA23,201,-1.043646021466203
29,scene3,CA1,CA23,202,2.484311218277235
29,scene3,CA1,CA23,203,-0.7785082908046224
29,scene3,CA1,CA23,204,-0.021296922111871563
29,scene3,CA1,CA23,205,1.7388480179059882
29,scene3,CA1,CA23,206,-1.3534750745678306
29,scene3,CA1,CA23,207,1.2390715329046336
29,scene3,CA1,CA23,208,0.006759387135811155
29,scene3,CA1,CA23,209,0.29519689373930846
29,scene3,CA1,CA23,210,0.012673887916737542
29,scene3,CA1,CA23,211,-0.05813279268842692
29,scene3,CA1,CA23,212,0.07030403571582879
29,scene3,CA1,CA23,213,2.327046652528103
29,scene3,CA1,CA23,214,2.3021559297205765
29,scene3,CA1,CA23,215,-0.9032410130571766
29,scene3,CA1,CA23,216,-0.3797837164882097
29,scene3,CA1,CA23,217,-1.4057065691901378
29,scene3,CA1,CA23,218,0.1845650904917082
29,scene3,CA1,CA23,219,0.1859464532581218
29,scene3,CA1,CA23,220,-0.5192055000292449
29,scene3,CA1,CA23,221,0.1863748585295164
29,scene3,CA1,CA23,222,0.13860600812036855
29,scene3,CA1,CA23,223,0.16939633845842542
29,scene3,CA1,CA23,224,-0.9054833011377054
29,scene3,CA1,CA23,225,0.48308190428500036
29,scene3,CA1,CA23,226,-0.7358413158325718
29,scene3,CA1,CA23,227,0.05728052952944124
29,scene3,CA1,CA23,228,-0.008013832608411393
29,scene3,CA1,CA23,229,0.08278030494048036
29,scene3,CA1,CA23,230,-1.3642766200377983
29,scene3,CA1,CA23,231,0.0020550100921248034
29,scene3,CA1,CA23,232,3.64923401673494
29,scene3,CA1,CA23,233,0.001085948148663777
29,scene3,CA1,CA23,234,0.00023187630879744733
29,scene3,CA1,CA23,235,-0.0005788258832337892
29,scene3,CA1,CA23,236,0.4893908741455432
29,scene3,CA1,CA23,237,-0.09985911841572094
29,scene3,CA1,CA23,238,0.5615361697233751
29,scene3,CA1,CA23,239,2.8212389683194448
29,scene3,CA1,CA23,240,0.006183067571112563
29,scene3,CA1,CA23,241,0.00016832942422708875
29,scene3,CA1,CA23,242,0.3732028469918089
29,scene3,CA1,CA23,243,0.18770721659921183
29,scene3,CA1,CA23,244,8.014518775055404
29,scene3,CA1,CA23,245,0.27082981738811507
29,scene3,CA1,CA23,246,-0.5072747302426606
29,scene3,CA1,CA23,247,-0.13229764026469662
29,scene3,CA1,CA23,248,-0.0064177194797488644
29,scene3,CA1,CA23,249,-0.010882632687633769
29,scene3,CA1,CA23,250,1.4821026530749197
29,scene3,CA1,CA23,251,1.466681108921647
29,scene3,CA1,CA23,252,-0.0027674240241472646
29,scene3,CA1,CA23,253,-0.03721350028909529
29,scene3,CA1,DG,0,0.3948659159445806
29,scene3,CA1,DG,1,0.20481500850398915
29,scene3,CA1,DG,2,1.5651091261587935
29,scene3,CA1,DG,3,0.7331241572770151
29,scene3,CA1,DG,4,1.4336658451977107
29,scene3,CA1,DG,5,0.6439299691492817
29,scene3,CA1,DG,6,0.24274047491135134
29,scene3,CA1,DG,7,-0.05972785164756672
29,scene3,CA1,DG,8,-0.05645568140818537
29,scene3,CA1,DG,9,1.841964235356448
29,scene3,CA1,DG,10,0.08435382832034705
29,scene3,CA1,DG,11,0.49233289201971037
29,scene3,CA1,DG,12,0.5743475761475707
29,scene3,CA1,DG,13,-0.15809346018417816
29,scene3,CA1,DG,14,-0.030077148473617126
29,scene3,CA1,DG,15,0.4508714424003173
29,scene3,CA1,DG,16,0.004576086156030202
29,scene3,CA1,DG,17,-0.5015347438323963
29,scene3,CA1,DG,18,0.18753760179088977
29,scene3,CA1,DG,19,-0.09750141252203726
29,scene3,CA1,DG,20,0.8063788233950513
29,scene3,CA1,DG,21,4.064306510527079
29,scene3,CA1,DG,22,0.07487078256096752
29,scene3,CA1,DG,23,0.24465882129277458
29,scene3,CA1,DG,24,0.2623598951015608
29,scene3,CA1,DG,25,0.11926172459267537
29,scene3,CA1,DG,26,0.02024387681168898
29,scene3,CA1,DG,27,0.0013388372605168506
29,scene3,CA1,DG,28,0.0037830291213974826
29,scene3,CA1,DG,29,0.004143848644058381
29,scene3,CA1,DG,30,-0.0003493030447110709
29,scene3,CA1,DG,31,0.25298094239132235
29,scene3,CA1,DG,32,-0.6177016657076688
29,scene3,CA1,DG,33,-0.5524120801971634
29,scene3,CA1,DG,34,-0.08558657178732802
29,scene3,CA1,DG,35,1.7318711657649757
29,scene3,CA1,DG,36,2.4186173618443796
29,scene3,CA1,DG,37,1.8796611070362867
29,scene3,CA1,DG,38,0.9465808158779232
29,scene3,CA1,DG,39,-0.22903349657060582
29,scene3,CA1,DG,40,-0.006524630512944712
29,scene3,CA1,DG,41,0.16019880624565763
29,scene3,CA1,DG,42,-0.04253626670956915
29,scene3,CA1,DG,43,-0.13750978567080996
29,scene3,CA1,DG,44,0.5700090982969889
29,scene3,CA1,DG,45,0.028273912579937423
29,scene3,CA1,DG,46,0.02005973812204911
29,scene3,CA1,DG,47,0.9565921368551046
29,scene3,CA1,DG,48,-2.115819201906607
29,scene3,CA1,DG,49,0.24938172665789102
29,scene3,CA1,DG,50,-0.00865524554188711
29,scene3,CA1,DG,51,-0.2797325257630525
29,scene3,CA1,DG,52,-0.016889539845554007
29,scene3,CA1,DG,53,0.0127631413101882
29,scene3,CA1,DG,54,0.04713585538710007
29,scene3,CA1,DG,55,0.08576663596904874
29,scene3,CA1,DG,56,0.005958501872093517
29,scene3,CA1,DG,57,0.010696753757780314
29,scene3,CA1,DG,58,-0.0371081890866364
29,scene3,CA1,DG,59,0.8185467222795041
29,scene3,CA1,DG,60,-0.04158408114639898
29,scene3,CA1,DG,61,1.069107359329739
29,scene3,CA1,DG,62,0.25622440955728376
29,scene3,CA1,DG,63,-0.27750754846262565
29,scene3,CA1,DG,64,0.03563672703965995
29,scene3,CA1,DG,65,0.027728014831989074
29,scene3,CA1,DG,66,0.031210329930657123
29,scene3,CA1,DG,67,-0.07201767757448249
29,scene3,CA1,DG,68,-0.2913807126116767
29,scene3,CA1,DG,69,0.9303167345426658
29,scene3,CA1,DG,70,0.010525096281872016
29,scene3,CA1,DG,71,1.7068986900075624
29,scene3,CA1,DG,72,7.5213050746662535
29,scene3,CA1,DG,73,-0.16280205761517985
29,scene3,CA1,DG,74,-0.1066331430355072
29,scene3,CA1,DG,75,0.0030001535898905862
29,scene3,CA1,DG,76,0.014760581628204024
29,scene3,CA1,DG,77,0.004997735790977325
29,scene3,CA1,DG,78,-0.26568743386733873
29,scene3,CA1,DG,79,1.6875189147679546
29,scene3,CA1,DG,80,-0.09549758886105185
29,scene3,CA1,DG,81,0.01666243210531463
29,scene3,CA1,DG,82,0.010807107099376954
29,scene3,CA1,DG,83,0.00010445225524675099
29,scene3,CA1,DG,84,-0.27399921089063695
29,scene3,CA1,DG,85,0.8536181344038976
29,scene3,CA1,DG,86,1.0692892750415885
29,scene3,CA1,DG,87,-0.6273015389720963
29,scene3,CA1,DG,88,0.6044887527132516
29,scene3,CA1,DG,89,0.002921582048870541
29,scene3,CA1,DG,90,0.4207682736932126
29,scene3,CA1,DG,91,-0.8336413319841899
29,scene3,CA1,DG,92,-0.4032507920606425
29,scene3,CA1,DG,93,0.558423901398058
29,scene3,CA1,DG,94,-0.034459473116641715
29,scene3,CA1,DG,95,-0.045449288705878076
29,scene3,CA1,DG,96,1.3997526446910198
29,scene3,CA1,DG,97,-0.03991368679477647
29,scene3,CA1,DG,98,0.007494036010353385
29,scene3,CA1,DG,99,0.004417162768544485
29,scene3,CA1,DG,100,0.24981323107570613
29,scene3,CA1,DG,101,3.371774278855738
29,scene3,CA1,DG,102,0.25144168361263747
29,scene3,CA1,DG,103,1.298785786315052
29,scene3,CA1,DG,104,2.41944282389838
29,scene3,CA1,DG,105,-0.19141685733913658
29,scene3,CA1,DG,106,0.018764464231201393
29,scene3,CA1,DG,107,0.21618942849976971
29,scene3,CA1,DG,108,0.41109275761920516
29,scene3,CA1,DG,109,-0.2406607031300596
29,scene3,CA1,DG,110,0.02269385822773633
29,scene3,CA1,DG,111,0.057485929194251925
29,scene3,CA1,DG,112,0.03211622686094911
29,scene3,CA1,DG,113,0.014671110832072459
29,scene3,CA1,DG,114,-0.32012164937170984
29,scene3,CA1,DG,115,0.26060453496265334
29,scene3,CA1,DG,116,0.048117968176231596
29,scene3,CA1,DG,117,-0.07554673921098455
29,scene3,CA1,DG,118,1.6407564863545276
29,scene3,CA1,DG,119,5.937068613802145
29,scene3,CA1,DG,120,11.794434269926466
29,scene3,CA1,DG,121,15.0368291590087
29,scene3,CA1,DG,122,6.296679754725626
29,scene3,CA1,DG,123,3.035168130500647
29,scene3,CA1,DG,124,2.65720268663032
29,scene3,CA1,DG,125,0.7315004967963037
29,scene3,CA1,DG,126,-0.0001651664410346014
29,scene3,CA1,DG,127,-0.046023892340378555
29,scene3,CA1,DG,128,-0.3254127066260721
29,scene3,CA1,DG,129,1.9015052388985527
29,scene3,CA1,DG,130,-0.6083807937238189
29,scene3,CA1,DG,131,0.2650309678296296
29,scene3,CA1,DG,132,1.3964067578871746
29,scene3,CA1,DG,133,0.5035824956085528
29,scene3,CA1,DG,134,-0.08960595189114734
29,scene3,CA1,DG,135,0.01927334038326035
29,scene3,CA1,DG,136,0.011012540425272164
29,scene3,CA1,DG,137,-0.6518294632250183
29,scene3,CA1,DG,138,4.705155366033964
29,scene3,CA1,DG,139,6.718675027509174
29,scene3,CA1,DG,140,0.006180059841650447
29,scene3,CA1,DG,141,0.0022659973315638984
29,scene3,CA1,DG,142,0.001390813247655381
29,scene3,CA1,DG,143,-0.3227874753985472
29,scene3,CA1,DG,144,0.007018060340237047
29,scene3,CA1,DG,145,0.003673158107874416
29,scene3,CA1,DG,146,-0.2080634762261129
29,scene3,CA1,DG,147,-0.05781858703121896
29,scene3,CA1,DG,148,0.03623189745550801
29,scene3,CA1,DG,149,-0.20450364780739647
29,scene3,CA1,DG,150,0.0907797796162293
29,scene3,CA1,DG,151,0.251797239558069
29,scene3,CA1,DG,152,0.7712135272468624
29,scene3,CA1,DG,153,0.1264143746872504
29,scene3,CA1,DG,154,-0.09408450422931451
29,scene3,CA1,DG,155,-0.2954415187358607
29,scene3,CA1,DG,156,0.23550008684701834
29,scene3,CA1,DG,157,0.0039869777657578365
29,scene3,CA1,DG,158,0.012991418239781683
29,scene3,CA1,DG,159,0.0024515756854664103
29,scene3,CA1,DG,160,3.825046411348955e-05
29,scene3,CA1,DG,161,0.006909598304721949
29,scene3,CA1,DG,162,0.0006204452561207393
29,scene3,CA1,DG,163,0.14753543885670706
29,scene3,CA1,DG,164,2.3922296354074573
29,scene3,CA1,DG,165,0.027161152225338367
29,scene3,CA1,DG,166,0.00940001383842876
29,scene3,CA1,DG,167,0.0018804584133331964
29,scene3,CA1,DG,168,0.22866559452424912
29,scene3,CA1,DG,169,-0.6701372114339492
29,scene3,CA1,DG,170,-0.12551359038250895
29,scene3,CA1,DG,171,-0.8406018483237623
29,scene3,CA1,DG,172,0.41844608363727465
29,scene3,CA1,DG,173,0.027080074112684933
29,scene3,CA1,DG,174,-0.029552800940102722
29,scene3,CA1,DG,175,3.0070946948789548
29,scene3,CA1,DG,176,-0.05816303746541059
29,scene3,CA1,DG,177,0.23807902866406694
29,scene3,CA1,DG,178,1.1421704994264525
29,scene3,CA1,DG,179,1.0118699896786951
29,scene3,CA1,DG,180,-0.17960830806445996
29,scene3,CA1,DG,181,-0.12052666429780474
29,scene3,CA1,DG,182,3.050767484401298
29,scene3,CA1,DG,183,0.3244675971902141
29,scene3,CA1,DG,184,-0.08575609309827312
29,scene3,CA1,DG,185,0.08302017237989873
29,scene3,CA1,DG,186,-1.0390896575132882
29,scene3,CA1,DG,187,0.9283271023829331
29,scene3,CA1,DG,188,0.5083885907828448
29,scene3,CA1,DG,189,0.006110295497764503
29,scene3,CA1,DG,190,-0.0005735322538739429
29,scene3,CA1,DG,191,-0.3639500713381325
29,scene3,CA1,DG,192,0.004024547418521616
29,scene3,CA1,DG,193,0.17402264095751707
29,scene3,CA1,DG,194,0.6139253336474265
29,scene3,CA1,DG,195,-0.16281187256415972
29,scene3,CA1,DG,196,1.041701711115093
29,scene3,CA1,DG,197,-0.024292047303760143
29,scene3,CA1,DG,198,1.3192220780668158
29,scene3,CA1,DG,199,1.6089295474027945
29,scene3,CA1,DG,200,0.30498912134580725
29,scene3,CA1,DG,201,0.38935598446132214
29,scene3,CA1,DG,202,-1.5344606403561352
29,scene3,CA1,DG,203,0.02561382532052827
29,scene3,CA1,DG,204,-0.21611678802279474
29,scene3,CA1,DG,205,0.07605223097651821
29,scene3,CA1,DG,206,0.011279173816955736
29,scene3,CA1,DG,207,1.1423367729619036
29,scene3,CA1,DG,208,-0.009707455376596072
29,scene3,CA1,DG,209,-0.26410137777388865
29,scene3,CA1,DG,210,-0.976320635275016
29,scene3,CA1,DG,211,0.09002010941043195
29,scene3,CA1,DG,212,0.009220281060993709
29,scene3,CA1,DG,213,2.969671378145528
29,scene3,CA1,DG,214,-0.5896464710777883
29,scene3,CA1,DG,215,0.3649608809224868
29,scene3,CA1,DG,216,0.36885262085033776
29,scene3,CA1,DG,217,1.0251953571294607
29,scene3,CA1,DG,218,0.09173506286280257
29,scene3,CA1,DG,219,1.1581456589305776
29,scene3,CA1,DG,220,-0.4432606037885116
29,scene3,CA1,DG,221,-0.150284992679605
29,scene3,CA1,DG,222,-0.23888620065343508
29,scene3,CA1,DG,223,1.084188854836902
29,scene3,CA1,DG,224,0.6855971556605808
29,scene3,CA1,DG,225,2.2787923153582215
29,scene3,CA1,DG,226,0.8332561417051777
29,scene3,CA1,DG,227,0.20917456511792426
29,scene3,CA1,DG,228,0.8357755728485373
29,scene3,CA1,DG,229,1.1532372483816284
29,scene3,CA1,DG,230,1.2924240460940162
29,scene3,CA1,DG,231,0.0006169023815071962
29,scene3,CA1,DG,232,4.579399353335358
29,scene3,CA1,DG,233,-0.24773077686274755
29,scene3,CA1,DG,234,0.008317832773742841
29,scene3,CA1,DG,235,-5.270361700560048e-05
29,scene3,CA1,DG,236,1.0106800431817768
29,scene3,CA1,DG,237,-0.03000741312796313
29,scene3,CA1,DG,238,4.364829692623614
29,scene3,CA1,DG,239,3.156547333437638
29,scene3,CA1,DG,240,0.009065826774071615
29,scene3,CA1,DG,241,0.022353642972218896
29,scene3,CA1,DG,242,1.0424774022288634
29,scene3,CA1,DG,243,-0.012627566875112567
29,scene3,CA1,DG,244,6.099936733812228
29,scene3,CA1,DG,245,0.6136180936577655
29,scene3,CA1,DG,246,-0.37004805296713267
29,scene3,CA1,DG,247,-0.1889201924466575
29,scene3,CA1,DG,248,0.0025023732532797414
29,scene3,CA1,DG,249,0.005331043128899349
29,scene3,CA1,DG,250,-0.18292327336616482
29,scene3,CA1,DG,251,0.7097179238362981
29,scene3,CA1,DG,252,-0.00581057808984225
29,scene3,CA1,DG,253,-0.23614699801048716
29,scene3,CA1,EC,0,1.3198381893048756
29,scene3,CA1,EC,1,0.40628901586899935
29,scene3,CA1,EC,2,1.4907815824227402
29,scene3,CA1,EC,3,2.1439639483705353
29,scene3,CA1,EC,4,1.9185588035118522
29,scene3,CA1,EC,5,0.1742598417544257
29,scene3,CA1,EC,6,-0.10505321517817032
29,scene3,CA1,EC,7,0.05455748406518626
29,scene3,CA1,EC,8,-0.2794771204103236
29,scene3,CA1,EC,9,2.5024026187054287
29,scene3,CA1,EC,10,0.07887765026832726
29,scene3,CA1,EC,11,-0.6282385582268207
29,scene3,CA1,EC,12,1.3621339442511726
29,scene3,CA1,EC,13,0.020269867690122744
29,scene3,CA1,EC,14,-0.05432108358671403
29,scene3,CA1,EC,15,0.7135957989193908
29,scene3,CA1,EC,16,0.004513753649222073
29,scene3,CA1,EC,17,0.6424484538992146
29,scene3,CA1,EC,18,-0.26316145505582245
29,scene3,CA1,EC,19,-0.03167069002893223
29,scene3,CA1,EC,20,3.8837051547141286
29,scene3,CA1,EC,21,0.3780744837659595
29,scene3,CA1,EC,22,0.320139321243684
29,scene3,CA1,EC,23,0.8745241639594158
29,scene3,CA1,EC,24,-0.2783697184769984
29,scene3,CA1,EC,25,-0.00015056259455905908
29,scene3,CA1,EC,26,0.02326234757728437
29,scene3,CA1,EC,27,0.0023089231190031546
29,scene3,CA1,EC,28,0.005561218211352121
29,scene3,CA1,EC,29,0.004681268521514187
29,scene3,CA1,EC,30,-0.001623184631347966
29,scene3,CA1,EC,31,-1.8810099702386742
29,scene3,CA1,EC,32,0.45497207214603036
29,scene3,CA1,EC,33,-0.3970194869716127
29,scene3,CA1,EC,34,0.8459581797664968
29,scene3,CA1,EC,35,1.0136478082161307
29,scene3,CA1,EC,36,2.670082973836044
29,scene3,CA1,EC,37,2.575394863401957
29,scene3,CA1,EC,38,0.8809411292391532
29,scene3,CA1,EC,39,-0.35528912924204925
29,scene3,CA1,EC,40,0.07137226516774704
29,scene3,CA1,EC,41,-0.2838463449725056
29,scene3,CA1,EC,42,-1.3036615121704904
29,scene3,CA1,EC,43,-0.6781413404581861
29,scene3,CA1,EC,44,-0.41245714300765035
29,scene3,CA1,EC,45,0.12997868900272153
29,scene3,CA1,EC,46,0.33998041143131685
29,scene3,CA1,EC,47,0.779152119401896
29,scene3,CA1,EC,48,-1.6414438655111532
29,scene3,CA1,EC,49,-0.2966617896512958
29,scene3,CA1,EC,50,0.02657086974784102
29,scene3,CA1,EC,51,0.204344405811721
29,scene3,CA1,EC,52,0.017782290986598698
29,scene3,CA1,EC,53,0.04442561643354058
