subID,run,roi1,roi2,TR,ets
32,scene3,CA1,CA23,70,-0.9922943955977095
32,scene3,CA1,CA23,71,2.1535736783898667
32,scene3,CA1,CA23,72,-0.1871152620960665
32,scene3,CA1,CA23,73,0.020380582330808198
32,scene3,CA1,CA23,74,0.5199109787063906
32,scene3,CA1,CA23,75,-0.36884927519201405
32,scene3,CA1,CA23,76,0.030710864688965715
32,scene3,CA1,CA23,77,-0.04115583844228125
32,scene3,CA1,CA23,78,0.25734970665998363
32,scene3,CA1,CA23,79,2.80844266391677
32,scene3,CA1,CA23,80,1.4659341855646224
32,scene3,CA1,CA23,81,0.1440981379035498
32,scene3,CA1,CA23,82,0.3296438475014116
32,scene3,CA1,CA23,83,-1.170704841801451
32,scene3,CA1,CA23,84,-0.8868893001791939
32,scene3,CA1,CA23,85,0.9967484632167563
32,scene3,CA1,CA23,86,-0.13766611813995647
32,scene3,CA1,CA23,87,0.29806036732123026
32,scene3,CA1,CA23,88,-0.5380344518953428
32,scene3,CA1,CA23,89,0.4450942501262376
32,scene3,CA1,CA23,90,0.3371531791395779
32,scene3,CA1,CA23,91,0.5014887355926303
32,scene3,CA1,CA23,92,-0.12593286888378674
32,scene3,CA1,CA23,93,0.09915618181520923
32,scene3,CA1,CA23,94,0.30301004919695496
32,scene3,CA1,CA23,95,-0.3346172694575004
32,scene3,CA1,CA23,96,2.5131485107406197
32,scene3,CA1,CA23,97,0.003637424914529991
32,scene3,CA1,CA23,98,0.0028477327915868845
32,scene3,CA1,CA23,99,0.0012076528685758556
32,scene3,CA1,CA23,100,0.014038579753892192
32,scene3,CA1,CA23,101,0.31640580707258364
32,scene3,CA1,CA23,102,0.21005811451896786
32,scene3,CA1,CA23,103,-0.10290268901829162
32,scene3,CA1,CA23,104,0.26861195746669697
32,scene3,CA1,CA23,105,-0.8605227269660574
32,scene3,CA1,CA23,106,1.8161982321464083
32,scene3,CA1,CA23,107,0.013519262786348508
32,scene3,CA1,CA23,108,3.0850429177299774
32,scene3,CA1,CA23,109,1.4979574734004755
32,scene3,CA1,CA23,110,1.1449929826798535
32,scene3,CA1,CA23,111,0.6759323394012725
32,scene3,CA1,CA23,112,2.620360604872728
32,scene3,CA1,CA23,113,-1.2944261059881985
32,scene3,CA1,CA23,114,-1.1161982178965077
32,scene3,CA1,CA23,115,-0.015706231460883423
32,scene3,CA1,CA23,116,0.1565128052859642
32,scene3,CA1,CA23,117,0.030175029758034395
32,scene3,CA1,CA23,118,-0.22946664886518875
32,scene3,CA1,CA23,119,0.012844740687579171
32,scene3,CA1,CA23,120,-0.0760619057973214
32,scene3,CA1,CA23,121,-0.6947746396043298
32,scene3,CA1,CA23,122,0.8533717049893063
32,scene3,CA1,CA23,123,-0.22788097490730697
32,scene3,CA1,CA23,124,-0.28108539247484854
32,scene3,CA1,CA23,125,-0.028082531766897754
32,scene3,CA1,CA23,126,0.20792494797118594
32,scene3,CA1,CA23,127,-0.12782477109077872
32,scene3,CA1,CA23,128,-0.8394391129973386
32,scene3,CA1,CA23,129,0.8896863963648186
32,scene3,CA1,CA23,130,0.8405372977751394
32,scene3,CA1,CA23,131,-0.670482841707783
32,scene3,CA1,CA23,132,-0.2114651948346728
32,scene3,CA1,CA23,133,0.4655782084107517
32,scene3,CA1,CA23,134,1.304407690148497
32,scene3,CA1,CA23,135,0.4358385705727952
32,scene3,CA1,CA23,136,-1.4376963625216654
32,scene3,CA1,CA23,137,0.5040543042434006
32,scene3,CA1,CA23,138,0.5290774589570202
32,scene3,CA1,CA23,139,0.05408319872608008
32,scene3,CA1,CA23,140,-0.6632013452381865
32,scene3,CA1,CA23,141,-0.2271335586351765
32,scene3,CA1,CA23,142,1.4028704544322363
32,scene3,CA1,CA23,143,-0.0709930464044752
32,scene3,CA1,CA23,144,0.3711106868761408
32,scene3,CA1,CA23,145,0.06628141576329331
32,scene3,CA1,CA23,146,0.10290629533843504
32,scene3,CA1,CA23,147,-0.9053882861355815
32,scene3,CA1,CA23,148,-0.1718956253333235
32,scene3,CA1,CA23,149,0.2383765191195501
32,scene3,CA1,CA23,150,-0.00491312808591455
32,scene3,CA1,CA23,151,0.02455706765994207
32,scene3,CA1,CA23,152,0.003882786864704085
32,scene3,CA1,CA23,153,-0.16917700102388097
32,scene3,CA1,CA23,154,0.5648612982886126
32,scene3,CA1,CA23,155,0.15990277890716462
32,scene3,CA1,CA23,156,0.10980944061539606
32,scene3,CA1,CA23,157,-0.19502204746604318
32,scene3,CA1,CA23,158,-0.051945727398614944
32,scene3,CA1,CA23,159,-0.4419242195608371
32,scene3,CA1,CA23,160,0.3217840270963727
32,scene3,CA1,CA23,161,0.0018869832271240226
32,scene3,CA1,CA23,162,-0.00022433973387308865
32,scene3,CA1,CA23,163,0.005803468390823429
32,scene3,CA1,CA23,164,0.9793167156781533
32,scene3,CA1,CA23,165,0.2585178807524907
32,scene3,CA1,CA23,166,0.9594908041879953
32,scene3,CA1,CA23,167,-0.13915010162513863
32,scene3,CA1,CA23,168,0.5473746835004555
32,scene3,CA1,CA23,169,0.005141618094159889
32,scene3,CA1,CA23,170,-0.0430912564646722
32,scene3,CA1,CA23,171,0.0001756094859292998
32,scene3,CA1,CA23,172,0.0011479630124732057
32,scene3,CA1,CA23,173,-0.5089133130369144
32,scene3,CA1,CA23,174,0.9929876194830362
32,scene3,CA1,CA23,175,7.599232955022441
32,scene3,CA1,CA23,176,-0.7624877926896702
32,scene3,CA1,CA23,177,0.9187184952503704
32,scene3,CA1,CA23,178,-0.2866816500213361
32,scene3,CA1,CA23,179,-0.1961649004572431
32,scene3,CA1,CA23,180,0.49326977959550256
32,scene3,CA1,CA23,181,-0.4758845061107452
32,scene3,CA1,CA23,182,-0.2986712897861027
32,scene3,CA1,CA23,183,-0.8004314413573925
32,scene3,CA1,CA23,184,-1.0294755952375083
32,scene3,CA1,CA23,185,0.20955133606484372
32,scene3,CA1,CA23,186,0.11583903923482053
32,scene3,CA1,CA23,187,-0.18307031772193147
32,scene3,CA1,CA23,188,1.9983033774602699
32,scene3,CA1,CA23,189,1.3022455787935605
32,scene3,CA1,CA23,190,0.12045657589270274
32,scene3,CA1,CA23,191,-1.7003649427811176
32,scene3,CA1,CA23,192,-0.18569330750013024
32,scene3,CA1,CA23,193,-0.23233137577085955
32,scene3,CA1,CA23,194,-0.2758719800738187
32,scene3,CA1,CA23,195,0.7955428922197052
32,scene3,CA1,CA23,196,1.611176571108966
32,scene3,CA1,CA23,197,1.076486222283652
32,scene3,CA1,CA23,198,0.9470559635833979
32,scene3,CA1,CA23,199,0.08430925886473734
32,scene3,CA1,CA23,200,1.6505973623841033
32,scene3,CA1,CA23,201,0.518545874180842
32,scene3,CA1,CA23,202,-0.45471611828798997
32,scene3,CA1,CA23,203,1.6612525144284231
32,scene3,CA1,CA23,204,0.007959653638412152
32,scene3,CA1,CA23,205,1.0521265874386048
32,scene3,CA1,CA23,206,1.9558321202594517
32,scene3,CA1,CA23,207,-0.39974421401063165
32,scene3,CA1,CA23,208,-1.0532494294757215
32,scene3,CA1,CA23,209,0.9234195385294136
32,scene3,CA1,CA23,210,-0.5962533361775968
32,scene3,CA1,CA23,211,0.03603096256726541
32,scene3,CA1,CA23,212,0.03438341884261191
32,scene3,CA1,CA23,213,-0.014790332494145639
32,scene3,CA1,CA23,214,0.9232013964348833
32,scene3,CA1,CA23,215,0.5742477050161532
32,scene3,CA1,CA23,216,-1.0024109405424728
32,scene3,CA1,CA23,217,0.1163357160092675
32,scene3,CA1,CA23,218,1.643945604463271
32,scene3,CA1,CA23,219,-0.648566978381958
32,scene3,CA1,CA23,220,0.5557759732485333
32,scene3,CA1,CA23,221,0.9638655449890713
32,scene3,CA1,CA23,222,0.012408160499447473
32,scene3,CA1,CA23,223,0.007875864246059157
32,scene3,CA1,CA23,224,0.3769233959379372
32,scene3,CA1,CA23,225,-0.26659054227877743
32,scene3,CA1,CA23,226,-0.4218275674918561
32,scene3,CA1,CA23,227,2.0504818357441352
32,scene3,CA1,CA23,228,2.1377450236906443
32,scene3,CA1,CA23,229,-0.21976809256665425
32,scene3,CA1,CA23,230,-0.24193980863620496
32,scene3,CA1,CA23,231,-0.40288859227035656
32,scene3,CA1,CA23,232,-0.021652179097996285
32,scene3,CA1,CA23,233,0.130962039749801
32,scene3,CA1,CA23,234,0.31480777643959423
32,scene3,CA1,CA23,235,-1.149881088626687
32,scene3,CA1,CA23,236,0.6419674713233225
32,scene3,CA1,CA23,237,1.1270420309094544
32,scene3,CA1,CA23,238,0.6303738421894443
32,scene3,CA1,CA23,239,-0.611778508752342
32,scene3,CA1,CA23,240,0.48077735194793775
32,scene3,CA1,CA23,241,-0.6559771237529138
32,scene3,CA1,CA23,242,0.4754704264558276
32,scene3,CA1,CA23,243,-0.21859265858680266
32,scene3,CA1,CA23,244,-0.17170937002801018
32,scene3,CA1,CA23,245,0.44166112843752625
32,scene3,CA1,CA23,246,-0.05383983109627579
32,scene3,CA1,CA23,247,-0.31521886988757214
32,scene3,CA1,CA23,248,2.6531798352066667
32,scene3,CA1,CA23,249,0.09034784185173245
32,scene3,CA1,CA23,250,-0.6102925972416477
32,scene3,CA1,CA23,251,1.8833060140044846
32,scene3,CA1,CA23,252,2.711417726395119
32,scene3,CA1,CA23,253,1.9921748995535338
32,scene3,CA1,DG,0,0.20649341561108944
32,scene3,CA1,DG,1,0.5514396154640172
32,scene3,CA1,DG,2,0.031101009097400167
32,scene3,CA1,DG,3,1.5400349085983163
32,scene3,CA1,DG,4,-0.15959335928173576
32,scene3,CA1,DG,5,0.07227437911236648
32,scene3,CA1,DG,6,0.7950052039008354
32,scene3,CA1,DG,7,0.04359468863147417
32,scene3,CA1,DG,8,-0.39798806043001256
32,scene3,CA1,DG,9,-0.18808250217847453
32,scene3,CA1,DG,10,0.09271456484422652
32,scene3,CA1,DG,11,-0.06456521415816384
32,scene3,CA1,DG,12,-0.06546895424848985
32,scene3,CA1,DG,13,-0.2660352472308084
32,scene3,CA1,DG,14,0.8121790074106897
32,scene3,CA1,DG,15,1.6206878642738491
32,scene3,CA1,DG,16,-0.06251804824878497
32,scene3,CA1,DG,17,-0.07381376420760563
32,scene3,CA1,DG,18,0.01585808878906258
32,scene3,CA1,DG,19,0.07789954825277577
32,scene3,CA1,DG,20,0.12475350878555135
32,scene3,CA1,DG,21,0.5011754098403655
32,scene3,CA1,DG,22,0.33469843069680333
32,scene3,CA1,DG,23,-0.027579293562141973
32,scene3,CA1,DG,24,-0.4171067013214405
32,scene3,CA1,DG,25,0.4296890284157707
32,scene3,CA1,DG,26,-0.3111261147050427
32,scene3,CA1,DG,27,0.5408265537214301
32,scene3,CA1,DG,28,-1.0397050018566154
32,scene3,CA1,DG,29,0.22159819406625372
32,scene3,CA1,DG,30,0.011454144447469663
32,scene3,CA1,DG,31,-0.0051571541126663595
32,scene3,CA1,DG,32,0.42085380763875824
32,scene3,CA1,DG,33,0.09983598928028625
32,scene3,CA1,DG,34,0.29848837507481596
32,scene3,CA1,DG,35,0.230068862169449
32,scene3,CA1,DG,36,0.11426252370687097
32,scene3,CA1,DG,37,0.0021645625193767097
32,scene3,CA1,DG,38,0.0005326321699013172
32,scene3,CA1,DG,39,0.014109601649019822
32,scene3,CA1,DG,40,0.02507514006477931
32,scene3,CA1,DG,41,0.944725532642381
32,scene3,CA1,DG,42,0.4197568210672646
32,scene3,CA1,DG,43,0.40358137653087856
32,scene3,CA1,DG,44,-0.08656947158912118
32,scene3,CA1,DG,45,-0.08674392094220483
32,scene3,CA1,DG,46,0.9376819186149165
32,scene3,CA1,DG,47,4.168762054667519
32,scene3,CA1,DG,48,-4.682958445505429e-06
32,scene3,CA1,DG,49,0.000736303811654069
32,scene3,CA1,DG,50,0.004750783495124351
32,scene3,CA1,DG,51,0.0019483832518199964
32,scene3,CA1,DG,52,-0.12029630493222983
32,scene3,CA1,DG,53,1.0166284019313552
32,scene3,CA1,DG,54,3.571088260466899
32,scene3,CA1,DG,55,-0.20843167136571217
32,scene3,CA1,DG,56,-0.04579993589637258
32,scene3,CA1,DG,57,0.003416113115554535
32,scene3,CA1,DG,58,0.6734959895321497
32,scene3,CA1,DG,59,0.5228793344091082
32,scene3,CA1,DG,60,-0.12663350493042985
32,scene3,CA1,DG,61,-0.8592800618003352
32,scene3,CA1,DG,62,-0.1774538165130164
32,scene3,CA1,DG,63,-0.30741477941064826
32,scene3,CA1,DG,64,-0.5817635813304243
32,scene3,CA1,DG,65,0.030836925681756843
32,scene3,CA1,DG,66,1.133257758120191
32,scene3,CA1,DG,67,-0.08858275113379094
32,scene3,CA1,DG,68,0.6527293169967455
32,scene3,CA1,DG,69,1.1967161406438407
32,scene3,CA1,DG,70,0.6410579864308864
32,scene3,CA1,DG,71,1.153497511828762
32,scene3,CA1,DG,72,0.6776392879424279
32,scene3,CA1,DG,73,-0.02886239784381582
32,scene3,CA1,DG,74,0.1930709166803084
32,scene3,CA1,DG,75,-0.10733112429436842
32,scene3,CA1,DG,76,0.15391650383906516
32,scene3,CA1,DG,77,-0.6164403386639445
32,scene3,CA1,DG,78,0.40694376470979177
32,scene3,CA1,DG,79,6.302211350007953
32,scene3,CA1,DG,80,1.4861213298241136
32,scene3,CA1,DG,81,0.36192836931375294
32,scene3,CA1,DG,82,-0.4430022263779333
32,scene3,CA1,DG,83,-1.0770197678313274
32,scene3,CA1,DG,84,0.31937731880488446
32,scene3,CA1,DG,85,-0.35459596565747764
32,scene3,CA1,DG,86,0.00019572223148859902
32,scene3,CA1,DG,87,0.5857018740685102
32,scene3,CA1,DG,88,0.7026758285765481
32,scene3,CA1,DG,89,-0.3227171811058635
32,scene3,CA1,DG,90,0.03805875445552747
32,scene3,CA1,DG,91,1.6257236459851188
32,scene3,CA1,DG,92,0.33686723264209806
32,scene3,CA1,DG,93,0.774146674233998
32,scene3,CA1,DG,94,-0.07355008383637633
32,scene3,CA1,DG,95,-0.05575408838479476
32,scene3,CA1,DG,96,6.131236446170631
32,scene3,CA1,DG,97,0.038920649855905154
32,scene3,CA1,DG,98,-0.0009330548675002456
32,scene3,CA1,DG,99,-0.0003442574451529559
32,scene3,CA1,DG,100,1.437031103835167
32,scene3,CA1,DG,101,0.5261293208267475
32,scene3,CA1,DG,102,2.732902216326219
32,scene3,CA1,DG,103,0.2112723315420129
32,scene3,CA1,DG,104,0.04995486866869253
32,scene3,CA1,DG,105,-0.04605955191932315
32,scene3,CA1,DG,106,2.963744021520148
32,scene3,CA1,DG,107,-0.041242943551811656
32,scene3,CA1,DG,108,0.6540126119235216
32,scene3,CA1,DG,109,1.07517228121835
32,scene3,CA1,DG,110,2.306675916793407
32,scene3,CA1,DG,111,0.7106578572245067
32,scene3,CA1,DG,112,1.2689853311297083
32,scene3,CA1,DG,113,0.3863044574621356
32,scene3,CA1,DG,114,1.006718814814177
32,scene3,CA1,DG,115,0.9846244769478092
32,scene3,CA1,DG,116,0.3756406452887363
32,scene3,CA1,DG,117,-0.011558485503801274
32,scene3,CA1,DG,118,0.833829499284742
32,scene3,CA1,DG,119,-0.01169301457068797
32,scene3,CA1,DG,120,0.833752966445342
32,scene3,CA1,DG,121,0.5807608312451031
32,scene3,CA1,DG,122,1.2849431403639149
32,scene3,CA1,DG,123,-0.08745014426442718
32,scene3,CA1,DG,124,1.0491600021263672
32,scene3,CA1,DG,125,0.01958392320574406
32,scene3,CA1,DG,126,0.23380067311045752
32,scene3,CA1,DG,127,0.19671078612261114
32,scene3,CA1,DG,128,0.24029722321643018
32,scene3,CA1,DG,129,0.33778214892728614
32,scene3,CA1,DG,130,-0.6104490454494675
32,scene3,CA1,DG,131,0.4518886561137554
32,scene3,CA1,DG,132,-0.19235217587616923
32,scene3,CA1,DG,133,0.6526274348957488
32,scene3,CA1,DG,134,2.6304612572045407
32,scene3,CA1,DG,135,2.3020983893281635
32,scene3,CA1,DG,136,2.679292853738245
32,scene3,CA1,DG,137,1.0622200127004755
32,scene3,CA1,DG,138,1.4570859812648311
32,scene3,CA1,DG,139,0.049584370391319146
32,scene3,CA1,DG,140,-0.1708699593275451
32,scene3,CA1,DG,141,1.8225743726239807
32,scene3,CA1,DG,142,1.114834104119062
32,scene3,CA1,DG,143,0.07805053338289761
32,scene3,CA1,DG,144,0.7796362511610303
32,scene3,CA1,DG,145,-0.3652594341403493
32,scene3,CA1,DG,146,0.24709626051438885
32,scene3,CA1,DG,147,-0.38219291339928696
32,scene3,CA1,DG,148,-0.32302792822341514
32,scene3,CA1,DG,149,0.11337823304946867
32,scene3,CA1,DG,150,-0.018832101987072632
32,scene3,CA1,DG,151,0.48994309966108984
32,scene3,CA1,DG,152,0.1122978782728294
32,scene3,CA1,DG,153,-0.7913801663278738
32,scene3,CA1,DG,154,-0.8075998587087091
32,scene3,CA1,DG,155,-0.1568693453927174
32,scene3,CA1,DG,156,0.2866409486744672
32,scene3,CA1,DG,157,1.14769287176972
32,scene3,CA1,DG,158,0.0027573807625979685
32,scene3,CA1,DG,159,0.44908644017908983
32,scene3,CA1,DG,160,0.1223329313549109
32,scene3,CA1,DG,161,0.0008986747104652602
32,scene3,CA1,DG,162,0.00015952409218102692
32,scene3,CA1,DG,163,0.00751594766654345
32,scene3,CA1,DG,164,1.149016525794722
32,scene3,CA1,DG,165,1.8002248070514315
32,scene3,CA1,DG,166,0.11460460223306161
32,scene3,CA1,DG,167,-0.0025268276048866583
32,scene3,CA1,DG,168,0.2018884335811164
32,scene3,CA1,DG,169,-0.0010346100018585043
32,scene3,CA1,DG,170,0.3996095132353052
32,scene3,CA1,DG,171,-4.3886859143846506e-05
32,scene3,CA1,DG,172,-5.003377979039194e-05
32,scene3,CA1,DG,173,-1.0010643577173364
32,scene3,CA1,DG,174,4.131349751208123
32,scene3,CA1,DG,175,10.659519360556803
32,scene3,CA1,DG,176,8.896372093439197
32,scene3,CA1,DG,177,4.319759436513082
32,scene3,CA1,DG,178,0.9174163659796843
32,scene3,CA1,DG,179,0.0794069824875444
32,scene3,CA1,DG,180,-0.10303547216692796
32,scene3,CA1,DG,181,0.15825906173699433
32,scene3,CA1,DG,182,-0.017236428430022474
32,scene3,CA1,DG,183,-0.1661168946472027
32,scene3,CA1,DG,184,0.07667448588099728
32,scene3,CA1,DG,185,0.10955814629999919
32,scene3,CA1,DG,186,-0.15110736035576117
32,scene3,CA1,DG,187,0.020865623296981578
32,scene3,CA1,DG,188,-0.4874913297917372
32,scene3,CA1,DG,189,0.35117318270558406
32,scene3,CA1,DG,190,2.009073046053012
32,scene3,CA1,DG,191,1.1734993592763974
32,scene3,CA1,DG,192,1.2700014049611283
32,scene3,CA1,DG,193,0.6637951770074385
32,scene3,CA1,DG,194,-0.910228299277208
32,scene3,CA1,DG,195,0.7634936317150663
32,scene3,CA1,DG,196,5.002067231968059
32,scene3,CA1,DG,197,2.247964340194115
32,scene3,CA1,DG,198,4.3631123736926885
32,scene3,CA1,DG,199,0.7358508535995454
32,scene3,CA1,DG,200,2.7807856663084247
32,scene3,CA1,DG,201,0.6254705030999576
32,scene3,CA1,DG,202,1.5259468132506075
32,scene3,CA1,DG,203,0.1643062370157279
32,scene3,CA1,DG,204,-0.017437734224778956
32,scene3,CA1,DG,205,-0.5134810558456363
32,scene3,CA1,DG,206,1.2460429673408293
32,scene3,CA1,DG,207,-0.14322855043466276
32,scene3,CA1,DG,208,-0.0295492159646746
32,scene3,CA1,DG,209,0.27399818474216536
32,scene3,CA1,DG,210,0.09937155324412116
32,scene3,CA1,DG,211,0.10580753983455582
32,scene3,CA1,DG,212,0.41245366041057036
32,scene3,CA1,DG,213,-0.005635369716157098
32,scene3,CA1,DG,214,1.1331059910941308
32,scene3,CA1,DG,215,0.40067503217949973
32,scene3,CA1,DG,216,0.500324698130216
32,scene3,CA1,DG,217,-0.10391659563512132
32,scene3,CA1,DG,218,1.937544266150542
32,scene3,CA1,DG,219,-0.5104665287637342
32,scene3,CA1,DG,220,0.33491358135970595
32,scene3,CA1,DG,221,0.6044725077689942
32,scene3,CA1,DG,222,0.010530823403907772
32,scene3,CA1,DG,223,0.01313079190495044
32,scene3,CA1,DG,224,0.4666034967434482
32,scene3,CA1,DG,225,0.06399256215566743
32,scene3,CA1,DG,226,1.0493633896509909
32,scene3,CA1,DG,227,2.2054766200033975
32,scene3,CA1,DG,228,1.3605378390705518
32,scene3,CA1,DG,229,-0.12587240363288874
32,scene3,CA1,DG,230,-0.8615798421346247
32,scene3,CA1,DG,231,0.2794224665933153
32,scene3,CA1,DG,232,-0.10544829838222348
32,scene3,CA1,DG,233,0.39766864757968307
32,scene3,CA1,DG,234,0.19355919235927635
32,scene3,CA1,DG,235,-0.9310148778185057
32,scene3,CA1,DG,236,1.9633487242258587
32,scene3,CA1,DG,237,2.8963151037793167
32,scene3,CA1,DG,238,2.6035923293930936
32,scene3,CA1,DG,239,1.306311101029074
32,scene3,CA1,DG,240,-0.10641335125229677
32,scene3,CA1,DG,241,-0.04332904220217243
32,scene3,CA1,DG,242,0.8320004997734403
32,scene3,CA1,DG,243,-0.24858193733534303
32,scene3,CA1,DG,244,-0.00187186459404508
32,scene3,CA1,DG,245,1.3209584755301356
32,scene3,CA1,DG,246,1.3135023858441375
32,scene3,CA1,DG,247,0.40151761438595984
32,scene3,CA1,DG,248,2.033275035465853
32,scene3,CA1,DG,249,0.1881004206227842
32,scene3,CA1,DG,250,0.09005843880562969
32,scene3,CA1,DG,251,0.8244968888293366
32,scene3,CA1,DG,252,1.4397624648668843
32,scene3,CA1,DG,253,1.5147281577234626
32,scene3,CA1,EC,0,0.6034908242263447
32,scene3,CA1,EC,1,0.22531515584521075
32,scene3,CA1,EC,2,0.731441123006008
32,scene3,CA1,EC,3,2.058868979374425
32,scene3,CA1,EC,4,-0.23746799983461161
32,scene3,CA1,EC,5,0.06497791793656867
32,scene3,CA1,EC,6,0.9042903239457053
32,scene3,CA1,EC,7,0.3033328560683995
32,scene3,CA1,EC,8,-1.051797209688812
32,scene3,CA1,EC,9,0.37972647077546307
32,scene3,CA1,EC,10,0.01766722928590454
32,scene3,CA1,EC,11,-0.09842706385633736
32,scene3,CA1,EC,12,0.32551484846119544
32,scene3,CA1,EC,13,0.1988959869809575
32,scene3,CA1,EC,14,-3.422480238034863
32,scene3,CA1,EC,15,2.6401367163936604
32,scene3,CA1,EC,16,-0.04575598216601537
32,scene3,CA1,EC,17,0.20073701756122897
32,scene3,CA1,EC,18,0.053957928031909005
32,scene3,CA1,EC,19,0.25238078766652344
32,scene3,CA1,EC,20,0.09045750410454184
32,scene3,CA1,EC,21,0.17322969339970867
32,scene3,CA1,EC,22,-0.5851689627066528
32,scene3,CA1,EC,23,-0.07722512427565051
32,scene3,CA1,EC,24,-0.6777159178865595
32,scene3,CA1,EC,25,1.0813145609820545
32,scene3,CA1,EC,26,0.17243534158140245
32,scene3,CA1,EC,27,0.555817297075606
32,scene3,CA1,EC,28,-0.7928338488107743
32,scene3,CA1,EC,29,0.2780236189730807
32,scene3,CA1,EC,30,0.018396330011694682
32,scene3,CA1,EC,31,0.06518056254553549
32,scene3,CA1,EC,32,-0.049948130685747834
32,scene3,CA1,EC,33,0.18361986974852454
32,scene3,CA1,EC,34,0.23852546397081917
32,scene3,CA1,EC,35,-0.5486122771866077
32,scene3,CA1,EC,36,0.7690718826396089
32,scene3,CA1,EC,37,0.003955688768633729
32,scene3,CA1,EC,38,0.0022650170003585355
32,scene3,CA1,EC,39,-0.00010258821105795157
32,scene3,CA1,EC,40,0.14817618865803808
32,scene3,CA1,EC,41,0.5608387215475605
32,scene3,CA1,EC,42,1.3863426377271972
32,scene3,CA1,EC,43,1.4859861246799426
32,scene3,CA1,EC,44,0.1395938872870288
32,scene3,CA1,EC,45,-0.1476185627317156
32,scene3,CA1,EC,46,1.4829822531985775
32,scene3,CA1,EC,47,-0.7290502664762994
32,scene3,CA1,EC,48,-0.0014350981562483791
32,scene3,CA1,EC,49,0.0012831392438452667
32,scene3,CA1,EC,50,0.0012301268653213658
32,scene3,CA1,EC,51,0.0024611723535123875
32,scene3,CA1,EC,52,-0.033657103747693394
32,scene3,CA1,EC,53,-0.4895848187377295
32,scene3,CA1,EC,54,4.388813951191926
32,scene3,CA1,EC,55,-0.6247237261307653
