subID,run,roi1,roi2,TR,ets
98,scene4,CA1,EC,54,-0.12336537829722125
98,scene4,CA1,EC,55,-0.0016526258277668913
98,scene4,CA1,EC,56,0.002116110437015009
98,scene4,CA1,EC,57,0.9015403580333305
98,scene4,CA1,EC,58,-0.3626020576912829
98,scene4,CA1,EC,59,-0.1465964338108509
98,scene4,CA1,EC,60,-0.10720204557109773
98,scene4,CA1,EC,61,1.8458909396018097
98,scene4,CA1,EC,62,-0.517949662415215
98,scene4,CA1,EC,63,-0.11125349238076068
98,scene4,CA1,EC,64,0.14443538986874932
98,scene4,CA1,EC,65,0.3086163782336676
98,scene4,CA1,EC,66,-0.4675327011388349
98,scene4,CA1,EC,67,-0.5187053955809726
98,scene4,CA1,EC,68,0.0269256669785653
98,scene4,CA1,EC,69,0.3967903478336875
98,scene4,CA1,EC,70,-0.005402886475634477
98,scene4,CA1,EC,71,0.9239955966974682
98,scene4,CA1,EC,72,0.016323291271243875
98,scene4,CA1,EC,73,0.019100822856187548
98,scene4,CA1,EC,74,1.6174970552972496
98,scene4,CA1,EC,75,3.8065424332690494
98,scene4,CA1,EC,76,0.0050110667204915195
98,scene4,CA1,EC,77,0.0005331160718092947
98,scene4,CA1,EC,78,5.29941099855287e-05
98,scene4,CA1,EC,79,0.0015417095153759375
98,scene4,CA1,EC,80,0.42472495616421907
98,scene4,CA1,EC,81,2.4318478963834
98,scene4,CA1,EC,82,2.2859365103512337
98,scene4,CA1,EC,83,4.718485110266445
98,scene4,CA1,EC,84,-0.1926440140080647
98,scene4,CA1,EC,85,3.6746027875288134
98,scene4,CA1,EC,86,1.0332815368721917
98,scene4,CA1,EC,87,0.12562520218978077
98,scene4,CA1,EC,88,0.07431000373108622
98,scene4,CA1,EC,89,-0.04632630022582024
98,scene4,CA1,EC,90,0.22922936142018155
98,scene4,CA1,EC,91,0.789628940522718
98,scene4,CA1,EC,92,-0.31762147738860624
98,scene4,CA1,EC,93,0.28050984259582457
98,scene4,CA1,EC,94,0.7912688788099413
98,scene4,CA1,EC,95,3.288084208526983
98,scene4,CA1,EC,96,1.0634644335398935
98,scene4,CA1,EC,97,-0.06793695581306936
98,scene4,CA1,EC,98,-0.6742644458472824
98,scene4,CA1,EC,99,2.312415551650024
98,scene4,CA1,EC,100,3.527855472743879e-05
98,scene4,CA1,EC,101,0.004201845489901826
98,scene4,CA1,EC,102,0.0006790636989277211
98,scene4,CA1,EC,103,1.413568347611583
98,scene4,CA1,EC,104,0.019604472859318038
98,scene4,CA1,EC,105,0.13012062244833397
98,scene4,CA1,EC,106,-0.5886250376806879
98,scene4,CA1,EC,107,0.01075771733613126
98,scene4,CA1,EC,108,0.3149384221435129
98,scene4,CA1,EC,109,1.0271290856447304
98,scene4,CA1,EC,110,-0.009680838059466684
98,scene4,CA1,EC,111,3.038334536155816
98,scene4,CA1,EC,112,2.700304815174249
98,scene4,CA1,EC,113,8.592284815564403
98,scene4,CA1,EC,114,1.0567674658875867
98,scene4,CA1,EC,115,0.946060558180187
98,scene4,CA1,EC,116,-0.3962706725068374
98,scene4,CA1,EC,117,-0.2043732929976449
98,scene4,CA1,EC,118,0.08213653699424764
98,scene4,CA1,EC,119,1.9481927375401797
98,scene4,CA1,EC,120,4.306864829636692
98,scene4,CA1,EC,121,0.10322075122780894
98,scene4,CA1,EC,122,-2.0011719574324744
98,scene4,CA1,EC,123,-0.5126092814465394
98,scene4,CA1,EC,124,0.493406320792804
98,scene4,CA1,EC,125,-0.6755696850095156
98,scene4,CA1,EC,126,-0.02392710509143656
98,scene4,CA1,EC,127,1.0076486999022694
98,scene4,CA1,EC,128,2.588365474036468
98,scene4,CA1,EC,129,1.8684339950782471
98,scene4,CA1,EC,130,0.15177699839042016
98,scene4,CA1,EC,131,-0.20259617143787492
98,scene4,CA1,EC,132,0.1730605556648162
98,scene4,CA1,EC,133,-0.6819308524084685
98,scene4,CA1,EC,134,0.3235472588838546
98,scene4,CA1,EC,135,1.1335645118005429
98,scene4,CA1,EC,136,0.7630821555708446
98,scene4,CA1,EC,137,-0.3014550648409503
98,scene4,CA1,EC,138,-0.21640551221405646
98,scene4,CA1,EC,139,0.32302840322850873
98,scene4,CA1,EC,140,0.3269216159223453
98,scene4,CA1,EC,141,0.7571890883054602
98,scene4,CA1,EC,142,0.053348622619094496
98,scene4,CA1,EC,143,-0.0813513168304329
98,scene4,CA1,EC,144,-0.20989202934759743
98,scene4,CA1,EC,145,-0.6039571539783174
98,scene4,CA1,EC,146,-0.20390483550639849
98,scene4,CA1,EC,147,0.006230841278955655
98,scene4,CA1,EC,148,-0.006503062658601738
98,scene4,CA1,EC,149,3.157668027656575
98,scene4,CA1,EC,150,0.014091227342720992
98,scene4,CA1,EC,151,-0.5381809946165393
98,scene4,CA1,EC,152,0.9127674823093306
98,scene4,CA1,EC,153,1.0093742155131542
98,scene4,CA1,EC,154,1.0551833233306058
98,scene4,CA1,EC,155,-0.11579198180258612
98,scene4,CA1,EC,156,0.7728874982329921
98,scene4,CA1,EC,157,-0.007409604045078052
98,scene4,CA1,EC,158,0.37449312381733896
98,scene4,CA1,EC,159,-0.5371429217613388
98,scene4,CA1,EC,160,0.512672039122648
98,scene4,CA1,EC,161,2.4167528887905507
98,scene4,CA1,EC,162,0.37355668503435785
98,scene4,CA1,EC,163,-0.0023932330772891844
98,scene4,CA1,EC,164,-0.23117875748060107
98,scene4,CA1,EC,165,-2.3836680087769544
98,scene4,CA1,EC,166,-0.417194774300195
98,scene4,CA1,EC,167,-0.00573299075179611
98,scene4,CA1,EC,168,1.1255293641429764
98,scene4,CA1,EC,169,-0.03439578509925799
98,scene4,CA1,EC,170,-0.06269918795804509
98,scene4,CA1,EC,171,-0.012797786968668375
98,scene4,CA1,EC,172,0.5349777754172454
98,scene4,CA1,EC,173,1.388704683341457
98,scene4,CA1,EC,174,0.4363682652506399
98,scene4,CA1,EC,175,0.14995059350105452
98,scene4,CA1,EC,176,-2.049952197963036
98,scene4,CA1,EC,177,0.9008581563908945
98,scene4,CA1,EC,178,0.16277102337700367
98,scene4,CA1,EC,179,-0.3532712344107009
98,scene4,CA1,EC,180,-0.8747501319210798
98,scene4,CA1,EC,181,-0.24682968087161514
98,scene4,CA1,EC,182,0.1452365947154489
98,scene4,CA1,EC,183,1.3735021862461245
98,scene4,CA1,EC,184,0.8773119706863809
98,scene4,CA1,EC,185,-0.3770613974949705
98,scene4,CA1,EC,186,0.6073366227287851
98,scene4,CA1,EC,187,0.22002235683945412
98,scene4,CA1,EC,188,0.9388440960252491
98,scene4,CA1,EC,189,2.498507530976315
98,scene4,CA1,EC,190,0.5296506993500487
98,scene4,CA1,EC,191,0.6078963028471599
98,scene4,CA1,EC,192,0.1281044095826893
98,scene4,CA1,EC,193,0.1345212675297036
98,scene4,CA1,EC,194,-0.6533272193746802
98,scene4,CA1,EC,195,0.5511101079465566
98,scene4,CA1,EC,196,2.3197346955726927
98,scene4,CA1,EC,197,0.09669692855945117
98,scene4,CA1,EC,198,-0.07258796618389454
98,scene4,CA1,EC,199,1.3530159743058794
98,scene4,CA1,EC,200,0.8005454350290028
98,scene4,CA1,EC,201,-0.25391962216819847
98,scene4,CA1,EC,202,-0.04741050113807613
98,scene4,CA1,EC,203,-0.9456810760239215
98,scene4,CA1,EC,204,2.1499021378270493
98,scene4,CA1,EC,205,0.00270689157456606
98,scene4,CA1,EC,206,3.3820957148275426
98,scene4,CA1,EC,207,-0.06595748509902201
98,scene4,CA1,EC,208,-0.356029855634671
98,scene4,CA1,EC,209,6.255868140397248
98,scene4,CA1,EC,210,-0.26568834387252427
98,scene4,CA1,EC,211,-0.667924961507252
98,scene4,CA1,EC,212,0.01104573390654056
98,scene4,CA1,EC,213,-0.16464014125567247
98,scene4,CA1,EC,214,1.823028589049688
98,scene4,CA1,EC,215,-0.01366526678983245
98,scene4,CA1,EC,216,0.4820814661009267
98,scene4,CA1,EC,217,0.932296013227926
98,scene4,CA1,EC,218,0.5929351068520592
98,scene4,CA1,EC,219,0.5439417767889394
98,scene4,CA1,EC,220,-0.1567876814842146
98,scene4,CA1,EC,221,0.4393726893977857
98,scene4,CA1,EC,222,1.2687563177203898
98,scene4,CA1,EC,223,0.04903200810046334
98,scene4,CA1,EC,224,0.8363115768787766
98,scene4,CA1,EC,225,0.1713724406389711
98,scene4,CA1,EC,226,-0.014504370535839209
98,scene4,CA1,EC,227,0.160051804999648
98,scene4,CA1,EC,228,0.007583962376338784
98,scene4,CA1,EC,229,-0.6797496101662861
98,scene4,CA1,EC,230,-0.6607788116706804
98,scene4,CA1,EC,231,-1.6305491149970819
98,scene4,CA1,EC,232,0.8110805385108936
98,scene4,CA1,EC,233,-0.014270331744178742
98,scene4,CA1,EC,234,0.006813752227583496
98,scene4,CA1,EC,235,-0.062160850870491016
98,scene4,CA1,EC,236,-0.0125359151580685
98,scene4,CA1,EC,237,-0.4403211978826324
98,scene4,CA1,EC,238,0.08620454592942672
98,scene4,CA1,EC,239,0.4128170207934434
98,scene4,CA1,EC,240,-0.21457088724552884
98,scene4,CA1,EC,241,-0.09875309057411374
98,scene4,CA1,EC,242,-0.9936850964874472
98,scene4,CA1,EC,243,0.3491616896069881
98,scene4,CA1,EC,244,-1.4002636799812875
98,scene4,CA1,EC,245,-0.3193740494421579
98,scene4,CA1,EC,246,0.7070512070495615
98,scene4,CA1,EC,247,-0.4311526853941482
98,scene4,CA1,EC,248,0.3823813750101975
98,scene4,CA1,EC,249,0.6442821465060684
98,scene4,CA1,EC,250,-0.28708144318879336
98,scene4,CA1,EC,251,0.2988040027206631
98,scene4,CA1,EC,252,0.5392165648062466
98,scene4,CA1,EC,253,-2.0897623295260326
98,scene4,CA23,DG,0,1.7796300032392083
98,scene4,CA23,DG,1,0.1170928775309351
98,scene4,CA23,DG,2,-0.5182128720069741
98,scene4,CA23,DG,3,2.1269102547508343
98,scene4,CA23,DG,4,0.5156739288748221
98,scene4,CA23,DG,5,0.1777877061645575
98,scene4,CA23,DG,6,-0.26858181577385326
98,scene4,CA23,DG,7,0.9039957691346824
98,scene4,CA23,DG,8,-0.0007527086138828361
98,scene4,CA23,DG,9,-0.2560121697794361
98,scene4,CA23,DG,10,-0.004134714911060275
98,scene4,CA23,DG,11,0.004432682584997718
98,scene4,CA23,DG,12,-0.5018345982782134
98,scene4,CA23,DG,13,-0.07792760221957529
98,scene4,CA23,DG,14,2.1832958122747184
98,scene4,CA23,DG,15,-0.6140120323968785
98,scene4,CA23,DG,16,0.08294607685137664
98,scene4,CA23,DG,17,-0.1093898675384912
98,scene4,CA23,DG,18,-0.14310610576336125
98,scene4,CA23,DG,19,0.06552566314196015
98,scene4,CA23,DG,20,0.022290819778495403
98,scene4,CA23,DG,21,0.7022019409368762
98,scene4,CA23,DG,22,-0.06835995411099768
98,scene4,CA23,DG,23,0.20946432988657715
98,scene4,CA23,DG,24,0.2900446343454648
98,scene4,CA23,DG,25,1.1447971072872645
98,scene4,CA23,DG,26,-0.6186098949208261
98,scene4,CA23,DG,27,-0.0009234497640790222
98,scene4,CA23,DG,28,-0.8112250630071892
98,scene4,CA23,DG,29,-0.30307154987504975
98,scene4,CA23,DG,30,-0.5688304826349456
98,scene4,CA23,DG,31,-0.04521448449081332
98,scene4,CA23,DG,32,0.0005100286858843481
98,scene4,CA23,DG,33,0.4588489087853752
98,scene4,CA23,DG,34,0.7135116535582247
98,scene4,CA23,DG,35,-0.009215867121248363
98,scene4,CA23,DG,36,1.318398929288964
98,scene4,CA23,DG,37,0.0022430432299406014
98,scene4,CA23,DG,38,0.01211858353681304
98,scene4,CA23,DG,39,-0.08714315415782581
98,scene4,CA23,DG,40,-0.8969389906002915
98,scene4,CA23,DG,41,-0.010628993037374029
98,scene4,CA23,DG,42,-0.0035139617220416304
98,scene4,CA23,DG,43,1.7292528269045275
98,scene4,CA23,DG,44,-0.15653367821083305
98,scene4,CA23,DG,45,1.2449926751052607
98,scene4,CA23,DG,46,-1.0432705545076224
98,scene4,CA23,DG,47,2.8474060208242533
98,scene4,CA23,DG,48,-0.14064313076831644
98,scene4,CA23,DG,49,-0.34149779216980625
98,scene4,CA23,DG,50,1.4409817023475289
98,scene4,CA23,DG,51,0.12818477299943035
98,scene4,CA23,DG,52,0.25142591457142427
98,scene4,CA23,DG,53,-0.2479232909781258
98,scene4,CA23,DG,54,0.13179327431745408
98,scene4,CA23,DG,55,0.23426181526444922
98,scene4,CA23,DG,56,0.4847764256647101
98,scene4,CA23,DG,57,0.03810986574432347
98,scene4,CA23,DG,58,0.7652098886791432
98,scene4,CA23,DG,59,-0.3475281737105554
98,scene4,CA23,DG,60,1.4640953776328256
98,scene4,CA23,DG,61,-2.360685620899782
98,scene4,CA23,DG,62,0.2694435464497109
98,scene4,CA23,DG,63,-0.4843380425024503
98,scene4,CA23,DG,64,0.9621786773047696
98,scene4,CA23,DG,65,-0.7016611116632601
98,scene4,CA23,DG,66,-0.25631813026006295
98,scene4,CA23,DG,67,0.49896876031455517
98,scene4,CA23,DG,68,-0.07347364794138507
98,scene4,CA23,DG,69,0.2482289903284719
98,scene4,CA23,DG,70,1.7593642342883264
98,scene4,CA23,DG,71,-1.1629786038150716
98,scene4,CA23,DG,72,0.004288303812818574
98,scene4,CA23,DG,73,-0.014465167330719916
98,scene4,CA23,DG,74,1.0184672936575674
98,scene4,CA23,DG,75,0.4356143964408798
98,scene4,CA23,DG,76,0.0003926528338978837
98,scene4,CA23,DG,77,-0.0003533271393471532
98,scene4,CA23,DG,78,-0.0016792011570765564
98,scene4,CA23,DG,79,-0.010498222080382577
98,scene4,CA23,DG,80,1.6056177883028029
98,scene4,CA23,DG,81,0.11560747752654797
98,scene4,CA23,DG,82,2.089438107111809
98,scene4,CA23,DG,83,1.7936234721121744
98,scene4,CA23,DG,84,-0.06844216906521867
98,scene4,CA23,DG,85,-2.0826436911319526
98,scene4,CA23,DG,86,-0.29521259552488205
98,scene4,CA23,DG,87,0.9536071971413743
98,scene4,CA23,DG,88,-0.021547165970559508
98,scene4,CA23,DG,89,0.1743662662701403
98,scene4,CA23,DG,90,-1.3299186938590115
98,scene4,CA23,DG,91,-0.7894077061250759
98,scene4,CA23,DG,92,-0.266798289720439
98,scene4,CA23,DG,93,2.039952108353988
98,scene4,CA23,DG,94,-0.2666209799027759
98,scene4,CA23,DG,95,0.45464201056271625
98,scene4,CA23,DG,96,0.4151537799247854
98,scene4,CA23,DG,97,0.05817942994346659
98,scene4,CA23,DG,98,-0.0563002937377426
98,scene4,CA23,DG,99,-0.384706516892817
98,scene4,CA23,DG,100,3.266799265364531e-06
98,scene4,CA23,DG,101,0.00039279646446735347
98,scene4,CA23,DG,102,-0.0003454374576707308
98,scene4,CA23,DG,103,-3.4879563267783134
98,scene4,CA23,DG,104,-0.058166157456739
98,scene4,CA23,DG,105,0.2684317882500994
98,scene4,CA23,DG,106,-0.13121313300371587
98,scene4,CA23,DG,107,-0.029587927113330626
98,scene4,CA23,DG,108,0.6045936754000862
98,scene4,CA23,DG,109,2.227292912811453
98,scene4,CA23,DG,110,1.8135450972428169
98,scene4,CA23,DG,111,0.8046598714131931
98,scene4,CA23,DG,112,1.5226823514116696
98,scene4,CA23,DG,113,4.843562061852539
98,scene4,CA23,DG,114,1.570181986007958
98,scene4,CA23,DG,115,-0.04267985949270024
98,scene4,CA23,DG,116,0.9395973341098919
98,scene4,CA23,DG,117,-0.15954556427032382
98,scene4,CA23,DG,118,1.390544736915171
98,scene4,CA23,DG,119,0.35733384846656685
98,scene4,CA23,DG,120,1.2944449229316504
98,scene4,CA23,DG,121,-3.4800815839336137
98,scene4,CA23,DG,122,-0.29406609491801533
98,scene4,CA23,DG,123,0.24946616963442045
98,scene4,CA23,DG,124,-0.11286259795717966
98,scene4,CA23,DG,125,-0.3094333958949322
98,scene4,CA23,DG,126,0.7392413659142071
98,scene4,CA23,DG,127,1.006734447969305
98,scene4,CA23,DG,128,1.3951795757954897
98,scene4,CA23,DG,129,-1.0917109243970096
98,scene4,CA23,DG,130,-0.04577564647708044
98,scene4,CA23,DG,131,0.20375520020687624
98,scene4,CA23,DG,132,0.033548662902172184
98,scene4,CA23,DG,133,0.43276802787003527
98,scene4,CA23,DG,134,-0.10930680064623394
98,scene4,CA23,DG,135,0.33095280990962944
98,scene4,CA23,DG,136,0.24116754144934802
98,scene4,CA23,DG,137,0.037680000065034115
98,scene4,CA23,DG,138,-0.5944849514606518
98,scene4,CA23,DG,139,0.553981586074219
98,scene4,CA23,DG,140,0.8588401889821062
98,scene4,CA23,DG,141,0.6656106462320824
98,scene4,CA23,DG,142,-0.19078899301232397
98,scene4,CA23,DG,143,-0.052043103781261896
98,scene4,CA23,DG,144,1.2834142389053662
98,scene4,CA23,DG,145,1.0813983723942995
98,scene4,CA23,DG,146,-0.023650701442886692
98,scene4,CA23,DG,147,-0.03531066600021231
98,scene4,CA23,DG,148,-0.027164417168319247
98,scene4,CA23,DG,149,1.8639048176443198
98,scene4,CA23,DG,150,0.008900791854968426
98,scene4,CA23,DG,151,-0.37366866453291886
98,scene4,CA23,DG,152,-9.687502908096287e-05
98,scene4,CA23,DG,153,-0.18423017130350963
98,scene4,CA23,DG,154,-0.5216697776472703
98,scene4,CA23,DG,155,-0.016351384396334417
98,scene4,CA23,DG,156,0.12943648867197108
98,scene4,CA23,DG,157,0.1325926559803943
98,scene4,CA23,DG,158,0.2055011157121354
98,scene4,CA23,DG,159,0.8129707113161884
98,scene4,CA23,DG,160,0.7702486587908078
98,scene4,CA23,DG,161,0.7724012839570588
98,scene4,CA23,DG,162,7.6420214545003455
98,scene4,CA23,DG,163,-0.05342446138316295
98,scene4,CA23,DG,164,1.1976841820061142
98,scene4,CA23,DG,165,1.5848317974180135
98,scene4,CA23,DG,166,0.44033931743355087
98,scene4,CA23,DG,167,0.2765616748421836
98,scene4,CA23,DG,168,0.43325639499062074
98,scene4,CA23,DG,169,0.3648025331898643
98,scene4,CA23,DG,170,0.17675713670765597
98,scene4,CA23,DG,171,-0.014678961497321947
98,scene4,CA23,DG,172,-0.3209786740740286
98,scene4,CA23,DG,173,-0.1914103379242884
98,scene4,CA23,DG,174,0.004229094032627945
98,scene4,CA23,DG,175,0.794004670835624
98,scene4,CA23,DG,176,0.11250725041211886
98,scene4,CA23,DG,177,0.061411361421153575
98,scene4,CA23,DG,178,0.8679258015165815
98,scene4,CA23,DG,179,-0.7581758801272056
98,scene4,CA23,DG,180,2.8179516119392365
98,scene4,CA23,DG,181,2.325351079954835
98,scene4,CA23,DG,182,-0.021314933870230233
98,scene4,CA23,DG,183,-0.5328664459650355
98,scene4,CA23,DG,184,-0.16320939229327375
98,scene4,CA23,DG,185,0.01755576924972163
98,scene4,CA23,DG,186,0.8567005086255055
98,scene4,CA23,DG,187,0.3039561672177036
98,scene4,CA23,DG,188,-0.1091249823171881
98,scene4,CA23,DG,189,-0.442379638155927
98,scene4,CA23,DG,190,-0.48866498678708625
98,scene4,CA23,DG,191,2.132309133375857
98,scene4,CA23,DG,192,-0.12078924369188995
98,scene4,CA23,DG,193,-0.02026988104698216
98,scene4,CA23,DG,194,0.4301317724025529
98,scene4,CA23,DG,195,0.001595371808687685
98,scene4,CA23,DG,196,0.01766439369458976
98,scene4,CA23,DG,197,0.4831490922037542
98,scene4,CA23,DG,198,0.07618197490718215
98,scene4,CA23,DG,199,0.9952160148236695
98,scene4,CA23,DG,200,-0.3893745166828783
98,scene4,CA23,DG,201,0.06704680253350179
98,scene4,CA23,DG,202,0.5207280015537276
98,scene4,CA23,DG,203,6.991630745256538
98,scene4,CA23,DG,204,0.44275232128117975
98,scene4,CA23,DG,205,3.041834408688266
98,scene4,CA23,DG,206,2.2788426809768505
98,scene4,CA23,DG,207,0.067769395030938
98,scene4,CA23,DG,208,0.10714877083235261
98,scene4,CA23,DG,209,1.5883628487524055
98,scene4,CA23,DG,210,3.292576424902034
98,scene4,CA23,DG,211,0.6708260176362676
98,scene4,CA23,DG,212,-1.1733376688298454
98,scene4,CA23,DG,213,1.0214498194378958
98,scene4,CA23,DG,214,0.027037314856864107
98,scene4,CA23,DG,215,-1.0250128808141195
98,scene4,CA23,DG,216,-0.8601471578215568
98,scene4,CA23,DG,217,0.043611852450542374
98,scene4,CA23,DG,218,-1.1603987202293022
98,scene4,CA23,DG,219,0.7245632351477597
98,scene4,CA23,DG,220,0.8050392962169645
98,scene4,CA23,DG,221,0.6738937663192354
98,scene4,CA23,DG,222,-0.2905554361658587
98,scene4,CA23,DG,223,0.6175546551970883
98,scene4,CA23,DG,224,1.3474004387527287
98,scene4,CA23,DG,225,-0.6324984134040771
98,scene4,CA23,DG,226,0.5453365058559358
98,scene4,CA23,DG,227,1.6776239680624667
98,scene4,CA23,DG,228,0.0012488383820183082
98,scene4,CA23,DG,229,-0.09704453349347622
98,scene4,CA23,DG,230,-1.6228927936493958
98,scene4,CA23,DG,231,0.08693366426649012
98,scene4,CA23,DG,232,-0.7167605855637051
98,scene4,CA23,DG,233,-0.4430431679825552
98,scene4,CA23,DG,234,0.20204709095734572
98,scene4,CA23,DG,235,-1.4257263383167849
98,scene4,CA23,DG,236,-0.0969807325723891
98,scene4,CA23,DG,237,-0.010153325597490466
98,scene4,CA23,DG,238,-0.04127836600861069
98,scene4,CA23,DG,239,0.8160322575019308
98,scene4,CA23,DG,240,-0.044508640748025574
98,scene4,CA23,DG,241,-0.11583487959709823
98,scene4,CA23,DG,242,-0.006522267533992177
98,scene4,CA23,DG,243,-0.0584682310472599
98,scene4,CA23,DG,244,-0.40809247649731006
98,scene4,CA23,DG,245,-0.06193199109026424
98,scene4,CA23,DG,246,0.4833147590271209
98,scene4,CA23,DG,247,0.6750561728806928
98,scene4,CA23,DG,248,-0.34913103836037235
98,scene4,CA23,DG,249,-0.09938967313770469
98,scene4,CA23,DG,250,0.12471035901728224
98,scene4,CA23,DG,251,-0.11168213976350774
98,scene4,CA23,DG,252,0.8513893766147123
98,scene4,CA23,DG,253,0.5230674448893399
98,scene4,CA23,EC,0,-0.8580492265384271
98,scene4,CA23,EC,1,0.013608257911303432
98,scene4,CA23,EC,2,-0.8927010746063171
98,scene4,CA23,EC,3,-0.057129603046318915
98,scene4,CA23,EC,4,1.5072377654812668
98,scene4,CA23,EC,5,-0.09558858459793411
98,scene4,CA23,EC,6,0.28351310691354026
98,scene4,CA23,EC,7,-0.11905597476357814
98,scene4,CA23,EC,8,-0.10667542851607209
98,scene4,CA23,EC,9,0.2732805216787488
98,scene4,CA23,EC,10,-0.0028755016345724045
98,scene4,CA23,EC,11,0.0029441231968404804
98,scene4,CA23,EC,12,-0.041861588420212446
98,scene4,CA23,EC,13,-0.06516895525062658
98,scene4,CA23,EC,14,2.1836262107717164
98,scene4,CA23,EC,15,0.21986034288631764
98,scene4,CA23,EC,16,-0.3555670085166768
98,scene4,CA23,EC,17,-0.270823213633982
98,scene4,CA23,EC,18,1.0399393849086442
98,scene4,CA23,EC,19,0.18967758220946637
98,scene4,CA23,EC,20,-0.696814544647055
98,scene4,CA23,EC,21,-0.7530303705354442
98,scene4,CA23,EC,22,0.04216158261257706
98,scene4,CA23,EC,23,-0.1731936895004509
98,scene4,CA23,EC,24,0.03937723590943641
98,scene4,CA23,EC,25,-0.36952185153702255
98,scene4,CA23,EC,26,0.7317509565894416
98,scene4,CA23,EC,27,-0.13818108488416259
98,scene4,CA23,EC,28,-0.20909023358487167
98,scene4,CA23,EC,29,-0.2098424162940014
98,scene4,CA23,EC,30,0.12375750608363659
98,scene4,CA23,EC,31,0.0357884341298608
98,scene4,CA23,EC,32,-7.720061789864479e-05
98,scene4,CA23,EC,33,1.2857104162376587
98,scene4,CA23,EC,34,-0.07873375886841731
98,scene4,CA23,EC,35,-0.32168571466387713
98,scene4,CA23,EC,36,1.3361234351125608
98,scene4,CA23,EC,37,-0.0061439848995107
98,scene4,CA23,EC,38,0.005114291874001927
98,scene4,CA23,EC,39,-0.09502265889895102
98,scene4,CA23,EC,40,-1.165285405049715
98,scene4,CA23,EC,41,-0.01225780774888424
98,scene4,CA23,EC,42,-0.010510310955632342
98,scene4,CA23,EC,43,2.0498598848046146
98,scene4,CA23,EC,44,1.60888653713702
98,scene4,CA23,EC,45,-0.4791673289392096
98,scene4,CA23,EC,46,-0.8918824262695116
98,scene4,CA23,EC,47,1.5246994344037097
98,scene4,CA23,EC,48,0.03849076892988047
98,scene4,CA23,EC,49,-0.47458984794606046
98,scene4,CA23,EC,50,-0.7005956826430073
98,scene4,CA23,EC,51,0.4726423358070386
98,scene4,CA23,EC,52,-0.3419799710982891
98,scene4,CA23,EC,53,-1.0828015397530237
98,scene4,CA23,EC,54,0.07896280473425964
98,scene4,CA23,EC,55,0.18694682099136437
98,scene4,CA23,EC,56,-0.006541928949387067
98,scene4,CA23,EC,57,0.25339765836158606
98,scene4,CA23,EC,58,-0.12955841476398477
98,scene4,CA23,EC,59,-0.1623760779507271
98,scene4,CA23,EC,60,-0.05884024467478197
98,scene4,CA23,EC,61,-1.5111095993172095
98,scene4,CA23,EC,62,0.4848685342453731
98,scene4,CA23,EC,63,0.15348854485329844
98,scene4,CA23,EC,64,-0.4952936205068674
98,scene4,CA23,EC,65,-0.31812744157477546
98,scene4,CA23,EC,66,-0.40951710933907326
98,scene4,CA23,EC,67,-1.8594733365510787
98,scene4,CA23,EC,68,0.010877250030223374
98,scene4,CA23,EC,69,-1.1597185641195973
98,scene4,CA23,EC,70,-0.36186849808239585
98,scene4,CA23,EC,71,-1.035787260114074
98,scene4,CA23,EC,72,0.002499792732647305
98,scene4,CA23,EC,73,-0.010085037569365383
98,scene4,CA23,EC,74,0.9911154144044441
98,scene4,CA23,EC,75,0.7134617948419718
98,scene4,CA23,EC,76,0.00023018052480294746
98,scene4,CA23,EC,77,-0.00047195053514966146
98,scene4,CA23,EC,78,-0.003067723666704182
98,scene4,CA23,EC,79,-0.012538870920627105
98,scene4,CA23,EC,80,0.46266071264346187
98,scene4,CA23,EC,81,0.060967946174609385
98,scene4,CA23,EC,82,0.9961018091313335
98,scene4,CA23,EC,83,1.9471789084125666
98,scene4,CA23,EC,84,0.0884019627146287
98,scene4,CA23,EC,85,-3.278868430154386
98,scene4,CA23,EC,86,-0.13232910415199292
98,scene4,CA23,EC,87,-0.8377484847530617
98,scene4,CA23,EC,88,0.05304936608131899
98,scene4,CA23,EC,89,-0.020918729122551494
98,scene4,CA23,EC,90,1.6481786342139795
98,scene4,CA23,EC,91,0.6685863941583507
98,scene4,CA23,EC,92,2.1454692147256353
98,scene4,CA23,EC,93,0.2731477980343046
98,scene4,CA23,EC,94,-0.10418719656772782
98,scene4,CA23,EC,95,0.28976925916485374
98,scene4,CA23,EC,96,-1.0101564469662454
98,scene4,CA23,EC,97,-0.01974965856355613
98,scene4,CA23,EC,98,1.2960099140161505
98,scene4,CA23,EC,99,-1.4544597160321608
98,scene4,CA23,EC,100,-4.820780669258893e-06
98,scene4,CA23,EC,101,0.00025493714300126323
98,scene4,CA23,EC,102,-0.00032341755938161974
98,scene4,CA23,EC,103,-3.482056305260014
98,scene4,CA23,EC,104,-1.1680550873043725
98,scene4,CA23,EC,105,-0.7354351975951037
98,scene4,CA23,EC,106,0.2441334258771684
98,scene4,CA23,EC,107,0.1322901362871121
98,scene4,CA23,EC,108,0.2130800336388354
98,scene4,CA23,EC,109,2.578196668885896
98,scene4,CA23,EC,110,0.5780215794014616
98,scene4,CA23,EC,111,2.3662614907801562
98,scene4,CA23,EC,112,1.0737358191233128
98,scene4,CA23,EC,113,5.331250636029982
98,scene4,CA23,EC,114,1.2877257204018582
98,scene4,CA23,EC,115,2.6957527650824575
98,scene4,CA23,EC,116,0.9469293746984934
98,scene4,CA23,EC,117,0.08239743017757964
98,scene4,CA23,EC,118,0.2652934858139779
