subID,run,roi1,roi2,TR,ets
29,scene4,CA1,EC,55,-1.6314859048297803
29,scene4,CA1,EC,56,0.5965955848176304
29,scene4,CA1,EC,57,-0.8619918193323833
29,scene4,CA1,EC,58,0.558585091436173
29,scene4,CA1,EC,59,-0.4401938273728984
29,scene4,CA1,EC,60,0.002853068060226783
29,scene4,CA1,EC,61,1.634740422485291
29,scene4,CA1,EC,62,0.06670271962933931
29,scene4,CA1,EC,63,0.021758529049658998
29,scene4,CA1,EC,64,-1.7831193204981024
29,scene4,CA1,EC,65,0.3249194312005334
29,scene4,CA1,EC,66,1.856571583954679
29,scene4,CA1,EC,67,-0.25309701232183285
29,scene4,CA1,EC,68,-0.8441602390756741
29,scene4,CA1,EC,69,0.6278411636047271
29,scene4,CA1,EC,70,2.9955768687908453
29,scene4,CA1,EC,71,0.16980736197445306
29,scene4,CA1,EC,72,0.01710548207139152
29,scene4,CA1,EC,73,-0.20370324847569965
29,scene4,CA1,EC,74,-0.5907933545339779
29,scene4,CA1,EC,75,1.0240316117811075
29,scene4,CA1,EC,76,0.007238517164249703
29,scene4,CA1,EC,77,-2.2664611539696917
29,scene4,CA1,EC,78,-0.01182215268204791
29,scene4,CA1,EC,79,-0.01351614600762318
29,scene4,CA1,EC,80,-0.010354769399090738
29,scene4,CA1,EC,81,0.013856530858320476
29,scene4,CA1,EC,82,-0.00827921372478568
29,scene4,CA1,EC,83,0.0005320482691754092
29,scene4,CA1,EC,84,0.002965423010763465
29,scene4,CA1,EC,85,0.005515049759639159
29,scene4,CA1,EC,86,-0.5002822618713886
29,scene4,CA1,EC,87,0.4355984290350736
29,scene4,CA1,EC,88,-0.9531215785454841
29,scene4,CA1,EC,89,-0.025806720769958203
29,scene4,CA1,EC,90,-0.07227242068991155
29,scene4,CA1,EC,91,-0.8696597706543779
29,scene4,CA1,EC,92,0.5597851906347739
29,scene4,CA1,EC,93,0.4070080526091353
29,scene4,CA1,EC,94,0.02231305825958752
29,scene4,CA1,EC,95,-0.0660150581131667
29,scene4,CA1,EC,96,0.5167651807636664
29,scene4,CA1,EC,97,4.875840372682511
29,scene4,CA1,EC,98,1.595531405491394
29,scene4,CA1,EC,99,-1.4354800962205407
29,scene4,CA1,EC,100,0.26377057655864017
29,scene4,CA1,EC,101,0.003657139852568974
29,scene4,CA1,EC,102,-0.021556729307331816
29,scene4,CA1,EC,103,2.7932785502367343
29,scene4,CA1,EC,104,0.052815230622779756
29,scene4,CA1,EC,105,0.6302104015238157
29,scene4,CA1,EC,106,0.031130730832643918
29,scene4,CA1,EC,107,0.19496582739160717
29,scene4,CA1,EC,108,-0.014969691047712341
29,scene4,CA1,EC,109,-0.01742692887592465
29,scene4,CA1,EC,110,-0.016350722147256944
29,scene4,CA1,EC,111,0.006805125984515836
29,scene4,CA1,EC,112,0.011346923452268233
29,scene4,CA1,EC,113,0.013867832709650415
29,scene4,CA1,EC,114,0.056977738867378204
29,scene4,CA1,EC,115,3.200020928161655
29,scene4,CA1,EC,116,7.2062627933625265
29,scene4,CA1,EC,117,4.261822540702239
29,scene4,CA1,EC,118,4.203463771351307
29,scene4,CA1,EC,119,1.5171447379983516
29,scene4,CA1,EC,120,7.907073041248249
29,scene4,CA1,EC,121,1.7704590366328592
29,scene4,CA1,EC,122,-0.03281939990105448
29,scene4,CA1,EC,123,-0.0071596393998665485
29,scene4,CA1,EC,124,0.19224150278392194
29,scene4,CA1,EC,125,-0.0546513925273842
29,scene4,CA1,EC,126,-0.53949904956442
29,scene4,CA1,EC,127,-5.774024128106881
29,scene4,CA1,EC,128,-0.305908910398024
29,scene4,CA1,EC,129,0.3823411575044916
29,scene4,CA1,EC,130,4.45197149479128
29,scene4,CA1,EC,131,2.502462001886277
29,scene4,CA1,EC,132,0.017742003681809546
29,scene4,CA1,EC,133,-0.19682025953806934
29,scene4,CA1,EC,134,0.43470899032841687
29,scene4,CA1,EC,135,0.2972844198598802
29,scene4,CA1,EC,136,0.9706973958195404
29,scene4,CA1,EC,137,0.43029161450498415
29,scene4,CA1,EC,138,-0.30674362945224304
29,scene4,CA1,EC,139,0.07431342602458382
29,scene4,CA1,EC,140,0.12281398836558191
29,scene4,CA1,EC,141,-0.6316154794883604
29,scene4,CA1,EC,142,1.0528153014393362
29,scene4,CA1,EC,143,-1.5113643674994637
29,scene4,CA1,EC,144,-0.013567484205187155
29,scene4,CA1,EC,145,-0.9560187179974379
29,scene4,CA1,EC,146,-0.31041165868555914
29,scene4,CA1,EC,147,0.6913066778288359
29,scene4,CA1,EC,148,-1.2103476023144135
29,scene4,CA1,EC,149,0.0019573863777914372
29,scene4,CA1,EC,150,0.03978166647735767
29,scene4,CA1,EC,151,-0.06249103730560859
29,scene4,CA1,EC,152,-2.4142812188698777
29,scene4,CA1,EC,153,2.403691491465287
29,scene4,CA1,EC,154,0.3040865449072068
29,scene4,CA1,EC,155,-0.07034663823288625
29,scene4,CA1,EC,156,0.5978382824109408
29,scene4,CA1,EC,157,0.03187374354974806
29,scene4,CA1,EC,158,-0.04981167569071818
29,scene4,CA1,EC,159,-0.7417715574848003
29,scene4,CA1,EC,160,0.18604700482831724
29,scene4,CA1,EC,161,-0.7587132291399845
29,scene4,CA1,EC,162,-1.1756102474783992
29,scene4,CA1,EC,163,0.2675270805144264
29,scene4,CA1,EC,164,0.23828580423914672
29,scene4,CA1,EC,165,0.056934730491953696
29,scene4,CA1,EC,166,-3.3962047407959295
29,scene4,CA1,EC,167,-0.2675126086647894
29,scene4,CA1,EC,168,-0.22204998921792285
29,scene4,CA1,EC,169,0.06506336509906192
29,scene4,CA1,EC,170,-0.08062831471901248
29,scene4,CA1,EC,171,0.23772889415260073
29,scene4,CA1,EC,172,0.22359036944858177
29,scene4,CA1,EC,173,-0.9571441360954624
29,scene4,CA1,EC,174,0.43203559469008473
29,scene4,CA1,EC,175,-1.4708322599557564
29,scene4,CA1,EC,176,-0.8619078683045918
29,scene4,CA1,EC,177,0.14972275607383728
29,scene4,CA1,EC,178,-0.03212741162923651
29,scene4,CA1,EC,179,0.38271120612874326
29,scene4,CA1,EC,180,-0.11352166829419767
29,scene4,CA1,EC,181,0.5636912839980902
29,scene4,CA1,EC,182,0.4019535096987851
29,scene4,CA1,EC,183,3.4826789771517954
29,scene4,CA1,EC,184,-0.566773497342107
29,scene4,CA1,EC,185,1.357732637066766
29,scene4,CA1,EC,186,-0.1426832671144887
29,scene4,CA1,EC,187,0.9794512539899172
29,scene4,CA1,EC,188,0.31451002696962044
29,scene4,CA1,EC,189,-0.7073003343441923
29,scene4,CA1,EC,190,-0.5391840000376049
29,scene4,CA1,EC,191,-0.35039616325406375
29,scene4,CA1,EC,192,-0.0702537961999566
29,scene4,CA1,EC,193,0.626930075841614
29,scene4,CA1,EC,194,-0.38525087190611423
29,scene4,CA1,EC,195,-0.6186189667658198
29,scene4,CA1,EC,196,0.9433815932560636
29,scene4,CA1,EC,197,0.10477476552172893
29,scene4,CA1,EC,198,0.00022794363828311452
29,scene4,CA1,EC,199,-0.025804315298289093
29,scene4,CA1,EC,200,-0.21204468344996355
29,scene4,CA1,EC,201,-0.012440269040686172
29,scene4,CA1,EC,202,1.6457334120798133
29,scene4,CA1,EC,203,0.3923752468671356
29,scene4,CA1,EC,204,0.2332535621606836
29,scene4,CA1,EC,205,0.2003583805551956
29,scene4,CA1,EC,206,-0.7328912555769007
29,scene4,CA1,EC,207,0.20521907011728643
29,scene4,CA1,EC,208,0.6000359036254582
29,scene4,CA1,EC,209,0.07506045859365108
29,scene4,CA1,EC,210,1.854673209553874
29,scene4,CA1,EC,211,1.5369075086470887
29,scene4,CA1,EC,212,-0.003772381586973527
29,scene4,CA1,EC,213,-0.0035639988009565464
29,scene4,CA1,EC,214,-0.0012217279469204324
29,scene4,CA1,EC,215,0.0007805163769639958
29,scene4,CA1,EC,216,0.003180453782886234
29,scene4,CA1,EC,217,-0.02123051913315493
29,scene4,CA1,EC,218,0.0002043888886403197
29,scene4,CA1,EC,219,0.00024951379308052625
29,scene4,CA1,EC,220,0.9416978614401368
29,scene4,CA1,EC,221,2.1438628949934464
29,scene4,CA1,EC,222,-1.134201849612148
29,scene4,CA1,EC,223,0.16641474264579997
29,scene4,CA1,EC,224,0.3833032314706959
29,scene4,CA1,EC,225,-0.12928117958135218
29,scene4,CA1,EC,226,0.20623931442870946
29,scene4,CA1,EC,227,0.5279400394890303
29,scene4,CA1,EC,228,0.14454779098931417
29,scene4,CA1,EC,229,0.08499945184761538
29,scene4,CA1,EC,230,0.086929308283739
29,scene4,CA1,EC,231,-0.30271141050138894
29,scene4,CA1,EC,232,-0.03432087380201141
29,scene4,CA1,EC,233,0.049494769924498305
29,scene4,CA1,EC,234,-0.21730536452785193
29,scene4,CA1,EC,235,0.9694779150129333
29,scene4,CA1,EC,236,0.014683822532994469
29,scene4,CA1,EC,237,1.5042548932511233
29,scene4,CA1,EC,238,-0.6411807975069946
29,scene4,CA1,EC,239,-0.12664909176399483
29,scene4,CA1,EC,240,-0.01922101083126271
29,scene4,CA1,EC,241,-0.006372164817735934
29,scene4,CA1,EC,242,1.8321053229102455
29,scene4,CA1,EC,243,1.1842666065708427
29,scene4,CA1,EC,244,-1.8419857873456484
29,scene4,CA1,EC,245,0.20410376765704868
29,scene4,CA1,EC,246,-0.7760617298925628
29,scene4,CA1,EC,247,0.02147787569355036
29,scene4,CA1,EC,248,0.07510865174945587
29,scene4,CA1,EC,249,0.03888473772182949
29,scene4,CA1,EC,250,-0.22449137013230575
29,scene4,CA1,EC,251,0.1519793491676903
29,scene4,CA1,EC,252,0.09076023042216921
29,scene4,CA1,EC,253,-0.2590086785575288
29,scene4,CA23,DG,0,0.15191797054692271
29,scene4,CA23,DG,1,-0.18866013052280647
29,scene4,CA23,DG,2,0.7189936171479866
29,scene4,CA23,DG,3,1.4409931097950306
29,scene4,CA23,DG,4,2.6425070954239622
29,scene4,CA23,DG,5,-0.03297818030692568
29,scene4,CA23,DG,6,0.6140508538292349
29,scene4,CA23,DG,7,0.03834776299681716
29,scene4,CA23,DG,8,0.002904483758523594
29,scene4,CA23,DG,9,0.002446833074602784
29,scene4,CA23,DG,10,0.00013196886468414196
29,scene4,CA23,DG,11,1.5357034877901141
29,scene4,CA23,DG,12,1.3461904124845538
29,scene4,CA23,DG,13,1.5627732746837042
29,scene4,CA23,DG,14,-0.7766847450745358
29,scene4,CA23,DG,15,-0.13171609060168726
29,scene4,CA23,DG,16,-0.6493116363889619
29,scene4,CA23,DG,17,0.43406643875795864
29,scene4,CA23,DG,18,-2.037269802919976
29,scene4,CA23,DG,19,-0.49347987441049107
29,scene4,CA23,DG,20,0.2523710691017505
29,scene4,CA23,DG,21,0.001018397736607005
29,scene4,CA23,DG,22,0.00283815832669279
29,scene4,CA23,DG,23,0.01878374351395403
29,scene4,CA23,DG,24,0.5171380101033193
29,scene4,CA23,DG,25,0.04594691503433383
29,scene4,CA23,DG,26,-0.14241762963408044
29,scene4,CA23,DG,27,0.10873148899146605
29,scene4,CA23,DG,28,1.2167963653165328
29,scene4,CA23,DG,29,0.12566498565354847
29,scene4,CA23,DG,30,-0.2716275351650681
29,scene4,CA23,DG,31,3.9558905548960315
29,scene4,CA23,DG,32,0.7639812895039828
29,scene4,CA23,DG,33,0.20971723273886336
29,scene4,CA23,DG,34,-0.45503724833355225
29,scene4,CA23,DG,35,0.07634908621761842
29,scene4,CA23,DG,36,-0.84203536122176
29,scene4,CA23,DG,37,-0.04605228780304334
29,scene4,CA23,DG,38,-1.2498772613764901
29,scene4,CA23,DG,39,0.1899805671656685
29,scene4,CA23,DG,40,0.007632526236219688
29,scene4,CA23,DG,41,-0.0007709814954042717
29,scene4,CA23,DG,42,-0.6090789162710775
29,scene4,CA23,DG,43,1.0881372759328987
29,scene4,CA23,DG,44,-1.2187205849687408
29,scene4,CA23,DG,45,-0.023786270076541917
29,scene4,CA23,DG,46,0.27266844320219985
29,scene4,CA23,DG,47,-0.024543094888509077
29,scene4,CA23,DG,48,0.153870612611499
29,scene4,CA23,DG,49,0.012825668762612348
29,scene4,CA23,DG,50,0.011233305804803723
29,scene4,CA23,DG,51,-1.0257311721935622
29,scene4,CA23,DG,52,-0.9517493794290157
29,scene4,CA23,DG,53,-0.029582802798355467
29,scene4,CA23,DG,54,1.191945125611079
29,scene4,CA23,DG,55,0.038515456454498734
29,scene4,CA23,DG,56,0.007434366765025676
29,scene4,CA23,DG,57,1.256972593120937
29,scene4,CA23,DG,58,0.7002392190075585
29,scene4,CA23,DG,59,-0.050138568307073514
29,scene4,CA23,DG,60,1.3742822211775834
29,scene4,CA23,DG,61,0.43588447844791306
29,scene4,CA23,DG,62,-0.5012913842179506
29,scene4,CA23,DG,63,0.5184860448922118
29,scene4,CA23,DG,64,0.09053465088403459
29,scene4,CA23,DG,65,1.6805417694550437
29,scene4,CA23,DG,66,0.6180923428564007
29,scene4,CA23,DG,67,0.5166172680246635
29,scene4,CA23,DG,68,-0.2509777147603902
29,scene4,CA23,DG,69,0.33256936944427146
29,scene4,CA23,DG,70,0.22546824813134225
29,scene4,CA23,DG,71,0.7640428699429495
29,scene4,CA23,DG,72,-0.1414705004984632
29,scene4,CA23,DG,73,-0.008671269799883068
29,scene4,CA23,DG,74,0.4616421635795998
29,scene4,CA23,DG,75,-0.397541455961891
29,scene4,CA23,DG,76,-0.14879418248659626
29,scene4,CA23,DG,77,-0.7365355047147277
29,scene4,CA23,DG,78,0.008609337235400246
29,scene4,CA23,DG,79,0.004952034309103371
29,scene4,CA23,DG,80,0.0014740521597344798
29,scene4,CA23,DG,81,0.42071308795515916
29,scene4,CA23,DG,82,0.012813686795744038
29,scene4,CA23,DG,83,-3.31955111276696e-05
29,scene4,CA23,DG,84,0.0002039883920982156
29,scene4,CA23,DG,85,-0.0003254015651001666
29,scene4,CA23,DG,86,0.12562428740065226
29,scene4,CA23,DG,87,0.1921060615268477
29,scene4,CA23,DG,88,-0.1784778624897694
29,scene4,CA23,DG,89,1.9448765104426504
29,scene4,CA23,DG,90,-0.692773030386898
29,scene4,CA23,DG,91,0.3584131215940722
29,scene4,CA23,DG,92,-0.1861119997365281
29,scene4,CA23,DG,93,-0.8989980891338533
29,scene4,CA23,DG,94,-0.04662310095695902
29,scene4,CA23,DG,95,-1.875756688035938
29,scene4,CA23,DG,96,7.218281699590434
29,scene4,CA23,DG,97,2.390053337654204
29,scene4,CA23,DG,98,1.046513158923039
29,scene4,CA23,DG,99,1.6442465870280014
29,scene4,CA23,DG,100,-0.39312751005151503
29,scene4,CA23,DG,101,-0.0030958374874584826
29,scene4,CA23,DG,102,0.024422703073304727
29,scene4,CA23,DG,103,-1.243198388100191
29,scene4,CA23,DG,104,-0.025948747495405183
29,scene4,CA23,DG,105,0.39817683517116
29,scene4,CA23,DG,106,-0.3028088119718016
29,scene4,CA23,DG,107,0.14809607625759613
29,scene4,CA23,DG,108,0.01664180868701334
29,scene4,CA23,DG,109,0.010018329510412666
29,scene4,CA23,DG,110,0.004034400736235717
29,scene4,CA23,DG,111,-0.00013870763380694338
29,scene4,CA23,DG,112,-0.00037037638365320573
29,scene4,CA23,DG,113,0.007349543818492838
29,scene4,CA23,DG,114,0.6093381852927873
29,scene4,CA23,DG,115,3.4503180744105593
29,scene4,CA23,DG,116,2.6573680578678207
29,scene4,CA23,DG,117,4.194475190246673
29,scene4,CA23,DG,118,2.5991399697706146
29,scene4,CA23,DG,119,0.10382679151753293
29,scene4,CA23,DG,120,0.9277600670569626
29,scene4,CA23,DG,121,1.2091897470191544
29,scene4,CA23,DG,122,0.999779541253188
29,scene4,CA23,DG,123,1.1894693751414689
29,scene4,CA23,DG,124,-0.6286035190619085
29,scene4,CA23,DG,125,1.0633122099574592
29,scene4,CA23,DG,126,-0.7933776041969391
29,scene4,CA23,DG,127,2.0197926619567994
29,scene4,CA23,DG,128,3.736896355745113
29,scene4,CA23,DG,129,-0.42751263969621045
29,scene4,CA23,DG,130,-0.24175801240899336
29,scene4,CA23,DG,131,-0.6609687066716458
29,scene4,CA23,DG,132,0.6108540184097534
29,scene4,CA23,DG,133,1.1789965447252868
29,scene4,CA23,DG,134,0.26257896452491436
29,scene4,CA23,DG,135,-0.6107622145029753
29,scene4,CA23,DG,136,-1.8605092406468147
29,scene4,CA23,DG,137,0.013693966679940977
29,scene4,CA23,DG,138,-0.6952893957687303
29,scene4,CA23,DG,139,1.0280500722045516
29,scene4,CA23,DG,140,0.02095066618275547
29,scene4,CA23,DG,141,0.8135856872375731
29,scene4,CA23,DG,142,-0.8273302732949158
29,scene4,CA23,DG,143,0.8291527405012304
29,scene4,CA23,DG,144,0.07932754666622265
29,scene4,CA23,DG,145,0.24083078547570597
29,scene4,CA23,DG,146,-0.8159661677469715
29,scene4,CA23,DG,147,-0.21271613764487698
29,scene4,CA23,DG,148,-0.350938732364848
29,scene4,CA23,DG,149,0.00027887994324284814
29,scene4,CA23,DG,150,-0.0074401160446992305
29,scene4,CA23,DG,151,-0.007715348892140709
29,scene4,CA23,DG,152,0.11656604634432831
29,scene4,CA23,DG,153,-0.8049534185200685
29,scene4,CA23,DG,154,-0.5408248165445274
29,scene4,CA23,DG,155,-0.7705916778010549
29,scene4,CA23,DG,156,1.7466592319908185
29,scene4,CA23,DG,157,-0.3280413370315514
29,scene4,CA23,DG,158,-0.008586121634172378
29,scene4,CA23,DG,159,0.0006608236732577471
29,scene4,CA23,DG,160,0.2051898393243467
29,scene4,CA23,DG,161,0.08701816038783011
29,scene4,CA23,DG,162,-0.06365922912930796
29,scene4,CA23,DG,163,-1.3813016058383365
29,scene4,CA23,DG,164,0.038239980824029234
29,scene4,CA23,DG,165,-0.23944791753144887
29,scene4,CA23,DG,166,1.349632795155334
29,scene4,CA23,DG,167,0.21117209721345429
29,scene4,CA23,DG,168,-0.5189762575552607
29,scene4,CA23,DG,169,-0.002719032256275707
29,scene4,CA23,DG,170,-0.12286700480715591
29,scene4,CA23,DG,171,0.025631513373308414
29,scene4,CA23,DG,172,0.19581858215853595
29,scene4,CA23,DG,173,-0.18034287598236828
29,scene4,CA23,DG,174,-0.3516748420091421
29,scene4,CA23,DG,175,0.8648816126521005
29,scene4,CA23,DG,176,1.0796421807668555
29,scene4,CA23,DG,177,-0.013361149069399576
29,scene4,CA23,DG,178,-0.5018881028894614
29,scene4,CA23,DG,179,1.4170314819408323
29,scene4,CA23,DG,180,-0.07436911631704607
29,scene4,CA23,DG,181,-0.05393300527329012
29,scene4,CA23,DG,182,3.122057614327243
29,scene4,CA23,DG,183,2.282653519892486
29,scene4,CA23,DG,184,0.4910415506739851
29,scene4,CA23,DG,185,-0.913871419208976
29,scene4,CA23,DG,186,-0.9856762422829741
29,scene4,CA23,DG,187,2.245445769640837
29,scene4,CA23,DG,188,-1.4713985449229374
29,scene4,CA23,DG,189,-0.2950191244150077
29,scene4,CA23,DG,190,-0.09984711719213672
29,scene4,CA23,DG,191,-0.36431948110936957
29,scene4,CA23,DG,192,0.3705358610784681
29,scene4,CA23,DG,193,0.9215258746243506
29,scene4,CA23,DG,194,1.5891598615079454
29,scene4,CA23,DG,195,0.0986683973149497
29,scene4,CA23,DG,196,-0.3885151148486235
29,scene4,CA23,DG,197,-0.062426966839342735
29,scene4,CA23,DG,198,0.172248815964078
29,scene4,CA23,DG,199,-0.08803564941373955
29,scene4,CA23,DG,200,1.2191470024543347
29,scene4,CA23,DG,201,-0.15146733386611247
29,scene4,CA23,DG,202,0.8936951687174686
29,scene4,CA23,DG,203,-0.16189124427026552
29,scene4,CA23,DG,204,0.13174477233412873
29,scene4,CA23,DG,205,0.2538114330288459
29,scene4,CA23,DG,206,-0.19414779975686602
29,scene4,CA23,DG,207,0.7417760844338446
29,scene4,CA23,DG,208,0.2070178734854826
29,scene4,CA23,DG,209,-0.5439517762374251
29,scene4,CA23,DG,210,0.13933008978869704
29,scene4,CA23,DG,211,1.2184489138293315
29,scene4,CA23,DG,212,0.0007025589706141838
29,scene4,CA23,DG,213,0.0009371441878294606
29,scene4,CA23,DG,214,-0.002530813375133278
29,scene4,CA23,DG,215,-0.005375059545961575
29,scene4,CA23,DG,216,0.006236296369734909
29,scene4,CA23,DG,217,0.01570138634593638
29,scene4,CA23,DG,218,-0.002061942595679748
29,scene4,CA23,DG,219,-0.0007004766217513942
29,scene4,CA23,DG,220,-0.0979923781818785
29,scene4,CA23,DG,221,-0.03672136468035747
29,scene4,CA23,DG,222,-0.43101299843732593
29,scene4,CA23,DG,223,1.0268193000506158
29,scene4,CA23,DG,224,-0.008086652606618994
29,scene4,CA23,DG,225,0.5504780223565086
29,scene4,CA23,DG,226,4.5048754285008155
29,scene4,CA23,DG,227,0.007955064182552119
29,scene4,CA23,DG,228,2.10726790358808
29,scene4,CA23,DG,229,-0.08804994483076965
29,scene4,CA23,DG,230,0.734773742620633
29,scene4,CA23,DG,231,-0.06827880398647307
29,scene4,CA23,DG,232,0.2694604121105556
29,scene4,CA23,DG,233,0.03565186433680708
29,scene4,CA23,DG,234,-0.5757330268803877
29,scene4,CA23,DG,235,3.535440704616958
29,scene4,CA23,DG,236,1.579475513582905
29,scene4,CA23,DG,237,-0.6196642195954334
29,scene4,CA23,DG,238,0.12896724091694484
29,scene4,CA23,DG,239,0.38118704838955497
29,scene4,CA23,DG,240,0.00763731008302596
29,scene4,CA23,DG,241,-0.003369541304941323
29,scene4,CA23,DG,242,-0.28965273201671665
29,scene4,CA23,DG,243,0.457532104791814
29,scene4,CA23,DG,244,0.5271805970169556
29,scene4,CA23,DG,245,-0.29566908629096506
29,scene4,CA23,DG,246,-1.548193832670378
29,scene4,CA23,DG,247,0.020279786130221703
29,scene4,CA23,DG,248,-1.013065227286888
29,scene4,CA23,DG,249,-0.15462284367597212
29,scene4,CA23,DG,250,-0.26567472715619167
29,scene4,CA23,DG,251,-0.13672971099432035
29,scene4,CA23,DG,252,1.3222968891181315
29,scene4,CA23,DG,253,-1.224546213416631
29,scene4,CA23,EC,0,0.14217271252796046
29,scene4,CA23,EC,1,-0.1949872376449116
29,scene4,CA23,EC,2,0.8647389182583705
29,scene4,CA23,EC,3,0.054352407891805316
29,scene4,CA23,EC,4,0.4660910078096597
29,scene4,CA23,EC,5,0.7654504808573316
29,scene4,CA23,EC,6,0.4433382008451782
29,scene4,CA23,EC,7,-0.01811972851651265
29,scene4,CA23,EC,8,-0.00314857401320326
29,scene4,CA23,EC,9,-0.009253666424391856
29,scene4,CA23,EC,10,0.001404105687851744
29,scene4,CA23,EC,11,1.7341487155719768
29,scene4,CA23,EC,12,2.0123151856362087
29,scene4,CA23,EC,13,1.0100987641635548
29,scene4,CA23,EC,14,-1.7560364533750459
29,scene4,CA23,EC,15,-0.5914028678889087
29,scene4,CA23,EC,16,-0.0740812382637706
29,scene4,CA23,EC,17,0.15312736670136767
29,scene4,CA23,EC,18,-1.4192890547465928
29,scene4,CA23,EC,19,-0.2669786870108812
29,scene4,CA23,EC,20,-0.3330925004785397
29,scene4,CA23,EC,21,0.002690784117809268
29,scene4,CA23,EC,22,0.006458295021201889
29,scene4,CA23,EC,23,0.007037916418513707
29,scene4,CA23,EC,24,0.6632081176009015
29,scene4,CA23,EC,25,2.547356871321029
29,scene4,CA23,EC,26,-0.21265756767847419
29,scene4,CA23,EC,27,-1.0550019595370852
29,scene4,CA23,EC,28,-0.07535510706763848
29,scene4,CA23,EC,29,0.2659935618438648
29,scene4,CA23,EC,30,-0.3478744774010077
29,scene4,CA23,EC,31,-1.7763639661618604
29,scene4,CA23,EC,32,-0.12826673682180068
29,scene4,CA23,EC,33,-1.32601039345463
29,scene4,CA23,EC,34,0.14648668241500423
29,scene4,CA23,EC,35,-0.2278228031263181
29,scene4,CA23,EC,36,0.26142372898993566
29,scene4,CA23,EC,37,0.06388936071154135
29,scene4,CA23,EC,38,2.7878199346906376
29,scene4,CA23,EC,39,0.2135329191364739
29,scene4,CA23,EC,40,-0.019797537661860005
29,scene4,CA23,EC,41,0.001434040030256881
29,scene4,CA23,EC,42,-0.3328509056287695
29,scene4,CA23,EC,43,0.7103160377276077
29,scene4,CA23,EC,44,0.2907979425040059
29,scene4,CA23,EC,45,0.17305055052491616
29,scene4,CA23,EC,46,-0.8131822545392144
29,scene4,CA23,EC,47,-0.933305866009326
29,scene4,CA23,EC,48,-0.19196926935063865
29,scene4,CA23,EC,49,0.011323209974268106
29,scene4,CA23,EC,50,0.014812692838054637
29,scene4,CA23,EC,51,-1.336710097366428
29,scene4,CA23,EC,52,-1.1107755670686825
29,scene4,CA23,EC,53,-0.5444204617813913
29,scene4,CA23,EC,54,-0.1834160304081298
29,scene4,CA23,EC,55,-0.051258989139042734
29,scene4,CA23,EC,56,-0.00552732872894252
29,scene4,CA23,EC,57,-1.1148988994935283
29,scene4,CA23,EC,58,0.22792442896484566
29,scene4,CA23,EC,59,0.40223063572914086
29,scene4,CA23,EC,60,-0.3596277739842359
29,scene4,CA23,EC,61,0.3894600841241033
29,scene4,CA23,EC,62,1.2038225790904264
29,scene4,CA23,EC,63,0.3299270279782335
29,scene4,CA23,EC,64,-1.6408196427413568
29,scene4,CA23,EC,65,1.4527270247391304
29,scene4,CA23,EC,66,0.9164546990491604
29,scene4,CA23,EC,67,0.2716422323324504
29,scene4,CA23,EC,68,0.8383768341732586
29,scene4,CA23,EC,69,-0.2617435914963947
29,scene4,CA23,EC,70,0.5071774959117507
29,scene4,CA23,EC,71,0.2806764479795437
29,scene4,CA23,EC,72,0.11162486203909695
29,scene4,CA23,EC,73,0.03519695844601756
29,scene4,CA23,EC,74,-0.7096910348557164
29,scene4,CA23,EC,75,-0.9598273483903601
29,scene4,CA23,EC,76,-0.002582568906165001
29,scene4,CA23,EC,77,-4.5330099505967665
29,scene4,CA23,EC,78,-0.007187079327004801
29,scene4,CA23,EC,79,-0.010718542557871625
29,scene4,CA23,EC,80,-0.015346911929583705
29,scene4,CA23,EC,81,-0.052377197034007374
29,scene4,CA23,EC,82,-0.009056773662553334
29,scene4,CA23,EC,83,0.0009285560783817604
29,scene4,CA23,EC,84,0.0016677113786999394
29,scene4,CA23,EC,85,-0.002134022542767385
29,scene4,CA23,EC,86,0.7252759276194385
29,scene4,CA23,EC,87,0.04384497166434986
29,scene4,CA23,EC,88,-0.22851311457617182
29,scene4,CA23,EC,89,1.6876412442055866
29,scene4,CA23,EC,90,0.05394582147156304
29,scene4,CA23,EC,91,-1.9974776026002332
29,scene4,CA23,EC,92,-0.2956275083596429
29,scene4,CA23,EC,93,-0.3415777963335502
29,scene4,CA23,EC,94,-0.10886916843385026
29,scene4,CA23,EC,95,0.14893523399339134
29,scene4,CA23,EC,96,0.5615809308886234
29,scene4,CA23,EC,97,3.6735615579731813
29,scene4,CA23,EC,98,2.577165315801865
29,scene4,CA23,EC,99,-2.0873295450308156
29,scene4,CA23,EC,100,0.7008737754471158
29,scene4,CA23,EC,101,-0.007498931729204536
29,scene4,CA23,EC,102,-0.016729802212636802
29,scene4,CA23,EC,103,-0.7759566630511427
29,scene4,CA23,EC,104,-0.02655546242625392
29,scene4,CA23,EC,105,0.7486223256442025
29,scene4,CA23,EC,106,-0.045164051734258165
29,scene4,CA23,EC,107,0.09015687880800288
29,scene4,CA23,EC,108,-0.01202600714905255
29,scene4,CA23,EC,109,-0.017362259645271213
29,scene4,CA23,EC,110,-0.024919598297480684
29,scene4,CA23,EC,111,-0.00041706895595017464
29,scene4,CA23,EC,112,-0.0010134376128447316
29,scene4,CA23,EC,113,0.006989863400435983
29,scene4,CA23,EC,114,0.0496537100591713
29,scene4,CA23,EC,115,1.9269113559764526
29,scene4,CA23,EC,116,2.441805167852059
29,scene4,CA23,EC,117,2.3977722045189434
29,scene4,CA23,EC,118,3.7208899515840113
29,scene4,CA23,EC,119,0.2680554864095109
