subID,run,roi1,roi2,TR,ets
93,scene3,CA1,CA23,129,0.6776684027636743
93,scene3,CA1,CA23,130,-0.5868277065559971
93,scene3,CA1,CA23,131,-0.009513814512926343
93,scene3,CA1,CA23,132,-0.26738855666779515
93,scene3,CA1,CA23,133,2.0937215247711047
93,scene3,CA1,CA23,134,0.00025364170195838197
93,scene3,CA1,CA23,135,0.9133031162597125
93,scene3,CA1,CA23,136,1.6006221754573953
93,scene3,CA1,CA23,137,-0.20383767353690754
93,scene3,CA1,CA23,138,-0.002540733911415141
93,scene3,CA1,CA23,139,0.006834297716286729
93,scene3,CA1,CA23,140,-0.0004014611039324405
93,scene3,CA1,CA23,141,0.002666645216757647
93,scene3,CA1,CA23,142,0.0010138216354241415
93,scene3,CA1,CA23,143,0.0029114926169331733
93,scene3,CA1,CA23,144,2.2289333831375315
93,scene3,CA1,CA23,145,0.9732636660846841
93,scene3,CA1,CA23,146,0.17953767003172807
93,scene3,CA1,CA23,147,0.04307986794236654
93,scene3,CA1,CA23,148,1.5750529973932381
93,scene3,CA1,CA23,149,1.9780890559920792
93,scene3,CA1,CA23,150,-0.004162734608348892
93,scene3,CA1,CA23,151,0.4279875533156779
93,scene3,CA1,CA23,152,-0.32900737375228245
93,scene3,CA1,CA23,153,-0.9396727830043391
93,scene3,CA1,CA23,154,0.04450696238477675
93,scene3,CA1,CA23,155,0.18805230054791336
93,scene3,CA1,CA23,156,0.0718492809205364
93,scene3,CA1,CA23,157,0.9998980162674544
93,scene3,CA1,CA23,158,-0.8793416590114806
93,scene3,CA1,CA23,159,-0.21997165270447724
93,scene3,CA1,CA23,160,0.00141248530585017
93,scene3,CA1,CA23,161,0.08936133155058334
93,scene3,CA1,CA23,162,0.19056508430121555
93,scene3,CA1,CA23,163,0.1263583812441396
93,scene3,CA1,CA23,164,0.8233458599894904
93,scene3,CA1,CA23,165,-0.02990151963926037
93,scene3,CA1,CA23,166,0.02160195436115999
93,scene3,CA1,CA23,167,-0.016707453079755304
93,scene3,CA1,CA23,168,0.4108030798172782
93,scene3,CA1,CA23,169,0.8284064915078468
93,scene3,CA1,CA23,170,0.5900708782914029
93,scene3,CA1,CA23,171,-0.36369448731024695
93,scene3,CA1,CA23,172,-0.008475944969546166
93,scene3,CA1,CA23,173,-0.017599893784707287
93,scene3,CA1,CA23,174,0.9779053140839543
93,scene3,CA1,CA23,175,-0.1450270030653586
93,scene3,CA1,CA23,176,0.03323962047706865
93,scene3,CA1,CA23,177,-0.8330207386537699
93,scene3,CA1,CA23,178,0.2743114437701461
93,scene3,CA1,CA23,179,0.8748158958687757
93,scene3,CA1,CA23,180,-0.41334866722889363
93,scene3,CA1,CA23,181,0.002065039879102967
93,scene3,CA1,CA23,182,-0.0052037235245352914
93,scene3,CA1,CA23,183,-0.6016823585007686
93,scene3,CA1,CA23,184,0.49238981950808974
93,scene3,CA1,CA23,185,1.7794161211136996
93,scene3,CA1,CA23,186,0.08145112256338052
93,scene3,CA1,CA23,187,-0.048357517452011764
93,scene3,CA1,CA23,188,-0.0011950301813021473
93,scene3,CA1,CA23,189,0.0075651947251897875
93,scene3,CA1,CA23,190,-0.00024982355300340965
93,scene3,CA1,CA23,191,-0.4626869283134422
93,scene3,CA1,CA23,192,0.6373529193735681
93,scene3,CA1,CA23,193,0.5359853403170753
93,scene3,CA1,CA23,194,0.0291851974003461
93,scene3,CA1,CA23,195,0.03371460468714527
93,scene3,CA1,CA23,196,0.08965093114848424
93,scene3,CA1,CA23,197,-0.00860365662218875
93,scene3,CA1,CA23,198,-0.1175290091350061
93,scene3,CA1,CA23,199,0.22069597791816112
93,scene3,CA1,CA23,200,1.521203881855317
93,scene3,CA1,CA23,201,0.41453889808617655
93,scene3,CA1,CA23,202,0.44538587456328826
93,scene3,CA1,CA23,203,1.9234903661462022
93,scene3,CA1,CA23,204,0.045889468205359454
93,scene3,CA1,CA23,205,0.6748268858351428
93,scene3,CA1,CA23,206,-0.13011039065902333
93,scene3,CA1,CA23,207,0.5668291986855268
93,scene3,CA1,CA23,208,-0.20469326723544068
93,scene3,CA1,CA23,209,1.8424178810306289
93,scene3,CA1,CA23,210,1.5064067480784722
93,scene3,CA1,CA23,211,0.232045221615042
93,scene3,CA1,CA23,212,2.8095910857487225
93,scene3,CA1,CA23,213,0.05801893979634428
93,scene3,CA1,CA23,214,0.12137368735462745
93,scene3,CA1,CA23,215,1.8672640314831435
93,scene3,CA1,CA23,216,-0.29353148306519705
93,scene3,CA1,CA23,217,0.22016102752618216
93,scene3,CA1,CA23,218,0.17926824910194117
93,scene3,CA1,CA23,219,1.5639338399308553
93,scene3,CA1,CA23,220,-1.299693519062838
93,scene3,CA1,CA23,221,0.2325170440858935
93,scene3,CA1,CA23,222,-0.6000786021191638
93,scene3,CA1,CA23,223,-3.5823324797786
93,scene3,CA1,CA23,224,2.0846053996762217
93,scene3,CA1,CA23,225,0.03962378541876378
93,scene3,CA1,CA23,226,-0.6151504866099051
93,scene3,CA1,CA23,227,0.11607202043629541
93,scene3,CA1,CA23,228,0.5442424424367196
93,scene3,CA1,CA23,229,0.055555905739786735
93,scene3,CA1,CA23,230,1.2020932777459319
93,scene3,CA1,CA23,231,2.335001380525691
93,scene3,CA1,CA23,232,0.4001019580653771
93,scene3,CA1,CA23,233,-0.10929627208837885
93,scene3,CA1,CA23,234,1.1517867005437075
93,scene3,CA1,CA23,235,1.2014764901347623
93,scene3,CA1,CA23,236,0.020550840626548137
93,scene3,CA1,CA23,237,-0.19794330347249114
93,scene3,CA1,CA23,238,1.3466178896581493
93,scene3,CA1,CA23,239,-0.5953475937107231
93,scene3,CA1,CA23,240,-1.8602853410217697
93,scene3,CA1,CA23,241,2.254852872599056
93,scene3,CA1,CA23,242,-4.677122320265828e-05
93,scene3,CA1,CA23,243,-0.23481667870845485
93,scene3,CA1,CA23,244,0.0867950648257577
93,scene3,CA1,CA23,245,0.7489485550361995
93,scene3,CA1,CA23,246,-0.03818607256279875
93,scene3,CA1,CA23,247,0.08145282667635431
93,scene3,CA1,CA23,248,-0.7443578980656576
93,scene3,CA1,CA23,249,1.257291214276797
93,scene3,CA1,CA23,250,0.0033135667837373684
93,scene3,CA1,CA23,251,0.003964757405156174
93,scene3,CA1,CA23,252,0.2918385924792377
93,scene3,CA1,CA23,253,1.4168827275276472
93,scene3,CA1,DG,0,1.1486094440960963
93,scene3,CA1,DG,1,0.014268485923004406
93,scene3,CA1,DG,2,0.2298192876010684
93,scene3,CA1,DG,3,3.1118808660123856
93,scene3,CA1,DG,4,0.12647793423181355
93,scene3,CA1,DG,5,0.004599523945110856
93,scene3,CA1,DG,6,-1.423326018549425
93,scene3,CA1,DG,7,0.010568972776116197
93,scene3,CA1,DG,8,0.019619757590712238
93,scene3,CA1,DG,9,-0.600637115294624
93,scene3,CA1,DG,10,0.3964091982230852
93,scene3,CA1,DG,11,-0.06356326519688768
93,scene3,CA1,DG,12,0.6373356268159872
93,scene3,CA1,DG,13,0.7502509238104371
93,scene3,CA1,DG,14,1.1425695792297441
93,scene3,CA1,DG,15,7.149297675892136
93,scene3,CA1,DG,16,1.444113930415506
93,scene3,CA1,DG,17,0.8176176158111407
93,scene3,CA1,DG,18,2.8515507533529436
93,scene3,CA1,DG,19,2.3524098830027245
93,scene3,CA1,DG,20,0.08654291824901574
93,scene3,CA1,DG,21,-0.5237135673254835
93,scene3,CA1,DG,22,-0.38010187063261874
93,scene3,CA1,DG,23,-0.5666631680062921
93,scene3,CA1,DG,24,0.4910178840736815
93,scene3,CA1,DG,25,-0.038049832175858014
93,scene3,CA1,DG,26,0.6398216831765519
93,scene3,CA1,DG,27,0.20352402546552908
93,scene3,CA1,DG,28,0.006006500047740156
93,scene3,CA1,DG,29,0.7535651000590198
93,scene3,CA1,DG,30,-0.32649972766132057
93,scene3,CA1,DG,31,0.7895608689686775
93,scene3,CA1,DG,32,0.13353207897500638
93,scene3,CA1,DG,33,0.0803778198783043
93,scene3,CA1,DG,34,0.08147691530371352
93,scene3,CA1,DG,35,0.37453256474062663
93,scene3,CA1,DG,36,2.831759002701295
93,scene3,CA1,DG,37,-0.06061254252632504
93,scene3,CA1,DG,38,1.3659735620100706
93,scene3,CA1,DG,39,0.00045061238450087003
93,scene3,CA1,DG,40,-0.09821207027157682
93,scene3,CA1,DG,41,0.2016373791898771
93,scene3,CA1,DG,42,0.4597832844936107
93,scene3,CA1,DG,43,0.14054274168610562
93,scene3,CA1,DG,44,-0.2385565130949163
93,scene3,CA1,DG,45,-0.2934975915509586
93,scene3,CA1,DG,46,0.32552910879355107
93,scene3,CA1,DG,47,0.6287633506876432
93,scene3,CA1,DG,48,0.9754470568178956
93,scene3,CA1,DG,49,5.4130022551812
93,scene3,CA1,DG,50,-0.6304375570895492
93,scene3,CA1,DG,51,0.1489651300184895
93,scene3,CA1,DG,52,-0.8162661495289544
93,scene3,CA1,DG,53,-0.011831379346482483
93,scene3,CA1,DG,54,0.28529178642485165
93,scene3,CA1,DG,55,1.9573576356852296
93,scene3,CA1,DG,56,1.7014483529772404
93,scene3,CA1,DG,57,-0.2325836728890001
93,scene3,CA1,DG,58,-0.448502262920355
93,scene3,CA1,DG,59,1.693731564765172
93,scene3,CA1,DG,60,0.13277473291951153
93,scene3,CA1,DG,61,3.3800153201900005
93,scene3,CA1,DG,62,0.006541157434222988
93,scene3,CA1,DG,63,0.01483959717475958
93,scene3,CA1,DG,64,0.0006075304561310318
93,scene3,CA1,DG,65,0.004416684650469163
93,scene3,CA1,DG,66,-0.16255313208532585
93,scene3,CA1,DG,67,-0.10486676079698766
93,scene3,CA1,DG,68,0.787904515041562
93,scene3,CA1,DG,69,-0.07555733028931115
93,scene3,CA1,DG,70,0.37285436587618304
93,scene3,CA1,DG,71,-0.05754768282225672
93,scene3,CA1,DG,72,0.21535082404365466
93,scene3,CA1,DG,73,2.181648872402301
93,scene3,CA1,DG,74,-0.547797943765657
93,scene3,CA1,DG,75,0.254882159643283
93,scene3,CA1,DG,76,-0.09785365027484698
93,scene3,CA1,DG,77,0.01909685199156461
93,scene3,CA1,DG,78,1.1983570230988307e-05
93,scene3,CA1,DG,79,3.405711074819676
93,scene3,CA1,DG,80,0.9165316772614743
93,scene3,CA1,DG,81,1.4534814067151431
93,scene3,CA1,DG,82,0.21929232266875837
93,scene3,CA1,DG,83,0.1468041723480735
93,scene3,CA1,DG,84,0.0008696031940655879
93,scene3,CA1,DG,85,0.0021511749531552874
93,scene3,CA1,DG,86,-0.05136810271838324
93,scene3,CA1,DG,87,0.25997701767126685
93,scene3,CA1,DG,88,0.013026137122436878
93,scene3,CA1,DG,89,-0.8852021685579977
93,scene3,CA1,DG,90,-0.06305035472498799
93,scene3,CA1,DG,91,0.0956988510947178
93,scene3,CA1,DG,92,0.2155832716303973
93,scene3,CA1,DG,93,0.0013788726887778698
93,scene3,CA1,DG,94,0.009743756295925696
93,scene3,CA1,DG,95,0.01800566799975093
93,scene3,CA1,DG,96,0.38083000829485114
93,scene3,CA1,DG,97,-0.040605683379831455
93,scene3,CA1,DG,98,0.014088782432628752
93,scene3,CA1,DG,99,-0.12648373687399836
93,scene3,CA1,DG,100,5.982836832452028
93,scene3,CA1,DG,101,0.2603229079824029
93,scene3,CA1,DG,102,0.7188097613677165
93,scene3,CA1,DG,103,3.2415259852519567
93,scene3,CA1,DG,104,0.07258775166584198
93,scene3,CA1,DG,105,2.9499368737020215
93,scene3,CA1,DG,106,2.124819403810518
93,scene3,CA1,DG,107,0.8918215117749053
93,scene3,CA1,DG,108,-0.21554911652583775
93,scene3,CA1,DG,109,4.415906174549489
93,scene3,CA1,DG,110,4.9356196217839114
93,scene3,CA1,DG,111,1.6818890091242826
93,scene3,CA1,DG,112,-0.20284956144711516
93,scene3,CA1,DG,113,0.5374857372724408
93,scene3,CA1,DG,114,-0.11490392008992584
93,scene3,CA1,DG,115,0.6803465793140773
93,scene3,CA1,DG,116,0.9946167408989445
93,scene3,CA1,DG,117,-0.8286299623072242
93,scene3,CA1,DG,118,2.58774541960182
93,scene3,CA1,DG,119,-0.4674463832650318
93,scene3,CA1,DG,120,-1.3307704229931474
93,scene3,CA1,DG,121,-0.0902405560705887
93,scene3,CA1,DG,122,-0.019514584720729762
93,scene3,CA1,DG,123,1.2392819979994407
93,scene3,CA1,DG,124,5.0967558442398815
93,scene3,CA1,DG,125,1.7906979735273627
93,scene3,CA1,DG,126,1.2943873873114446
93,scene3,CA1,DG,127,-0.5360229636364371
93,scene3,CA1,DG,128,0.8172282998478337
93,scene3,CA1,DG,129,0.1256953277668152
93,scene3,CA1,DG,130,0.3364986963923266
93,scene3,CA1,DG,131,-0.0015842925664944938
93,scene3,CA1,DG,132,1.4365445784978028
93,scene3,CA1,DG,133,0.3875484547564927
93,scene3,CA1,DG,134,0.00026327809459067506
93,scene3,CA1,DG,135,0.1725996975259616
93,scene3,CA1,DG,136,0.9772986481854092
93,scene3,CA1,DG,137,-0.42869928051135
93,scene3,CA1,DG,138,-8.043184189410222e-05
93,scene3,CA1,DG,139,0.007869658002788348
93,scene3,CA1,DG,140,0.017120844863904177
93,scene3,CA1,DG,141,0.00018612500176919632
93,scene3,CA1,DG,142,0.0005844137299606827
93,scene3,CA1,DG,143,0.0058647330826537124
93,scene3,CA1,DG,144,0.10076004166125539
93,scene3,CA1,DG,145,0.7702149097759916
93,scene3,CA1,DG,146,-1.0373555755090935
93,scene3,CA1,DG,147,-0.051313169177675304
93,scene3,CA1,DG,148,-0.20845931503496962
93,scene3,CA1,DG,149,2.349477629546693
93,scene3,CA1,DG,150,0.0005185330265934059
93,scene3,CA1,DG,151,0.28746495805412586
93,scene3,CA1,DG,152,0.4933978733071069
93,scene3,CA1,DG,153,1.2297334868839698
93,scene3,CA1,DG,154,1.8814804534013718
93,scene3,CA1,DG,155,0.30188576678079354
93,scene3,CA1,DG,156,0.6877318236469796
93,scene3,CA1,DG,157,0.04263430501842648
93,scene3,CA1,DG,158,0.014534361089545034
93,scene3,CA1,DG,159,-0.2761744741978191
93,scene3,CA1,DG,160,0.0007123987703232703
93,scene3,CA1,DG,161,0.0931955761615699
93,scene3,CA1,DG,162,0.23891082571164587
93,scene3,CA1,DG,163,-0.12838236906049852
93,scene3,CA1,DG,164,0.2358270685057624
93,scene3,CA1,DG,165,-0.027220061010000823
93,scene3,CA1,DG,166,0.19151659088352377
93,scene3,CA1,DG,167,0.02127417010301092
93,scene3,CA1,DG,168,0.11058609623081626
93,scene3,CA1,DG,169,0.9226410519906701
93,scene3,CA1,DG,170,1.2922389540234243
93,scene3,CA1,DG,171,-0.9589836176031804
93,scene3,CA1,DG,172,0.0029237221550998276
93,scene3,CA1,DG,173,0.010909587900191167
93,scene3,CA1,DG,174,-0.19329586316139932
93,scene3,CA1,DG,175,-0.1844749277012228
93,scene3,CA1,DG,176,-0.06373539169753085
93,scene3,CA1,DG,177,-0.597768892813876
93,scene3,CA1,DG,178,0.700751063719
93,scene3,CA1,DG,179,0.2613606010161134
93,scene3,CA1,DG,180,-1.001526341774018
93,scene3,CA1,DG,181,0.003766774938815949
93,scene3,CA1,DG,182,0.014521662513087384
93,scene3,CA1,DG,183,-0.4579023429113661
93,scene3,CA1,DG,184,0.015429181815688588
93,scene3,CA1,DG,185,1.134913275071516
93,scene3,CA1,DG,186,4.188820819210309
93,scene3,CA1,DG,187,0.6744429545343598
93,scene3,CA1,DG,188,0.00010523878757739711
93,scene3,CA1,DG,189,0.004433570810735351
93,scene3,CA1,DG,190,0.0007372241903668912
93,scene3,CA1,DG,191,0.7251322664490047
93,scene3,CA1,DG,192,1.317394162583058
93,scene3,CA1,DG,193,1.0527909735580112
93,scene3,CA1,DG,194,0.16199958059200964
93,scene3,CA1,DG,195,0.03108524243344288
93,scene3,CA1,DG,196,0.526308914494891
93,scene3,CA1,DG,197,-0.02892623234492196
93,scene3,CA1,DG,198,3.6525701590086728
93,scene3,CA1,DG,199,0.7646440897181795
93,scene3,CA1,DG,200,-0.024403768390657964
93,scene3,CA1,DG,201,1.430595347377704
93,scene3,CA1,DG,202,2.039370296201686
93,scene3,CA1,DG,203,3.5070699022669642
93,scene3,CA1,DG,204,-0.018187394173693312
93,scene3,CA1,DG,205,-0.09607909424628759
93,scene3,CA1,DG,206,0.12756019531352245
93,scene3,CA1,DG,207,0.858319684227957
93,scene3,CA1,DG,208,0.008796567633990452
93,scene3,CA1,DG,209,6.396133470939944
93,scene3,CA1,DG,210,2.4118566737055103
93,scene3,CA1,DG,211,0.08057131270413365
93,scene3,CA1,DG,212,1.1811652033226157
93,scene3,CA1,DG,213,0.628240024908388
93,scene3,CA1,DG,214,0.11338627010401152
93,scene3,CA1,DG,215,0.8317439822362171
93,scene3,CA1,DG,216,2.1697266445624415
93,scene3,CA1,DG,217,-0.4372706164611874
93,scene3,CA1,DG,218,-0.401539524484895
93,scene3,CA1,DG,219,0.26865112574794914
93,scene3,CA1,DG,220,0.3937057986785891
93,scene3,CA1,DG,221,0.2871515491403057
93,scene3,CA1,DG,222,-0.7789568754876668
93,scene3,CA1,DG,223,0.44095156478767344
93,scene3,CA1,DG,224,2.17456447617684
93,scene3,CA1,DG,225,0.04518192642979679
93,scene3,CA1,DG,226,0.04964434147076863
93,scene3,CA1,DG,227,-0.0888149117276561
93,scene3,CA1,DG,228,0.21859736330430427
93,scene3,CA1,DG,229,-0.13450256957228676
93,scene3,CA1,DG,230,1.0663228715604867
93,scene3,CA1,DG,231,0.7671358245450601
93,scene3,CA1,DG,232,-0.40292638603706643
93,scene3,CA1,DG,233,0.06414327352909846
93,scene3,CA1,DG,234,0.16960245418700634
93,scene3,CA1,DG,235,1.8878636550097114
93,scene3,CA1,DG,236,0.2591436108953027
93,scene3,CA1,DG,237,-0.11156274568676834
93,scene3,CA1,DG,238,0.7979011414240189
93,scene3,CA1,DG,239,-0.27570684184024413
93,scene3,CA1,DG,240,-1.7791738980110194
93,scene3,CA1,DG,241,3.009494406575088
93,scene3,CA1,DG,242,0.095940383301061
93,scene3,CA1,DG,243,0.2336694915846642
93,scene3,CA1,DG,244,0.5054532757482578
93,scene3,CA1,DG,245,4.314488988878832
93,scene3,CA1,DG,246,0.018903723701246045
93,scene3,CA1,DG,247,-0.11011189945359826
93,scene3,CA1,DG,248,0.15882788694298505
93,scene3,CA1,DG,249,0.6291087242341401
93,scene3,CA1,DG,250,0.10612166932338585
93,scene3,CA1,DG,251,-0.30120342474301043
93,scene3,CA1,DG,252,0.6693330777772012
93,scene3,CA1,DG,253,3.6971586817492654
93,scene3,CA1,EC,0,0.005335042846064034
93,scene3,CA1,EC,1,0.02358926884500928
93,scene3,CA1,EC,2,0.3202285532917987
93,scene3,CA1,EC,3,1.0877057337343274
93,scene3,CA1,EC,4,0.07235919984599962
93,scene3,CA1,EC,5,1.5313301905166612
93,scene3,CA1,EC,6,-0.16113719681743613
93,scene3,CA1,EC,7,-0.0029841506364890096
93,scene3,CA1,EC,8,-0.013917575030732201
93,scene3,CA1,EC,9,0.26271463404139256
93,scene3,CA1,EC,10,0.4478399519921613
93,scene3,CA1,EC,11,0.12951063469913923
93,scene3,CA1,EC,12,0.3633432273090567
93,scene3,CA1,EC,13,0.22172577195597723
93,scene3,CA1,EC,14,0.8126734115652355
93,scene3,CA1,EC,15,6.60995457531404
93,scene3,CA1,EC,16,1.7573140304045602
93,scene3,CA1,EC,17,0.6836949852510532
93,scene3,CA1,EC,18,3.070525688810601
93,scene3,CA1,EC,19,1.890051274426114
93,scene3,CA1,EC,20,0.048565534608671294
93,scene3,CA1,EC,21,-0.06585901424057766
93,scene3,CA1,EC,22,-0.9770937952876805
93,scene3,CA1,EC,23,-0.8280440983228122
93,scene3,CA1,EC,24,0.7369294753066425
93,scene3,CA1,EC,25,-0.4908142065501359
93,scene3,CA1,EC,26,0.5381845858655729
93,scene3,CA1,EC,27,0.0021028274357812096
93,scene3,CA1,EC,28,-0.04933020070126276
93,scene3,CA1,EC,29,1.7124244370701027
93,scene3,CA1,EC,30,-0.47767159212510546
93,scene3,CA1,EC,31,1.5321008417773943
93,scene3,CA1,EC,32,0.46682542667263655
93,scene3,CA1,EC,33,0.044069245843263015
93,scene3,CA1,EC,34,-0.38310104551908675
93,scene3,CA1,EC,35,1.8842943536670693
93,scene3,CA1,EC,36,2.1677198284808084
93,scene3,CA1,EC,37,-0.10625539866338063
93,scene3,CA1,EC,38,4.126530035486468
93,scene3,CA1,EC,39,-0.0005190721490820606
93,scene3,CA1,EC,40,-0.19358679893624492
93,scene3,CA1,EC,41,0.24998279391798509
93,scene3,CA1,EC,42,0.6656297848434427
93,scene3,CA1,EC,43,-0.1993125616417792
93,scene3,CA1,EC,44,0.24007659001441353
93,scene3,CA1,EC,45,-0.1444728803754239
93,scene3,CA1,EC,46,-0.2785736362406625
93,scene3,CA1,EC,47,0.42652017888085936
93,scene3,CA1,EC,48,1.352083334561753
93,scene3,CA1,EC,49,2.0987530407068338
93,scene3,CA1,EC,50,0.8877866603156893
93,scene3,CA1,EC,51,0.005124810616930145
93,scene3,CA1,EC,52,-0.04041569730040851
93,scene3,CA1,EC,53,-0.1556698167868338
93,scene3,CA1,EC,54,-0.31211712783263057
93,scene3,CA1,EC,55,1.3950170373733906
