subID,run,roi1,roi2,TR,ets
69,scene2,CA1,EC,56,0.21643413868946396
69,scene2,CA1,EC,57,-0.3898399323390281
69,scene2,CA1,EC,58,-0.15762123191102492
69,scene2,CA1,EC,59,1.725584341811905
69,scene2,CA1,EC,60,0.8709114177703133
69,scene2,CA1,EC,61,0.8446800977664647
69,scene2,CA1,EC,62,1.1082794878750872
69,scene2,CA1,EC,63,0.6012642012143103
69,scene2,CA1,EC,64,2.0015147912846643
69,scene2,CA1,EC,65,0.06374259746872143
69,scene2,CA1,EC,66,1.4996571053090055
69,scene2,CA1,EC,67,0.018208820629866243
69,scene2,CA1,EC,68,-0.1316508641614095
69,scene2,CA1,EC,69,-2.001256909790793
69,scene2,CA1,EC,70,0.2462606472406271
69,scene2,CA1,EC,71,0.4783524364490258
69,scene2,CA1,EC,72,-0.30109346973977646
69,scene2,CA1,EC,73,-0.922247948988596
69,scene2,CA1,EC,74,0.10483496232945606
69,scene2,CA1,EC,75,0.3398944411410668
69,scene2,CA1,EC,76,-0.10764252165193874
69,scene2,CA1,EC,77,0.12590236714013298
69,scene2,CA1,EC,78,0.3203448243710659
69,scene2,CA1,EC,79,0.1174488009773049
69,scene2,CA1,EC,80,0.002427469833510222
69,scene2,CA1,EC,81,0.10538027344307976
69,scene2,CA1,EC,82,-0.013836783655186502
69,scene2,CA1,EC,83,0.11674335676599393
69,scene2,CA1,EC,84,-0.12685488089815772
69,scene2,CA1,EC,85,0.5929363583864059
69,scene2,CA1,EC,86,-0.1305307787917635
69,scene2,CA1,EC,87,-0.31752768555253086
69,scene2,CA1,EC,88,1.0875682809269074
69,scene2,CA1,EC,89,0.2932958417815901
69,scene2,CA1,EC,90,0.8448869853249805
69,scene2,CA1,EC,91,2.3510022212875707
69,scene2,CA1,EC,92,0.09719513906044105
69,scene2,CA1,EC,93,0.48300597109912025
69,scene2,CA1,EC,94,0.09919338441278952
69,scene2,CA1,EC,95,0.12066761986881541
69,scene2,CA1,EC,96,-0.03133886975256586
69,scene2,CA1,EC,97,0.01909054619722871
69,scene2,CA1,EC,98,-0.46628669966564396
69,scene2,CA1,EC,99,0.8944531480984286
69,scene2,CA1,EC,100,0.03527520087564104
69,scene2,CA1,EC,101,-0.12985177962538538
69,scene2,CA1,EC,102,-0.02333083061163407
69,scene2,CA1,EC,103,0.4859549521649676
69,scene2,CA1,EC,104,0.23201514776783047
69,scene2,CA1,EC,105,0.36483650970611076
69,scene2,CA1,EC,106,-0.15300445768343243
69,scene2,CA1,EC,107,0.17535378034253152
69,scene2,CA1,EC,108,-0.030994987953832775
69,scene2,CA1,EC,109,0.7393858650488889
69,scene2,CA1,EC,110,-0.03398490233041441
69,scene2,CA1,EC,111,0.5029516238332775
69,scene2,CA1,EC,112,0.016051885756231815
69,scene2,CA1,EC,113,-0.3422993156972063
69,scene2,CA1,EC,114,0.5133637010850091
69,scene2,CA1,EC,115,-0.7100993964993316
69,scene2,CA1,EC,116,0.6931668009072984
69,scene2,CA1,EC,117,0.47927544165309016
69,scene2,CA1,EC,118,0.34991380459544263
69,scene2,CA1,EC,119,0.9410011119591059
69,scene2,CA1,EC,120,0.4994367467209058
69,scene2,CA1,EC,121,-0.1741732442070153
69,scene2,CA1,EC,122,-0.30872392395402615
69,scene2,CA1,EC,123,0.061192853885020874
69,scene2,CA1,EC,124,-0.06975404870665902
69,scene2,CA1,EC,125,-0.1715869054007329
69,scene2,CA1,EC,126,0.3988638052006549
69,scene2,CA1,EC,127,0.029907185032788663
69,scene2,CA1,EC,128,0.507203319525261
69,scene2,CA1,EC,129,1.3955717408357733
69,scene2,CA1,EC,130,0.8038756537238889
69,scene2,CA1,EC,131,-0.039311960315134085
69,scene2,CA1,EC,132,0.3013963058450469
69,scene2,CA1,EC,133,-0.368031615710787
69,scene2,CA1,EC,134,-0.7377737966664163
69,scene2,CA1,EC,135,1.9081453944319566
69,scene2,CA1,EC,136,-0.1566114802838787
69,scene2,CA1,EC,137,0.48610316577680696
69,scene2,CA1,EC,138,-0.0826578722814521
69,scene2,CA1,EC,139,0.2019970732603502
69,scene2,CA1,EC,140,0.27072362934031735
69,scene2,CA1,EC,141,1.2201600823612944
69,scene2,CA1,EC,142,0.0050138131332701
69,scene2,CA1,EC,143,0.18642044768326346
69,scene2,CA1,EC,144,0.05083620436502138
69,scene2,CA1,EC,145,-1.376379856274214
69,scene2,CA1,EC,146,-0.16701587406826732
69,scene2,CA1,EC,147,-1.6384522855905133
69,scene2,CA1,EC,148,-2.3870823056824046
69,scene2,CA1,EC,149,-0.001545555622814548
69,scene2,CA1,EC,150,-0.05679078942720646
69,scene2,CA1,EC,151,-0.166229013466538
69,scene2,CA1,EC,152,-0.4331400483272207
69,scene2,CA1,EC,153,2.097102769056798
69,scene2,CA1,EC,154,0.7693361537282569
69,scene2,CA1,EC,155,1.1016866293772092
69,scene2,CA1,EC,156,0.25483282872720836
69,scene2,CA1,EC,157,-1.4175332735895045
69,scene2,CA1,EC,158,0.20422486004250032
69,scene2,CA1,EC,159,-0.4599210741031509
69,scene2,CA1,EC,160,1.0961934487921772
69,scene2,CA1,EC,161,6.5036601958181395
69,scene2,CA1,EC,162,0.02761157540436526
69,scene2,CA1,EC,163,-0.2126654186423853
69,scene2,CA1,EC,164,-0.22247897598026395
69,scene2,CA1,EC,165,0.21289825865759873
69,scene2,CA1,EC,166,1.94016483292218
69,scene2,CA1,EC,167,-0.7260209599308778
69,scene2,CA1,EC,168,-0.18748976812876572
69,scene2,CA1,EC,169,-1.573740612002594
69,scene2,CA1,EC,170,0.0003892573547526302
69,scene2,CA1,EC,171,0.156392633761888
69,scene2,CA1,EC,172,0.3265246851777239
69,scene2,CA1,EC,173,0.14966660307864157
69,scene2,CA1,EC,174,1.0727143204625489
69,scene2,CA1,EC,175,0.3264055095741671
69,scene2,CA1,EC,176,2.5307639718663024
69,scene2,CA1,EC,177,-0.0638206685671165
69,scene2,CA1,EC,178,0.1508655466446769
69,scene2,CA1,EC,179,0.508481421095886
69,scene2,CA1,EC,180,-0.4176177071772578
69,scene2,CA1,EC,181,1.8503907714210501
69,scene2,CA1,EC,182,0.4194371592892873
69,scene2,CA1,EC,183,1.5133663656445835
69,scene2,CA1,EC,184,2.925208868546105
69,scene2,CA1,EC,185,2.4405122660703404
69,scene2,CA1,EC,186,0.6482480839984073
69,scene2,CA1,EC,187,-0.3862493891204476
69,scene2,CA1,EC,188,0.01518085731059766
69,scene2,CA1,EC,189,-0.02959227140073598
69,scene2,CA1,EC,190,0.40416013593601163
69,scene2,CA1,EC,191,-0.6220522594805488
69,scene2,CA1,EC,192,-0.058792721931359336
69,scene2,CA1,EC,193,-0.2796144508597907
69,scene2,CA1,EC,194,-0.13145172076723924
69,scene2,CA1,EC,195,-0.2545061667924491
69,scene2,CA1,EC,196,0.026701496736816814
69,scene2,CA1,EC,197,-0.164370949551754
69,scene2,CA1,EC,198,0.2805282390643176
69,scene2,CA1,EC,199,-0.18139156786964267
69,scene2,CA1,EC,200,0.2828065303096251
69,scene2,CA1,EC,201,-1.8836398797881073
69,scene2,CA1,EC,202,0.903069959821199
69,scene2,CA1,EC,203,-0.13840758227786032
69,scene2,CA1,EC,204,0.03132060676021794
69,scene2,CA1,EC,205,1.429618270464681
69,scene2,CA1,EC,206,-0.40152009707724745
69,scene2,CA1,EC,207,-1.4002879930046253
69,scene2,CA1,EC,208,-1.7562470755920598
69,scene2,CA1,EC,209,-0.836141359260052
69,scene2,CA1,EC,210,-0.024405715213680776
69,scene2,CA1,EC,211,1.1886738782177801
69,scene2,CA1,EC,212,-0.30703447613834794
69,scene2,CA1,EC,213,0.15486036702041928
69,scene2,CA1,EC,214,1.107115331057796
69,scene2,CA1,EC,215,-0.15792259972537534
69,scene2,CA1,EC,216,0.5062276833557697
69,scene2,CA1,EC,217,0.16774803345223566
69,scene2,CA1,EC,218,-0.5531049498130314
69,scene2,CA1,EC,219,6.260925258825594
69,scene2,CA1,EC,220,2.343868612709593
69,scene2,CA1,EC,221,0.4942929171521008
69,scene2,CA1,EC,222,-0.4569355307392191
69,scene2,CA1,EC,223,0.03358968926735329
69,scene2,CA1,EC,224,1.740737708218139
69,scene2,CA1,EC,225,-0.007228917489057233
69,scene2,CA1,EC,226,0.04425360522333821
69,scene2,CA1,EC,227,-0.5183155355889224
69,scene2,CA1,EC,228,-0.017493818928744777
69,scene2,CA1,EC,229,-2.527825575591181
69,scene2,CA1,EC,230,3.922993286677292
69,scene2,CA1,EC,231,0.9633414315059426
69,scene2,CA1,EC,232,-0.09793178629517182
69,scene2,CA1,EC,233,1.4226035788407119
69,scene2,CA1,EC,234,-0.33553950969896584
69,scene2,CA1,EC,235,-1.2968430230442451
69,scene2,CA1,EC,236,1.5676801233931779
69,scene2,CA1,EC,237,-0.22296375905967067
69,scene2,CA1,EC,238,0.6351620939562947
69,scene2,CA1,EC,239,0.9570880610568777
69,scene2,CA1,EC,240,0.020653364718346674
69,scene2,CA1,EC,241,0.0006279847145477285
69,scene2,CA1,EC,242,1.3763195284336842
69,scene2,CA1,EC,243,0.2773746640828549
69,scene2,CA1,EC,244,-0.0024506506530016328
69,scene2,CA1,EC,245,0.45445654604514146
69,scene2,CA1,EC,246,-0.1502793913634852
69,scene2,CA1,EC,247,0.9153647677499054
69,scene2,CA1,EC,248,0.2851049442987427
69,scene2,CA1,EC,249,-0.26280854848107105
69,scene2,CA1,EC,250,-0.6018782779643718
69,scene2,CA1,EC,251,0.026220566311379777
69,scene2,CA1,EC,252,1.9451645087781553
69,scene2,CA1,EC,253,0.0030808795167255737
69,scene2,CA23,DG,0,2.3525880980272476
69,scene2,CA23,DG,1,0.8744991859414452
69,scene2,CA23,DG,2,0.6983597461499728
69,scene2,CA23,DG,3,-0.4567089546340314
69,scene2,CA23,DG,4,0.6185111206418384
69,scene2,CA23,DG,5,1.465729951528972
69,scene2,CA23,DG,6,0.15600610822288988
69,scene2,CA23,DG,7,-0.14486942288009472
69,scene2,CA23,DG,8,0.17006407710086305
69,scene2,CA23,DG,9,-0.006175278438339893
69,scene2,CA23,DG,10,0.011384944032061908
69,scene2,CA23,DG,11,0.0021796402255172807
69,scene2,CA23,DG,12,0.01211363859182407
69,scene2,CA23,DG,13,-0.004549757927582578
69,scene2,CA23,DG,14,-0.6509950262711602
69,scene2,CA23,DG,15,0.24146473938125929
69,scene2,CA23,DG,16,1.2524098244664927
69,scene2,CA23,DG,17,-0.931866409668983
69,scene2,CA23,DG,18,-0.08919975014838147
69,scene2,CA23,DG,19,1.741806583612264
69,scene2,CA23,DG,20,-0.10797142740570406
69,scene2,CA23,DG,21,-0.5412448377218078
69,scene2,CA23,DG,22,0.19566984152951006
69,scene2,CA23,DG,23,0.7631409261366557
69,scene2,CA23,DG,24,-0.6274127738834419
69,scene2,CA23,DG,25,-1.1430601511003147
69,scene2,CA23,DG,26,0.9593335782642023
69,scene2,CA23,DG,27,-0.16513632194785238
69,scene2,CA23,DG,28,2.4070699330955314
69,scene2,CA23,DG,29,2.2911196406388825
69,scene2,CA23,DG,30,1.2383591479781526
69,scene2,CA23,DG,31,0.007233808699847727
69,scene2,CA23,DG,32,0.2600447899661544
69,scene2,CA23,DG,33,4.973874386594477
69,scene2,CA23,DG,34,-0.26613001303155825
69,scene2,CA23,DG,35,0.6113775721747274
69,scene2,CA23,DG,36,-0.07502224229511409
69,scene2,CA23,DG,37,-0.17762890851001753
69,scene2,CA23,DG,38,0.24355746084988214
69,scene2,CA23,DG,39,-0.5147833903332554
69,scene2,CA23,DG,40,-0.025668378391585374
69,scene2,CA23,DG,41,0.28363217654839074
69,scene2,CA23,DG,42,-0.7325486803237128
69,scene2,CA23,DG,43,3.3769588086147486
69,scene2,CA23,DG,44,0.884129959942979
69,scene2,CA23,DG,45,0.11713265042203472
69,scene2,CA23,DG,46,0.12394184099717347
69,scene2,CA23,DG,47,0.29062350570738155
69,scene2,CA23,DG,48,0.6117410946969832
69,scene2,CA23,DG,49,1.7281292987620742
69,scene2,CA23,DG,50,0.1096295324475903
69,scene2,CA23,DG,51,0.5759477141777852
69,scene2,CA23,DG,52,-0.01141720808166272
69,scene2,CA23,DG,53,-0.2267862240626316
69,scene2,CA23,DG,54,0.7980233862517767
69,scene2,CA23,DG,55,-0.8746828863170651
69,scene2,CA23,DG,56,0.14673717406583708
69,scene2,CA23,DG,57,0.17417938827164112
69,scene2,CA23,DG,58,1.526740329673499
69,scene2,CA23,DG,59,0.10234128756906259
69,scene2,CA23,DG,60,0.041576273768514325
69,scene2,CA23,DG,61,1.1297626792275883
69,scene2,CA23,DG,62,1.0129959806272135
69,scene2,CA23,DG,63,0.14081977913629817
69,scene2,CA23,DG,64,0.2886927349633614
69,scene2,CA23,DG,65,0.35284270208415147
69,scene2,CA23,DG,66,-0.01609724789300359
69,scene2,CA23,DG,67,0.13802856104852268
69,scene2,CA23,DG,68,0.30845446969370977
69,scene2,CA23,DG,69,-0.04015144174489701
69,scene2,CA23,DG,70,0.959091358353295
69,scene2,CA23,DG,71,0.716356045551669
69,scene2,CA23,DG,72,0.5499362899789446
69,scene2,CA23,DG,73,-0.03773626222238472
69,scene2,CA23,DG,74,-0.04711064873250551
69,scene2,CA23,DG,75,0.02134563814556006
69,scene2,CA23,DG,76,0.23486746802307737
69,scene2,CA23,DG,77,0.0890079836150612
69,scene2,CA23,DG,78,0.7812229852606455
69,scene2,CA23,DG,79,0.004475096778396339
69,scene2,CA23,DG,80,0.0003733258225846546
69,scene2,CA23,DG,81,0.8745110340893644
69,scene2,CA23,DG,82,0.009110037174463698
69,scene2,CA23,DG,83,-0.006180543003996589
69,scene2,CA23,DG,84,0.0012528042590537474
69,scene2,CA23,DG,85,1.1729430921549984
69,scene2,CA23,DG,86,1.4997431843039328
69,scene2,CA23,DG,87,0.23888899127946803
69,scene2,CA23,DG,88,4.621786291088142
69,scene2,CA23,DG,89,0.12253513796481055
69,scene2,CA23,DG,90,1.705656241600912
69,scene2,CA23,DG,91,0.3045907664233215
69,scene2,CA23,DG,92,-0.02017723840921546
69,scene2,CA23,DG,93,-0.03516782261858472
69,scene2,CA23,DG,94,0.14647369213913813
69,scene2,CA23,DG,95,-0.8007554868183863
69,scene2,CA23,DG,96,-0.004506120120524967
69,scene2,CA23,DG,97,0.38438538795574534
69,scene2,CA23,DG,98,-0.758032230847995
69,scene2,CA23,DG,99,-1.097918950396268
69,scene2,CA23,DG,100,-0.26673376010616756
69,scene2,CA23,DG,101,0.5353257253697322
69,scene2,CA23,DG,102,-0.16071385668737648
69,scene2,CA23,DG,103,-0.20432111666778818
69,scene2,CA23,DG,104,-0.007650833300273201
69,scene2,CA23,DG,105,-0.17537804358728315
69,scene2,CA23,DG,106,-0.23801438133576094
69,scene2,CA23,DG,107,0.20452499153435416
69,scene2,CA23,DG,108,-0.010488086421657248
69,scene2,CA23,DG,109,-0.6423464475931744
69,scene2,CA23,DG,110,0.2920615819173346
69,scene2,CA23,DG,111,1.2363881504972272
69,scene2,CA23,DG,112,0.011659180914848601
69,scene2,CA23,DG,113,0.13241844124307559
69,scene2,CA23,DG,114,-0.11995181663526337
69,scene2,CA23,DG,115,0.5593738835085758
69,scene2,CA23,DG,116,-0.059025650235059866
69,scene2,CA23,DG,117,-0.2844056637735701
69,scene2,CA23,DG,118,-1.3297991777196592
69,scene2,CA23,DG,119,0.20736920644819587
69,scene2,CA23,DG,120,0.9040013863545687
69,scene2,CA23,DG,121,-0.06479122315967548
69,scene2,CA23,DG,122,0.240631887634815
69,scene2,CA23,DG,123,-0.46744693653397845
69,scene2,CA23,DG,124,-0.057166745978781325
69,scene2,CA23,DG,125,0.0932290348130039
69,scene2,CA23,DG,126,-0.06378320747741476
69,scene2,CA23,DG,127,1.796121027977006
69,scene2,CA23,DG,128,0.7918399214321475
69,scene2,CA23,DG,129,1.6477470018732396
69,scene2,CA23,DG,130,1.6192677760479495
69,scene2,CA23,DG,131,-0.6439085307269422
69,scene2,CA23,DG,132,0.2098276936262298
69,scene2,CA23,DG,133,-0.1913287949887512
69,scene2,CA23,DG,134,0.3336259948579265
69,scene2,CA23,DG,135,-0.06140122116702612
69,scene2,CA23,DG,136,2.466885376282812
69,scene2,CA23,DG,137,-0.9035416499825489
69,scene2,CA23,DG,138,0.2721825484472815
69,scene2,CA23,DG,139,-0.679039151791772
69,scene2,CA23,DG,140,0.4467084449587889
69,scene2,CA23,DG,141,0.2928770894795955
69,scene2,CA23,DG,142,1.150287244646235
69,scene2,CA23,DG,143,-0.017823793104221667
69,scene2,CA23,DG,144,0.581752545548073
69,scene2,CA23,DG,145,0.4161320387112391
69,scene2,CA23,DG,146,0.02130549687542592
69,scene2,CA23,DG,147,2.294898022007642
69,scene2,CA23,DG,148,-0.08215321878081323
69,scene2,CA23,DG,149,0.3506588034757866
69,scene2,CA23,DG,150,-0.025378431084096924
69,scene2,CA23,DG,151,1.0352945219197407
69,scene2,CA23,DG,152,-0.4017847871866543
69,scene2,CA23,DG,153,-0.004620468976278746
69,scene2,CA23,DG,154,1.3306590380313585
69,scene2,CA23,DG,155,1.1594047455622358
69,scene2,CA23,DG,156,-0.21101273445807023
69,scene2,CA23,DG,157,-0.6664904914316683
69,scene2,CA23,DG,158,0.19564007348067428
69,scene2,CA23,DG,159,0.40443974615881073
69,scene2,CA23,DG,160,-0.03834209801719047
69,scene2,CA23,DG,161,0.5705548786042304
69,scene2,CA23,DG,162,-1.9322334840424857
69,scene2,CA23,DG,163,0.12305332758293125
69,scene2,CA23,DG,164,1.9297754165475023
69,scene2,CA23,DG,165,-0.947772748879279
69,scene2,CA23,DG,166,0.25354985533709323
69,scene2,CA23,DG,167,0.4397844419077129
69,scene2,CA23,DG,168,-0.12260995662601858
69,scene2,CA23,DG,169,-0.5446508390240946
69,scene2,CA23,DG,170,2.7241602713973667
69,scene2,CA23,DG,171,0.11649266135143442
69,scene2,CA23,DG,172,0.36440038978881867
69,scene2,CA23,DG,173,2.597512726839426
69,scene2,CA23,DG,174,3.2769511461890297
69,scene2,CA23,DG,175,-0.10415265257370972
69,scene2,CA23,DG,176,2.6591804988006333
69,scene2,CA23,DG,177,0.7028276176941287
69,scene2,CA23,DG,178,-1.038717278514391
69,scene2,CA23,DG,179,-0.45771725655739587
69,scene2,CA23,DG,180,1.9037458701637842
69,scene2,CA23,DG,181,-0.11937397276008434
69,scene2,CA23,DG,182,-0.0294921879785207
69,scene2,CA23,DG,183,-0.38021409339121526
69,scene2,CA23,DG,184,2.3838347508423303
69,scene2,CA23,DG,185,1.99353018624657
69,scene2,CA23,DG,186,2.0707721209284884
69,scene2,CA23,DG,187,0.018103317118542243
69,scene2,CA23,DG,188,0.39685848155234715
69,scene2,CA23,DG,189,-0.2114815596212728
69,scene2,CA23,DG,190,-0.25851216932748666
69,scene2,CA23,DG,191,0.06381189744897715
69,scene2,CA23,DG,192,-0.1191204824282162
69,scene2,CA23,DG,193,-0.6919544121289648
69,scene2,CA23,DG,194,0.03140998050606925
69,scene2,CA23,DG,195,1.8335364960470646
69,scene2,CA23,DG,196,2.7326285978131484
69,scene2,CA23,DG,197,0.8493015277894584
69,scene2,CA23,DG,198,-0.1479177405954922
69,scene2,CA23,DG,199,2.0066694288733995
69,scene2,CA23,DG,200,0.44576077290734384
69,scene2,CA23,DG,201,-0.0002878439049612373
69,scene2,CA23,DG,202,-0.9648081570417254
69,scene2,CA23,DG,203,1.481887869806731
69,scene2,CA23,DG,204,1.5186210844639874
69,scene2,CA23,DG,205,0.2368706046632709
69,scene2,CA23,DG,206,-0.11705159612498084
69,scene2,CA23,DG,207,0.4193861941125958
69,scene2,CA23,DG,208,1.4300112573518184
69,scene2,CA23,DG,209,0.4407022292356566
69,scene2,CA23,DG,210,0.14597780628698265
69,scene2,CA23,DG,211,1.0613558587362646
69,scene2,CA23,DG,212,-0.028330038630629405
69,scene2,CA23,DG,213,-0.4704969654950561
69,scene2,CA23,DG,214,-0.5745959398816698
69,scene2,CA23,DG,215,-1.2424868482254574
69,scene2,CA23,DG,216,0.9196187460490826
69,scene2,CA23,DG,217,-0.17165845019316398
69,scene2,CA23,DG,218,-0.965255511814422
69,scene2,CA23,DG,219,2.1311244754692935
69,scene2,CA23,DG,220,5.1975061025762574
69,scene2,CA23,DG,221,-0.4055113062031836
69,scene2,CA23,DG,222,0.696026185330495
69,scene2,CA23,DG,223,-0.0803005415703164
69,scene2,CA23,DG,224,0.6543340198897123
69,scene2,CA23,DG,225,0.35283210023719747
69,scene2,CA23,DG,226,0.688155506250942
69,scene2,CA23,DG,227,-0.023377290742544833
69,scene2,CA23,DG,228,0.1494591237466161
69,scene2,CA23,DG,229,-0.13880106729848826
69,scene2,CA23,DG,230,1.4742854225403883
69,scene2,CA23,DG,231,5.02173827954466
69,scene2,CA23,DG,232,-0.16364268616836367
69,scene2,CA23,DG,233,-0.12079065754394763
69,scene2,CA23,DG,234,-0.14811186868713322
69,scene2,CA23,DG,235,0.02207914335114629
69,scene2,CA23,DG,236,2.8937315502842686
69,scene2,CA23,DG,237,1.1893796097351055
69,scene2,CA23,DG,238,0.3392065688837035
69,scene2,CA23,DG,239,0.45715192178603775
69,scene2,CA23,DG,240,-0.00034420873357837283
69,scene2,CA23,DG,241,-0.0005069523839216336
69,scene2,CA23,DG,242,0.3237558286826848
69,scene2,CA23,DG,243,2.9356476257474355
69,scene2,CA23,DG,244,0.04540801072351604
69,scene2,CA23,DG,245,-0.002424051089953173
69,scene2,CA23,DG,246,0.12178559020509225
69,scene2,CA23,DG,247,2.743701935672579
69,scene2,CA23,DG,248,-1.3184974270244658
69,scene2,CA23,DG,249,0.2150168525185922
69,scene2,CA23,DG,250,-0.027044540226322484
69,scene2,CA23,DG,251,1.0518728384271772
69,scene2,CA23,DG,252,0.6526928678306645
69,scene2,CA23,DG,253,-0.1786511060140716
69,scene2,CA23,EC,0,1.3907094403657572
69,scene2,CA23,EC,1,-1.967806808917551
69,scene2,CA23,EC,2,0.20968641540977545
69,scene2,CA23,EC,3,-0.0027703104787952407
69,scene2,CA23,EC,4,0.08333813157430218
69,scene2,CA23,EC,5,1.6708663491823201
69,scene2,CA23,EC,6,-0.3811544225960191
69,scene2,CA23,EC,7,0.28078675322187346
69,scene2,CA23,EC,8,0.05038851157647328
69,scene2,CA23,EC,9,-0.0032371371221788484
69,scene2,CA23,EC,10,0.007854501027392847
69,scene2,CA23,EC,11,0.001652705386334963
69,scene2,CA23,EC,12,-0.4954078697543595
69,scene2,CA23,EC,13,0.17312943166362635
69,scene2,CA23,EC,14,1.4446183102237162
69,scene2,CA23,EC,15,-0.2182626352867838
69,scene2,CA23,EC,16,-0.44344081377025196
69,scene2,CA23,EC,17,-2.6521649102273335
69,scene2,CA23,EC,18,-0.8744196366991838
69,scene2,CA23,EC,19,1.3509880929961209
69,scene2,CA23,EC,20,0.002798585720585203
69,scene2,CA23,EC,21,-1.5201953680733535
69,scene2,CA23,EC,22,0.35086048545975823
69,scene2,CA23,EC,23,-0.5677099429878628
69,scene2,CA23,EC,24,-1.3333577716218916
69,scene2,CA23,EC,25,1.0202481927757812
69,scene2,CA23,EC,26,0.6038641886941349
69,scene2,CA23,EC,27,0.12121091234373825
69,scene2,CA23,EC,28,3.092927754157676
69,scene2,CA23,EC,29,-1.0695722882660619
69,scene2,CA23,EC,30,0.01238236564326682
69,scene2,CA23,EC,31,0.08749864461967494
69,scene2,CA23,EC,32,0.06187776297176626
69,scene2,CA23,EC,33,0.25664013359002075
69,scene2,CA23,EC,34,-0.174997473455586
69,scene2,CA23,EC,35,-1.0686487559957656
69,scene2,CA23,EC,36,0.10768018714437891
69,scene2,CA23,EC,37,0.2855625302903523
69,scene2,CA23,EC,38,-0.3821248590054215
69,scene2,CA23,EC,39,0.18025314703808165
69,scene2,CA23,EC,40,-0.0694114992437071
69,scene2,CA23,EC,41,-0.8977063109140854
69,scene2,CA23,EC,42,-0.058534708754879136
69,scene2,CA23,EC,43,-0.5683086940111365
69,scene2,CA23,EC,44,1.9753390765631913
69,scene2,CA23,EC,45,1.2645253519215194
69,scene2,CA23,EC,46,-0.18377383980796447
69,scene2,CA23,EC,47,1.188511300245534
69,scene2,CA23,EC,48,0.6758861205816323
69,scene2,CA23,EC,49,-0.7331391158512375
69,scene2,CA23,EC,50,0.037380138420921145
69,scene2,CA23,EC,51,0.4540584735808356
69,scene2,CA23,EC,52,0.10498335914883641
69,scene2,CA23,EC,53,-0.12170962133093316
69,scene2,CA23,EC,54,1.0494125519372108
69,scene2,CA23,EC,55,-1.3000102377551517
69,scene2,CA23,EC,56,0.23086821003738323
69,scene2,CA23,EC,57,0.3007201299946765
69,scene2,CA23,EC,58,-1.1957493733247009
69,scene2,CA23,EC,59,0.5398241881830917
69,scene2,CA23,EC,60,-0.1625207144800539
69,scene2,CA23,EC,61,0.6454811819675614
69,scene2,CA23,EC,62,0.2801372321874156
69,scene2,CA23,EC,63,0.14452236261757123
69,scene2,CA23,EC,64,1.1164567508612215
69,scene2,CA23,EC,65,-0.18292133503021976
69,scene2,CA23,EC,66,0.10414253570844015
69,scene2,CA23,EC,67,0.04257797074521499
69,scene2,CA23,EC,68,-0.06777003067981699
69,scene2,CA23,EC,69,0.058070527126942384
69,scene2,CA23,EC,70,-1.9479839090703865
69,scene2,CA23,EC,71,-0.6600946860462186
69,scene2,CA23,EC,72,0.7163014191860694
69,scene2,CA23,EC,73,0.14309309309289225
69,scene2,CA23,EC,74,-0.8026438305808514
69,scene2,CA23,EC,75,0.0045592405877176966
69,scene2,CA23,EC,76,0.11269229938881642
69,scene2,CA23,EC,77,0.8098429058243293
69,scene2,CA23,EC,78,0.37594733247059275
69,scene2,CA23,EC,79,0.006032985822599744
69,scene2,CA23,EC,80,0.001617530251608763
69,scene2,CA23,EC,81,0.5218841110911273
69,scene2,CA23,EC,82,0.07183872558440463
69,scene2,CA23,EC,83,-0.06003748083104245
69,scene2,CA23,EC,84,0.36464899298271747
69,scene2,CA23,EC,85,0.9368440614638219
69,scene2,CA23,EC,86,0.6408803219574822
69,scene2,CA23,EC,87,-0.3025855286084435
69,scene2,CA23,EC,88,2.3366625482701715
69,scene2,CA23,EC,89,0.03482161470788955
69,scene2,CA23,EC,90,0.8117480945489254
69,scene2,CA23,EC,91,0.19381965280536212
69,scene2,CA23,EC,92,-0.02656232676598003
69,scene2,CA23,EC,93,0.24575789327930034
69,scene2,CA23,EC,94,0.12943903742143564
69,scene2,CA23,EC,95,0.10362856392465934
69,scene2,CA23,EC,96,0.09925951200742708
69,scene2,CA23,EC,97,0.058645796541877425
69,scene2,CA23,EC,98,1.5668114368458932
69,scene2,CA23,EC,99,0.5258563583482628
69,scene2,CA23,EC,100,-0.011354904811292369
69,scene2,CA23,EC,101,0.3659209536572214
69,scene2,CA23,EC,102,-0.4312181707878766
69,scene2,CA23,EC,103,-0.6935723625309154
69,scene2,CA23,EC,104,-0.1466581280505976
69,scene2,CA23,EC,105,-0.3061148665160185
69,scene2,CA23,EC,106,0.17603661108914515
69,scene2,CA23,EC,107,-0.0802535213106427
69,scene2,CA23,EC,108,0.016618107613038856
69,scene2,CA23,EC,109,-0.4792817160615073
69,scene2,CA23,EC,110,0.23089838797066795
69,scene2,CA23,EC,111,0.34043325216856213
69,scene2,CA23,EC,112,0.01429622861908926
69,scene2,CA23,EC,113,-0.9353013858717044
69,scene2,CA23,EC,114,-0.4439190648212531
69,scene2,CA23,EC,115,0.8773228008087418
69,scene2,CA23,EC,116,-1.6954263506763179
69,scene2,CA23,EC,117,-0.8609749963592979
69,scene2,CA23,EC,118,0.8440681765079144
69,scene2,CA23,EC,119,-0.31921429384973005
69,scene2,CA23,EC,120,1.0171185222364159
69,scene2,CA23,EC,121,0.05235984468572816
69,scene2,CA23,EC,122,-0.24272475352490655
