subID,run,roi1,roi2,TR,ets
55,scene3,CA1,CA23,56,-3.449026600222317
55,scene3,CA1,CA23,57,0.105101641498581
55,scene3,CA1,CA23,58,2.9555230609932703
55,scene3,CA1,CA23,59,3.9690212181390505
55,scene3,CA1,CA23,60,-0.6517575036888097
55,scene3,CA1,CA23,61,-0.057961433236220224
55,scene3,CA1,CA23,62,-0.25221349382363034
55,scene3,CA1,CA23,63,-0.2936153365500365
55,scene3,CA1,CA23,64,0.1753061353457706
55,scene3,CA1,CA23,65,-0.7178422977264584
55,scene3,CA1,CA23,66,-0.153008247694331
55,scene3,CA1,CA23,67,-0.6541277211719959
55,scene3,CA1,CA23,68,1.0114587656324752
55,scene3,CA1,CA23,69,0.013758072799437054
55,scene3,CA1,CA23,70,0.3749037100453374
55,scene3,CA1,CA23,71,1.7174093597723605
55,scene3,CA1,CA23,72,-0.04572068891478747
55,scene3,CA1,CA23,73,0.0013559082695559566
55,scene3,CA1,CA23,74,-0.028342354044077273
55,scene3,CA1,CA23,75,-0.9877797020810073
55,scene3,CA1,CA23,76,0.31797646140991015
55,scene3,CA1,CA23,77,-0.10028796081042443
55,scene3,CA1,CA23,78,0.14578690753402354
55,scene3,CA1,CA23,79,0.2935119469017373
55,scene3,CA1,CA23,80,5.287940955801241
55,scene3,CA1,CA23,81,0.2003624505393234
55,scene3,CA1,CA23,82,-0.12246658284016727
55,scene3,CA1,CA23,83,-0.27974340390275787
55,scene3,CA1,CA23,84,-0.42219962036157477
55,scene3,CA1,CA23,85,-0.04880040819356368
55,scene3,CA1,CA23,86,-0.43038036980689687
55,scene3,CA1,CA23,87,-3.0213594260471694
55,scene3,CA1,CA23,88,0.1489302717499914
55,scene3,CA1,CA23,89,-0.029179763440018595
55,scene3,CA1,CA23,90,0.7085553224121064
55,scene3,CA1,CA23,91,-1.5166786739627314
55,scene3,CA1,CA23,92,0.8009432602338517
55,scene3,CA1,CA23,93,4.063380619956508
55,scene3,CA1,CA23,94,1.1862130416146761
55,scene3,CA1,CA23,95,0.0038671082883019636
55,scene3,CA1,CA23,96,-0.112481454831511
55,scene3,CA1,CA23,97,5.278352998935695
55,scene3,CA1,CA23,98,-0.6361941744077834
55,scene3,CA1,CA23,99,-0.021639176933797025
55,scene3,CA1,CA23,100,-0.5132878564111851
55,scene3,CA1,CA23,101,0.5466472129305164
55,scene3,CA1,CA23,102,-0.04517501792277549
55,scene3,CA1,CA23,103,0.6168308102140975
55,scene3,CA1,CA23,104,0.15536406936403602
55,scene3,CA1,CA23,105,1.8466170251076799
55,scene3,CA1,CA23,106,-0.01482806799384186
55,scene3,CA1,CA23,107,-0.1502292345355136
55,scene3,CA1,CA23,108,-0.13718635371400836
55,scene3,CA1,CA23,109,-0.007611788457889038
55,scene3,CA1,CA23,110,0.06255876448798932
55,scene3,CA1,CA23,111,-0.06685685208135947
55,scene3,CA1,CA23,112,0.09257568683671513
55,scene3,CA1,CA23,113,-0.05951149992708009
55,scene3,CA1,CA23,114,-0.006279048483417984
55,scene3,CA1,CA23,115,-0.04469482566971277
55,scene3,CA1,CA23,116,0.0007029159627549703
55,scene3,CA1,CA23,117,-0.13816794909692234
55,scene3,CA1,CA23,118,-0.04977191837390944
55,scene3,CA1,CA23,119,-2.2132702261671597
55,scene3,CA1,CA23,120,0.026321093119592902
55,scene3,CA1,CA23,121,0.2766234214408912
55,scene3,CA1,CA23,122,-0.28585937747509726
55,scene3,CA1,CA23,123,0.051311261060966236
55,scene3,CA1,CA23,124,-0.8510321547769333
55,scene3,CA1,CA23,125,2.6065950252663272
55,scene3,CA1,CA23,126,0.7118099732458351
55,scene3,CA1,CA23,127,0.10636262420902096
55,scene3,CA1,CA23,128,0.354049386743466
55,scene3,CA1,CA23,129,-0.08353247995165536
55,scene3,CA1,CA23,130,-0.0005637010738547445
55,scene3,CA1,CA23,131,-0.2828190507758088
55,scene3,CA1,CA23,132,-0.08614602393001723
55,scene3,CA1,CA23,133,0.08266429515922619
55,scene3,CA1,CA23,134,-0.037990763858730674
55,scene3,CA1,CA23,135,0.17187603199326146
55,scene3,CA1,CA23,136,-2.1337619568540975
55,scene3,CA1,CA23,137,-0.2797048562538607
55,scene3,CA1,CA23,138,0.17709662496664902
55,scene3,CA1,CA23,139,-0.47497357281173586
55,scene3,CA1,CA23,140,-0.47693482719159364
55,scene3,CA1,CA23,141,0.038437020197653285
55,scene3,CA1,CA23,142,-0.06546323861545053
55,scene3,CA1,CA23,143,0.7959155328893465
55,scene3,CA1,CA23,144,-1.179028094078053
55,scene3,CA1,CA23,145,-0.059182123225648725
55,scene3,CA1,CA23,146,0.42556425129166975
55,scene3,CA1,CA23,147,2.378570143593263
55,scene3,CA1,CA23,148,-0.515889939933564
55,scene3,CA1,CA23,149,-0.2398801062145266
55,scene3,CA1,CA23,150,0.5714337483820221
55,scene3,CA1,CA23,151,-0.17253583044744675
55,scene3,CA1,CA23,152,-0.032842381336948286
55,scene3,CA1,CA23,153,-0.6134569999169284
55,scene3,CA1,CA23,154,0.12350595023455435
55,scene3,CA1,CA23,155,0.07437211547569605
55,scene3,CA1,CA23,156,0.9285634042690297
55,scene3,CA1,CA23,157,1.1960429070780605
55,scene3,CA1,CA23,158,0.1741500425786231
55,scene3,CA1,CA23,159,-2.159145959079032
55,scene3,CA1,CA23,160,-0.2902207905697707
55,scene3,CA1,CA23,161,0.7707450980100297
55,scene3,CA1,CA23,162,-2.6429252335529023
55,scene3,CA1,CA23,163,0.12039684684529117
55,scene3,CA1,CA23,164,0.536873542101037
55,scene3,CA1,CA23,165,-0.20112491882611755
55,scene3,CA1,CA23,166,1.3847180198567923
55,scene3,CA1,CA23,167,0.6836941822990303
55,scene3,CA1,CA23,168,0.5052635999578197
55,scene3,CA1,CA23,169,0.5950275247461072
55,scene3,CA1,CA23,170,-0.6002874690855576
55,scene3,CA1,CA23,171,-0.011350262586027438
55,scene3,CA1,CA23,172,0.7088143860011745
55,scene3,CA1,CA23,173,-0.03844247471508611
55,scene3,CA1,CA23,174,-0.20977541933858776
55,scene3,CA1,CA23,175,0.1822691751136753
55,scene3,CA1,CA23,176,-0.8519450678707577
55,scene3,CA1,CA23,177,-0.03750874620014827
55,scene3,CA1,CA23,178,2.163107972995958
55,scene3,CA1,CA23,179,-1.2117160891309842
55,scene3,CA1,CA23,180,1.4093860093363393
55,scene3,CA1,CA23,181,0.06278083450908255
55,scene3,CA1,CA23,182,0.06520594889497472
55,scene3,CA1,CA23,183,0.6433331665349621
55,scene3,CA1,CA23,184,-0.5966489288107578
55,scene3,CA1,CA23,185,1.4144435816761285
55,scene3,CA1,CA23,186,0.023177377366211373
55,scene3,CA1,CA23,187,0.2456347059109095
55,scene3,CA1,CA23,188,-0.06445981676942918
55,scene3,CA1,CA23,189,0.3034552676468348
55,scene3,CA1,CA23,190,0.1997882959616438
55,scene3,CA1,CA23,191,0.27978325337908183
55,scene3,CA1,CA23,192,0.15389231953186225
55,scene3,CA1,CA23,193,-0.6871454545542319
55,scene3,CA1,CA23,194,-0.09488384063765158
55,scene3,CA1,CA23,195,-0.15554829135471002
55,scene3,CA1,CA23,196,-1.717250428828649
55,scene3,CA1,CA23,197,-0.018925945551378047
55,scene3,CA1,CA23,198,1.8233619155128056
55,scene3,CA1,CA23,199,0.48564180352923264
55,scene3,CA1,CA23,200,0.0003650247641799451
55,scene3,CA1,CA23,201,1.0178615392855865
55,scene3,CA1,CA23,202,0.0405989801237238
55,scene3,CA1,CA23,203,0.06286870093296705
55,scene3,CA1,CA23,204,0.18174681845626792
55,scene3,CA1,CA23,205,-0.27982035679218353
55,scene3,CA1,CA23,206,0.4542238154519611
55,scene3,CA1,CA23,207,2.1003574690719944
55,scene3,CA1,CA23,208,0.8273549775687521
55,scene3,CA1,CA23,209,4.469112354075827
55,scene3,CA1,CA23,210,0.7015477709019624
55,scene3,CA1,CA23,211,0.9980437945720714
55,scene3,CA1,CA23,212,0.47178675133831305
55,scene3,CA1,CA23,213,0.006458499971999848
55,scene3,CA1,CA23,214,0.2878731784895883
55,scene3,CA1,CA23,215,3.683636083895038
55,scene3,CA1,CA23,216,1.8490909107585396
55,scene3,CA1,CA23,217,0.0031358991990661565
55,scene3,CA1,CA23,218,2.0978788669828488
55,scene3,CA1,CA23,219,-0.4074716534685422
55,scene3,CA1,CA23,220,0.5912418682008147
55,scene3,CA1,CA23,221,0.43426518900370903
55,scene3,CA1,CA23,222,-0.04194290733365089
55,scene3,CA1,CA23,223,-0.3400374600384448
55,scene3,CA1,CA23,224,-0.37436129402685275
55,scene3,CA1,CA23,225,-1.6718839320431607
55,scene3,CA1,CA23,226,0.005964538430192921
55,scene3,CA1,CA23,227,0.34992115841995675
55,scene3,CA1,CA23,228,2.5501667744741527
55,scene3,CA1,CA23,229,0.73482604775106
55,scene3,CA1,CA23,230,0.7892265484068851
55,scene3,CA1,CA23,231,2.1059775754893937
55,scene3,CA1,CA23,232,0.7330122417260234
55,scene3,CA1,CA23,233,0.18427617512595496
55,scene3,CA1,CA23,234,0.007262291882109634
55,scene3,CA1,CA23,235,-0.03305115055718947
55,scene3,CA1,CA23,236,0.766206135159192
55,scene3,CA1,CA23,237,0.8377220636102388
55,scene3,CA1,CA23,238,-1.5359824721627984
55,scene3,CA1,CA23,239,0.23227451700688256
55,scene3,CA1,CA23,240,-0.006457367621513397
55,scene3,CA1,CA23,241,-0.02955622161911543
55,scene3,CA1,CA23,242,1.1420660985783717
55,scene3,CA1,CA23,243,-0.29027910120453776
55,scene3,CA1,CA23,244,-0.37915952953038484
55,scene3,CA1,CA23,245,0.5118974116736693
55,scene3,CA1,CA23,246,-0.6618879799696209
55,scene3,CA1,CA23,247,0.3804536757903066
55,scene3,CA1,CA23,248,0.16722386987280302
55,scene3,CA1,CA23,249,0.13209138181310673
55,scene3,CA1,CA23,250,0.2918879130429073
55,scene3,CA1,CA23,251,-1.6696204906319738
55,scene3,CA1,CA23,252,-0.14332309259182857
55,scene3,CA1,CA23,253,0.1360937683835343
55,scene3,CA1,DG,0,0.1457531298384779
55,scene3,CA1,DG,1,-0.09297701646439857
55,scene3,CA1,DG,2,4.05519118347232
55,scene3,CA1,DG,3,0.4419062969930386
55,scene3,CA1,DG,4,0.0010355677392829413
55,scene3,CA1,DG,5,0.0006026665016769248
55,scene3,CA1,DG,6,0.00508566378230903
55,scene3,CA1,DG,7,-0.007593349404909164
55,scene3,CA1,DG,8,7.5698628722303365
55,scene3,CA1,DG,9,1.0237588004078066
55,scene3,CA1,DG,10,0.29596618887036263
55,scene3,CA1,DG,11,0.6958712806003171
55,scene3,CA1,DG,12,0.19977088703458062
55,scene3,CA1,DG,13,1.2933861294524154
55,scene3,CA1,DG,14,1.0491790112335317
55,scene3,CA1,DG,15,0.05457284592052938
55,scene3,CA1,DG,16,1.0178973792498343
55,scene3,CA1,DG,17,0.6626787830303453
55,scene3,CA1,DG,18,0.05595627720134745
55,scene3,CA1,DG,19,0.005323866635439087
55,scene3,CA1,DG,20,0.15869954628023292
55,scene3,CA1,DG,21,-0.6808448689155305
55,scene3,CA1,DG,22,-0.046723354797060836
55,scene3,CA1,DG,23,0.13609011933884232
55,scene3,CA1,DG,24,0.05802559505766555
55,scene3,CA1,DG,25,-0.13234486859696845
55,scene3,CA1,DG,26,0.09331675800295373
55,scene3,CA1,DG,27,0.1731031091705109
55,scene3,CA1,DG,28,0.254283517924832
55,scene3,CA1,DG,29,2.832102269294555
55,scene3,CA1,DG,30,0.4907625613945016
55,scene3,CA1,DG,31,-0.020116499069033324
55,scene3,CA1,DG,32,0.13958459158363684
55,scene3,CA1,DG,33,0.5842955965406373
55,scene3,CA1,DG,34,0.04808488468609931
55,scene3,CA1,DG,35,0.5166397009296794
55,scene3,CA1,DG,36,-0.25804008598767214
55,scene3,CA1,DG,37,0.40942723696331546
55,scene3,CA1,DG,38,-0.0995502359512635
55,scene3,CA1,DG,39,-0.8910802554723815
55,scene3,CA1,DG,40,0.06025134999971117
55,scene3,CA1,DG,41,1.2349601045617937
55,scene3,CA1,DG,42,-0.24832234556883168
55,scene3,CA1,DG,43,-0.0024389171403089776
55,scene3,CA1,DG,44,0.051598042260368224
55,scene3,CA1,DG,45,0.01949458815009067
55,scene3,CA1,DG,46,-0.129674530684858
55,scene3,CA1,DG,47,0.2598922735417864
55,scene3,CA1,DG,48,0.9766684466591887
55,scene3,CA1,DG,49,-0.0064089506283657146
55,scene3,CA1,DG,50,1.5422176691049
55,scene3,CA1,DG,51,-0.20875748902998859
55,scene3,CA1,DG,52,0.7131230755059262
55,scene3,CA1,DG,53,-0.3371821291722627
55,scene3,CA1,DG,54,0.4074273381908595
55,scene3,CA1,DG,55,0.6075387550535372
55,scene3,CA1,DG,56,0.19047738435705147
55,scene3,CA1,DG,57,0.05855219243119186
55,scene3,CA1,DG,58,3.803691524791774
55,scene3,CA1,DG,59,2.7415530460337854
55,scene3,CA1,DG,60,0.7011297846050139
55,scene3,CA1,DG,61,0.0280778246387239
55,scene3,CA1,DG,62,0.26652618048846893
55,scene3,CA1,DG,63,0.026661872859744817
55,scene3,CA1,DG,64,0.12707206419031847
55,scene3,CA1,DG,65,1.6506340597676816
55,scene3,CA1,DG,66,-0.17851063015041532
55,scene3,CA1,DG,67,-0.3239057452608861
55,scene3,CA1,DG,68,-0.811902474848487
55,scene3,CA1,DG,69,-0.015126220839969248
55,scene3,CA1,DG,70,0.7531659277464305
55,scene3,CA1,DG,71,1.7336066194706492
55,scene3,CA1,DG,72,-0.01277943931361529
55,scene3,CA1,DG,73,0.0008251051161363566
55,scene3,CA1,DG,74,0.0016271378900883596
55,scene3,CA1,DG,75,-0.6719886701795563
55,scene3,CA1,DG,76,-0.365813682874805
55,scene3,CA1,DG,77,-0.009071538192703682
55,scene3,CA1,DG,78,-0.15635173819030573
55,scene3,CA1,DG,79,0.5598558452294117
55,scene3,CA1,DG,80,4.23312046887404
55,scene3,CA1,DG,81,2.073273764696069
55,scene3,CA1,DG,82,0.11421556628862417
55,scene3,CA1,DG,83,0.7115251094868381
55,scene3,CA1,DG,84,2.8370522995082315
55,scene3,CA1,DG,85,0.0072265673371944604
55,scene3,CA1,DG,86,-0.38414045208911085
55,scene3,CA1,DG,87,6.397584043843525
55,scene3,CA1,DG,88,0.058790083224641486
55,scene3,CA1,DG,89,-0.007678655289420585
55,scene3,CA1,DG,90,1.214451989085445
55,scene3,CA1,DG,91,-0.058152731101627594
55,scene3,CA1,DG,92,0.06614055677182085
55,scene3,CA1,DG,93,1.5167388829912214
55,scene3,CA1,DG,94,1.896541496804056
55,scene3,CA1,DG,95,0.0035274234777567565
55,scene3,CA1,DG,96,-0.0515937385951125
55,scene3,CA1,DG,97,4.2106931570864345
55,scene3,CA1,DG,98,-0.33545096656746626
55,scene3,CA1,DG,99,-0.0006827960752638302
55,scene3,CA1,DG,100,2.545317763300756
55,scene3,CA1,DG,101,1.666629009610938
55,scene3,CA1,DG,102,-0.34241130670541786
55,scene3,CA1,DG,103,2.1540547511127643
55,scene3,CA1,DG,104,2.403289919451909
55,scene3,CA1,DG,105,1.5426398723706896
55,scene3,CA1,DG,106,0.4060431029454755
55,scene3,CA1,DG,107,0.05293763331590562
55,scene3,CA1,DG,108,-0.0675136930342241
55,scene3,CA1,DG,109,0.012541985002691394
55,scene3,CA1,DG,110,0.3469639374586266
55,scene3,CA1,DG,111,0.017132931694387316
55,scene3,CA1,DG,112,-0.18620825269089974
55,scene3,CA1,DG,113,-0.7579081246293206
55,scene3,CA1,DG,114,1.062206827668923
55,scene3,CA1,DG,115,-0.06499796135041379
55,scene3,CA1,DG,116,0.0006937226961406153
55,scene3,CA1,DG,117,-0.16019176991742357
55,scene3,CA1,DG,118,0.07900429737685431
55,scene3,CA1,DG,119,-0.1089879683245673
55,scene3,CA1,DG,120,0.09076555979399144
55,scene3,CA1,DG,121,-0.08151929629160133
55,scene3,CA1,DG,122,-0.1968900414936888
55,scene3,CA1,DG,123,0.6580491928872857
55,scene3,CA1,DG,124,-1.2874762698761046
55,scene3,CA1,DG,125,2.459862386614917
55,scene3,CA1,DG,126,-0.030061212506859395
55,scene3,CA1,DG,127,2.1387976561884043
55,scene3,CA1,DG,128,3.9892752139401466
55,scene3,CA1,DG,129,0.3597631639662014
55,scene3,CA1,DG,130,0.00018857701015749368
55,scene3,CA1,DG,131,-0.020130932916664006
55,scene3,CA1,DG,132,0.037480766967702604
55,scene3,CA1,DG,133,0.05052076491816395
55,scene3,CA1,DG,134,0.0993824983370791
55,scene3,CA1,DG,135,1.0563416477778258
55,scene3,CA1,DG,136,-0.29974630357409193
55,scene3,CA1,DG,137,-0.37120342082593294
55,scene3,CA1,DG,138,0.13511109753294598
55,scene3,CA1,DG,139,-0.1917968988352956
55,scene3,CA1,DG,140,-0.3134542434685896
55,scene3,CA1,DG,141,-0.002513691543299941
55,scene3,CA1,DG,142,0.025967809050588177
55,scene3,CA1,DG,143,1.6894532171335574
55,scene3,CA1,DG,144,1.106342438406585
55,scene3,CA1,DG,145,0.07354536188258701
55,scene3,CA1,DG,146,0.33098662042234855
55,scene3,CA1,DG,147,2.7840788231638585
55,scene3,CA1,DG,148,1.2974354498520282
55,scene3,CA1,DG,149,0.76239607402304
55,scene3,CA1,DG,150,-0.5009795887355184
55,scene3,CA1,DG,151,1.25365135017097
55,scene3,CA1,DG,152,1.6177053110612067
55,scene3,CA1,DG,153,0.36823552559018813
55,scene3,CA1,DG,154,0.010595873062391707
55,scene3,CA1,DG,155,0.4751504373063477
55,scene3,CA1,DG,156,-0.05838098223713321
55,scene3,CA1,DG,157,-0.4087389126107647
55,scene3,CA1,DG,158,-0.003505362718440267
55,scene3,CA1,DG,159,-2.095443292620251
55,scene3,CA1,DG,160,0.6850442579360034
55,scene3,CA1,DG,161,-0.3970097322485128
55,scene3,CA1,DG,162,-0.17426904030627433
55,scene3,CA1,DG,163,-0.30462152420641614
55,scene3,CA1,DG,164,0.4746188353116752
55,scene3,CA1,DG,165,-0.17965719861586807
55,scene3,CA1,DG,166,0.9848926675654601
55,scene3,CA1,DG,167,0.1512783669217497
55,scene3,CA1,DG,168,-0.22928402194071315
55,scene3,CA1,DG,169,0.08065863545614642
55,scene3,CA1,DG,170,-0.06687207651033368
55,scene3,CA1,DG,171,0.7985402523349959
55,scene3,CA1,DG,172,-0.03157667441784253
55,scene3,CA1,DG,173,0.008880750247732055
55,scene3,CA1,DG,174,1.253818763174049
55,scene3,CA1,DG,175,0.4650031422008728
55,scene3,CA1,DG,176,-0.19972148446484403
55,scene3,CA1,DG,177,0.5567366093641504
55,scene3,CA1,DG,178,2.295231605161941
55,scene3,CA1,DG,179,-0.6959500474087363
55,scene3,CA1,DG,180,0.5109517143444795
55,scene3,CA1,DG,181,0.23444057543331467
55,scene3,CA1,DG,182,-0.01122821676793181
55,scene3,CA1,DG,183,0.8746029760958295
55,scene3,CA1,DG,184,1.2705072011244907
55,scene3,CA1,DG,185,0.6955758306094595
55,scene3,CA1,DG,186,2.444755373636547
55,scene3,CA1,DG,187,0.4375033020355787
55,scene3,CA1,DG,188,0.0473862293969426
55,scene3,CA1,DG,189,-0.0653828558093937
55,scene3,CA1,DG,190,-0.004244781972377478
55,scene3,CA1,DG,191,0.16466206283806628
55,scene3,CA1,DG,192,0.25296211517282446
55,scene3,CA1,DG,193,-0.05642723755010001
55,scene3,CA1,DG,194,0.17883066956249208
55,scene3,CA1,DG,195,-0.10783839431438612
55,scene3,CA1,DG,196,-0.21886030945772775
55,scene3,CA1,DG,197,0.021725742014912487
55,scene3,CA1,DG,198,2.4472475571513903
55,scene3,CA1,DG,199,1.2529042743486616
55,scene3,CA1,DG,200,0.005943437221673491
55,scene3,CA1,DG,201,-0.2251507599017408
55,scene3,CA1,DG,202,0.1136772473104294
55,scene3,CA1,DG,203,-0.002917343083895445
55,scene3,CA1,DG,204,0.550647097583387
55,scene3,CA1,DG,205,-0.16376371271068657
55,scene3,CA1,DG,206,-0.09273165752697037
55,scene3,CA1,DG,207,0.9305857088220794
55,scene3,CA1,DG,208,1.1712952633233136
55,scene3,CA1,DG,209,3.806935909913178
55,scene3,CA1,DG,210,3.130794495062126
55,scene3,CA1,DG,211,7.770955939317837
55,scene3,CA1,DG,212,0.6167377508377936
55,scene3,CA1,DG,213,0.31184884169156335
55,scene3,CA1,DG,214,1.0944561940053852
55,scene3,CA1,DG,215,1.201324458778003
55,scene3,CA1,DG,216,1.6150321042475748
55,scene3,CA1,DG,217,-0.011280825999018449
55,scene3,CA1,DG,218,1.8948204119028818
55,scene3,CA1,DG,219,1.3997472387979664
55,scene3,CA1,DG,220,0.5130659079881621
55,scene3,CA1,DG,221,5.534700321154047
55,scene3,CA1,DG,222,-0.025203103089364305
55,scene3,CA1,DG,223,0.016379707513004122
55,scene3,CA1,DG,224,1.1492805038090785
55,scene3,CA1,DG,225,-0.9664935894786472
55,scene3,CA1,DG,226,0.05730143599000795
55,scene3,CA1,DG,227,0.18190408495226007
55,scene3,CA1,DG,228,1.4242851268811678
55,scene3,CA1,DG,229,0.15481287270871144
55,scene3,CA1,DG,230,0.6562541444998774
55,scene3,CA1,DG,231,2.212842610429857
55,scene3,CA1,DG,232,-0.26578539903536985
55,scene3,CA1,DG,233,0.5798540744405413
55,scene3,CA1,DG,234,0.015730268851411693
55,scene3,CA1,DG,235,0.12665444590236374
55,scene3,CA1,DG,236,-0.12736265931239832
55,scene3,CA1,DG,237,0.42822478210785514
55,scene3,CA1,DG,238,3.7061796134969986
55,scene3,CA1,DG,239,0.09553165572908019
55,scene3,CA1,DG,240,0.891069377545306
55,scene3,CA1,DG,241,-0.9818870364681495
55,scene3,CA1,DG,242,1.1249922071277167
55,scene3,CA1,DG,243,0.565099099112338
55,scene3,CA1,DG,244,-0.22578290014813818
55,scene3,CA1,DG,245,1.943351986051564
55,scene3,CA1,DG,246,2.1462311827485845
55,scene3,CA1,DG,247,0.38269799219763806
55,scene3,CA1,DG,248,-0.07853746610797481
55,scene3,CA1,DG,249,0.23204198656933223
55,scene3,CA1,DG,250,-0.6508544622678211
55,scene3,CA1,DG,251,1.2012769620276198
55,scene3,CA1,DG,252,-0.23179274503521727
55,scene3,CA1,DG,253,0.16218862215303323
55,scene3,CA1,EC,0,1.2908845023137745
55,scene3,CA1,EC,1,-0.09507700204472738
55,scene3,CA1,EC,2,1.0064685173454586
55,scene3,CA1,EC,3,0.08808524932813305
55,scene3,CA1,EC,4,0.00031814133595414843
55,scene3,CA1,EC,5,0.0001836108073575915
55,scene3,CA1,EC,6,0.002593169992061985
55,scene3,CA1,EC,7,0.026907755211761114
55,scene3,CA1,EC,8,2.420068534454959
55,scene3,CA1,EC,9,0.17739091084154507
55,scene3,CA1,EC,10,0.8560183016746921
55,scene3,CA1,EC,11,0.445274889071936
55,scene3,CA1,EC,12,-0.9727215447767363
55,scene3,CA1,EC,13,-0.4345202366538636
55,scene3,CA1,EC,14,0.0890689935648686
55,scene3,CA1,EC,15,-0.2369748434725483
55,scene3,CA1,EC,16,0.532768205560351
55,scene3,CA1,EC,17,-0.4137779184070316
55,scene3,CA1,EC,18,0.13322795416516972
55,scene3,CA1,EC,19,0.16799492158543733
55,scene3,CA1,EC,20,0.46359922666891507
55,scene3,CA1,EC,21,-0.5745534615591452
55,scene3,CA1,EC,22,0.027714717678598177
55,scene3,CA1,EC,23,0.12575552757275946
55,scene3,CA1,EC,24,0.13861641549176978
55,scene3,CA1,EC,25,-1.3686350018769655
55,scene3,CA1,EC,26,-0.6912679200140663
55,scene3,CA1,EC,27,-0.9947335211552545
55,scene3,CA1,EC,28,0.15318191169143794
55,scene3,CA1,EC,29,0.6255422625763291
55,scene3,CA1,EC,30,-0.7542004617289333
55,scene3,CA1,EC,31,-0.04472464390454587
55,scene3,CA1,EC,32,0.004244479215410056
55,scene3,CA1,EC,33,-0.6488396156723093
55,scene3,CA1,EC,34,-0.6922794759788298
55,scene3,CA1,EC,35,0.40457670053986106
55,scene3,CA1,EC,36,0.8054491588365458
55,scene3,CA1,EC,37,0.9723517341916597
55,scene3,CA1,EC,38,-0.47912329593950115
55,scene3,CA1,EC,39,-1.5380416124746574
55,scene3,CA1,EC,40,-0.0028598503435508633
55,scene3,CA1,EC,41,1.4992545343505883
55,scene3,CA1,EC,42,-0.11367539120020492
55,scene3,CA1,EC,43,0.0003329469907743231
55,scene3,CA1,EC,44,-0.4411519675040412
55,scene3,CA1,EC,45,0.031041988712456264
55,scene3,CA1,EC,46,0.14243680669811734
55,scene3,CA1,EC,47,0.4416689710849259
55,scene3,CA1,EC,48,0.8782174491490844
55,scene3,CA1,EC,49,-0.002054008475401982
55,scene3,CA1,EC,50,0.48317638971660176
55,scene3,CA1,EC,51,0.22943350165963325
55,scene3,CA1,EC,52,-3.1831017884861836
55,scene3,CA1,EC,53,0.3137069432909426
55,scene3,CA1,EC,54,-0.2943606036446102
55,scene3,CA1,EC,55,-1.326283040446582
