subID,run,roi1,roi2,TR,ets
56,scene3,CA1,CA23,99,-0.20031148947783137
56,scene3,CA1,CA23,100,-0.3685925988032044
56,scene3,CA1,CA23,101,0.799324907934991
56,scene3,CA1,CA23,102,-0.6757094267329817
56,scene3,CA1,CA23,103,-0.01824040958069414
56,scene3,CA1,CA23,104,0.3055674344791038
56,scene3,CA1,CA23,105,0.10190594457095659
56,scene3,CA1,CA23,106,0.10633600877334169
56,scene3,CA1,CA23,107,0.09489857396276409
56,scene3,CA1,CA23,108,0.0009660519530638478
56,scene3,CA1,CA23,109,3.9106614910613278
56,scene3,CA1,CA23,110,1.0002063445318476
56,scene3,CA1,CA23,111,0.10592001102855203
56,scene3,CA1,CA23,112,1.4591675581946102
56,scene3,CA1,CA23,113,0.13519494502623663
56,scene3,CA1,CA23,114,1.1803236065303149
56,scene3,CA1,CA23,115,-0.34850523737436584
56,scene3,CA1,CA23,116,0.29345007271271245
56,scene3,CA1,CA23,117,0.911099729683145
56,scene3,CA1,CA23,118,0.4114339055188444
56,scene3,CA1,CA23,119,1.7659172025381185
56,scene3,CA1,CA23,120,-0.5194006772816441
56,scene3,CA1,CA23,121,0.07495833676500623
56,scene3,CA1,CA23,122,0.43534246594102843
56,scene3,CA1,CA23,123,0.7932927000959543
56,scene3,CA1,CA23,124,-0.06108664947586497
56,scene3,CA1,CA23,125,-0.46718227876315377
56,scene3,CA1,CA23,126,0.0014880602969355764
56,scene3,CA1,CA23,127,-0.00032244840960017927
56,scene3,CA1,CA23,128,-0.8337450472100373
56,scene3,CA1,CA23,129,0.5045156728587984
56,scene3,CA1,CA23,130,0.4155312282931549
56,scene3,CA1,CA23,131,1.2744320158906615
56,scene3,CA1,CA23,132,1.5495603254885906
56,scene3,CA1,CA23,133,2.380364630858226
56,scene3,CA1,CA23,134,2.1043266412685417
56,scene3,CA1,CA23,135,-0.1216710802662185
56,scene3,CA1,CA23,136,-0.21360481762821393
56,scene3,CA1,CA23,137,-0.5667329301746642
56,scene3,CA1,CA23,138,0.5987224818833253
56,scene3,CA1,CA23,139,-0.33876503157370697
56,scene3,CA1,CA23,140,2.5384322331465445
56,scene3,CA1,CA23,141,0.6992085651486663
56,scene3,CA1,CA23,142,0.7404790748871534
56,scene3,CA1,CA23,143,0.12550960705457195
56,scene3,CA1,CA23,144,-0.284005829321964
56,scene3,CA1,CA23,145,-2.6909845969547614
56,scene3,CA1,CA23,146,0.3631857676073984
56,scene3,CA1,CA23,147,1.2833695700886194
56,scene3,CA1,CA23,148,-0.21834512365953948
56,scene3,CA1,CA23,149,0.5314387313308712
56,scene3,CA1,CA23,150,0.32217095696867126
56,scene3,CA1,CA23,151,0.4629067180547994
56,scene3,CA1,CA23,152,-0.029329039359320765
56,scene3,CA1,CA23,153,2.3951377412128263
56,scene3,CA1,CA23,154,1.2848911912990457
56,scene3,CA1,CA23,155,0.22065777823694985
56,scene3,CA1,CA23,156,-1.0662764784664247
56,scene3,CA1,CA23,157,-0.18998698351123233
56,scene3,CA1,CA23,158,-0.33260441217414455
56,scene3,CA1,CA23,159,-1.6124388187938457
56,scene3,CA1,CA23,160,0.09099576145723953
56,scene3,CA1,CA23,161,-0.012170902466328107
56,scene3,CA1,CA23,162,0.0013945828975601064
56,scene3,CA1,CA23,163,-0.060529277855097305
56,scene3,CA1,CA23,164,0.2208535273355155
56,scene3,CA1,CA23,165,0.25704103840461895
56,scene3,CA1,CA23,166,1.21869750058066
56,scene3,CA1,CA23,167,1.529885354386741
56,scene3,CA1,CA23,168,-1.0193992882429312
56,scene3,CA1,CA23,169,0.004930774114233525
56,scene3,CA1,CA23,170,-0.3358361294480037
56,scene3,CA1,CA23,171,0.9928020911193431
56,scene3,CA1,CA23,172,0.7837357692491121
56,scene3,CA1,CA23,173,-0.1525516818253736
56,scene3,CA1,CA23,174,1.6254565663325113
56,scene3,CA1,CA23,175,0.16197796677169576
56,scene3,CA1,CA23,176,0.8281296033263926
56,scene3,CA1,CA23,177,-0.23149210281962518
56,scene3,CA1,CA23,178,0.19678068661126974
56,scene3,CA1,CA23,179,-0.16211707903466221
56,scene3,CA1,CA23,180,-0.4178742389605978
56,scene3,CA1,CA23,181,0.05392675372577783
56,scene3,CA1,CA23,182,0.011563773443162801
56,scene3,CA1,CA23,183,0.0019199883224116164
56,scene3,CA1,CA23,184,0.3522314331595752
56,scene3,CA1,CA23,185,0.3768596325474877
56,scene3,CA1,CA23,186,0.19622292768473962
56,scene3,CA1,CA23,187,1.0948833487208636
56,scene3,CA1,CA23,188,-0.18156232347847145
56,scene3,CA1,CA23,189,0.011989726770067231
56,scene3,CA1,CA23,190,-0.06529390407746671
56,scene3,CA1,CA23,191,0.024638709504248475
56,scene3,CA1,CA23,192,-0.33556578558770905
56,scene3,CA1,CA23,193,2.4939255027228744
56,scene3,CA1,CA23,194,0.1818332294100616
56,scene3,CA1,CA23,195,-0.09991198878975635
56,scene3,CA1,CA23,196,0.4410797454363857
56,scene3,CA1,CA23,197,-0.00010198666116112212
56,scene3,CA1,CA23,198,0.6723938264624495
56,scene3,CA1,CA23,199,-2.066238059959559
56,scene3,CA1,CA23,200,1.3675929778257954
56,scene3,CA1,CA23,201,1.460865158049966
56,scene3,CA1,CA23,202,1.0644954722282316
56,scene3,CA1,CA23,203,2.1681873632465853
56,scene3,CA1,CA23,204,-0.30657526324739715
56,scene3,CA1,CA23,205,-0.18367933649483265
56,scene3,CA1,CA23,206,1.2635223055642921
56,scene3,CA1,CA23,207,0.38272387953151815
56,scene3,CA1,CA23,208,1.267725525659157
56,scene3,CA1,CA23,209,0.8878937247803116
56,scene3,CA1,CA23,210,-0.3595157870361256
56,scene3,CA1,CA23,211,0.8912903414655386
56,scene3,CA1,CA23,212,1.5706889642151738
56,scene3,CA1,CA23,213,0.17968873723630707
56,scene3,CA1,CA23,214,-0.6823982699132891
56,scene3,CA1,CA23,215,6.855940583561962
56,scene3,CA1,CA23,216,0.37054670935920875
56,scene3,CA1,CA23,217,-0.277616848486892
56,scene3,CA1,CA23,218,-0.026903855797540795
56,scene3,CA1,CA23,219,0.15510872259116024
56,scene3,CA1,CA23,220,3.785443577850966
56,scene3,CA1,CA23,221,-0.047934131075883055
56,scene3,CA1,CA23,222,0.44776201067518273
56,scene3,CA1,CA23,223,0.6604415240838899
56,scene3,CA1,CA23,224,0.5942982004308495
56,scene3,CA1,CA23,225,0.15907048527953455
56,scene3,CA1,CA23,226,0.06623024523845636
56,scene3,CA1,CA23,227,0.7491301279889285
56,scene3,CA1,CA23,228,0.5263507476411746
56,scene3,CA1,CA23,229,0.29560521884574525
56,scene3,CA1,CA23,230,0.05943639491302982
56,scene3,CA1,CA23,231,2.104000981998637
56,scene3,CA1,CA23,232,0.5658493141107833
56,scene3,CA1,CA23,233,-0.04338481128663972
56,scene3,CA1,CA23,234,0.3231512439860459
56,scene3,CA1,CA23,235,0.13597628025695688
56,scene3,CA1,CA23,236,-0.06125166052449277
56,scene3,CA1,CA23,237,0.7391818697943372
56,scene3,CA1,CA23,238,1.3466202554399695
56,scene3,CA1,CA23,239,0.015087262063406343
56,scene3,CA1,CA23,240,0.4415816414833321
56,scene3,CA1,CA23,241,-0.01746098118720439
56,scene3,CA1,CA23,242,0.5193115607585074
56,scene3,CA1,CA23,243,-1.813237929207734
56,scene3,CA1,CA23,244,0.7754640828725206
56,scene3,CA1,CA23,245,-0.9962770770005852
56,scene3,CA1,CA23,246,0.6664262672845087
56,scene3,CA1,CA23,247,0.0014710395302771815
56,scene3,CA1,CA23,248,0.029432687490713965
56,scene3,CA1,CA23,249,0.6443641669216449
56,scene3,CA1,CA23,250,-0.01352283445097138
56,scene3,CA1,CA23,251,-0.050711537694376696
56,scene3,CA1,CA23,252,-0.21628980375312049
56,scene3,CA1,CA23,253,-1.3927557162361122
56,scene3,CA1,DG,0,0.7378098171071592
56,scene3,CA1,DG,1,3.0139746075997746
56,scene3,CA1,DG,2,0.19025552289385164
56,scene3,CA1,DG,3,0.24345757536753382
56,scene3,CA1,DG,4,-0.0011049794502076603
56,scene3,CA1,DG,5,1.4708946457474759
56,scene3,CA1,DG,6,-0.028039250262531863
56,scene3,CA1,DG,7,-0.42296218967621646
56,scene3,CA1,DG,8,0.24643161402496605
56,scene3,CA1,DG,9,0.5020369323821697
56,scene3,CA1,DG,10,-0.40567343951296986
56,scene3,CA1,DG,11,2.6150225091705424
56,scene3,CA1,DG,12,1.4201718311327043
56,scene3,CA1,DG,13,0.9614752223821983
56,scene3,CA1,DG,14,0.558368209236171
56,scene3,CA1,DG,15,0.038067681581483964
56,scene3,CA1,DG,16,1.1085581620582765
56,scene3,CA1,DG,17,-0.0034383414238039057
56,scene3,CA1,DG,18,1.001436354516629
56,scene3,CA1,DG,19,0.0006587733331134072
56,scene3,CA1,DG,20,0.11470361609683918
56,scene3,CA1,DG,21,2.3949192424994736
56,scene3,CA1,DG,22,1.8541403724991568
56,scene3,CA1,DG,23,-0.3264621157358824
56,scene3,CA1,DG,24,1.0822320541200339
56,scene3,CA1,DG,25,-0.7451922008739844
56,scene3,CA1,DG,26,-0.2156780999422015
56,scene3,CA1,DG,27,-0.11792451774841486
56,scene3,CA1,DG,28,-0.11546203246023178
56,scene3,CA1,DG,29,0.3401812335332208
56,scene3,CA1,DG,30,2.096402904499139
56,scene3,CA1,DG,31,-0.02562431386145514
56,scene3,CA1,DG,32,0.07217258484983072
56,scene3,CA1,DG,33,3.0212844185638144
56,scene3,CA1,DG,34,0.3127223792420634
56,scene3,CA1,DG,35,0.44340070653083563
56,scene3,CA1,DG,36,0.36139830079669416
56,scene3,CA1,DG,37,0.32163152667152833
56,scene3,CA1,DG,38,0.16666563112229119
56,scene3,CA1,DG,39,1.3522286393195462
56,scene3,CA1,DG,40,2.143165502958487
56,scene3,CA1,DG,41,1.1692050168047907
56,scene3,CA1,DG,42,1.3414465512539706
56,scene3,CA1,DG,43,-0.26204783642241863
56,scene3,CA1,DG,44,1.018876136385793
56,scene3,CA1,DG,45,0.0821717250961362
56,scene3,CA1,DG,46,-0.014221967445283902
56,scene3,CA1,DG,47,0.01764171665226744
56,scene3,CA1,DG,48,0.050198624713185494
56,scene3,CA1,DG,49,0.20787713241031971
56,scene3,CA1,DG,50,2.0980036888948983
56,scene3,CA1,DG,51,0.683292216904663
56,scene3,CA1,DG,52,0.28507160928007863
56,scene3,CA1,DG,53,-0.0020626257762992204
56,scene3,CA1,DG,54,0.10905628496480077
56,scene3,CA1,DG,55,0.23241892539166442
56,scene3,CA1,DG,56,0.5837079334095332
56,scene3,CA1,DG,57,1.4203497517210277
56,scene3,CA1,DG,58,0.559272433836039
56,scene3,CA1,DG,59,1.1803702216527499
56,scene3,CA1,DG,60,0.4063222738321707
56,scene3,CA1,DG,61,0.09220851787220581
56,scene3,CA1,DG,62,0.4183121590080299
56,scene3,CA1,DG,63,0.5116123895704262
56,scene3,CA1,DG,64,0.0486506137655178
56,scene3,CA1,DG,65,0.5580651774759363
56,scene3,CA1,DG,66,-0.044977686296074994
56,scene3,CA1,DG,67,0.22036925685256836
56,scene3,CA1,DG,68,0.3589314131109317
56,scene3,CA1,DG,69,1.5333331035404776
56,scene3,CA1,DG,70,1.2810669475279843
56,scene3,CA1,DG,71,6.355945669628378
56,scene3,CA1,DG,72,0.11589953323297046
56,scene3,CA1,DG,73,-0.29865523931881605
56,scene3,CA1,DG,74,0.1711038014245554
56,scene3,CA1,DG,75,3.3583221143699897
56,scene3,CA1,DG,76,-0.003318008185225441
56,scene3,CA1,DG,77,-0.015533047762893845
56,scene3,CA1,DG,78,-2.196165683424464
56,scene3,CA1,DG,79,-0.0841815686353137
56,scene3,CA1,DG,80,-0.7298694099290142
56,scene3,CA1,DG,81,0.6019020098537837
56,scene3,CA1,DG,82,1.1251225492942256
56,scene3,CA1,DG,83,0.04509325702233719
56,scene3,CA1,DG,84,-0.5913104015401449
56,scene3,CA1,DG,85,1.5349086019789953
56,scene3,CA1,DG,86,-0.01930617911506295
56,scene3,CA1,DG,87,0.10737760990608024
56,scene3,CA1,DG,88,0.1421242094950835
56,scene3,CA1,DG,89,0.008583303010206487
56,scene3,CA1,DG,90,0.30028812712366537
56,scene3,CA1,DG,91,-0.05005269405814891
56,scene3,CA1,DG,92,0.025457143138428433
56,scene3,CA1,DG,93,-0.06328188205924604
56,scene3,CA1,DG,94,-0.005887468612650528
56,scene3,CA1,DG,95,-0.04839561999688045
56,scene3,CA1,DG,96,0.0645323623466461
56,scene3,CA1,DG,97,-0.32557080417286044
56,scene3,CA1,DG,98,0.3553389851625687
56,scene3,CA1,DG,99,-0.03143407129418419
56,scene3,CA1,DG,100,-0.5017201112059851
56,scene3,CA1,DG,101,3.531927618787412
56,scene3,CA1,DG,102,0.0013314743876966934
56,scene3,CA1,DG,103,-0.3564804676299973
56,scene3,CA1,DG,104,1.395964344178901
56,scene3,CA1,DG,105,0.09796742437065484
56,scene3,CA1,DG,106,-0.2508005502170108
56,scene3,CA1,DG,107,0.051196665363064504
56,scene3,CA1,DG,108,0.0009445317004394769
56,scene3,CA1,DG,109,6.589916897007247
56,scene3,CA1,DG,110,2.123104165215714
56,scene3,CA1,DG,111,3.6549958725199905
56,scene3,CA1,DG,112,1.3892644163687147
56,scene3,CA1,DG,113,-0.3794673569372999
56,scene3,CA1,DG,114,0.35645694133288813
56,scene3,CA1,DG,115,0.4790846228798636
56,scene3,CA1,DG,116,-0.2793347535871297
56,scene3,CA1,DG,117,2.6920167095435494
56,scene3,CA1,DG,118,0.8414484025129829
56,scene3,CA1,DG,119,1.2818159611232935
56,scene3,CA1,DG,120,-0.002667372519974188
56,scene3,CA1,DG,121,0.08170704041870994
56,scene3,CA1,DG,122,1.1103546386801848
56,scene3,CA1,DG,123,1.6865067786154135
56,scene3,CA1,DG,124,0.07906575811914802
56,scene3,CA1,DG,125,-0.6078926054186714
56,scene3,CA1,DG,126,0.008978766150932902
56,scene3,CA1,DG,127,0.001974361574030994
56,scene3,CA1,DG,128,0.49748692779749987
56,scene3,CA1,DG,129,-0.10056991814259819
56,scene3,CA1,DG,130,0.08303120602460796
56,scene3,CA1,DG,131,0.7707889398532773
56,scene3,CA1,DG,132,2.392487735579717
56,scene3,CA1,DG,133,2.5364400986940345
56,scene3,CA1,DG,134,1.844411104001041
56,scene3,CA1,DG,135,-0.1682376223509149
56,scene3,CA1,DG,136,0.038890836197926604
56,scene3,CA1,DG,137,-0.352653670322599
56,scene3,CA1,DG,138,0.30178928786463993
56,scene3,CA1,DG,139,0.4179534275337605
56,scene3,CA1,DG,140,2.2527679091743735
56,scene3,CA1,DG,141,1.3982291700868406
56,scene3,CA1,DG,142,0.7022028470862086
56,scene3,CA1,DG,143,0.11038511041221265
56,scene3,CA1,DG,144,-0.02785776601804818
56,scene3,CA1,DG,145,1.1130805401180621
56,scene3,CA1,DG,146,3.069370818958447
56,scene3,CA1,DG,147,6.090151685358452
56,scene3,CA1,DG,148,0.19216611968434896
56,scene3,CA1,DG,149,0.033435194260972086
56,scene3,CA1,DG,150,0.16827148776193512
56,scene3,CA1,DG,151,0.34036235611353244
56,scene3,CA1,DG,152,-0.14634664984451298
56,scene3,CA1,DG,153,2.1510994281292346
56,scene3,CA1,DG,154,1.0031185607815578
56,scene3,CA1,DG,155,0.07756574747791817
56,scene3,CA1,DG,156,0.13176539818948982
56,scene3,CA1,DG,157,-0.2703514027228582
56,scene3,CA1,DG,158,0.13696932923368282
56,scene3,CA1,DG,159,-0.03185732553843791
56,scene3,CA1,DG,160,-0.04514991120559401
56,scene3,CA1,DG,161,-0.006079679133166556
56,scene3,CA1,DG,162,-0.0002950660717559598
56,scene3,CA1,DG,163,-0.0798434799010281
56,scene3,CA1,DG,164,0.07812944261598287
56,scene3,CA1,DG,165,0.9971806611519515
56,scene3,CA1,DG,166,1.640915675444067
56,scene3,CA1,DG,167,0.11530583267679789
56,scene3,CA1,DG,168,-0.1225244547895421
56,scene3,CA1,DG,169,0.0015000314985211575
56,scene3,CA1,DG,170,0.28106052343807103
56,scene3,CA1,DG,171,0.6734766430141215
56,scene3,CA1,DG,172,1.390584986503621
56,scene3,CA1,DG,173,0.23355724993847932
56,scene3,CA1,DG,174,1.4658638709107465
56,scene3,CA1,DG,175,1.5035193550405241
56,scene3,CA1,DG,176,0.8071651288714418
56,scene3,CA1,DG,177,-0.29126781106953764
56,scene3,CA1,DG,178,0.0669584200758993
56,scene3,CA1,DG,179,-0.22670320730041335
56,scene3,CA1,DG,180,0.6973861399391418
56,scene3,CA1,DG,181,0.8308353548664453
56,scene3,CA1,DG,182,0.003306440147807366
56,scene3,CA1,DG,183,0.0012722192719177225
56,scene3,CA1,DG,184,0.2027198369564428
56,scene3,CA1,DG,185,-0.04767227241613104
56,scene3,CA1,DG,186,0.03260582847567831
56,scene3,CA1,DG,187,-0.16411517745265494
56,scene3,CA1,DG,188,-0.3330421254147246
56,scene3,CA1,DG,189,-0.011339497917679218
56,scene3,CA1,DG,190,-0.7125621110062146
56,scene3,CA1,DG,191,-0.03174319877201868
56,scene3,CA1,DG,192,0.815315204058479
56,scene3,CA1,DG,193,1.2525096916357683
56,scene3,CA1,DG,194,0.04324017103528582
56,scene3,CA1,DG,195,0.004657704918632365
56,scene3,CA1,DG,196,2.105092264302519
56,scene3,CA1,DG,197,0.0012241477517869297
56,scene3,CA1,DG,198,1.7360877062488185
56,scene3,CA1,DG,199,-0.08423045873190405
56,scene3,CA1,DG,200,2.6576850685545543
56,scene3,CA1,DG,201,4.453236721867841
56,scene3,CA1,DG,202,1.442649385266642
56,scene3,CA1,DG,203,0.7370323834077284
56,scene3,CA1,DG,204,-0.1963675052858748
56,scene3,CA1,DG,205,0.04315207260866711
56,scene3,CA1,DG,206,0.9324340972900553
56,scene3,CA1,DG,207,0.0897727802729286
56,scene3,CA1,DG,208,0.5659534514837736
56,scene3,CA1,DG,209,2.038582241885464
56,scene3,CA1,DG,210,0.6483928216739046
56,scene3,CA1,DG,211,1.1242111907891736
56,scene3,CA1,DG,212,2.418926728671643
56,scene3,CA1,DG,213,-0.024347450553129465
56,scene3,CA1,DG,214,3.3232456361164555
56,scene3,CA1,DG,215,7.936420768291607
56,scene3,CA1,DG,216,1.440355153393883
56,scene3,CA1,DG,217,-0.2036660058587724
56,scene3,CA1,DG,218,-0.023531936947245573
56,scene3,CA1,DG,219,0.26984603231668797
56,scene3,CA1,DG,220,2.8223981989439633
56,scene3,CA1,DG,221,0.1016252109858971
56,scene3,CA1,DG,222,0.11308806053053685
56,scene3,CA1,DG,223,0.3594104549377475
56,scene3,CA1,DG,224,0.1948087255774832
56,scene3,CA1,DG,225,-0.16453089127992854
56,scene3,CA1,DG,226,-0.005523543016168644
56,scene3,CA1,DG,227,2.449799221803117
56,scene3,CA1,DG,228,3.3299145902487037
56,scene3,CA1,DG,229,0.19048251530432858
56,scene3,CA1,DG,230,0.10988495091883031
56,scene3,CA1,DG,231,0.6948170087177553
56,scene3,CA1,DG,232,0.5198521088322581
56,scene3,CA1,DG,233,0.4025487465099559
56,scene3,CA1,DG,234,0.27073933034738035
56,scene3,CA1,DG,235,-0.3661620678529302
56,scene3,CA1,DG,236,0.009652104979698041
56,scene3,CA1,DG,237,-0.14106191795521097
56,scene3,CA1,DG,238,0.7700699474119941
56,scene3,CA1,DG,239,0.5041345142802824
56,scene3,CA1,DG,240,0.17385630004085106
56,scene3,CA1,DG,241,0.3793670668847361
56,scene3,CA1,DG,242,0.28447602003457184
56,scene3,CA1,DG,243,-0.4435621825438729
56,scene3,CA1,DG,244,3.321814065498217
56,scene3,CA1,DG,245,-0.08070150834574162
56,scene3,CA1,DG,246,0.872906099242205
56,scene3,CA1,DG,247,0.16340007742118548
56,scene3,CA1,DG,248,0.6493351834511475
56,scene3,CA1,DG,249,0.31679662822221627
56,scene3,CA1,DG,250,-0.17949911756616044
56,scene3,CA1,DG,251,0.06063625176352493
56,scene3,CA1,DG,252,1.6689695662389197
56,scene3,CA1,DG,253,0.4654488689523533
56,scene3,CA1,EC,0,-0.14659674366772724
56,scene3,CA1,EC,1,1.155964946046477
56,scene3,CA1,EC,2,-0.24327737686664733
56,scene3,CA1,EC,3,0.5141677458135866
56,scene3,CA1,EC,4,-0.40007793971075456
56,scene3,CA1,EC,5,-1.0873941279081043
56,scene3,CA1,EC,6,0.0625735142825073
56,scene3,CA1,EC,7,1.1985991663190074
56,scene3,CA1,EC,8,0.24186199121051674
56,scene3,CA1,EC,9,1.6514664702949073
56,scene3,CA1,EC,10,0.20883467229368077
56,scene3,CA1,EC,11,1.4885202665849209
56,scene3,CA1,EC,12,1.837481957834661
56,scene3,CA1,EC,13,0.8916617440710459
56,scene3,CA1,EC,14,0.8936484501756441
56,scene3,CA1,EC,15,0.5573087499395909
56,scene3,CA1,EC,16,1.1808902563690589
56,scene3,CA1,EC,17,0.0018202786838307271
56,scene3,CA1,EC,18,-0.4337876320838588
56,scene3,CA1,EC,19,0.03215185761424678
56,scene3,CA1,EC,20,0.40017557367782897
56,scene3,CA1,EC,21,1.516396365431148
56,scene3,CA1,EC,22,0.3355646942787266
56,scene3,CA1,EC,23,0.09119630368169133
56,scene3,CA1,EC,24,0.04270804403252087
56,scene3,CA1,EC,25,0.9350878645305998
56,scene3,CA1,EC,26,-0.42217025158186633
56,scene3,CA1,EC,27,0.0891947910695069
56,scene3,CA1,EC,28,-0.5382332603000357
56,scene3,CA1,EC,29,0.5007679404955603
56,scene3,CA1,EC,30,-0.5341933033138596
56,scene3,CA1,EC,31,-0.014833041855525841
56,scene3,CA1,EC,32,-0.10305458023855597
56,scene3,CA1,EC,33,0.04693976863842678
56,scene3,CA1,EC,34,-0.5351914059692195
56,scene3,CA1,EC,35,-0.4478206522952098
56,scene3,CA1,EC,36,-0.012533955155394787
56,scene3,CA1,EC,37,-1.4356634310608836
56,scene3,CA1,EC,38,-0.71305646526633
56,scene3,CA1,EC,39,-0.530494235811152
56,scene3,CA1,EC,40,0.11405984843730309
56,scene3,CA1,EC,41,0.3508929332507707
56,scene3,CA1,EC,42,-0.6883672344729124
56,scene3,CA1,EC,43,-0.17239042410061794
56,scene3,CA1,EC,44,-1.9244902584858983
56,scene3,CA1,EC,45,-0.049404285833041565
56,scene3,CA1,EC,46,-0.20580556711811138
56,scene3,CA1,EC,47,-0.5713741527095821
56,scene3,CA1,EC,48,0.10148700416344322
56,scene3,CA1,EC,49,0.22802930977580282
56,scene3,CA1,EC,50,-0.9691545676423763
56,scene3,CA1,EC,51,-0.004670286343575717
56,scene3,CA1,EC,52,2.0199490549347883
56,scene3,CA1,EC,53,-0.2783632990547239
56,scene3,CA1,EC,54,0.4688151734642629
56,scene3,CA1,EC,55,-0.4839012948188307
56,scene3,CA1,EC,56,-1.1430914913338919
