subID,run,roi1,roi2,TR,ets
94,scene4,CA1,CA23,92,0.4530830295504384
94,scene4,CA1,CA23,93,-0.9222214697456672
94,scene4,CA1,CA23,94,-1.753383761400587
94,scene4,CA1,CA23,95,0.3035057622384886
94,scene4,CA1,CA23,96,-0.7981368980692346
94,scene4,CA1,CA23,97,0.3469720900271397
94,scene4,CA1,CA23,98,-0.9396248452133407
94,scene4,CA1,CA23,99,-0.7155839111586303
94,scene4,CA1,CA23,100,0.9176744730844674
94,scene4,CA1,CA23,101,0.7885926387717715
94,scene4,CA1,CA23,102,0.8287778143951899
94,scene4,CA1,CA23,103,-0.5073367533181605
94,scene4,CA1,CA23,104,0.24920541312069136
94,scene4,CA1,CA23,105,-0.5463682303145633
94,scene4,CA1,CA23,106,-0.2081651751202614
94,scene4,CA1,CA23,107,0.3143664415740211
94,scene4,CA1,CA23,108,0.9247090857722504
94,scene4,CA1,CA23,109,-0.7588516112609605
94,scene4,CA1,CA23,110,-3.087435351569757
94,scene4,CA1,CA23,111,0.3600624225290994
94,scene4,CA1,CA23,112,-0.2893511656761076
94,scene4,CA1,CA23,113,-0.510032397001934
94,scene4,CA1,CA23,114,-0.12857364305349078
94,scene4,CA1,CA23,115,1.4997129554051607
94,scene4,CA1,CA23,116,-2.740457762216932
94,scene4,CA1,CA23,117,-1.036900126145408
94,scene4,CA1,CA23,118,-0.18717172867738385
94,scene4,CA1,CA23,119,1.745041412806009
94,scene4,CA1,CA23,120,-0.22569187429298743
94,scene4,CA1,CA23,121,-0.46925827781439877
94,scene4,CA1,CA23,122,-0.3970014283319339
94,scene4,CA1,CA23,123,-0.09041986896052956
94,scene4,CA1,CA23,124,0.14312260476013766
94,scene4,CA1,CA23,125,-0.4207046605976724
94,scene4,CA1,CA23,126,0.01032963031175322
94,scene4,CA1,CA23,127,-0.46989249870279837
94,scene4,CA1,CA23,128,0.2956612868889668
94,scene4,CA1,CA23,129,0.6281032269456177
94,scene4,CA1,CA23,130,-0.030643664743656256
94,scene4,CA1,CA23,131,-0.3310307243055565
94,scene4,CA1,CA23,132,0.5331100915474267
94,scene4,CA1,CA23,133,-0.11389940419256118
94,scene4,CA1,CA23,134,-1.0690730910577029
94,scene4,CA1,CA23,135,-0.44150987040657813
94,scene4,CA1,CA23,136,1.6123472725529304
94,scene4,CA1,CA23,137,-0.533041714227906
94,scene4,CA1,CA23,138,1.1307925693532321
94,scene4,CA1,CA23,139,0.0890643055916437
94,scene4,CA1,CA23,140,0.02545930499118845
94,scene4,CA1,CA23,141,0.004360112907560149
94,scene4,CA1,CA23,142,-0.0600140339159816
94,scene4,CA1,CA23,143,-1.6880753518112834
94,scene4,CA1,CA23,144,0.6164006668928721
94,scene4,CA1,CA23,145,3.34259995994769
94,scene4,CA1,CA23,146,-0.0008711148850436948
94,scene4,CA1,CA23,147,3.3969358485668493
94,scene4,CA1,CA23,148,3.007375874555629
94,scene4,CA1,CA23,149,0.28962537188814147
94,scene4,CA1,CA23,150,0.019306529840193785
94,scene4,CA1,CA23,151,0.008655466572432251
94,scene4,CA1,CA23,152,-1.2372418853841918
94,scene4,CA1,CA23,153,-0.7176344501465722
94,scene4,CA1,CA23,154,-0.09458207980849304
94,scene4,CA1,CA23,155,-0.36558944516201636
94,scene4,CA1,CA23,156,1.6981529444546
94,scene4,CA1,CA23,157,-0.057337160040433
94,scene4,CA1,CA23,158,0.4092554668449655
94,scene4,CA1,CA23,159,-0.8530385275615301
94,scene4,CA1,CA23,160,-0.42024214370665774
94,scene4,CA1,CA23,161,-0.23183644140799312
94,scene4,CA1,CA23,162,-0.06627321530061749
94,scene4,CA1,CA23,163,3.418819817453052
94,scene4,CA1,CA23,164,-0.02938106822752488
94,scene4,CA1,CA23,165,0.4159007660403821
94,scene4,CA1,CA23,166,0.19908414688650905
94,scene4,CA1,CA23,167,0.19411530221118423
94,scene4,CA1,CA23,168,-0.04728147485067147
94,scene4,CA1,CA23,169,0.16331447882669883
94,scene4,CA1,CA23,170,-0.006469031232948429
94,scene4,CA1,CA23,171,0.04419735933528633
94,scene4,CA1,CA23,172,1.9624053811006528
94,scene4,CA1,CA23,173,2.1496245298687158
94,scene4,CA1,CA23,174,0.7006293583152411
94,scene4,CA1,CA23,175,1.818657890326582
94,scene4,CA1,CA23,176,0.2377663021160056
94,scene4,CA1,CA23,177,0.24217557482488242
94,scene4,CA1,CA23,178,-0.1405170568275481
94,scene4,CA1,CA23,179,-0.01890517985324058
94,scene4,CA1,CA23,180,-1.8870097194354454
94,scene4,CA1,CA23,181,0.06470725926593826
94,scene4,CA1,CA23,182,-0.36548959488336874
94,scene4,CA1,CA23,183,-2.608606823928071
94,scene4,CA1,CA23,184,0.5610393057786823
94,scene4,CA1,CA23,185,0.7635315083341201
94,scene4,CA1,CA23,186,0.17627537588032255
94,scene4,CA1,CA23,187,1.2452229038058986
94,scene4,CA1,CA23,188,-4.4102104987721695
94,scene4,CA1,CA23,189,0.010468553840210063
94,scene4,CA1,CA23,190,-0.16553962083829027
94,scene4,CA1,CA23,191,0.5843994570375913
94,scene4,CA1,CA23,192,-0.12851479594102821
94,scene4,CA1,CA23,193,-0.9122321118591749
94,scene4,CA1,CA23,194,-0.6182650984435408
94,scene4,CA1,CA23,195,0.07259092375160173
94,scene4,CA1,CA23,196,0.41648273198456975
94,scene4,CA1,CA23,197,0.14970884968199236
94,scene4,CA1,CA23,198,-0.34237751856079385
94,scene4,CA1,CA23,199,-0.24128042407208464
94,scene4,CA1,CA23,200,-0.8382623535424866
94,scene4,CA1,CA23,201,0.038199867341388444
94,scene4,CA1,CA23,202,-3.52086292984023e-05
94,scene4,CA1,CA23,203,-0.0006399212929423213
94,scene4,CA1,CA23,204,-1.4536448893815415
94,scene4,CA1,CA23,205,0.0930358311401394
94,scene4,CA1,CA23,206,-0.00013083823545205763
94,scene4,CA1,CA23,207,0.0009438937390446467
94,scene4,CA1,CA23,208,-0.00019011557093030505
94,scene4,CA1,CA23,209,-0.00016481333736947544
94,scene4,CA1,CA23,210,0.0005440857534981584
94,scene4,CA1,CA23,211,-8.730154774661954e-05
94,scene4,CA1,CA23,212,-0.05928795386062249
94,scene4,CA1,CA23,213,-0.17627760373649656
94,scene4,CA1,CA23,214,3.113456373067007
94,scene4,CA1,CA23,215,0.33897026394161517
94,scene4,CA1,CA23,216,-0.046933130812793676
94,scene4,CA1,CA23,217,-0.03429687967031556
94,scene4,CA1,CA23,218,0.003132434183771556
94,scene4,CA1,CA23,219,-0.25513634867138746
94,scene4,CA1,CA23,220,-0.07111142261190148
94,scene4,CA1,CA23,221,0.6092787869492832
94,scene4,CA1,CA23,222,-0.015784477680521512
94,scene4,CA1,CA23,223,0.5978512038415752
94,scene4,CA1,CA23,224,0.95353780900857
94,scene4,CA1,CA23,225,0.11448454667399056
94,scene4,CA1,CA23,226,0.9823269718372365
94,scene4,CA1,CA23,227,0.6010543752091354
94,scene4,CA1,CA23,228,0.185969891462802
94,scene4,CA1,CA23,229,0.34376278855067177
94,scene4,CA1,CA23,230,0.5042971197032546
94,scene4,CA1,CA23,231,0.0673993902121375
94,scene4,CA1,CA23,232,0.4607295094307265
94,scene4,CA1,CA23,233,0.06492674147595995
94,scene4,CA1,CA23,234,0.9161336244360758
94,scene4,CA1,CA23,235,-0.5918397756500919
94,scene4,CA1,CA23,236,0.013744492244673098
94,scene4,CA1,CA23,237,-1.7805122468680665
94,scene4,CA1,CA23,238,0.014107105071157108
94,scene4,CA1,CA23,239,0.7771542451107082
94,scene4,CA1,CA23,240,-0.8030005513358764
94,scene4,CA1,CA23,241,-0.029324465394866103
94,scene4,CA1,CA23,242,0.006187302297076587
94,scene4,CA1,CA23,243,0.8094634467377593
94,scene4,CA1,CA23,244,0.3375476984945022
94,scene4,CA1,CA23,245,0.9091561357271446
94,scene4,CA1,CA23,246,1.0777987141936618
94,scene4,CA1,CA23,247,-0.09742293430887963
94,scene4,CA1,CA23,248,0.2417847159286749
94,scene4,CA1,CA23,249,1.1103838217915722
94,scene4,CA1,CA23,250,-0.27827340773724435
94,scene4,CA1,CA23,251,-2.7576149863484973
94,scene4,CA1,CA23,252,0.8340650523800218
94,scene4,CA1,CA23,253,0.009156719899800204
94,scene4,CA1,DG,0,1.8500635419656262
94,scene4,CA1,DG,1,0.09272762767058701
94,scene4,CA1,DG,2,0.013853063620500015
94,scene4,CA1,DG,3,0.3633081164066454
94,scene4,CA1,DG,4,-0.12746828950462757
94,scene4,CA1,DG,5,-0.016333544913131295
94,scene4,CA1,DG,6,-0.035983363354685306
94,scene4,CA1,DG,7,0.5100200422135046
94,scene4,CA1,DG,8,1.7414259370735283
94,scene4,CA1,DG,9,2.7628322198574344
94,scene4,CA1,DG,10,0.8376918797291113
94,scene4,CA1,DG,11,-0.4334691332948568
94,scene4,CA1,DG,12,1.522886734217417
94,scene4,CA1,DG,13,1.9502185647362513
94,scene4,CA1,DG,14,-0.2925388679107029
94,scene4,CA1,DG,15,2.1276611264633765
94,scene4,CA1,DG,16,0.0012947159460984423
94,scene4,CA1,DG,17,0.9664975097323013
94,scene4,CA1,DG,18,0.44344341706001333
94,scene4,CA1,DG,19,0.1891580793349736
94,scene4,CA1,DG,20,0.26903666109650437
94,scene4,CA1,DG,21,0.1350022328285954
94,scene4,CA1,DG,22,0.8906630923525228
94,scene4,CA1,DG,23,-0.4669653741896545
94,scene4,CA1,DG,24,0.1507026064171404
94,scene4,CA1,DG,25,-0.11101673949753024
94,scene4,CA1,DG,26,1.131772472733858
94,scene4,CA1,DG,27,5.415918080621744
94,scene4,CA1,DG,28,0.679675374805075
94,scene4,CA1,DG,29,-0.16501367077383536
94,scene4,CA1,DG,30,-0.32160928468763705
94,scene4,CA1,DG,31,-0.11837661539725117
94,scene4,CA1,DG,32,1.4973890270892314
94,scene4,CA1,DG,33,-1.2833665463846653
94,scene4,CA1,DG,34,-0.24954220789326095
94,scene4,CA1,DG,35,-0.36386889594771477
94,scene4,CA1,DG,36,0.5672843822748698
94,scene4,CA1,DG,37,-0.23442162594267169
94,scene4,CA1,DG,38,0.7803648677360284
94,scene4,CA1,DG,39,0.007483465734003499
94,scene4,CA1,DG,40,-0.20230174287981192
94,scene4,CA1,DG,41,0.024168182795930446
94,scene4,CA1,DG,42,-0.6718972420689419
94,scene4,CA1,DG,43,0.05365464371187835
94,scene4,CA1,DG,44,-0.5466228382081456
94,scene4,CA1,DG,45,0.42422783481943094
94,scene4,CA1,DG,46,0.1625996682055733
94,scene4,CA1,DG,47,-0.39883403441158055
94,scene4,CA1,DG,48,-0.46531692717684153
94,scene4,CA1,DG,49,-0.12098454035510194
94,scene4,CA1,DG,50,0.7207423092627092
94,scene4,CA1,DG,51,0.17281459812576377
94,scene4,CA1,DG,52,0.6787677266141967
94,scene4,CA1,DG,53,0.19619492368401636
94,scene4,CA1,DG,54,0.8203949325469982
94,scene4,CA1,DG,55,3.496211077477486
94,scene4,CA1,DG,56,1.5569097601340822
94,scene4,CA1,DG,57,2.6893968075807586
94,scene4,CA1,DG,58,1.943214081865232
94,scene4,CA1,DG,59,-0.006522877750921522
94,scene4,CA1,DG,60,0.9903907289216063
94,scene4,CA1,DG,61,-0.6352798573691695
94,scene4,CA1,DG,62,0.24672818700450497
94,scene4,CA1,DG,63,-0.07478588174715711
94,scene4,CA1,DG,64,2.65121549062096
94,scene4,CA1,DG,65,0.9338000535350385
94,scene4,CA1,DG,66,0.09756429741856552
94,scene4,CA1,DG,67,0.20219285672711895
94,scene4,CA1,DG,68,0.07931019604020347
94,scene4,CA1,DG,69,0.6633258304945431
94,scene4,CA1,DG,70,2.323234167211842
94,scene4,CA1,DG,71,0.8748597840568253
94,scene4,CA1,DG,72,0.33803160562625967
94,scene4,CA1,DG,73,0.4785378733778574
94,scene4,CA1,DG,74,-0.13298080916096375
94,scene4,CA1,DG,75,-0.19149257222264593
94,scene4,CA1,DG,76,-0.43530075568610616
94,scene4,CA1,DG,77,-0.06420179205280661
94,scene4,CA1,DG,78,0.14483878989217705
94,scene4,CA1,DG,79,0.010198191114672857
94,scene4,CA1,DG,80,-0.047755741197913384
94,scene4,CA1,DG,81,0.29460301860835253
94,scene4,CA1,DG,82,0.05499126124348715
94,scene4,CA1,DG,83,-0.3176151426630665
94,scene4,CA1,DG,84,-0.006481474368556972
94,scene4,CA1,DG,85,-0.0017543231004588983
94,scene4,CA1,DG,86,-0.41675258261039944
94,scene4,CA1,DG,87,1.542926326751125
94,scene4,CA1,DG,88,-0.18478234673054245
94,scene4,CA1,DG,89,0.20749555915925788
94,scene4,CA1,DG,90,0.6456079914352829
94,scene4,CA1,DG,91,1.240447612656285
94,scene4,CA1,DG,92,-0.28793487064418083
94,scene4,CA1,DG,93,-1.2837811084594948
94,scene4,CA1,DG,94,1.4281776125617869
94,scene4,CA1,DG,95,-0.02593346638548181
94,scene4,CA1,DG,96,0.16093355758581995
94,scene4,CA1,DG,97,-0.2658059043092545
94,scene4,CA1,DG,98,0.5597553821564754
94,scene4,CA1,DG,99,-0.736635572324977
94,scene4,CA1,DG,100,2.144865773036629
94,scene4,CA1,DG,101,0.5703760567754574
94,scene4,CA1,DG,102,0.9228968799063013
94,scene4,CA1,DG,103,-0.6855539416361321
94,scene4,CA1,DG,104,0.5456000435936491
94,scene4,CA1,DG,105,1.6905098157387786
94,scene4,CA1,DG,106,0.3332088370230356
94,scene4,CA1,DG,107,0.8092424401559543
94,scene4,CA1,DG,108,0.413375434472988
94,scene4,CA1,DG,109,3.3135776872550116
94,scene4,CA1,DG,110,2.4815510269101266
94,scene4,CA1,DG,111,0.22252834269330857
94,scene4,CA1,DG,112,0.4274189047004755
94,scene4,CA1,DG,113,-0.11531749482339952
94,scene4,CA1,DG,114,-0.6628705126148211
94,scene4,CA1,DG,115,1.3814245625693327
94,scene4,CA1,DG,116,0.16640817143498451
94,scene4,CA1,DG,117,0.4474138577911736
94,scene4,CA1,DG,118,0.16060248542662195
94,scene4,CA1,DG,119,2.3813938311725775
94,scene4,CA1,DG,120,0.06970836442131724
94,scene4,CA1,DG,121,1.184427254359353
94,scene4,CA1,DG,122,0.40089702002567107
94,scene4,CA1,DG,123,0.07807048117584005
94,scene4,CA1,DG,124,-0.0592109773970413
94,scene4,CA1,DG,125,-0.05026777542172055
94,scene4,CA1,DG,126,0.14931800334423231
94,scene4,CA1,DG,127,1.3383754099419494
94,scene4,CA1,DG,128,0.598413344526408
94,scene4,CA1,DG,129,-0.5475214222336694
94,scene4,CA1,DG,130,0.03372040433513631
94,scene4,CA1,DG,131,-0.44241243833551636
94,scene4,CA1,DG,132,2.2981184861351265
94,scene4,CA1,DG,133,-0.005690123724423519
94,scene4,CA1,DG,134,-0.1727652491723573
94,scene4,CA1,DG,135,-0.04486917246954141
94,scene4,CA1,DG,136,1.682762324898679
94,scene4,CA1,DG,137,-0.2686373470710863
94,scene4,CA1,DG,138,0.4007948799555524
94,scene4,CA1,DG,139,0.12830608700072899
94,scene4,CA1,DG,140,-0.034406466137499626
94,scene4,CA1,DG,141,-0.7899835039808609
94,scene4,CA1,DG,142,0.02737820746465079
94,scene4,CA1,DG,143,1.2625027882950324
94,scene4,CA1,DG,144,0.9108410074672981
94,scene4,CA1,DG,145,4.87183911540066
94,scene4,CA1,DG,146,-0.0022134961622404517
94,scene4,CA1,DG,147,2.118499932757923
94,scene4,CA1,DG,148,1.0997617844798813
94,scene4,CA1,DG,149,-0.09710653488381975
94,scene4,CA1,DG,150,-0.05540311157035313
94,scene4,CA1,DG,151,-0.12608835059820475
94,scene4,CA1,DG,152,0.07973974780504833
94,scene4,CA1,DG,153,-0.5385990607987169
94,scene4,CA1,DG,154,1.1570489137138154
94,scene4,CA1,DG,155,-0.5440862041077391
94,scene4,CA1,DG,156,0.36840488361118195
94,scene4,CA1,DG,157,-0.29485926437016563
94,scene4,CA1,DG,158,-0.24709273934548193
94,scene4,CA1,DG,159,-0.06176619822189243
94,scene4,CA1,DG,160,-0.37589682983628
94,scene4,CA1,DG,161,1.981945716471734
94,scene4,CA1,DG,162,0.4413649926508325
94,scene4,CA1,DG,163,7.868840988657554
94,scene4,CA1,DG,164,-0.17959217126184385
94,scene4,CA1,DG,165,1.9375377095185513
94,scene4,CA1,DG,166,0.49213207078406435
94,scene4,CA1,DG,167,0.44911512937086095
94,scene4,CA1,DG,168,-0.5310207199326351
94,scene4,CA1,DG,169,-0.12650986083877214
94,scene4,CA1,DG,170,0.007127351024609323
94,scene4,CA1,DG,171,0.013784231009918305
94,scene4,CA1,DG,172,3.001618865334291
94,scene4,CA1,DG,173,1.2735239173839084
94,scene4,CA1,DG,174,0.31853950528989444
94,scene4,CA1,DG,175,0.19365826766527464
94,scene4,CA1,DG,176,0.6811877794742197
94,scene4,CA1,DG,177,1.803222030356466
94,scene4,CA1,DG,178,0.048124435733006406
94,scene4,CA1,DG,179,0.08136756315528904
94,scene4,CA1,DG,180,0.9169242664055024
94,scene4,CA1,DG,181,-0.012959326029533341
94,scene4,CA1,DG,182,0.0813942635259814
94,scene4,CA1,DG,183,-0.34981860361153255
94,scene4,CA1,DG,184,0.7615753075107392
94,scene4,CA1,DG,185,1.2046706586867386
94,scene4,CA1,DG,186,0.048711305510140586
94,scene4,CA1,DG,187,2.0705982685936988
94,scene4,CA1,DG,188,1.3582887871505853
94,scene4,CA1,DG,189,0.018472128981883853
94,scene4,CA1,DG,190,-0.836625688312875
94,scene4,CA1,DG,191,0.3025690357493434
94,scene4,CA1,DG,192,0.5049959290510408
94,scene4,CA1,DG,193,0.5251151606454788
94,scene4,CA1,DG,194,-0.48948607671871247
94,scene4,CA1,DG,195,-0.06441771902228802
94,scene4,CA1,DG,196,-0.04421303909113791
94,scene4,CA1,DG,197,0.04184303278070576
94,scene4,CA1,DG,198,0.4340450585737114
94,scene4,CA1,DG,199,0.1692198429095898
94,scene4,CA1,DG,200,0.8808278918900216
94,scene4,CA1,DG,201,0.15490275300146486
94,scene4,CA1,DG,202,0.0003124450047546963
94,scene4,CA1,DG,203,0.0013907595460078564
94,scene4,CA1,DG,204,6.375334616471298
94,scene4,CA1,DG,205,-0.19878812944555665
94,scene4,CA1,DG,206,0.000548850743021276
94,scene4,CA1,DG,207,0.0010117273970261268
94,scene4,CA1,DG,208,-0.003238408816304365
94,scene4,CA1,DG,209,0.000805472714945307
94,scene4,CA1,DG,210,0.0005589422234073047
94,scene4,CA1,DG,211,-0.0029046921059405935
94,scene4,CA1,DG,212,0.2909953984053903
94,scene4,CA1,DG,213,-0.20644325654506196
94,scene4,CA1,DG,214,1.0163227205199838
94,scene4,CA1,DG,215,0.6952539317790559
94,scene4,CA1,DG,216,-0.06764232941105747
94,scene4,CA1,DG,217,0.20035912031013145
94,scene4,CA1,DG,218,0.860844334591126
94,scene4,CA1,DG,219,2.062498287425695
94,scene4,CA1,DG,220,-0.16418052530899058
94,scene4,CA1,DG,221,3.204847253451912
94,scene4,CA1,DG,222,0.5180397419988012
94,scene4,CA1,DG,223,0.6682631600087774
94,scene4,CA1,DG,224,-0.3738651058592412
94,scene4,CA1,DG,225,0.2513525805828969
94,scene4,CA1,DG,226,1.776097597940886
94,scene4,CA1,DG,227,0.46132304785572703
94,scene4,CA1,DG,228,-2.2485067766761784
94,scene4,CA1,DG,229,-0.23322551644053152
94,scene4,CA1,DG,230,0.3133235138812998
94,scene4,CA1,DG,231,-0.32792036541119657
94,scene4,CA1,DG,232,-0.06983243239055588
94,scene4,CA1,DG,233,0.6018681806622119
94,scene4,CA1,DG,234,0.41976139449312216
94,scene4,CA1,DG,235,-0.2699591333634275
94,scene4,CA1,DG,236,0.009516976485416093
94,scene4,CA1,DG,237,-0.7599760083580736
94,scene4,CA1,DG,238,1.9789409126136694
94,scene4,CA1,DG,239,0.6302564753557618
94,scene4,CA1,DG,240,2.330787865008251
94,scene4,CA1,DG,241,0.7101533194415504
94,scene4,CA1,DG,242,-0.02068147596295923
94,scene4,CA1,DG,243,-0.302038893979656
94,scene4,CA1,DG,244,0.5936210030073801
94,scene4,CA1,DG,245,0.08926529898911201
94,scene4,CA1,DG,246,0.10771145765315907
94,scene4,CA1,DG,247,-0.01644515613427502
94,scene4,CA1,DG,248,-0.49131680603415195
94,scene4,CA1,DG,249,0.397066096593079
94,scene4,CA1,DG,250,0.5819409244487764
94,scene4,CA1,DG,251,0.6019222493116234
94,scene4,CA1,DG,252,2.506480657731706
94,scene4,CA1,DG,253,0.4772510989755815
94,scene4,CA1,EC,0,1.161980794668732
94,scene4,CA1,EC,1,0.9183426841925046
94,scene4,CA1,EC,2,-0.008010980100521018
94,scene4,CA1,EC,3,-0.24639733602066538
94,scene4,CA1,EC,4,-0.5638214560568316
94,scene4,CA1,EC,5,-0.7211853194473623
94,scene4,CA1,EC,6,0.11212382302411136
94,scene4,CA1,EC,7,0.2405364985587423
94,scene4,CA1,EC,8,1.1027409298035646
94,scene4,CA1,EC,9,0.6943761181757596
94,scene4,CA1,EC,10,0.3164451394178181
94,scene4,CA1,EC,11,0.22997704834978658
94,scene4,CA1,EC,12,0.812416952982777
94,scene4,CA1,EC,13,2.892802399455417
94,scene4,CA1,EC,14,0.32156086193317
94,scene4,CA1,EC,15,4.272906860509336
94,scene4,CA1,EC,16,-0.46836669136172754
94,scene4,CA1,EC,17,1.9431543253275578
94,scene4,CA1,EC,18,0.8328627826191854
94,scene4,CA1,EC,19,1.042488400595725
94,scene4,CA1,EC,20,-0.2988480198035183
94,scene4,CA1,EC,21,0.12309772828757647
94,scene4,CA1,EC,22,0.667623476162021
94,scene4,CA1,EC,23,0.540766685494807
94,scene4,CA1,EC,24,0.2544823630494655
94,scene4,CA1,EC,25,-0.29956768126699407
94,scene4,CA1,EC,26,-0.40405836680642104
94,scene4,CA1,EC,27,2.490584963167251
94,scene4,CA1,EC,28,2.9837606826786867
94,scene4,CA1,EC,29,-0.06269195541630572
94,scene4,CA1,EC,30,0.6064946138647113
94,scene4,CA1,EC,31,-0.3798535474649105
94,scene4,CA1,EC,32,2.0449097558798375
94,scene4,CA1,EC,33,1.1431534865278488
94,scene4,CA1,EC,34,0.1193760970227728
94,scene4,CA1,EC,35,-0.33567357060775976
94,scene4,CA1,EC,36,1.3585904580209986
94,scene4,CA1,EC,37,-0.126398989768149
94,scene4,CA1,EC,38,1.9659195668069942
94,scene4,CA1,EC,39,-0.024890887075938447
94,scene4,CA1,EC,40,0.48861578646359166
94,scene4,CA1,EC,41,0.04814044531188793
94,scene4,CA1,EC,42,-0.5146527773177618
94,scene4,CA1,EC,43,-0.0634349886980568
94,scene4,CA1,EC,44,-1.2510314695045894
94,scene4,CA1,EC,45,0.3311392755785664
94,scene4,CA1,EC,46,0.15172488802189124
94,scene4,CA1,EC,47,-0.47103970781835125
94,scene4,CA1,EC,48,-0.6874777690254538
94,scene4,CA1,EC,49,-0.2880424612948367
94,scene4,CA1,EC,50,-0.2554197426478616
94,scene4,CA1,EC,51,0.6731773726620095
94,scene4,CA1,EC,52,0.20912325094423484
94,scene4,CA1,EC,53,0.15867954063859208
94,scene4,CA1,EC,54,1.673814527954041
