subID,run,roi1,roi2,TR,ets
23,scene3,CA1,CA23,0,-0.37657754099238855
23,scene3,CA1,CA23,1,0.4397002039033019
23,scene3,CA1,CA23,2,0.2000794628241768
23,scene3,CA1,CA23,3,-0.7969993770597438
23,scene3,CA1,CA23,4,0.6409161304387311
23,scene3,CA1,CA23,5,0.19137275003240378
23,scene3,CA1,CA23,6,0.06097889309235671
23,scene3,CA1,CA23,7,-0.33957192768531946
23,scene3,CA1,CA23,8,-0.16333462942008853
23,scene3,CA1,CA23,9,-0.14395680060197757
23,scene3,CA1,CA23,10,0.5974323792237917
23,scene3,CA1,CA23,11,-0.1260635287769569
23,scene3,CA1,CA23,12,0.9712628813499886
23,scene3,CA1,CA23,13,1.3149890636700015
23,scene3,CA1,CA23,14,0.004981372243592406
23,scene3,CA1,CA23,15,-0.886822759803833
23,scene3,CA1,CA23,16,0.225924576953836
23,scene3,CA1,CA23,17,0.397471929339989
23,scene3,CA1,CA23,18,-0.6273088934053703
23,scene3,CA1,CA23,19,0.31587757600099403
23,scene3,CA1,CA23,20,-0.09707351551405023
23,scene3,CA1,CA23,21,-0.5755333969572436
23,scene3,CA1,CA23,22,0.507356971923864
23,scene3,CA1,CA23,23,2.0408752363958613
23,scene3,CA1,CA23,24,0.48741519051658266
23,scene3,CA1,CA23,25,-0.8573105188026982
23,scene3,CA1,CA23,26,-0.26388507647899895
23,scene3,CA1,CA23,27,0.0028634136600607075
23,scene3,CA1,CA23,28,-0.4633762547136098
23,scene3,CA1,CA23,29,0.5524160899014432
23,scene3,CA1,CA23,30,1.4844643552626753
23,scene3,CA1,CA23,31,0.07403448123067587
23,scene3,CA1,CA23,32,-0.6150957494387403
23,scene3,CA1,CA23,33,-0.0435314527150612
23,scene3,CA1,CA23,34,-1.3513671806219338
23,scene3,CA1,CA23,35,-0.00017763137924855195
23,scene3,CA1,CA23,36,0.009098141702185874
23,scene3,CA1,CA23,37,0.0006828748799923663
23,scene3,CA1,CA23,38,-0.7125068937780423
23,scene3,CA1,CA23,39,-0.375391634416097
23,scene3,CA1,CA23,40,-0.17022684645868458
23,scene3,CA1,CA23,41,-0.016293072908232172
23,scene3,CA1,CA23,42,-0.28940459771376265
23,scene3,CA1,CA23,43,0.9470222854244176
23,scene3,CA1,CA23,44,0.06596941955406556
23,scene3,CA1,CA23,45,-0.09510117817875247
23,scene3,CA1,CA23,46,0.20694379292521095
23,scene3,CA1,CA23,47,1.3709042859115261
23,scene3,CA1,CA23,48,0.30863286656831995
23,scene3,CA1,CA23,49,-0.3822104358427222
23,scene3,CA1,CA23,50,0.544419597763871
23,scene3,CA1,CA23,51,1.1760908034144557
23,scene3,CA1,CA23,52,-0.6833843646188128
23,scene3,CA1,CA23,53,-0.5226961578647782
23,scene3,CA1,CA23,54,1.3903562170227406
23,scene3,CA1,CA23,55,2.779006659506602
23,scene3,CA1,CA23,56,2.9651673374630243
23,scene3,CA1,CA23,57,0.2593990708884753
23,scene3,CA1,CA23,58,0.6622350474802545
23,scene3,CA1,CA23,59,-0.26041291229134333
23,scene3,CA1,CA23,60,0.002402458159581275
23,scene3,CA1,CA23,61,-0.058729430710535234
23,scene3,CA1,CA23,62,-0.07911549149686765
23,scene3,CA1,CA23,63,-0.15200609010480337
23,scene3,CA1,CA23,64,0.2724261852942039
23,scene3,CA1,CA23,65,1.0473914586545976
23,scene3,CA1,CA23,66,-0.0077541572745874355
23,scene3,CA1,CA23,67,0.0027370559972027327
23,scene3,CA1,CA23,68,-0.9349111790504813
23,scene3,CA1,CA23,69,0.28738074369561606
23,scene3,CA1,CA23,70,0.002134203060426368
23,scene3,CA1,CA23,71,-0.8307842476830264
23,scene3,CA1,CA23,72,-0.87021343500624
23,scene3,CA1,CA23,73,-0.5360634437787181
23,scene3,CA1,CA23,74,0.49662093658483014
23,scene3,CA1,CA23,75,1.1393455814424371
23,scene3,CA1,CA23,76,-0.14863837896774348
23,scene3,CA1,CA23,77,-1.4243385577748124
23,scene3,CA1,CA23,78,-0.5827060651800803
23,scene3,CA1,CA23,79,1.4551730336769932
23,scene3,CA1,CA23,80,0.09664992254152592
23,scene3,CA1,CA23,81,0.017092682201683782
23,scene3,CA1,CA23,82,0.0007508699571966457
23,scene3,CA1,CA23,83,1.6259839578539586
23,scene3,CA1,CA23,84,0.08508592350673148
23,scene3,CA1,CA23,85,-0.20042981684586417
23,scene3,CA1,CA23,86,-0.7021545541697788
23,scene3,CA1,CA23,87,-0.14938529238571102
23,scene3,CA1,CA23,88,0.8445093963860801
23,scene3,CA1,CA23,89,2.617654674199003
23,scene3,CA1,CA23,90,-0.015648743022653788
23,scene3,CA1,CA23,91,0.6297185803067711
23,scene3,CA1,CA23,92,0.06074907869647988
23,scene3,CA1,CA23,93,-1.1149441475389479
23,scene3,CA1,CA23,94,-0.08326878083476862
23,scene3,CA1,CA23,95,0.5785223156667147
23,scene3,CA1,CA23,96,-0.8099387909196821
23,scene3,CA1,CA23,97,3.4045143082162057
23,scene3,CA1,CA23,98,-1.6401361727606045
23,scene3,CA1,CA23,99,-0.3549874356368091
23,scene3,CA1,CA23,100,-1.0744708329087265
23,scene3,CA1,CA23,101,0.5923787021397672
23,scene3,CA1,CA23,102,1.1081812344740387
23,scene3,CA1,CA23,103,1.3860568463084793
23,scene3,CA1,CA23,104,0.8208359953712565
23,scene3,CA1,CA23,105,0.9243358487553243
23,scene3,CA1,CA23,106,0.7964330234327284
23,scene3,CA1,CA23,107,0.7665341824124426
23,scene3,CA1,CA23,108,-0.3842995880679199
23,scene3,CA1,CA23,109,1.3634766230737199
23,scene3,CA1,CA23,110,0.3651113498010705
23,scene3,CA1,CA23,111,-0.29612306894677093
23,scene3,CA1,CA23,112,1.0300824505860362
23,scene3,CA1,CA23,113,2.9956109173479057
23,scene3,CA1,CA23,114,0.012181986324273366
23,scene3,CA1,CA23,115,0.019688818263192288
23,scene3,CA1,CA23,116,0.011941672859955831
23,scene3,CA1,CA23,117,-0.0006530900267236649
23,scene3,CA1,CA23,118,0.011891627702404959
23,scene3,CA1,CA23,119,-0.00010736572719319618
23,scene3,CA1,CA23,120,0.4419913193430107
23,scene3,CA1,CA23,121,0.9108505825450605
23,scene3,CA1,CA23,122,-0.41606299606699854
23,scene3,CA1,CA23,123,0.5766594305397449
23,scene3,CA1,CA23,124,0.07619337956275343
23,scene3,CA1,CA23,125,2.04535735284232
23,scene3,CA1,CA23,126,-0.21461516642417952
23,scene3,CA1,CA23,127,-0.6367182152485419
23,scene3,CA1,CA23,128,-0.7835941501384376
23,scene3,CA1,CA23,129,1.3575930705899255
23,scene3,CA1,CA23,130,1.6315770574000235
23,scene3,CA1,CA23,131,0.0745580593629857
23,scene3,CA1,CA23,132,2.6044527620568574
23,scene3,CA1,CA23,133,0.004664766063715465
23,scene3,CA1,CA23,134,1.2537947111213958
23,scene3,CA1,CA23,135,0.0042997319770628735
23,scene3,CA1,CA23,136,-0.059113934253188935
23,scene3,CA1,CA23,137,0.7144582112710258
23,scene3,CA1,CA23,138,-0.1386107827400223
23,scene3,CA1,CA23,139,-0.7360550572401402
23,scene3,CA1,CA23,140,0.2886643356188001
23,scene3,CA1,CA23,141,-0.12145956814909861
23,scene3,CA1,CA23,142,0.8254271588780928
23,scene3,CA1,CA23,143,0.34545611837615386
23,scene3,CA1,CA23,144,0.041323548099326916
23,scene3,CA1,CA23,145,0.037166589031048726
23,scene3,CA1,CA23,146,0.4311101074110909
23,scene3,CA1,CA23,147,0.2595772971539769
23,scene3,CA1,CA23,148,-0.18496373256730048
23,scene3,CA1,CA23,149,0.06929705208211312
