subID,run,roi1,roi2,TR,ets
5,scene3,CA1,CA23,214,1.6387277959508826
5,scene3,CA1,CA23,215,-0.892484621525752
5,scene3,CA1,CA23,216,-1.2144371706667416
5,scene3,CA1,CA23,217,0.4010902112356262
5,scene3,CA1,CA23,218,-0.42773183965659134
5,scene3,CA1,CA23,219,0.026043046973910938
5,scene3,CA1,CA23,220,0.3374546272997869
5,scene3,CA1,CA23,221,-0.040402666506999904
5,scene3,CA1,CA23,222,-0.19955434679557335
5,scene3,CA1,CA23,223,-0.6156660667121461
5,scene3,CA1,CA23,224,0.050278786347583426
5,scene3,CA1,CA23,225,1.2211709399720199
5,scene3,CA1,CA23,226,0.28547148184725357
5,scene3,CA1,CA23,227,0.8172404850294996
5,scene3,CA1,CA23,228,0.19057768969150554
5,scene3,CA1,CA23,229,-0.3014579396661754
5,scene3,CA1,CA23,230,2.5259783236672724
5,scene3,CA1,CA23,231,-1.3305587051313534
5,scene3,CA1,CA23,232,0.32366719945272465
5,scene3,CA1,CA23,233,0.45387685343259204
5,scene3,CA1,CA23,234,-0.744242088534553
5,scene3,CA1,CA23,235,2.1136899072363002
5,scene3,CA1,CA23,236,0.24539277593345243
5,scene3,CA1,CA23,237,1.0244140569493771
5,scene3,CA1,CA23,238,-0.28749187415618377
5,scene3,CA1,CA23,239,1.3880405646092842
5,scene3,CA1,CA23,240,-0.45441492584573207
5,scene3,CA1,CA23,241,0.005275152281221446
5,scene3,CA1,CA23,242,0.008116139484252393
5,scene3,CA1,CA23,243,0.26140416335878836
5,scene3,CA1,CA23,244,1.4065184892695164
5,scene3,CA1,CA23,245,1.010350365072614
5,scene3,CA1,CA23,246,-0.45633514111276446
5,scene3,CA1,CA23,247,-2.8722877220542276
5,scene3,CA1,CA23,248,-1.0311639908846955
5,scene3,CA1,CA23,249,1.0587621940824108
5,scene3,CA1,CA23,250,-0.5692910827668265
5,scene3,CA1,CA23,251,-0.8489255906788603
5,scene3,CA1,CA23,252,0.41433206305256426
5,scene3,CA1,CA23,253,-0.1871291263075002
5,scene3,CA1,DG,0,0.10614082114605482
5,scene3,CA1,DG,1,0.03572748712754236
5,scene3,CA1,DG,2,1.190215994873038
5,scene3,CA1,DG,3,-1.4691063845764067
5,scene3,CA1,DG,4,0.06569907838060648
5,scene3,CA1,DG,5,0.4442633240133892
5,scene3,CA1,DG,6,0.07694102800000911
5,scene3,CA1,DG,7,0.2251942536928359
5,scene3,CA1,DG,8,-0.08114232648598149
5,scene3,CA1,DG,9,-0.35364984469596017
5,scene3,CA1,DG,10,0.6142048329096811
5,scene3,CA1,DG,11,-0.139403989483994
5,scene3,CA1,DG,12,0.6589823672917343
5,scene3,CA1,DG,13,0.13240388990841195
5,scene3,CA1,DG,14,-0.3397206556858394
5,scene3,CA1,DG,15,1.1524934474475146
5,scene3,CA1,DG,16,2.9967881398649276
5,scene3,CA1,DG,17,-0.10082716589365774
5,scene3,CA1,DG,18,0.26959308402615273
5,scene3,CA1,DG,19,0.521201265872897
5,scene3,CA1,DG,20,-0.1711930444976764
5,scene3,CA1,DG,21,2.1626786921061596
5,scene3,CA1,DG,22,-0.14308359252009673
5,scene3,CA1,DG,23,-0.08228240205842068
5,scene3,CA1,DG,24,-0.1481868765079013
5,scene3,CA1,DG,25,-0.1558550783794375
5,scene3,CA1,DG,26,0.481435939384686
5,scene3,CA1,DG,27,0.16421047284483012
5,scene3,CA1,DG,28,0.9902151441677705
5,scene3,CA1,DG,29,-0.03527015924843796
5,scene3,CA1,DG,30,-0.07830950157911228
5,scene3,CA1,DG,31,0.16498441779640588
5,scene3,CA1,DG,32,-0.005424423637170179
5,scene3,CA1,DG,33,0.8420409044158539
5,scene3,CA1,DG,34,0.13760379875121678
5,scene3,CA1,DG,35,0.007950942395639916
5,scene3,CA1,DG,36,0.24141659365882276
5,scene3,CA1,DG,37,-1.2478185898083325
5,scene3,CA1,DG,38,2.1935266909213618
5,scene3,CA1,DG,39,3.270954477774106
5,scene3,CA1,DG,40,0.0027129107661199923
5,scene3,CA1,DG,41,0.3898608430754474
5,scene3,CA1,DG,42,-0.06549148101355
5,scene3,CA1,DG,43,-0.461167211070547
5,scene3,CA1,DG,44,-0.045085889657224265
5,scene3,CA1,DG,45,-0.03748877599124991
5,scene3,CA1,DG,46,2.661604418657138
5,scene3,CA1,DG,47,0.29154265830217657
5,scene3,CA1,DG,48,-0.11696695416848713
5,scene3,CA1,DG,49,0.603866021491113
5,scene3,CA1,DG,50,0.05406630348449841
5,scene3,CA1,DG,51,0.026858885479990435
5,scene3,CA1,DG,52,0.9899728371260736
5,scene3,CA1,DG,53,0.5840175300251741
5,scene3,CA1,DG,54,0.2530537623960711
5,scene3,CA1,DG,55,0.06476272478694536
5,scene3,CA1,DG,56,1.26592442617429
5,scene3,CA1,DG,57,1.798364166265253
5,scene3,CA1,DG,58,1.1140530021617392
5,scene3,CA1,DG,59,-0.4549370477353807
5,scene3,CA1,DG,60,-0.6670925517303254
5,scene3,CA1,DG,61,0.23350492240463097
5,scene3,CA1,DG,62,0.08404328998118558
5,scene3,CA1,DG,63,1.0692844030553714
5,scene3,CA1,DG,64,-0.02684580663882176
5,scene3,CA1,DG,65,1.6797597008146863
5,scene3,CA1,DG,66,0.2242328183485989
5,scene3,CA1,DG,67,0.0009357414861782676
5,scene3,CA1,DG,68,0.008017518989748507
5,scene3,CA1,DG,69,0.0008783646506230289
5,scene3,CA1,DG,70,-0.18545387260206914
5,scene3,CA1,DG,71,0.04702873286128049
5,scene3,CA1,DG,72,-0.5174695054467705
5,scene3,CA1,DG,73,-0.0725103698283098
5,scene3,CA1,DG,74,-0.04800532830558438
5,scene3,CA1,DG,75,0.3437953935855181
5,scene3,CA1,DG,76,-1.4332908462368694
5,scene3,CA1,DG,77,-0.17940389487190675
5,scene3,CA1,DG,78,-0.6143608577829835
5,scene3,CA1,DG,79,1.5996524901399043
5,scene3,CA1,DG,80,-0.0007353338962329798
5,scene3,CA1,DG,81,0.2177106384134444
5,scene3,CA1,DG,82,0.09066128534214593
5,scene3,CA1,DG,83,0.37474393902548037
5,scene3,CA1,DG,84,0.03286058038240327
5,scene3,CA1,DG,85,1.5264081557907463
5,scene3,CA1,DG,86,0.0045151606380020816
5,scene3,CA1,DG,87,0.23942877936256804
5,scene3,CA1,DG,88,-0.11689621248823479
5,scene3,CA1,DG,89,-0.0211417216652947
5,scene3,CA1,DG,90,1.9493852104445062
5,scene3,CA1,DG,91,0.9158990769367201
5,scene3,CA1,DG,92,2.262787503941623
5,scene3,CA1,DG,93,-0.1878427298258837
5,scene3,CA1,DG,94,7.072109978619207
5,scene3,CA1,DG,95,-0.003451609077955303
5,scene3,CA1,DG,96,0.007115325490225196
5,scene3,CA1,DG,97,0.018262743722475917
5,scene3,CA1,DG,98,0.029060712078009074
5,scene3,CA1,DG,99,1.2877836428757308
5,scene3,CA1,DG,100,2.5428908361553675
5,scene3,CA1,DG,101,0.0011793932546717788
5,scene3,CA1,DG,102,-0.0006698197054931986
5,scene3,CA1,DG,103,1.7905308698332318
5,scene3,CA1,DG,104,1.7345749880259917
5,scene3,CA1,DG,105,0.9205013656837581
5,scene3,CA1,DG,106,-0.332533104016091
5,scene3,CA1,DG,107,-0.07067144580559832
5,scene3,CA1,DG,108,-0.19875076589689958
5,scene3,CA1,DG,109,0.6505012800575193
5,scene3,CA1,DG,110,0.09714064177241517
5,scene3,CA1,DG,111,-0.11238844337093792
5,scene3,CA1,DG,112,-0.10448003479163963
5,scene3,CA1,DG,113,-0.03670160071469429
5,scene3,CA1,DG,114,-0.1220940546949287
5,scene3,CA1,DG,115,1.105038181655796
5,scene3,CA1,DG,116,0.42434657487292976
5,scene3,CA1,DG,117,1.6928430287457576
5,scene3,CA1,DG,118,0.08240982976465694
5,scene3,CA1,DG,119,0.8626965725985132
5,scene3,CA1,DG,120,0.002594309300019307
5,scene3,CA1,DG,121,0.16463858601721615
5,scene3,CA1,DG,122,0.31236950420653725
5,scene3,CA1,DG,123,-0.11538307399759302
5,scene3,CA1,DG,124,-0.1054303019819199
5,scene3,CA1,DG,125,-0.16229412064210735
5,scene3,CA1,DG,126,0.6294514247170174
5,scene3,CA1,DG,127,2.549762459675135
5,scene3,CA1,DG,128,1.6409365606575423
5,scene3,CA1,DG,129,0.2752094199256939
5,scene3,CA1,DG,130,0.003798737560138612
5,scene3,CA1,DG,131,-0.01742180465788626
5,scene3,CA1,DG,132,0.6308169840210187
5,scene3,CA1,DG,133,1.4913031321929668
5,scene3,CA1,DG,134,9.486402575313226
5,scene3,CA1,DG,135,0.9887772497418572
5,scene3,CA1,DG,136,3.8155423960661974
5,scene3,CA1,DG,137,0.7642636360000336
5,scene3,CA1,DG,138,0.5880205890904494
5,scene3,CA1,DG,139,0.13278442473003285
5,scene3,CA1,DG,140,1.245423874771126
5,scene3,CA1,DG,141,3.656623718594565
5,scene3,CA1,DG,142,-0.8435924385083756
5,scene3,CA1,DG,143,0.006139377107449638
5,scene3,CA1,DG,144,0.016164249109144616
5,scene3,CA1,DG,145,2.3791501209571586
5,scene3,CA1,DG,146,0.24132987983717155
5,scene3,CA1,DG,147,0.010708923777978448
5,scene3,CA1,DG,148,0.10143741583623322
5,scene3,CA1,DG,149,0.5643168486317015
5,scene3,CA1,DG,150,1.09160871639488
5,scene3,CA1,DG,151,0.1557278886922615
5,scene3,CA1,DG,152,0.22198605814174419
5,scene3,CA1,DG,153,-0.16701516899786198
5,scene3,CA1,DG,154,1.1934336838218838
5,scene3,CA1,DG,155,-0.4354541885122981
5,scene3,CA1,DG,156,0.02727383648370314
5,scene3,CA1,DG,157,0.36041630765773214
5,scene3,CA1,DG,158,2.3907133466729786
5,scene3,CA1,DG,159,0.05484873515698239
5,scene3,CA1,DG,160,-0.017550436654498278
5,scene3,CA1,DG,161,0.008261057490994452
5,scene3,CA1,DG,162,0.012904075093192816
5,scene3,CA1,DG,163,-0.45641607287859354
5,scene3,CA1,DG,164,0.19732202804104298
5,scene3,CA1,DG,165,-0.3740117417944095
5,scene3,CA1,DG,166,0.2303465892640723
5,scene3,CA1,DG,167,0.007468196656283928
5,scene3,CA1,DG,168,1.137107243782686
5,scene3,CA1,DG,169,2.603562857771484
5,scene3,CA1,DG,170,5.639444015539949
5,scene3,CA1,DG,171,0.40897222363822033
5,scene3,CA1,DG,172,1.4879828080971615
5,scene3,CA1,DG,173,1.6181604551097153
5,scene3,CA1,DG,174,1.7089207349622209
5,scene3,CA1,DG,175,-0.11281016904516572
5,scene3,CA1,DG,176,-0.1257166843481172
5,scene3,CA1,DG,177,0.3626610927370131
5,scene3,CA1,DG,178,1.6749344447559569
5,scene3,CA1,DG,179,0.40294373683293966
5,scene3,CA1,DG,180,-0.12405254258059809
5,scene3,CA1,DG,181,0.02419654310632883
5,scene3,CA1,DG,182,0.030019106815140896
5,scene3,CA1,DG,183,-0.9193247038389328
5,scene3,CA1,DG,184,-0.2582677689908737
5,scene3,CA1,DG,185,1.362350234217518
5,scene3,CA1,DG,186,0.8962561741023678
5,scene3,CA1,DG,187,0.08625984840211574
5,scene3,CA1,DG,188,-0.004669071218564475
5,scene3,CA1,DG,189,-0.005109575269066828
5,scene3,CA1,DG,190,-0.014801692275147282
5,scene3,CA1,DG,191,-0.17627890180569183
5,scene3,CA1,DG,192,0.09349774985813313
5,scene3,CA1,DG,193,-0.09524924982835499
5,scene3,CA1,DG,194,1.5349198217852298
5,scene3,CA1,DG,195,-0.4897900576040237
5,scene3,CA1,DG,196,0.22658996453995203
5,scene3,CA1,DG,197,0.683959771686858
5,scene3,CA1,DG,198,0.8274013299086872
5,scene3,CA1,DG,199,1.4296320666163846
5,scene3,CA1,DG,200,0.5497271412849953
5,scene3,CA1,DG,201,2.7447302366513133
5,scene3,CA1,DG,202,1.9206606583058956
5,scene3,CA1,DG,203,-0.030124793238112162
5,scene3,CA1,DG,204,0.102390163427773
5,scene3,CA1,DG,205,-1.193886614125743
5,scene3,CA1,DG,206,0.5161615418738076
5,scene3,CA1,DG,207,-0.05126207324987681
5,scene3,CA1,DG,208,0.20076301350286113
5,scene3,CA1,DG,209,3.116865025195574
5,scene3,CA1,DG,210,1.0908748898929932
5,scene3,CA1,DG,211,-0.20864823861150572
5,scene3,CA1,DG,212,0.21385959442635805
5,scene3,CA1,DG,213,0.07604884695618726
5,scene3,CA1,DG,214,1.4421322335823143
5,scene3,CA1,DG,215,-0.11277840637880675
5,scene3,CA1,DG,216,1.0125630661253882
5,scene3,CA1,DG,217,0.9475731258242719
5,scene3,CA1,DG,218,0.6259588149604483
5,scene3,CA1,DG,219,0.4052399190566269
5,scene3,CA1,DG,220,-0.03951703561771938
5,scene3,CA1,DG,221,0.13999766544670084
5,scene3,CA1,DG,222,1.6320428166997871
5,scene3,CA1,DG,223,-0.4558174443866047
5,scene3,CA1,DG,224,4.0385134242206595
5,scene3,CA1,DG,225,-0.5371097919685365
5,scene3,CA1,DG,226,0.09950756165589693
5,scene3,CA1,DG,227,0.303470726589449
5,scene3,CA1,DG,228,-0.021190888071774848
5,scene3,CA1,DG,229,0.20316809737531252
5,scene3,CA1,DG,230,1.9156688702625408
5,scene3,CA1,DG,231,3.907590075832444
5,scene3,CA1,DG,232,1.8573794720030368
5,scene3,CA1,DG,233,0.6225432984441147
5,scene3,CA1,DG,234,0.21994077478740978
5,scene3,CA1,DG,235,2.3457120623498904
5,scene3,CA1,DG,236,0.08020908307361535
5,scene3,CA1,DG,237,0.7221458469351647
5,scene3,CA1,DG,238,-0.6324291853330386
5,scene3,CA1,DG,239,0.3298089297560589
5,scene3,CA1,DG,240,0.6305700580182917
5,scene3,CA1,DG,241,0.003006425535279152
5,scene3,CA1,DG,242,0.007982085824229379
5,scene3,CA1,DG,243,0.04624026086094053
5,scene3,CA1,DG,244,1.7102870625589452
5,scene3,CA1,DG,245,0.7285423036334665
5,scene3,CA1,DG,246,1.5095198846662088
5,scene3,CA1,DG,247,-0.2540888208091854
5,scene3,CA1,DG,248,0.9628910321615977
5,scene3,CA1,DG,249,1.5187890101370964
5,scene3,CA1,DG,250,3.0203545644376657
5,scene3,CA1,DG,251,2.527946081081348
5,scene3,CA1,DG,252,-0.23588579725993006
5,scene3,CA1,DG,253,-0.5733961614375281
5,scene3,CA1,EC,0,-0.4304634062569712
5,scene3,CA1,EC,1,0.10714448282272754
5,scene3,CA1,EC,2,-0.13881622741392885
5,scene3,CA1,EC,3,-2.85001210060184
5,scene3,CA1,EC,4,0.16272029554327444
5,scene3,CA1,EC,5,-0.6137124273388813
5,scene3,CA1,EC,6,-0.01582831934020405
5,scene3,CA1,EC,7,0.3993674359312365
5,scene3,CA1,EC,8,0.35058114900108045
5,scene3,CA1,EC,9,-0.2275678862508423
5,scene3,CA1,EC,10,-0.04143412802670937
5,scene3,CA1,EC,11,-0.5744324257171742
5,scene3,CA1,EC,12,-0.759048814639313
5,scene3,CA1,EC,13,1.1604915305286418
5,scene3,CA1,EC,14,0.9799749851798817
5,scene3,CA1,EC,15,-0.9226140364870038
5,scene3,CA1,EC,16,2.9252745428871005
5,scene3,CA1,EC,17,-0.20207976421707657
5,scene3,CA1,EC,18,0.2125514283021098
5,scene3,CA1,EC,19,-0.46363188160130575
5,scene3,CA1,EC,20,-0.1608673051360569
5,scene3,CA1,EC,21,1.761991350002119
5,scene3,CA1,EC,22,-0.0883232998268927
5,scene3,CA1,EC,23,0.5037872870101194
5,scene3,CA1,EC,24,-0.9052123202229369
5,scene3,CA1,EC,25,0.40550386966163887
5,scene3,CA1,EC,26,0.5262223905326281
5,scene3,CA1,EC,27,-0.3784690180036813
5,scene3,CA1,EC,28,1.3341824059793839
5,scene3,CA1,EC,29,-0.005064459811728291
5,scene3,CA1,EC,30,0.22706054546092427
5,scene3,CA1,EC,31,0.34802485471323336
5,scene3,CA1,EC,32,-0.021479326532173187
5,scene3,CA1,EC,33,0.947893326442444
5,scene3,CA1,EC,34,0.40823727825388395
5,scene3,CA1,EC,35,-0.2281198277325172
5,scene3,CA1,EC,36,-0.24663855347535418
5,scene3,CA1,EC,37,0.42235403807684635
5,scene3,CA1,EC,38,3.7327277150078655
5,scene3,CA1,EC,39,2.000761637384886
5,scene3,CA1,EC,40,0.2172910096081577
5,scene3,CA1,EC,41,0.8536414931280628
5,scene3,CA1,EC,42,0.04117837237287037
5,scene3,CA1,EC,43,-0.3022646945607656
5,scene3,CA1,EC,44,-0.3509929427614946
5,scene3,CA1,EC,45,-0.05975771278613833
5,scene3,CA1,EC,46,-0.283693808373069
5,scene3,CA1,EC,47,0.15682546367701752
5,scene3,CA1,EC,48,0.2747464167201217
5,scene3,CA1,EC,49,0.351675817633434
5,scene3,CA1,EC,50,0.041401681164337394
5,scene3,CA1,EC,51,-0.2113913480696578
5,scene3,CA1,EC,52,-0.7105857204650489
5,scene3,CA1,EC,53,0.6079970842122329
5,scene3,CA1,EC,54,-0.1463330333097752
