subID,run,roi1,roi2,TR,ets
52,scene3,CA1,CA23,58,1.0859186958320264
52,scene3,CA1,CA23,59,0.1101473860612383
52,scene3,CA1,CA23,60,-0.12452328664390382
52,scene3,CA1,CA23,61,-1.0154783761494581
52,scene3,CA1,CA23,62,-0.020416341409872328
52,scene3,CA1,CA23,63,0.5972822561475946
52,scene3,CA1,CA23,64,3.523316713879673
52,scene3,CA1,CA23,65,0.11832452561809018
52,scene3,CA1,CA23,66,-0.1419035120369658
52,scene3,CA1,CA23,67,0.3848137068732881
52,scene3,CA1,CA23,68,1.4859353054565028
52,scene3,CA1,CA23,69,0.3715778387068649
52,scene3,CA1,CA23,70,0.5931695494212209
52,scene3,CA1,CA23,71,1.2033513302434793
52,scene3,CA1,CA23,72,-1.0773983191840046
52,scene3,CA1,CA23,73,0.058598669813508954
52,scene3,CA1,CA23,74,-0.0007319743288289737
52,scene3,CA1,CA23,75,-0.00015365961202477523
52,scene3,CA1,CA23,76,0.7707680567847945
52,scene3,CA1,CA23,77,0.5172115999605641
52,scene3,CA1,CA23,78,-0.6149960058127916
52,scene3,CA1,CA23,79,0.4604427624590148
52,scene3,CA1,CA23,80,-0.10285777995451903
52,scene3,CA1,CA23,81,-0.7407858261319303
52,scene3,CA1,CA23,82,1.3347322813627274
52,scene3,CA1,CA23,83,0.9541638906915757
52,scene3,CA1,CA23,84,0.8151337830488768
52,scene3,CA1,CA23,85,-0.4680961024675682
52,scene3,CA1,CA23,86,1.2747890067704852
52,scene3,CA1,CA23,87,3.0469449916485645
52,scene3,CA1,CA23,88,-0.7444336439459511
52,scene3,CA1,CA23,89,-0.39514813667778725
52,scene3,CA1,CA23,90,0.013411043912474767
52,scene3,CA1,CA23,91,0.009814442038758977
52,scene3,CA1,CA23,92,0.9746738396794904
52,scene3,CA1,CA23,93,-0.2874330284879598
52,scene3,CA1,CA23,94,0.1474271373451268
52,scene3,CA1,CA23,95,-0.3754284237600213
52,scene3,CA1,CA23,96,0.09099826470620176
52,scene3,CA1,CA23,97,-0.2609825284267794
52,scene3,CA1,CA23,98,0.23108418182171028
52,scene3,CA1,CA23,99,0.10579722025324102
52,scene3,CA1,CA23,100,-1.3058333940820164
52,scene3,CA1,CA23,101,0.16178661508760875
52,scene3,CA1,CA23,102,0.3054392520519918
52,scene3,CA1,CA23,103,-0.09385950754638916
52,scene3,CA1,CA23,104,-0.002888327170627956
52,scene3,CA1,CA23,105,-1.3345890883999312
52,scene3,CA1,CA23,106,-0.18589093129754364
52,scene3,CA1,CA23,107,-0.20666251710917896
52,scene3,CA1,CA23,108,0.003236094377602545
52,scene3,CA1,CA23,109,0.02050304069506758
52,scene3,CA1,CA23,110,0.013259149143846379
52,scene3,CA1,CA23,111,0.02199748974019173
52,scene3,CA1,CA23,112,-0.011907882066026103
52,scene3,CA1,CA23,113,-0.9020717201729739
52,scene3,CA1,CA23,114,0.24094772008949453
52,scene3,CA1,CA23,115,-0.6165203562307875
52,scene3,CA1,CA23,116,-1.4094742411834846
52,scene3,CA1,CA23,117,-0.09961976047309581
52,scene3,CA1,CA23,118,0.25118674098337535
52,scene3,CA1,CA23,119,0.04277089743639721
52,scene3,CA1,CA23,120,-0.00438569813072375
52,scene3,CA1,CA23,121,-0.00348942381794849
52,scene3,CA1,CA23,122,-0.6046122749488363
52,scene3,CA1,CA23,123,1.0089793596778434
52,scene3,CA1,CA23,124,-0.042577027143508826
52,scene3,CA1,CA23,125,-0.5907290362001684
52,scene3,CA1,CA23,126,0.7675389471629223
52,scene3,CA1,CA23,127,-0.13686553684694153
52,scene3,CA1,CA23,128,-1.1209685447669775
52,scene3,CA1,CA23,129,0.5609985624164586
52,scene3,CA1,CA23,130,0.009656005493257283
52,scene3,CA1,CA23,131,0.008953146681691912
52,scene3,CA1,CA23,132,-0.004557131175440295
52,scene3,CA1,CA23,133,-0.5035934739379422
52,scene3,CA1,CA23,134,0.017662164662986878
52,scene3,CA1,CA23,135,0.3125953073719562
52,scene3,CA1,CA23,136,0.7010987211705911
52,scene3,CA1,CA23,137,5.047187275191979
52,scene3,CA1,CA23,138,1.7884721526476666
52,scene3,CA1,CA23,139,1.1574306241549779
52,scene3,CA1,CA23,140,0.42537366422073486
52,scene3,CA1,CA23,141,-0.2682743219026635
52,scene3,CA1,CA23,142,0.7899777029795372
52,scene3,CA1,CA23,143,-0.2886903412955194
52,scene3,CA1,CA23,144,-1.0146838053581895
52,scene3,CA1,CA23,145,0.018048789950981272
52,scene3,CA1,CA23,146,2.462542921814299
52,scene3,CA1,CA23,147,0.7882546588950293
52,scene3,CA1,CA23,148,0.08374071330991262
52,scene3,CA1,CA23,149,0.008275775272848179
52,scene3,CA1,CA23,150,0.013746569086602402
52,scene3,CA1,CA23,151,0.008671107191107724
52,scene3,CA1,CA23,152,0.018003445855018015
52,scene3,CA1,CA23,153,-0.009836368916930583
52,scene3,CA1,CA23,154,-0.271232665418088
52,scene3,CA1,CA23,155,-0.2516734291023582
52,scene3,CA1,CA23,156,-0.0021987385659845812
52,scene3,CA1,CA23,157,0.03767250555527476
52,scene3,CA1,CA23,158,0.024722153583300096
52,scene3,CA1,CA23,159,0.023141781777764717
52,scene3,CA1,CA23,160,-0.5970650607467751
52,scene3,CA1,CA23,161,0.35096817355651677
52,scene3,CA1,CA23,162,-0.4510870149586703
52,scene3,CA1,CA23,163,9.197795264700417e-05
52,scene3,CA1,CA23,164,0.008439783650247888
52,scene3,CA1,CA23,165,0.7408284902986301
52,scene3,CA1,CA23,166,-0.22508946217192458
52,scene3,CA1,CA23,167,1.7084807526338648
52,scene3,CA1,CA23,168,6.445470511603859
52,scene3,CA1,CA23,169,0.620784997955882
52,scene3,CA1,CA23,170,-0.4305537593555629
52,scene3,CA1,CA23,171,0.8834776913805075
52,scene3,CA1,CA23,172,-1.7907249209982181
52,scene3,CA1,CA23,173,-0.023577925986469444
52,scene3,CA1,CA23,174,0.4507567573485813
52,scene3,CA1,CA23,175,-0.3803126569628036
52,scene3,CA1,CA23,176,2.6923159040547873
52,scene3,CA1,CA23,177,0.6981303783475029
52,scene3,CA1,CA23,178,2.0121295757007718
52,scene3,CA1,CA23,179,-0.8847077405466844
52,scene3,CA1,CA23,180,-1.3296633799361612
52,scene3,CA1,CA23,181,-0.06154352613409703
52,scene3,CA1,CA23,182,1.0500612292186058
52,scene3,CA1,CA23,183,0.43749882702062404
52,scene3,CA1,CA23,184,0.011884178170608663
52,scene3,CA1,CA23,185,4.094985481027384
52,scene3,CA1,CA23,186,0.07611777651632445
52,scene3,CA1,CA23,187,-0.7184796187361371
52,scene3,CA1,CA23,188,0.38797124275428774
52,scene3,CA1,CA23,189,0.1229617416366086
52,scene3,CA1,CA23,190,0.04741690069711519
52,scene3,CA1,CA23,191,1.080356027326431
52,scene3,CA1,CA23,192,-0.010986853282685838
52,scene3,CA1,CA23,193,-0.735989984413188
52,scene3,CA1,CA23,194,-0.06977955992504596
52,scene3,CA1,CA23,195,-0.5024822564408594
52,scene3,CA1,CA23,196,0.011912802045292036
52,scene3,CA1,CA23,197,0.1439245764564051
52,scene3,CA1,CA23,198,-0.3274838503446937
52,scene3,CA1,CA23,199,-0.018174205806794453
52,scene3,CA1,CA23,200,-0.15276758457621273
52,scene3,CA1,CA23,201,4.881885652672986
52,scene3,CA1,CA23,202,2.527347102552385
52,scene3,CA1,CA23,203,0.2558520164313399
52,scene3,CA1,CA23,204,-2.778206436569962
52,scene3,CA1,CA23,205,4.082615509794629
52,scene3,CA1,CA23,206,-0.15359891878700796
52,scene3,CA1,CA23,207,0.9163081335281839
52,scene3,CA1,CA23,208,0.007664284842013722
52,scene3,CA1,CA23,209,0.1084535129571293
52,scene3,CA1,CA23,210,4.979228396649889
52,scene3,CA1,CA23,211,0.7260039694656428
52,scene3,CA1,CA23,212,1.6589997608197533
52,scene3,CA1,CA23,213,0.182095181290751
52,scene3,CA1,CA23,214,1.2841731616879033
52,scene3,CA1,CA23,215,1.3671541600889139
52,scene3,CA1,CA23,216,0.43434841889925463
52,scene3,CA1,CA23,217,0.7636763878428156
52,scene3,CA1,CA23,218,0.33096762343819214
52,scene3,CA1,CA23,219,0.11022343501463709
52,scene3,CA1,CA23,220,0.4733379037083834
52,scene3,CA1,CA23,221,3.3381203969464344
52,scene3,CA1,CA23,222,-0.19509616881390393
52,scene3,CA1,CA23,223,0.14829158790274802
52,scene3,CA1,CA23,224,-0.06627845096301152
52,scene3,CA1,CA23,225,1.6049539894757292
52,scene3,CA1,CA23,226,0.6014805187677323
52,scene3,CA1,CA23,227,-1.4413005050434209
52,scene3,CA1,CA23,228,0.19670687349234228
52,scene3,CA1,CA23,229,1.7276190057793444
52,scene3,CA1,CA23,230,0.12241196057720473
52,scene3,CA1,CA23,231,0.6387408702052295
52,scene3,CA1,CA23,232,5.46353690194286
52,scene3,CA1,CA23,233,-0.8406055146841852
52,scene3,CA1,CA23,234,-0.0006207242057493602
52,scene3,CA1,CA23,235,-0.13813147617045893
52,scene3,CA1,CA23,236,0.21207681109394602
52,scene3,CA1,CA23,237,0.4534829519805189
52,scene3,CA1,CA23,238,-0.3354349960110706
52,scene3,CA1,CA23,239,-0.12487811279344677
52,scene3,CA1,CA23,240,1.1272029322783295
52,scene3,CA1,CA23,241,-0.02717181776255786
52,scene3,CA1,CA23,242,-0.2776120911281282
52,scene3,CA1,CA23,243,0.12294389621032799
52,scene3,CA1,CA23,244,0.02462292090470543
52,scene3,CA1,CA23,245,0.5581540934697368
52,scene3,CA1,CA23,246,0.2607886574061804
52,scene3,CA1,CA23,247,-0.790492161854386
52,scene3,CA1,CA23,248,-0.255051502167159
52,scene3,CA1,CA23,249,2.075753415358175
52,scene3,CA1,CA23,250,2.494525264946292
52,scene3,CA1,CA23,251,-0.17535345914608297
52,scene3,CA1,CA23,252,0.6034069846506914
52,scene3,CA1,CA23,253,-0.053879228109606846
52,scene3,CA1,DG,0,1.6489691212290962
52,scene3,CA1,DG,1,-0.6892904955044087
52,scene3,CA1,DG,2,0.6917515519825485
52,scene3,CA1,DG,3,0.22357805687077115
52,scene3,CA1,DG,4,0.001400500480419531
52,scene3,CA1,DG,5,0.026272802572481053
52,scene3,CA1,DG,6,0.6153614793350464
52,scene3,CA1,DG,7,0.8081002273004905
52,scene3,CA1,DG,8,0.8270129450923352
52,scene3,CA1,DG,9,-0.015468671900235376
52,scene3,CA1,DG,10,0.4788267230423248
52,scene3,CA1,DG,11,0.40312825190774854
52,scene3,CA1,DG,12,-0.00870996212804222
52,scene3,CA1,DG,13,-0.11833765003932498
52,scene3,CA1,DG,14,-0.0015403830482377358
52,scene3,CA1,DG,15,2.5075999742701423
52,scene3,CA1,DG,16,0.42246668736772647
52,scene3,CA1,DG,17,0.03167220738013639
52,scene3,CA1,DG,18,0.007051808083702294
52,scene3,CA1,DG,19,1.386855599296401
52,scene3,CA1,DG,20,0.15180389553961876
52,scene3,CA1,DG,21,-0.23195555520118938
52,scene3,CA1,DG,22,1.9340298240482592
52,scene3,CA1,DG,23,3.549608439459256
52,scene3,CA1,DG,24,1.2559280863358482
52,scene3,CA1,DG,25,2.6066883633201137
52,scene3,CA1,DG,26,1.192323198926492
52,scene3,CA1,DG,27,-0.36324856499313235
52,scene3,CA1,DG,28,0.008429270608406902
52,scene3,CA1,DG,29,-0.9071472514838211
52,scene3,CA1,DG,30,-1.1134124620251988
52,scene3,CA1,DG,31,0.24209074877209452
52,scene3,CA1,DG,32,0.043432944434180075
52,scene3,CA1,DG,33,0.5453519667328258
52,scene3,CA1,DG,34,-0.1959663465507177
52,scene3,CA1,DG,35,-0.9887882236685859
52,scene3,CA1,DG,36,1.4182383665329648
52,scene3,CA1,DG,37,0.7131510023416785
52,scene3,CA1,DG,38,-0.13472617324192634
52,scene3,CA1,DG,39,0.15818873235147898
52,scene3,CA1,DG,40,0.18125543662232566
52,scene3,CA1,DG,41,0.13368782421514586
52,scene3,CA1,DG,42,-0.05195789442330746
52,scene3,CA1,DG,43,-0.3065966709069157
52,scene3,CA1,DG,44,0.8567107407089303
52,scene3,CA1,DG,45,0.9023842966754341
52,scene3,CA1,DG,46,-0.1257206341091373
52,scene3,CA1,DG,47,-0.2649805406107941
52,scene3,CA1,DG,48,-0.5034128975782146
52,scene3,CA1,DG,49,0.002034351487368236
52,scene3,CA1,DG,50,0.9503821024371035
52,scene3,CA1,DG,51,-0.009435379306048469
52,scene3,CA1,DG,52,-0.6137541251734561
52,scene3,CA1,DG,53,-0.999109201370517
52,scene3,CA1,DG,54,-0.028783968938859747
52,scene3,CA1,DG,55,0.09684119834904242
52,scene3,CA1,DG,56,0.4348325826497782
52,scene3,CA1,DG,57,0.254834911286199
52,scene3,CA1,DG,58,1.0431000563863118
52,scene3,CA1,DG,59,-0.38194059895032284
52,scene3,CA1,DG,60,1.3869067038782499
52,scene3,CA1,DG,61,-0.16619476421776996
52,scene3,CA1,DG,62,-0.03840538836852466
52,scene3,CA1,DG,63,1.3795274695527109
52,scene3,CA1,DG,64,3.712356033570459
52,scene3,CA1,DG,65,0.14672779973741967
52,scene3,CA1,DG,66,0.7738614554217329
52,scene3,CA1,DG,67,1.3021401478693486
52,scene3,CA1,DG,68,0.645100593803107
52,scene3,CA1,DG,69,-0.10307274008181966
52,scene3,CA1,DG,70,0.3917910251896795
52,scene3,CA1,DG,71,0.472936049964317
52,scene3,CA1,DG,72,-0.1374271392743185
52,scene3,CA1,DG,73,0.06532523391336793
52,scene3,CA1,DG,74,0.0009344835007823176
52,scene3,CA1,DG,75,7.457328881455446e-05
52,scene3,CA1,DG,76,0.24733353850105233
52,scene3,CA1,DG,77,0.33638120048757725
52,scene3,CA1,DG,78,-0.27860666426083114
52,scene3,CA1,DG,79,0.12304335017872478
52,scene3,CA1,DG,80,0.026268607164648163
52,scene3,CA1,DG,81,1.3323854989191262
52,scene3,CA1,DG,82,1.2381906626447703
52,scene3,CA1,DG,83,0.5560064689660638
52,scene3,CA1,DG,84,0.18559255470417457
52,scene3,CA1,DG,85,0.5131945073317524
52,scene3,CA1,DG,86,0.8603004516496744
52,scene3,CA1,DG,87,-0.13461330440297598
52,scene3,CA1,DG,88,0.01905623617690694
52,scene3,CA1,DG,89,4.068532137181204
52,scene3,CA1,DG,90,0.014904636341273985
52,scene3,CA1,DG,91,0.00496715503108335
52,scene3,CA1,DG,92,-0.299651250076249
52,scene3,CA1,DG,93,0.6763262321446973
52,scene3,CA1,DG,94,0.11403282310958521
52,scene3,CA1,DG,95,0.13949581411358683
52,scene3,CA1,DG,96,-0.003921748055718222
52,scene3,CA1,DG,97,-0.4163328094011403
52,scene3,CA1,DG,98,1.004252661049694
52,scene3,CA1,DG,99,0.17453985476901596
52,scene3,CA1,DG,100,-1.6987074831388236
52,scene3,CA1,DG,101,-0.20201869934880445
52,scene3,CA1,DG,102,0.525488287319268
52,scene3,CA1,DG,103,0.5706842629855976
52,scene3,CA1,DG,104,-0.0031560839270409076
52,scene3,CA1,DG,105,0.26448262780444837
52,scene3,CA1,DG,106,-0.662651969526141
52,scene3,CA1,DG,107,-0.19496423990716816
52,scene3,CA1,DG,108,0.0017815988827296254
52,scene3,CA1,DG,109,0.010126546072834714
52,scene3,CA1,DG,110,0.0028449040256249593
52,scene3,CA1,DG,111,0.002918268828515239
52,scene3,CA1,DG,112,0.005283097889667563
52,scene3,CA1,DG,113,0.35455411591398267
52,scene3,CA1,DG,114,1.1803082771229667
52,scene3,CA1,DG,115,-0.2531423210315588
52,scene3,CA1,DG,116,0.08538407187474135
52,scene3,CA1,DG,117,-0.10294739880826934
52,scene3,CA1,DG,118,0.1926277518766446
52,scene3,CA1,DG,119,0.013685590221299266
52,scene3,CA1,DG,120,0.0005993060328289207
52,scene3,CA1,DG,121,0.011924715250995359
52,scene3,CA1,DG,122,-0.1824461234102995
52,scene3,CA1,DG,123,1.1016070149553168
52,scene3,CA1,DG,124,-0.06255560760328462
52,scene3,CA1,DG,125,0.3941364199107205
52,scene3,CA1,DG,126,0.7833573438717871
52,scene3,CA1,DG,127,0.10812734607358788
52,scene3,CA1,DG,128,0.4153767209312416
52,scene3,CA1,DG,129,3.185207147791385
52,scene3,CA1,DG,130,0.002775304267365358
52,scene3,CA1,DG,131,0.00031208167335201355
52,scene3,CA1,DG,132,-0.0004685141081747326
52,scene3,CA1,DG,133,1.3472504998736066
52,scene3,CA1,DG,134,0.010188882263317732
52,scene3,CA1,DG,135,0.46722685450331064
52,scene3,CA1,DG,136,0.4721839564054554
52,scene3,CA1,DG,137,4.0161720881935
52,scene3,CA1,DG,138,2.069163157436578
52,scene3,CA1,DG,139,0.7368328276126292
52,scene3,CA1,DG,140,-0.34005456203354006
52,scene3,CA1,DG,141,-0.3159838238195424
52,scene3,CA1,DG,142,0.9563674445908049
52,scene3,CA1,DG,143,-0.5142289081900534
52,scene3,CA1,DG,144,-0.1584465432727587
52,scene3,CA1,DG,145,0.09915167238575451
52,scene3,CA1,DG,146,1.7708939544655367
52,scene3,CA1,DG,147,1.142944932893617
52,scene3,CA1,DG,148,0.18418355069517933
52,scene3,CA1,DG,149,0.0028394834498117485
52,scene3,CA1,DG,150,0.009505446617260563
52,scene3,CA1,DG,151,0.0037516112759476534
52,scene3,CA1,DG,152,0.005320340342410484
52,scene3,CA1,DG,153,0.007428569310755722
52,scene3,CA1,DG,154,4.644326801180818
52,scene3,CA1,DG,155,0.14735830918469214
52,scene3,CA1,DG,156,-0.0004990000983660864
52,scene3,CA1,DG,157,0.014758960388936116
52,scene3,CA1,DG,158,0.0011064607573078478
52,scene3,CA1,DG,159,-0.4522093454522198
52,scene3,CA1,DG,160,0.8809534137320413
52,scene3,CA1,DG,161,0.3521165161801059
52,scene3,CA1,DG,162,0.22410686606847896
52,scene3,CA1,DG,163,-0.00893379412644387
52,scene3,CA1,DG,164,0.0010747159418046178
52,scene3,CA1,DG,165,0.751457404392434
52,scene3,CA1,DG,166,0.5355797720190729
52,scene3,CA1,DG,167,1.978365080459175
52,scene3,CA1,DG,168,4.661379322858609
52,scene3,CA1,DG,169,1.3077031636908905
52,scene3,CA1,DG,170,2.624336453333032
52,scene3,CA1,DG,171,0.1333807595904195
52,scene3,CA1,DG,172,0.5842952826041047
52,scene3,CA1,DG,173,0.012410069567856384
52,scene3,CA1,DG,174,0.2708943505947401
52,scene3,CA1,DG,175,-0.09932364820083017
52,scene3,CA1,DG,176,1.6990476550970073
52,scene3,CA1,DG,177,0.4305822823062186
52,scene3,CA1,DG,178,1.2650603568817005
52,scene3,CA1,DG,179,0.5470154611976815
52,scene3,CA1,DG,180,0.32436536064647997
52,scene3,CA1,DG,181,0.8923086926940764
52,scene3,CA1,DG,182,2.4272705808546227
52,scene3,CA1,DG,183,0.5130447012867132
52,scene3,CA1,DG,184,0.007028977971468725
52,scene3,CA1,DG,185,8.247952846790898
52,scene3,CA1,DG,186,1.88250350146014
52,scene3,CA1,DG,187,1.2101665409077353
52,scene3,CA1,DG,188,0.6294655386569847
52,scene3,CA1,DG,189,0.4294949305659505
52,scene3,CA1,DG,190,0.6170864352295553
52,scene3,CA1,DG,191,0.8424694308599445
52,scene3,CA1,DG,192,-0.026751716959802906
52,scene3,CA1,DG,193,0.9249540838206022
52,scene3,CA1,DG,194,-0.008909806000152686
52,scene3,CA1,DG,195,0.35358608262363994
52,scene3,CA1,DG,196,-0.0583104987002966
52,scene3,CA1,DG,197,0.5336075593640763
52,scene3,CA1,DG,198,-0.4390948594671459
52,scene3,CA1,DG,199,0.07048974752972002
52,scene3,CA1,DG,200,-0.041770476830363654
52,scene3,CA1,DG,201,4.414322780247015
52,scene3,CA1,DG,202,3.769822471726441
52,scene3,CA1,DG,203,0.8123616779608739
52,scene3,CA1,DG,204,3.5284311202468723
52,scene3,CA1,DG,205,3.4138671418755258
52,scene3,CA1,DG,206,0.34782395574747454
52,scene3,CA1,DG,207,1.859918801272144
52,scene3,CA1,DG,208,-0.018816653316279387
52,scene3,CA1,DG,209,0.09852937197717841
52,scene3,CA1,DG,210,2.6162089753950464
52,scene3,CA1,DG,211,1.1597146700598715
52,scene3,CA1,DG,212,4.300918977862648
52,scene3,CA1,DG,213,0.25286752915535005
52,scene3,CA1,DG,214,2.450831151710504
52,scene3,CA1,DG,215,1.696412227803212
52,scene3,CA1,DG,216,-0.2795198920133566
52,scene3,CA1,DG,217,-0.1016431972269627
52,scene3,CA1,DG,218,-0.046522419623280506
52,scene3,CA1,DG,219,0.1284299744480134
52,scene3,CA1,DG,220,-0.22889244815610973
52,scene3,CA1,DG,221,2.572541458037696
52,scene3,CA1,DG,222,-0.09591742359138204
52,scene3,CA1,DG,223,0.7745921930648579
52,scene3,CA1,DG,224,0.17220108718595842
52,scene3,CA1,DG,225,0.7373637610807073
52,scene3,CA1,DG,226,0.16742060338824283
52,scene3,CA1,DG,227,-0.8714856746793926
52,scene3,CA1,DG,228,-0.13369428110039147
52,scene3,CA1,DG,229,1.2769702792737432
52,scene3,CA1,DG,230,1.1405237272433586
52,scene3,CA1,DG,231,2.4763174142552296
52,scene3,CA1,DG,232,4.630743684984906
52,scene3,CA1,DG,233,1.309748282556875
52,scene3,CA1,DG,234,0.014914817900110828
52,scene3,CA1,DG,235,0.02930932895108538
52,scene3,CA1,DG,236,0.13287137098886515
52,scene3,CA1,DG,237,-0.22749444617104622
52,scene3,CA1,DG,238,1.2347076390279288
52,scene3,CA1,DG,239,0.219878386422522
52,scene3,CA1,DG,240,1.655448697411674
52,scene3,CA1,DG,241,0.01813046256693973
52,scene3,CA1,DG,242,0.13828922302004856
52,scene3,CA1,DG,243,0.9647290485309258
52,scene3,CA1,DG,244,0.011856203854624171
52,scene3,CA1,DG,245,0.5818941765573283
52,scene3,CA1,DG,246,0.325088432966412
52,scene3,CA1,DG,247,-0.016152275714585843
52,scene3,CA1,DG,248,0.8204685867109895
52,scene3,CA1,DG,249,3.2363116759688237
52,scene3,CA1,DG,250,2.575235455462262
52,scene3,CA1,DG,251,0.20914885121744597
52,scene3,CA1,DG,252,1.523494639822142
52,scene3,CA1,DG,253,0.01197281789551566
52,scene3,CA1,EC,0,1.5976657566942265
52,scene3,CA1,EC,1,0.06673233003128928
52,scene3,CA1,EC,2,1.4106282927505043
52,scene3,CA1,EC,3,0.1488735895656913
52,scene3,CA1,EC,4,0.006115017886345893
52,scene3,CA1,EC,5,0.27938968065744996
52,scene3,CA1,EC,6,0.2464614861207959
52,scene3,CA1,EC,7,0.5934983641190118
52,scene3,CA1,EC,8,-2.3931872711157998
52,scene3,CA1,EC,9,0.00726556473510913
52,scene3,CA1,EC,10,0.44818971892004233
52,scene3,CA1,EC,11,0.2818131050403633
52,scene3,CA1,EC,12,0.041760341708055274
52,scene3,CA1,EC,13,0.3038617239683895
52,scene3,CA1,EC,14,0.003094681128817093
52,scene3,CA1,EC,15,3.1431898123607387
52,scene3,CA1,EC,16,-0.8835947651280811
52,scene3,CA1,EC,17,0.003243268077190646
52,scene3,CA1,EC,18,-0.002240530245286005
52,scene3,CA1,EC,19,-0.5855231096070451
52,scene3,CA1,EC,20,-0.3727889604152957
52,scene3,CA1,EC,21,0.29988482520428206
52,scene3,CA1,EC,22,1.4750935922291488
52,scene3,CA1,EC,23,2.794037108595568
52,scene3,CA1,EC,24,1.0527133422379922
52,scene3,CA1,EC,25,0.6027922042835346
52,scene3,CA1,EC,26,1.8188280864392425
52,scene3,CA1,EC,27,-0.5187931696127531
52,scene3,CA1,EC,28,0.2254408378205778
52,scene3,CA1,EC,29,-0.28285398846874094
52,scene3,CA1,EC,30,-2.021147078039305
52,scene3,CA1,EC,31,0.199216537029402
52,scene3,CA1,EC,32,0.008911682223016389
52,scene3,CA1,EC,33,0.2683714807961974
52,scene3,CA1,EC,34,1.005855961103643
52,scene3,CA1,EC,35,-0.3842749327304149
52,scene3,CA1,EC,36,1.6814600791680345
52,scene3,CA1,EC,37,0.5627484147585062
52,scene3,CA1,EC,38,-1.08664680856765
52,scene3,CA1,EC,39,0.39711689062771327
52,scene3,CA1,EC,40,1.3151172793398636
52,scene3,CA1,EC,41,0.16089671845290593
52,scene3,CA1,EC,42,0.06712231468619023
52,scene3,CA1,EC,43,0.5810372401492153
52,scene3,CA1,EC,44,-0.06869394142840501
52,scene3,CA1,EC,45,0.9831038739908101
52,scene3,CA1,EC,46,0.8650328051493223
52,scene3,CA1,EC,47,0.11379991424473139
52,scene3,CA1,EC,48,-0.9739170573722696
52,scene3,CA1,EC,49,0.1887966690153564
52,scene3,CA1,EC,50,0.43457518246022825
52,scene3,CA1,EC,51,2.1689122324107597
52,scene3,CA1,EC,52,-1.023375303451022
52,scene3,CA1,EC,53,-0.5006448961268223
52,scene3,CA1,EC,54,0.13348486251648162
52,scene3,CA1,EC,55,0.043251400260273236
52,scene3,CA1,EC,56,-0.44903104750147677
