subID,run,roi1,roi2,TR,ets
86,scene3,CA1,CA23,171,0.8286338920899701
86,scene3,CA1,CA23,172,0.23358423020553223
86,scene3,CA1,CA23,173,-1.1258440740551543
86,scene3,CA1,CA23,174,0.15279041517878894
86,scene3,CA1,CA23,175,0.8251097893121788
86,scene3,CA1,CA23,176,0.09091131730033959
86,scene3,CA1,CA23,177,-0.1747216450116631
86,scene3,CA1,CA23,178,1.4684414127191259
86,scene3,CA1,CA23,179,1.0376957380484315
86,scene3,CA1,CA23,180,-0.10785515091119614
86,scene3,CA1,CA23,181,-0.8559685538162031
86,scene3,CA1,CA23,182,-0.48235717121077765
86,scene3,CA1,CA23,183,0.33431862044346855
86,scene3,CA1,CA23,184,-0.023435864638879044
86,scene3,CA1,CA23,185,-0.17595134165824108
86,scene3,CA1,CA23,186,0.11555799644371978
86,scene3,CA1,CA23,187,2.2861414423293747
86,scene3,CA1,CA23,188,-0.0010117144298793402
86,scene3,CA1,CA23,189,0.0005432593807671857
86,scene3,CA1,CA23,190,0.00037187012471715837
86,scene3,CA1,CA23,191,-0.07099350743096296
86,scene3,CA1,CA23,192,0.003624689929905652
86,scene3,CA1,CA23,193,0.6091251467575829
86,scene3,CA1,CA23,194,2.3780452454160823
86,scene3,CA1,CA23,195,0.01676734554993763
86,scene3,CA1,CA23,196,-0.021916941489841607
86,scene3,CA1,CA23,197,-0.029372208250737823
86,scene3,CA1,CA23,198,-0.46970419181799833
86,scene3,CA1,CA23,199,0.7805737283083697
86,scene3,CA1,CA23,200,0.7416252286709711
86,scene3,CA1,CA23,201,2.1838323910741733
86,scene3,CA1,CA23,202,0.3288791354088058
86,scene3,CA1,CA23,203,1.729208948769735
86,scene3,CA1,CA23,204,-0.12023961195286817
86,scene3,CA1,CA23,205,0.011902037023002621
86,scene3,CA1,CA23,206,-0.296032780376492
86,scene3,CA1,CA23,207,0.16931310941055977
86,scene3,CA1,CA23,208,0.5086146719260313
86,scene3,CA1,CA23,209,-1.039471458368422
86,scene3,CA1,CA23,210,0.090731762945689
86,scene3,CA1,CA23,211,-0.608463302572685
86,scene3,CA1,CA23,212,0.043905662481253556
86,scene3,CA1,CA23,213,0.45621617751236104
86,scene3,CA1,CA23,214,1.0419411716349873
86,scene3,CA1,CA23,215,0.6416745046679594
86,scene3,CA1,CA23,216,1.2023648812328411
86,scene3,CA1,CA23,217,4.205956665996192
86,scene3,CA1,CA23,218,0.055350158647227275
86,scene3,CA1,CA23,219,0.019294412504281433
86,scene3,CA1,CA23,220,0.8811922894448089
86,scene3,CA1,CA23,221,0.2509686424786246
86,scene3,CA1,CA23,222,-0.6176406502528785
86,scene3,CA1,CA23,223,-1.507087163753379
86,scene3,CA1,CA23,224,1.9821978632369717
86,scene3,CA1,CA23,225,0.23328747922286636
86,scene3,CA1,CA23,226,0.03297616641342056
86,scene3,CA1,CA23,227,-0.41459340003647377
86,scene3,CA1,CA23,228,-1.0441482565067088
86,scene3,CA1,CA23,229,0.002438408676626001
86,scene3,CA1,CA23,230,0.5995208765584694
86,scene3,CA1,CA23,231,0.8003291126965948
86,scene3,CA1,CA23,232,0.0277405862386893
86,scene3,CA1,CA23,233,1.7649994989585134
86,scene3,CA1,CA23,234,-0.2499400754393541
86,scene3,CA1,CA23,235,0.05689943764334868
86,scene3,CA1,CA23,236,0.0014500370537653862
86,scene3,CA1,CA23,237,0.006623860627323575
86,scene3,CA1,CA23,238,0.010665040453824512
86,scene3,CA1,CA23,239,-1.2758908365968538
86,scene3,CA1,CA23,240,1.5339761486237238
86,scene3,CA1,CA23,241,-0.05056801826228811
86,scene3,CA1,CA23,242,0.45346947012618877
86,scene3,CA1,CA23,243,0.24273397202896038
86,scene3,CA1,CA23,244,-0.09846076617092611
86,scene3,CA1,CA23,245,0.5451765171153182
86,scene3,CA1,CA23,246,-0.009908173579180375
86,scene3,CA1,CA23,247,0.06282595370245335
86,scene3,CA1,CA23,248,0.06272563905903794
86,scene3,CA1,CA23,249,0.9095918119351478
86,scene3,CA1,CA23,250,0.06032036986210635
86,scene3,CA1,CA23,251,0.05911078512046178
86,scene3,CA1,CA23,252,0.41836961395422545
86,scene3,CA1,CA23,253,0.16862210171065392
86,scene3,CA1,DG,0,-0.19085801454981507
86,scene3,CA1,DG,1,-0.0002948324075576304
86,scene3,CA1,DG,2,0.4601865218337462
86,scene3,CA1,DG,3,-0.00036858074494897596
86,scene3,CA1,DG,4,-0.00040143177875000654
86,scene3,CA1,DG,5,0.060396813848751944
86,scene3,CA1,DG,6,-0.012745195861196738
86,scene3,CA1,DG,7,-0.1265080459577319
86,scene3,CA1,DG,8,3.2869441790853338
86,scene3,CA1,DG,9,0.00011457022626251698
86,scene3,CA1,DG,10,0.7659261016775559
86,scene3,CA1,DG,11,0.3674163247584834
86,scene3,CA1,DG,12,1.5252230835601632
86,scene3,CA1,DG,13,0.22540755451652644
86,scene3,CA1,DG,14,0.4672048303688332
86,scene3,CA1,DG,15,0.8959259858435047
86,scene3,CA1,DG,16,-0.45988404673348504
86,scene3,CA1,DG,17,0.01979551015006041
86,scene3,CA1,DG,18,0.022217677097122687
86,scene3,CA1,DG,19,0.6513692142885351
86,scene3,CA1,DG,20,-0.05082026817172044
86,scene3,CA1,DG,21,0.06517154327715083
86,scene3,CA1,DG,22,1.7159070410975554
86,scene3,CA1,DG,23,0.4569805054212672
86,scene3,CA1,DG,24,-0.1976082925512122
86,scene3,CA1,DG,25,0.40242207933852947
86,scene3,CA1,DG,26,0.3131730522211333
86,scene3,CA1,DG,27,-0.5582112489971178
86,scene3,CA1,DG,28,0.8066438680958012
86,scene3,CA1,DG,29,1.1481600232894504
86,scene3,CA1,DG,30,0.0004166797014318573
86,scene3,CA1,DG,31,-0.0005710703035852426
86,scene3,CA1,DG,32,0.008414783222804468
86,scene3,CA1,DG,33,0.008075128581018243
86,scene3,CA1,DG,34,-0.23314882089052133
86,scene3,CA1,DG,35,-0.8250416096460688
86,scene3,CA1,DG,36,0.27681248684569165
86,scene3,CA1,DG,37,0.832815321184184
86,scene3,CA1,DG,38,0.6236906012379316
86,scene3,CA1,DG,39,2.616275005121069
86,scene3,CA1,DG,40,0.07422221019887082
86,scene3,CA1,DG,41,-0.3724810439771155
86,scene3,CA1,DG,42,0.014630183308865627
86,scene3,CA1,DG,43,2.2426958266106167
86,scene3,CA1,DG,44,0.07687549064962547
86,scene3,CA1,DG,45,-0.020224844640827737
86,scene3,CA1,DG,46,-0.024757403256090823
86,scene3,CA1,DG,47,0.16074265756567144
86,scene3,CA1,DG,48,0.03429170962171231
86,scene3,CA1,DG,49,-0.6926289766755572
86,scene3,CA1,DG,50,0.3697235947650647
86,scene3,CA1,DG,51,-0.8087918528607748
86,scene3,CA1,DG,52,0.047630388719258815
86,scene3,CA1,DG,53,1.369022191030683
86,scene3,CA1,DG,54,1.7001345419852762
86,scene3,CA1,DG,55,2.5518962149233277
86,scene3,CA1,DG,56,0.9436941824235561
86,scene3,CA1,DG,57,0.20458742836672952
86,scene3,CA1,DG,58,0.3063741053407242
86,scene3,CA1,DG,59,1.3243892214559625
86,scene3,CA1,DG,60,1.598769607748672
86,scene3,CA1,DG,61,0.3745346628485862
86,scene3,CA1,DG,62,2.9764011069449543
86,scene3,CA1,DG,63,0.0007858647898420426
86,scene3,CA1,DG,64,0.0022031271346478667
86,scene3,CA1,DG,65,-0.24466353315967507
86,scene3,CA1,DG,66,0.01618265786109412
86,scene3,CA1,DG,67,0.1714049937211426
86,scene3,CA1,DG,68,0.002750972134561751
86,scene3,CA1,DG,69,0.0014762526027584258
86,scene3,CA1,DG,70,1.9206490326689303
86,scene3,CA1,DG,71,6.436347181051418
86,scene3,CA1,DG,72,-0.015816655676109636
86,scene3,CA1,DG,73,0.205309984243874
86,scene3,CA1,DG,74,-0.2777199734299748
86,scene3,CA1,DG,75,-0.03379250930596917
86,scene3,CA1,DG,76,3.560186704510118
86,scene3,CA1,DG,77,-0.08536312435164274
86,scene3,CA1,DG,78,0.11899975431419886
86,scene3,CA1,DG,79,0.5351410796334358
86,scene3,CA1,DG,80,0.40969188084348107
86,scene3,CA1,DG,81,0.19116340869569945
86,scene3,CA1,DG,82,-0.8642838730457232
86,scene3,CA1,DG,83,-0.014031577536535268
86,scene3,CA1,DG,84,0.0315710518239325
86,scene3,CA1,DG,85,-0.06904965003071714
86,scene3,CA1,DG,86,-0.1632259100879157
86,scene3,CA1,DG,87,0.8363091278541924
86,scene3,CA1,DG,88,1.3845095725038528
86,scene3,CA1,DG,89,1.0842470016404995
86,scene3,CA1,DG,90,0.5399961348580435
86,scene3,CA1,DG,91,0.2861970339020765
86,scene3,CA1,DG,92,-0.47039635667109386
86,scene3,CA1,DG,93,-0.4292875165528171
86,scene3,CA1,DG,94,1.222482079097211
86,scene3,CA1,DG,95,0.23710534502983777
86,scene3,CA1,DG,96,2.675698302006521
86,scene3,CA1,DG,97,1.6726024039729286
86,scene3,CA1,DG,98,-0.270236248979055
86,scene3,CA1,DG,99,3.651535866963515
86,scene3,CA1,DG,100,-0.006870319127150114
86,scene3,CA1,DG,101,1.023750918189859
86,scene3,CA1,DG,102,-0.0017820550504534757
86,scene3,CA1,DG,103,-0.06160423319850248
86,scene3,CA1,DG,104,-0.12942764556939415
86,scene3,CA1,DG,105,-0.04922060243962657
86,scene3,CA1,DG,106,1.879180095589868
86,scene3,CA1,DG,107,-0.09920547258557107
86,scene3,CA1,DG,108,0.8161963266685036
86,scene3,CA1,DG,109,3.2197393457993053
86,scene3,CA1,DG,110,-0.04396256650667924
86,scene3,CA1,DG,111,0.010641523591582668
86,scene3,CA1,DG,112,0.19928099616785994
86,scene3,CA1,DG,113,1.7923846254009872
86,scene3,CA1,DG,114,-1.820525662325215
86,scene3,CA1,DG,115,4.527343532549892
86,scene3,CA1,DG,116,3.301323862456044
86,scene3,CA1,DG,117,0.7731892456964001
86,scene3,CA1,DG,118,0.1471198967904772
86,scene3,CA1,DG,119,-0.24073511386249288
86,scene3,CA1,DG,120,2.188244856926204
86,scene3,CA1,DG,121,2.3134568515384943
86,scene3,CA1,DG,122,0.03400084564080761
86,scene3,CA1,DG,123,1.5019156988275149
86,scene3,CA1,DG,124,-0.6036053887928936
86,scene3,CA1,DG,125,-0.4162995593349785
86,scene3,CA1,DG,126,-0.3596823289721565
86,scene3,CA1,DG,127,0.11372840410210534
86,scene3,CA1,DG,128,1.864667668773717
86,scene3,CA1,DG,129,0.49095979582933363
86,scene3,CA1,DG,130,3.0362162623654325
86,scene3,CA1,DG,131,1.2752537659276182
86,scene3,CA1,DG,132,0.33211041806558084
86,scene3,CA1,DG,133,0.7169274312862138
86,scene3,CA1,DG,134,-0.6339420752504347
86,scene3,CA1,DG,135,1.3231633660616333
86,scene3,CA1,DG,136,-0.01384517771473587
86,scene3,CA1,DG,137,-0.20348488012339416
86,scene3,CA1,DG,138,1.7935548106456825
86,scene3,CA1,DG,139,0.03630216941465385
86,scene3,CA1,DG,140,0.14191795811716296
86,scene3,CA1,DG,141,0.09816402378777678
86,scene3,CA1,DG,142,-0.0019498515678241818
86,scene3,CA1,DG,143,0.53921137770258
86,scene3,CA1,DG,144,-0.03128562979087316
86,scene3,CA1,DG,145,-0.5097299749376952
86,scene3,CA1,DG,146,0.6432955525138621
86,scene3,CA1,DG,147,1.451464524233894
86,scene3,CA1,DG,148,-0.07505468656721322
86,scene3,CA1,DG,149,0.8511421036103307
86,scene3,CA1,DG,150,3.081673730189779
86,scene3,CA1,DG,151,1.7671018619055852
86,scene3,CA1,DG,152,1.6712096864154298
86,scene3,CA1,DG,153,0.7394643520439113
86,scene3,CA1,DG,154,1.4517686140616368
86,scene3,CA1,DG,155,0.46317599912145935
86,scene3,CA1,DG,156,-0.45798301772746536
86,scene3,CA1,DG,157,1.5289691476340888
86,scene3,CA1,DG,158,0.15841732563183308
86,scene3,CA1,DG,159,-0.007083471604937494
86,scene3,CA1,DG,160,0.04267329342781258
86,scene3,CA1,DG,161,-0.11882866961977466
86,scene3,CA1,DG,162,0.2457174636690431
86,scene3,CA1,DG,163,0.13886579163165796
86,scene3,CA1,DG,164,-0.1812090271532103
86,scene3,CA1,DG,165,-0.009820801552497552
86,scene3,CA1,DG,166,0.4526464995156649
86,scene3,CA1,DG,167,0.14874058763071102
86,scene3,CA1,DG,168,-0.1578926270440477
86,scene3,CA1,DG,169,0.03744825251179078
86,scene3,CA1,DG,170,-0.09955876856436682
86,scene3,CA1,DG,171,0.17748190519471524
86,scene3,CA1,DG,172,-0.2011604055241568
86,scene3,CA1,DG,173,0.7266035469891347
86,scene3,CA1,DG,174,1.3749268862381547
86,scene3,CA1,DG,175,0.4164659766488236
86,scene3,CA1,DG,176,2.6788269207623148
86,scene3,CA1,DG,177,-0.2465684820567386
86,scene3,CA1,DG,178,1.208935294429672
86,scene3,CA1,DG,179,-0.34746683815739093
86,scene3,CA1,DG,180,-0.3694831704157231
86,scene3,CA1,DG,181,2.26229102909067
86,scene3,CA1,DG,182,0.5977878327309457
86,scene3,CA1,DG,183,0.2382883198084878
86,scene3,CA1,DG,184,0.5711047098116523
86,scene3,CA1,DG,185,-0.21901067074486838
86,scene3,CA1,DG,186,0.21707440188763397
86,scene3,CA1,DG,187,1.5384789879843142
86,scene3,CA1,DG,188,0.0005186502215692601
86,scene3,CA1,DG,189,0.0022922811595563536
86,scene3,CA1,DG,190,0.0001659580983446059
86,scene3,CA1,DG,191,-0.1387076032406259
86,scene3,CA1,DG,192,-0.0027081922560557407
86,scene3,CA1,DG,193,0.33109673339241147
86,scene3,CA1,DG,194,1.6214500431288246
86,scene3,CA1,DG,195,0.0015513564716706214
86,scene3,CA1,DG,196,-0.020376032344818506
86,scene3,CA1,DG,197,0.04568525328132512
86,scene3,CA1,DG,198,0.8393314282988645
86,scene3,CA1,DG,199,0.8367984030133613
86,scene3,CA1,DG,200,-0.05426970764950467
86,scene3,CA1,DG,201,0.0609742032929944
86,scene3,CA1,DG,202,0.49272414024052197
86,scene3,CA1,DG,203,2.335976632452259
86,scene3,CA1,DG,204,0.9060278164061908
86,scene3,CA1,DG,205,-0.1310027347913316
86,scene3,CA1,DG,206,0.4772352198934085
86,scene3,CA1,DG,207,-0.18739571345878892
86,scene3,CA1,DG,208,0.19305443875837752
86,scene3,CA1,DG,209,-0.05993461475148111
86,scene3,CA1,DG,210,0.11385869348285624
86,scene3,CA1,DG,211,-0.5668605826451457
86,scene3,CA1,DG,212,0.4893354485777324
86,scene3,CA1,DG,213,1.762493028643217
86,scene3,CA1,DG,214,0.6714107202695969
86,scene3,CA1,DG,215,-0.07181260818837981
86,scene3,CA1,DG,216,1.7326568026224616
86,scene3,CA1,DG,217,9.3740379637432
86,scene3,CA1,DG,218,0.43655528887140616
86,scene3,CA1,DG,219,0.016619672257810372
86,scene3,CA1,DG,220,0.5390793147699566
86,scene3,CA1,DG,221,0.10235457954157666
86,scene3,CA1,DG,222,-0.2444298453447308
86,scene3,CA1,DG,223,-0.7103832454555615
86,scene3,CA1,DG,224,2.514428617889192
86,scene3,CA1,DG,225,0.2068405829581226
86,scene3,CA1,DG,226,-0.06946275743942261
86,scene3,CA1,DG,227,1.607932025844995
86,scene3,CA1,DG,228,0.8146842341572235
86,scene3,CA1,DG,229,0.004494848597090211
86,scene3,CA1,DG,230,0.43261525766027875
86,scene3,CA1,DG,231,0.31420072802756727
86,scene3,CA1,DG,232,0.6316755556203922
86,scene3,CA1,DG,233,1.8162192597719664
86,scene3,CA1,DG,234,0.5289591722170542
86,scene3,CA1,DG,235,0.04097699196598388
86,scene3,CA1,DG,236,0.02777279941478101
86,scene3,CA1,DG,237,0.04615833904284853
86,scene3,CA1,DG,238,0.024063531182881494
86,scene3,CA1,DG,239,4.85682754134333
86,scene3,CA1,DG,240,0.2784433902647192
86,scene3,CA1,DG,241,-0.06270990373659176
86,scene3,CA1,DG,242,0.9265526669462425
86,scene3,CA1,DG,243,-0.1664813316232531
86,scene3,CA1,DG,244,0.09918962443706324
86,scene3,CA1,DG,245,0.7797208921860918
86,scene3,CA1,DG,246,0.027530762635579697
86,scene3,CA1,DG,247,0.06693696346413082
86,scene3,CA1,DG,248,0.0643145602562503
86,scene3,CA1,DG,249,1.0520409204739858
86,scene3,CA1,DG,250,0.06222023663865833
86,scene3,CA1,DG,251,0.06241164860903898
86,scene3,CA1,DG,252,0.8885312995822582
86,scene3,CA1,DG,253,0.11370331169425879
86,scene3,CA1,EC,0,0.992052996483628
86,scene3,CA1,EC,1,0.0041928428143482655
86,scene3,CA1,EC,2,0.6565979712714202
86,scene3,CA1,EC,3,0.004113636013786466
86,scene3,CA1,EC,4,0.004068342335613214
86,scene3,CA1,EC,5,0.42259097933310713
86,scene3,CA1,EC,6,0.09381967273036869
86,scene3,CA1,EC,7,-0.059700589046356285
86,scene3,CA1,EC,8,-0.5563854672926776
86,scene3,CA1,EC,9,0.005043938153206169
86,scene3,CA1,EC,10,0.6143833595235693
86,scene3,CA1,EC,11,-0.11593179359729806
86,scene3,CA1,EC,12,0.8998549111648833
86,scene3,CA1,EC,13,-0.41221732215612367
86,scene3,CA1,EC,14,-0.1381482499636481
86,scene3,CA1,EC,15,0.47944388507577795
86,scene3,CA1,EC,16,0.9539844894224264
86,scene3,CA1,EC,17,0.5450956203503107
86,scene3,CA1,EC,18,0.06417725733685146
86,scene3,CA1,EC,19,-0.22189469731495465
86,scene3,CA1,EC,20,2.0673284736750994
86,scene3,CA1,EC,21,-0.15675151559270642
86,scene3,CA1,EC,22,-0.14501628666654726
86,scene3,CA1,EC,23,0.20308262876959512
86,scene3,CA1,EC,24,-1.5841064121628186
86,scene3,CA1,EC,25,-0.4859865180500624
86,scene3,CA1,EC,26,-0.7761275165009399
86,scene3,CA1,EC,27,0.7239858223209326
86,scene3,CA1,EC,28,1.5556679180078585
86,scene3,CA1,EC,29,2.1532757431951395
86,scene3,CA1,EC,30,0.004685240200630961
86,scene3,CA1,EC,31,0.003037866556371425
86,scene3,CA1,EC,32,0.002551907193673231
86,scene3,CA1,EC,33,0.005068595976200063
86,scene3,CA1,EC,34,0.23916986044126934
86,scene3,CA1,EC,35,-0.35188834514036044
86,scene3,CA1,EC,36,-0.5528135516819267
86,scene3,CA1,EC,37,-1.903829201448218
86,scene3,CA1,EC,38,1.156668366909464
86,scene3,CA1,EC,39,1.4382866311456153
86,scene3,CA1,EC,40,0.45730918439983037
86,scene3,CA1,EC,41,-0.025359570298652094
86,scene3,CA1,EC,42,-0.11184981429014215
86,scene3,CA1,EC,43,-2.0683884039022695
86,scene3,CA1,EC,44,-0.08479062125307237
86,scene3,CA1,EC,45,-0.030284274638195694
86,scene3,CA1,EC,46,-0.03898429756129897
86,scene3,CA1,EC,47,-0.0028560888248155263
86,scene3,CA1,EC,48,-0.09485444705360116
86,scene3,CA1,EC,49,-0.6392592044027
86,scene3,CA1,EC,50,1.6442333955962418
86,scene3,CA1,EC,51,-0.25281192209438724
86,scene3,CA1,EC,52,-0.18190441397743523
86,scene3,CA1,EC,53,1.3017785934025845
86,scene3,CA1,EC,54,0.3276462692743954
