subID,run,roi1,roi2,TR,ets
105,scene3,CA1,CA23,52,-0.01337861044270191
105,scene3,CA1,CA23,53,0.7411174768321874
105,scene3,CA1,CA23,54,-0.5688639706916045
105,scene3,CA1,CA23,55,2.1997195149272497
105,scene3,CA1,CA23,56,-0.03104556110707594
105,scene3,CA1,CA23,57,-0.7519594884730991
105,scene3,CA1,CA23,58,0.20933933648305905
105,scene3,CA1,CA23,59,-0.02805399959090553
105,scene3,CA1,CA23,60,0.4857745948135638
105,scene3,CA1,CA23,61,-0.09023184574348693
105,scene3,CA1,CA23,62,-0.6047545256392097
105,scene3,CA1,CA23,63,-2.0237708823414735
105,scene3,CA1,CA23,64,0.11045862667212425
105,scene3,CA1,CA23,65,0.45750363569527397
105,scene3,CA1,CA23,66,-0.62380672243833
105,scene3,CA1,CA23,67,-0.5195542480752251
105,scene3,CA1,CA23,68,0.0019069689884999592
105,scene3,CA1,CA23,69,-0.8349894644963258
105,scene3,CA1,CA23,70,0.04564988120327905
105,scene3,CA1,CA23,71,0.05230675784929895
105,scene3,CA1,CA23,72,-0.16952727045116397
105,scene3,CA1,CA23,73,-0.932688950101714
105,scene3,CA1,CA23,74,0.603477780524546
105,scene3,CA1,CA23,75,0.0028364673314575156
105,scene3,CA1,CA23,76,0.050256551873670674
105,scene3,CA1,CA23,77,-0.9496247926185626
105,scene3,CA1,CA23,78,0.2978952690713767
105,scene3,CA1,CA23,79,-0.3232118224899865
105,scene3,CA1,CA23,80,-0.28031603780582776
105,scene3,CA1,CA23,81,2.7235165914549984
105,scene3,CA1,CA23,82,-0.20292735706147375
105,scene3,CA1,CA23,83,-0.11011879828839814
105,scene3,CA1,CA23,84,-0.638983845545669
105,scene3,CA1,CA23,85,0.01822231612902595
105,scene3,CA1,CA23,86,0.002887084926074072
105,scene3,CA1,CA23,87,-0.24491822064801952
105,scene3,CA1,CA23,88,-0.2705794977896985
105,scene3,CA1,CA23,89,4.284947510859081
105,scene3,CA1,CA23,90,-0.928872293781406
105,scene3,CA1,CA23,91,0.4295127054596479
105,scene3,CA1,CA23,92,-0.019306241591333696
105,scene3,CA1,CA23,93,0.3574992400659887
105,scene3,CA1,CA23,94,0.007228035661795879
105,scene3,CA1,CA23,95,0.21416685790328543
105,scene3,CA1,CA23,96,-0.01674512819474554
105,scene3,CA1,CA23,97,-2.0616654625439574
105,scene3,CA1,CA23,98,-0.7264350175668909
105,scene3,CA1,CA23,99,0.2539500590461972
105,scene3,CA1,CA23,100,-1.3281564809579334
105,scene3,CA1,CA23,101,-1.2071321634832246
105,scene3,CA1,CA23,102,1.9772110989243654
105,scene3,CA1,CA23,103,-0.19962267197397676
105,scene3,CA1,CA23,104,0.04524205087041679
105,scene3,CA1,CA23,105,0.035462889970371565
105,scene3,CA1,CA23,106,0.04787260922632455
105,scene3,CA1,CA23,107,0.28780988569750776
105,scene3,CA1,CA23,108,-0.20124585940919704
105,scene3,CA1,CA23,109,0.00995788056995587
105,scene3,CA1,CA23,110,0.5756663170046875
105,scene3,CA1,CA23,111,-0.47301749194981185
105,scene3,CA1,CA23,112,0.917258986309523
105,scene3,CA1,CA23,113,0.30154012253263274
105,scene3,CA1,CA23,114,-0.006454756037316376
105,scene3,CA1,CA23,115,-0.8726725375290074
105,scene3,CA1,CA23,116,-1.4221782524829223
105,scene3,CA1,CA23,117,-0.20755960112216362
105,scene3,CA1,CA23,118,1.8719100309438157
105,scene3,CA1,CA23,119,-0.15242189491119007
105,scene3,CA1,CA23,120,-0.003947518102890903
105,scene3,CA1,CA23,121,0.14318799825804648
105,scene3,CA1,CA23,122,-0.6442381126002585
105,scene3,CA1,CA23,123,-0.00042290445100536927
105,scene3,CA1,CA23,124,1.3791095977651646
105,scene3,CA1,CA23,125,-0.26657603079961334
105,scene3,CA1,CA23,126,-0.19870996226734702
105,scene3,CA1,CA23,127,1.2575387771865367
105,scene3,CA1,CA23,128,0.04067032436293582
105,scene3,CA1,CA23,129,-0.18993335606745382
105,scene3,CA1,CA23,130,0.19271958296461167
105,scene3,CA1,CA23,131,1.5625459065591074
105,scene3,CA1,CA23,132,1.8505470250951381
105,scene3,CA1,CA23,133,-1.7800224309030561
105,scene3,CA1,CA23,134,0.13641856830032112
105,scene3,CA1,CA23,135,2.3023512100040078
105,scene3,CA1,CA23,136,0.45387041716274834
105,scene3,CA1,CA23,137,-0.5961803062530076
105,scene3,CA1,CA23,138,4.829775485861605
105,scene3,CA1,CA23,139,-0.953960479364871
105,scene3,CA1,CA23,140,0.13988555189301
105,scene3,CA1,CA23,141,0.7496215947541514
105,scene3,CA1,CA23,142,0.1019005690127127
105,scene3,CA1,CA23,143,-0.9882192519294213
105,scene3,CA1,CA23,144,0.012300195898486325
105,scene3,CA1,CA23,145,0.12798520854075854
105,scene3,CA1,CA23,146,0.48920760233886507
105,scene3,CA1,CA23,147,0.0009304531794355487
105,scene3,CA1,CA23,148,-0.0004128328467603704
105,scene3,CA1,CA23,149,-0.3932614125419594
105,scene3,CA1,CA23,150,4.369726949543645
105,scene3,CA1,CA23,151,0.001980134992206171
105,scene3,CA1,CA23,152,0.025508008521043693
105,scene3,CA1,CA23,153,-0.06891881039384587
105,scene3,CA1,CA23,154,-0.9015872349661646
105,scene3,CA1,CA23,155,1.0770204501198037
105,scene3,CA1,CA23,156,-0.6380208227134131
105,scene3,CA1,CA23,157,-0.007172163517223469
105,scene3,CA1,CA23,158,-0.16093237752086445
105,scene3,CA1,CA23,159,-0.20198974358383157
105,scene3,CA1,CA23,160,0.019378382966406343
105,scene3,CA1,CA23,161,-0.4932369438993932
105,scene3,CA1,CA23,162,-0.10528532101076653
105,scene3,CA1,CA23,163,0.10147817563033179
105,scene3,CA1,CA23,164,0.17470572930884465
105,scene3,CA1,CA23,165,1.1629061925277198
105,scene3,CA1,CA23,166,-0.38817008564026556
105,scene3,CA1,CA23,167,0.19568221638539354
105,scene3,CA1,CA23,168,-0.0013786044219691977
105,scene3,CA1,CA23,169,9.963067925137848e-05
105,scene3,CA1,CA23,170,0.026384290185551395
105,scene3,CA1,CA23,171,0.014660791207666626
105,scene3,CA1,CA23,172,-0.005128445955036445
105,scene3,CA1,CA23,173,0.05829504794418239
105,scene3,CA1,CA23,174,-0.07061026620879995
105,scene3,CA1,CA23,175,2.773335906795479
105,scene3,CA1,CA23,176,3.5817833710537577
105,scene3,CA1,CA23,177,-0.141633825349569
105,scene3,CA1,CA23,178,-0.8255440085710614
105,scene3,CA1,CA23,179,6.800785603067026
105,scene3,CA1,CA23,180,-0.6610202119351494
105,scene3,CA1,CA23,181,0.8146878328310502
105,scene3,CA1,CA23,182,-0.10590620565004681
105,scene3,CA1,CA23,183,0.03817708698713129
105,scene3,CA1,CA23,184,0.09193231879128749
105,scene3,CA1,CA23,185,0.785226942847909
105,scene3,CA1,CA23,186,-0.1118565843247281
105,scene3,CA1,CA23,187,0.6470366151406773
105,scene3,CA1,CA23,188,0.22636324339051575
105,scene3,CA1,CA23,189,1.1484250708900414
105,scene3,CA1,CA23,190,-2.953698812100825
105,scene3,CA1,CA23,191,0.7100199412165131
105,scene3,CA1,CA23,192,0.09112882194758705
105,scene3,CA1,CA23,193,-0.7763377900371711
105,scene3,CA1,CA23,194,-0.5476809684497206
105,scene3,CA1,CA23,195,-1.8708250595332725
105,scene3,CA1,CA23,196,4.501914448077084
105,scene3,CA1,CA23,197,0.30237796117325966
105,scene3,CA1,CA23,198,0.09648130124515221
105,scene3,CA1,CA23,199,0.06690993232292333
105,scene3,CA1,CA23,200,0.08771172831201432
105,scene3,CA1,CA23,201,1.1094950584124073
105,scene3,CA1,CA23,202,-0.25030005895505575
105,scene3,CA1,CA23,203,-0.06373202729236317
105,scene3,CA1,CA23,204,0.3569520227442774
105,scene3,CA1,CA23,205,0.12407839841806521
105,scene3,CA1,CA23,206,-1.5754389404266707
105,scene3,CA1,CA23,207,-1.385066218122937
105,scene3,CA1,CA23,208,-0.4694394093011188
105,scene3,CA1,CA23,209,-0.4968619794854418
105,scene3,CA1,CA23,210,-0.12821534656553196
105,scene3,CA1,CA23,211,0.06749928583456385
105,scene3,CA1,CA23,212,0.4351137179887151
105,scene3,CA1,CA23,213,0.6753065637873291
105,scene3,CA1,CA23,214,0.4725029784833252
105,scene3,CA1,CA23,215,-0.3055030935176791
105,scene3,CA1,CA23,216,0.1507556176799385
105,scene3,CA1,CA23,217,0.01550616278209323
105,scene3,CA1,CA23,218,-2.015302287922207
105,scene3,CA1,CA23,219,0.3981054585950803
105,scene3,CA1,CA23,220,-0.5039666075583701
105,scene3,CA1,CA23,221,0.38009021099092466
105,scene3,CA1,CA23,222,-1.3886434957776488
105,scene3,CA1,CA23,223,1.0496180751252608
105,scene3,CA1,CA23,224,-0.8065744415000505
105,scene3,CA1,CA23,225,0.009261155658185813
105,scene3,CA1,CA23,226,-0.010753500193612648
105,scene3,CA1,CA23,227,-1.4934107106931733
105,scene3,CA1,CA23,228,-0.09228562205650684
105,scene3,CA1,CA23,229,0.1376597542317464
105,scene3,CA1,CA23,230,1.5321548936977116
105,scene3,CA1,CA23,231,0.9954393136990188
105,scene3,CA1,CA23,232,0.033501975682429214
105,scene3,CA1,CA23,233,0.9327493159588298
105,scene3,CA1,CA23,234,-1.417143699607583
105,scene3,CA1,CA23,235,-0.938174784841965
105,scene3,CA1,CA23,236,-0.33424661243878234
105,scene3,CA1,CA23,237,0.02370907733834397
105,scene3,CA1,CA23,238,-1.4554353002725944
105,scene3,CA1,CA23,239,0.4398764619848217
105,scene3,CA1,CA23,240,-0.010061709803492027
105,scene3,CA1,CA23,241,-0.07338471968444656
105,scene3,CA1,CA23,242,-0.35265962651110516
105,scene3,CA1,CA23,243,0.29267639992045363
105,scene3,CA1,CA23,244,0.36068619249888134
105,scene3,CA1,CA23,245,-1.5574391439353663
105,scene3,CA1,CA23,246,-0.01456997276892865
105,scene3,CA1,CA23,247,-1.071228366865589
105,scene3,CA1,CA23,248,-0.0923646045543482
105,scene3,CA1,CA23,249,0.061235875206938926
105,scene3,CA1,CA23,250,-0.0043084509317687925
105,scene3,CA1,CA23,251,0.050992515624902986
105,scene3,CA1,CA23,252,0.3326051042869015
105,scene3,CA1,CA23,253,-0.7223843980133887
105,scene3,CA1,DG,0,0.11334830742511232
105,scene3,CA1,DG,1,3.754937435656542
105,scene3,CA1,DG,2,-0.17928550850102437
105,scene3,CA1,DG,3,0.917664871263849
105,scene3,CA1,DG,4,0.2107871661065287
105,scene3,CA1,DG,5,-0.05509166105520825
105,scene3,CA1,DG,6,0.17536932309513656
105,scene3,CA1,DG,7,1.2063048927274154
105,scene3,CA1,DG,8,4.893612286144704
105,scene3,CA1,DG,9,-0.004619310103296721
105,scene3,CA1,DG,10,0.654947972878087
105,scene3,CA1,DG,11,0.09107564826415109
105,scene3,CA1,DG,12,0.09401305823469439
105,scene3,CA1,DG,13,0.24716866239131882
105,scene3,CA1,DG,14,0.02436013300872667
105,scene3,CA1,DG,15,0.047250494696459644
105,scene3,CA1,DG,16,-0.01066863460008022
105,scene3,CA1,DG,17,-0.03480322542332989
105,scene3,CA1,DG,18,-0.4638681124561358
105,scene3,CA1,DG,19,1.0519293618919792
105,scene3,CA1,DG,20,0.18423549120600088
105,scene3,CA1,DG,21,-0.32621907151776586
105,scene3,CA1,DG,22,4.0817144610616
105,scene3,CA1,DG,23,1.6249562414392869
105,scene3,CA1,DG,24,0.6653219572433832
105,scene3,CA1,DG,25,0.031107489662487147
105,scene3,CA1,DG,26,0.00133436588635339
105,scene3,CA1,DG,27,0.8937951012003644
105,scene3,CA1,DG,28,0.0005402796452965611
105,scene3,CA1,DG,29,1.3585223729964173
105,scene3,CA1,DG,30,-0.7759845499620476
105,scene3,CA1,DG,31,-0.5248999421025934
105,scene3,CA1,DG,32,-0.2201132590016553
105,scene3,CA1,DG,33,-1.4229331588411251
105,scene3,CA1,DG,34,-0.006389395628773054
105,scene3,CA1,DG,35,0.5566823096615816
105,scene3,CA1,DG,36,0.09275156670870584
105,scene3,CA1,DG,37,-1.1356151764938
105,scene3,CA1,DG,38,-0.008768632907569516
105,scene3,CA1,DG,39,0.02351151749310904
105,scene3,CA1,DG,40,0.042738696057335455
105,scene3,CA1,DG,41,0.03299438859643947
105,scene3,CA1,DG,42,-0.08610368184464584
105,scene3,CA1,DG,43,1.9131523182745493
105,scene3,CA1,DG,44,1.3253036325734706
105,scene3,CA1,DG,45,0.24256691095286967
105,scene3,CA1,DG,46,0.9016568242493697
105,scene3,CA1,DG,47,1.721092260998095
105,scene3,CA1,DG,48,0.7100206262207951
105,scene3,CA1,DG,49,0.5884049140650044
105,scene3,CA1,DG,50,0.08722684296272255
105,scene3,CA1,DG,51,1.053168647202812
105,scene3,CA1,DG,52,0.16177987829865392
105,scene3,CA1,DG,53,-0.412463813240305
105,scene3,CA1,DG,54,-0.0773603463770374
105,scene3,CA1,DG,55,0.5406428795209164
105,scene3,CA1,DG,56,0.04863891608814652
105,scene3,CA1,DG,57,0.9166399145682386
105,scene3,CA1,DG,58,0.01204739337069352
105,scene3,CA1,DG,59,0.4739190202785686
105,scene3,CA1,DG,60,0.044629616025170016
105,scene3,CA1,DG,61,-0.2547931461141728
105,scene3,CA1,DG,62,1.4654488196692461
105,scene3,CA1,DG,63,-0.14577185351798103
105,scene3,CA1,DG,64,0.29105935898597735
105,scene3,CA1,DG,65,0.7633748820901581
105,scene3,CA1,DG,66,0.5083317924858095
105,scene3,CA1,DG,67,-0.14419778988154666
105,scene3,CA1,DG,68,-0.05502229415585535
105,scene3,CA1,DG,69,-1.493515304026195
105,scene3,CA1,DG,70,0.5487958090537607
105,scene3,CA1,DG,71,0.4255521905139189
105,scene3,CA1,DG,72,-0.6357864788142218
105,scene3,CA1,DG,73,0.2187307706042242
105,scene3,CA1,DG,74,0.22272211721097585
105,scene3,CA1,DG,75,0.00835025392749421
105,scene3,CA1,DG,76,0.07293320353895556
105,scene3,CA1,DG,77,-0.12579860750921928
105,scene3,CA1,DG,78,0.014054176131027628
105,scene3,CA1,DG,79,0.054060045787048594
105,scene3,CA1,DG,80,-0.48853339697392645
105,scene3,CA1,DG,81,4.469324667892107
105,scene3,CA1,DG,82,-0.004043333481573898
105,scene3,CA1,DG,83,-0.08692992918554455
105,scene3,CA1,DG,84,-0.8032140572437069
105,scene3,CA1,DG,85,0.017401633001754197
105,scene3,CA1,DG,86,0.007678394847455552
105,scene3,CA1,DG,87,-0.5477114434128694
105,scene3,CA1,DG,88,-0.1435455789937413
105,scene3,CA1,DG,89,-0.040641931845846066
105,scene3,CA1,DG,90,-0.5954792531987794
105,scene3,CA1,DG,91,0.5768128999414603
105,scene3,CA1,DG,92,0.3607033787879096
105,scene3,CA1,DG,93,-0.3186085151617867
105,scene3,CA1,DG,94,0.2075988130716239
105,scene3,CA1,DG,95,1.0719724185127062
105,scene3,CA1,DG,96,0.04247977084788291
105,scene3,CA1,DG,97,0.25626636258973207
105,scene3,CA1,DG,98,-0.2074886211190053
105,scene3,CA1,DG,99,0.3000806167558614
105,scene3,CA1,DG,100,-1.3160797952027887
105,scene3,CA1,DG,101,1.070294728578805
105,scene3,CA1,DG,102,0.3621106748118903
105,scene3,CA1,DG,103,0.4890199959822281
105,scene3,CA1,DG,104,0.029176751107948404
105,scene3,CA1,DG,105,0.01962554729495009
105,scene3,CA1,DG,106,0.035552586172678875
105,scene3,CA1,DG,107,-0.01936194059924125
105,scene3,CA1,DG,108,0.10436899377782058
105,scene3,CA1,DG,109,2.091852979493197
105,scene3,CA1,DG,110,0.6310702251180944
105,scene3,CA1,DG,111,0.944371901388498
105,scene3,CA1,DG,112,1.6885434131092365
105,scene3,CA1,DG,113,0.837089156186922
105,scene3,CA1,DG,114,0.06791185895861465
105,scene3,CA1,DG,115,-1.2493706189961244
105,scene3,CA1,DG,116,2.4220400574072705
105,scene3,CA1,DG,117,1.7295342797976512
105,scene3,CA1,DG,118,0.10387003673874858
105,scene3,CA1,DG,119,-0.14253404541095646
105,scene3,CA1,DG,120,-0.40772291119965187
105,scene3,CA1,DG,121,-0.4318050271022357
105,scene3,CA1,DG,122,-0.39314107598147624
105,scene3,CA1,DG,123,-0.009753908978361096
105,scene3,CA1,DG,124,0.0047259006305014175
105,scene3,CA1,DG,125,0.056221116643186464
105,scene3,CA1,DG,126,-0.20386524339936907
105,scene3,CA1,DG,127,1.4540991954627902
105,scene3,CA1,DG,128,-0.0009023030036646378
105,scene3,CA1,DG,129,-0.6070764229329532
105,scene3,CA1,DG,130,-0.13856086723470257
105,scene3,CA1,DG,131,0.6224105992447225
105,scene3,CA1,DG,132,1.555125116814438
105,scene3,CA1,DG,133,1.1434083515172013
105,scene3,CA1,DG,134,-0.09851278900666652
105,scene3,CA1,DG,135,-0.285079704515942
105,scene3,CA1,DG,136,1.5679659271322135
105,scene3,CA1,DG,137,-0.08727719210133096
105,scene3,CA1,DG,138,4.731656234242574
105,scene3,CA1,DG,139,-0.6038696690348508
105,scene3,CA1,DG,140,0.10794278704112596
105,scene3,CA1,DG,141,0.7411263728242086
105,scene3,CA1,DG,142,0.08964225062839665
105,scene3,CA1,DG,143,-1.6465146138891136
105,scene3,CA1,DG,144,0.7295562941158907
105,scene3,CA1,DG,145,0.06823148123041269
105,scene3,CA1,DG,146,1.7273736278030964
105,scene3,CA1,DG,147,0.003522796526799572
105,scene3,CA1,DG,148,0.0014576147137988845
105,scene3,CA1,DG,149,0.66193096880875
105,scene3,CA1,DG,150,3.0123954669987203
105,scene3,CA1,DG,151,0.0005463751907534323
105,scene3,CA1,DG,152,0.02579426426159651
105,scene3,CA1,DG,153,-0.014062114768458546
105,scene3,CA1,DG,154,-0.1547444981624352
105,scene3,CA1,DG,155,-0.027660200782311503
105,scene3,CA1,DG,156,0.1720810601482623
105,scene3,CA1,DG,157,0.0259969218245555
105,scene3,CA1,DG,158,0.8176289140536225
105,scene3,CA1,DG,159,-0.05912510978315608
105,scene3,CA1,DG,160,0.28597869183335173
105,scene3,CA1,DG,161,0.872624299000565
105,scene3,CA1,DG,162,-0.04126376166693365
105,scene3,CA1,DG,163,0.11709121944236796
105,scene3,CA1,DG,164,0.30409396280084533
105,scene3,CA1,DG,165,0.4315015363421782
105,scene3,CA1,DG,166,5.28357618735047
105,scene3,CA1,DG,167,0.2855255648172791
105,scene3,CA1,DG,168,-0.0001298451199224537
105,scene3,CA1,DG,169,2.5271593262526655e-05
105,scene3,CA1,DG,170,0.016500163235121587
105,scene3,CA1,DG,171,0.023554735256523986
105,scene3,CA1,DG,172,0.04155082670632321
105,scene3,CA1,DG,173,0.06588849586086161
105,scene3,CA1,DG,174,-0.05878008109935426
105,scene3,CA1,DG,175,2.7297625484530226
105,scene3,CA1,DG,176,2.9664697369458066
105,scene3,CA1,DG,177,0.7931627664176361
105,scene3,CA1,DG,178,4.420150720663832
105,scene3,CA1,DG,179,3.38589855419581
105,scene3,CA1,DG,180,1.5158997764915894
105,scene3,CA1,DG,181,1.7242397877039113
105,scene3,CA1,DG,182,1.0334777242614321
105,scene3,CA1,DG,183,-0.005249526029348508
105,scene3,CA1,DG,184,0.35548192007760865
105,scene3,CA1,DG,185,0.6037455686957663
105,scene3,CA1,DG,186,0.22950959313997588
105,scene3,CA1,DG,187,-0.833942172714768
105,scene3,CA1,DG,188,-0.16352820056403658
105,scene3,CA1,DG,189,2.2354805665940756
105,scene3,CA1,DG,190,0.5470785926751106
105,scene3,CA1,DG,191,-0.43362394345123406
105,scene3,CA1,DG,192,0.023958483103926807
105,scene3,CA1,DG,193,0.18782177859285723
105,scene3,CA1,DG,194,2.750777104472349
105,scene3,CA1,DG,195,0.5746894595847075
105,scene3,CA1,DG,196,2.9441213660766614
105,scene3,CA1,DG,197,0.8903391651466975
105,scene3,CA1,DG,198,0.14247975265554222
105,scene3,CA1,DG,199,0.16531696217662714
105,scene3,CA1,DG,200,0.5386307631049551
105,scene3,CA1,DG,201,-1.388429450793111
105,scene3,CA1,DG,202,0.261012179946528
105,scene3,CA1,DG,203,-0.13583357628915305
105,scene3,CA1,DG,204,0.7306805040516802
105,scene3,CA1,DG,205,2.808237674656908
105,scene3,CA1,DG,206,-0.17441179087354178
105,scene3,CA1,DG,207,-0.0946941792728659
105,scene3,CA1,DG,208,-0.05997384053349369
105,scene3,CA1,DG,209,-0.14757776680091436
105,scene3,CA1,DG,210,-0.356077419384847
105,scene3,CA1,DG,211,0.8870305633645914
105,scene3,CA1,DG,212,0.034643195876043725
105,scene3,CA1,DG,213,1.673243513179297
105,scene3,CA1,DG,214,0.13337277990765675
105,scene3,CA1,DG,215,-0.1695379860080455
105,scene3,CA1,DG,216,0.2993946082183659
105,scene3,CA1,DG,217,0.027954161601327694
105,scene3,CA1,DG,218,1.272802526280933
105,scene3,CA1,DG,219,0.13891003935429005
105,scene3,CA1,DG,220,0.3863819627044522
105,scene3,CA1,DG,221,-0.02243719639022936
105,scene3,CA1,DG,222,0.18208457418733223
105,scene3,CA1,DG,223,1.9456262478328583
105,scene3,CA1,DG,224,-0.48628532246414913
105,scene3,CA1,DG,225,-0.3565201875281198
105,scene3,CA1,DG,226,-0.02757293176792123
105,scene3,CA1,DG,227,1.9065796275593112
105,scene3,CA1,DG,228,0.015635336290862667
105,scene3,CA1,DG,229,-0.5527826730194955
105,scene3,CA1,DG,230,0.19869242859599023
105,scene3,CA1,DG,231,0.9746252695312595
105,scene3,CA1,DG,232,0.021615439637603085
105,scene3,CA1,DG,233,1.9551159324527905
105,scene3,CA1,DG,234,0.10043914268393692
105,scene3,CA1,DG,235,-0.16898402789670436
105,scene3,CA1,DG,236,-0.017958635920722124
105,scene3,CA1,DG,237,0.07540315348832435
105,scene3,CA1,DG,238,0.13955506373012064
105,scene3,CA1,DG,239,1.3231289662765622
105,scene3,CA1,DG,240,-0.10533910124567888
105,scene3,CA1,DG,241,0.4679792967615616
105,scene3,CA1,DG,242,-0.5265402129370523
105,scene3,CA1,DG,243,-0.7591219062027836
105,scene3,CA1,DG,244,0.6668881089488774
105,scene3,CA1,DG,245,-0.16794621104106117
105,scene3,CA1,DG,246,-0.0886626200201978
105,scene3,CA1,DG,247,-0.5198045293330241
105,scene3,CA1,DG,248,0.6880251107034583
105,scene3,CA1,DG,249,0.1190355778163599
105,scene3,CA1,DG,250,0.1558766138322168
105,scene3,CA1,DG,251,-0.43757627040145297
105,scene3,CA1,DG,252,0.4663158313724645
105,scene3,CA1,DG,253,0.8761612961196864
105,scene3,CA1,EC,0,0.011621741980147674
105,scene3,CA1,EC,1,1.4633503772072867
105,scene3,CA1,EC,2,-0.5334846774900204
105,scene3,CA1,EC,3,1.11267148319835
105,scene3,CA1,EC,4,0.35690905334117173
105,scene3,CA1,EC,5,-0.22961363263597184
105,scene3,CA1,EC,6,-0.3730403473399994
105,scene3,CA1,EC,7,1.1090019729877054
105,scene3,CA1,EC,8,2.2559339170915926
105,scene3,CA1,EC,9,0.009093877458010479
105,scene3,CA1,EC,10,-1.0589439380577756
105,scene3,CA1,EC,11,0.18525832241444345
105,scene3,CA1,EC,12,-0.43051362729657006
105,scene3,CA1,EC,13,0.19292519952012446
105,scene3,CA1,EC,14,-0.0003483276572129492
105,scene3,CA1,EC,15,0.011635528749532829
105,scene3,CA1,EC,16,0.44993302869324314
105,scene3,CA1,EC,17,0.0057052332344109495
105,scene3,CA1,EC,18,1.2751544250039353
105,scene3,CA1,EC,19,-0.05008024105204108
105,scene3,CA1,EC,20,-0.10128166112980717
105,scene3,CA1,EC,21,0.6603213968253611
105,scene3,CA1,EC,22,3.6323101990648174
105,scene3,CA1,EC,23,1.9020342835288755
105,scene3,CA1,EC,24,0.8185550453790272
105,scene3,CA1,EC,25,-0.02878520329230124
105,scene3,CA1,EC,26,0.0017354929957267152
105,scene3,CA1,EC,27,0.11446082235313859
105,scene3,CA1,EC,28,0.019531175489561382
105,scene3,CA1,EC,29,-1.8407299902591612
105,scene3,CA1,EC,30,-0.07992701038050534
105,scene3,CA1,EC,31,0.23884181992953357
105,scene3,CA1,EC,32,0.46306563094500547
105,scene3,CA1,EC,33,0.20254445955695538
105,scene3,CA1,EC,34,0.024457165795644786
105,scene3,CA1,EC,35,-0.2838250352076268
105,scene3,CA1,EC,36,-0.047041906474118524
105,scene3,CA1,EC,37,-0.6083041986146912
105,scene3,CA1,EC,38,-0.056192073771816224
105,scene3,CA1,EC,39,-0.014274898966118828
105,scene3,CA1,EC,40,0.0423213383784559
105,scene3,CA1,EC,41,-0.018321429804936673
105,scene3,CA1,EC,42,0.8650695440852324
105,scene3,CA1,EC,43,-0.14270154340029426
105,scene3,CA1,EC,44,0.5736280237538174
105,scene3,CA1,EC,45,-0.3674192260416742
105,scene3,CA1,EC,46,1.3706021545715155
105,scene3,CA1,EC,47,-1.5423030236148583
105,scene3,CA1,EC,48,2.160102599481907
105,scene3,CA1,EC,49,1.5596032288077912
105,scene3,CA1,EC,50,-0.01101844400991633
105,scene3,CA1,EC,51,0.3363467826717293
105,scene3,CA1,EC,52,0.2596285382854111
105,scene3,CA1,EC,53,0.590310057659669
105,scene3,CA1,EC,54,0.12152928803079033
