subID,run,roi1,roi2,TR,ets
106,scene4,CA1,CA23,235,-0.11542914229308625
106,scene4,CA1,CA23,236,-0.00860590614804053
106,scene4,CA1,CA23,237,0.1306028412219667
106,scene4,CA1,CA23,238,3.4177895108152416
106,scene4,CA1,CA23,239,2.4083126672754775
106,scene4,CA1,CA23,240,0.545195058328175
106,scene4,CA1,CA23,241,1.3499599813937653
106,scene4,CA1,CA23,242,0.41348449455481995
106,scene4,CA1,CA23,243,4.539605693131381
106,scene4,CA1,CA23,244,0.001295239419901729
106,scene4,CA1,CA23,245,0.010365633885572665
106,scene4,CA1,CA23,246,-0.847956062826706
106,scene4,CA1,CA23,247,-0.3089350461543504
106,scene4,CA1,CA23,248,-0.023477507548427184
106,scene4,CA1,CA23,249,0.9888645211089427
106,scene4,CA1,CA23,250,0.2647430543444032
106,scene4,CA1,CA23,251,1.1864072927136442
106,scene4,CA1,CA23,252,-0.3864903773500572
106,scene4,CA1,CA23,253,1.9079249565083396
106,scene4,CA1,DG,0,0.4231890181608068
106,scene4,CA1,DG,1,-0.008699168062177486
106,scene4,CA1,DG,2,0.025906965744679048
106,scene4,CA1,DG,3,0.052545420145131576
106,scene4,CA1,DG,4,0.3241106415753492
106,scene4,CA1,DG,5,-0.23518093521145209
106,scene4,CA1,DG,6,3.270721614208818
106,scene4,CA1,DG,7,0.08726582663670604
106,scene4,CA1,DG,8,0.4225734283540679
106,scene4,CA1,DG,9,-0.463765376538585
106,scene4,CA1,DG,10,0.7676435804577716
106,scene4,CA1,DG,11,0.34932517052851586
106,scene4,CA1,DG,12,1.2683661048912056
106,scene4,CA1,DG,13,-1.785508748304789
106,scene4,CA1,DG,14,-0.09138419975263326
106,scene4,CA1,DG,15,0.2838337696393416
106,scene4,CA1,DG,16,-0.45135412666512387
106,scene4,CA1,DG,17,3.4714303074517727
106,scene4,CA1,DG,18,2.2308451314335773
106,scene4,CA1,DG,19,6.021885452115908
106,scene4,CA1,DG,20,0.18851938132505505
106,scene4,CA1,DG,21,-0.13413924844555508
106,scene4,CA1,DG,22,0.1334582367918127
106,scene4,CA1,DG,23,5.466728672829949
106,scene4,CA1,DG,24,2.0916277741525064
106,scene4,CA1,DG,25,2.8626342364146695
106,scene4,CA1,DG,26,1.0577948284215888
106,scene4,CA1,DG,27,6.248901138756324
106,scene4,CA1,DG,28,-0.06770576466158748
106,scene4,CA1,DG,29,0.7992744492465957
106,scene4,CA1,DG,30,0.2191235974395937
106,scene4,CA1,DG,31,0.010491958569256348
106,scene4,CA1,DG,32,0.7550755199309876
106,scene4,CA1,DG,33,0.665684264988483
106,scene4,CA1,DG,34,-0.0757361776390194
106,scene4,CA1,DG,35,0.10018369183949509
106,scene4,CA1,DG,36,0.18898363339528573
106,scene4,CA1,DG,37,-0.0002302752774798104
106,scene4,CA1,DG,38,0.003461951712237323
106,scene4,CA1,DG,39,0.03345999461313942
106,scene4,CA1,DG,40,0.37996066875382156
106,scene4,CA1,DG,41,-0.07284727552217703
106,scene4,CA1,DG,42,-0.0007584053394050147
106,scene4,CA1,DG,43,0.003599192755764782
106,scene4,CA1,DG,44,0.6612943428465546
106,scene4,CA1,DG,45,0.28203288411256
106,scene4,CA1,DG,46,0.34764761520266413
106,scene4,CA1,DG,47,0.5589579580509345
106,scene4,CA1,DG,48,0.15624171502660644
106,scene4,CA1,DG,49,0.002265543560915244
106,scene4,CA1,DG,50,-0.7136696605650497
106,scene4,CA1,DG,51,0.4668957306746872
106,scene4,CA1,DG,52,0.44893587006403574
106,scene4,CA1,DG,53,1.1555437748241644
106,scene4,CA1,DG,54,0.5257295626508468
106,scene4,CA1,DG,55,2.6123087779048255
106,scene4,CA1,DG,56,-0.04088230339564962
106,scene4,CA1,DG,57,0.6853390700464159
106,scene4,CA1,DG,58,0.5592954092446936
106,scene4,CA1,DG,59,-0.13052727467829006
106,scene4,CA1,DG,60,0.6436512715363758
106,scene4,CA1,DG,61,0.5871734534968348
106,scene4,CA1,DG,62,0.4267551128245736
106,scene4,CA1,DG,63,1.1586328307297802
106,scene4,CA1,DG,64,0.22433322550104978
106,scene4,CA1,DG,65,0.525955560738726
106,scene4,CA1,DG,66,1.6614495630319892
106,scene4,CA1,DG,67,0.8434841437299048
106,scene4,CA1,DG,68,0.1407133335659552
106,scene4,CA1,DG,69,3.916358873760978
106,scene4,CA1,DG,70,2.472839232619121
106,scene4,CA1,DG,71,2.3817541841641314
106,scene4,CA1,DG,72,0.6133164494869889
106,scene4,CA1,DG,73,0.5500663402454603
106,scene4,CA1,DG,74,-0.29530766040649653
106,scene4,CA1,DG,75,0.017952418714772777
106,scene4,CA1,DG,76,-0.22638816085948185
106,scene4,CA1,DG,77,0.5244725798091345
106,scene4,CA1,DG,78,1.330659313209534
106,scene4,CA1,DG,79,0.04669276954940902
106,scene4,CA1,DG,80,-0.2665590249333207
106,scene4,CA1,DG,81,0.5267803459809901
106,scene4,CA1,DG,82,2.35741498946715
106,scene4,CA1,DG,83,-1.6368058658968614
106,scene4,CA1,DG,84,-0.268135447133888
106,scene4,CA1,DG,85,-0.03413213443668404
106,scene4,CA1,DG,86,0.631603185086067
106,scene4,CA1,DG,87,0.7562670753796423
106,scene4,CA1,DG,88,0.906255315529107
106,scene4,CA1,DG,89,0.31277687525196934
106,scene4,CA1,DG,90,0.17753761648343455
106,scene4,CA1,DG,91,0.8190653256590883
106,scene4,CA1,DG,92,3.961047478972397
106,scene4,CA1,DG,93,0.0037003085141278087
106,scene4,CA1,DG,94,-0.011343823416495834
106,scene4,CA1,DG,95,1.5832603335120212
106,scene4,CA1,DG,96,1.5595425991617198
106,scene4,CA1,DG,97,3.8831661601412844
106,scene4,CA1,DG,98,0.8536103153729979
106,scene4,CA1,DG,99,-0.07056282913835096
106,scene4,CA1,DG,100,0.30380280915684404
106,scene4,CA1,DG,101,0.2696757312102407
106,scene4,CA1,DG,102,-0.078554914013274
106,scene4,CA1,DG,103,1.3637405809795944
106,scene4,CA1,DG,104,0.32153195910646093
106,scene4,CA1,DG,105,-0.26138413346219613
106,scene4,CA1,DG,106,3.7134497294561064
106,scene4,CA1,DG,107,8.470547066451962
106,scene4,CA1,DG,108,3.8432016511265124
106,scene4,CA1,DG,109,0.8081243714743414
106,scene4,CA1,DG,110,0.14400337662412288
106,scene4,CA1,DG,111,0.5041755784826076
106,scene4,CA1,DG,112,1.1386828703745053
106,scene4,CA1,DG,113,0.3873098636250752
106,scene4,CA1,DG,114,0.15485320400889382
106,scene4,CA1,DG,115,0.5172487836878951
106,scene4,CA1,DG,116,0.005822559956174931
106,scene4,CA1,DG,117,0.4131893160942982
106,scene4,CA1,DG,118,0.03775381617881115
106,scene4,CA1,DG,119,0.0569893202343617
106,scene4,CA1,DG,120,0.3603864523925418
106,scene4,CA1,DG,121,0.3158316855539074
106,scene4,CA1,DG,122,0.5252572448282973
106,scene4,CA1,DG,123,-0.4493329759929554
106,scene4,CA1,DG,124,0.1684850561625552
106,scene4,CA1,DG,125,-0.03018050885758066
106,scene4,CA1,DG,126,-0.02560181417338158
106,scene4,CA1,DG,127,0.3303380595994793
106,scene4,CA1,DG,128,-0.40203233864993404
106,scene4,CA1,DG,129,-0.833471008344592
106,scene4,CA1,DG,130,-0.31364513456975407
106,scene4,CA1,DG,131,0.0221486063862532
106,scene4,CA1,DG,132,-0.030793729620408928
106,scene4,CA1,DG,133,0.23994939865957135
106,scene4,CA1,DG,134,0.010142857024652552
106,scene4,CA1,DG,135,0.42815513897729035
106,scene4,CA1,DG,136,-0.07010540109862815
106,scene4,CA1,DG,137,0.4525257072317016
106,scene4,CA1,DG,138,-0.1915067926211989
106,scene4,CA1,DG,139,0.8969841436584499
106,scene4,CA1,DG,140,2.561341499297952
106,scene4,CA1,DG,141,0.6756998331238452
106,scene4,CA1,DG,142,0.26980560416081595
106,scene4,CA1,DG,143,0.015779055541548542
106,scene4,CA1,DG,144,-0.0008845084942075039
106,scene4,CA1,DG,145,-0.22904179859072485
106,scene4,CA1,DG,146,0.10448067264836663
106,scene4,CA1,DG,147,0.8941624196392333
106,scene4,CA1,DG,148,0.32174997467145167
106,scene4,CA1,DG,149,-0.43334240065080293
106,scene4,CA1,DG,150,0.3983157408173661
106,scene4,CA1,DG,151,0.29250552796204565
106,scene4,CA1,DG,152,0.03262989964107617
106,scene4,CA1,DG,153,0.10557431315828081
106,scene4,CA1,DG,154,0.0011113517151863908
106,scene4,CA1,DG,155,-0.5879394111756603
106,scene4,CA1,DG,156,0.2444227731832353
106,scene4,CA1,DG,157,0.6651996545548602
106,scene4,CA1,DG,158,0.7486273810880738
106,scene4,CA1,DG,159,-0.18895216891591735
106,scene4,CA1,DG,160,0.08091099863545184
106,scene4,CA1,DG,161,0.5166888423685535
106,scene4,CA1,DG,162,-0.017308448120253207
106,scene4,CA1,DG,163,0.0031702198246797526
106,scene4,CA1,DG,164,1.1602542026128602
106,scene4,CA1,DG,165,0.2802257309295284
106,scene4,CA1,DG,166,-0.03920345987717892
106,scene4,CA1,DG,167,-0.047227262183481646
106,scene4,CA1,DG,168,0.07117338645202619
106,scene4,CA1,DG,169,1.0703500324700046
106,scene4,CA1,DG,170,-0.3429928812931987
106,scene4,CA1,DG,171,0.8462000004404617
106,scene4,CA1,DG,172,0.024985519817480643
106,scene4,CA1,DG,173,0.014253832947959982
106,scene4,CA1,DG,174,1.4724230790912949
106,scene4,CA1,DG,175,0.22627868108887722
106,scene4,CA1,DG,176,0.8418166581190876
106,scene4,CA1,DG,177,3.702188189524299
106,scene4,CA1,DG,178,1.587003366418457
106,scene4,CA1,DG,179,0.07314796222744847
106,scene4,CA1,DG,180,0.10654760686936905
106,scene4,CA1,DG,181,0.21565262114338338
106,scene4,CA1,DG,182,0.186118233630386
106,scene4,CA1,DG,183,0.33861704429396783
106,scene4,CA1,DG,184,0.641922925620225
106,scene4,CA1,DG,185,1.6200669585756524
106,scene4,CA1,DG,186,0.01062600654890382
106,scene4,CA1,DG,187,0.29614899438503883
106,scene4,CA1,DG,188,0.03214762960154761
106,scene4,CA1,DG,189,0.39018960033422573
106,scene4,CA1,DG,190,0.04366928551098654
106,scene4,CA1,DG,191,-0.17154592963628476
106,scene4,CA1,DG,192,-0.08152784998896645
106,scene4,CA1,DG,193,1.120323726181772
106,scene4,CA1,DG,194,0.8971893526305676
106,scene4,CA1,DG,195,0.7271874742539507
106,scene4,CA1,DG,196,1.1133191304068815
106,scene4,CA1,DG,197,0.3446193492908482
106,scene4,CA1,DG,198,-0.29756218753311836
106,scene4,CA1,DG,199,1.8052856960313637
106,scene4,CA1,DG,200,-0.12154733437742389
106,scene4,CA1,DG,201,-0.15037775231935563
106,scene4,CA1,DG,202,-0.1510962938854254
106,scene4,CA1,DG,203,-0.030095066906196205
106,scene4,CA1,DG,204,0.22407449383996902
106,scene4,CA1,DG,205,-0.049987753690779915
106,scene4,CA1,DG,206,1.0780689967496861
106,scene4,CA1,DG,207,-0.2322973390470438
106,scene4,CA1,DG,208,0.10030017612081887
106,scene4,CA1,DG,209,0.007011109117365565
106,scene4,CA1,DG,210,-0.017345196731522707
106,scene4,CA1,DG,211,-0.35530726592666023
106,scene4,CA1,DG,212,0.16783088753122163
106,scene4,CA1,DG,213,0.1720613906057414
106,scene4,CA1,DG,214,1.3385530557664673
106,scene4,CA1,DG,215,-0.15255868063136416
106,scene4,CA1,DG,216,0.31570583113746137
106,scene4,CA1,DG,217,1.2349921390923295
106,scene4,CA1,DG,218,0.3577830942691898
106,scene4,CA1,DG,219,0.3854020254595085
106,scene4,CA1,DG,220,0.06538792758881996
106,scene4,CA1,DG,221,-0.23305437898879133
106,scene4,CA1,DG,222,1.035974264575355
106,scene4,CA1,DG,223,-0.01326403087313943
106,scene4,CA1,DG,224,-0.014411321593815264
106,scene4,CA1,DG,225,-0.09403309220341009
106,scene4,CA1,DG,226,0.7714275348833229
106,scene4,CA1,DG,227,0.4340024670025213
106,scene4,CA1,DG,228,0.43681657705285115
106,scene4,CA1,DG,229,3.629770296512884
106,scene4,CA1,DG,230,1.2143533709374976
106,scene4,CA1,DG,231,3.1135824719210015
106,scene4,CA1,DG,232,0.030232835031516702
106,scene4,CA1,DG,233,0.4602796092393158
106,scene4,CA1,DG,234,-0.15652708518762473
106,scene4,CA1,DG,235,-0.30257586703504247
106,scene4,CA1,DG,236,0.6152392427171887
106,scene4,CA1,DG,237,-0.09547993221510237
106,scene4,CA1,DG,238,6.789634154013178
106,scene4,CA1,DG,239,3.0899540157579475
106,scene4,CA1,DG,240,1.6752093557161944
106,scene4,CA1,DG,241,2.497857640271456
106,scene4,CA1,DG,242,2.746717228427079
106,scene4,CA1,DG,243,5.018429542332482
106,scene4,CA1,DG,244,0.0006429614726805286
106,scene4,CA1,DG,245,0.007368860809731504
106,scene4,CA1,DG,246,-0.09379859664652886
106,scene4,CA1,DG,247,-0.11334142259919432
106,scene4,CA1,DG,248,0.00760242849615873
106,scene4,CA1,DG,249,1.1784046786884061
106,scene4,CA1,DG,250,0.6634467199219491
106,scene4,CA1,DG,251,1.2468803591638273
106,scene4,CA1,DG,252,1.1507031190430286
106,scene4,CA1,DG,253,1.7878897769789497
106,scene4,CA1,EC,0,-0.4304483761276937
106,scene4,CA1,EC,1,0.8668003861333736
106,scene4,CA1,EC,2,0.1507714967263686
106,scene4,CA1,EC,3,0.04138403804837273
106,scene4,CA1,EC,4,0.0965693950128038
106,scene4,CA1,EC,5,-0.021651413474297602
106,scene4,CA1,EC,6,6.310580160423518
106,scene4,CA1,EC,7,-0.15075690422583699
106,scene4,CA1,EC,8,-0.10478452485270517
106,scene4,CA1,EC,9,0.042534228427341565
106,scene4,CA1,EC,10,-0.20147676287258365
106,scene4,CA1,EC,11,0.22105842081517413
106,scene4,CA1,EC,12,-0.37934950047327237
106,scene4,CA1,EC,13,-0.5999544802747243
106,scene4,CA1,EC,14,0.09557485959340432
106,scene4,CA1,EC,15,-0.5015781566163252
106,scene4,CA1,EC,16,0.960402499223457
106,scene4,CA1,EC,17,2.033172298713675
106,scene4,CA1,EC,18,1.6233882798191424
106,scene4,CA1,EC,19,0.40035665521232494
106,scene4,CA1,EC,20,0.5753036439896353
106,scene4,CA1,EC,21,-0.07638614708167926
106,scene4,CA1,EC,22,0.1478280281778926
106,scene4,CA1,EC,23,3.4793771058201037
106,scene4,CA1,EC,24,1.1291994532549574
106,scene4,CA1,EC,25,1.889269914564154
106,scene4,CA1,EC,26,1.193155381839516
106,scene4,CA1,EC,27,3.479181244683222
106,scene4,CA1,EC,28,-0.05821241279410177
106,scene4,CA1,EC,29,-3.0524162756832176
106,scene4,CA1,EC,30,-0.5326559458215621
106,scene4,CA1,EC,31,0.4112859379333348
106,scene4,CA1,EC,32,-1.1444305689385048
106,scene4,CA1,EC,33,1.9087182026717235
106,scene4,CA1,EC,34,-0.0827864951604708
106,scene4,CA1,EC,35,-0.013911770405042266
106,scene4,CA1,EC,36,-0.17013782925129786
106,scene4,CA1,EC,37,0.00040737425717570695
106,scene4,CA1,EC,38,-0.0028877138390832544
106,scene4,CA1,EC,39,-0.002590143284902496
106,scene4,CA1,EC,40,0.615298482849023
106,scene4,CA1,EC,41,0.029236197999640678
106,scene4,CA1,EC,42,-0.12663247158287488
106,scene4,CA1,EC,43,0.00807430663172658
106,scene4,CA1,EC,44,1.0485265933549948
106,scene4,CA1,EC,45,0.1757229345387456
106,scene4,CA1,EC,46,0.7717792972298235
106,scene4,CA1,EC,47,2.590465941012664
106,scene4,CA1,EC,48,0.7579036652477362
106,scene4,CA1,EC,49,-0.061171537172256846
106,scene4,CA1,EC,50,-0.8088281992108292
106,scene4,CA1,EC,51,0.6270222680113561
106,scene4,CA1,EC,52,-0.10253474925841076
106,scene4,CA1,EC,53,-0.19532650616506414
106,scene4,CA1,EC,54,1.1417581571872861
106,scene4,CA1,EC,55,1.0463567329484706
106,scene4,CA1,EC,56,-0.1534983025264118
