subID,run,roi1,roi2,TR,ets
104,scene2,CA1,CA23,0,-1.8361398317341022
104,scene2,CA1,CA23,1,0.13216138520466547
104,scene2,CA1,CA23,2,0.28526720203980244
104,scene2,CA1,CA23,3,1.35397972719145
104,scene2,CA1,CA23,4,-0.18670561586858478
104,scene2,CA1,CA23,5,0.49593543086175124
104,scene2,CA1,CA23,6,-0.4198941031054899
104,scene2,CA1,CA23,7,0.036943791833040564
104,scene2,CA1,CA23,8,0.6838725170462306
104,scene2,CA1,CA23,9,0.7498611148825158
104,scene2,CA1,CA23,10,0.008067648155360875
104,scene2,CA1,CA23,11,-0.00142737995007496
104,scene2,CA1,CA23,12,1.335531860463233
104,scene2,CA1,CA23,13,-0.9016059659659598
104,scene2,CA1,CA23,14,2.124871922210047
104,scene2,CA1,CA23,15,0.8175612809722119
104,scene2,CA1,CA23,16,0.0047968918892750696
104,scene2,CA1,CA23,17,-0.9859686121965713
104,scene2,CA1,CA23,18,-0.03911391396546689
104,scene2,CA1,CA23,19,0.11298899543093273
104,scene2,CA1,CA23,20,0.03289478037140915
104,scene2,CA1,CA23,21,1.1585390736369083
104,scene2,CA1,CA23,22,-0.6147885566111917
104,scene2,CA1,CA23,23,2.567371691690663
104,scene2,CA1,CA23,24,0.3104679223411571
104,scene2,CA1,CA23,25,-0.6698744470781217
104,scene2,CA1,CA23,26,0.04339309050312907
104,scene2,CA1,CA23,27,-0.19816594908333748
104,scene2,CA1,CA23,28,-0.3331042186852817
104,scene2,CA1,CA23,29,0.6174820112707736
104,scene2,CA1,CA23,30,2.3311449567225973
104,scene2,CA1,CA23,31,-1.7844861747216563
104,scene2,CA1,CA23,32,0.0003944602121153367
104,scene2,CA1,CA23,33,-0.8874941601863185
104,scene2,CA1,CA23,34,-0.21790107749725435
104,scene2,CA1,CA23,35,-0.6678062749154493
104,scene2,CA1,CA23,36,0.15389784138902737
104,scene2,CA1,CA23,37,0.27838513270249277
104,scene2,CA1,CA23,38,-0.61317604353948
104,scene2,CA1,CA23,39,0.09876877736375776
104,scene2,CA1,CA23,40,0.7126450366396665
104,scene2,CA1,CA23,41,0.5232033685264523
104,scene2,CA1,CA23,42,-0.04068708412869988
104,scene2,CA1,CA23,43,0.14793111082720256
104,scene2,CA1,CA23,44,-0.06261014017127682
104,scene2,CA1,CA23,45,0.39972523743594696
104,scene2,CA1,CA23,46,-0.08717428811316318
104,scene2,CA1,CA23,47,0.010873277198382462
104,scene2,CA1,CA23,48,0.6493259293287229
104,scene2,CA1,CA23,49,-0.013605217102449845
104,scene2,CA1,CA23,50,-0.35373905996840255
104,scene2,CA1,CA23,51,0.9305988833555674
104,scene2,CA1,CA23,52,0.43962867547428636
104,scene2,CA1,CA23,53,-0.30458304895857946
104,scene2,CA1,CA23,54,-0.10145839379862838
104,scene2,CA1,CA23,55,0.04460752799161675
104,scene2,CA1,CA23,56,-0.29972415050499013
104,scene2,CA1,CA23,57,-0.06573424717149937
104,scene2,CA1,CA23,58,3.6955846114765127
104,scene2,CA1,CA23,59,-1.5350680577772187
104,scene2,CA1,CA23,60,3.2001636452215307
104,scene2,CA1,CA23,61,-0.3365804520377718
104,scene2,CA1,CA23,62,1.3879873794457065
104,scene2,CA1,CA23,63,0.2346388918457837
104,scene2,CA1,CA23,64,0.2967061835942282
104,scene2,CA1,CA23,65,0.015986730340921417
104,scene2,CA1,CA23,66,-1.0270750300661036
104,scene2,CA1,CA23,67,0.08013290618356685
104,scene2,CA1,CA23,68,0.06961342706739142
104,scene2,CA1,CA23,69,0.11616457800951441
104,scene2,CA1,CA23,70,-1.1925472245859463
104,scene2,CA1,CA23,71,2.1603042352398143
104,scene2,CA1,CA23,72,-0.02312074002626819
104,scene2,CA1,CA23,73,-0.8900891212710496
104,scene2,CA1,CA23,74,0.06678969249963869
104,scene2,CA1,CA23,75,0.0693584486061421
104,scene2,CA1,CA23,76,1.2959007203340664
104,scene2,CA1,CA23,77,0.08707983791182543
104,scene2,CA1,CA23,78,-0.0015289678314659037
104,scene2,CA1,CA23,79,0.16221070478750302
104,scene2,CA1,CA23,80,-0.06669989066189867
104,scene2,CA1,CA23,81,-1.024694844090133
104,scene2,CA1,CA23,82,-0.22999338550581447
104,scene2,CA1,CA23,83,-0.7510779219655351
104,scene2,CA1,CA23,84,-1.289508673892058
104,scene2,CA1,CA23,85,-0.5147404241621854
104,scene2,CA1,CA23,86,-0.22376060401048947
104,scene2,CA1,CA23,87,0.6754034702141106
104,scene2,CA1,CA23,88,-0.5820794060511629
104,scene2,CA1,CA23,89,0.9144348746156388
104,scene2,CA1,CA23,90,0.29380999268226093
104,scene2,CA1,CA23,91,1.749438941408157
104,scene2,CA1,CA23,92,-1.483536307419561
104,scene2,CA1,CA23,93,0.2456601246107389
104,scene2,CA1,CA23,94,0.2408730457246658
104,scene2,CA1,CA23,95,0.06112233449697665
104,scene2,CA1,CA23,96,0.005498816441074501
104,scene2,CA1,CA23,97,-0.001761060943984271
104,scene2,CA1,CA23,98,0.009064619956100202
104,scene2,CA1,CA23,99,0.010594967528138703
104,scene2,CA1,CA23,100,0.020644387661065466
104,scene2,CA1,CA23,101,-0.022206318567452785
104,scene2,CA1,CA23,102,0.0388559645921003
104,scene2,CA1,CA23,103,-0.05760985383128228
104,scene2,CA1,CA23,104,2.5662309171597553
104,scene2,CA1,CA23,105,0.7704903271582355
104,scene2,CA1,CA23,106,0.046404713925836324
104,scene2,CA1,CA23,107,0.31548434791894114
104,scene2,CA1,CA23,108,-0.027116489023755293
104,scene2,CA1,CA23,109,-0.06128210537645342
104,scene2,CA1,CA23,110,-0.17553073978435194
104,scene2,CA1,CA23,111,-0.5460517960494228
104,scene2,CA1,CA23,112,-0.49771667263086733
104,scene2,CA1,CA23,113,2.6802742546914855
104,scene2,CA1,CA23,114,0.2521046452259875
104,scene2,CA1,CA23,115,0.0037555775460741637
104,scene2,CA1,CA23,116,0.00025191929900310935
104,scene2,CA1,CA23,117,0.005942818008363405
104,scene2,CA1,CA23,118,0.0023273817629570165
104,scene2,CA1,CA23,119,-0.10441806422079504
104,scene2,CA1,CA23,120,-0.46763170791322056
104,scene2,CA1,CA23,121,-0.7544622621688519
104,scene2,CA1,CA23,122,-0.06921630046837376
104,scene2,CA1,CA23,123,-0.39704048791212393
104,scene2,CA1,CA23,124,3.748106894524769
104,scene2,CA1,CA23,125,0.39085868640762006
104,scene2,CA1,CA23,126,-1.1355768051668664
104,scene2,CA1,CA23,127,0.0685955239382116
104,scene2,CA1,CA23,128,-1.0066654331329976
104,scene2,CA1,CA23,129,-0.007924431784876586
104,scene2,CA1,CA23,130,-0.1719257042449689
104,scene2,CA1,CA23,131,0.27181133854676054
104,scene2,CA1,CA23,132,4.184145324714525
104,scene2,CA1,CA23,133,0.34044790317915513
104,scene2,CA1,CA23,134,0.15124521504675084
104,scene2,CA1,CA23,135,-0.03917228738785503
104,scene2,CA1,CA23,136,-0.26949129404370203
104,scene2,CA1,CA23,137,0.7825870160212736
104,scene2,CA1,CA23,138,-1.534396771248715
104,scene2,CA1,CA23,139,-0.12938717686398182
104,scene2,CA1,CA23,140,1.9268999964578348
104,scene2,CA1,CA23,141,2.338212418789101
104,scene2,CA1,CA23,142,0.40014786285584486
104,scene2,CA1,CA23,143,-0.00984941668593456
104,scene2,CA1,CA23,144,-2.989769470896251
104,scene2,CA1,CA23,145,-0.16421789626262737
104,scene2,CA1,CA23,146,0.5551851299595797
104,scene2,CA1,CA23,147,-0.007442567293583785
104,scene2,CA1,CA23,148,-0.25285312222267303
104,scene2,CA1,CA23,149,2.0170556143509444
104,scene2,CA1,CA23,150,0.0075450621210313845
104,scene2,CA1,CA23,151,-0.0010267974951315164
104,scene2,CA1,CA23,152,-2.0279523937110633
104,scene2,CA1,CA23,153,0.8316888973485856
104,scene2,CA1,CA23,154,0.025925289867756593
104,scene2,CA1,CA23,155,1.4582575455074303
104,scene2,CA1,CA23,156,-0.2890197485194924
104,scene2,CA1,CA23,157,0.1214096740883497
104,scene2,CA1,CA23,158,-2.532739273485544
104,scene2,CA1,CA23,159,-0.033975754556879324
104,scene2,CA1,CA23,160,0.018335903004023657
104,scene2,CA1,CA23,161,0.2387668727146521
104,scene2,CA1,CA23,162,0.0003396719381409633
104,scene2,CA1,CA23,163,-0.19593661479771265
104,scene2,CA1,CA23,164,-0.48633543100969456
104,scene2,CA1,CA23,165,0.12550414901034734
104,scene2,CA1,CA23,166,-0.1927555280606212
104,scene2,CA1,CA23,167,-0.010146794109898438
104,scene2,CA1,CA23,168,0.4069651297190457
104,scene2,CA1,CA23,169,1.0563758700472945
104,scene2,CA1,CA23,170,3.450040283371206
104,scene2,CA1,CA23,171,-2.9988627815709914
104,scene2,CA1,CA23,172,0.6028141095272394
104,scene2,CA1,CA23,173,0.1416820992009737
104,scene2,CA1,CA23,174,0.9081350569254356
