subID,run,roi1,roi2,TR,ets
66,scene4,CA1,CA23,199,3.345308656055337
66,scene4,CA1,CA23,200,0.07144448426976882
66,scene4,CA1,CA23,201,0.49880936300208634
66,scene4,CA1,CA23,202,3.0659670612936556
66,scene4,CA1,CA23,203,1.9769947377442347
66,scene4,CA1,CA23,204,0.11015472506032194
66,scene4,CA1,CA23,205,-1.0698226905111288
66,scene4,CA1,CA23,206,-1.7098919684204004
66,scene4,CA1,CA23,207,-0.14719300116619427
66,scene4,CA1,CA23,208,-0.12285687719812897
66,scene4,CA1,CA23,209,-0.5114032524357786
66,scene4,CA1,CA23,210,-0.08403534695824355
66,scene4,CA1,CA23,211,-0.006559091724881898
66,scene4,CA1,CA23,212,-0.9671552342060077
66,scene4,CA1,CA23,213,-1.2473448900956783
66,scene4,CA1,CA23,214,-0.14137311647697018
66,scene4,CA1,CA23,215,1.035629225956044
66,scene4,CA1,CA23,216,-0.16071603165246565
66,scene4,CA1,CA23,217,0.03651600709171623
66,scene4,CA1,CA23,218,-0.5607688492864004
66,scene4,CA1,CA23,219,0.16367233151629101
66,scene4,CA1,CA23,220,-0.16172976596325578
66,scene4,CA1,CA23,221,0.26878433990722206
66,scene4,CA1,CA23,222,-0.11273966008478807
66,scene4,CA1,CA23,223,0.20137870929779964
66,scene4,CA1,CA23,224,0.9344054303964971
66,scene4,CA1,CA23,225,0.0013125963565301
66,scene4,CA1,CA23,226,1.5664800163428165
66,scene4,CA1,CA23,227,0.6114231460777536
66,scene4,CA1,CA23,228,-0.016343844368635483
66,scene4,CA1,CA23,229,0.2302982666114739
66,scene4,CA1,CA23,230,1.1626198829078593
66,scene4,CA1,CA23,231,-0.0846461141046569
66,scene4,CA1,CA23,232,0.07450106683662425
66,scene4,CA1,CA23,233,0.11501319411817118
66,scene4,CA1,CA23,234,0.1822470604221324
66,scene4,CA1,CA23,235,0.6773233919554285
66,scene4,CA1,CA23,236,-0.22285039710891338
66,scene4,CA1,CA23,237,0.3023387489968097
66,scene4,CA1,CA23,238,-0.44706467591370086
66,scene4,CA1,CA23,239,1.305751972187626
66,scene4,CA1,CA23,240,-0.20806424596445114
66,scene4,CA1,CA23,241,0.9570530068878658
66,scene4,CA1,CA23,242,-0.37457042299156146
66,scene4,CA1,CA23,243,0.02837810964649258
66,scene4,CA1,CA23,244,0.47377254799349816
66,scene4,CA1,CA23,245,-0.09094260318218904
66,scene4,CA1,CA23,246,0.05735519087267578
66,scene4,CA1,CA23,247,0.28787066071667167
66,scene4,CA1,CA23,248,3.2283145051162294
66,scene4,CA1,CA23,249,0.3894885469287603
66,scene4,CA1,CA23,250,-0.01269452822397976
66,scene4,CA1,CA23,251,0.26484871826382944
66,scene4,CA1,CA23,252,0.3080735861082798
66,scene4,CA1,CA23,253,1.1326215060836213
66,scene4,CA1,DG,0,-0.07626545009198842
66,scene4,CA1,DG,1,-0.002405825930036823
66,scene4,CA1,DG,2,0.07405073203551452
66,scene4,CA1,DG,3,-0.07123332029970499
66,scene4,CA1,DG,4,-0.30395628029628574
66,scene4,CA1,DG,5,-0.31089388288112874
66,scene4,CA1,DG,6,-0.20837372857299857
66,scene4,CA1,DG,7,0.706704324947981
66,scene4,CA1,DG,8,-0.007543225529419563
66,scene4,CA1,DG,9,2.963572813960393
66,scene4,CA1,DG,10,-0.11119860878196872
66,scene4,CA1,DG,11,-0.021041193645971276
66,scene4,CA1,DG,12,2.1830966167568406
66,scene4,CA1,DG,13,1.7436360156234887
66,scene4,CA1,DG,14,1.4959447082131023
66,scene4,CA1,DG,15,1.0147518749606443
66,scene4,CA1,DG,16,-0.09342453792236367
66,scene4,CA1,DG,17,-0.3412121830611585
66,scene4,CA1,DG,18,0.13205621200027112
66,scene4,CA1,DG,19,1.3973349228292862
66,scene4,CA1,DG,20,-0.736022168600896
66,scene4,CA1,DG,21,-0.39685933997534684
66,scene4,CA1,DG,22,0.7888878175901402
66,scene4,CA1,DG,23,-0.0468354100911753
66,scene4,CA1,DG,24,-0.51613406673399
66,scene4,CA1,DG,25,0.050606403872452736
66,scene4,CA1,DG,26,0.690902468512704
66,scene4,CA1,DG,27,0.8590338931577982
66,scene4,CA1,DG,28,0.20474047276304772
66,scene4,CA1,DG,29,0.28149392079233254
66,scene4,CA1,DG,30,1.3171144386335791
66,scene4,CA1,DG,31,0.3079552434527737
66,scene4,CA1,DG,32,0.08016513032052232
66,scene4,CA1,DG,33,0.15509337732187892
66,scene4,CA1,DG,34,-0.09832678610317276
66,scene4,CA1,DG,35,-0.2084141470444838
66,scene4,CA1,DG,36,0.9119987385466272
66,scene4,CA1,DG,37,-0.014874813523412472
66,scene4,CA1,DG,38,-0.25467924033732536
66,scene4,CA1,DG,39,0.6334912212234307
66,scene4,CA1,DG,40,1.524527950639491
66,scene4,CA1,DG,41,0.329077974581113
66,scene4,CA1,DG,42,-0.13719910238689978
66,scene4,CA1,DG,43,1.6748835707502459
66,scene4,CA1,DG,44,0.3182505888842759
66,scene4,CA1,DG,45,0.6978980951983879
66,scene4,CA1,DG,46,-0.012642997378019973
66,scene4,CA1,DG,47,0.4759011896656506
66,scene4,CA1,DG,48,2.63423505338328
66,scene4,CA1,DG,49,-0.12908074930816282
66,scene4,CA1,DG,50,-1.0673319219576094
66,scene4,CA1,DG,51,-0.035701347274969965
66,scene4,CA1,DG,52,-0.17464663729404625
66,scene4,CA1,DG,53,1.0871938226729048
66,scene4,CA1,DG,54,1.9783083052920094
66,scene4,CA1,DG,55,3.897619149387788
66,scene4,CA1,DG,56,-0.30932425386040796
66,scene4,CA1,DG,57,-0.16034142690530975
66,scene4,CA1,DG,58,-1.6937796182383584
66,scene4,CA1,DG,59,1.8216006177661856
66,scene4,CA1,DG,60,-0.32475005412838626
66,scene4,CA1,DG,61,-0.2500023597905048
66,scene4,CA1,DG,62,-0.36435455169944325
66,scene4,CA1,DG,63,-0.13734618952103322
66,scene4,CA1,DG,64,0.08967981292620011
66,scene4,CA1,DG,65,0.05204243314201377
66,scene4,CA1,DG,66,0.993680161300178
66,scene4,CA1,DG,67,0.9030020045651466
66,scene4,CA1,DG,68,2.8159429371285234
66,scene4,CA1,DG,69,3.508628888851036
66,scene4,CA1,DG,70,0.1233211096667656
66,scene4,CA1,DG,71,0.5171236432359749
66,scene4,CA1,DG,72,-0.07844864605704499
66,scene4,CA1,DG,73,0.0028986145196306535
66,scene4,CA1,DG,74,-0.0853545620479119
66,scene4,CA1,DG,75,-0.29296818725637225
66,scene4,CA1,DG,76,-0.11569337425613001
66,scene4,CA1,DG,77,1.501821840821768
66,scene4,CA1,DG,78,0.6824782934502344
66,scene4,CA1,DG,79,0.5533771902020562
66,scene4,CA1,DG,80,0.9219307002682259
66,scene4,CA1,DG,81,0.7490632841695628
66,scene4,CA1,DG,82,0.42063210506372856
66,scene4,CA1,DG,83,2.001917242754068
66,scene4,CA1,DG,84,1.7095675757569808
66,scene4,CA1,DG,85,1.2169139713886539
66,scene4,CA1,DG,86,3.813507730013597
66,scene4,CA1,DG,87,0.7209709295498605
66,scene4,CA1,DG,88,0.9128726956285027
66,scene4,CA1,DG,89,-0.2892002081313735
66,scene4,CA1,DG,90,-0.08799282607675644
66,scene4,CA1,DG,91,-0.02168684891728706
66,scene4,CA1,DG,92,1.1293176505639455
66,scene4,CA1,DG,93,1.4329860622909258
66,scene4,CA1,DG,94,-0.38703109582139994
66,scene4,CA1,DG,95,-1.0428832599938123
66,scene4,CA1,DG,96,0.12656151687135764
66,scene4,CA1,DG,97,-0.2195618352425012
66,scene4,CA1,DG,98,2.361762987748139
66,scene4,CA1,DG,99,0.2593189505583793
66,scene4,CA1,DG,100,-1.9492898997733883
66,scene4,CA1,DG,101,1.7737628593641153
66,scene4,CA1,DG,102,0.6480128529539059
66,scene4,CA1,DG,103,-0.17162313250556466
66,scene4,CA1,DG,104,-0.015517718848295437
66,scene4,CA1,DG,105,-0.08926958540250293
66,scene4,CA1,DG,106,-0.19427793425386433
66,scene4,CA1,DG,107,-0.0009223040613409596
66,scene4,CA1,DG,108,-0.5667944602253399
66,scene4,CA1,DG,109,-0.22048578707674954
66,scene4,CA1,DG,110,0.42910877490320987
66,scene4,CA1,DG,111,-1.3745567961134653
66,scene4,CA1,DG,112,0.18467454541678235
66,scene4,CA1,DG,113,-0.06486456166309565
66,scene4,CA1,DG,114,0.029322017144961368
66,scene4,CA1,DG,115,-0.42133395950638497
66,scene4,CA1,DG,116,-0.48940582373122726
66,scene4,CA1,DG,117,-0.6049643079977742
66,scene4,CA1,DG,118,-0.01040588375822159
66,scene4,CA1,DG,119,0.3098435687778083
66,scene4,CA1,DG,120,0.01128516280160048
66,scene4,CA1,DG,121,1.080009608499675
66,scene4,CA1,DG,122,-0.5234809134051243
66,scene4,CA1,DG,123,0.06458471358484139
66,scene4,CA1,DG,124,-0.34868990508657066
66,scene4,CA1,DG,125,1.6505554400863047
66,scene4,CA1,DG,126,0.002380279053492502
66,scene4,CA1,DG,127,3.1289908044840877
66,scene4,CA1,DG,128,1.695868571553652
66,scene4,CA1,DG,129,0.09480657249781788
66,scene4,CA1,DG,130,2.155676673698539
66,scene4,CA1,DG,131,-0.3409142729752121
66,scene4,CA1,DG,132,0.002508367007765917
66,scene4,CA1,DG,133,-0.0806301784288978
66,scene4,CA1,DG,134,0.3607698599093574
66,scene4,CA1,DG,135,0.11377385786318515
66,scene4,CA1,DG,136,-0.028527686924517185
66,scene4,CA1,DG,137,0.19810000832120764
66,scene4,CA1,DG,138,-0.9612784613515014
66,scene4,CA1,DG,139,-1.067613517289162
66,scene4,CA1,DG,140,3.2676402706595065
66,scene4,CA1,DG,141,-0.2538587649530275
66,scene4,CA1,DG,142,2.7780315341817854
66,scene4,CA1,DG,143,-0.4463617986429221
66,scene4,CA1,DG,144,0.06947069252136465
66,scene4,CA1,DG,145,0.710855065456024
66,scene4,CA1,DG,146,-3.204422965369259
66,scene4,CA1,DG,147,-0.7924169015689536
66,scene4,CA1,DG,148,1.5629825472037708
66,scene4,CA1,DG,149,0.050584895758641744
66,scene4,CA1,DG,150,-0.44957374776555653
66,scene4,CA1,DG,151,0.09202927445558559
66,scene4,CA1,DG,152,0.10109279316745368
66,scene4,CA1,DG,153,0.034879207799913374
66,scene4,CA1,DG,154,0.777217518433469
66,scene4,CA1,DG,155,0.8320816439946621
66,scene4,CA1,DG,156,-0.09367785819084987
66,scene4,CA1,DG,157,-0.6732488085178822
66,scene4,CA1,DG,158,0.9471861635595925
66,scene4,CA1,DG,159,0.5615279306138609
66,scene4,CA1,DG,160,0.5127747295386534
66,scene4,CA1,DG,161,-0.3663558246618731
66,scene4,CA1,DG,162,2.875899578927136
66,scene4,CA1,DG,163,0.11225644631673039
66,scene4,CA1,DG,164,0.18576806855508582
66,scene4,CA1,DG,165,-0.16663343592850544
66,scene4,CA1,DG,166,0.07615607102240367
66,scene4,CA1,DG,167,-0.6551028160800617
66,scene4,CA1,DG,168,-0.721773698034008
66,scene4,CA1,DG,169,0.3488592936519386
66,scene4,CA1,DG,170,1.8273728447672724
66,scene4,CA1,DG,171,1.4000820440069166
66,scene4,CA1,DG,172,1.5228883903234331
66,scene4,CA1,DG,173,-0.9095570282676795
66,scene4,CA1,DG,174,0.023850310026529015
66,scene4,CA1,DG,175,-0.07681432840307922
66,scene4,CA1,DG,176,-0.0502538020184445
66,scene4,CA1,DG,177,-0.6948009662993758
66,scene4,CA1,DG,178,0.032644359358628354
66,scene4,CA1,DG,179,-0.12421654392520431
66,scene4,CA1,DG,180,0.24733569288864643
66,scene4,CA1,DG,181,0.8914283803456381
66,scene4,CA1,DG,182,-0.27789644230257926
66,scene4,CA1,DG,183,0.5213519724279296
66,scene4,CA1,DG,184,-0.16916595948654187
66,scene4,CA1,DG,185,0.5033999951419483
66,scene4,CA1,DG,186,0.1812681059117196
66,scene4,CA1,DG,187,-0.7157855100869122
66,scene4,CA1,DG,188,0.0864556660491899
66,scene4,CA1,DG,189,-1.27165808394812
66,scene4,CA1,DG,190,3.141526689761673
66,scene4,CA1,DG,191,0.8879308258788484
66,scene4,CA1,DG,192,-0.9369393979408768
66,scene4,CA1,DG,193,0.7746543736014856
66,scene4,CA1,DG,194,0.01117070011395037
66,scene4,CA1,DG,195,-0.011354440009536823
66,scene4,CA1,DG,196,-0.628048967880258
66,scene4,CA1,DG,197,-0.2092798352687193
66,scene4,CA1,DG,198,3.910736088652322
66,scene4,CA1,DG,199,5.008906002160414
66,scene4,CA1,DG,200,1.4754568957954812
66,scene4,CA1,DG,201,1.1477193668774408
66,scene4,CA1,DG,202,7.3953140669572175
66,scene4,CA1,DG,203,1.6943092393512242
66,scene4,CA1,DG,204,0.06459385902041472
66,scene4,CA1,DG,205,1.085844886683823
66,scene4,CA1,DG,206,0.9466233111478588
66,scene4,CA1,DG,207,-0.039678085848785453
66,scene4,CA1,DG,208,0.2232133723398862
66,scene4,CA1,DG,209,0.5373705281914243
66,scene4,CA1,DG,210,-0.049296162240529885
66,scene4,CA1,DG,211,0.5576182053999313
66,scene4,CA1,DG,212,-0.7000454498435073
66,scene4,CA1,DG,213,1.113085935964083
66,scene4,CA1,DG,214,0.09639942980894495
66,scene4,CA1,DG,215,0.7566674638285344
66,scene4,CA1,DG,216,-0.1266052577342233
66,scene4,CA1,DG,217,0.07114443197693171
66,scene4,CA1,DG,218,-0.6063538999477928
66,scene4,CA1,DG,219,0.12012636313628897
66,scene4,CA1,DG,220,-0.15162253189121264
66,scene4,CA1,DG,221,-0.3636329826213441
66,scene4,CA1,DG,222,0.0015256093856363306
66,scene4,CA1,DG,223,-0.17925532565533375
66,scene4,CA1,DG,224,0.025316363663739693
66,scene4,CA1,DG,225,-0.0005653145858342308
66,scene4,CA1,DG,226,0.8244283780614815
66,scene4,CA1,DG,227,0.5274447105677336
66,scene4,CA1,DG,228,-0.12540622316125827
66,scene4,CA1,DG,229,-0.2254028440567879
66,scene4,CA1,DG,230,1.1628346496388045
66,scene4,CA1,DG,231,0.5224345953232938
66,scene4,CA1,DG,232,0.09218749138738391
66,scene4,CA1,DG,233,-0.17332760869123404
66,scene4,CA1,DG,234,0.09501607052304196
66,scene4,CA1,DG,235,0.06989541960024633
66,scene4,CA1,DG,236,-0.05140944761187257
66,scene4,CA1,DG,237,0.12138787724850793
66,scene4,CA1,DG,238,-0.23787390373251696
66,scene4,CA1,DG,239,1.4142823451069135
66,scene4,CA1,DG,240,0.07688524324205996
66,scene4,CA1,DG,241,-0.005116120270025761
66,scene4,CA1,DG,242,-0.7575425695794546
66,scene4,CA1,DG,243,-0.6134610244203748
66,scene4,CA1,DG,244,0.05737834746231841
66,scene4,CA1,DG,245,-0.1384076150061997
66,scene4,CA1,DG,246,-0.21021430484019968
66,scene4,CA1,DG,247,-0.13444317264582842
66,scene4,CA1,DG,248,2.930316633339668
66,scene4,CA1,DG,249,0.34045196457178806
66,scene4,CA1,DG,250,-0.06381125600061713
66,scene4,CA1,DG,251,0.5277049454913775
66,scene4,CA1,DG,252,1.0890933309144624
66,scene4,CA1,DG,253,0.4525487056546148
66,scene4,CA1,EC,0,-0.4491215739615651
66,scene4,CA1,EC,1,0.0006203751899046755
66,scene4,CA1,EC,2,1.247852442390914
66,scene4,CA1,EC,3,0.5178131222352134
66,scene4,CA1,EC,4,0.2074053186042256
66,scene4,CA1,EC,5,-1.446101480580065
66,scene4,CA1,EC,6,0.06476656996514166
66,scene4,CA1,EC,7,-1.7305810260615522
66,scene4,CA1,EC,8,-1.5564582560181122
66,scene4,CA1,EC,9,0.6398149471245832
66,scene4,CA1,EC,10,-0.1675058282432066
66,scene4,CA1,EC,11,0.01539424127127376
66,scene4,CA1,EC,12,0.6508225855915347
66,scene4,CA1,EC,13,-0.03759838017402562
66,scene4,CA1,EC,14,0.974589406665367
66,scene4,CA1,EC,15,1.0042840829934683
66,scene4,CA1,EC,16,0.4045846200061844
66,scene4,CA1,EC,17,0.05757923611233468
66,scene4,CA1,EC,18,0.05888929909581664
66,scene4,CA1,EC,19,1.0368920553229215
66,scene4,CA1,EC,20,-0.4788176647953561
66,scene4,CA1,EC,21,-0.5427133199765254
66,scene4,CA1,EC,22,-1.3936487676496934
66,scene4,CA1,EC,23,-0.08461934611048055
66,scene4,CA1,EC,24,-0.4564425535202201
66,scene4,CA1,EC,25,0.10204669634083953
66,scene4,CA1,EC,26,0.4949965509112847
66,scene4,CA1,EC,27,-0.7395023628710983
66,scene4,CA1,EC,28,0.0542270016722572
66,scene4,CA1,EC,29,0.33370910292994116
66,scene4,CA1,EC,30,3.9730279325362625
66,scene4,CA1,EC,31,2.5599738642845664
66,scene4,CA1,EC,32,0.9778264888136147
66,scene4,CA1,EC,33,1.5069001436108216
66,scene4,CA1,EC,34,-0.1160220863073319
66,scene4,CA1,EC,35,-0.07313304599713526
66,scene4,CA1,EC,36,-0.04372382942849665
66,scene4,CA1,EC,37,-0.027722122739258795
66,scene4,CA1,EC,38,0.34728315965943574
66,scene4,CA1,EC,39,-1.4885293874282501
66,scene4,CA1,EC,40,-0.6074531458776635
66,scene4,CA1,EC,41,-0.47065803699125874
66,scene4,CA1,EC,42,0.17784270879730277
66,scene4,CA1,EC,43,0.6434184947540988
66,scene4,CA1,EC,44,1.6855669104742659
66,scene4,CA1,EC,45,0.11601045437356022
66,scene4,CA1,EC,46,0.14514813642557492
66,scene4,CA1,EC,47,0.7443291515662831
66,scene4,CA1,EC,48,1.378295038870035
66,scene4,CA1,EC,49,-0.10694858018611608
66,scene4,CA1,EC,50,-1.2993256597935956
66,scene4,CA1,EC,51,0.0751595344664967
66,scene4,CA1,EC,52,-0.3697929431927749
66,scene4,CA1,EC,53,0.4982137497041907
66,scene4,CA1,EC,54,1.0040234567624295
