subID,run,roi1,roi2,TR,ets
81,scene2,CA1,CA23,135,0.2800123300919163
81,scene2,CA1,CA23,136,-0.21952687916028016
81,scene2,CA1,CA23,137,1.3764454396404822
81,scene2,CA1,CA23,138,0.9594851006629735
81,scene2,CA1,CA23,139,1.5019855427053508
81,scene2,CA1,CA23,140,0.5566073637450312
81,scene2,CA1,CA23,141,-0.08891673527200845
81,scene2,CA1,CA23,142,0.07819966949459953
81,scene2,CA1,CA23,143,0.7005499451241174
81,scene2,CA1,CA23,144,0.36713646615385903
81,scene2,CA1,CA23,145,0.12765190102826776
81,scene2,CA1,CA23,146,0.7092640936292324
81,scene2,CA1,CA23,147,0.7650436511382924
81,scene2,CA1,CA23,148,-0.29629230904931275
81,scene2,CA1,CA23,149,0.950645548651133
81,scene2,CA1,CA23,150,-0.21627596207063082
81,scene2,CA1,CA23,151,-0.2749820132118912
81,scene2,CA1,CA23,152,0.08635720431176848
81,scene2,CA1,CA23,153,0.23983540928864452
81,scene2,CA1,CA23,154,-0.11610663790608404
81,scene2,CA1,CA23,155,1.409975099070919
81,scene2,CA1,CA23,156,0.46951602674053144
81,scene2,CA1,CA23,157,-1.838961706558701
81,scene2,CA1,CA23,158,-0.1894838835018002
81,scene2,CA1,CA23,159,-0.33947836193169734
81,scene2,CA1,CA23,160,-0.32445315991511287
81,scene2,CA1,CA23,161,0.03603131347317319
81,scene2,CA1,CA23,162,0.14190513532335103
81,scene2,CA1,CA23,163,-0.49462291936905217
81,scene2,CA1,CA23,164,0.5168538875129041
81,scene2,CA1,CA23,165,0.8096136495835774
81,scene2,CA1,CA23,166,1.8463048683736245
81,scene2,CA1,CA23,167,1.427351129381786
81,scene2,CA1,CA23,168,-0.3019163432897558
81,scene2,CA1,CA23,169,0.17449481612283252
81,scene2,CA1,CA23,170,-0.03588015394907315
81,scene2,CA1,CA23,171,-0.1681383393442761
81,scene2,CA1,CA23,172,-0.12948606276350771
81,scene2,CA1,CA23,173,0.269216032585085
81,scene2,CA1,CA23,174,0.2089372746892929
81,scene2,CA1,CA23,175,-1.2917616447383744
81,scene2,CA1,CA23,176,0.01446896851640389
81,scene2,CA1,CA23,177,-1.0218724054178852
81,scene2,CA1,CA23,178,0.10133316674140079
81,scene2,CA1,CA23,179,0.06269508178593043
81,scene2,CA1,CA23,180,1.6494173239156835
81,scene2,CA1,CA23,181,4.753245841679953
81,scene2,CA1,CA23,182,0.02739951068224585
81,scene2,CA1,CA23,183,0.12609409939206997
81,scene2,CA1,CA23,184,3.328347984754773
81,scene2,CA1,CA23,185,-0.1291610974860507
81,scene2,CA1,CA23,186,0.22027940157212986
81,scene2,CA1,CA23,187,3.3044653577588914
81,scene2,CA1,CA23,188,0.8283383508608824
81,scene2,CA1,CA23,189,0.38018362451255533
81,scene2,CA1,CA23,190,0.23243034405664545
81,scene2,CA1,CA23,191,1.298149557016536
81,scene2,CA1,CA23,192,0.6687242170998868
81,scene2,CA1,CA23,193,-0.23242415217472295
81,scene2,CA1,CA23,194,-0.081142441469613
81,scene2,CA1,CA23,195,-0.028392554579325876
81,scene2,CA1,CA23,196,-3.4104506933566694
81,scene2,CA1,CA23,197,-0.035688513280928896
81,scene2,CA1,CA23,198,0.003251093913594516
81,scene2,CA1,CA23,199,0.03155052539079466
81,scene2,CA1,CA23,200,0.22146406629369406
81,scene2,CA1,CA23,201,0.008213447678601602
81,scene2,CA1,CA23,202,0.0014520343340616536
81,scene2,CA1,CA23,203,-0.0002433931347784935
81,scene2,CA1,CA23,204,0.3029504233624505
81,scene2,CA1,CA23,205,0.0014551172119130077
81,scene2,CA1,CA23,206,-0.6182654296821033
81,scene2,CA1,CA23,207,-0.0024182155807469415
81,scene2,CA1,CA23,208,-1.4869582343544527
81,scene2,CA1,CA23,209,-1.7625246173335054
81,scene2,CA1,CA23,210,-0.345008059440452
81,scene2,CA1,CA23,211,-0.07206172806198771
81,scene2,CA1,CA23,212,-0.34114035197719933
81,scene2,CA1,CA23,213,1.508357154102197
81,scene2,CA1,CA23,214,-0.7365288458816073
81,scene2,CA1,CA23,215,1.5567551551936636
81,scene2,CA1,CA23,216,-0.4116374855540234
81,scene2,CA1,CA23,217,-0.028498049086778453
81,scene2,CA1,CA23,218,0.17011266889465657
81,scene2,CA1,CA23,219,-0.01570070120764618
81,scene2,CA1,CA23,220,0.8908325434252347
81,scene2,CA1,CA23,221,0.36664883150597055
81,scene2,CA1,CA23,222,0.18679279212429228
81,scene2,CA1,CA23,223,0.09588898458789911
81,scene2,CA1,CA23,224,-0.019085594813975794
81,scene2,CA1,CA23,225,0.5839519436889605
81,scene2,CA1,CA23,226,0.10476249538416717
81,scene2,CA1,CA23,227,-0.0200240881003684
81,scene2,CA1,CA23,228,0.21057868769000634
81,scene2,CA1,CA23,229,-1.0376332625836888
81,scene2,CA1,CA23,230,0.07744851884609952
81,scene2,CA1,CA23,231,0.5141859972258239
81,scene2,CA1,CA23,232,-0.006387808091503138
81,scene2,CA1,CA23,233,-1.7457131927383598
81,scene2,CA1,CA23,234,-0.5064062953350552
81,scene2,CA1,CA23,235,-0.44722724641546324
81,scene2,CA1,CA23,236,0.0056577209191103674
81,scene2,CA1,CA23,237,1.3016064210626201
81,scene2,CA1,CA23,238,9.287532002367013e-05
81,scene2,CA1,CA23,239,0.4957822159064575
81,scene2,CA1,CA23,240,2.445865985170516
81,scene2,CA1,CA23,241,-0.0059430265163146
81,scene2,CA1,CA23,242,0.0073264762151847174
81,scene2,CA1,CA23,243,-0.17421980720998856
81,scene2,CA1,CA23,244,0.32531796844699945
81,scene2,CA1,CA23,245,0.4646389563360962
81,scene2,CA1,CA23,246,0.631952164329812
81,scene2,CA1,CA23,247,-0.616250872148238
81,scene2,CA1,CA23,248,0.5507662379871833
81,scene2,CA1,CA23,249,-0.05749044331621987
81,scene2,CA1,CA23,250,-0.8824214301650308
81,scene2,CA1,CA23,251,0.9270217883768205
81,scene2,CA1,CA23,252,0.7797364963761718
81,scene2,CA1,CA23,253,1.0255558626861472
81,scene2,CA1,DG,0,-0.6377806014960608
81,scene2,CA1,DG,1,-0.5322986701364119
81,scene2,CA1,DG,2,1.2113026435268783
81,scene2,CA1,DG,3,-0.10165362380085162
81,scene2,CA1,DG,4,-0.05289244250534477
81,scene2,CA1,DG,5,-0.05391941401554792
81,scene2,CA1,DG,6,-0.0016802113857016124
81,scene2,CA1,DG,7,0.12039965668599602
81,scene2,CA1,DG,8,0.8485378252033474
81,scene2,CA1,DG,9,-0.6809017376368589
81,scene2,CA1,DG,10,0.4803031033308662
81,scene2,CA1,DG,11,1.737335884659722
81,scene2,CA1,DG,12,-0.18148975564956238
81,scene2,CA1,DG,13,0.15943552062487332
81,scene2,CA1,DG,14,0.9082646895224704
81,scene2,CA1,DG,15,1.0397991650346252
81,scene2,CA1,DG,16,-0.10561767503182494
81,scene2,CA1,DG,17,0.22696099894063287
81,scene2,CA1,DG,18,0.2783949725347217
81,scene2,CA1,DG,19,1.5380011505469966
81,scene2,CA1,DG,20,-0.9877859264641317
81,scene2,CA1,DG,21,0.5698650741979315
81,scene2,CA1,DG,22,0.41330570411835227
81,scene2,CA1,DG,23,1.802224178780311
81,scene2,CA1,DG,24,0.9271862660952417
81,scene2,CA1,DG,25,-0.207187130621525
81,scene2,CA1,DG,26,0.1518600404345942
81,scene2,CA1,DG,27,0.09783317096711687
81,scene2,CA1,DG,28,-0.18219701793000648
81,scene2,CA1,DG,29,0.06786054638089054
81,scene2,CA1,DG,30,0.047094520863004766
81,scene2,CA1,DG,31,-0.08232213029387574
81,scene2,CA1,DG,32,-0.02815858860284891
81,scene2,CA1,DG,33,-0.017040922752543458
81,scene2,CA1,DG,34,0.8956618040306938
81,scene2,CA1,DG,35,-4.300364706351448
81,scene2,CA1,DG,36,-0.20931446891278868
81,scene2,CA1,DG,37,-0.5334887224720702
81,scene2,CA1,DG,38,0.6510739783477024
81,scene2,CA1,DG,39,2.7015350431207765
81,scene2,CA1,DG,40,-0.028475833880863673
81,scene2,CA1,DG,41,0.09850247027582446
81,scene2,CA1,DG,42,0.4279518816357103
81,scene2,CA1,DG,43,-0.5494020847190786
81,scene2,CA1,DG,44,2.3172692663077052
81,scene2,CA1,DG,45,3.2634809969428766
81,scene2,CA1,DG,46,1.539548380870045
81,scene2,CA1,DG,47,0.5643036249565179
81,scene2,CA1,DG,48,-0.13703787999494713
81,scene2,CA1,DG,49,0.5582091410075425
81,scene2,CA1,DG,50,0.9900777205383149
81,scene2,CA1,DG,51,-0.02725537298481622
81,scene2,CA1,DG,52,-0.06934925718791282
81,scene2,CA1,DG,53,-0.4065347066371029
81,scene2,CA1,DG,54,0.21827872762589776
81,scene2,CA1,DG,55,0.26072500904353907
81,scene2,CA1,DG,56,0.006081145274303442
81,scene2,CA1,DG,57,-1.6097939834670827
81,scene2,CA1,DG,58,-0.6224940944425459
81,scene2,CA1,DG,59,0.018579261091861154
81,scene2,CA1,DG,60,1.4370485440692624
81,scene2,CA1,DG,61,0.6153934909946682
81,scene2,CA1,DG,62,0.13147228353285734
81,scene2,CA1,DG,63,-0.014608795162857463
81,scene2,CA1,DG,64,0.4542462648464901
81,scene2,CA1,DG,65,1.4613684567647038
81,scene2,CA1,DG,66,0.9911580322274027
81,scene2,CA1,DG,67,0.007216877471670468
81,scene2,CA1,DG,68,0.05936998811333755
81,scene2,CA1,DG,69,-0.009374524731162827
81,scene2,CA1,DG,70,0.1313439145928387
81,scene2,CA1,DG,71,0.5458026231680301
81,scene2,CA1,DG,72,0.9697766479716934
81,scene2,CA1,DG,73,0.31149744238063787
81,scene2,CA1,DG,74,2.0445293172339567
81,scene2,CA1,DG,75,0.6505157220268168
81,scene2,CA1,DG,76,2.2151640714406264
81,scene2,CA1,DG,77,1.4618751216766126
81,scene2,CA1,DG,78,1.667334900147361
81,scene2,CA1,DG,79,0.14122863439374783
81,scene2,CA1,DG,80,2.524532402511861
81,scene2,CA1,DG,81,0.6250343249976528
81,scene2,CA1,DG,82,0.9148755870130384
81,scene2,CA1,DG,83,0.10497844615794394
81,scene2,CA1,DG,84,1.8074925533328559
81,scene2,CA1,DG,85,0.8554111353594058
81,scene2,CA1,DG,86,1.5552428068135533
81,scene2,CA1,DG,87,-0.06170055718106735
81,scene2,CA1,DG,88,0.5787066520951283
81,scene2,CA1,DG,89,0.4050817845362453
81,scene2,CA1,DG,90,0.6668077809163612
81,scene2,CA1,DG,91,0.04652920638058746
81,scene2,CA1,DG,92,-0.11821406037418104
81,scene2,CA1,DG,93,0.16099119572797826
81,scene2,CA1,DG,94,1.2767382414966757
81,scene2,CA1,DG,95,4.170608456161346
81,scene2,CA1,DG,96,-0.0110089865621392
81,scene2,CA1,DG,97,0.08399283860955258
81,scene2,CA1,DG,98,0.04632086253660821
81,scene2,CA1,DG,99,0.05329745279947502
81,scene2,CA1,DG,100,0.09800260906969306
81,scene2,CA1,DG,101,-0.4584446648623074
81,scene2,CA1,DG,102,-0.0014785084850667913
81,scene2,CA1,DG,103,0.007729649650134462
81,scene2,CA1,DG,104,0.011477785387403752
81,scene2,CA1,DG,105,0.29956314386300065
81,scene2,CA1,DG,106,1.6028203500219642
81,scene2,CA1,DG,107,1.9475693738839182
81,scene2,CA1,DG,108,1.4923132167686206
81,scene2,CA1,DG,109,1.164486331938519
81,scene2,CA1,DG,110,0.052416390276864025
81,scene2,CA1,DG,111,-0.9988664280927873
81,scene2,CA1,DG,112,0.09502232078991608
81,scene2,CA1,DG,113,0.4907475871653066
81,scene2,CA1,DG,114,0.3340307981189661
81,scene2,CA1,DG,115,-0.01961751762608598
81,scene2,CA1,DG,116,1.5397241852167027
81,scene2,CA1,DG,117,2.320632986496685
81,scene2,CA1,DG,118,-0.4476164953703341
81,scene2,CA1,DG,119,1.3395677094374936
81,scene2,CA1,DG,120,0.19557952043039575
81,scene2,CA1,DG,121,1.4567109348381682
81,scene2,CA1,DG,122,0.5186650313565326
81,scene2,CA1,DG,123,0.8761416927289957
81,scene2,CA1,DG,124,-0.05723092899389613
81,scene2,CA1,DG,125,-0.3918028329201943
81,scene2,CA1,DG,126,3.239826662365393
81,scene2,CA1,DG,127,0.18436830431214524
81,scene2,CA1,DG,128,-0.0042833856323466965
81,scene2,CA1,DG,129,0.10050417450684783
81,scene2,CA1,DG,130,0.17895616387608765
81,scene2,CA1,DG,131,-0.1712194343704835
81,scene2,CA1,DG,132,-0.22859414148531249
81,scene2,CA1,DG,133,-0.08619767144882559
81,scene2,CA1,DG,134,-0.12981403921493126
81,scene2,CA1,DG,135,0.6392448387394772
81,scene2,CA1,DG,136,-0.15037766599132443
81,scene2,CA1,DG,137,1.832123036168577
81,scene2,CA1,DG,138,-0.03625317015015724
81,scene2,CA1,DG,139,0.8874156162710877
81,scene2,CA1,DG,140,-0.051814117029019655
81,scene2,CA1,DG,141,-0.2808615163173612
81,scene2,CA1,DG,142,0.2270470535182945
81,scene2,CA1,DG,143,-0.20788776208852486
81,scene2,CA1,DG,144,-0.12082537467022601
81,scene2,CA1,DG,145,-0.026084455398796107
81,scene2,CA1,DG,146,2.272417223890503
81,scene2,CA1,DG,147,1.248008671372625
81,scene2,CA1,DG,148,-0.04516447929798826
81,scene2,CA1,DG,149,0.2556241255335943
81,scene2,CA1,DG,150,0.2796403842133795
81,scene2,CA1,DG,151,-0.31999744460362217
81,scene2,CA1,DG,152,0.3260294334370069
81,scene2,CA1,DG,153,-0.1371844073669405
81,scene2,CA1,DG,154,0.01398539036943968
81,scene2,CA1,DG,155,1.3268779736020306
81,scene2,CA1,DG,156,0.24881951737344876
81,scene2,CA1,DG,157,-0.7187427094289001
81,scene2,CA1,DG,158,-0.5076156117121388
81,scene2,CA1,DG,159,-0.930787132266124
81,scene2,CA1,DG,160,-0.6156267723477367
81,scene2,CA1,DG,161,0.44547491930895394
81,scene2,CA1,DG,162,0.9982836801785198
81,scene2,CA1,DG,163,-0.05016119523000466
81,scene2,CA1,DG,164,-0.16264470306525067
81,scene2,CA1,DG,165,-0.4320259495118275
81,scene2,CA1,DG,166,-0.7331942352387828
81,scene2,CA1,DG,167,0.2717209121891618
81,scene2,CA1,DG,168,0.6459916062678575
81,scene2,CA1,DG,169,0.4855998345236069
81,scene2,CA1,DG,170,-0.014902919387246083
81,scene2,CA1,DG,171,-0.05726733910087384
81,scene2,CA1,DG,172,0.23809000815099227
81,scene2,CA1,DG,173,1.0672425816625735
81,scene2,CA1,DG,174,0.933714288818558
81,scene2,CA1,DG,175,-1.8577636976847092
81,scene2,CA1,DG,176,0.31527752923641805
81,scene2,CA1,DG,177,1.3999453394054242
81,scene2,CA1,DG,178,-0.04879386661207478
81,scene2,CA1,DG,179,-0.038735603627563994
81,scene2,CA1,DG,180,2.201597975172932
81,scene2,CA1,DG,181,3.5252849998664617
81,scene2,CA1,DG,182,0.037590460904331255
81,scene2,CA1,DG,183,0.6282170233043983
81,scene2,CA1,DG,184,0.8748518906580133
81,scene2,CA1,DG,185,0.3434792536992807
81,scene2,CA1,DG,186,5.543594381495618
81,scene2,CA1,DG,187,2.455317754804431
81,scene2,CA1,DG,188,1.0439953146549232
81,scene2,CA1,DG,189,0.03003872563983899
81,scene2,CA1,DG,190,0.558496306587182
81,scene2,CA1,DG,191,1.4485283863231124
81,scene2,CA1,DG,192,1.349690191440019
81,scene2,CA1,DG,193,0.037114216448245606
81,scene2,CA1,DG,194,-0.6013350300729114
81,scene2,CA1,DG,195,-0.5753022265868895
81,scene2,CA1,DG,196,-1.15241060506
81,scene2,CA1,DG,197,1.7097134516315164
81,scene2,CA1,DG,198,-0.2281364365703383
81,scene2,CA1,DG,199,-0.23320497038890897
81,scene2,CA1,DG,200,1.0631244600163412
81,scene2,CA1,DG,201,0.005945386203683966
81,scene2,CA1,DG,202,0.00024294905199426684
81,scene2,CA1,DG,203,-0.00015509963525226752
81,scene2,CA1,DG,204,0.16185891604490263
81,scene2,CA1,DG,205,0.00012954734601576868
81,scene2,CA1,DG,206,0.15337241045787545
81,scene2,CA1,DG,207,0.021417357863298278
81,scene2,CA1,DG,208,-1.880113751481185
81,scene2,CA1,DG,209,0.3580389717679203
81,scene2,CA1,DG,210,1.0080540925971229
81,scene2,CA1,DG,211,-0.0022040757127961192
81,scene2,CA1,DG,212,0.2812014050459183
81,scene2,CA1,DG,213,-0.44311220012325403
81,scene2,CA1,DG,214,1.278261884931588
81,scene2,CA1,DG,215,0.7293142913095063
81,scene2,CA1,DG,216,0.3715165732639705
81,scene2,CA1,DG,217,0.044140648507456276
81,scene2,CA1,DG,218,0.028036935217471713
81,scene2,CA1,DG,219,-0.6554085123556819
81,scene2,CA1,DG,220,1.5675847117504966
81,scene2,CA1,DG,221,0.31101580471702767
81,scene2,CA1,DG,222,-0.12196853542455556
81,scene2,CA1,DG,223,-0.29099785979288423
81,scene2,CA1,DG,224,0.22521576245862535
81,scene2,CA1,DG,225,2.219720851460787
81,scene2,CA1,DG,226,0.6561827634156071
81,scene2,CA1,DG,227,0.05895605590049153
81,scene2,CA1,DG,228,0.3676254426613434
81,scene2,CA1,DG,229,0.7339496366769677
81,scene2,CA1,DG,230,-0.11981601016189827
81,scene2,CA1,DG,231,1.2073119735564575
81,scene2,CA1,DG,232,0.010278572082748183
81,scene2,CA1,DG,233,-0.8025852399280945
81,scene2,CA1,DG,234,-0.0837749118284275
81,scene2,CA1,DG,235,-0.0761536986088105
81,scene2,CA1,DG,236,-0.0036523497394816027
81,scene2,CA1,DG,237,1.9179159307808744
81,scene2,CA1,DG,238,-0.0007446384286381002
81,scene2,CA1,DG,239,1.0381713088520712
81,scene2,CA1,DG,240,2.0523859629806527
81,scene2,CA1,DG,241,0.0016350497584977012
81,scene2,CA1,DG,242,0.3968644861771486
81,scene2,CA1,DG,243,0.26464991210576533
81,scene2,CA1,DG,244,0.3987225439914285
81,scene2,CA1,DG,245,1.193151393286995
81,scene2,CA1,DG,246,1.4792848968144099
81,scene2,CA1,DG,247,-0.4785400929827845
81,scene2,CA1,DG,248,0.6180473172574578
81,scene2,CA1,DG,249,0.03423177179197891
81,scene2,CA1,DG,250,0.3961222571696652
81,scene2,CA1,DG,251,-1.7742675012750244
81,scene2,CA1,DG,252,0.0659568656456731
81,scene2,CA1,DG,253,0.43059503852418063
81,scene2,CA1,EC,0,0.9405501153428842
81,scene2,CA1,EC,1,0.08168005104929375
81,scene2,CA1,EC,2,0.27595989763126333
81,scene2,CA1,EC,3,0.15913603676512836
81,scene2,CA1,EC,4,0.43150196225244575
81,scene2,CA1,EC,5,-0.4429818757000373
81,scene2,CA1,EC,6,0.00046412509903870044
81,scene2,CA1,EC,7,-0.144553547109969
81,scene2,CA1,EC,8,2.534534247613479
81,scene2,CA1,EC,9,1.1510263558708957
81,scene2,CA1,EC,10,-2.6367883359190754
81,scene2,CA1,EC,11,-0.3367428836991563
81,scene2,CA1,EC,12,0.3246494202113322
81,scene2,CA1,EC,13,0.6906309037436547
81,scene2,CA1,EC,14,0.2153595814300524
81,scene2,CA1,EC,15,-0.5784846501189598
81,scene2,CA1,EC,16,-0.009266077444540465
81,scene2,CA1,EC,17,0.11129029503100903
81,scene2,CA1,EC,18,0.38419778052858944
81,scene2,CA1,EC,19,-2.404209291580433
81,scene2,CA1,EC,20,-0.882556161136259
81,scene2,CA1,EC,21,-0.7696284411095944
81,scene2,CA1,EC,22,-0.9343509003542524
81,scene2,CA1,EC,23,1.5630638668373786
81,scene2,CA1,EC,24,3.2933168668233597
81,scene2,CA1,EC,25,0.2622545835760466
81,scene2,CA1,EC,26,0.20861379749549339
81,scene2,CA1,EC,27,0.3458317681292897
81,scene2,CA1,EC,28,-0.08619868528499183
81,scene2,CA1,EC,29,-0.32753328243583213
81,scene2,CA1,EC,30,-0.09937919119045673
81,scene2,CA1,EC,31,-0.31764037599669714
81,scene2,CA1,EC,32,0.0037649274053228195
81,scene2,CA1,EC,33,0.06756851423530726
81,scene2,CA1,EC,34,-0.6654594534416681
81,scene2,CA1,EC,35,-1.045446355211671
81,scene2,CA1,EC,36,0.15849272144351342
81,scene2,CA1,EC,37,-0.26692058569573635
81,scene2,CA1,EC,38,0.9050859120194409
81,scene2,CA1,EC,39,2.801129139179018
81,scene2,CA1,EC,40,0.0023006635371062597
81,scene2,CA1,EC,41,-0.1237190554609432
81,scene2,CA1,EC,42,1.0880098244948373
81,scene2,CA1,EC,43,0.7838014163018974
81,scene2,CA1,EC,44,1.230027940638387
81,scene2,CA1,EC,45,2.179864024610009
81,scene2,CA1,EC,46,-0.9831438898628428
81,scene2,CA1,EC,47,0.6409565184434669
81,scene2,CA1,EC,48,2.521285841895758
81,scene2,CA1,EC,49,1.6032896015631257
81,scene2,CA1,EC,50,4.9509881115944205
81,scene2,CA1,EC,51,-1.3744775559881186
81,scene2,CA1,EC,52,-0.0887227577824943
81,scene2,CA1,EC,53,0.05965865258449439
81,scene2,CA1,EC,54,0.7227028484858701
81,scene2,CA1,EC,55,0.068414472728148
