subID,run,roi1,roi2,TR,ets
90,scene2,CA1,CA23,52,0.7134960513287061
90,scene2,CA1,CA23,53,-0.21836424005865004
90,scene2,CA1,CA23,54,-0.13929531650065718
90,scene2,CA1,CA23,55,-0.06971917959239277
90,scene2,CA1,CA23,56,-0.021622403333216703
90,scene2,CA1,CA23,57,0.016097508756099315
90,scene2,CA1,CA23,58,-0.20561064062331197
90,scene2,CA1,CA23,59,-0.7897592250264336
90,scene2,CA1,CA23,60,-0.7918479173683983
90,scene2,CA1,CA23,61,-0.21228380940194252
90,scene2,CA1,CA23,62,0.09642610940253239
90,scene2,CA1,CA23,63,-0.13349167007158158
90,scene2,CA1,CA23,64,-0.11580559183291336
90,scene2,CA1,CA23,65,0.06888530148679817
90,scene2,CA1,CA23,66,-0.010002608632465044
90,scene2,CA1,CA23,67,-1.0941824170160022
90,scene2,CA1,CA23,68,-0.0074925158233621544
90,scene2,CA1,CA23,69,-0.007166557281601929
90,scene2,CA1,CA23,70,2.340248915302534
90,scene2,CA1,CA23,71,0.027751364580632983
90,scene2,CA1,CA23,72,-0.39860442050570205
90,scene2,CA1,CA23,73,-0.18497969391569902
90,scene2,CA1,CA23,74,1.0736045866932975
90,scene2,CA1,CA23,75,-1.3244945455900115
90,scene2,CA1,CA23,76,0.1679559861448822
90,scene2,CA1,CA23,77,0.027777856210795992
90,scene2,CA1,CA23,78,-0.8348219309532913
90,scene2,CA1,CA23,79,-1.098089435373211
90,scene2,CA1,CA23,80,-0.5317911757558587
90,scene2,CA1,CA23,81,-0.5940822595440238
90,scene2,CA1,CA23,82,0.14640582947902098
90,scene2,CA1,CA23,83,-1.2603765595588243
90,scene2,CA1,CA23,84,-0.13570856160265005
90,scene2,CA1,CA23,85,-0.1122034306937071
90,scene2,CA1,CA23,86,0.008814004436755708
90,scene2,CA1,CA23,87,-0.004101904992884196
90,scene2,CA1,CA23,88,-0.13723031690005322
90,scene2,CA1,CA23,89,3.507182348671217
90,scene2,CA1,CA23,90,-0.39304216756385985
90,scene2,CA1,CA23,91,2.0275397947803535
90,scene2,CA1,CA23,92,2.577314059708811
90,scene2,CA1,CA23,93,0.7577485365746089
90,scene2,CA1,CA23,94,0.10002422190769222
90,scene2,CA1,CA23,95,-2.9027408763273703
90,scene2,CA1,CA23,96,-0.4039243502552478
90,scene2,CA1,CA23,97,-0.30148579484331295
90,scene2,CA1,CA23,98,-0.6194111205563735
90,scene2,CA1,CA23,99,-0.6683281425990085
90,scene2,CA1,CA23,100,0.20598425628800224
90,scene2,CA1,CA23,101,2.326691526326184
90,scene2,CA1,CA23,102,0.24047799072021786
90,scene2,CA1,CA23,103,-0.29827089475615304
90,scene2,CA1,CA23,104,0.007098781929122475
90,scene2,CA1,CA23,105,1.000125244110392
90,scene2,CA1,CA23,106,-0.9288361405049723
90,scene2,CA1,CA23,107,-0.48578481639154214
90,scene2,CA1,CA23,108,0.06529607200437863
90,scene2,CA1,CA23,109,-0.011668881670937702
90,scene2,CA1,CA23,110,-0.3828031954750312
90,scene2,CA1,CA23,111,0.23997911161101806
90,scene2,CA1,CA23,112,0.43683945745109054
90,scene2,CA1,CA23,113,0.3207355943096468
90,scene2,CA1,CA23,114,-0.19690154832637613
90,scene2,CA1,CA23,115,-0.9041632663362771
90,scene2,CA1,CA23,116,-0.8193905802532478
90,scene2,CA1,CA23,117,-0.3375063206714327
90,scene2,CA1,CA23,118,0.26655081414252974
90,scene2,CA1,CA23,119,0.0009535264324559697
90,scene2,CA1,CA23,120,0.45993200988228033
90,scene2,CA1,CA23,121,0.534770273464802
90,scene2,CA1,CA23,122,-0.16511903436187772
90,scene2,CA1,CA23,123,0.3226209907783885
90,scene2,CA1,CA23,124,-2.1695087899837717
90,scene2,CA1,CA23,125,0.6928462481633594
90,scene2,CA1,CA23,126,-0.18825709459323492
90,scene2,CA1,CA23,127,0.08079648567225522
90,scene2,CA1,CA23,128,0.576745645380226
90,scene2,CA1,CA23,129,-0.3692006920575312
90,scene2,CA1,CA23,130,0.7385402081077003
90,scene2,CA1,CA23,131,3.3424608809673257
90,scene2,CA1,CA23,132,-0.5450310459627665
90,scene2,CA1,CA23,133,-0.045123071325646504
90,scene2,CA1,CA23,134,0.5423835486238949
90,scene2,CA1,CA23,135,0.5690932731092424
90,scene2,CA1,CA23,136,0.06786027913456567
90,scene2,CA1,CA23,137,0.3374077364252741
90,scene2,CA1,CA23,138,0.25866958762668507
90,scene2,CA1,CA23,139,-0.08308832721367815
90,scene2,CA1,CA23,140,0.08113627384279991
90,scene2,CA1,CA23,141,0.86836549427284
90,scene2,CA1,CA23,142,0.019060369680633873
90,scene2,CA1,CA23,143,-0.010156910534291741
90,scene2,CA1,CA23,144,-0.2871705220350611
90,scene2,CA1,CA23,145,-0.08823420942357761
90,scene2,CA1,CA23,146,-1.4958057175105668
90,scene2,CA1,CA23,147,0.2453104948054931
90,scene2,CA1,CA23,148,-0.12719589894947916
90,scene2,CA1,CA23,149,-0.47497638664125225
90,scene2,CA1,CA23,150,1.2308147286893056
90,scene2,CA1,CA23,151,0.33551685678536125
90,scene2,CA1,CA23,152,-0.5333997805126236
90,scene2,CA1,CA23,153,-0.028504352888183773
90,scene2,CA1,CA23,154,0.3946428495308243
90,scene2,CA1,CA23,155,1.1314908063706848
90,scene2,CA1,CA23,156,-0.0731856748554447
90,scene2,CA1,CA23,157,-4.464168340540915
90,scene2,CA1,CA23,158,0.416894114429361
90,scene2,CA1,CA23,159,-0.7439547050188541
90,scene2,CA1,CA23,160,-0.1676952947883843
90,scene2,CA1,CA23,161,-0.36676944206505213
90,scene2,CA1,CA23,162,-0.48165703946800864
90,scene2,CA1,CA23,163,-0.02256629811327346
90,scene2,CA1,CA23,164,-0.5278342294372084
90,scene2,CA1,CA23,165,0.7863487252314018
90,scene2,CA1,CA23,166,-0.006171505286614917
90,scene2,CA1,CA23,167,1.6970001169285513
90,scene2,CA1,CA23,168,0.379392627592216
90,scene2,CA1,CA23,169,0.052125097791045905
90,scene2,CA1,CA23,170,0.9522004376137571
90,scene2,CA1,CA23,171,0.3218271438647844
90,scene2,CA1,CA23,172,1.8587981966672102
90,scene2,CA1,CA23,173,-0.5319199063353819
90,scene2,CA1,CA23,174,0.12043767096663004
90,scene2,CA1,CA23,175,2.085047636809314
90,scene2,CA1,CA23,176,2.2146046541859277
90,scene2,CA1,CA23,177,-0.26273603327676803
90,scene2,CA1,CA23,178,0.0631658954511977
90,scene2,CA1,CA23,179,0.034015208983279206
90,scene2,CA1,CA23,180,-0.2370193704211697
90,scene2,CA1,CA23,181,0.504961972106944
90,scene2,CA1,CA23,182,1.3934145256357267
90,scene2,CA1,CA23,183,0.18658309312805663
90,scene2,CA1,CA23,184,2.3801672476573996
90,scene2,CA1,CA23,185,-0.03816269975575439
90,scene2,CA1,CA23,186,0.5920575231295535
90,scene2,CA1,CA23,187,-0.18269677082217556
90,scene2,CA1,CA23,188,-0.0020673991338182028
90,scene2,CA1,CA23,189,-0.015553763228799677
90,scene2,CA1,CA23,190,0.20080907808571943
90,scene2,CA1,CA23,191,-0.9250887399215193
90,scene2,CA1,CA23,192,-0.4963646767893144
90,scene2,CA1,CA23,193,-0.05005654901210657
90,scene2,CA1,CA23,194,0.02965623350683265
90,scene2,CA1,CA23,195,0.1731461383486348
90,scene2,CA1,CA23,196,-0.5014257556296751
90,scene2,CA1,CA23,197,1.6258940702775122
90,scene2,CA1,CA23,198,1.2617086701036013
90,scene2,CA1,CA23,199,0.26185565605987887
90,scene2,CA1,CA23,200,0.7582182419136959
90,scene2,CA1,CA23,201,-0.14632185814947002
90,scene2,CA1,CA23,202,-0.0346714517777201
90,scene2,CA1,CA23,203,-0.2254752962770723
90,scene2,CA1,CA23,204,0.049100258309855094
90,scene2,CA1,CA23,205,4.648963846765357
90,scene2,CA1,CA23,206,-0.34556346600835397
90,scene2,CA1,CA23,207,-0.7399582746774916
90,scene2,CA1,CA23,208,-0.3373229888160659
90,scene2,CA1,CA23,209,-0.41917903242896337
90,scene2,CA1,CA23,210,-2.070631159859972
90,scene2,CA1,CA23,211,-0.34580552310804913
90,scene2,CA1,CA23,212,0.4040133668047962
90,scene2,CA1,CA23,213,-0.4888405354434647
90,scene2,CA1,CA23,214,-5.71037613651945
90,scene2,CA1,CA23,215,2.7018138713637363
90,scene2,CA1,CA23,216,-0.03579970679354367
90,scene2,CA1,CA23,217,0.23812799339423257
90,scene2,CA1,CA23,218,0.6762422825412429
90,scene2,CA1,CA23,219,1.4697871689187962
90,scene2,CA1,CA23,220,-0.0948637226874426
90,scene2,CA1,CA23,221,0.9476564036162666
90,scene2,CA1,CA23,222,1.1346402954147539
90,scene2,CA1,CA23,223,-0.15288630018903773
90,scene2,CA1,CA23,224,0.49827493142167506
90,scene2,CA1,CA23,225,-0.3585382647486476
90,scene2,CA1,CA23,226,-0.12272957812746267
90,scene2,CA1,CA23,227,0.1889040231972893
90,scene2,CA1,CA23,228,-0.11244446825464581
90,scene2,CA1,CA23,229,0.5670829155973043
90,scene2,CA1,CA23,230,0.11427389486126253
90,scene2,CA1,CA23,231,0.004126520540859279
90,scene2,CA1,CA23,232,0.44811940267721007
90,scene2,CA1,CA23,233,0.005283969003319588
90,scene2,CA1,CA23,234,-0.017096402558368674
90,scene2,CA1,CA23,235,0.26815047614339393
90,scene2,CA1,CA23,236,0.02059174870460504
90,scene2,CA1,CA23,237,-0.5944594028806971
90,scene2,CA1,CA23,238,-0.3501789519565597
90,scene2,CA1,CA23,239,-0.025309359958867787
90,scene2,CA1,CA23,240,0.7211091010620548
90,scene2,CA1,CA23,241,-0.5091557509061516
90,scene2,CA1,CA23,242,-2.20581876767284
90,scene2,CA1,CA23,243,0.5385584937275316
90,scene2,CA1,CA23,244,-0.46523647091772563
90,scene2,CA1,CA23,245,-0.22387646500939037
90,scene2,CA1,CA23,246,-0.23406276987040048
90,scene2,CA1,CA23,247,0.5532078031686569
90,scene2,CA1,CA23,248,-0.5948569237089348
90,scene2,CA1,CA23,249,-0.3154276414654251
90,scene2,CA1,CA23,250,-0.08163405140231524
90,scene2,CA1,CA23,251,0.006972291315396814
90,scene2,CA1,CA23,252,0.13146132190676008
90,scene2,CA1,CA23,253,-0.4384686269873375
90,scene2,CA1,DG,0,1.081107353979414
90,scene2,CA1,DG,1,4.9090975786806
90,scene2,CA1,DG,2,-1.4998673693014093
90,scene2,CA1,DG,3,0.10781167158333545
90,scene2,CA1,DG,4,0.20239117947124693
90,scene2,CA1,DG,5,-0.3975419737012275
90,scene2,CA1,DG,6,1.960725641821665
90,scene2,CA1,DG,7,0.4734975479688757
90,scene2,CA1,DG,8,-0.22780626856740446
90,scene2,CA1,DG,9,0.47178135588145076
90,scene2,CA1,DG,10,5.883592576875433
90,scene2,CA1,DG,11,0.7589490984414075
90,scene2,CA1,DG,12,0.1909732420320139
90,scene2,CA1,DG,13,0.21709144597091712
90,scene2,CA1,DG,14,-0.00624802643374455
90,scene2,CA1,DG,15,-0.03301368214273075
90,scene2,CA1,DG,16,-1.8867750760672781
90,scene2,CA1,DG,17,-0.05496952242522817
90,scene2,CA1,DG,18,-0.008281371307474536
90,scene2,CA1,DG,19,-0.20139282283342905
90,scene2,CA1,DG,20,-0.9706596213493257
90,scene2,CA1,DG,21,0.698106336847653
90,scene2,CA1,DG,22,0.8955308221951194
90,scene2,CA1,DG,23,1.8210014318931298
90,scene2,CA1,DG,24,0.12533950812961517
90,scene2,CA1,DG,25,-0.01593043462354058
90,scene2,CA1,DG,26,1.7210309793810057
90,scene2,CA1,DG,27,-0.06033480425963083
90,scene2,CA1,DG,28,1.2567399676057525
90,scene2,CA1,DG,29,-0.31423570871630024
90,scene2,CA1,DG,30,-0.4128739599362959
90,scene2,CA1,DG,31,-1.4757306827047258
90,scene2,CA1,DG,32,0.056538482365343486
90,scene2,CA1,DG,33,0.2608496854091422
90,scene2,CA1,DG,34,1.6274899873077529
90,scene2,CA1,DG,35,0.6500629453844314
90,scene2,CA1,DG,36,3.4231393569572552
90,scene2,CA1,DG,37,0.26151523254141235
90,scene2,CA1,DG,38,-1.0116241262954253
90,scene2,CA1,DG,39,-0.15283605219174404
90,scene2,CA1,DG,40,1.4633152010755173
90,scene2,CA1,DG,41,0.9966756405992973
90,scene2,CA1,DG,42,1.8498678318731936
90,scene2,CA1,DG,43,0.0060907020147173245
90,scene2,CA1,DG,44,-0.08012913167976586
90,scene2,CA1,DG,45,0.14541118602179234
90,scene2,CA1,DG,46,1.663226553685528
90,scene2,CA1,DG,47,-0.27158136054513726
90,scene2,CA1,DG,48,1.1097430647767899
90,scene2,CA1,DG,49,-0.05651478634042068
90,scene2,CA1,DG,50,-0.5371487879857672
90,scene2,CA1,DG,51,1.1364977919994652
90,scene2,CA1,DG,52,0.20593708378857367
90,scene2,CA1,DG,53,0.04164725004424051
90,scene2,CA1,DG,54,0.41264668135490895
90,scene2,CA1,DG,55,0.049557200487557455
90,scene2,CA1,DG,56,-0.00034569110485829427
90,scene2,CA1,DG,57,-0.2100307661486571
90,scene2,CA1,DG,58,0.0857576518868029
90,scene2,CA1,DG,59,-0.6616112076013416
90,scene2,CA1,DG,60,-1.3231463696390684
90,scene2,CA1,DG,61,0.20771947414237452
90,scene2,CA1,DG,62,1.2263775991303612
90,scene2,CA1,DG,63,0.7344840250830705
90,scene2,CA1,DG,64,-0.284924683944416
90,scene2,CA1,DG,65,-0.00916096636697922
90,scene2,CA1,DG,66,0.05923811482116461
90,scene2,CA1,DG,67,1.4834255609291604
90,scene2,CA1,DG,68,0.019179357436818704
90,scene2,CA1,DG,69,0.002543987596895092
90,scene2,CA1,DG,70,1.9792431117982476
90,scene2,CA1,DG,71,-0.08272229908663317
90,scene2,CA1,DG,72,0.6264022264620681
90,scene2,CA1,DG,73,0.8787916317231839
90,scene2,CA1,DG,74,2.480037401551352
90,scene2,CA1,DG,75,0.04329750614129919
90,scene2,CA1,DG,76,0.2349951757326321
90,scene2,CA1,DG,77,0.25856909825673013
90,scene2,CA1,DG,78,2.03448867192242
90,scene2,CA1,DG,79,0.7224349708334551
90,scene2,CA1,DG,80,-1.3448229921020172
90,scene2,CA1,DG,81,0.5599642147544258
90,scene2,CA1,DG,82,-0.11911349448255577
90,scene2,CA1,DG,83,0.012971822821080661
90,scene2,CA1,DG,84,0.14342922297258692
90,scene2,CA1,DG,85,-0.04286559827454477
90,scene2,CA1,DG,86,-0.053011798938680486
90,scene2,CA1,DG,87,-0.005375356194770598
90,scene2,CA1,DG,88,-0.21608754787972836
90,scene2,CA1,DG,89,1.4516314593664448
90,scene2,CA1,DG,90,1.0307745627985838
90,scene2,CA1,DG,91,0.7371980583854953
90,scene2,CA1,DG,92,2.46134135963079
90,scene2,CA1,DG,93,0.9144811634886775
90,scene2,CA1,DG,94,0.15881472112787434
90,scene2,CA1,DG,95,-0.1798907738768732
90,scene2,CA1,DG,96,-0.1327497857318013
90,scene2,CA1,DG,97,0.16163943230278682
90,scene2,CA1,DG,98,1.7871479721201065
90,scene2,CA1,DG,99,0.1468527742576557
90,scene2,CA1,DG,100,0.09001783399123202
90,scene2,CA1,DG,101,1.361149462486309
90,scene2,CA1,DG,102,0.3202658642709911
90,scene2,CA1,DG,103,0.056271275151865904
90,scene2,CA1,DG,104,-0.6647543802880932
90,scene2,CA1,DG,105,2.3915496831708967
90,scene2,CA1,DG,106,0.22545619544675985
90,scene2,CA1,DG,107,-1.0717898398387413
90,scene2,CA1,DG,108,-0.004106202851114475
90,scene2,CA1,DG,109,-0.00037201599463670363
90,scene2,CA1,DG,110,-0.13445276630477204
90,scene2,CA1,DG,111,-0.17542569789479406
90,scene2,CA1,DG,112,1.745124286049585
90,scene2,CA1,DG,113,0.009512709523605679
90,scene2,CA1,DG,114,0.010239640298208817
90,scene2,CA1,DG,115,1.4267848319636989
90,scene2,CA1,DG,116,-1.0028040612559979
90,scene2,CA1,DG,117,0.3968224655413121
90,scene2,CA1,DG,118,0.22813381230050103
90,scene2,CA1,DG,119,-0.00047942361874011045
90,scene2,CA1,DG,120,0.1826275434921563
90,scene2,CA1,DG,121,-0.08744869349946871
90,scene2,CA1,DG,122,-0.23262660954827774
90,scene2,CA1,DG,123,0.4866335586788938
90,scene2,CA1,DG,124,0.47879218634165077
90,scene2,CA1,DG,125,-0.10236638837901973
90,scene2,CA1,DG,126,0.6638078734180757
90,scene2,CA1,DG,127,0.06290321683080473
90,scene2,CA1,DG,128,0.033355931766545735
90,scene2,CA1,DG,129,-0.11581813984881147
90,scene2,CA1,DG,130,0.9978504789127546
90,scene2,CA1,DG,131,0.2431716137458432
90,scene2,CA1,DG,132,2.075887860941109
90,scene2,CA1,DG,133,-0.023369777517104135
90,scene2,CA1,DG,134,0.5924488373750105
90,scene2,CA1,DG,135,0.6921233351467155
90,scene2,CA1,DG,136,0.08430302243625806
90,scene2,CA1,DG,137,0.27593128931421124
90,scene2,CA1,DG,138,-0.4212126892569541
90,scene2,CA1,DG,139,0.11623251490482475
90,scene2,CA1,DG,140,-0.13684938352001735
90,scene2,CA1,DG,141,0.05942419470896065
90,scene2,CA1,DG,142,0.1271017627474756
90,scene2,CA1,DG,143,-0.057127345305859216
90,scene2,CA1,DG,144,-0.502300271913458
90,scene2,CA1,DG,145,-0.08671567083206665
90,scene2,CA1,DG,146,-0.12773918366667283
90,scene2,CA1,DG,147,0.4419777856622189
90,scene2,CA1,DG,148,0.4695940372192103
90,scene2,CA1,DG,149,1.731569184368375
90,scene2,CA1,DG,150,1.047820180946996
90,scene2,CA1,DG,151,0.22591358861324481
90,scene2,CA1,DG,152,3.1825445484725927
90,scene2,CA1,DG,153,-0.021713874579376728
90,scene2,CA1,DG,154,-0.1943072616539091
90,scene2,CA1,DG,155,2.87531847621794
90,scene2,CA1,DG,156,-0.006126188789575333
90,scene2,CA1,DG,157,2.7269604652960218
90,scene2,CA1,DG,158,1.5236555323133874
90,scene2,CA1,DG,159,0.3197889147737198
90,scene2,CA1,DG,160,-0.10993130898866045
90,scene2,CA1,DG,161,-0.17834321707733883
90,scene2,CA1,DG,162,-0.36666787670928236
90,scene2,CA1,DG,163,0.0028068693443244084
90,scene2,CA1,DG,164,1.2174425333340828
90,scene2,CA1,DG,165,1.149619111927619
90,scene2,CA1,DG,166,-0.06747454129020494
90,scene2,CA1,DG,167,1.679109477933416
90,scene2,CA1,DG,168,0.7422050438650524
90,scene2,CA1,DG,169,0.023051804533908378
90,scene2,CA1,DG,170,-0.093734450149255
90,scene2,CA1,DG,171,0.9567706802822649
90,scene2,CA1,DG,172,1.1708811917491544
90,scene2,CA1,DG,173,-0.40144290669371285
90,scene2,CA1,DG,174,0.17714249259863146
90,scene2,CA1,DG,175,1.5986768919366063
90,scene2,CA1,DG,176,-0.9232407854548488
90,scene2,CA1,DG,177,-0.1270853860884548
90,scene2,CA1,DG,178,0.0912364702630577
90,scene2,CA1,DG,179,-0.053596608322731186
90,scene2,CA1,DG,180,0.06359379657030563
90,scene2,CA1,DG,181,0.24570925046736466
90,scene2,CA1,DG,182,1.1056260160913816
90,scene2,CA1,DG,183,1.6091843114345854
90,scene2,CA1,DG,184,3.8859824055787433
90,scene2,CA1,DG,185,-0.17174350519934808
90,scene2,CA1,DG,186,-0.2655650327942691
90,scene2,CA1,DG,187,-0.20410968798070414
90,scene2,CA1,DG,188,0.002104764357033112
90,scene2,CA1,DG,189,0.09766885820257191
90,scene2,CA1,DG,190,-0.17847169349454112
90,scene2,CA1,DG,191,-0.4754570369016314
90,scene2,CA1,DG,192,3.2319446541583448
90,scene2,CA1,DG,193,-0.1767045671912963
90,scene2,CA1,DG,194,-0.020289557178034184
90,scene2,CA1,DG,195,-0.3254898922292514
90,scene2,CA1,DG,196,2.541100430586245
90,scene2,CA1,DG,197,2.546156744335116
90,scene2,CA1,DG,198,0.5985394066909704
90,scene2,CA1,DG,199,0.17687027333022987
90,scene2,CA1,DG,200,0.346440488670071
90,scene2,CA1,DG,201,-0.8114131671997072
90,scene2,CA1,DG,202,-0.028303231559823252
90,scene2,CA1,DG,203,0.04183297016671276
90,scene2,CA1,DG,204,-0.04851523965020008
90,scene2,CA1,DG,205,-1.7318340643546155
90,scene2,CA1,DG,206,-0.12194253885219691
90,scene2,CA1,DG,207,0.12080808451855518
90,scene2,CA1,DG,208,-0.8598813672774354
90,scene2,CA1,DG,209,0.20119149031904746
90,scene2,CA1,DG,210,0.8453276473172959
90,scene2,CA1,DG,211,0.5838189049660477
90,scene2,CA1,DG,212,0.514040018003461
90,scene2,CA1,DG,213,0.44450724004530184
90,scene2,CA1,DG,214,0.9085217158526245
90,scene2,CA1,DG,215,3.94799632398587
90,scene2,CA1,DG,216,-0.07986636823954639
90,scene2,CA1,DG,217,1.38197262227413
90,scene2,CA1,DG,218,5.631500053968264
90,scene2,CA1,DG,219,0.6760327437932772
90,scene2,CA1,DG,220,0.08140218250338405
90,scene2,CA1,DG,221,1.0619245787173226
90,scene2,CA1,DG,222,0.1540353856348747
90,scene2,CA1,DG,223,0.03438946976946766
90,scene2,CA1,DG,224,-0.23076721836214087
90,scene2,CA1,DG,225,0.9746566204467976
90,scene2,CA1,DG,226,-0.39868588914733166
90,scene2,CA1,DG,227,-0.027553831103740215
90,scene2,CA1,DG,228,0.14678450585763517
90,scene2,CA1,DG,229,0.766556198537155
90,scene2,CA1,DG,230,0.3829126252653034
90,scene2,CA1,DG,231,0.017562122320864553
90,scene2,CA1,DG,232,0.3336356841170629
90,scene2,CA1,DG,233,0.185940119957375
90,scene2,CA1,DG,234,0.6637234291592577
90,scene2,CA1,DG,235,0.155135794146654
90,scene2,CA1,DG,236,-0.013772018882089548
90,scene2,CA1,DG,237,0.4182860750832227
90,scene2,CA1,DG,238,1.5568451725989438
90,scene2,CA1,DG,239,-0.30831201075871545
90,scene2,CA1,DG,240,-0.6296820737466531
90,scene2,CA1,DG,241,0.07830909253048543
90,scene2,CA1,DG,242,-0.15520224322937173
90,scene2,CA1,DG,243,0.3672248407396189
90,scene2,CA1,DG,244,-0.513697445801759
90,scene2,CA1,DG,245,0.08150867597544229
90,scene2,CA1,DG,246,-0.004415866219989169
90,scene2,CA1,DG,247,0.07099706835994436
90,scene2,CA1,DG,248,0.2041495300435248
90,scene2,CA1,DG,249,-0.05664884379112366
90,scene2,CA1,DG,250,0.39953307465821425
90,scene2,CA1,DG,251,-0.015217038711177073
90,scene2,CA1,DG,252,1.1812340083685577
90,scene2,CA1,DG,253,0.00690366726978956
90,scene2,CA1,EC,0,0.47182078042146974
90,scene2,CA1,EC,1,2.959910890330284
90,scene2,CA1,EC,2,-0.7325795629352804
90,scene2,CA1,EC,3,0.5702124738976342
90,scene2,CA1,EC,4,1.5840448210257454
90,scene2,CA1,EC,5,-0.16790395018067927
90,scene2,CA1,EC,6,0.010952350427586442
90,scene2,CA1,EC,7,0.1391630017926525
90,scene2,CA1,EC,8,0.4198140683200961
90,scene2,CA1,EC,9,0.14450635412021265
90,scene2,CA1,EC,10,3.0100789272077138
90,scene2,CA1,EC,11,2.4043620570832016
90,scene2,CA1,EC,12,0.32731589434120134
90,scene2,CA1,EC,13,1.7250944636506769
90,scene2,CA1,EC,14,0.01960033644107826
90,scene2,CA1,EC,15,-0.008526774864514195
90,scene2,CA1,EC,16,1.1846105911642748
90,scene2,CA1,EC,17,0.019871401344335154
90,scene2,CA1,EC,18,-0.0010515434650497065
90,scene2,CA1,EC,19,-0.4299681037837508
90,scene2,CA1,EC,20,0.43036854097399885
90,scene2,CA1,EC,21,-0.3898559224424726
90,scene2,CA1,EC,22,-0.7544000007624831
90,scene2,CA1,EC,23,-2.238957987434088
90,scene2,CA1,EC,24,0.032396197776916894
90,scene2,CA1,EC,25,0.0466443725398174
90,scene2,CA1,EC,26,0.1468299703179731
90,scene2,CA1,EC,27,0.49841534322670594
90,scene2,CA1,EC,28,-1.0438269903626956
90,scene2,CA1,EC,29,-0.08744286769704263
90,scene2,CA1,EC,30,-1.0803898543780244
90,scene2,CA1,EC,31,0.7146328867349214
90,scene2,CA1,EC,32,-0.012248624330568638
90,scene2,CA1,EC,33,0.333518539272274
90,scene2,CA1,EC,34,0.531231969329239
90,scene2,CA1,EC,35,0.7090017953333303
90,scene2,CA1,EC,36,1.5761208001479252
90,scene2,CA1,EC,37,-0.6412369569533974
90,scene2,CA1,EC,38,-0.6198796471907657
90,scene2,CA1,EC,39,0.5671424118972833
90,scene2,CA1,EC,40,2.137834080017941
90,scene2,CA1,EC,41,-1.9343128957023825
90,scene2,CA1,EC,42,-1.313271667691765
90,scene2,CA1,EC,43,0.011252962777393601
90,scene2,CA1,EC,44,0.6425899532188113
90,scene2,CA1,EC,45,-0.2426061811162278
90,scene2,CA1,EC,46,0.5386776031792516
90,scene2,CA1,EC,47,0.09090845197789191
90,scene2,CA1,EC,48,-1.2269083536176235
90,scene2,CA1,EC,49,-0.20601368340726867
90,scene2,CA1,EC,50,1.6467929464230895
90,scene2,CA1,EC,51,-0.2291322844206242
90,scene2,CA1,EC,52,-0.3757138478105353
90,scene2,CA1,EC,53,0.7629528573283718
90,scene2,CA1,EC,54,0.43007565391905755
