subID,run,roi1,roi2,TR,ets
34,scene4,CA1,CA23,0,1.1672445645157807
34,scene4,CA1,CA23,1,0.085048449368386
34,scene4,CA1,CA23,2,0.5740346969367922
34,scene4,CA1,CA23,3,0.40677145632731376
34,scene4,CA1,CA23,4,0.24747411787968238
34,scene4,CA1,CA23,5,0.6074148575575774
34,scene4,CA1,CA23,6,-0.47362227045901933
34,scene4,CA1,CA23,7,-2.168498455043311
34,scene4,CA1,CA23,8,0.03298001609561968
34,scene4,CA1,CA23,9,0.07770276117968879
34,scene4,CA1,CA23,10,0.28982253235149164
34,scene4,CA1,CA23,11,0.2311150248886349
34,scene4,CA1,CA23,12,0.3268739503936902
34,scene4,CA1,CA23,13,-0.7918613695996454
34,scene4,CA1,CA23,14,0.011965329566231036
34,scene4,CA1,CA23,15,0.012178951784492936
34,scene4,CA1,CA23,16,0.034380746574136485
34,scene4,CA1,CA23,17,-0.005531330800186593
34,scene4,CA1,CA23,18,0.05800821357113785
34,scene4,CA1,CA23,19,0.07414337721436237
34,scene4,CA1,CA23,20,-0.014875070424174668
34,scene4,CA1,CA23,21,0.08853933461241968
34,scene4,CA1,CA23,22,0.9985420764300003
34,scene4,CA1,CA23,23,0.25376608773722253
34,scene4,CA1,CA23,24,1.0105581974002094
34,scene4,CA1,CA23,25,3.6273495447098503
34,scene4,CA1,CA23,26,0.03523443436917866
34,scene4,CA1,CA23,27,0.08461215963679314
34,scene4,CA1,CA23,28,1.0164271376189502
34,scene4,CA1,CA23,29,0.02814273568953486
34,scene4,CA1,CA23,30,0.004842697631896081
34,scene4,CA1,CA23,31,-1.9446830503195964
34,scene4,CA1,CA23,32,2.0796432001147354
34,scene4,CA1,CA23,33,1.3223181741647196
34,scene4,CA1,CA23,34,-0.1388167342913551
34,scene4,CA1,CA23,35,-0.9037063872813049
34,scene4,CA1,CA23,36,0.36415071975775826
34,scene4,CA1,CA23,37,0.5491126028782829
34,scene4,CA1,CA23,38,1.6964119092981764
34,scene4,CA1,CA23,39,1.6138304089114137
34,scene4,CA1,CA23,40,0.04283578403597351
34,scene4,CA1,CA23,41,1.5217305267862884
34,scene4,CA1,CA23,42,1.1549528246682987
34,scene4,CA1,CA23,43,-0.004307178408590663
34,scene4,CA1,CA23,44,0.7432295931824948
34,scene4,CA1,CA23,45,-0.6997626519513763
34,scene4,CA1,CA23,46,0.85631426506104
34,scene4,CA1,CA23,47,-0.076041987807697
34,scene4,CA1,CA23,48,0.2581591601030576
34,scene4,CA1,CA23,49,0.17025044842346754
34,scene4,CA1,CA23,50,0.2169344226007464
34,scene4,CA1,CA23,51,0.047954935377353666
34,scene4,CA1,CA23,52,0.47948725191625335
34,scene4,CA1,CA23,53,0.42575767806123155
34,scene4,CA1,CA23,54,-0.8195839349038904
34,scene4,CA1,CA23,55,1.6227032561960426
34,scene4,CA1,CA23,56,1.1057145281937966
34,scene4,CA1,CA23,57,-0.14302657428243992
34,scene4,CA1,CA23,58,1.524392172342647
34,scene4,CA1,CA23,59,0.03688685945410276
34,scene4,CA1,CA23,60,2.563821211217449
34,scene4,CA1,CA23,61,0.21546766818573024
34,scene4,CA1,CA23,62,2.1006296836745837
34,scene4,CA1,CA23,63,0.588445822801983
34,scene4,CA1,CA23,64,0.26023365155330935
34,scene4,CA1,CA23,65,2.474543103738881
34,scene4,CA1,CA23,66,0.16945820773920633
34,scene4,CA1,CA23,67,0.004381309847958951
34,scene4,CA1,CA23,68,-0.027056227545207288
34,scene4,CA1,CA23,69,0.7464425509100587
34,scene4,CA1,CA23,70,1.2848662587655824
34,scene4,CA1,CA23,71,0.04657225931736625
34,scene4,CA1,CA23,72,1.3859522439419447
34,scene4,CA1,CA23,73,0.3884999443176848
34,scene4,CA1,CA23,74,-0.3884574299719516
34,scene4,CA1,CA23,75,-0.5300426866090926
34,scene4,CA1,CA23,76,0.1641993293903107
34,scene4,CA1,CA23,77,0.7132383386295876
34,scene4,CA1,CA23,78,0.2801791749909929
34,scene4,CA1,CA23,79,0.016434993925938106
34,scene4,CA1,CA23,80,0.008349087324391694
34,scene4,CA1,CA23,81,0.016599403085948265
34,scene4,CA1,CA23,82,0.021737931427009517
34,scene4,CA1,CA23,83,0.02027611984027766
34,scene4,CA1,CA23,84,0.6320023828214342
34,scene4,CA1,CA23,85,0.024348038428173725
34,scene4,CA1,CA23,86,0.4748533002475635
34,scene4,CA1,CA23,87,3.812023720859785
34,scene4,CA1,CA23,88,1.6444860054546147
34,scene4,CA1,CA23,89,0.4824237592312939
34,scene4,CA1,CA23,90,1.4391737907499023
34,scene4,CA1,CA23,91,0.9829690581366785
34,scene4,CA1,CA23,92,-0.1643986776750352
34,scene4,CA1,CA23,93,0.17666098510656353
34,scene4,CA1,CA23,94,0.0010904650761747925
34,scene4,CA1,CA23,95,0.04571878936763612
34,scene4,CA1,CA23,96,0.11001183772401782
34,scene4,CA1,CA23,97,-0.10592113579232044
34,scene4,CA1,CA23,98,0.13454747583642415
34,scene4,CA1,CA23,99,1.5891787278449654
34,scene4,CA1,CA23,100,1.2737821548328543
34,scene4,CA1,CA23,101,-0.38710734323075185
34,scene4,CA1,CA23,102,0.2905485586014695
34,scene4,CA1,CA23,103,-0.4880797864719945
34,scene4,CA1,CA23,104,0.38566532310278434
34,scene4,CA1,CA23,105,0.0014997001022546328
34,scene4,CA1,CA23,106,0.018919854744382257
34,scene4,CA1,CA23,107,0.0947579946327382
34,scene4,CA1,CA23,108,-0.059811974132092924
34,scene4,CA1,CA23,109,-0.027057307669163384
34,scene4,CA1,CA23,110,0.6600899887658237
34,scene4,CA1,CA23,111,0.14519748500388374
34,scene4,CA1,CA23,112,0.17713065361883734
34,scene4,CA1,CA23,113,0.17862092385538422
34,scene4,CA1,CA23,114,0.06974862624559326
34,scene4,CA1,CA23,115,0.005612612863867221
34,scene4,CA1,CA23,116,-0.30819896170839767
34,scene4,CA1,CA23,117,0.3269265511607088
34,scene4,CA1,CA23,118,0.273817064851688
34,scene4,CA1,CA23,119,-0.015773182910018193
34,scene4,CA1,CA23,120,0.10960475219231539
34,scene4,CA1,CA23,121,0.6016418585698803
34,scene4,CA1,CA23,122,-0.04547885075540484
34,scene4,CA1,CA23,123,-0.0032414495835201354
34,scene4,CA1,CA23,124,0.007456089190236789
34,scene4,CA1,CA23,125,0.18502801794395957
34,scene4,CA1,CA23,126,0.4220884648387275
34,scene4,CA1,CA23,127,-1.258890180747717
34,scene4,CA1,CA23,128,-0.10628373034820278
34,scene4,CA1,CA23,129,0.18043195491016367
34,scene4,CA1,CA23,130,0.5615221343801846
34,scene4,CA1,CA23,131,0.0791186736728615
34,scene4,CA1,CA23,132,0.03266749830381194
34,scene4,CA1,CA23,133,-0.27381429403192326
34,scene4,CA1,CA23,134,0.23311220433291463
34,scene4,CA1,CA23,135,0.956824302462725
34,scene4,CA1,CA23,136,0.004909095259152129
34,scene4,CA1,CA23,137,0.014130818949940636
