subID,run,roi1,roi2,TR,ets
43,scene4,CA1,CA23,66,-0.2856939515822428
43,scene4,CA1,CA23,67,-0.3149388738600041
43,scene4,CA1,CA23,68,-0.13855323911274325
43,scene4,CA1,CA23,69,-0.21109256706206006
43,scene4,CA1,CA23,70,-0.11336077533882902
43,scene4,CA1,CA23,71,-0.029993621482742677
43,scene4,CA1,CA23,72,0.8155969995168539
43,scene4,CA1,CA23,73,-0.4544524760802353
43,scene4,CA1,CA23,74,0.9505138422907299
43,scene4,CA1,CA23,75,0.032609416065296146
43,scene4,CA1,CA23,76,0.5130769163077447
43,scene4,CA1,CA23,77,0.03386685700438136
43,scene4,CA1,CA23,78,0.08243700911365455
43,scene4,CA1,CA23,79,0.18807257628935573
43,scene4,CA1,CA23,80,-0.7595788399220519
43,scene4,CA1,CA23,81,-0.1191720157503697
43,scene4,CA1,CA23,82,-0.20602376164637307
43,scene4,CA1,CA23,83,-0.7088819506435088
43,scene4,CA1,CA23,84,0.23704352545451204
43,scene4,CA1,CA23,85,-0.009843101181875789
43,scene4,CA1,CA23,86,-0.26613105049000096
43,scene4,CA1,CA23,87,-0.30559484937413567
43,scene4,CA1,CA23,88,-0.3457471135482284
43,scene4,CA1,CA23,89,1.5805436579405487
43,scene4,CA1,CA23,90,0.00392828014180503
43,scene4,CA1,CA23,91,-0.31693800443573583
43,scene4,CA1,CA23,92,-0.23270276182374008
43,scene4,CA1,CA23,93,-0.41552036192427055
43,scene4,CA1,CA23,94,-0.18544549735593566
43,scene4,CA1,CA23,95,0.10499136474489189
43,scene4,CA1,CA23,96,1.1501690799189233
43,scene4,CA1,CA23,97,-0.4783372214102244
43,scene4,CA1,CA23,98,0.6026106333344712
43,scene4,CA1,CA23,99,-2.8435391201740585
43,scene4,CA1,CA23,100,1.894702147118843
43,scene4,CA1,CA23,101,-0.7691155311989278
43,scene4,CA1,CA23,102,-0.15093745731440655
43,scene4,CA1,CA23,103,1.0380460845875736
43,scene4,CA1,CA23,104,-0.36739252533802425
43,scene4,CA1,CA23,105,-0.19223192886404786
43,scene4,CA1,CA23,106,0.2617768299828035
43,scene4,CA1,CA23,107,-0.11973735193600427
43,scene4,CA1,CA23,108,-0.0720077116665078
43,scene4,CA1,CA23,109,-0.00308872960201422
43,scene4,CA1,CA23,110,0.2852725772926523
43,scene4,CA1,CA23,111,-0.04487012254816607
43,scene4,CA1,CA23,112,1.5266243392412409
43,scene4,CA1,CA23,113,0.21321992217962596
43,scene4,CA1,CA23,114,0.030503126196309474
43,scene4,CA1,CA23,115,0.015049465325287361
43,scene4,CA1,CA23,116,2.101332896867077
43,scene4,CA1,CA23,117,2.234566132977925
43,scene4,CA1,CA23,118,-0.25325346827839934
43,scene4,CA1,CA23,119,-2.2969402200063347
43,scene4,CA1,CA23,120,-0.9993242874095652
43,scene4,CA1,CA23,121,-0.07578682138107831
43,scene4,CA1,CA23,122,-0.07491432134268924
43,scene4,CA1,CA23,123,0.40640165920385096
43,scene4,CA1,CA23,124,0.10340140604239666
43,scene4,CA1,CA23,125,0.3033837952903653
43,scene4,CA1,CA23,126,0.7830913180157335
43,scene4,CA1,CA23,127,0.02518317762261806
43,scene4,CA1,CA23,128,-0.3341393237433022
43,scene4,CA1,CA23,129,0.783693282227808
43,scene4,CA1,CA23,130,-0.16205375039811082
43,scene4,CA1,CA23,131,-0.0551581047062377
43,scene4,CA1,CA23,132,0.9726129536448967
43,scene4,CA1,CA23,133,-0.5172314244143752
43,scene4,CA1,CA23,134,0.0872567480979346
43,scene4,CA1,CA23,135,0.26296145724111036
43,scene4,CA1,CA23,136,0.9769511867680066
43,scene4,CA1,CA23,137,0.3955638360885497
43,scene4,CA1,CA23,138,1.0070177086221999
43,scene4,CA1,CA23,139,0.007685812581557268
43,scene4,CA1,CA23,140,-2.0990108916063675e-05
43,scene4,CA1,CA23,141,-0.30093548658488845
43,scene4,CA1,CA23,142,1.7499236335870927
43,scene4,CA1,CA23,143,0.3078404405952727
43,scene4,CA1,CA23,144,2.674254849407787
43,scene4,CA1,CA23,145,1.089811976421154
43,scene4,CA1,CA23,146,-0.6041744654586343
43,scene4,CA1,CA23,147,-1.354480414498311
43,scene4,CA1,CA23,148,0.2335228505078409
43,scene4,CA1,CA23,149,-0.1865420946921271
43,scene4,CA1,CA23,150,0.08858988283950989
43,scene4,CA1,CA23,151,0.04236701777630589
43,scene4,CA1,CA23,152,-0.061935310271804225
43,scene4,CA1,CA23,153,0.028238958390171976
43,scene4,CA1,CA23,154,-0.04441979168764157
43,scene4,CA1,CA23,155,0.008506280292247644
43,scene4,CA1,CA23,156,0.00526590827384778
43,scene4,CA1,CA23,157,0.6668042446695099
43,scene4,CA1,CA23,158,1.8007184994148033
43,scene4,CA1,CA23,159,-0.1427295331830417
43,scene4,CA1,CA23,160,6.950141801740781
43,scene4,CA1,CA23,161,-0.9200165433588929
43,scene4,CA1,CA23,162,0.03302281545481255
43,scene4,CA1,CA23,163,2.9691645290951967
43,scene4,CA1,CA23,164,0.27904842390799983
43,scene4,CA1,CA23,165,3.103994045317509
43,scene4,CA1,CA23,166,-0.18900276425706827
43,scene4,CA1,CA23,167,0.033966245566833954
43,scene4,CA1,CA23,168,0.26908648061299917
43,scene4,CA1,CA23,169,0.24276334874498384
43,scene4,CA1,CA23,170,-0.21097820429042075
43,scene4,CA1,CA23,171,-0.2878389719779317
43,scene4,CA1,CA23,172,-0.3085089051322193
43,scene4,CA1,CA23,173,-0.7008241948313668
43,scene4,CA1,CA23,174,0.6793576170154727
43,scene4,CA1,CA23,175,1.1902721444949695
43,scene4,CA1,CA23,176,-0.19427897567101216
43,scene4,CA1,CA23,177,-0.033739563393893016
43,scene4,CA1,CA23,178,-0.7285590139515413
43,scene4,CA1,CA23,179,0.6258364449203958
43,scene4,CA1,CA23,180,0.10534715033177193
43,scene4,CA1,CA23,181,1.3358385466209606
43,scene4,CA1,CA23,182,-1.1135875218290303
43,scene4,CA1,CA23,183,0.3229068763754718
43,scene4,CA1,CA23,184,0.23781185787336706
43,scene4,CA1,CA23,185,-2.9663506910224795
43,scene4,CA1,CA23,186,1.660843609182289
43,scene4,CA1,CA23,187,-0.0008155306574017629
43,scene4,CA1,CA23,188,-0.0006253560223768879
43,scene4,CA1,CA23,189,-1.0364713786980262
43,scene4,CA1,CA23,190,-0.1613448888396324
43,scene4,CA1,CA23,191,0.8695751827133628
43,scene4,CA1,CA23,192,0.09066449084269049
43,scene4,CA1,CA23,193,0.018352311226275522
43,scene4,CA1,CA23,194,1.5279988962224311
43,scene4,CA1,CA23,195,0.18774880649269324
43,scene4,CA1,CA23,196,-0.48534952948019944
43,scene4,CA1,CA23,197,-1.8840110901155886
43,scene4,CA1,CA23,198,0.7460342375151154
43,scene4,CA1,CA23,199,1.7667540339479948
43,scene4,CA1,CA23,200,0.29063562581801694
43,scene4,CA1,CA23,201,-0.7363986176657996
43,scene4,CA1,CA23,202,-0.10270368957626458
43,scene4,CA1,CA23,203,-0.7392450279521351
43,scene4,CA1,CA23,204,0.16502106304621864
43,scene4,CA1,CA23,205,0.37481553109319893
43,scene4,CA1,CA23,206,1.201489654637392
43,scene4,CA1,CA23,207,-0.9623069187308095
43,scene4,CA1,CA23,208,0.4487569834303963
43,scene4,CA1,CA23,209,-0.3505499436910806
43,scene4,CA1,CA23,210,1.1237133743932384
43,scene4,CA1,CA23,211,0.4789965070126404
43,scene4,CA1,CA23,212,0.0021744760938920368
43,scene4,CA1,CA23,213,-0.0028737322805541744
43,scene4,CA1,CA23,214,1.2285454993765512
43,scene4,CA1,CA23,215,-0.6738552774306514
43,scene4,CA1,CA23,216,0.2592436536457929
43,scene4,CA1,CA23,217,0.0006863647286765496
43,scene4,CA1,CA23,218,1.4834387140765135
43,scene4,CA1,CA23,219,-0.0026925003573241547
43,scene4,CA1,CA23,220,1.585641891611855
43,scene4,CA1,CA23,221,0.3174677600675983
43,scene4,CA1,CA23,222,0.4644859787278237
43,scene4,CA1,CA23,223,0.8009136736842402
43,scene4,CA1,CA23,224,0.004329905445744944
43,scene4,CA1,CA23,225,-0.012504012950268498
43,scene4,CA1,CA23,226,0.5854967435094793
43,scene4,CA1,CA23,227,7.635715461668845
43,scene4,CA1,CA23,228,1.3697180422541362
43,scene4,CA1,CA23,229,0.5284777649326904
43,scene4,CA1,CA23,230,0.10903203091011962
43,scene4,CA1,CA23,231,0.2298241890196355
43,scene4,CA1,CA23,232,-0.7767951047169595
43,scene4,CA1,CA23,233,0.022121593853782352
43,scene4,CA1,CA23,234,0.684168483347432
43,scene4,CA1,CA23,235,0.4294914772632959
43,scene4,CA1,CA23,236,1.8481805326858136
43,scene4,CA1,CA23,237,-0.059744395552138646
43,scene4,CA1,CA23,238,-0.06481065667377904
43,scene4,CA1,CA23,239,-0.1576122670263165
43,scene4,CA1,CA23,240,-0.5843642282884298
43,scene4,CA1,CA23,241,-1.7410827607661026
43,scene4,CA1,CA23,242,0.37016040413561074
43,scene4,CA1,CA23,243,0.030736933116150986
43,scene4,CA1,CA23,244,0.3819533945356542
43,scene4,CA1,CA23,245,-0.02542504063715859
43,scene4,CA1,CA23,246,-0.4280312384109298
43,scene4,CA1,CA23,247,-0.07785644301742871
43,scene4,CA1,CA23,248,0.14036152910009198
43,scene4,CA1,CA23,249,0.06862912592030602
43,scene4,CA1,CA23,250,0.5025121933650599
43,scene4,CA1,CA23,251,4.108828827931528
43,scene4,CA1,CA23,252,0.6512763207690537
43,scene4,CA1,CA23,253,8.873206143878718
43,scene4,CA1,DG,0,0.24717652086112815
43,scene4,CA1,DG,1,0.39812987926480525
43,scene4,CA1,DG,2,-0.3572204407700688
43,scene4,CA1,DG,3,0.09787738795161696
43,scene4,CA1,DG,4,0.22118095584537517
43,scene4,CA1,DG,5,0.013356593364115103
43,scene4,CA1,DG,6,1.671924328169639
43,scene4,CA1,DG,7,-0.28380906817748486
43,scene4,CA1,DG,8,-0.36365532047324534
43,scene4,CA1,DG,9,0.0445866220492565
43,scene4,CA1,DG,10,0.42877262961373147
43,scene4,CA1,DG,11,0.3665774373816363
43,scene4,CA1,DG,12,-0.2667362995543183
43,scene4,CA1,DG,13,-0.47744743675020956
43,scene4,CA1,DG,14,-0.40689885427056977
43,scene4,CA1,DG,15,0.090721270132187
43,scene4,CA1,DG,16,0.013169464016646986
43,scene4,CA1,DG,17,0.8800039873810042
43,scene4,CA1,DG,18,0.2682478806726242
43,scene4,CA1,DG,19,0.16013648554564905
43,scene4,CA1,DG,20,-0.01921057719017839
43,scene4,CA1,DG,21,-0.13337640053264124
43,scene4,CA1,DG,22,-0.5262295761636852
43,scene4,CA1,DG,23,1.6091980265069759
43,scene4,CA1,DG,24,0.050955916129480125
43,scene4,CA1,DG,25,0.9260838580641436
43,scene4,CA1,DG,26,0.8252938002246107
43,scene4,CA1,DG,27,-0.02142784078855405
43,scene4,CA1,DG,28,-0.537027993084294
43,scene4,CA1,DG,29,0.6442463862100993
43,scene4,CA1,DG,30,0.21019260654139862
43,scene4,CA1,DG,31,0.006606934351176786
43,scene4,CA1,DG,32,-0.33064475279792527
43,scene4,CA1,DG,33,0.10486940356240129
43,scene4,CA1,DG,34,0.0664893330649043
43,scene4,CA1,DG,35,0.3293890928158553
43,scene4,CA1,DG,36,-0.08206276428715131
43,scene4,CA1,DG,37,0.05749292618901486
43,scene4,CA1,DG,38,1.6751923696728368
43,scene4,CA1,DG,39,0.4240583683696654
43,scene4,CA1,DG,40,-0.1683791261911765
43,scene4,CA1,DG,41,0.8048480856226551
43,scene4,CA1,DG,42,0.22950198720497203
43,scene4,CA1,DG,43,1.0396744457897638
43,scene4,CA1,DG,44,0.4600906029425825
43,scene4,CA1,DG,45,1.7396009308629337
43,scene4,CA1,DG,46,0.4414011185519016
43,scene4,CA1,DG,47,0.6057367358369417
43,scene4,CA1,DG,48,0.47964737201070795
43,scene4,CA1,DG,49,-0.14333068165847404
43,scene4,CA1,DG,50,-1.0353016091966443
43,scene4,CA1,DG,51,-0.0665691348674601
43,scene4,CA1,DG,52,-0.7185107441971529
43,scene4,CA1,DG,53,0.16794996519393543
43,scene4,CA1,DG,54,3.4346791268822527
43,scene4,CA1,DG,55,-0.00026038261241281726
43,scene4,CA1,DG,56,0.336833546944038
43,scene4,CA1,DG,57,-0.17103633621771286
43,scene4,CA1,DG,58,-0.023872833932945547
43,scene4,CA1,DG,59,0.5638533987741113
43,scene4,CA1,DG,60,-0.09287359265308998
43,scene4,CA1,DG,61,0.014544560313000698
43,scene4,CA1,DG,62,-0.1397681655910329
43,scene4,CA1,DG,63,-5.766651624327576e-05
43,scene4,CA1,DG,64,-0.0005362399148573353
43,scene4,CA1,DG,65,0.07769127826521466
43,scene4,CA1,DG,66,0.0384328486789806
43,scene4,CA1,DG,67,0.4063971537352827
43,scene4,CA1,DG,68,1.7794930390673231
43,scene4,CA1,DG,69,-0.41100410622717165
43,scene4,CA1,DG,70,0.003961372109851435
43,scene4,CA1,DG,71,-1.0861675274474334
43,scene4,CA1,DG,72,0.20617191633138232
43,scene4,CA1,DG,73,0.23418687402157973
43,scene4,CA1,DG,74,0.20472662962088498
43,scene4,CA1,DG,75,0.09659239786779783
43,scene4,CA1,DG,76,-0.2974516429282785
43,scene4,CA1,DG,77,1.12676985781598
43,scene4,CA1,DG,78,-0.6150775423782548
43,scene4,CA1,DG,79,0.2713908312771538
43,scene4,CA1,DG,80,-0.7439806081873511
43,scene4,CA1,DG,81,0.32230116332233105
43,scene4,CA1,DG,82,0.2509923232135755
43,scene4,CA1,DG,83,-0.3091982558040247
43,scene4,CA1,DG,84,2.0235367542500557
43,scene4,CA1,DG,85,0.0010585584585527847
43,scene4,CA1,DG,86,0.2567190875032302
43,scene4,CA1,DG,87,0.07021333012967246
43,scene4,CA1,DG,88,-0.18294190961414394
43,scene4,CA1,DG,89,1.5639089908844923
43,scene4,CA1,DG,90,0.017392134889221957
43,scene4,CA1,DG,91,0.607721543589849
43,scene4,CA1,DG,92,0.1373409475083762
43,scene4,CA1,DG,93,-0.18324365869275264
43,scene4,CA1,DG,94,0.3264601859182064
43,scene4,CA1,DG,95,0.040908430258202746
43,scene4,CA1,DG,96,0.4219780490016216
43,scene4,CA1,DG,97,-0.18419485099837443
43,scene4,CA1,DG,98,0.9291536081123742
43,scene4,CA1,DG,99,-1.9962542622767765
43,scene4,CA1,DG,100,-0.6117838073126803
43,scene4,CA1,DG,101,2.0981708635528045
43,scene4,CA1,DG,102,0.054229611365308544
43,scene4,CA1,DG,103,0.13228352093233908
43,scene4,CA1,DG,104,-0.5559832041274342
43,scene4,CA1,DG,105,2.1092596868470768
43,scene4,CA1,DG,106,0.07529382795375616
43,scene4,CA1,DG,107,0.08008331653062166
43,scene4,CA1,DG,108,0.41585593504966545
43,scene4,CA1,DG,109,0.40101181043912326
43,scene4,CA1,DG,110,0.00203713482024577
43,scene4,CA1,DG,111,0.16211787765818872
43,scene4,CA1,DG,112,2.092760441556346
43,scene4,CA1,DG,113,-0.36898977004700223
43,scene4,CA1,DG,114,-0.3432567790556487
43,scene4,CA1,DG,115,0.04928284439218488
43,scene4,CA1,DG,116,-0.15226301952757598
43,scene4,CA1,DG,117,0.7024928466162453
43,scene4,CA1,DG,118,-0.5426157532203647
43,scene4,CA1,DG,119,0.4947620064389627
43,scene4,CA1,DG,120,-0.6920294216262517
43,scene4,CA1,DG,121,0.0955729245433092
43,scene4,CA1,DG,122,0.09497114026820366
43,scene4,CA1,DG,123,0.40211918722744194
43,scene4,CA1,DG,124,0.7618568564628231
43,scene4,CA1,DG,125,0.3106861586593109
43,scene4,CA1,DG,126,0.738206489941451
43,scene4,CA1,DG,127,0.4630326781026802
43,scene4,CA1,DG,128,0.12989854808744625
43,scene4,CA1,DG,129,1.6280682919297318
43,scene4,CA1,DG,130,0.0274516180008105
43,scene4,CA1,DG,131,0.3913236402396273
43,scene4,CA1,DG,132,2.103233757144241
43,scene4,CA1,DG,133,0.30098440960974154
43,scene4,CA1,DG,134,0.20021485786696672
43,scene4,CA1,DG,135,0.07604367950393784
43,scene4,CA1,DG,136,-0.28991395691618893
43,scene4,CA1,DG,137,0.12076010335748062
43,scene4,CA1,DG,138,0.4819959094313626
43,scene4,CA1,DG,139,-0.0004960572091699632
43,scene4,CA1,DG,140,-0.0003035797043369697
43,scene4,CA1,DG,141,-0.15633672727719686
43,scene4,CA1,DG,142,1.240260785824851
43,scene4,CA1,DG,143,1.032948729802125
43,scene4,CA1,DG,144,2.678059146127798
43,scene4,CA1,DG,145,0.6860220250298724
43,scene4,CA1,DG,146,1.4726168086604008
43,scene4,CA1,DG,147,-0.08867306322649433
43,scene4,CA1,DG,148,1.710882363608598
43,scene4,CA1,DG,149,-0.1383886425960422
43,scene4,CA1,DG,150,0.2821190454466871
43,scene4,CA1,DG,151,0.051858865414202086
43,scene4,CA1,DG,152,0.12326705996192125
43,scene4,CA1,DG,153,-0.38076138344129223
43,scene4,CA1,DG,154,-0.19357014180154644
43,scene4,CA1,DG,155,0.004949050497183218
43,scene4,CA1,DG,156,0.0036270140793245786
43,scene4,CA1,DG,157,1.2836922703493163
43,scene4,CA1,DG,158,1.6445615840386578
43,scene4,CA1,DG,159,1.0267915127497385
43,scene4,CA1,DG,160,4.4284511739159145
43,scene4,CA1,DG,161,-0.8354435939414359
43,scene4,CA1,DG,162,0.42880076641105824
43,scene4,CA1,DG,163,4.650250825540861
43,scene4,CA1,DG,164,0.6719656724457798
43,scene4,CA1,DG,165,3.183969244761927
43,scene4,CA1,DG,166,0.2537736976104451
43,scene4,CA1,DG,167,0.00041764357789374456
43,scene4,CA1,DG,168,0.5449380510849345
43,scene4,CA1,DG,169,0.07169975505500392
43,scene4,CA1,DG,170,-0.1955856594401155
43,scene4,CA1,DG,171,0.0819135378921847
43,scene4,CA1,DG,172,-0.03207855413891276
43,scene4,CA1,DG,173,1.4227069291243284
43,scene4,CA1,DG,174,0.7370554020745542
43,scene4,CA1,DG,175,-1.5975766956144557
43,scene4,CA1,DG,176,-0.09506357821438395
43,scene4,CA1,DG,177,1.0382193515508584
43,scene4,CA1,DG,178,-1.0365710135915815
43,scene4,CA1,DG,179,0.3008539750965741
43,scene4,CA1,DG,180,0.09402578804121527
43,scene4,CA1,DG,181,0.1558011959537174
43,scene4,CA1,DG,182,-0.42617962192098574
43,scene4,CA1,DG,183,0.027289545369499745
43,scene4,CA1,DG,184,0.5009022064536414
43,scene4,CA1,DG,185,-0.5113404162280506
43,scene4,CA1,DG,186,-0.23212147614378736
43,scene4,CA1,DG,187,-0.0007716900581540901
43,scene4,CA1,DG,188,-0.0005646220448787635
43,scene4,CA1,DG,189,0.34596301560492015
43,scene4,CA1,DG,190,-1.0273695736786623
43,scene4,CA1,DG,191,0.17124216387833868
43,scene4,CA1,DG,192,-0.6125704813493241
43,scene4,CA1,DG,193,0.538333704351555
43,scene4,CA1,DG,194,0.04424987270251102
43,scene4,CA1,DG,195,0.010595674512417755
43,scene4,CA1,DG,196,0.024627941686651743
43,scene4,CA1,DG,197,-0.11635481187994229
43,scene4,CA1,DG,198,0.32395765303015434
43,scene4,CA1,DG,199,3.610718988426299
43,scene4,CA1,DG,200,0.17000539541128945
43,scene4,CA1,DG,201,0.011752522627117378
43,scene4,CA1,DG,202,0.019927653724190024
43,scene4,CA1,DG,203,1.1365301051120846
43,scene4,CA1,DG,204,0.4119326365124331
43,scene4,CA1,DG,205,1.2135793217506734
43,scene4,CA1,DG,206,2.8672826372941587
43,scene4,CA1,DG,207,0.2847502360263501
43,scene4,CA1,DG,208,0.7515815610274179
43,scene4,CA1,DG,209,-0.9517229312124152
43,scene4,CA1,DG,210,1.6859409662288742
43,scene4,CA1,DG,211,0.5668655318091019
43,scene4,CA1,DG,212,-0.0003158341342691199
43,scene4,CA1,DG,213,-0.0010642718101083184
43,scene4,CA1,DG,214,1.0577045665898235
43,scene4,CA1,DG,215,0.2078467617066423
43,scene4,CA1,DG,216,-0.3173483688893966
43,scene4,CA1,DG,217,0.0011429485670933772
43,scene4,CA1,DG,218,2.556358652631496
43,scene4,CA1,DG,219,3.460917301860456e-05
43,scene4,CA1,DG,220,1.2895620488358313
43,scene4,CA1,DG,221,-1.1011334031055278
43,scene4,CA1,DG,222,0.011443296652834776
43,scene4,CA1,DG,223,0.09410829085882555
43,scene4,CA1,DG,224,2.8427580047121097
43,scene4,CA1,DG,225,0.04035005727703606
43,scene4,CA1,DG,226,2.567840344139523
43,scene4,CA1,DG,227,3.968454222488725
43,scene4,CA1,DG,228,2.54401818384261
43,scene4,CA1,DG,229,1.142585993724504
43,scene4,CA1,DG,230,0.718792278910685
43,scene4,CA1,DG,231,0.26658432364085055
43,scene4,CA1,DG,232,-0.4091292954463108
43,scene4,CA1,DG,233,0.25465682788426636
43,scene4,CA1,DG,234,0.11804150900009841
43,scene4,CA1,DG,235,0.2266422354161831
43,scene4,CA1,DG,236,2.0283925198576127
43,scene4,CA1,DG,237,0.8225631718727324
43,scene4,CA1,DG,238,-0.0038536744364680063
43,scene4,CA1,DG,239,0.45075711076219666
43,scene4,CA1,DG,240,-0.025307213500425085
43,scene4,CA1,DG,241,0.586469175078581
43,scene4,CA1,DG,242,-0.653892600710228
43,scene4,CA1,DG,243,0.0469034539011201
43,scene4,CA1,DG,244,-0.0022345977730025613
43,scene4,CA1,DG,245,-0.14536537567140437
43,scene4,CA1,DG,246,0.6208198489097423
43,scene4,CA1,DG,247,0.02163340182543026
43,scene4,CA1,DG,248,1.054405266364223
43,scene4,CA1,DG,249,0.14343984383623973
43,scene4,CA1,DG,250,0.39302431463900733
43,scene4,CA1,DG,251,3.0580369754946313
43,scene4,CA1,DG,252,-0.38793776606083924
43,scene4,CA1,DG,253,7.005310887358731
43,scene4,CA1,EC,0,0.09608133296678742
43,scene4,CA1,EC,1,-1.1499436752637622
43,scene4,CA1,EC,2,0.45059407996973033
43,scene4,CA1,EC,3,-0.1383681946027316
43,scene4,CA1,EC,4,0.467680876435194
43,scene4,CA1,EC,5,0.22962319759967742
43,scene4,CA1,EC,6,0.19524792017668885
43,scene4,CA1,EC,7,-0.4621139995475901
43,scene4,CA1,EC,8,1.9687139239302331
43,scene4,CA1,EC,9,1.15362973044203
43,scene4,CA1,EC,10,0.8855621436044308
43,scene4,CA1,EC,11,0.3254660051899365
43,scene4,CA1,EC,12,-0.17507915494845958
43,scene4,CA1,EC,13,-0.8222983292502658
43,scene4,CA1,EC,14,-1.3884264295593236
43,scene4,CA1,EC,15,0.06714359051925474
43,scene4,CA1,EC,16,-0.14251959710150433
43,scene4,CA1,EC,17,0.2217134655362621
43,scene4,CA1,EC,18,0.3755754225505589
43,scene4,CA1,EC,19,0.0949750727589304
43,scene4,CA1,EC,20,-0.5306826870575911
43,scene4,CA1,EC,21,2.377292543378755
43,scene4,CA1,EC,22,-0.6470260138688197
43,scene4,CA1,EC,23,0.8643822325722774
43,scene4,CA1,EC,24,-0.10670477051680254
43,scene4,CA1,EC,25,-0.9378501645291923
43,scene4,CA1,EC,26,0.3546885351701447
43,scene4,CA1,EC,27,-0.40604458379990926
43,scene4,CA1,EC,28,1.710823049243291
43,scene4,CA1,EC,29,0.932625020174994
43,scene4,CA1,EC,30,-0.006480927168680624
43,scene4,CA1,EC,31,0.007062635654641704
43,scene4,CA1,EC,32,-0.04244817468391492
43,scene4,CA1,EC,33,-0.9024092828172593
43,scene4,CA1,EC,34,0.07550637050182865
43,scene4,CA1,EC,35,1.4367267561949681
43,scene4,CA1,EC,36,0.1313326720009459
43,scene4,CA1,EC,37,-0.09546335818865122
43,scene4,CA1,EC,38,1.2405900659613578
43,scene4,CA1,EC,39,-0.0005470578153441983
43,scene4,CA1,EC,40,0.19824264851855583
43,scene4,CA1,EC,41,-1.4962730406284657
43,scene4,CA1,EC,42,-1.1802433151136977
43,scene4,CA1,EC,43,0.5270622093008316
43,scene4,CA1,EC,44,0.8849844796944175
43,scene4,CA1,EC,45,0.2671792262843606
43,scene4,CA1,EC,46,0.17303396509607252
43,scene4,CA1,EC,47,0.388551579273867
43,scene4,CA1,EC,48,-0.5247448554372733
43,scene4,CA1,EC,49,0.5663914164652715
43,scene4,CA1,EC,50,0.06254157380990194
43,scene4,CA1,EC,51,-0.05159213465135053
43,scene4,CA1,EC,52,0.2555001945143322
43,scene4,CA1,EC,53,0.07074632757775863
43,scene4,CA1,EC,54,1.0547942109392652
