subID,run,roi1,roi2,TR,ets
24,scene3,CA1,CA23,46,0.42298485884229087
24,scene3,CA1,CA23,47,-0.6184184126276675
24,scene3,CA1,CA23,48,0.16921906416278706
24,scene3,CA1,CA23,49,0.2321326773893771
24,scene3,CA1,CA23,50,-0.2820657680827083
24,scene3,CA1,CA23,51,1.407568652722325
24,scene3,CA1,CA23,52,0.06088674051746662
24,scene3,CA1,CA23,53,0.10759067322708493
24,scene3,CA1,CA23,54,0.015833061408215884
24,scene3,CA1,CA23,55,0.16780437013800484
24,scene3,CA1,CA23,56,-0.015544011928455262
24,scene3,CA1,CA23,57,0.5520782733098458
24,scene3,CA1,CA23,58,-0.07344331776935675
24,scene3,CA1,CA23,59,-0.3499678635285026
24,scene3,CA1,CA23,60,-0.001532507442228444
24,scene3,CA1,CA23,61,-0.023596354836488313
24,scene3,CA1,CA23,62,-0.9293845579157701
24,scene3,CA1,CA23,63,-0.010649713641609108
24,scene3,CA1,CA23,64,-0.7174972158900587
24,scene3,CA1,CA23,65,1.0836322502273095
24,scene3,CA1,CA23,66,-0.657710627767331
24,scene3,CA1,CA23,67,-0.4572289815205407
24,scene3,CA1,CA23,68,0.2297574504382212
24,scene3,CA1,CA23,69,-0.3975690217989414
24,scene3,CA1,CA23,70,-1.001289828800129
24,scene3,CA1,CA23,71,0.7561999180681217
24,scene3,CA1,CA23,72,-0.028572496758507596
24,scene3,CA1,CA23,73,0.3719947053868684
24,scene3,CA1,CA23,74,0.29927163050680977
24,scene3,CA1,CA23,75,-0.003438410621826435
24,scene3,CA1,CA23,76,0.22208255774670774
24,scene3,CA1,CA23,77,0.02588090632610521
24,scene3,CA1,CA23,78,0.010638580112168268
24,scene3,CA1,CA23,79,0.07819775278944628
24,scene3,CA1,CA23,80,0.8057030831971833
24,scene3,CA1,CA23,81,0.0050158390120768614
24,scene3,CA1,CA23,82,0.47744076254710205
24,scene3,CA1,CA23,83,0.045845597713453076
24,scene3,CA1,CA23,84,0.03131579545398378
24,scene3,CA1,CA23,85,-0.34752928585516635
24,scene3,CA1,CA23,86,0.8568489839118587
24,scene3,CA1,CA23,87,0.03872999476323949
24,scene3,CA1,CA23,88,-0.06674142447860504
24,scene3,CA1,CA23,89,-0.18260377102433512
24,scene3,CA1,CA23,90,0.15996737958579454
24,scene3,CA1,CA23,91,-0.012430457487616712
24,scene3,CA1,CA23,92,0.00035648878428920386
24,scene3,CA1,CA23,93,0.004156302054000009
24,scene3,CA1,CA23,94,0.013521316866091674
24,scene3,CA1,CA23,95,-2.327481667948205
24,scene3,CA1,CA23,96,-0.1479055027353411
24,scene3,CA1,CA23,97,0.001982308040039076
24,scene3,CA1,CA23,98,0.3553160740995861
24,scene3,CA1,CA23,99,1.5985737322022358
24,scene3,CA1,CA23,100,1.342666902539889
24,scene3,CA1,CA23,101,-1.9153453878998756
24,scene3,CA1,CA23,102,-0.017942463868672282
24,scene3,CA1,CA23,103,0.034501767106491846
24,scene3,CA1,CA23,104,7.125734611821029
24,scene3,CA1,CA23,105,-0.14408997468012869
24,scene3,CA1,CA23,106,0.9684166012578318
24,scene3,CA1,CA23,107,-0.1164978079747297
24,scene3,CA1,CA23,108,0.321948134288104
24,scene3,CA1,CA23,109,0.04182870730033358
24,scene3,CA1,CA23,110,0.020361746733993928
24,scene3,CA1,CA23,111,-0.27304867067890026
24,scene3,CA1,CA23,112,0.5675177030096256
24,scene3,CA1,CA23,113,-0.09972783389897835
24,scene3,CA1,CA23,114,0.5799731656719505
24,scene3,CA1,CA23,115,-1.8758639928737475
24,scene3,CA1,CA23,116,-0.19968338674935887
24,scene3,CA1,CA23,117,-1.1581687769166407
24,scene3,CA1,CA23,118,0.04585223112866381
24,scene3,CA1,CA23,119,0.0020853610498927093
24,scene3,CA1,CA23,120,-0.18034952746013758
24,scene3,CA1,CA23,121,0.3207372141338663
24,scene3,CA1,CA23,122,-1.2987214147561348
24,scene3,CA1,CA23,123,0.011730609640417024
24,scene3,CA1,CA23,124,0.0025888788098547624
24,scene3,CA1,CA23,125,-0.008792658766865299
24,scene3,CA1,CA23,126,-1.2034561196485012
24,scene3,CA1,CA23,127,0.0018487774570103363
24,scene3,CA1,CA23,128,-1.172533666099994
24,scene3,CA1,CA23,129,0.216657628542663
24,scene3,CA1,CA23,130,1.172473157701634
24,scene3,CA1,CA23,131,-0.9752930792250784
24,scene3,CA1,CA23,132,1.1425755782929017
24,scene3,CA1,CA23,133,0.02446569333383128
24,scene3,CA1,CA23,134,-0.012742582824880517
24,scene3,CA1,CA23,135,0.37675557413902955
24,scene3,CA1,CA23,136,0.127118185092303
24,scene3,CA1,CA23,137,-0.00796684754027645
24,scene3,CA1,CA23,138,-0.04376094697854849
24,scene3,CA1,CA23,139,-0.24138795828707016
24,scene3,CA1,CA23,140,-0.2151575023069352
24,scene3,CA1,CA23,141,-0.6028245973148765
24,scene3,CA1,CA23,142,0.05756332013102698
24,scene3,CA1,CA23,143,2.933419606839197
24,scene3,CA1,CA23,144,1.781597497487873
24,scene3,CA1,CA23,145,-0.9188079513231536
24,scene3,CA1,CA23,146,0.08077352228804954
24,scene3,CA1,CA23,147,0.7877911392117465
24,scene3,CA1,CA23,148,0.007633077818361758
24,scene3,CA1,CA23,149,1.4254777360364386
24,scene3,CA1,CA23,150,-0.17180185711887197
24,scene3,CA1,CA23,151,-0.793466779888077
24,scene3,CA1,CA23,152,-0.16325100134488493
24,scene3,CA1,CA23,153,-0.052517898246200394
24,scene3,CA1,CA23,154,0.3742936700498353
24,scene3,CA1,CA23,155,-0.18685568349189896
24,scene3,CA1,CA23,156,-0.06775943488655967
24,scene3,CA1,CA23,157,-0.3249858296722052
24,scene3,CA1,CA23,158,-1.9569796238991153
24,scene3,CA1,CA23,159,-0.24333823833355767
24,scene3,CA1,CA23,160,-0.06407049339258805
24,scene3,CA1,CA23,161,-0.008729157673964023
24,scene3,CA1,CA23,162,0.8963786369495477
24,scene3,CA1,CA23,163,2.4355686435033372
24,scene3,CA1,CA23,164,-0.06286778273426796
24,scene3,CA1,CA23,165,-0.7674648353879122
24,scene3,CA1,CA23,166,-0.0012104491917151164
24,scene3,CA1,CA23,167,-0.006440784030324584
24,scene3,CA1,CA23,168,-1.2749346442330565
24,scene3,CA1,CA23,169,0.2728028883533637
24,scene3,CA1,CA23,170,-0.0009669705817760075
24,scene3,CA1,CA23,171,0.0003482823297010256
24,scene3,CA1,CA23,172,0.004712818426591316
24,scene3,CA1,CA23,173,-0.3167149809160225
24,scene3,CA1,CA23,174,0.7756256979694068
24,scene3,CA1,CA23,175,1.9125021816493257
24,scene3,CA1,CA23,176,-0.7329465890703875
24,scene3,CA1,CA23,177,0.36203346951943194
24,scene3,CA1,CA23,178,-0.0020598409937732883
24,scene3,CA1,CA23,179,-0.006907019667290445
24,scene3,CA1,CA23,180,-0.8090274900633588
24,scene3,CA1,CA23,181,0.6445541687486049
24,scene3,CA1,CA23,182,2.6173089050583678
24,scene3,CA1,CA23,183,-2.0007164886352964
24,scene3,CA1,CA23,184,-0.3689273384644268
24,scene3,CA1,CA23,185,0.27859716710933585
24,scene3,CA1,CA23,186,-0.8503590898801692
24,scene3,CA1,CA23,187,0.453908978123311
24,scene3,CA1,CA23,188,0.026713449367347483
24,scene3,CA1,CA23,189,0.6952004458379916
24,scene3,CA1,CA23,190,0.29466540074472675
24,scene3,CA1,CA23,191,0.1669897157452453
24,scene3,CA1,CA23,192,-1.6559934418204048
24,scene3,CA1,CA23,193,-0.7832640397707609
24,scene3,CA1,CA23,194,1.6732722853336228
24,scene3,CA1,CA23,195,0.1590225471982602
24,scene3,CA1,CA23,196,0.3956575782062559
24,scene3,CA1,CA23,197,-0.1464577732451705
24,scene3,CA1,CA23,198,-0.33677468426184787
24,scene3,CA1,CA23,199,4.608259806042575
24,scene3,CA1,CA23,200,1.0389973948565674
24,scene3,CA1,CA23,201,-0.8517489805037058
24,scene3,CA1,CA23,202,0.3709641127945155
24,scene3,CA1,CA23,203,0.034305765752854385
24,scene3,CA1,CA23,204,2.911656777560701
24,scene3,CA1,CA23,205,0.024262078768649366
24,scene3,CA1,CA23,206,0.03504338275844883
24,scene3,CA1,CA23,207,0.03466128800086138
24,scene3,CA1,CA23,208,0.039986775748303935
24,scene3,CA1,CA23,209,0.00022800311028472613
24,scene3,CA1,CA23,210,1.0071213007629027
24,scene3,CA1,CA23,211,-0.10859670348199436
24,scene3,CA1,CA23,212,0.6664809744529953
24,scene3,CA1,CA23,213,0.015040123409358796
24,scene3,CA1,CA23,214,0.028231271228644113
24,scene3,CA1,CA23,215,-0.09155640745668628
24,scene3,CA1,CA23,216,-1.2080288869816103
24,scene3,CA1,CA23,217,-0.12982998136682278
24,scene3,CA1,CA23,218,-0.581603721940519
24,scene3,CA1,CA23,219,0.24941726472641232
24,scene3,CA1,CA23,220,0.16854307590333914
24,scene3,CA1,CA23,221,-1.7704072633320314
24,scene3,CA1,CA23,222,-1.5349731832834634
24,scene3,CA1,CA23,223,1.9748298985515889
24,scene3,CA1,CA23,224,3.1945964598037055
24,scene3,CA1,CA23,225,-0.4958551644970008
24,scene3,CA1,CA23,226,1.611509825580295
24,scene3,CA1,CA23,227,0.1678473545160505
24,scene3,CA1,CA23,228,-0.5729778845831693
24,scene3,CA1,CA23,229,-0.061673125711449804
24,scene3,CA1,CA23,230,-0.149777241149178
24,scene3,CA1,CA23,231,0.4919679668418131
24,scene3,CA1,CA23,232,-0.08341980619271464
24,scene3,CA1,CA23,233,0.35880049704394296
24,scene3,CA1,CA23,234,0.20427640547477638
24,scene3,CA1,CA23,235,0.14596502243370343
24,scene3,CA1,CA23,236,-0.41482647762838937
24,scene3,CA1,CA23,237,1.0559728471206689
24,scene3,CA1,CA23,238,0.0849168329614481
24,scene3,CA1,CA23,239,0.6380482977852353
24,scene3,CA1,CA23,240,0.028928587862161112
24,scene3,CA1,CA23,241,-0.7921966448373298
24,scene3,CA1,CA23,242,0.06398716281427974
24,scene3,CA1,CA23,243,0.11094507325948488
24,scene3,CA1,CA23,244,0.5373651471439519
24,scene3,CA1,CA23,245,1.5591618754106604
24,scene3,CA1,CA23,246,5.256405065711423
24,scene3,CA1,CA23,247,-0.04620140583005054
24,scene3,CA1,CA23,248,0.2891942575946486
24,scene3,CA1,CA23,249,-0.9290453394936502
24,scene3,CA1,CA23,250,0.045343794732747245
24,scene3,CA1,CA23,251,-0.02038243958827658
24,scene3,CA1,CA23,252,-2.3462445145741544
24,scene3,CA1,CA23,253,-0.37790548211743735
24,scene3,CA1,DG,0,1.4971763749325957
24,scene3,CA1,DG,1,0.1736800273492239
24,scene3,CA1,DG,2,0.3208565360662393
24,scene3,CA1,DG,3,-1.8481209374984016
24,scene3,CA1,DG,4,0.16455554324441785
24,scene3,CA1,DG,5,-0.06952010032268434
24,scene3,CA1,DG,6,-0.4600278269733705
24,scene3,CA1,DG,7,-0.12805782269668797
24,scene3,CA1,DG,8,0.7546742101720835
24,scene3,CA1,DG,9,0.17820136684716123
24,scene3,CA1,DG,10,-0.04351230796468525
24,scene3,CA1,DG,11,-0.0013316015299411053
24,scene3,CA1,DG,12,-0.03807718563796477
24,scene3,CA1,DG,13,0.021140694437399687
24,scene3,CA1,DG,14,2.5207583932957767
24,scene3,CA1,DG,15,0.3907433605768569
24,scene3,CA1,DG,16,3.593061022474153
24,scene3,CA1,DG,17,-0.12050079071032789
24,scene3,CA1,DG,18,-0.5058504907735069
24,scene3,CA1,DG,19,0.2537780104608021
24,scene3,CA1,DG,20,0.9506752555488834
24,scene3,CA1,DG,21,0.050891385247154704
24,scene3,CA1,DG,22,0.334072939478479
24,scene3,CA1,DG,23,0.4772593308150654
24,scene3,CA1,DG,24,2.0038192691168812
24,scene3,CA1,DG,25,7.514317518049056
24,scene3,CA1,DG,26,0.6042593581120083
24,scene3,CA1,DG,27,-0.2287300160564728
24,scene3,CA1,DG,28,0.012821802026788596
24,scene3,CA1,DG,29,-0.00010155471004973873
24,scene3,CA1,DG,30,0.005666177380067184
24,scene3,CA1,DG,31,1.0192436693272777
24,scene3,CA1,DG,32,-1.473268197962309
24,scene3,CA1,DG,33,0.003117107747809611
24,scene3,CA1,DG,34,0.012438609367988573
24,scene3,CA1,DG,35,-0.43821786165653936
24,scene3,CA1,DG,36,0.20624608489592883
24,scene3,CA1,DG,37,3.3809060299649434
24,scene3,CA1,DG,38,1.5568597385747314
24,scene3,CA1,DG,39,-0.3284659901579369
24,scene3,CA1,DG,40,0.6589798476215932
24,scene3,CA1,DG,41,0.12910076766432385
24,scene3,CA1,DG,42,-0.04093292455650968
24,scene3,CA1,DG,43,-0.21670067507628998
24,scene3,CA1,DG,44,0.35012634365953194
24,scene3,CA1,DG,45,-0.004302904445459831
24,scene3,CA1,DG,46,0.05289942828760166
24,scene3,CA1,DG,47,-0.06190863686187039
24,scene3,CA1,DG,48,1.3252763746465253
24,scene3,CA1,DG,49,0.21918387001977227
24,scene3,CA1,DG,50,0.5832559470390882
24,scene3,CA1,DG,51,0.8782094492429589
24,scene3,CA1,DG,52,0.5452578964116584
24,scene3,CA1,DG,53,-0.1408462820274595
24,scene3,CA1,DG,54,-0.18250830614388774
24,scene3,CA1,DG,55,-0.14592065550729888
24,scene3,CA1,DG,56,0.010596829942090807
24,scene3,CA1,DG,57,0.5684775797865201
24,scene3,CA1,DG,58,-0.012574401556388183
24,scene3,CA1,DG,59,0.8378073456350877
24,scene3,CA1,DG,60,-0.011049085279213987
24,scene3,CA1,DG,61,-0.041131168953431226
24,scene3,CA1,DG,62,1.060093353890009
24,scene3,CA1,DG,63,-1.1588010930550612
24,scene3,CA1,DG,64,-2.564299391336327
24,scene3,CA1,DG,65,1.4111129763807977
24,scene3,CA1,DG,66,-0.5739558329614255
24,scene3,CA1,DG,67,0.08761833027961415
24,scene3,CA1,DG,68,0.05408829495972942
24,scene3,CA1,DG,69,-0.0508194489493553
24,scene3,CA1,DG,70,-0.35192482224887667
24,scene3,CA1,DG,71,0.4146668031285826
24,scene3,CA1,DG,72,0.9780412811223934
24,scene3,CA1,DG,73,0.5032645581146911
24,scene3,CA1,DG,74,0.02835745263780943
24,scene3,CA1,DG,75,0.0036403072236155525
24,scene3,CA1,DG,76,-0.058217544316080526
24,scene3,CA1,DG,77,-0.059623512338638045
24,scene3,CA1,DG,78,0.012048190014413568
24,scene3,CA1,DG,79,0.5595901832711642
24,scene3,CA1,DG,80,0.14677223911552428
24,scene3,CA1,DG,81,-0.016516796650551845
24,scene3,CA1,DG,82,-0.02176369502989909
24,scene3,CA1,DG,83,0.15749845828567427
24,scene3,CA1,DG,84,-0.02162368688983438
24,scene3,CA1,DG,85,0.12973455223403338
24,scene3,CA1,DG,86,0.3617957467609776
24,scene3,CA1,DG,87,0.031615722864758826
24,scene3,CA1,DG,88,-0.3936964283602237
24,scene3,CA1,DG,89,0.5110268141960529
24,scene3,CA1,DG,90,2.870904201622915
24,scene3,CA1,DG,91,-0.037102543510284636
24,scene3,CA1,DG,92,0.0003232557407655646
24,scene3,CA1,DG,93,0.003116050641013719
24,scene3,CA1,DG,94,0.009157438221860725
24,scene3,CA1,DG,95,2.899909202954829
24,scene3,CA1,DG,96,-0.12219403802483358
24,scene3,CA1,DG,97,-1.9684077096880057
24,scene3,CA1,DG,98,0.2734232951549667
24,scene3,CA1,DG,99,0.7333272460251123
24,scene3,CA1,DG,100,0.3918456051379319
24,scene3,CA1,DG,101,0.14742784209339752
24,scene3,CA1,DG,102,-0.11787013174541416
24,scene3,CA1,DG,103,-0.031446041721854966
24,scene3,CA1,DG,104,4.235967741395048
24,scene3,CA1,DG,105,-0.4767430914608347
24,scene3,CA1,DG,106,0.9116445476758009
24,scene3,CA1,DG,107,-0.1807485546454271
24,scene3,CA1,DG,108,0.6810983779741656
24,scene3,CA1,DG,109,0.03412163230717137
24,scene3,CA1,DG,110,-0.5356689049173264
24,scene3,CA1,DG,111,0.16745734987541347
24,scene3,CA1,DG,112,0.8454260132215136
24,scene3,CA1,DG,113,-0.015524141533275287
24,scene3,CA1,DG,114,0.3107450375016839
24,scene3,CA1,DG,115,0.968086909799035
24,scene3,CA1,DG,116,3.945884816968965
24,scene3,CA1,DG,117,-0.31767096944688
24,scene3,CA1,DG,118,-1.4512124699462867
24,scene3,CA1,DG,119,0.09951438135002137
24,scene3,CA1,DG,120,-0.2441251224791404
24,scene3,CA1,DG,121,-0.25140400986822736
24,scene3,CA1,DG,122,-0.7568144291639247
24,scene3,CA1,DG,123,0.06965233383471164
24,scene3,CA1,DG,124,-0.0019683553339324947
24,scene3,CA1,DG,125,-0.12951305009444194
24,scene3,CA1,DG,126,0.13122849822738902
24,scene3,CA1,DG,127,-0.006455741164577709
24,scene3,CA1,DG,128,0.7170701798980665
24,scene3,CA1,DG,129,-0.5848229203273726
24,scene3,CA1,DG,130,1.8439308965027
24,scene3,CA1,DG,131,3.1762383782442467
24,scene3,CA1,DG,132,-0.606923474208819
24,scene3,CA1,DG,133,-0.026182810430423933
24,scene3,CA1,DG,134,-0.0026576634731495636
24,scene3,CA1,DG,135,0.18750595861616273
24,scene3,CA1,DG,136,-0.05790731307406788
24,scene3,CA1,DG,137,-0.07218904567492505
24,scene3,CA1,DG,138,-0.27292824516627184
24,scene3,CA1,DG,139,0.7191822682236331
24,scene3,CA1,DG,140,0.36800559878884637
24,scene3,CA1,DG,141,-0.2042640135443733
24,scene3,CA1,DG,142,0.5853413280321778
24,scene3,CA1,DG,143,-1.3471009742564715
24,scene3,CA1,DG,144,0.6914122130239728
24,scene3,CA1,DG,145,-0.08007513441017097
24,scene3,CA1,DG,146,-0.10569281933151466
24,scene3,CA1,DG,147,0.3122309750612677
24,scene3,CA1,DG,148,-0.24708258892208532
24,scene3,CA1,DG,149,-0.17990211906409978
24,scene3,CA1,DG,150,-0.08182993498656382
24,scene3,CA1,DG,151,0.04474134669996749
24,scene3,CA1,DG,152,0.008101252906614053
24,scene3,CA1,DG,153,-0.03169568622895447
24,scene3,CA1,DG,154,0.2612289545422487
24,scene3,CA1,DG,155,-2.1254246787924433
24,scene3,CA1,DG,156,0.8049204549181056
24,scene3,CA1,DG,157,-0.18264813986838616
24,scene3,CA1,DG,158,-0.640079623168651
24,scene3,CA1,DG,159,-0.4695930031154397
24,scene3,CA1,DG,160,-0.15785413656398997
24,scene3,CA1,DG,161,0.119853433909613
24,scene3,CA1,DG,162,-1.3587297315149005
24,scene3,CA1,DG,163,1.5302269307377443
24,scene3,CA1,DG,164,0.004346644151618318
24,scene3,CA1,DG,165,-2.1365807735057745
24,scene3,CA1,DG,166,-0.00020440193010340377
24,scene3,CA1,DG,167,0.6726497889445721
24,scene3,CA1,DG,168,-0.673849390086322
24,scene3,CA1,DG,169,0.704148242666285
24,scene3,CA1,DG,170,-0.0003052865079300587
24,scene3,CA1,DG,171,0.0004200229369243128
24,scene3,CA1,DG,172,0.004534018177709694
24,scene3,CA1,DG,173,-0.22378395914207577
24,scene3,CA1,DG,174,0.4699913764839339
24,scene3,CA1,DG,175,1.750882527583515
24,scene3,CA1,DG,176,1.3037196600475662
24,scene3,CA1,DG,177,0.08136512400220197
24,scene3,CA1,DG,178,-0.0023246424598882026
24,scene3,CA1,DG,179,-0.0033687860761205325
24,scene3,CA1,DG,180,-0.27571883580835244
24,scene3,CA1,DG,181,-1.2838429625754773
24,scene3,CA1,DG,182,1.7419060585919588
24,scene3,CA1,DG,183,2.8422402599179653
24,scene3,CA1,DG,184,-0.1676681092581673
24,scene3,CA1,DG,185,-0.2342505130422477
24,scene3,CA1,DG,186,0.15526271879499853
24,scene3,CA1,DG,187,-0.5677720028242982
24,scene3,CA1,DG,188,-0.50198622738371
24,scene3,CA1,DG,189,5.083736235493712
24,scene3,CA1,DG,190,2.3102405333825144
24,scene3,CA1,DG,191,0.11877151746807216
24,scene3,CA1,DG,192,-0.29432712951567813
24,scene3,CA1,DG,193,0.7338304530243385
24,scene3,CA1,DG,194,4.496068573354699
24,scene3,CA1,DG,195,0.48404544275949307
24,scene3,CA1,DG,196,0.06623236458673334
24,scene3,CA1,DG,197,-0.08239390154615064
24,scene3,CA1,DG,198,-0.0689798922215413
24,scene3,CA1,DG,199,4.437002043178998
24,scene3,CA1,DG,200,1.5135323612833018
24,scene3,CA1,DG,201,0.24577277089014155
24,scene3,CA1,DG,202,0.28887832394929625
24,scene3,CA1,DG,203,-0.0010771670963055093
24,scene3,CA1,DG,204,1.3043689910825451
24,scene3,CA1,DG,205,0.035398757758850576
24,scene3,CA1,DG,206,0.04692801540074624
24,scene3,CA1,DG,207,0.04806734156110189
24,scene3,CA1,DG,208,0.05025229482919738
24,scene3,CA1,DG,209,0.022699130771251685
24,scene3,CA1,DG,210,0.1256281669017876
24,scene3,CA1,DG,211,-0.8015684977378454
24,scene3,CA1,DG,212,4.0654130600807585
24,scene3,CA1,DG,213,0.02475974340333858
24,scene3,CA1,DG,214,0.03550015564987877
24,scene3,CA1,DG,215,0.24759098502077606
24,scene3,CA1,DG,216,1.7777896708668752
24,scene3,CA1,DG,217,1.0088832416167517
24,scene3,CA1,DG,218,-0.8047326100081088
24,scene3,CA1,DG,219,0.15105357293474042
24,scene3,CA1,DG,220,-0.913851562012905
24,scene3,CA1,DG,221,-0.6665913604327606
24,scene3,CA1,DG,222,1.6543155976204877
24,scene3,CA1,DG,223,1.9233354203982234
24,scene3,CA1,DG,224,3.743253204959383
24,scene3,CA1,DG,225,1.8165666984389217
24,scene3,CA1,DG,226,1.5804514234406601
24,scene3,CA1,DG,227,-0.14057518561249774
24,scene3,CA1,DG,228,0.8135599729304707
24,scene3,CA1,DG,229,0.03671629111504016
24,scene3,CA1,DG,230,-0.084659476497204
24,scene3,CA1,DG,231,0.7709927788784258
24,scene3,CA1,DG,232,-0.3246719393576292
24,scene3,CA1,DG,233,0.7726557791704615
24,scene3,CA1,DG,234,-0.12935083987830812
24,scene3,CA1,DG,235,0.26506014927555877
24,scene3,CA1,DG,236,-0.4687226958455376
24,scene3,CA1,DG,237,0.6714015071229835
24,scene3,CA1,DG,238,0.268151544513798
24,scene3,CA1,DG,239,-0.6694962086224224
24,scene3,CA1,DG,240,-0.021927612510931425
24,scene3,CA1,DG,241,-0.5633547448658722
24,scene3,CA1,DG,242,-0.06275431279791396
24,scene3,CA1,DG,243,0.06303502481942788
24,scene3,CA1,DG,244,1.3459196432285516
24,scene3,CA1,DG,245,3.8855377565915905
24,scene3,CA1,DG,246,6.830040960798495
24,scene3,CA1,DG,247,-0.11837218254299574
24,scene3,CA1,DG,248,0.23623364078802978
24,scene3,CA1,DG,249,2.330849794256334
24,scene3,CA1,DG,250,-0.050409823693712295
24,scene3,CA1,DG,251,-0.09536205873752972
24,scene3,CA1,DG,252,0.6579253799829565
24,scene3,CA1,DG,253,-0.2311483573316347
24,scene3,CA1,EC,0,3.3807011892273997
24,scene3,CA1,EC,1,-0.08865006712691745
24,scene3,CA1,EC,2,0.29719928521084416
24,scene3,CA1,EC,3,-2.1593856995015313
24,scene3,CA1,EC,4,-2.0787757157315956
24,scene3,CA1,EC,5,0.055020713904569724
24,scene3,CA1,EC,6,-0.03331720151431185
24,scene3,CA1,EC,7,-0.1449331529527981
24,scene3,CA1,EC,8,0.5086624530106014
24,scene3,CA1,EC,9,-0.2155945391624754
24,scene3,CA1,EC,10,-0.06939105799710893
24,scene3,CA1,EC,11,-0.06463875494563705
24,scene3,CA1,EC,12,-0.0237656812425449
24,scene3,CA1,EC,13,-0.07004665134210965
24,scene3,CA1,EC,14,0.11848782218484408
24,scene3,CA1,EC,15,-0.16127175032871635
24,scene3,CA1,EC,16,-0.056873948194478684
24,scene3,CA1,EC,17,-0.04830651894328037
24,scene3,CA1,EC,18,0.04617255793950076
24,scene3,CA1,EC,19,-2.315940488922322
24,scene3,CA1,EC,20,0.287540838450382
24,scene3,CA1,EC,21,-0.05738210358463447
24,scene3,CA1,EC,22,-0.2591204082232625
24,scene3,CA1,EC,23,0.3300563354008209
24,scene3,CA1,EC,24,1.9902798007886313
24,scene3,CA1,EC,25,2.0588922538288084
24,scene3,CA1,EC,26,0.9978519526526942
24,scene3,CA1,EC,27,0.5771403877130726
24,scene3,CA1,EC,28,-0.012564198058170856
24,scene3,CA1,EC,29,-0.006886852135888565
24,scene3,CA1,EC,30,0.008612340565663611
24,scene3,CA1,EC,31,1.2272621402979673
24,scene3,CA1,EC,32,0.8149054433454792
24,scene3,CA1,EC,33,-0.020447520715178455
24,scene3,CA1,EC,34,-0.008826153177398677
24,scene3,CA1,EC,35,-0.693319647737261
24,scene3,CA1,EC,36,0.6243512264833883
24,scene3,CA1,EC,37,-2.2818336703029938
24,scene3,CA1,EC,38,1.226128279395826
24,scene3,CA1,EC,39,-0.01685359615164487
24,scene3,CA1,EC,40,0.8528109798585959
24,scene3,CA1,EC,41,0.10467312074188122
24,scene3,CA1,EC,42,0.6166068623446319
24,scene3,CA1,EC,43,-0.38334752204538936
24,scene3,CA1,EC,44,-0.18304310895989664
24,scene3,CA1,EC,45,-0.3717612537076627
24,scene3,CA1,EC,46,0.17327260302095435
24,scene3,CA1,EC,47,-0.056829169256223035
24,scene3,CA1,EC,48,-0.18287110053299632
24,scene3,CA1,EC,49,-0.17598850765335883
24,scene3,CA1,EC,50,1.3708606654156257
24,scene3,CA1,EC,51,0.11447412712900386
24,scene3,CA1,EC,52,0.973204185542425
24,scene3,CA1,EC,53,0.49474953516559506
