subID,run,roi1,roi2,TR,ets
5,scene4,CA1,CA23,81,-0.09076308137896776
5,scene4,CA1,CA23,82,0.07352957559668502
5,scene4,CA1,CA23,83,-0.9675092991830769
5,scene4,CA1,CA23,84,0.8559768018079306
5,scene4,CA1,CA23,85,-0.1066500833626293
5,scene4,CA1,CA23,86,1.4571772088298187
5,scene4,CA1,CA23,87,0.9242792002518444
5,scene4,CA1,CA23,88,-0.05045940952292024
5,scene4,CA1,CA23,89,-0.022390834655902324
5,scene4,CA1,CA23,90,-0.05711596274501036
5,scene4,CA1,CA23,91,0.015116967321480903
5,scene4,CA1,CA23,92,-0.013782093302458892
5,scene4,CA1,CA23,93,0.06643786444606482
5,scene4,CA1,CA23,94,0.0012856643235123482
5,scene4,CA1,CA23,95,-1.336969520813085
5,scene4,CA1,CA23,96,-0.6430015420708373
5,scene4,CA1,CA23,97,0.6951155300955868
5,scene4,CA1,CA23,98,0.9921439025686712
5,scene4,CA1,CA23,99,-0.7824405604348966
5,scene4,CA1,CA23,100,0.8322144983703531
5,scene4,CA1,CA23,101,5.557502835391227
5,scene4,CA1,CA23,102,4.210255104579828
5,scene4,CA1,CA23,103,1.592900743706695
5,scene4,CA1,CA23,104,-0.0727976872326235
5,scene4,CA1,CA23,105,-0.05983017996952984
5,scene4,CA1,CA23,106,-0.29882398880683597
5,scene4,CA1,CA23,107,-0.04688012127141175
5,scene4,CA1,CA23,108,0.6154454385988707
5,scene4,CA1,CA23,109,0.3373470194616082
5,scene4,CA1,CA23,110,-0.015771937596173315
5,scene4,CA1,CA23,111,0.002265204620803293
5,scene4,CA1,CA23,112,0.6075912932474168
5,scene4,CA1,CA23,113,0.9614997637570517
5,scene4,CA1,CA23,114,1.1785426043614042
5,scene4,CA1,CA23,115,3.2540509063420044
5,scene4,CA1,CA23,116,0.0032601932815033777
5,scene4,CA1,CA23,117,-0.48594691779887317
5,scene4,CA1,CA23,118,0.004941976005263941
5,scene4,CA1,CA23,119,0.0018906770589319842
5,scene4,CA1,CA23,120,1.2576418703190615
5,scene4,CA1,CA23,121,0.702088427635227
5,scene4,CA1,CA23,122,-0.04013619777603251
5,scene4,CA1,CA23,123,0.001072832039551372
5,scene4,CA1,CA23,124,0.14462885675636172
5,scene4,CA1,CA23,125,0.14113467873091562
5,scene4,CA1,CA23,126,-0.02642769182858761
5,scene4,CA1,CA23,127,-0.3395365297730974
5,scene4,CA1,CA23,128,-0.8541315949084123
5,scene4,CA1,CA23,129,0.16619550153223153
5,scene4,CA1,CA23,130,0.3352952600314727
5,scene4,CA1,CA23,131,-0.28893936683327764
5,scene4,CA1,CA23,132,1.607410926111191
5,scene4,CA1,CA23,133,0.00558037055812806
5,scene4,CA1,CA23,134,0.0034560446860362566
5,scene4,CA1,CA23,135,0.0038095414716234435
5,scene4,CA1,CA23,136,1.0944851871459478
5,scene4,CA1,CA23,137,-0.012277578613152327
5,scene4,CA1,CA23,138,-0.05048896106306778
5,scene4,CA1,CA23,139,0.13412162592484173
5,scene4,CA1,CA23,140,1.6913618770900776
5,scene4,CA1,CA23,141,-1.336328879797749
5,scene4,CA1,CA23,142,-0.20676834474293845
5,scene4,CA1,CA23,143,0.9101531844701946
5,scene4,CA1,CA23,144,0.5358132648347678
5,scene4,CA1,CA23,145,0.1274530091900458
5,scene4,CA1,CA23,146,0.4622720280860539
5,scene4,CA1,CA23,147,3.597673315345908
5,scene4,CA1,CA23,148,1.2622263635572484
5,scene4,CA1,CA23,149,3.618507933484297
5,scene4,CA1,CA23,150,2.213153700006778
5,scene4,CA1,CA23,151,1.0344669162992892
5,scene4,CA1,CA23,152,3.4543943920091045
5,scene4,CA1,CA23,153,0.9877770055188969
5,scene4,CA1,CA23,154,0.23680667895279178
5,scene4,CA1,CA23,155,-0.11184205646793408
5,scene4,CA1,CA23,156,-0.0015943229706756427
5,scene4,CA1,CA23,157,-0.16640127807887875
5,scene4,CA1,CA23,158,0.42674610212513087
5,scene4,CA1,CA23,159,0.1157725993596991
5,scene4,CA1,CA23,160,-0.12852419673029716
5,scene4,CA1,CA23,161,0.0781537914028961
5,scene4,CA1,CA23,162,-0.3283273394723375
5,scene4,CA1,CA23,163,0.11436145135333248
5,scene4,CA1,CA23,164,0.5161955735487522
5,scene4,CA1,CA23,165,0.3271272329158867
5,scene4,CA1,CA23,166,0.5440865819849233
5,scene4,CA1,CA23,167,0.5753593574379618
5,scene4,CA1,CA23,168,-0.12588606908828445
5,scene4,CA1,CA23,169,0.09295645636708606
5,scene4,CA1,CA23,170,0.313636631417983
5,scene4,CA1,CA23,171,-0.10880767932066657
5,scene4,CA1,CA23,172,0.45502662749964773
5,scene4,CA1,CA23,173,-0.9009527242469213
5,scene4,CA1,CA23,174,-1.1377207500522637
5,scene4,CA1,CA23,175,3.1775524246449454
5,scene4,CA1,CA23,176,1.6971703753930902
5,scene4,CA1,CA23,177,0.21281736968488785
5,scene4,CA1,CA23,178,0.05536126723613687
5,scene4,CA1,CA23,179,0.013254076752129675
5,scene4,CA1,CA23,180,0.1034278682078275
5,scene4,CA1,CA23,181,-0.2076368908642114
5,scene4,CA1,CA23,182,1.5198477726793942
5,scene4,CA1,CA23,183,0.29752109853177555
5,scene4,CA1,CA23,184,0.5907474221861699
5,scene4,CA1,CA23,185,0.4310291503202944
5,scene4,CA1,CA23,186,0.005442323657678052
5,scene4,CA1,CA23,187,0.02573625361710912
5,scene4,CA1,CA23,188,0.2544039180938209
5,scene4,CA1,CA23,189,-0.7192020959175407
5,scene4,CA1,CA23,190,-0.12140382335630076
5,scene4,CA1,CA23,191,1.3985954368344804
5,scene4,CA1,CA23,192,0.19273163035349988
5,scene4,CA1,CA23,193,0.8076389338742613
5,scene4,CA1,CA23,194,-0.0028895303342425698
5,scene4,CA1,CA23,195,0.06000728529403493
5,scene4,CA1,CA23,196,-0.20780217185394975
5,scene4,CA1,CA23,197,-0.05368409085401554
5,scene4,CA1,CA23,198,0.7437877188529775
5,scene4,CA1,CA23,199,0.019318854532262585
5,scene4,CA1,CA23,200,0.024589267045166233
5,scene4,CA1,CA23,201,2.7997652512799736
5,scene4,CA1,CA23,202,0.09634170564528394
5,scene4,CA1,CA23,203,0.0017552023667870777
5,scene4,CA1,CA23,204,-0.0005849552705271017
5,scene4,CA1,CA23,205,0.001332130723578276
5,scene4,CA1,CA23,206,0.001017128511959854
5,scene4,CA1,CA23,207,3.478012821760306
5,scene4,CA1,CA23,208,-0.0017769005443136724
5,scene4,CA1,CA23,209,0.08165612639119053
5,scene4,CA1,CA23,210,0.0025355102936415095
5,scene4,CA1,CA23,211,1.191119444757395
5,scene4,CA1,CA23,212,0.0028463355888863023
5,scene4,CA1,CA23,213,7.467659310483862
5,scene4,CA1,CA23,214,0.4668526592271237
5,scene4,CA1,CA23,215,0.6291370845625078
5,scene4,CA1,CA23,216,0.0027234804132714855
5,scene4,CA1,CA23,217,0.0005126563691497175
5,scene4,CA1,CA23,218,0.9564807769648884
5,scene4,CA1,CA23,219,-0.1269965963982466
5,scene4,CA1,CA23,220,0.18654560416344804
5,scene4,CA1,CA23,221,0.008508969625993986
5,scene4,CA1,CA23,222,-0.7354982924925428
5,scene4,CA1,CA23,223,2.895695954666346
5,scene4,CA1,CA23,224,0.4811623299212278
5,scene4,CA1,CA23,225,0.3946377207467932
5,scene4,CA1,CA23,226,0.3341373040914163
5,scene4,CA1,CA23,227,-0.6416457035271482
5,scene4,CA1,CA23,228,3.132975163714206
5,scene4,CA1,CA23,229,-0.2293276911783105
5,scene4,CA1,CA23,230,1.338278095011576
5,scene4,CA1,CA23,231,0.4430546586641164
5,scene4,CA1,CA23,232,-0.08665521057896675
5,scene4,CA1,CA23,233,0.10579798984970479
5,scene4,CA1,CA23,234,1.024195220776571
5,scene4,CA1,CA23,235,-1.4426718477491662
5,scene4,CA1,CA23,236,1.4006322567826068
5,scene4,CA1,CA23,237,-0.031839748324011374
5,scene4,CA1,CA23,238,-0.6416762182398279
5,scene4,CA1,CA23,239,-0.2770658439532957
5,scene4,CA1,CA23,240,0.186075876134043
5,scene4,CA1,CA23,241,0.8256528092945215
5,scene4,CA1,CA23,242,0.32366354655307283
5,scene4,CA1,CA23,243,-0.9619743794903923
5,scene4,CA1,CA23,244,0.3020324595503661
5,scene4,CA1,CA23,245,0.1150355778758658
5,scene4,CA1,CA23,246,-0.3368124837097618
5,scene4,CA1,CA23,247,0.056646111053738714
5,scene4,CA1,CA23,248,0.05540389447127021
5,scene4,CA1,CA23,249,-0.4946290883361517
5,scene4,CA1,CA23,250,0.8720461720040222
5,scene4,CA1,CA23,251,1.8316879595811706
5,scene4,CA1,CA23,252,-1.0607621642562952
5,scene4,CA1,CA23,253,2.1370367881023955
5,scene4,CA1,DG,0,0.34878684359874434
5,scene4,CA1,DG,1,-0.040500900719741904
5,scene4,CA1,DG,2,0.17758660080855068
5,scene4,CA1,DG,3,0.03058232786868062
5,scene4,CA1,DG,4,-0.1457397057405706
5,scene4,CA1,DG,5,0.5189932613024266
5,scene4,CA1,DG,6,0.6477115582850707
5,scene4,CA1,DG,7,1.5493621910420208
5,scene4,CA1,DG,8,1.0256322205557848
5,scene4,CA1,DG,9,0.024333139107266744
5,scene4,CA1,DG,10,0.901395998550798
5,scene4,CA1,DG,11,2.636322536286836
5,scene4,CA1,DG,12,0.7221104820432649
5,scene4,CA1,DG,13,0.01340926481105758
5,scene4,CA1,DG,14,-0.33676757836294424
5,scene4,CA1,DG,15,-0.05444122486052638
5,scene4,CA1,DG,16,0.016350690665076533
5,scene4,CA1,DG,17,-0.02529943392264979
5,scene4,CA1,DG,18,-0.8528810777022113
5,scene4,CA1,DG,19,1.514688372202511
5,scene4,CA1,DG,20,0.7370277027546385
5,scene4,CA1,DG,21,1.4471643150001594
5,scene4,CA1,DG,22,-0.10679981678890821
5,scene4,CA1,DG,23,0.4014618760806641
5,scene4,CA1,DG,24,0.5796599079800193
5,scene4,CA1,DG,25,0.27831000956552066
5,scene4,CA1,DG,26,0.1801128894642294
5,scene4,CA1,DG,27,0.07163095349755558
5,scene4,CA1,DG,28,0.9398761929323581
5,scene4,CA1,DG,29,1.2838795921688366
5,scene4,CA1,DG,30,0.5487719544759645
5,scene4,CA1,DG,31,-0.07243512797364485
5,scene4,CA1,DG,32,3.544204844071138
5,scene4,CA1,DG,33,1.2466219577986546
5,scene4,CA1,DG,34,-0.3280386359088749
5,scene4,CA1,DG,35,0.645923817926699
5,scene4,CA1,DG,36,-0.3126168681126726
5,scene4,CA1,DG,37,0.15175190636682692
5,scene4,CA1,DG,38,0.2775914547211557
5,scene4,CA1,DG,39,0.13001311474403546
5,scene4,CA1,DG,40,0.4887229447181683
5,scene4,CA1,DG,41,-0.024328153662690182
5,scene4,CA1,DG,42,0.009723459434912636
5,scene4,CA1,DG,43,-0.23910524040124262
5,scene4,CA1,DG,44,0.722046850535854
5,scene4,CA1,DG,45,0.9402113955375535
5,scene4,CA1,DG,46,0.8986932497148561
5,scene4,CA1,DG,47,2.419141812692121
5,scene4,CA1,DG,48,1.0306677907311095
5,scene4,CA1,DG,49,0.7080388031464061
5,scene4,CA1,DG,50,0.004482949436430274
5,scene4,CA1,DG,51,-0.20696764459038353
5,scene4,CA1,DG,52,1.2569273293795071
5,scene4,CA1,DG,53,2.098463844612319
5,scene4,CA1,DG,54,1.1355835845088253
5,scene4,CA1,DG,55,2.803730432153232
5,scene4,CA1,DG,56,-0.07245305679505015
5,scene4,CA1,DG,57,-0.2141643852397863
5,scene4,CA1,DG,58,0.16839973887041937
5,scene4,CA1,DG,59,0.8495595095381916
5,scene4,CA1,DG,60,2.406623508250045
5,scene4,CA1,DG,61,0.4742228162000978
5,scene4,CA1,DG,62,0.0005517576768519589
5,scene4,CA1,DG,63,-0.058616944087792486
5,scene4,CA1,DG,64,1.7622028652054473
5,scene4,CA1,DG,65,0.00032692226954395454
5,scene4,CA1,DG,66,-1.5943249832502988
5,scene4,CA1,DG,67,0.0010184538057463844
5,scene4,CA1,DG,68,0.0002938248625175722
5,scene4,CA1,DG,69,0.4876353688156595
5,scene4,CA1,DG,70,-0.142159570833258
5,scene4,CA1,DG,71,1.2623538906755047
5,scene4,CA1,DG,72,0.5092302349863903
5,scene4,CA1,DG,73,1.1914399620186022
5,scene4,CA1,DG,74,0.0009505527482102931
5,scene4,CA1,DG,75,-0.6501610896022463
5,scene4,CA1,DG,76,-0.21269281714527424
5,scene4,CA1,DG,77,-0.10287123917189663
5,scene4,CA1,DG,78,0.09276647445460151
5,scene4,CA1,DG,79,0.49459921947764557
5,scene4,CA1,DG,80,0.25071741365326533
5,scene4,CA1,DG,81,0.20568921508881302
5,scene4,CA1,DG,82,0.07068984322681672
5,scene4,CA1,DG,83,1.465864003119974
5,scene4,CA1,DG,84,1.1452514166240921
5,scene4,CA1,DG,85,-0.04501914838013831
5,scene4,CA1,DG,86,1.7301849304558448
5,scene4,CA1,DG,87,0.4471484261445592
5,scene4,CA1,DG,88,0.12332669131878218
5,scene4,CA1,DG,89,-0.010533961525110276
5,scene4,CA1,DG,90,-0.028069348358356196
5,scene4,CA1,DG,91,0.007069831440376265
5,scene4,CA1,DG,92,-0.03480666917416823
5,scene4,CA1,DG,93,0.023090633066483585
5,scene4,CA1,DG,94,0.0016073834604915828
5,scene4,CA1,DG,95,3.214054670804819
5,scene4,CA1,DG,96,0.6748529526298968
5,scene4,CA1,DG,97,0.3073182226019911
5,scene4,CA1,DG,98,0.07734971347443557
5,scene4,CA1,DG,99,-0.09117059526379273
5,scene4,CA1,DG,100,2.8178607809787493
5,scene4,CA1,DG,101,5.783281074336467
5,scene4,CA1,DG,102,6.048539214997439
5,scene4,CA1,DG,103,1.3598240188391262
5,scene4,CA1,DG,104,0.7491899701175125
5,scene4,CA1,DG,105,-0.09904383378557152
5,scene4,CA1,DG,106,0.13145177738668098
5,scene4,CA1,DG,107,0.189767837819898
5,scene4,CA1,DG,108,0.9714811022660561
5,scene4,CA1,DG,109,1.1663560396993693
5,scene4,CA1,DG,110,-0.09494349015936729
5,scene4,CA1,DG,111,0.0034181179046349117
5,scene4,CA1,DG,112,1.0285784890668923
5,scene4,CA1,DG,113,0.6477714143000786
5,scene4,CA1,DG,114,0.9630171833038423
5,scene4,CA1,DG,115,3.275134391104215
5,scene4,CA1,DG,116,0.003240163231345427
5,scene4,CA1,DG,117,0.03976356613542545
5,scene4,CA1,DG,118,0.0010718693263482018
5,scene4,CA1,DG,119,0.004453943881899499
5,scene4,CA1,DG,120,0.7939053438614689
5,scene4,CA1,DG,121,0.32861034244344656
5,scene4,CA1,DG,122,-0.1305717897841911
5,scene4,CA1,DG,123,-0.009641147086703928
5,scene4,CA1,DG,124,-0.5299640556720446
5,scene4,CA1,DG,125,-0.15492933440424572
5,scene4,CA1,DG,126,-0.04802590686462713
5,scene4,CA1,DG,127,0.20674597728874303
5,scene4,CA1,DG,128,1.4495479694239584
5,scene4,CA1,DG,129,0.009695142529047752
5,scene4,CA1,DG,130,0.15704573449722264
5,scene4,CA1,DG,131,-0.6810017299343106
5,scene4,CA1,DG,132,3.387369163074723
5,scene4,CA1,DG,133,0.001800416129793443
5,scene4,CA1,DG,134,0.0041581246689189385
5,scene4,CA1,DG,135,0.003829107171279252
5,scene4,CA1,DG,136,1.2031080066271147
5,scene4,CA1,DG,137,-0.023641074081068688
5,scene4,CA1,DG,138,0.2059133535755732
5,scene4,CA1,DG,139,0.12459987173056462
5,scene4,CA1,DG,140,1.1292317463042334
5,scene4,CA1,DG,141,-0.9161983049330622
5,scene4,CA1,DG,142,0.06807980571167338
5,scene4,CA1,DG,143,0.916292105745723
5,scene4,CA1,DG,144,1.152485776104401
5,scene4,CA1,DG,145,0.23889013868844725
5,scene4,CA1,DG,146,0.5262281144323796
5,scene4,CA1,DG,147,3.066506473501999
5,scene4,CA1,DG,148,1.6571991543249376
5,scene4,CA1,DG,149,3.1002341956583104
5,scene4,CA1,DG,150,3.670670387330644
5,scene4,CA1,DG,151,1.9358456758551226
5,scene4,CA1,DG,152,5.269708913055069
5,scene4,CA1,DG,153,0.7198495895995317
5,scene4,CA1,DG,154,1.4481877302378396
5,scene4,CA1,DG,155,-0.1680492693852056
5,scene4,CA1,DG,156,0.000511682077123224
5,scene4,CA1,DG,157,-0.01728296202730814
5,scene4,CA1,DG,158,0.3903741245447561
5,scene4,CA1,DG,159,0.018312503587664713
5,scene4,CA1,DG,160,0.0014169871081774574
5,scene4,CA1,DG,161,0.05563980126990139
5,scene4,CA1,DG,162,1.0731091776307358
5,scene4,CA1,DG,163,0.054241429318682616
5,scene4,CA1,DG,164,0.7911037925830605
5,scene4,CA1,DG,165,0.5784192406037459
5,scene4,CA1,DG,166,0.5942828852857897
5,scene4,CA1,DG,167,0.29938704943114186
5,scene4,CA1,DG,168,-0.012513305637838715
5,scene4,CA1,DG,169,0.03292924662119019
5,scene4,CA1,DG,170,0.8448082837364612
5,scene4,CA1,DG,171,-0.07041755799483583
5,scene4,CA1,DG,172,1.0192488134940785
5,scene4,CA1,DG,173,-0.6772834755161968
5,scene4,CA1,DG,174,-1.028210228095958
5,scene4,CA1,DG,175,0.6258261854896475
5,scene4,CA1,DG,176,3.124516932376253
5,scene4,CA1,DG,177,1.485125160563377
5,scene4,CA1,DG,178,0.05707130422107304
5,scene4,CA1,DG,179,0.026109850617895485
5,scene4,CA1,DG,180,0.15248681777600973
5,scene4,CA1,DG,181,0.12963799070507168
5,scene4,CA1,DG,182,1.858328517877354
5,scene4,CA1,DG,183,1.244838659351695
5,scene4,CA1,DG,184,1.1375084892073193
5,scene4,CA1,DG,185,1.5799366408608122
5,scene4,CA1,DG,186,0.003535356438585247
5,scene4,CA1,DG,187,-0.05932952548852676
5,scene4,CA1,DG,188,0.4797357599041466
5,scene4,CA1,DG,189,0.021585423855799205
5,scene4,CA1,DG,190,-0.3107934076716757
5,scene4,CA1,DG,191,1.8832403539459597
5,scene4,CA1,DG,192,1.1827317920776628
5,scene4,CA1,DG,193,0.6013726893922059
5,scene4,CA1,DG,194,0.034121285129397126
5,scene4,CA1,DG,195,-0.15302735198009185
5,scene4,CA1,DG,196,0.5556933873060287
5,scene4,CA1,DG,197,-0.020074844368082868
5,scene4,CA1,DG,198,2.767013542829656
5,scene4,CA1,DG,199,-0.02102465462648062
5,scene4,CA1,DG,200,0.2519976886865583
5,scene4,CA1,DG,201,2.074406848891038
5,scene4,CA1,DG,202,0.12461207775398551
5,scene4,CA1,DG,203,0.07140385339184045
5,scene4,CA1,DG,204,0.002596970642168145
5,scene4,CA1,DG,205,0.0012637446131253702
5,scene4,CA1,DG,206,0.001863206473250699
5,scene4,CA1,DG,207,4.070408015458774
5,scene4,CA1,DG,208,0.005007244053153916
5,scene4,CA1,DG,209,0.37406120067524895
5,scene4,CA1,DG,210,0.0258010309452195
5,scene4,CA1,DG,211,1.0453804194338887
5,scene4,CA1,DG,212,0.0025772201143589375
5,scene4,CA1,DG,213,7.811785513944959
5,scene4,CA1,DG,214,7.579583955422496
5,scene4,CA1,DG,215,3.1352105025658186
5,scene4,CA1,DG,216,0.004734068206578536
5,scene4,CA1,DG,217,0.0072899915587809425
5,scene4,CA1,DG,218,1.7320241061660622
5,scene4,CA1,DG,219,0.7571684314220909
5,scene4,CA1,DG,220,0.06720888451489411
5,scene4,CA1,DG,221,0.006619705079052906
5,scene4,CA1,DG,222,1.134980703284172
5,scene4,CA1,DG,223,4.140747464570484
5,scene4,CA1,DG,224,1.5610379734736706
5,scene4,CA1,DG,225,0.8355876794628109
5,scene4,CA1,DG,226,0.6403776148831684
5,scene4,CA1,DG,227,-0.013829834728351658
5,scene4,CA1,DG,228,2.303348702270896
5,scene4,CA1,DG,229,0.36310314400311317
5,scene4,CA1,DG,230,1.976530463294746
5,scene4,CA1,DG,231,1.7057050410269825
5,scene4,CA1,DG,232,0.01947768616687824
5,scene4,CA1,DG,233,0.835161351310896
5,scene4,CA1,DG,234,1.8646617946432433
5,scene4,CA1,DG,235,-0.4469460953542337
5,scene4,CA1,DG,236,0.4332174496664112
5,scene4,CA1,DG,237,0.12005685338809588
5,scene4,CA1,DG,238,-0.7185856709161227
5,scene4,CA1,DG,239,-9.898846782678936e-05
5,scene4,CA1,DG,240,0.5341450445906079
5,scene4,CA1,DG,241,0.2801928525306615
5,scene4,CA1,DG,242,0.6795030285130963
5,scene4,CA1,DG,243,-0.5440097505175132
5,scene4,CA1,DG,244,0.056791517929330466
5,scene4,CA1,DG,245,0.480507999283778
5,scene4,CA1,DG,246,0.5118076484776422
5,scene4,CA1,DG,247,-0.2588309529571508
5,scene4,CA1,DG,248,0.06543586879812872
5,scene4,CA1,DG,249,-0.18317663286500668
5,scene4,CA1,DG,250,0.08088840268157249
5,scene4,CA1,DG,251,2.645967826680824
5,scene4,CA1,DG,252,3.42666081559439
5,scene4,CA1,DG,253,2.505827806676611
5,scene4,CA1,EC,0,-0.21947429368545712
5,scene4,CA1,EC,1,0.020174439877665533
5,scene4,CA1,EC,2,-1.2663946424552541
5,scene4,CA1,EC,3,0.12523534853338003
5,scene4,CA1,EC,4,-0.15558316585649867
5,scene4,CA1,EC,5,0.3586319311503156
5,scene4,CA1,EC,6,0.11839741501385145
5,scene4,CA1,EC,7,0.8144519886272122
5,scene4,CA1,EC,8,-0.06972523531234216
5,scene4,CA1,EC,9,-0.15954545961075434
5,scene4,CA1,EC,10,1.3140026339563264
5,scene4,CA1,EC,11,1.7155419268379535
5,scene4,CA1,EC,12,0.3181049734846066
5,scene4,CA1,EC,13,0.2807617811001611
5,scene4,CA1,EC,14,-0.029534665546078004
5,scene4,CA1,EC,15,0.027514346520674242
5,scene4,CA1,EC,16,-0.6992112538972435
5,scene4,CA1,EC,17,0.034029218481818425
5,scene4,CA1,EC,18,-0.7559558823159696
5,scene4,CA1,EC,19,1.5833047063252303
5,scene4,CA1,EC,20,0.20829602417723234
5,scene4,CA1,EC,21,1.1954743543570334
5,scene4,CA1,EC,22,-0.16308198269246058
5,scene4,CA1,EC,23,-0.41393786109199526
5,scene4,CA1,EC,24,-0.04696767923090424
5,scene4,CA1,EC,25,0.08906688070090717
5,scene4,CA1,EC,26,-0.12175109261315398
5,scene4,CA1,EC,27,0.006186991681825205
5,scene4,CA1,EC,28,0.00546937988808768
5,scene4,CA1,EC,29,0.39766210856197537
5,scene4,CA1,EC,30,-0.06239574861081092
5,scene4,CA1,EC,31,0.12029047829768928
5,scene4,CA1,EC,32,2.404743238649792
5,scene4,CA1,EC,33,0.5393860531676177
5,scene4,CA1,EC,34,-0.06046303689515729
5,scene4,CA1,EC,35,0.2530062398355363
5,scene4,CA1,EC,36,-0.6943883291496706
5,scene4,CA1,EC,37,0.49623876707101033
5,scene4,CA1,EC,38,0.794213701956893
5,scene4,CA1,EC,39,0.38422133539417475
5,scene4,CA1,EC,40,0.08569474384950786
5,scene4,CA1,EC,41,0.05313973406052684
5,scene4,CA1,EC,42,0.17849709425492258
5,scene4,CA1,EC,43,0.6937413658920399
5,scene4,CA1,EC,44,0.22204152334934377
5,scene4,CA1,EC,45,0.6794801103330891
5,scene4,CA1,EC,46,1.2374713629154424
5,scene4,CA1,EC,47,1.9272969138100342
5,scene4,CA1,EC,48,0.9561713877719731
5,scene4,CA1,EC,49,-0.17800549589088513
5,scene4,CA1,EC,50,-0.06813481419233919
5,scene4,CA1,EC,51,0.4210634458835351
5,scene4,CA1,EC,52,-0.412192606841128
5,scene4,CA1,EC,53,-0.5385476339135128
5,scene4,CA1,EC,54,0.6743686531835689
5,scene4,CA1,EC,55,1.9861610832468533
5,scene4,CA1,EC,56,1.0366949908032903
