subID,run,roi1,roi2,TR,ets
8,scene4,CA1,CA23,57,0.35232338720253426
8,scene4,CA1,CA23,58,0.11895036508036903
8,scene4,CA1,CA23,59,0.006169926912124727
8,scene4,CA1,CA23,60,-0.00021481030455056113
8,scene4,CA1,CA23,61,0.00369566143702347
8,scene4,CA1,CA23,62,0.007012404448039714
8,scene4,CA1,CA23,63,-0.00022525421687397446
8,scene4,CA1,CA23,64,0.003469748822059091
8,scene4,CA1,CA23,65,0.006750130158269432
8,scene4,CA1,CA23,66,1.9651941116556861
8,scene4,CA1,CA23,67,0.15836373216499172
8,scene4,CA1,CA23,68,-1.2859116103063215
8,scene4,CA1,CA23,69,-1.1346956764196665
8,scene4,CA1,CA23,70,0.28156538716478907
8,scene4,CA1,CA23,71,0.590268826983061
8,scene4,CA1,CA23,72,1.4645235850919978
8,scene4,CA1,CA23,73,0.414750428161565
8,scene4,CA1,CA23,74,-0.9796267000651273
8,scene4,CA1,CA23,75,0.24376305483805896
8,scene4,CA1,CA23,76,-1.1622537657904184
8,scene4,CA1,CA23,77,-0.5870173218097539
8,scene4,CA1,CA23,78,0.8335087894870802
8,scene4,CA1,CA23,79,-0.02940117752846891
8,scene4,CA1,CA23,80,-0.49551140988684306
8,scene4,CA1,CA23,81,0.9760280191335459
8,scene4,CA1,CA23,82,-0.21994136314348392
8,scene4,CA1,CA23,83,0.4465637909596336
8,scene4,CA1,CA23,84,-0.06785490208565366
8,scene4,CA1,CA23,85,-0.12595937377989921
8,scene4,CA1,CA23,86,1.7187604027520544
8,scene4,CA1,CA23,87,2.4596908237794444
8,scene4,CA1,CA23,88,0.0020842383953900644
8,scene4,CA1,CA23,89,-0.0036242154950128576
8,scene4,CA1,CA23,90,0.2987183680134693
8,scene4,CA1,CA23,91,0.06772897075564695
8,scene4,CA1,CA23,92,0.05287654468622781
8,scene4,CA1,CA23,93,-0.6077467705022914
8,scene4,CA1,CA23,94,0.25813049208799727
8,scene4,CA1,CA23,95,-1.6914276853861436
8,scene4,CA1,CA23,96,0.04839703670534621
8,scene4,CA1,CA23,97,-0.9132763189897305
8,scene4,CA1,CA23,98,-0.8594550767560201
8,scene4,CA1,CA23,99,3.0796831074345503
8,scene4,CA1,CA23,100,2.351053206610915
8,scene4,CA1,CA23,101,1.6822819369596549
8,scene4,CA1,CA23,102,-0.7845220995946399
8,scene4,CA1,CA23,103,-0.7140113140474869
8,scene4,CA1,CA23,104,0.012624525501636428
8,scene4,CA1,CA23,105,-1.175893056641192
8,scene4,CA1,CA23,106,0.4343657269824375
8,scene4,CA1,CA23,107,-1.482931554880258
8,scene4,CA1,CA23,108,0.49001771059777804
8,scene4,CA1,CA23,109,1.2081467497757346
8,scene4,CA1,CA23,110,-1.8189950316209533
8,scene4,CA1,CA23,111,-0.019184260761890268
8,scene4,CA1,CA23,112,-0.21468174536737433
8,scene4,CA1,CA23,113,-0.3077187337501087
8,scene4,CA1,CA23,114,0.00859985486121569
8,scene4,CA1,CA23,115,0.025614997700199024
8,scene4,CA1,CA23,116,4.6170853838748025
8,scene4,CA1,CA23,117,-0.6569258603886461
8,scene4,CA1,CA23,118,-0.1853651188587138
8,scene4,CA1,CA23,119,2.3745675914230753
8,scene4,CA1,CA23,120,-0.8681338425564032
8,scene4,CA1,CA23,121,-0.1280240192491686
8,scene4,CA1,CA23,122,0.014247994184485632
8,scene4,CA1,CA23,123,0.018869548666657684
8,scene4,CA1,CA23,124,0.0008652422558002328
8,scene4,CA1,CA23,125,0.004736531118148552
8,scene4,CA1,CA23,126,0.8690312183487514
8,scene4,CA1,CA23,127,0.016692220589066515
8,scene4,CA1,CA23,128,-0.40448929990009397
8,scene4,CA1,CA23,129,-0.7179136909992131
8,scene4,CA1,CA23,130,0.1554385837425246
8,scene4,CA1,CA23,131,-0.23269881702405357
8,scene4,CA1,CA23,132,0.1543798220786541
8,scene4,CA1,CA23,133,0.17664987233368068
8,scene4,CA1,CA23,134,-0.001969695801848125
8,scene4,CA1,CA23,135,-0.0016143006975675115
8,scene4,CA1,CA23,136,0.013481901179903498
8,scene4,CA1,CA23,137,0.021141463718222234
8,scene4,CA1,CA23,138,0.006111849519024642
8,scene4,CA1,CA23,139,-0.006361107238771417
8,scene4,CA1,CA23,140,0.1799160027220805
8,scene4,CA1,CA23,141,0.6106143344107676
8,scene4,CA1,CA23,142,0.0040756317067301194
8,scene4,CA1,CA23,143,1.4182221233651078
8,scene4,CA1,CA23,144,0.5256574093329475
8,scene4,CA1,CA23,145,2.2975290551353984
8,scene4,CA1,CA23,146,1.6787987103994284
8,scene4,CA1,CA23,147,0.5553789341242615
8,scene4,CA1,CA23,148,0.0660643166025006
8,scene4,CA1,CA23,149,-0.0063473549930599185
8,scene4,CA1,CA23,150,2.131488823634856
8,scene4,CA1,CA23,151,0.2719961623530182
8,scene4,CA1,CA23,152,-0.08712026942641907
8,scene4,CA1,CA23,153,4.629274560720704
8,scene4,CA1,CA23,154,3.874771713916173
8,scene4,CA1,CA23,155,-3.1555465857616696
8,scene4,CA1,CA23,156,2.5432265243609975
8,scene4,CA1,CA23,157,0.8645704537319874
8,scene4,CA1,CA23,158,-0.027255161222938397
8,scene4,CA1,CA23,159,-0.19838553906221404
8,scene4,CA1,CA23,160,-0.7675586006644814
8,scene4,CA1,CA23,161,0.5818410089929229
8,scene4,CA1,CA23,162,-0.18675625557458922
8,scene4,CA1,CA23,163,-0.21649734023213602
8,scene4,CA1,CA23,164,0.25608986711881404
8,scene4,CA1,CA23,165,5.585079186604497
8,scene4,CA1,CA23,166,1.3855185512738746
8,scene4,CA1,CA23,167,1.4276337518045503
8,scene4,CA1,CA23,168,-0.12838531623497043
8,scene4,CA1,CA23,169,-0.35536697972614073
8,scene4,CA1,CA23,170,-0.6451843088127097
8,scene4,CA1,CA23,171,0.10824530154013767
8,scene4,CA1,CA23,172,-0.5047820505155189
8,scene4,CA1,CA23,173,0.17352235027644022
8,scene4,CA1,CA23,174,-2.6826258566529693
8,scene4,CA1,CA23,175,0.2014328154850782
8,scene4,CA1,CA23,176,0.25274672304734347
8,scene4,CA1,CA23,177,2.8663846223794542
8,scene4,CA1,CA23,178,0.007494941439124184
8,scene4,CA1,CA23,179,0.0031864938184680766
8,scene4,CA1,CA23,180,0.0002458506239697055
8,scene4,CA1,CA23,181,2.5064998991370434e-05
8,scene4,CA1,CA23,182,0.0002998611216392766
8,scene4,CA1,CA23,183,0.0028631081017025614
8,scene4,CA1,CA23,184,-0.174424187860912
8,scene4,CA1,CA23,185,-0.8253215393940301
8,scene4,CA1,CA23,186,-0.4755506079112325
8,scene4,CA1,CA23,187,0.36925214326851474
8,scene4,CA1,CA23,188,-2.5261766798151037
8,scene4,CA1,CA23,189,-0.1110320880159494
8,scene4,CA1,CA23,190,2.011763217224931
8,scene4,CA1,CA23,191,-0.07012467870967566
8,scene4,CA1,CA23,192,0.0553698432706018
8,scene4,CA1,CA23,193,0.996129830110943
8,scene4,CA1,CA23,194,-0.7804122739236056
8,scene4,CA1,CA23,195,0.9023639507790552
8,scene4,CA1,CA23,196,0.7260143898163098
8,scene4,CA1,CA23,197,3.0817444043788336
8,scene4,CA1,CA23,198,1.2919423899076878
8,scene4,CA1,CA23,199,-0.043640748923757036
8,scene4,CA1,CA23,200,-0.10206769088953158
8,scene4,CA1,CA23,201,-0.3303850563002671
8,scene4,CA1,CA23,202,-0.35056801640980584
8,scene4,CA1,CA23,203,-1.0608656055953514
8,scene4,CA1,CA23,204,-0.044552642573809906
8,scene4,CA1,CA23,205,-1.2878264901019227
8,scene4,CA1,CA23,206,0.6113197167099927
8,scene4,CA1,CA23,207,0.7535627254574537
8,scene4,CA1,CA23,208,-0.0314828999798806
8,scene4,CA1,CA23,209,1.0083318598118314
8,scene4,CA1,CA23,210,-0.6309438726527904
8,scene4,CA1,CA23,211,0.6426729466724106
8,scene4,CA1,CA23,212,-0.3229293211656575
8,scene4,CA1,CA23,213,1.206490721342178
8,scene4,CA1,CA23,214,2.5352599099975293
8,scene4,CA1,CA23,215,-0.40899636825473906
8,scene4,CA1,CA23,216,-0.1295038361271174
8,scene4,CA1,CA23,217,0.5093032035673347
8,scene4,CA1,CA23,218,-1.0697685659362046
8,scene4,CA1,CA23,219,0.06441139274000426
8,scene4,CA1,CA23,220,-0.013594907006786467
8,scene4,CA1,CA23,221,0.514917094495176
8,scene4,CA1,CA23,222,0.04923344636423708
8,scene4,CA1,CA23,223,-0.09831658096272496
8,scene4,CA1,CA23,224,0.37968692499858003
8,scene4,CA1,CA23,225,0.45126485960811225
8,scene4,CA1,CA23,226,8.306681222574041e-05
8,scene4,CA1,CA23,227,0.1031135312067562
8,scene4,CA1,CA23,228,0.11595873975322896
8,scene4,CA1,CA23,229,0.05887241413889256
8,scene4,CA1,CA23,230,-0.20344141445616348
8,scene4,CA1,CA23,231,4.214886304074188
8,scene4,CA1,CA23,232,-1.6900010619742987
8,scene4,CA1,CA23,233,-0.9930253758721801
8,scene4,CA1,CA23,234,-0.2455987626813232
8,scene4,CA1,CA23,235,-0.5881906448468961
8,scene4,CA1,CA23,236,0.8348115570623018
8,scene4,CA1,CA23,237,-0.46151669298972514
8,scene4,CA1,CA23,238,0.07246659448472943
8,scene4,CA1,CA23,239,2.9700879165621092
8,scene4,CA1,CA23,240,1.2420259040043033
8,scene4,CA1,CA23,241,-0.8881850591976832
8,scene4,CA1,CA23,242,0.20499921982042152
8,scene4,CA1,CA23,243,0.1746488620458874
8,scene4,CA1,CA23,244,-0.005519203714492332
8,scene4,CA1,CA23,245,0.3043215661429159
8,scene4,CA1,CA23,246,-0.6343904652772859
8,scene4,CA1,CA23,247,-0.45047752228339594
8,scene4,CA1,CA23,248,0.17399860988344457
8,scene4,CA1,CA23,249,2.490879550375531
8,scene4,CA1,CA23,250,-0.9772218217134482
8,scene4,CA1,CA23,251,0.47211093653645825
8,scene4,CA1,CA23,252,0.014228292926232743
8,scene4,CA1,CA23,253,1.9646391427122716
8,scene4,CA1,DG,0,-0.14116143004929838
8,scene4,CA1,DG,1,0.25454846971393474
8,scene4,CA1,DG,2,-0.11002527340035743
8,scene4,CA1,DG,3,-0.013710697649027555
8,scene4,CA1,DG,4,0.18789626073394267
8,scene4,CA1,DG,5,1.036565468271745
8,scene4,CA1,DG,6,0.41924843697199066
8,scene4,CA1,DG,7,0.21366984675163206
8,scene4,CA1,DG,8,0.0038954237145751624
8,scene4,CA1,DG,9,1.008450884944414
8,scene4,CA1,DG,10,-0.9651456921409984
8,scene4,CA1,DG,11,0.5498225465728291
8,scene4,CA1,DG,12,-0.04421928179040382
8,scene4,CA1,DG,13,-0.17660285445384025
8,scene4,CA1,DG,14,0.7937110473273852
8,scene4,CA1,DG,15,0.7355981000304653
8,scene4,CA1,DG,16,0.10539336504043308
8,scene4,CA1,DG,17,0.0792063825812161
8,scene4,CA1,DG,18,-0.18182857097384555
8,scene4,CA1,DG,19,-0.4289958825035564
8,scene4,CA1,DG,20,-0.13207878235965953
8,scene4,CA1,DG,21,0.01642269173933578
8,scene4,CA1,DG,22,0.2584468878339388
8,scene4,CA1,DG,23,-0.00217867738172252
8,scene4,CA1,DG,24,-0.11765921876763977
8,scene4,CA1,DG,25,-0.2282420736752524
8,scene4,CA1,DG,26,0.0678437496770328
8,scene4,CA1,DG,27,0.1845512153406112
8,scene4,CA1,DG,28,0.08473053024906045
8,scene4,CA1,DG,29,2.043602738258272
8,scene4,CA1,DG,30,0.5336728106224716
8,scene4,CA1,DG,31,-0.18866159512414152
8,scene4,CA1,DG,32,0.11834926297358772
8,scene4,CA1,DG,33,0.6459815173461051
8,scene4,CA1,DG,34,1.1098229894994853
8,scene4,CA1,DG,35,-0.10036280232145088
8,scene4,CA1,DG,36,-0.01079303250942463
8,scene4,CA1,DG,37,1.0307460508053374
8,scene4,CA1,DG,38,0.8816799837818041
8,scene4,CA1,DG,39,1.2874652216447595
8,scene4,CA1,DG,40,-0.3492424993438926
8,scene4,CA1,DG,41,1.3896958319406454
8,scene4,CA1,DG,42,1.0595597616957366
8,scene4,CA1,DG,43,0.29487115646673584
8,scene4,CA1,DG,44,-0.14310068138142762
8,scene4,CA1,DG,45,0.09977886785226509
8,scene4,CA1,DG,46,-0.07268994558915709
8,scene4,CA1,DG,47,0.7997622952537938
8,scene4,CA1,DG,48,-0.1269998593640569
8,scene4,CA1,DG,49,0.5298477698154481
8,scene4,CA1,DG,50,0.008123590714357655
8,scene4,CA1,DG,51,-0.029860952900433998
8,scene4,CA1,DG,52,0.7224755261561238
8,scene4,CA1,DG,53,1.0883589075701066
8,scene4,CA1,DG,54,0.13702655421243032
8,scene4,CA1,DG,55,-0.25982889742886667
8,scene4,CA1,DG,56,1.1109035826272489
8,scene4,CA1,DG,57,0.0011087143239409613
8,scene4,CA1,DG,58,0.033368266337755366
8,scene4,CA1,DG,59,0.026741968257247905
8,scene4,CA1,DG,60,0.00023744299544773616
8,scene4,CA1,DG,61,0.004004706443095977
8,scene4,CA1,DG,62,0.03054657271034653
8,scene4,CA1,DG,63,0.0002196896820031914
8,scene4,CA1,DG,64,0.0033583167926712907
8,scene4,CA1,DG,65,0.027854262015342114
8,scene4,CA1,DG,66,1.4380859651311715
8,scene4,CA1,DG,67,1.1876097636807523
8,scene4,CA1,DG,68,-0.38031682746402196
8,scene4,CA1,DG,69,6.181085134612753
8,scene4,CA1,DG,70,0.012814793723459788
8,scene4,CA1,DG,71,1.9787665944810646
8,scene4,CA1,DG,72,1.4705611270754413
8,scene4,CA1,DG,73,1.1136311273014259
8,scene4,CA1,DG,74,-0.34350761707388067
8,scene4,CA1,DG,75,0.8061297625118655
8,scene4,CA1,DG,76,-0.4568941793862207
8,scene4,CA1,DG,77,2.7560344526265257
8,scene4,CA1,DG,78,0.4209210735568723
8,scene4,CA1,DG,79,0.011323772713583974
8,scene4,CA1,DG,80,-0.3150914249175785
8,scene4,CA1,DG,81,1.7431828793440838
8,scene4,CA1,DG,82,0.4010026507213775
8,scene4,CA1,DG,83,1.6255740401006273
8,scene4,CA1,DG,84,-0.1555482808656321
8,scene4,CA1,DG,85,-0.06349181633190594
8,scene4,CA1,DG,86,2.0579743007747915
8,scene4,CA1,DG,87,1.92665294378473
8,scene4,CA1,DG,88,0.004108021912774371
8,scene4,CA1,DG,89,0.01005329583184769
8,scene4,CA1,DG,90,0.12120697411900834
8,scene4,CA1,DG,91,0.06102491201538266
8,scene4,CA1,DG,92,0.18628419404043312
8,scene4,CA1,DG,93,0.676290350441606
8,scene4,CA1,DG,94,0.5259337077869182
8,scene4,CA1,DG,95,1.031886719415936
8,scene4,CA1,DG,96,0.3792263716676899
8,scene4,CA1,DG,97,1.5267726898519758
8,scene4,CA1,DG,98,0.1070497609532787
8,scene4,CA1,DG,99,0.6994172448241232
8,scene4,CA1,DG,100,2.3867638188806075
8,scene4,CA1,DG,101,1.3364425368655095
8,scene4,CA1,DG,102,-0.46111232100047644
8,scene4,CA1,DG,103,-0.5750015099675164
8,scene4,CA1,DG,104,-0.14706747113921914
8,scene4,CA1,DG,105,0.34379706642561453
8,scene4,CA1,DG,106,0.5267527501667174
8,scene4,CA1,DG,107,1.0797711132082757
8,scene4,CA1,DG,108,0.15280580746046327
8,scene4,CA1,DG,109,0.43093051360137585
8,scene4,CA1,DG,110,0.40263725653503224
8,scene4,CA1,DG,111,2.8581008795510567
8,scene4,CA1,DG,112,0.4961858847193364
8,scene4,CA1,DG,113,-0.05736920394030036
8,scene4,CA1,DG,114,0.006365800980641277
8,scene4,CA1,DG,115,0.08032541275706472
8,scene4,CA1,DG,116,1.08386030622073
8,scene4,CA1,DG,117,-0.01617482568838242
8,scene4,CA1,DG,118,-0.08781171844326795
8,scene4,CA1,DG,119,2.0250496749632068
8,scene4,CA1,DG,120,-1.128713433598771
8,scene4,CA1,DG,121,0.14243367092057638
8,scene4,CA1,DG,122,0.011378161169161294
8,scene4,CA1,DG,123,0.050915470676433525
8,scene4,CA1,DG,124,-0.0002365566813150465
8,scene4,CA1,DG,125,0.001981431448635725
8,scene4,CA1,DG,126,0.05023624328475038
8,scene4,CA1,DG,127,0.047943282128760395
8,scene4,CA1,DG,128,1.7981239150519968
8,scene4,CA1,DG,129,1.1147424513759
8,scene4,CA1,DG,130,1.9274118077936024
8,scene4,CA1,DG,131,-0.1847812405884286
8,scene4,CA1,DG,132,0.0690789150892404
8,scene4,CA1,DG,133,-0.08196815590057509
8,scene4,CA1,DG,134,0.002517966555721234
8,scene4,CA1,DG,135,0.0029267338778587878
8,scene4,CA1,DG,136,0.010181100625567445
8,scene4,CA1,DG,137,0.07252193393511809
8,scene4,CA1,DG,138,0.024860537936208786
8,scene4,CA1,DG,139,0.026876128559504206
8,scene4,CA1,DG,140,0.40876550148404817
8,scene4,CA1,DG,141,0.5314367805282272
8,scene4,CA1,DG,142,-0.002461539860430548
8,scene4,CA1,DG,143,2.044032236111999
8,scene4,CA1,DG,144,3.049936494521989
8,scene4,CA1,DG,145,11.988317920506882
8,scene4,CA1,DG,146,1.3425316641784748
8,scene4,CA1,DG,147,2.47932031442182
8,scene4,CA1,DG,148,0.29231792766581627
8,scene4,CA1,DG,149,-0.0081308510330803
8,scene4,CA1,DG,150,0.2866480552473566
8,scene4,CA1,DG,151,-0.29558055342525696
8,scene4,CA1,DG,152,-0.026827847149799806
8,scene4,CA1,DG,153,2.0235636868053435
8,scene4,CA1,DG,154,1.7861708408699726
8,scene4,CA1,DG,155,2.728320093163675
8,scene4,CA1,DG,156,1.6535875462199778
8,scene4,CA1,DG,157,0.7987850645925709
8,scene4,CA1,DG,158,0.2134974636719124
8,scene4,CA1,DG,159,2.7771402757189496
8,scene4,CA1,DG,160,1.6457233946980838
8,scene4,CA1,DG,161,0.7695263417637382
8,scene4,CA1,DG,162,0.19016483199247744
8,scene4,CA1,DG,163,-0.1432952552949014
8,scene4,CA1,DG,164,1.3738911281731114
8,scene4,CA1,DG,165,6.883038795781942
8,scene4,CA1,DG,166,1.3101308299213048
8,scene4,CA1,DG,167,1.5000030095247199
8,scene4,CA1,DG,168,0.098100609920432
8,scene4,CA1,DG,169,-0.10987821691474058
8,scene4,CA1,DG,170,-1.4134155709123932
8,scene4,CA1,DG,171,-1.2920059936633745
8,scene4,CA1,DG,172,-0.7566533627289093
8,scene4,CA1,DG,173,1.8837963608394068
8,scene4,CA1,DG,174,-0.156848351196363
8,scene4,CA1,DG,175,0.18379372777418124
8,scene4,CA1,DG,176,0.13975554166589071
8,scene4,CA1,DG,177,-0.4244521513773763
8,scene4,CA1,DG,178,0.06917456475504306
8,scene4,CA1,DG,179,0.05435280142142413
8,scene4,CA1,DG,180,0.04551105283162034
8,scene4,CA1,DG,181,-0.00018359593367563937
8,scene4,CA1,DG,182,-0.002058507527921921
8,scene4,CA1,DG,183,-0.0010773221378207658
8,scene4,CA1,DG,184,0.2954052976563422
8,scene4,CA1,DG,185,1.4379652625099486
8,scene4,CA1,DG,186,-0.08814049713449958
8,scene4,CA1,DG,187,0.571938082964284
8,scene4,CA1,DG,188,3.065142058377037
8,scene4,CA1,DG,189,0.020285123876682996
8,scene4,CA1,DG,190,0.5955818996950428
8,scene4,CA1,DG,191,0.9046067422558006
8,scene4,CA1,DG,192,0.03198276483942403
8,scene4,CA1,DG,193,0.6018699419830068
8,scene4,CA1,DG,194,0.18345442101021256
8,scene4,CA1,DG,195,0.8278635526697515
8,scene4,CA1,DG,196,0.789354341091503
8,scene4,CA1,DG,197,2.4280748330798527
8,scene4,CA1,DG,198,6.402689439370815
8,scene4,CA1,DG,199,-0.013504869972218413
8,scene4,CA1,DG,200,0.08996203048388324
8,scene4,CA1,DG,201,0.2784922457788857
8,scene4,CA1,DG,202,-0.26019408915580494
8,scene4,CA1,DG,203,-0.37716194351390325
8,scene4,CA1,DG,204,-0.01766147004917864
8,scene4,CA1,DG,205,1.806641868356649
8,scene4,CA1,DG,206,1.3460918102313824
8,scene4,CA1,DG,207,0.8899558833195139
8,scene4,CA1,DG,208,0.4498168971916303
8,scene4,CA1,DG,209,0.4193752902972987
8,scene4,CA1,DG,210,-0.15059965706980127
8,scene4,CA1,DG,211,-0.00170798324695028
8,scene4,CA1,DG,212,-0.4411103803229962
8,scene4,CA1,DG,213,-0.15394390620971712
8,scene4,CA1,DG,214,2.7245708663739276
8,scene4,CA1,DG,215,0.5066495316161839
8,scene4,CA1,DG,216,0.04644355919288949
8,scene4,CA1,DG,217,1.9955763205911314
8,scene4,CA1,DG,218,-0.026598704105091353
8,scene4,CA1,DG,219,0.5766159192674628
8,scene4,CA1,DG,220,-0.03450404481853504
8,scene4,CA1,DG,221,0.06513278431755991
8,scene4,CA1,DG,222,-0.04362952762783061
8,scene4,CA1,DG,223,-0.04305302475355092
8,scene4,CA1,DG,224,1.9905419188770224
8,scene4,CA1,DG,225,0.4515503519729201
8,scene4,CA1,DG,226,0.13745920960697633
8,scene4,CA1,DG,227,0.06239891609681665
8,scene4,CA1,DG,228,0.06994793735825665
8,scene4,CA1,DG,229,0.00820960579705629
8,scene4,CA1,DG,230,-0.25629555744296584
8,scene4,CA1,DG,231,2.005516216572501
8,scene4,CA1,DG,232,3.726234993388352
8,scene4,CA1,DG,233,-0.3685493610194083
8,scene4,CA1,DG,234,0.8170233414236324
8,scene4,CA1,DG,235,-0.30920921659919365
8,scene4,CA1,DG,236,0.023022248714137755
8,scene4,CA1,DG,237,-0.16357126218911028
8,scene4,CA1,DG,238,0.8043343264504718
8,scene4,CA1,DG,239,2.757650528160885
8,scene4,CA1,DG,240,0.56514794688613
8,scene4,CA1,DG,241,0.14465257328631453
8,scene4,CA1,DG,242,-0.08688532952864679
8,scene4,CA1,DG,243,-0.4024432668021474
8,scene4,CA1,DG,244,0.15648364363623696
8,scene4,CA1,DG,245,-0.07846061270554995
8,scene4,CA1,DG,246,0.009170355002833983
8,scene4,CA1,DG,247,0.49891233988375394
8,scene4,CA1,DG,248,2.6258052400942167
8,scene4,CA1,DG,249,1.3844798651346069
8,scene4,CA1,DG,250,0.18445963817229127
8,scene4,CA1,DG,251,0.5810275836620572
8,scene4,CA1,DG,252,0.26231115327171134
8,scene4,CA1,DG,253,8.352846263399094
8,scene4,CA1,EC,0,0.1931144083312988
8,scene4,CA1,EC,1,1.1993066335881029
8,scene4,CA1,EC,2,0.16999717072535458
8,scene4,CA1,EC,3,0.051134035461649574
8,scene4,CA1,EC,4,-0.13106976761262037
8,scene4,CA1,EC,5,0.2173343349582491
8,scene4,CA1,EC,6,0.0938097208729208
8,scene4,CA1,EC,7,0.44159668878495834
8,scene4,CA1,EC,8,0.10489684477739805
8,scene4,CA1,EC,9,-0.35322101556813423
8,scene4,CA1,EC,10,0.12007675665416567
8,scene4,CA1,EC,11,0.6130845279416778
8,scene4,CA1,EC,12,-0.5634661687718795
8,scene4,CA1,EC,13,0.2629294399161109
8,scene4,CA1,EC,14,-0.0967847567563461
8,scene4,CA1,EC,15,0.13854071227447914
8,scene4,CA1,EC,16,0.031320834642039865
8,scene4,CA1,EC,17,-0.1608754696658849
8,scene4,CA1,EC,18,-0.2427647628694252
8,scene4,CA1,EC,19,-0.4216167663932566
8,scene4,CA1,EC,20,0.3415585788115904
8,scene4,CA1,EC,21,0.06130752570048381
8,scene4,CA1,EC,22,0.5257843022621564
8,scene4,CA1,EC,23,-0.028205080349589143
8,scene4,CA1,EC,24,-0.9029404670519641
8,scene4,CA1,EC,25,0.36973213194952326
8,scene4,CA1,EC,26,-0.6385445958055641
8,scene4,CA1,EC,27,0.2123092289462388
8,scene4,CA1,EC,28,0.10561545569581345
8,scene4,CA1,EC,29,0.9588904452452832
8,scene4,CA1,EC,30,0.5002927291305623
8,scene4,CA1,EC,31,-0.5414972729073403
8,scene4,CA1,EC,32,0.14362081873407645
8,scene4,CA1,EC,33,0.029510904526969178
8,scene4,CA1,EC,34,-0.3029405717169798
8,scene4,CA1,EC,35,0.35026451870368375
8,scene4,CA1,EC,36,-0.22283925774404992
8,scene4,CA1,EC,37,0.3399856890087423
8,scene4,CA1,EC,38,0.39165832564825437
8,scene4,CA1,EC,39,-0.5191543430637987
8,scene4,CA1,EC,40,-0.19536911815134064
8,scene4,CA1,EC,41,1.6793127132023273
8,scene4,CA1,EC,42,0.8730468286615942
8,scene4,CA1,EC,43,-0.3937064731451713
8,scene4,CA1,EC,44,-0.07443761231922942
8,scene4,CA1,EC,45,-0.19102934602562255
8,scene4,CA1,EC,46,-0.19327519545109056
8,scene4,CA1,EC,47,-0.80458336416521
8,scene4,CA1,EC,48,-0.25990993248854
8,scene4,CA1,EC,49,-0.40314597268341285
8,scene4,CA1,EC,50,0.014461999410063662
8,scene4,CA1,EC,51,-0.31748847526349266
8,scene4,CA1,EC,52,-0.24758792934751217
8,scene4,CA1,EC,53,1.614989935059193
8,scene4,CA1,EC,54,-0.0019452025452688392
