subID,run,roi1,roi2,TR,ets
4,scene2,CA1,CA23,75,0.3484818240569462
4,scene2,CA1,CA23,76,-0.43432111356862185
4,scene2,CA1,CA23,77,0.3752772330938806
4,scene2,CA1,CA23,78,-0.041868094454672676
4,scene2,CA1,CA23,79,-0.3753249985660712
4,scene2,CA1,CA23,80,0.014848981008609945
4,scene2,CA1,CA23,81,0.2026719078573944
4,scene2,CA1,CA23,82,-0.00942197047454025
4,scene2,CA1,CA23,83,0.24456177568302165
4,scene2,CA1,CA23,84,0.8410951740410715
4,scene2,CA1,CA23,85,0.34287245363851354
4,scene2,CA1,CA23,86,0.03267823336581553
4,scene2,CA1,CA23,87,-1.8992560571793902
4,scene2,CA1,CA23,88,-0.06150570161897014
4,scene2,CA1,CA23,89,0.26325181931579605
4,scene2,CA1,CA23,90,-2.7851320834335715
4,scene2,CA1,CA23,91,-0.3119126612987229
4,scene2,CA1,CA23,92,-1.0476504857950366
4,scene2,CA1,CA23,93,-1.1431492874516536
4,scene2,CA1,CA23,94,-1.3913529998105603
4,scene2,CA1,CA23,95,0.6726881244007373
4,scene2,CA1,CA23,96,0.21060715402914218
4,scene2,CA1,CA23,97,-0.07582662473781816
4,scene2,CA1,CA23,98,-0.7994819882012913
4,scene2,CA1,CA23,99,0.9033698779458368
4,scene2,CA1,CA23,100,2.6874595255875806
4,scene2,CA1,CA23,101,0.16030197327513768
4,scene2,CA1,CA23,102,-0.007416802638048532
4,scene2,CA1,CA23,103,0.1012480389540642
4,scene2,CA1,CA23,104,-4.440367415269107
4,scene2,CA1,CA23,105,0.4226363061763579
4,scene2,CA1,CA23,106,0.031172793651830632
4,scene2,CA1,CA23,107,1.3032194572243214
4,scene2,CA1,CA23,108,0.02047992358191463
4,scene2,CA1,CA23,109,-0.06579283516988661
4,scene2,CA1,CA23,110,0.07374721070650635
4,scene2,CA1,CA23,111,0.19554931162996433
4,scene2,CA1,CA23,112,-0.3319752112279748
4,scene2,CA1,CA23,113,0.1440768669067189
4,scene2,CA1,CA23,114,-0.004011448660364032
4,scene2,CA1,CA23,115,0.3866658419645217
4,scene2,CA1,CA23,116,0.6053300225102942
4,scene2,CA1,CA23,117,1.1294395047439845
4,scene2,CA1,CA23,118,0.006949423215057491
4,scene2,CA1,CA23,119,0.04454561040331692
4,scene2,CA1,CA23,120,0.44310050325979017
4,scene2,CA1,CA23,121,0.018593550768755508
4,scene2,CA1,CA23,122,0.8774439667151965
4,scene2,CA1,CA23,123,0.173749663758951
4,scene2,CA1,CA23,124,-0.005626047243166298
4,scene2,CA1,CA23,125,-0.1700168306724813
4,scene2,CA1,CA23,126,-1.8790910620071248
4,scene2,CA1,CA23,127,1.8214573617741412
4,scene2,CA1,CA23,128,0.6219928759110662
4,scene2,CA1,CA23,129,-0.039069972557782745
4,scene2,CA1,CA23,130,0.8354068880032526
4,scene2,CA1,CA23,131,-1.7004472125872585
4,scene2,CA1,CA23,132,-0.5998309987665581
4,scene2,CA1,CA23,133,-0.0036803736183464303
4,scene2,CA1,CA23,134,-0.1281637636150977
4,scene2,CA1,CA23,135,0.5110340846543115
4,scene2,CA1,CA23,136,0.13957918326559313
4,scene2,CA1,CA23,137,-0.5152723638680907
4,scene2,CA1,CA23,138,-0.23577306412493845
4,scene2,CA1,CA23,139,0.25933362083816985
4,scene2,CA1,CA23,140,-0.003856784095807431
4,scene2,CA1,CA23,141,6.559288090764182
4,scene2,CA1,CA23,142,-0.3417835040713222
4,scene2,CA1,CA23,143,-0.166658883644236
4,scene2,CA1,CA23,144,1.0160719906559812
4,scene2,CA1,CA23,145,-0.0031056855066083013
4,scene2,CA1,CA23,146,0.11392429431080417
4,scene2,CA1,CA23,147,3.5999910078864503
4,scene2,CA1,CA23,148,0.12534364588087135
4,scene2,CA1,CA23,149,-0.009529133655513392
4,scene2,CA1,CA23,150,0.2501668021872019
4,scene2,CA1,CA23,151,1.613188417987325
4,scene2,CA1,CA23,152,0.4557882766326203
4,scene2,CA1,CA23,153,-0.593264729835806
4,scene2,CA1,CA23,154,-0.003369351236342499
4,scene2,CA1,CA23,155,0.16920751687678126
4,scene2,CA1,CA23,156,0.21911364320066817
4,scene2,CA1,CA23,157,-0.3159308172245616
4,scene2,CA1,CA23,158,-0.5372983276946834
4,scene2,CA1,CA23,159,-0.15077201287129877
4,scene2,CA1,CA23,160,-0.8233793233853968
4,scene2,CA1,CA23,161,-0.014694727822634623
4,scene2,CA1,CA23,162,0.5478291982588279
4,scene2,CA1,CA23,163,4.107781798665765
4,scene2,CA1,CA23,164,-0.6695430032904961
4,scene2,CA1,CA23,165,-2.6662336533333484
4,scene2,CA1,CA23,166,0.6323857049217598
4,scene2,CA1,CA23,167,1.1759910100627688
4,scene2,CA1,CA23,168,0.7282085966098996
4,scene2,CA1,CA23,169,-0.2534641977702009
4,scene2,CA1,CA23,170,0.26787749528047977
4,scene2,CA1,CA23,171,1.091926005650473
4,scene2,CA1,CA23,172,-0.004695512667089665
4,scene2,CA1,CA23,173,0.3700777520308034
4,scene2,CA1,CA23,174,-0.09574850784271034
4,scene2,CA1,CA23,175,-0.08471112803431394
4,scene2,CA1,CA23,176,0.17886723484038813
4,scene2,CA1,CA23,177,4.512460644533831
4,scene2,CA1,CA23,178,0.4597195317409299
4,scene2,CA1,CA23,179,2.273883660397946
4,scene2,CA1,CA23,180,0.39017866024316045
4,scene2,CA1,CA23,181,0.7722429269418817
4,scene2,CA1,CA23,182,-0.31006560709077
4,scene2,CA1,CA23,183,-0.761870459824886
4,scene2,CA1,CA23,184,1.5044113363907197
4,scene2,CA1,CA23,185,-0.004247034484717548
4,scene2,CA1,CA23,186,0.5521073920186534
4,scene2,CA1,CA23,187,-0.334346011286641
4,scene2,CA1,CA23,188,-0.803660346309179
4,scene2,CA1,CA23,189,1.0812214526221244
4,scene2,CA1,CA23,190,0.4955413585951161
4,scene2,CA1,CA23,191,0.05590524576739395
4,scene2,CA1,CA23,192,0.942642352455391
4,scene2,CA1,CA23,193,-2.405782333478311
4,scene2,CA1,CA23,194,-0.15141132878153735
4,scene2,CA1,CA23,195,0.8798988466072182
4,scene2,CA1,CA23,196,-0.4094179840221256
4,scene2,CA1,CA23,197,0.03938879097578435
4,scene2,CA1,CA23,198,-0.816295314212923
4,scene2,CA1,CA23,199,0.755288342381275
4,scene2,CA1,CA23,200,-0.061037177139941175
4,scene2,CA1,CA23,201,0.1659589376965951
4,scene2,CA1,CA23,202,2.6101752593398864
4,scene2,CA1,CA23,203,0.323903094576408
4,scene2,CA1,CA23,204,-0.009599078024437987
4,scene2,CA1,CA23,205,0.07383419132922267
4,scene2,CA1,CA23,206,1.0803361918467638
4,scene2,CA1,CA23,207,-0.2681814604668063
4,scene2,CA1,CA23,208,0.5578867724532971
4,scene2,CA1,CA23,209,-0.048404901696825126
4,scene2,CA1,CA23,210,-0.8016512786927773
4,scene2,CA1,CA23,211,0.7669413325662918
4,scene2,CA1,CA23,212,0.6083002844261278
4,scene2,CA1,CA23,213,-1.2124494028219708
4,scene2,CA1,CA23,214,0.20205356397688817
4,scene2,CA1,CA23,215,-0.0177448785069164
4,scene2,CA1,CA23,216,1.9242717254350141
4,scene2,CA1,CA23,217,0.9318208524085471
4,scene2,CA1,CA23,218,1.220165495304821
4,scene2,CA1,CA23,219,0.27774938409233335
4,scene2,CA1,CA23,220,0.08636298811682884
4,scene2,CA1,CA23,221,-0.43684417261100367
4,scene2,CA1,CA23,222,0.07932003707861209
4,scene2,CA1,CA23,223,1.9504130007717042
4,scene2,CA1,CA23,224,-0.05219318908326722
4,scene2,CA1,CA23,225,1.0982383509776947
4,scene2,CA1,CA23,226,0.026706541928083475
4,scene2,CA1,CA23,227,0.973497298206718
4,scene2,CA1,CA23,228,-0.0782407639872965
4,scene2,CA1,CA23,229,0.004037060943861295
4,scene2,CA1,CA23,230,-0.015437833946125743
4,scene2,CA1,CA23,231,-0.005211518951026901
4,scene2,CA1,CA23,232,0.0031149221523033093
4,scene2,CA1,CA23,233,0.2729472415134758
4,scene2,CA1,CA23,234,-0.08800394404232344
4,scene2,CA1,CA23,235,0.7913427866527033
4,scene2,CA1,CA23,236,0.8235852480615017
4,scene2,CA1,CA23,237,0.009171596624970238
4,scene2,CA1,CA23,238,0.0019593237774857253
4,scene2,CA1,CA23,239,0.4198089919146615
4,scene2,CA1,CA23,240,-0.023547907465371724
4,scene2,CA1,CA23,241,0.33425370537979215
4,scene2,CA1,CA23,242,0.08180512741479878
4,scene2,CA1,CA23,243,1.711083497421754
4,scene2,CA1,CA23,244,3.2604495244633487
4,scene2,CA1,CA23,245,0.6490852709312782
4,scene2,CA1,CA23,246,1.585091289137833
4,scene2,CA1,CA23,247,-0.09954520735920598
4,scene2,CA1,CA23,248,-1.2822694385053661
4,scene2,CA1,CA23,249,1.1993447729727056
4,scene2,CA1,CA23,250,-0.18080141327935795
4,scene2,CA1,CA23,251,-0.3467041613258468
4,scene2,CA1,CA23,252,0.18055414461248043
4,scene2,CA1,CA23,253,0.15714333138554293
4,scene2,CA1,DG,0,0.21273362692313946
4,scene2,CA1,DG,1,-0.025854748841979934
4,scene2,CA1,DG,2,1.8883207235160522
4,scene2,CA1,DG,3,-0.1494409156908184
4,scene2,CA1,DG,4,0.008122831426032888
4,scene2,CA1,DG,5,-0.7998764503736023
4,scene2,CA1,DG,6,2.4140504625368453
4,scene2,CA1,DG,7,-0.7646545017031555
4,scene2,CA1,DG,8,0.09967971345358663
4,scene2,CA1,DG,9,0.3227849241780668
4,scene2,CA1,DG,10,0.05264647789120607
4,scene2,CA1,DG,11,0.22803364122882938
4,scene2,CA1,DG,12,0.6501331683939214
4,scene2,CA1,DG,13,1.3961376405515316
4,scene2,CA1,DG,14,-0.022280566251002942
4,scene2,CA1,DG,15,-0.02404921819187896
4,scene2,CA1,DG,16,-1.1425687206797368
4,scene2,CA1,DG,17,0.5444341563761211
4,scene2,CA1,DG,18,0.2008290070851575
4,scene2,CA1,DG,19,0.7765858889841317
4,scene2,CA1,DG,20,3.5008213595883593
4,scene2,CA1,DG,21,0.19868896505447728
4,scene2,CA1,DG,22,0.5320482796981592
4,scene2,CA1,DG,23,3.184867882028397
4,scene2,CA1,DG,24,-0.4321587592893739
4,scene2,CA1,DG,25,-0.07561843495169326
4,scene2,CA1,DG,26,0.48904266102422494
4,scene2,CA1,DG,27,-0.18963986714056638
4,scene2,CA1,DG,28,-0.18779868553721865
4,scene2,CA1,DG,29,-0.5210253740488612
4,scene2,CA1,DG,30,0.13850787428395278
4,scene2,CA1,DG,31,0.1555806639615517
4,scene2,CA1,DG,32,-0.42829257688625055
4,scene2,CA1,DG,33,0.2165581877005069
4,scene2,CA1,DG,34,0.010578746042384934
4,scene2,CA1,DG,35,-0.03572187714703519
4,scene2,CA1,DG,36,0.4052551093688459
4,scene2,CA1,DG,37,0.6611637163849363
4,scene2,CA1,DG,38,0.6809788204438224
4,scene2,CA1,DG,39,-0.2821338175258154
4,scene2,CA1,DG,40,-0.31958681297866987
4,scene2,CA1,DG,41,0.4090045781266072
4,scene2,CA1,DG,42,-0.007703895108468636
4,scene2,CA1,DG,43,0.6191828275007758
4,scene2,CA1,DG,44,-0.04801277231516415
4,scene2,CA1,DG,45,0.2734475218008006
4,scene2,CA1,DG,46,0.9724156545151785
4,scene2,CA1,DG,47,0.5088183675405785
4,scene2,CA1,DG,48,-0.7179259930123975
4,scene2,CA1,DG,49,-0.012396008661533557
4,scene2,CA1,DG,50,2.2048832815070694
4,scene2,CA1,DG,51,1.4474770353526045
4,scene2,CA1,DG,52,0.20843355196341776
4,scene2,CA1,DG,53,-0.46079207303735786
4,scene2,CA1,DG,54,0.1387247008152557
4,scene2,CA1,DG,55,0.09073395566796992
4,scene2,CA1,DG,56,-0.18776237250832095
4,scene2,CA1,DG,57,0.32517942550368695
4,scene2,CA1,DG,58,0.12563282845802237
4,scene2,CA1,DG,59,0.4610774331378004
4,scene2,CA1,DG,60,-0.3473503251109449
4,scene2,CA1,DG,61,1.5894294061673673
4,scene2,CA1,DG,62,-0.00813201143928152
4,scene2,CA1,DG,63,0.0005271410239284669
4,scene2,CA1,DG,64,5.122872074880112
4,scene2,CA1,DG,65,6.140423410663458
4,scene2,CA1,DG,66,0.8085624778105059
4,scene2,CA1,DG,67,2.0747386170021445
4,scene2,CA1,DG,68,0.04917944591540033
4,scene2,CA1,DG,69,1.0323634144639497
4,scene2,CA1,DG,70,-0.15608741881012508
4,scene2,CA1,DG,71,0.3463750375785059
4,scene2,CA1,DG,72,0.8574083677414184
4,scene2,CA1,DG,73,0.12043389180487028
4,scene2,CA1,DG,74,0.059992047068652306
4,scene2,CA1,DG,75,-0.5710653990403761
4,scene2,CA1,DG,76,4.278768247356405
4,scene2,CA1,DG,77,0.06417905516513647
4,scene2,CA1,DG,78,0.25834146286106463
4,scene2,CA1,DG,79,-0.1574604676621939
4,scene2,CA1,DG,80,-0.013808250515413187
4,scene2,CA1,DG,81,0.08024465790029268
4,scene2,CA1,DG,82,0.009302710994391707
4,scene2,CA1,DG,83,0.27583416012923434
4,scene2,CA1,DG,84,0.5030578712084914
4,scene2,CA1,DG,85,0.12887392704078707
4,scene2,CA1,DG,86,0.006802179440255269
4,scene2,CA1,DG,87,-0.9891040332735531
4,scene2,CA1,DG,88,0.8422471150597949
4,scene2,CA1,DG,89,-0.1801881579504994
4,scene2,CA1,DG,90,-0.1675391795761537
4,scene2,CA1,DG,91,0.3521807739251479
4,scene2,CA1,DG,92,0.17589395994580154
4,scene2,CA1,DG,93,0.18240587503295239
4,scene2,CA1,DG,94,0.7693018565210471
4,scene2,CA1,DG,95,0.6067952589104474
4,scene2,CA1,DG,96,0.7657082175999921
4,scene2,CA1,DG,97,-0.3534172419022656
4,scene2,CA1,DG,98,1.54027601315712
4,scene2,CA1,DG,99,0.7305722859576764
4,scene2,CA1,DG,100,3.081711368034874
4,scene2,CA1,DG,101,0.16265030044113793
4,scene2,CA1,DG,102,0.007442608536929592
4,scene2,CA1,DG,103,0.05327329140159291
4,scene2,CA1,DG,104,2.679499212709995
4,scene2,CA1,DG,105,0.006018720823730405
4,scene2,CA1,DG,106,-0.03803933269467648
4,scene2,CA1,DG,107,1.7380020650369101
4,scene2,CA1,DG,108,-0.08907363277430216
4,scene2,CA1,DG,109,-0.08667263853183371
4,scene2,CA1,DG,110,-0.07913308660017344
4,scene2,CA1,DG,111,0.39219959564186085
4,scene2,CA1,DG,112,0.500054556389461
4,scene2,CA1,DG,113,-0.02583583469391645
4,scene2,CA1,DG,114,-0.00022832897567070327
4,scene2,CA1,DG,115,0.679210144234051
4,scene2,CA1,DG,116,0.5865942621399821
4,scene2,CA1,DG,117,4.498488599157343
4,scene2,CA1,DG,118,0.04759156112889269
4,scene2,CA1,DG,119,0.06787105618656218
4,scene2,CA1,DG,120,0.21481058614018683
4,scene2,CA1,DG,121,0.5914299479914842
4,scene2,CA1,DG,122,0.598532054173223
4,scene2,CA1,DG,123,0.13385915097941756
4,scene2,CA1,DG,124,0.009570271161294774
4,scene2,CA1,DG,125,-0.11496673005470706
4,scene2,CA1,DG,126,1.485203264680236
4,scene2,CA1,DG,127,1.2283346831246218
4,scene2,CA1,DG,128,1.0039814288816875
4,scene2,CA1,DG,129,0.034769134031073644
4,scene2,CA1,DG,130,0.6161241412929422
4,scene2,CA1,DG,131,1.338677711330262
4,scene2,CA1,DG,132,-0.6412924949162281
4,scene2,CA1,DG,133,0.016619771684391757
4,scene2,CA1,DG,134,0.7863255628305519
4,scene2,CA1,DG,135,-0.03979171416508198
4,scene2,CA1,DG,136,-0.06920016534539825
4,scene2,CA1,DG,137,-0.15669861306589564
4,scene2,CA1,DG,138,-0.3129194605906476
4,scene2,CA1,DG,139,-0.6279925967254587
4,scene2,CA1,DG,140,0.08632621312963353
4,scene2,CA1,DG,141,6.340181186748167
4,scene2,CA1,DG,142,2.18344392157222
4,scene2,CA1,DG,143,0.7857866914312419
4,scene2,CA1,DG,144,0.17604235702963003
4,scene2,CA1,DG,145,0.36128114501099484
4,scene2,CA1,DG,146,-0.20912963746173036
4,scene2,CA1,DG,147,0.5377817457771408
4,scene2,CA1,DG,148,0.18706803398126118
4,scene2,CA1,DG,149,-0.009381006458765894
4,scene2,CA1,DG,150,1.018062449685865
4,scene2,CA1,DG,151,2.176867982567927
4,scene2,CA1,DG,152,1.2746093371207547
4,scene2,CA1,DG,153,0.7284308443188616
4,scene2,CA1,DG,154,0.007618116436501048
4,scene2,CA1,DG,155,0.40520146854399364
4,scene2,CA1,DG,156,-0.051374801189461215
4,scene2,CA1,DG,157,0.6584604016399773
4,scene2,CA1,DG,158,0.14820666664040422
4,scene2,CA1,DG,159,1.2738739302673525
4,scene2,CA1,DG,160,3.7414821451832534
4,scene2,CA1,DG,161,0.9289994346997404
4,scene2,CA1,DG,162,1.3208129363959291
4,scene2,CA1,DG,163,5.598247761530081
4,scene2,CA1,DG,164,-0.9474239945123073
4,scene2,CA1,DG,165,0.5476169424893468
4,scene2,CA1,DG,166,0.9489396970308726
4,scene2,CA1,DG,167,0.5917432716525675
4,scene2,CA1,DG,168,1.2988087898546379
4,scene2,CA1,DG,169,1.0233719246013493
4,scene2,CA1,DG,170,0.07201762280589359
4,scene2,CA1,DG,171,0.6398095598117888
4,scene2,CA1,DG,172,-0.0076952892069830775
4,scene2,CA1,DG,173,-0.833275807546446
4,scene2,CA1,DG,174,0.21361295363594898
4,scene2,CA1,DG,175,0.3370055073067023
4,scene2,CA1,DG,176,0.5668501455447785
4,scene2,CA1,DG,177,6.133957916748701
4,scene2,CA1,DG,178,2.2963519731984547
4,scene2,CA1,DG,179,4.607196647365079
4,scene2,CA1,DG,180,0.44804865719114273
4,scene2,CA1,DG,181,0.47240790512186187
4,scene2,CA1,DG,182,0.823127671455475
4,scene2,CA1,DG,183,-1.384397757303112
4,scene2,CA1,DG,184,3.5590656421053937
4,scene2,CA1,DG,185,0.002416452157711534
4,scene2,CA1,DG,186,0.19083780044447532
4,scene2,CA1,DG,187,1.0156139508356843
4,scene2,CA1,DG,188,0.6337841210641342
4,scene2,CA1,DG,189,1.219944340616553
4,scene2,CA1,DG,190,3.243556840962097
4,scene2,CA1,DG,191,-0.001022824510425777
4,scene2,CA1,DG,192,0.2383927964160732
4,scene2,CA1,DG,193,-1.4795546419870835
4,scene2,CA1,DG,194,-0.15488062724997742
4,scene2,CA1,DG,195,0.43556165253689705
4,scene2,CA1,DG,196,0.36738757186733734
4,scene2,CA1,DG,197,0.009069566283944406
4,scene2,CA1,DG,198,0.8707748699065934
4,scene2,CA1,DG,199,-0.553597374231111
4,scene2,CA1,DG,200,0.39053292661060796
4,scene2,CA1,DG,201,0.5274552954734879
4,scene2,CA1,DG,202,1.5140875781849235
4,scene2,CA1,DG,203,1.251688276829493
4,scene2,CA1,DG,204,-0.0033643326596041402
4,scene2,CA1,DG,205,-0.7395067675423413
4,scene2,CA1,DG,206,-0.42617048462937923
4,scene2,CA1,DG,207,1.4322570230349791
4,scene2,CA1,DG,208,0.9668491623168083
4,scene2,CA1,DG,209,0.4957765601745302
4,scene2,CA1,DG,210,1.3849961668375739
4,scene2,CA1,DG,211,-0.6395879635044815
4,scene2,CA1,DG,212,1.381887520974975
4,scene2,CA1,DG,213,1.1194872827032134
4,scene2,CA1,DG,214,0.22598773176782314
4,scene2,CA1,DG,215,-1.7674623864413006
4,scene2,CA1,DG,216,1.5642879207891394
4,scene2,CA1,DG,217,0.5555529704874457
4,scene2,CA1,DG,218,0.5603101999235967
4,scene2,CA1,DG,219,0.08700604254274233
4,scene2,CA1,DG,220,-0.1682875911397119
4,scene2,CA1,DG,221,2.5337840880170948
4,scene2,CA1,DG,222,0.15796909035173948
4,scene2,CA1,DG,223,-0.5212166912855392
4,scene2,CA1,DG,224,-0.015228675449123007
4,scene2,CA1,DG,225,0.8174984037734264
4,scene2,CA1,DG,226,0.15164618297669027
4,scene2,CA1,DG,227,1.456188949914736
4,scene2,CA1,DG,228,0.3460235264428686
4,scene2,CA1,DG,229,0.004371009509896468
4,scene2,CA1,DG,230,-0.0005478056004195849
4,scene2,CA1,DG,231,0.0015843475212069847
4,scene2,CA1,DG,232,0.005935646036285298
4,scene2,CA1,DG,233,-0.006553519288639423
4,scene2,CA1,DG,234,0.25075140148967595
4,scene2,CA1,DG,235,0.8686713598999579
4,scene2,CA1,DG,236,-0.13186356941076016
4,scene2,CA1,DG,237,0.006112791709346651
4,scene2,CA1,DG,238,0.003448319478305257
4,scene2,CA1,DG,239,0.8295490908079021
4,scene2,CA1,DG,240,0.0030173107391485666
4,scene2,CA1,DG,241,0.20271564255088842
4,scene2,CA1,DG,242,0.26678348665064433
4,scene2,CA1,DG,243,0.5877317129745213
4,scene2,CA1,DG,244,2.4334274306399237
4,scene2,CA1,DG,245,0.9925382215812056
4,scene2,CA1,DG,246,-0.24234164082104265
4,scene2,CA1,DG,247,0.07796909427741863
4,scene2,CA1,DG,248,2.1730052985338943
4,scene2,CA1,DG,249,-1.3668691862296134
4,scene2,CA1,DG,250,0.011743698675457204
4,scene2,CA1,DG,251,0.21119055349153876
4,scene2,CA1,DG,252,-0.1470127443130913
4,scene2,CA1,DG,253,0.30970183872129914
4,scene2,CA1,EC,0,-0.14570789041151044
4,scene2,CA1,EC,1,-0.24368725028379457
4,scene2,CA1,EC,2,0.39273342439188974
4,scene2,CA1,EC,3,0.4970698991851323
4,scene2,CA1,EC,4,-0.3007993250911159
4,scene2,CA1,EC,5,-0.1280159657931326
4,scene2,CA1,EC,6,0.5802759965041729
4,scene2,CA1,EC,7,1.4196460458077014
4,scene2,CA1,EC,8,0.19206911939390442
4,scene2,CA1,EC,9,0.27003744097155596
4,scene2,CA1,EC,10,-0.010133584659721508
4,scene2,CA1,EC,11,0.23991591832559322
4,scene2,CA1,EC,12,0.5770062470960606
4,scene2,CA1,EC,13,-1.2630044938775513
4,scene2,CA1,EC,14,0.09146632933947502
4,scene2,CA1,EC,15,-0.0083588407510253
4,scene2,CA1,EC,16,0.4556069385958939
4,scene2,CA1,EC,17,-0.7880281044515514
4,scene2,CA1,EC,18,-0.8051223212059438
4,scene2,CA1,EC,19,0.7028170744086079
4,scene2,CA1,EC,20,-2.4345249487434115
4,scene2,CA1,EC,21,0.22289515737317694
4,scene2,CA1,EC,22,-0.6678793086161993
4,scene2,CA1,EC,23,-0.7955007375885266
4,scene2,CA1,EC,24,0.7920163938980584
4,scene2,CA1,EC,25,1.0855562367419678
4,scene2,CA1,EC,26,0.37873242532945206
4,scene2,CA1,EC,27,-0.06462052855421138
4,scene2,CA1,EC,28,-0.8063907336886497
4,scene2,CA1,EC,29,0.5406986058837877
4,scene2,CA1,EC,30,-0.2739655825906849
4,scene2,CA1,EC,31,0.7562967691429462
4,scene2,CA1,EC,32,0.4775996355806269
4,scene2,CA1,EC,33,1.127997859230762
4,scene2,CA1,EC,34,-0.04854991947296538
4,scene2,CA1,EC,35,-0.05273750379274666
4,scene2,CA1,EC,36,0.01854315904469079
4,scene2,CA1,EC,37,-0.08433403648116454
4,scene2,CA1,EC,38,0.5704328461558392
4,scene2,CA1,EC,39,-0.14840243549868054
4,scene2,CA1,EC,40,0.0324402568920568
4,scene2,CA1,EC,41,0.005965164616311103
4,scene2,CA1,EC,42,-0.051064298434271446
4,scene2,CA1,EC,43,-1.6209606826692444
4,scene2,CA1,EC,44,-0.09089041162112098
4,scene2,CA1,EC,45,1.6296405937784622
4,scene2,CA1,EC,46,0.09650961304894394
4,scene2,CA1,EC,47,0.45719791378783714
4,scene2,CA1,EC,48,-0.44525547920790226
4,scene2,CA1,EC,49,0.003543545654954228
4,scene2,CA1,EC,50,1.2815386954272492
4,scene2,CA1,EC,51,0.040831157376826174
4,scene2,CA1,EC,52,-0.21061487082538688
4,scene2,CA1,EC,53,0.3986074652391108
4,scene2,CA1,EC,54,0.3354498416518985
4,scene2,CA1,EC,55,0.07041916942609128
