subID,run,roi1,roi2,TR,ets
36,scene2,CA1,CA23,72,0.11941050707002022
36,scene2,CA1,CA23,73,0.6742485800040354
36,scene2,CA1,CA23,74,0.26307050931424847
36,scene2,CA1,CA23,75,-0.001779023330368614
36,scene2,CA1,CA23,76,-0.4309766918605415
36,scene2,CA1,CA23,77,0.12412364538129465
36,scene2,CA1,CA23,78,0.26025491483446783
36,scene2,CA1,CA23,79,0.05539920113088711
36,scene2,CA1,CA23,80,0.5800554201816394
36,scene2,CA1,CA23,81,-0.7681078776372101
36,scene2,CA1,CA23,82,1.6154786060718105
36,scene2,CA1,CA23,83,-0.14969976103716515
36,scene2,CA1,CA23,84,0.40123477164202354
36,scene2,CA1,CA23,85,0.16029938952904343
36,scene2,CA1,CA23,86,-0.7614456735032823
36,scene2,CA1,CA23,87,-0.19599932236582426
36,scene2,CA1,CA23,88,0.09557345805078583
36,scene2,CA1,CA23,89,0.6180205132331882
36,scene2,CA1,CA23,90,0.03451000074206048
36,scene2,CA1,CA23,91,0.34117524741639144
36,scene2,CA1,CA23,92,-0.028317902950440586
36,scene2,CA1,CA23,93,-0.2726844213190172
36,scene2,CA1,CA23,94,1.148708550310517
36,scene2,CA1,CA23,95,0.04176836678977427
36,scene2,CA1,CA23,96,1.4416326068509138
36,scene2,CA1,CA23,97,-0.5265517860498119
36,scene2,CA1,CA23,98,0.08102509939981949
36,scene2,CA1,CA23,99,-0.01736888166652283
36,scene2,CA1,CA23,100,1.1222076387006072
36,scene2,CA1,CA23,101,0.5555910178562297
36,scene2,CA1,CA23,102,0.02639285097414527
36,scene2,CA1,CA23,103,0.001044416491126554
36,scene2,CA1,CA23,104,0.3668714160089852
36,scene2,CA1,CA23,105,0.0728867841247179
36,scene2,CA1,CA23,106,-0.26934106438491123
36,scene2,CA1,CA23,107,-0.3789639303016208
36,scene2,CA1,CA23,108,0.3092143097412504
36,scene2,CA1,CA23,109,0.11210974697763366
36,scene2,CA1,CA23,110,1.1267510716353417
36,scene2,CA1,CA23,111,0.3434195362609918
36,scene2,CA1,CA23,112,-1.7390217173957017
36,scene2,CA1,CA23,113,0.9160115638760793
36,scene2,CA1,CA23,114,2.479877350296761
36,scene2,CA1,CA23,115,-1.2400290881337939
36,scene2,CA1,CA23,116,0.8636439631763839
36,scene2,CA1,CA23,117,0.6983764120398965
36,scene2,CA1,CA23,118,4.305691284474055
36,scene2,CA1,CA23,119,0.029443047154476168
36,scene2,CA1,CA23,120,0.0023920885251724976
36,scene2,CA1,CA23,121,0.00030614647341155034
36,scene2,CA1,CA23,122,-1.4903959192584626
36,scene2,CA1,CA23,123,2.8065195924036472
36,scene2,CA1,CA23,124,0.015555663730736573
36,scene2,CA1,CA23,125,-0.15584794203989308
36,scene2,CA1,CA23,126,-0.41724287713162655
36,scene2,CA1,CA23,127,0.424162305544715
36,scene2,CA1,CA23,128,0.3060755865077917
36,scene2,CA1,CA23,129,-0.7913993782235126
36,scene2,CA1,CA23,130,5.997065314954164
36,scene2,CA1,CA23,131,0.02968436518270282
36,scene2,CA1,CA23,132,0.0017991818937063456
36,scene2,CA1,CA23,133,-0.0029283357112660944
36,scene2,CA1,CA23,134,-0.542350967604477
36,scene2,CA1,CA23,135,1.716360130718348
36,scene2,CA1,CA23,136,-0.0039912338947343615
36,scene2,CA1,CA23,137,1.6514463690174366
36,scene2,CA1,CA23,138,2.708961659796608
36,scene2,CA1,CA23,139,0.1294653437373506
36,scene2,CA1,CA23,140,3.5172428945097827
36,scene2,CA1,CA23,141,-0.06283376905147822
36,scene2,CA1,CA23,142,-1.125357224209326
36,scene2,CA1,CA23,143,2.374531641151934
36,scene2,CA1,CA23,144,-0.000551319422590289
36,scene2,CA1,CA23,145,1.5541074658379714
36,scene2,CA1,CA23,146,0.3313308380511545
36,scene2,CA1,CA23,147,-0.002528330079107888
36,scene2,CA1,CA23,148,0.00839655077026443
36,scene2,CA1,CA23,149,0.0036154479819475865
36,scene2,CA1,CA23,150,0.013460346390079666
36,scene2,CA1,CA23,151,0.8471188538515515
36,scene2,CA1,CA23,152,0.19380671733518717
36,scene2,CA1,CA23,153,0.07490783195296606
36,scene2,CA1,CA23,154,-1.1821167163692428
36,scene2,CA1,CA23,155,-1.0442487604357504
36,scene2,CA1,CA23,156,0.3184437223365776
36,scene2,CA1,CA23,157,-0.03017446957464103
36,scene2,CA1,CA23,158,-1.776413912641136
36,scene2,CA1,CA23,159,0.11784172914449134
36,scene2,CA1,CA23,160,0.4805923118639553
36,scene2,CA1,CA23,161,-0.09922480096058504
36,scene2,CA1,CA23,162,1.2594531928536652
36,scene2,CA1,CA23,163,0.43541059615381356
36,scene2,CA1,CA23,164,-1.2112844743852251
36,scene2,CA1,CA23,165,0.3292923201631404
36,scene2,CA1,CA23,166,-1.5916145917657847
36,scene2,CA1,CA23,167,-0.6985539255306809
36,scene2,CA1,CA23,168,0.6485691113221034
36,scene2,CA1,CA23,169,0.09355824461571603
36,scene2,CA1,CA23,170,-1.6675661994417084
36,scene2,CA1,CA23,171,0.3474575129895316
36,scene2,CA1,CA23,172,-0.24912887071978623
36,scene2,CA1,CA23,173,0.6692781735112979
36,scene2,CA1,CA23,174,-0.10191116884529423
36,scene2,CA1,CA23,175,-0.001604747083544834
36,scene2,CA1,CA23,176,0.49104111116791493
36,scene2,CA1,CA23,177,-0.0035738031255487454
36,scene2,CA1,CA23,178,1.349083761589329
36,scene2,CA1,CA23,179,-0.9212957019510631
36,scene2,CA1,CA23,180,0.40463959678179034
36,scene2,CA1,CA23,181,0.05948695081656184
36,scene2,CA1,CA23,182,0.15494563203406703
36,scene2,CA1,CA23,183,0.23727201703579892
36,scene2,CA1,CA23,184,0.37226894616056816
36,scene2,CA1,CA23,185,0.00047287130387377015
36,scene2,CA1,CA23,186,0.036686112444159195
36,scene2,CA1,CA23,187,0.07019159009037454
36,scene2,CA1,CA23,188,-0.11771065311644291
36,scene2,CA1,CA23,189,0.5093326900553217
36,scene2,CA1,CA23,190,-0.42350346883955325
36,scene2,CA1,CA23,191,0.025477031353271
36,scene2,CA1,CA23,192,-0.23372946520029664
36,scene2,CA1,CA23,193,0.3933739647942777
36,scene2,CA1,CA23,194,0.2281827147354506
36,scene2,CA1,CA23,195,0.16471493571888385
36,scene2,CA1,CA23,196,0.4077987713775979
36,scene2,CA1,CA23,197,0.01408093497376508
36,scene2,CA1,CA23,198,0.7090676436833635
36,scene2,CA1,CA23,199,0.4074536849729305
36,scene2,CA1,CA23,200,-0.18597134791748837
36,scene2,CA1,CA23,201,-0.06481220074398897
36,scene2,CA1,CA23,202,1.5519140213741696
36,scene2,CA1,CA23,203,0.5920894614900413
36,scene2,CA1,CA23,204,-0.24767774113754465
36,scene2,CA1,CA23,205,-1.0997643652004616
36,scene2,CA1,CA23,206,-0.5146301951757605
36,scene2,CA1,CA23,207,-0.7658640849625928
36,scene2,CA1,CA23,208,-1.547892024851968
36,scene2,CA1,CA23,209,-0.6438030448109633
36,scene2,CA1,CA23,210,0.0851269335220203
36,scene2,CA1,CA23,211,0.5663600842935561
36,scene2,CA1,CA23,212,1.0658988424568752
36,scene2,CA1,CA23,213,-0.17151074427367968
36,scene2,CA1,CA23,214,-2.767522557964312
36,scene2,CA1,CA23,215,0.09508715870388827
36,scene2,CA1,CA23,216,0.012663533825163296
36,scene2,CA1,CA23,217,0.49687798302955055
36,scene2,CA1,CA23,218,-0.01787352063000943
36,scene2,CA1,CA23,219,0.7432367269074373
36,scene2,CA1,CA23,220,0.7088412730467536
36,scene2,CA1,CA23,221,0.5476046201188943
36,scene2,CA1,CA23,222,1.6749448557500968
36,scene2,CA1,CA23,223,1.3498370914761217
36,scene2,CA1,CA23,224,7.339251904249509e-05
36,scene2,CA1,CA23,225,-0.0004459044274056092
36,scene2,CA1,CA23,226,0.2382743739624762
36,scene2,CA1,CA23,227,0.006409129516573227
36,scene2,CA1,CA23,228,0.9002478304959787
36,scene2,CA1,CA23,229,0.07371883433314709
36,scene2,CA1,CA23,230,1.1026648591429575
36,scene2,CA1,CA23,231,1.0524247938018223
36,scene2,CA1,CA23,232,1.5088083613481176
36,scene2,CA1,CA23,233,2.352383689749399
36,scene2,CA1,CA23,234,0.0007766705363882815
36,scene2,CA1,CA23,235,0.6730908561805629
36,scene2,CA1,CA23,236,0.025310417733028532
36,scene2,CA1,CA23,237,0.0048517441657351815
36,scene2,CA1,CA23,238,0.043117174121810924
36,scene2,CA1,CA23,239,-0.06636646501641437
36,scene2,CA1,CA23,240,-0.1423516718988939
36,scene2,CA1,CA23,241,-0.07771618856049756
36,scene2,CA1,CA23,242,0.4395084108454507
36,scene2,CA1,CA23,243,-0.0002053314880402548
36,scene2,CA1,CA23,244,1.8214205565919834
36,scene2,CA1,CA23,245,1.3991311791571588
36,scene2,CA1,CA23,246,0.013766854506950798
36,scene2,CA1,CA23,247,-0.14434460875459518
36,scene2,CA1,CA23,248,0.31721016392363194
36,scene2,CA1,CA23,249,-0.007451739457094837
36,scene2,CA1,CA23,250,-0.4706303149907275
36,scene2,CA1,CA23,251,0.00148299189163845
36,scene2,CA1,CA23,252,0.0017863884330698854
36,scene2,CA1,CA23,253,-0.08504789201232739
36,scene2,CA1,DG,0,3.4469974495361835
36,scene2,CA1,DG,1,0.7008803832376813
36,scene2,CA1,DG,2,-0.18497874389591298
36,scene2,CA1,DG,3,0.21174320118038167
36,scene2,CA1,DG,4,-0.08214792634414644
36,scene2,CA1,DG,5,0.5851907767630731
36,scene2,CA1,DG,6,0.03962914602908297
36,scene2,CA1,DG,7,0.025633134077872863
36,scene2,CA1,DG,8,-0.15765912180868
36,scene2,CA1,DG,9,-0.2460715917244337
36,scene2,CA1,DG,10,0.030727105870710238
36,scene2,CA1,DG,11,0.2439772946023901
36,scene2,CA1,DG,12,0.013458113477076171
36,scene2,CA1,DG,13,-0.46639165830469587
36,scene2,CA1,DG,14,-0.040802480257275356
36,scene2,CA1,DG,15,0.6541094475055904
36,scene2,CA1,DG,16,0.10390464912632574
36,scene2,CA1,DG,17,0.20049744146077741
36,scene2,CA1,DG,18,1.0586043536285175
36,scene2,CA1,DG,19,0.3448029445994199
36,scene2,CA1,DG,20,-0.1522852722488476
36,scene2,CA1,DG,21,-0.17960919908611142
36,scene2,CA1,DG,22,-0.1636267864688995
36,scene2,CA1,DG,23,1.7974629859198008
36,scene2,CA1,DG,24,-0.15560458247535638
36,scene2,CA1,DG,25,0.10969132107520795
36,scene2,CA1,DG,26,0.37868895705899275
36,scene2,CA1,DG,27,-0.0609206928888648
36,scene2,CA1,DG,28,-0.0320548980095015
36,scene2,CA1,DG,29,2.8012601103211794
36,scene2,CA1,DG,30,1.5110554269468488
36,scene2,CA1,DG,31,-0.7345381368799903
36,scene2,CA1,DG,32,2.3801926958260764
36,scene2,CA1,DG,33,-1.0084147991016652
36,scene2,CA1,DG,34,-0.043167450518605086
36,scene2,CA1,DG,35,0.9972408318248361
36,scene2,CA1,DG,36,0.13125549368676426
36,scene2,CA1,DG,37,2.1155603210256064
36,scene2,CA1,DG,38,3.0755317870714007
36,scene2,CA1,DG,39,-1.3897323943283677
36,scene2,CA1,DG,40,-0.10616911481092904
36,scene2,CA1,DG,41,-0.07370823100917226
36,scene2,CA1,DG,42,2.023898543884019
36,scene2,CA1,DG,43,0.25875891710256116
36,scene2,CA1,DG,44,-1.08354373024693
36,scene2,CA1,DG,45,-0.9047849986353471
36,scene2,CA1,DG,46,0.24452260699202608
36,scene2,CA1,DG,47,0.7737082224793241
36,scene2,CA1,DG,48,-0.0964548943002242
36,scene2,CA1,DG,49,3.2316367443566256
36,scene2,CA1,DG,50,1.4626299949447423
36,scene2,CA1,DG,51,2.914719065317346
36,scene2,CA1,DG,52,1.283029581677637
36,scene2,CA1,DG,53,0.4998282926633566
36,scene2,CA1,DG,54,-0.1634678373250358
36,scene2,CA1,DG,55,0.12435247667039566
36,scene2,CA1,DG,56,2.6970546191879516
36,scene2,CA1,DG,57,0.0023271061962028593
36,scene2,CA1,DG,58,0.5105045344399665
36,scene2,CA1,DG,59,0.31767938203699914
36,scene2,CA1,DG,60,0.07782901560259471
36,scene2,CA1,DG,61,-0.07326377296356869
36,scene2,CA1,DG,62,0.6956003794328681
36,scene2,CA1,DG,63,1.0802728707246616
36,scene2,CA1,DG,64,0.015062319200152904
36,scene2,CA1,DG,65,0.006748598779765613
36,scene2,CA1,DG,66,-0.11575748163664681
36,scene2,CA1,DG,67,0.4060213235913269
36,scene2,CA1,DG,68,0.5705215176288322
36,scene2,CA1,DG,69,-0.6245210699944906
36,scene2,CA1,DG,70,0.15917164237460035
36,scene2,CA1,DG,71,-0.1341228520551862
36,scene2,CA1,DG,72,0.21308571958293004
36,scene2,CA1,DG,73,1.3299533307174884
36,scene2,CA1,DG,74,0.26128776669437587
36,scene2,CA1,DG,75,0.0025665676620335765
36,scene2,CA1,DG,76,-1.0300377880280502
36,scene2,CA1,DG,77,-0.2510428382841326
36,scene2,CA1,DG,78,0.4172441167109707
36,scene2,CA1,DG,79,0.8621805193896452
36,scene2,CA1,DG,80,0.18867833675012857
36,scene2,CA1,DG,81,-1.9779656014433495
36,scene2,CA1,DG,82,2.51076417650137
36,scene2,CA1,DG,83,-0.17931184723353502
36,scene2,CA1,DG,84,-0.12046159955766113
36,scene2,CA1,DG,85,-0.16270385859663744
36,scene2,CA1,DG,86,0.5408223666039439
36,scene2,CA1,DG,87,-0.24491528661924133
36,scene2,CA1,DG,88,-0.16972696333190054
36,scene2,CA1,DG,89,0.8125710267520337
36,scene2,CA1,DG,90,0.0406247535547608
36,scene2,CA1,DG,91,0.8830688620397705
36,scene2,CA1,DG,92,0.015646061324042934
36,scene2,CA1,DG,93,0.7313732385407424
36,scene2,CA1,DG,94,0.3370756166627385
36,scene2,CA1,DG,95,-0.014840087162306137
36,scene2,CA1,DG,96,0.6934862078758567
36,scene2,CA1,DG,97,0.46077483434919786
36,scene2,CA1,DG,98,0.26749913176497225
36,scene2,CA1,DG,99,0.24967326715838564
36,scene2,CA1,DG,100,-0.7688244664467536
36,scene2,CA1,DG,101,0.53386828374242
36,scene2,CA1,DG,102,0.054071944732819656
36,scene2,CA1,DG,103,0.10275338271354997
36,scene2,CA1,DG,104,-0.25239661628750243
36,scene2,CA1,DG,105,0.014577542142905768
36,scene2,CA1,DG,106,0.20153867005254988
36,scene2,CA1,DG,107,0.0776749227605344
36,scene2,CA1,DG,108,0.3170150055210747
36,scene2,CA1,DG,109,0.04603429786997684
36,scene2,CA1,DG,110,0.14715272906372806
36,scene2,CA1,DG,111,0.5696579123123835
36,scene2,CA1,DG,112,-0.2511508862320963
36,scene2,CA1,DG,113,0.6476647600830113
36,scene2,CA1,DG,114,2.879739472779574
36,scene2,CA1,DG,115,-0.0017033323689312615
36,scene2,CA1,DG,116,0.8317647541449098
36,scene2,CA1,DG,117,1.7088976123164579
36,scene2,CA1,DG,118,1.2936137029293175
36,scene2,CA1,DG,119,0.017535337873534777
36,scene2,CA1,DG,120,0.008513603474014336
36,scene2,CA1,DG,121,-0.00019084331772609614
36,scene2,CA1,DG,122,0.4485616910956325
36,scene2,CA1,DG,123,1.0499554029976697
36,scene2,CA1,DG,124,-0.013291131612355216
36,scene2,CA1,DG,125,-0.36018258112995905
36,scene2,CA1,DG,126,0.8673117561634869
36,scene2,CA1,DG,127,-0.6428625172331971
36,scene2,CA1,DG,128,0.19696867005270588
36,scene2,CA1,DG,129,-0.40162096578411327
36,scene2,CA1,DG,130,5.80605874519664
36,scene2,CA1,DG,131,0.017339065537877448
36,scene2,CA1,DG,132,0.008346148310095601
36,scene2,CA1,DG,133,0.0023867058047562146
36,scene2,CA1,DG,134,-0.65603110661219
36,scene2,CA1,DG,135,0.8948391193291078
36,scene2,CA1,DG,136,0.0032977544619185806
36,scene2,CA1,DG,137,1.8347427152957303
36,scene2,CA1,DG,138,7.713137744183279
36,scene2,CA1,DG,139,6.46170762714875
36,scene2,CA1,DG,140,5.17982585596062
36,scene2,CA1,DG,141,3.080137557374129
36,scene2,CA1,DG,142,-1.1460775460776726
36,scene2,CA1,DG,143,-1.2211853283661869
36,scene2,CA1,DG,144,0.00012514363814482168
36,scene2,CA1,DG,145,0.6644234832793042
36,scene2,CA1,DG,146,0.1507234074956972
36,scene2,CA1,DG,147,0.0015843178459334206
36,scene2,CA1,DG,148,0.01057105934003597
36,scene2,CA1,DG,149,0.00859640918836133
36,scene2,CA1,DG,150,-0.009695602581396642
36,scene2,CA1,DG,151,1.5326093184411622
36,scene2,CA1,DG,152,2.0728667384804327
36,scene2,CA1,DG,153,0.02459051402123093
36,scene2,CA1,DG,154,0.16627542547903548
36,scene2,CA1,DG,155,0.9617854165152543
36,scene2,CA1,DG,156,0.409686919384741
36,scene2,CA1,DG,157,0.08595782386203657
36,scene2,CA1,DG,158,0.2312275753085732
36,scene2,CA1,DG,159,-0.04145221695362776
36,scene2,CA1,DG,160,1.2677211237826207
36,scene2,CA1,DG,161,-0.4561113569090093
36,scene2,CA1,DG,162,1.483865523186423
36,scene2,CA1,DG,163,-0.5160657345674353
36,scene2,CA1,DG,164,-0.4158640073002937
36,scene2,CA1,DG,165,0.689010473058367
36,scene2,CA1,DG,166,-1.9775559055299228
36,scene2,CA1,DG,167,-0.7344700931233596
36,scene2,CA1,DG,168,-0.44299608211531377
36,scene2,CA1,DG,169,0.21700499506652116
36,scene2,CA1,DG,170,0.04371653698051558
36,scene2,CA1,DG,171,0.38398997992185085
36,scene2,CA1,DG,172,-0.21812636100767602
36,scene2,CA1,DG,173,0.2949123049415403
36,scene2,CA1,DG,174,-0.010326634686717412
36,scene2,CA1,DG,175,0.02514011664207958
36,scene2,CA1,DG,176,0.8380610539164656
36,scene2,CA1,DG,177,-0.009949799330761414
36,scene2,CA1,DG,178,1.8813585041379806
36,scene2,CA1,DG,179,0.995170351698104
36,scene2,CA1,DG,180,0.40066166342429993
36,scene2,CA1,DG,181,0.1523871798560462
36,scene2,CA1,DG,182,-0.4758866237893085
36,scene2,CA1,DG,183,0.7312292638284201
36,scene2,CA1,DG,184,0.3082510761590361
36,scene2,CA1,DG,185,-7.477849749430355e-05
36,scene2,CA1,DG,186,-0.055222202383244316
36,scene2,CA1,DG,187,0.3522916834737654
36,scene2,CA1,DG,188,0.08378886341601592
36,scene2,CA1,DG,189,0.5422158305082183
36,scene2,CA1,DG,190,0.3759315970074691
36,scene2,CA1,DG,191,0.05095321549077776
36,scene2,CA1,DG,192,0.15422949602399152
36,scene2,CA1,DG,193,-0.2883451280715467
36,scene2,CA1,DG,194,-0.21562109959475242
36,scene2,CA1,DG,195,-0.12783206413962545
36,scene2,CA1,DG,196,0.15330037250776446
36,scene2,CA1,DG,197,-0.06626901871414606
36,scene2,CA1,DG,198,1.0459814401786136
36,scene2,CA1,DG,199,0.2456554687040507
36,scene2,CA1,DG,200,0.08666388134086193
36,scene2,CA1,DG,201,-0.2207832301952413
36,scene2,CA1,DG,202,-1.1620978369415007
36,scene2,CA1,DG,203,0.46555924423786427
36,scene2,CA1,DG,204,1.2743188585607175
36,scene2,CA1,DG,205,-0.03851780443771592
36,scene2,CA1,DG,206,-0.04654220524587415
36,scene2,CA1,DG,207,-0.3007438238358534
36,scene2,CA1,DG,208,1.175860404042962
36,scene2,CA1,DG,209,-0.04296744287343611
36,scene2,CA1,DG,210,-0.09905313686257114
36,scene2,CA1,DG,211,0.26078178168063243
36,scene2,CA1,DG,212,0.4927541177721786
36,scene2,CA1,DG,213,0.35084899010690057
36,scene2,CA1,DG,214,-0.2876358338125196
36,scene2,CA1,DG,215,1.3500595452830577
36,scene2,CA1,DG,216,0.0017448071292278362
36,scene2,CA1,DG,217,0.07390104803226337
36,scene2,CA1,DG,218,-0.33083658962413365
36,scene2,CA1,DG,219,0.8445595506697869
36,scene2,CA1,DG,220,1.6310055177234501
36,scene2,CA1,DG,221,-2.370993532879469
36,scene2,CA1,DG,222,3.7795795019261544
36,scene2,CA1,DG,223,0.16807978923348513
36,scene2,CA1,DG,224,0.0018242217417394082
36,scene2,CA1,DG,225,0.001755523518986616
36,scene2,CA1,DG,226,0.1208453795566768
36,scene2,CA1,DG,227,-0.22563956600611784
36,scene2,CA1,DG,228,2.7996230715544863
36,scene2,CA1,DG,229,-0.30681181983981964
36,scene2,CA1,DG,230,0.9134681973621278
36,scene2,CA1,DG,231,1.4893595318557211
36,scene2,CA1,DG,232,1.1435363395794058
36,scene2,CA1,DG,233,2.2652986703308993
36,scene2,CA1,DG,234,5.084011217159511e-05
36,scene2,CA1,DG,235,0.6960362886935351
36,scene2,CA1,DG,236,0.007532090799646688
36,scene2,CA1,DG,237,0.004723221672815628
36,scene2,CA1,DG,238,0.5570051931882491
36,scene2,CA1,DG,239,0.13220526769866553
36,scene2,CA1,DG,240,0.06374932356670306
36,scene2,CA1,DG,241,0.08723344175268644
36,scene2,CA1,DG,242,-0.07613165942009613
36,scene2,CA1,DG,243,0.00646607693556277
36,scene2,CA1,DG,244,4.982818598472692
36,scene2,CA1,DG,245,1.4845476276544356
36,scene2,CA1,DG,246,-0.026083070338954496
36,scene2,CA1,DG,247,0.0936634344836162
36,scene2,CA1,DG,248,0.4465563966809397
36,scene2,CA1,DG,249,-0.03984497598482934
36,scene2,CA1,DG,250,-0.1347276146791424
36,scene2,CA1,DG,251,0.002234805707573241
36,scene2,CA1,DG,252,0.002473832891112427
36,scene2,CA1,DG,253,0.6559027120779446
36,scene2,CA1,EC,0,-1.8609212186774622
36,scene2,CA1,EC,1,-0.004646268767724945
36,scene2,CA1,EC,2,-0.20116282555177073
36,scene2,CA1,EC,3,-0.1261528902804032
36,scene2,CA1,EC,4,-0.43955838557563653
36,scene2,CA1,EC,5,0.022259532596183258
36,scene2,CA1,EC,6,0.09496471474554498
36,scene2,CA1,EC,7,0.018658764110486788
36,scene2,CA1,EC,8,-0.045339558765711295
36,scene2,CA1,EC,9,-0.0622135937091095
36,scene2,CA1,EC,10,-0.04333385193833447
36,scene2,CA1,EC,11,0.30527499246961615
36,scene2,CA1,EC,12,0.44709029966016517
36,scene2,CA1,EC,13,-0.2491850485366397
36,scene2,CA1,EC,14,-0.13025937703337248
36,scene2,CA1,EC,15,0.022119993185751533
36,scene2,CA1,EC,16,-0.07637246513481284
36,scene2,CA1,EC,17,-0.17840822448897212
36,scene2,CA1,EC,18,-0.7623550389960956
36,scene2,CA1,EC,19,0.25117784872321064
36,scene2,CA1,EC,20,0.21840402075259815
36,scene2,CA1,EC,21,1.0441560994329215
36,scene2,CA1,EC,22,0.03550726460708504
36,scene2,CA1,EC,23,3.579727518293457
36,scene2,CA1,EC,24,-0.18365704960774523
36,scene2,CA1,EC,25,-0.025267296300795723
36,scene2,CA1,EC,26,0.07265975954142359
36,scene2,CA1,EC,27,-0.26589165092199796
36,scene2,CA1,EC,28,-0.18980703083517303
36,scene2,CA1,EC,29,2.300245948189758
36,scene2,CA1,EC,30,0.8265981010318555
36,scene2,CA1,EC,31,-0.21843854038775604
36,scene2,CA1,EC,32,-0.7137625561680943
36,scene2,CA1,EC,33,3.0662349114018412
36,scene2,CA1,EC,34,0.023079908696608316
36,scene2,CA1,EC,35,1.642027376069637
36,scene2,CA1,EC,36,-0.040912823889561335
36,scene2,CA1,EC,37,2.4962735809413688
36,scene2,CA1,EC,38,1.3813365142993124
36,scene2,CA1,EC,39,-1.918704864632207
36,scene2,CA1,EC,40,0.4408197178230048
36,scene2,CA1,EC,41,0.04135287546223625
36,scene2,CA1,EC,42,-0.3964819953332473
36,scene2,CA1,EC,43,-1.0324124401134847
36,scene2,CA1,EC,44,1.24420557052468
36,scene2,CA1,EC,45,0.7606660950313981
36,scene2,CA1,EC,46,-0.16131389153827044
36,scene2,CA1,EC,47,0.37107113201810654
36,scene2,CA1,EC,48,0.04270259593802725
36,scene2,CA1,EC,49,0.08892646422225366
36,scene2,CA1,EC,50,-1.1779737876699112
36,scene2,CA1,EC,51,-2.835656803217952
36,scene2,CA1,EC,52,0.3089895593743468
36,scene2,CA1,EC,53,-0.005922310335270743
36,scene2,CA1,EC,54,-0.34586633609297907
