subID,run,roi1,roi2,TR,ets
50,scene2,CA1,CA23,62,1.7014947918799792
50,scene2,CA1,CA23,63,0.5797670625407527
50,scene2,CA1,CA23,64,0.19152110245837076
50,scene2,CA1,CA23,65,-0.1079466302183722
50,scene2,CA1,CA23,66,1.958286575075238
50,scene2,CA1,CA23,67,-0.6761876291566796
50,scene2,CA1,CA23,68,0.5550467540427632
50,scene2,CA1,CA23,69,-0.3682389893001437
50,scene2,CA1,CA23,70,0.14572990881322004
50,scene2,CA1,CA23,71,0.1611500777857073
50,scene2,CA1,CA23,72,-1.019350692763248
50,scene2,CA1,CA23,73,1.5970380693750497
50,scene2,CA1,CA23,74,-0.4190931148932727
50,scene2,CA1,CA23,75,0.7268357317201488
50,scene2,CA1,CA23,76,2.1822519686456525
50,scene2,CA1,CA23,77,0.3237211262254611
50,scene2,CA1,CA23,78,0.4303989969088109
50,scene2,CA1,CA23,79,-1.150887719097831
50,scene2,CA1,CA23,80,1.06308371086949
50,scene2,CA1,CA23,81,-0.040633594261838164
50,scene2,CA1,CA23,82,0.7661299174521056
50,scene2,CA1,CA23,83,0.04086847477930827
50,scene2,CA1,CA23,84,0.2349417914350791
50,scene2,CA1,CA23,85,0.1621051689904106
50,scene2,CA1,CA23,86,0.0259145258401746
50,scene2,CA1,CA23,87,0.45366493175457545
50,scene2,CA1,CA23,88,-4.124334344800946
50,scene2,CA1,CA23,89,0.10448849510092643
50,scene2,CA1,CA23,90,-0.7839074114021514
50,scene2,CA1,CA23,91,-0.007529022060341453
50,scene2,CA1,CA23,92,0.1143780286233472
50,scene2,CA1,CA23,93,0.5692475293592246
50,scene2,CA1,CA23,94,0.038108590277205895
50,scene2,CA1,CA23,95,0.16588007287314308
50,scene2,CA1,CA23,96,1.260206926164229
50,scene2,CA1,CA23,97,-0.31859951229579886
50,scene2,CA1,CA23,98,0.01629033527341755
50,scene2,CA1,CA23,99,-3.072589207932699
50,scene2,CA1,CA23,100,0.22324003144633298
50,scene2,CA1,CA23,101,0.2553266791372433
50,scene2,CA1,CA23,102,1.4745540005452034
50,scene2,CA1,CA23,103,1.2335829138895429
50,scene2,CA1,CA23,104,-0.7224470594260886
50,scene2,CA1,CA23,105,0.5944904876659226
50,scene2,CA1,CA23,106,-0.365990605160238
50,scene2,CA1,CA23,107,-1.1238194741522902
50,scene2,CA1,CA23,108,-0.37920420826500195
50,scene2,CA1,CA23,109,0.007856425934952114
50,scene2,CA1,CA23,110,2.8445073223910904
50,scene2,CA1,CA23,111,0.05110401780189477
50,scene2,CA1,CA23,112,-0.05044711912371903
50,scene2,CA1,CA23,113,0.7964902083744029
50,scene2,CA1,CA23,114,-0.1747650006675852
50,scene2,CA1,CA23,115,-0.3302409738720973
50,scene2,CA1,CA23,116,-1.8174561864728687
50,scene2,CA1,CA23,117,0.05485591060608644
50,scene2,CA1,CA23,118,0.3447688445450648
50,scene2,CA1,CA23,119,-0.15324840562032602
50,scene2,CA1,CA23,120,-2.5818424582528943
50,scene2,CA1,CA23,121,-0.055960534521202684
50,scene2,CA1,CA23,122,-0.37720474645905955
50,scene2,CA1,CA23,123,1.0123248226425055
50,scene2,CA1,CA23,124,-1.182402039367934
50,scene2,CA1,CA23,125,-0.05985216687058063
50,scene2,CA1,CA23,126,0.9414803383603852
50,scene2,CA1,CA23,127,-0.002299227560252486
50,scene2,CA1,CA23,128,1.5228856688016175
50,scene2,CA1,CA23,129,-0.08354416617021945
50,scene2,CA1,CA23,130,0.6439101533377287
50,scene2,CA1,CA23,131,-0.13119378406048504
50,scene2,CA1,CA23,132,-0.06372386855990227
50,scene2,CA1,CA23,133,1.175029802700827
50,scene2,CA1,CA23,134,2.646343595939451
50,scene2,CA1,CA23,135,-0.7774473539575768
50,scene2,CA1,CA23,136,-0.36265479164701536
50,scene2,CA1,CA23,137,-0.0012909677090042276
50,scene2,CA1,CA23,138,0.0017594029787568772
50,scene2,CA1,CA23,139,0.8734360547817472
50,scene2,CA1,CA23,140,1.7778023167090402
50,scene2,CA1,CA23,141,-0.9208877433774262
50,scene2,CA1,CA23,142,0.3660987678685615
50,scene2,CA1,CA23,143,-0.7626541447088802
50,scene2,CA1,CA23,144,-0.03186318961286634
50,scene2,CA1,CA23,145,-0.8184739631927632
50,scene2,CA1,CA23,146,0.18266249755361444
50,scene2,CA1,CA23,147,-0.14629808149292015
50,scene2,CA1,CA23,148,0.048419020567353636
50,scene2,CA1,CA23,149,2.3896130337324832
50,scene2,CA1,CA23,150,4.344408830665782
50,scene2,CA1,CA23,151,0.7247638747812641
50,scene2,CA1,CA23,152,0.4612803832126492
50,scene2,CA1,CA23,153,0.4887576570393758
50,scene2,CA1,CA23,154,0.5914814990168825
50,scene2,CA1,CA23,155,2.171428532708334
50,scene2,CA1,CA23,156,-1.7752977910845629
50,scene2,CA1,CA23,157,0.02824208475952554
50,scene2,CA1,CA23,158,0.8211342110683091
50,scene2,CA1,CA23,159,0.5261759237848127
50,scene2,CA1,CA23,160,1.145480678804136
50,scene2,CA1,CA23,161,1.0811848547098828
50,scene2,CA1,CA23,162,0.8597418246307337
50,scene2,CA1,CA23,163,-0.15098653222150518
50,scene2,CA1,CA23,164,0.03585540652106081
50,scene2,CA1,CA23,165,-1.6479217872542917
50,scene2,CA1,CA23,166,-1.1124375217962588
50,scene2,CA1,CA23,167,-1.2262765365776533
50,scene2,CA1,CA23,168,-0.9429500982184028
50,scene2,CA1,CA23,169,0.8416380851131456
50,scene2,CA1,CA23,170,-0.6532591410218263
50,scene2,CA1,CA23,171,-0.09511332721148648
50,scene2,CA1,CA23,172,-0.7383727926086292
50,scene2,CA1,CA23,173,1.807061159583662
50,scene2,CA1,CA23,174,-1.3381327955122027
50,scene2,CA1,CA23,175,-0.13118737968939767
50,scene2,CA1,CA23,176,0.21734659954849195
50,scene2,CA1,CA23,177,0.6685368783986928
50,scene2,CA1,CA23,178,0.3734880045662377
50,scene2,CA1,CA23,179,-1.1262588909614673
50,scene2,CA1,CA23,180,-0.07762872748397726
50,scene2,CA1,CA23,181,1.9298257075279333
50,scene2,CA1,CA23,182,-0.335205778613229
50,scene2,CA1,CA23,183,0.6140649224587994
50,scene2,CA1,CA23,184,-0.9768173012875265
50,scene2,CA1,CA23,185,-0.05796445736328014
50,scene2,CA1,CA23,186,0.18194165158573994
50,scene2,CA1,CA23,187,-0.09986856041138122
50,scene2,CA1,CA23,188,0.9739337739167161
50,scene2,CA1,CA23,189,-0.6065986037762034
50,scene2,CA1,CA23,190,2.0210143926681683
50,scene2,CA1,CA23,191,0.8028949537728364
50,scene2,CA1,CA23,192,-0.5653115900467154
50,scene2,CA1,CA23,193,0.11287439182569979
50,scene2,CA1,CA23,194,1.188839273412839
50,scene2,CA1,CA23,195,0.21402508869170242
50,scene2,CA1,CA23,196,0.5703967207647966
50,scene2,CA1,CA23,197,1.8582829825654041
50,scene2,CA1,CA23,198,0.41875552175617153
50,scene2,CA1,CA23,199,-0.4370858087208483
50,scene2,CA1,CA23,200,0.7561064491462015
50,scene2,CA1,CA23,201,-0.2883475398343803
50,scene2,CA1,CA23,202,-0.01987838852984551
50,scene2,CA1,CA23,203,0.8023099538628836
50,scene2,CA1,CA23,204,-0.1768969231300205
50,scene2,CA1,CA23,205,0.48407880474031084
50,scene2,CA1,CA23,206,-1.2782318551821505
50,scene2,CA1,CA23,207,0.00524122081499706
50,scene2,CA1,CA23,208,-0.030635766062362662
50,scene2,CA1,CA23,209,-0.057295509456094754
50,scene2,CA1,CA23,210,-0.00035400017420177056
50,scene2,CA1,CA23,211,2.336360595604882
50,scene2,CA1,CA23,212,0.892929272173097
50,scene2,CA1,CA23,213,0.2239792657716026
50,scene2,CA1,CA23,214,0.20431559649805997
50,scene2,CA1,CA23,215,-0.03541948992720468
50,scene2,CA1,CA23,216,1.7895287672915168
50,scene2,CA1,CA23,217,-0.16971015490536656
50,scene2,CA1,CA23,218,0.26471663267613743
50,scene2,CA1,CA23,219,-0.3720420202468182
50,scene2,CA1,CA23,220,0.557205706901492
50,scene2,CA1,CA23,221,1.210789822706621
50,scene2,CA1,CA23,222,1.7453700384337447
50,scene2,CA1,CA23,223,-1.4848737663462919
50,scene2,CA1,CA23,224,-0.8331871855670329
50,scene2,CA1,CA23,225,0.3625617645354494
50,scene2,CA1,CA23,226,-0.2536744507977079
50,scene2,CA1,CA23,227,-0.40130626465932223
50,scene2,CA1,CA23,228,-0.1704433171748622
50,scene2,CA1,CA23,229,-0.23949047412381158
50,scene2,CA1,CA23,230,0.601764525812006
50,scene2,CA1,CA23,231,0.12122383421445405
50,scene2,CA1,CA23,232,-0.1522507943305361
50,scene2,CA1,CA23,233,-0.24224169615507174
50,scene2,CA1,CA23,234,-0.5622896880807156
50,scene2,CA1,CA23,235,-0.004046617545122846
50,scene2,CA1,CA23,236,-2.1407643834204446
50,scene2,CA1,CA23,237,-0.373975300467146
50,scene2,CA1,CA23,238,-0.44314937313775615
50,scene2,CA1,CA23,239,-0.2875399100894742
50,scene2,CA1,CA23,240,-1.0689108194081007
50,scene2,CA1,CA23,241,-0.002473071675281915
50,scene2,CA1,CA23,242,-0.03935824432373534
50,scene2,CA1,CA23,243,2.77322529066883
50,scene2,CA1,CA23,244,2.382401278522878
50,scene2,CA1,CA23,245,0.24275447148090395
50,scene2,CA1,CA23,246,1.2063097162620298
50,scene2,CA1,CA23,247,-0.3582567795517156
50,scene2,CA1,CA23,248,0.5834703727654088
50,scene2,CA1,CA23,249,-0.7446387479611696
50,scene2,CA1,CA23,250,0.19521538435726854
50,scene2,CA1,CA23,251,0.06535013172773857
50,scene2,CA1,CA23,252,0.39442819761748876
50,scene2,CA1,CA23,253,-0.06177899485371648
50,scene2,CA1,DG,0,0.8669842487650166
50,scene2,CA1,DG,1,0.8396341442851405
50,scene2,CA1,DG,2,1.6225601383290915
50,scene2,CA1,DG,3,-0.5527980284891749
50,scene2,CA1,DG,4,0.012676584465700098
50,scene2,CA1,DG,5,-0.5811251635577899
50,scene2,CA1,DG,6,3.5153827190646214
50,scene2,CA1,DG,7,-0.4426214434372023
50,scene2,CA1,DG,8,-0.10434205876163084
50,scene2,CA1,DG,9,0.6398294959522941
50,scene2,CA1,DG,10,0.24550421896688776
50,scene2,CA1,DG,11,0.8549633652830445
50,scene2,CA1,DG,12,-0.016725794150497332
50,scene2,CA1,DG,13,-0.11148352887877269
50,scene2,CA1,DG,14,2.134558367061357
50,scene2,CA1,DG,15,0.34928706870568643
50,scene2,CA1,DG,16,0.2576291250226564
50,scene2,CA1,DG,17,-1.6176708919102056
50,scene2,CA1,DG,18,-0.6454640229228706
50,scene2,CA1,DG,19,-0.02318244721258778
50,scene2,CA1,DG,20,-0.6317739619255347
50,scene2,CA1,DG,21,0.6437003499970632
50,scene2,CA1,DG,22,-0.039164200290036685
50,scene2,CA1,DG,23,0.7163666073520982
50,scene2,CA1,DG,24,2.3687248317747795
50,scene2,CA1,DG,25,1.2463287955823692
50,scene2,CA1,DG,26,-0.6907415287492721
50,scene2,CA1,DG,27,-0.003632907766347424
50,scene2,CA1,DG,28,3.00805279268814
50,scene2,CA1,DG,29,-0.361348533024209
50,scene2,CA1,DG,30,0.07178009891061583
50,scene2,CA1,DG,31,2.113037536735047
50,scene2,CA1,DG,32,-0.5358809579564351
50,scene2,CA1,DG,33,-0.04061269876468223
50,scene2,CA1,DG,34,0.592005528994248
50,scene2,CA1,DG,35,-0.30859111563853286
50,scene2,CA1,DG,36,1.337033000268519
50,scene2,CA1,DG,37,0.3753193179353944
50,scene2,CA1,DG,38,1.0633138851162274
50,scene2,CA1,DG,39,0.6301686576775904
50,scene2,CA1,DG,40,0.13939609152135124
50,scene2,CA1,DG,41,-0.570673127446134
50,scene2,CA1,DG,42,2.43417736292794
50,scene2,CA1,DG,43,0.001959799891826573
50,scene2,CA1,DG,44,0.05107107012431533
50,scene2,CA1,DG,45,-0.40599741465484324
50,scene2,CA1,DG,46,0.4433186157792168
50,scene2,CA1,DG,47,1.508086973896199
50,scene2,CA1,DG,48,-0.2999336389477518
50,scene2,CA1,DG,49,-0.952975858830853
50,scene2,CA1,DG,50,-0.006536444916790904
50,scene2,CA1,DG,51,0.18057254901473635
50,scene2,CA1,DG,52,-0.031796787662710796
50,scene2,CA1,DG,53,0.4380552038752217
50,scene2,CA1,DG,54,-0.46362670094579056
50,scene2,CA1,DG,55,0.04948745044177153
50,scene2,CA1,DG,56,-0.08726490647110373
50,scene2,CA1,DG,57,-0.42599731117166045
50,scene2,CA1,DG,58,-1.7842310526813838
50,scene2,CA1,DG,59,-0.5988031326892927
50,scene2,CA1,DG,60,0.1682065504867788
50,scene2,CA1,DG,61,-0.0526099550629319
50,scene2,CA1,DG,62,-0.0074248844481050015
50,scene2,CA1,DG,63,-0.23256840233816142
50,scene2,CA1,DG,64,0.07430319114565807
50,scene2,CA1,DG,65,0.06179487104021837
50,scene2,CA1,DG,66,0.6438426553802418
50,scene2,CA1,DG,67,-0.33004117629036717
50,scene2,CA1,DG,68,0.15058196231201962
50,scene2,CA1,DG,69,0.09794307363058316
50,scene2,CA1,DG,70,1.7017772323680127
50,scene2,CA1,DG,71,0.6931025960923737
50,scene2,CA1,DG,72,-1.0834996127299905
50,scene2,CA1,DG,73,1.3987406231956803
50,scene2,CA1,DG,74,-1.8628942722947008
50,scene2,CA1,DG,75,1.1497954055235757
50,scene2,CA1,DG,76,-1.882076558664417
50,scene2,CA1,DG,77,0.8009790443675583
50,scene2,CA1,DG,78,1.3145593304460672
50,scene2,CA1,DG,79,0.6013074311892018
50,scene2,CA1,DG,80,1.3401316844130857
50,scene2,CA1,DG,81,-0.1818729979651077
50,scene2,CA1,DG,82,-0.49852614038284954
50,scene2,CA1,DG,83,-0.018130192068407627
50,scene2,CA1,DG,84,0.432341678709682
50,scene2,CA1,DG,85,1.7544050583285695
50,scene2,CA1,DG,86,-0.00825003930869964
50,scene2,CA1,DG,87,0.36643112078322443
50,scene2,CA1,DG,88,1.2562177368519827
50,scene2,CA1,DG,89,-0.3176023644055429
50,scene2,CA1,DG,90,-0.3266422481706054
50,scene2,CA1,DG,91,-0.0010161772169413053
50,scene2,CA1,DG,92,0.03284406684821586
50,scene2,CA1,DG,93,1.7327990165599019
50,scene2,CA1,DG,94,-0.20335750391940097
50,scene2,CA1,DG,95,6.844628566943766
50,scene2,CA1,DG,96,0.48185090587259505
50,scene2,CA1,DG,97,-0.4415018296633427
50,scene2,CA1,DG,98,0.01134400962107676
50,scene2,CA1,DG,99,-1.523744081567653
50,scene2,CA1,DG,100,0.056099556139558644
50,scene2,CA1,DG,101,-0.8103949208418023
50,scene2,CA1,DG,102,0.0629079096115631
50,scene2,CA1,DG,103,1.1472608918102079
50,scene2,CA1,DG,104,1.5982238336002137
50,scene2,CA1,DG,105,0.07327954990622852
50,scene2,CA1,DG,106,0.2832613392908414
50,scene2,CA1,DG,107,-0.41016099191379296
50,scene2,CA1,DG,108,0.3969676309893421
50,scene2,CA1,DG,109,0.3887027467352476
50,scene2,CA1,DG,110,3.9350172367053453
50,scene2,CA1,DG,111,-2.293821170034537
50,scene2,CA1,DG,112,0.1735913266479939
50,scene2,CA1,DG,113,2.989104875520707
50,scene2,CA1,DG,114,0.7330510746467194
50,scene2,CA1,DG,115,-0.014618209060875484
50,scene2,CA1,DG,116,-0.41610475927445895
50,scene2,CA1,DG,117,0.05032838095687858
50,scene2,CA1,DG,118,0.10830929609954122
50,scene2,CA1,DG,119,1.0052161535139819
50,scene2,CA1,DG,120,-0.5642361910358348
50,scene2,CA1,DG,121,0.5900611398498837
50,scene2,CA1,DG,122,-1.1907080703656112
50,scene2,CA1,DG,123,1.7381678492155892
50,scene2,CA1,DG,124,1.2627704172316183
50,scene2,CA1,DG,125,0.1830665222578114
50,scene2,CA1,DG,126,1.054418096533841
50,scene2,CA1,DG,127,0.23114099684797956
50,scene2,CA1,DG,128,0.35880551438049707
50,scene2,CA1,DG,129,0.0504170891578343
50,scene2,CA1,DG,130,-0.3447725849828115
50,scene2,CA1,DG,131,-0.2977574564777815
50,scene2,CA1,DG,132,-0.831184923778212
50,scene2,CA1,DG,133,-0.3514297643545101
50,scene2,CA1,DG,134,-0.14818223881276837
50,scene2,CA1,DG,135,-0.5656888364470525
50,scene2,CA1,DG,136,0.30360030799621374
50,scene2,CA1,DG,137,-0.0036544213982727777
50,scene2,CA1,DG,138,0.0010274909709978375
50,scene2,CA1,DG,139,0.3856385879721217
50,scene2,CA1,DG,140,1.1975107436294115
50,scene2,CA1,DG,141,-0.23126214431679348
50,scene2,CA1,DG,142,-0.000706861518064724
50,scene2,CA1,DG,143,0.12015236185177641
50,scene2,CA1,DG,144,-0.40873084575783997
50,scene2,CA1,DG,145,0.5565811063146481
50,scene2,CA1,DG,146,0.06911574580266613
50,scene2,CA1,DG,147,0.2602809040111261
50,scene2,CA1,DG,148,-0.31163255306022664
50,scene2,CA1,DG,149,1.8122912174130588
50,scene2,CA1,DG,150,1.2776665687245454
50,scene2,CA1,DG,151,1.4009761328982882
50,scene2,CA1,DG,152,-0.2919654505534449
50,scene2,CA1,DG,153,-0.054421888834916395
50,scene2,CA1,DG,154,-0.20742182667829195
50,scene2,CA1,DG,155,2.371335921376814
50,scene2,CA1,DG,156,-1.291313971638628
50,scene2,CA1,DG,157,0.031152668644386847
50,scene2,CA1,DG,158,0.7309906925463197
50,scene2,CA1,DG,159,0.6788428562677727
50,scene2,CA1,DG,160,-0.13834245651102964
50,scene2,CA1,DG,161,0.40093719727651034
50,scene2,CA1,DG,162,-0.17565861630065616
50,scene2,CA1,DG,163,-1.056622084849478
50,scene2,CA1,DG,164,0.19084850258606398
50,scene2,CA1,DG,165,2.2452385406065725
50,scene2,CA1,DG,166,1.264150816427373
50,scene2,CA1,DG,167,-2.04800031376405
50,scene2,CA1,DG,168,-0.11792291786513245
50,scene2,CA1,DG,169,0.7390955910442639
50,scene2,CA1,DG,170,1.7876257485898617
50,scene2,CA1,DG,171,-0.1594536286690623
50,scene2,CA1,DG,172,0.15956811227498796
50,scene2,CA1,DG,173,1.3219813320005198
50,scene2,CA1,DG,174,0.41008814178091035
50,scene2,CA1,DG,175,-0.09077653724473814
50,scene2,CA1,DG,176,0.6390141915481568
50,scene2,CA1,DG,177,0.029171895088516968
50,scene2,CA1,DG,178,0.5877853280335954
50,scene2,CA1,DG,179,1.8740356444540038
50,scene2,CA1,DG,180,0.04726506866556039
50,scene2,CA1,DG,181,0.5769567189882852
50,scene2,CA1,DG,182,-0.7170036140136392
50,scene2,CA1,DG,183,1.3393564984106185
50,scene2,CA1,DG,184,-0.7389805909686837
50,scene2,CA1,DG,185,0.10776768065829158
50,scene2,CA1,DG,186,0.7292141451666825
50,scene2,CA1,DG,187,0.5349019330898659
50,scene2,CA1,DG,188,0.43263844569331633
50,scene2,CA1,DG,189,0.4416068079930206
50,scene2,CA1,DG,190,-0.7661175933606134
50,scene2,CA1,DG,191,-0.3051453489938636
50,scene2,CA1,DG,192,0.08455429442077872
50,scene2,CA1,DG,193,0.11632290547128937
50,scene2,CA1,DG,194,2.3032301697319326
50,scene2,CA1,DG,195,1.0090249836311576
50,scene2,CA1,DG,196,1.8804936656763074
50,scene2,CA1,DG,197,4.25803302542975
50,scene2,CA1,DG,198,-0.09609366282236032
50,scene2,CA1,DG,199,0.5295782167837471
50,scene2,CA1,DG,200,0.2952305722337142
50,scene2,CA1,DG,201,-0.21285196589733438
50,scene2,CA1,DG,202,0.5844740196320874
50,scene2,CA1,DG,203,0.8480958375593194
50,scene2,CA1,DG,204,0.8155276983819726
50,scene2,CA1,DG,205,1.2595765927710727
50,scene2,CA1,DG,206,0.8843212828575221
50,scene2,CA1,DG,207,0.004772910559646113
50,scene2,CA1,DG,208,-0.1624717091816107
50,scene2,CA1,DG,209,-0.029901664643104443
50,scene2,CA1,DG,210,0.09842970342385056
50,scene2,CA1,DG,211,0.6567785980216189
50,scene2,CA1,DG,212,-0.7862357278906427
50,scene2,CA1,DG,213,1.6368162999963636
50,scene2,CA1,DG,214,-0.6076361415460034
50,scene2,CA1,DG,215,-0.08514896986886249
50,scene2,CA1,DG,216,1.5565882391247101
50,scene2,CA1,DG,217,0.55102961983029
50,scene2,CA1,DG,218,0.19761314737226252
50,scene2,CA1,DG,219,0.3450557467387755
50,scene2,CA1,DG,220,0.21793319945798123
50,scene2,CA1,DG,221,1.040879439155065
50,scene2,CA1,DG,222,0.45467961925796746
50,scene2,CA1,DG,223,1.2314087301307788
50,scene2,CA1,DG,224,-0.19983988594771693
50,scene2,CA1,DG,225,-0.1256011740121969
50,scene2,CA1,DG,226,-0.31032970365041596
50,scene2,CA1,DG,227,-0.19742409244692452
50,scene2,CA1,DG,228,0.13583708966335414
50,scene2,CA1,DG,229,0.3829478494664821
50,scene2,CA1,DG,230,-0.3162159059544927
50,scene2,CA1,DG,231,0.46577942184835663
50,scene2,CA1,DG,232,0.28857304926987387
50,scene2,CA1,DG,233,1.3866485179920878
50,scene2,CA1,DG,234,1.3578538607027173
50,scene2,CA1,DG,235,-0.0027049982165780213
50,scene2,CA1,DG,236,-1.2149782071026989
50,scene2,CA1,DG,237,0.29663481575090983
50,scene2,CA1,DG,238,0.4541458589729679
50,scene2,CA1,DG,239,0.08157695308913519
50,scene2,CA1,DG,240,-0.23633213921527155
50,scene2,CA1,DG,241,0.2143318679798196
50,scene2,CA1,DG,242,-0.005455699327947975
50,scene2,CA1,DG,243,1.8219551800760514
50,scene2,CA1,DG,244,1.4119938090181563
50,scene2,CA1,DG,245,-0.9135162906029626
50,scene2,CA1,DG,246,1.3208792735399917
50,scene2,CA1,DG,247,-0.6198648525152248
50,scene2,CA1,DG,248,0.6176195289982577
50,scene2,CA1,DG,249,0.3169945621398428
50,scene2,CA1,DG,250,0.09609398942439815
50,scene2,CA1,DG,251,0.10211373096262114
50,scene2,CA1,DG,252,0.08686308593151555
50,scene2,CA1,DG,253,0.04919025473815967
50,scene2,CA1,EC,0,-0.8803128636128884
50,scene2,CA1,EC,1,1.1579665528275678
50,scene2,CA1,EC,2,2.2862617113842383
50,scene2,CA1,EC,3,-0.4516823737674395
50,scene2,CA1,EC,4,-0.01927340427378502
50,scene2,CA1,EC,5,0.01888446133041096
50,scene2,CA1,EC,6,-2.435144195498893
50,scene2,CA1,EC,7,0.10747179040088357
50,scene2,CA1,EC,8,-0.018225180179436362
50,scene2,CA1,EC,9,-0.13859851008822582
50,scene2,CA1,EC,10,0.5907176500777997
50,scene2,CA1,EC,11,-1.5495546587053954
50,scene2,CA1,EC,12,0.3288315509838275
50,scene2,CA1,EC,13,0.4024608645870539
50,scene2,CA1,EC,14,-0.3200492363178265
50,scene2,CA1,EC,15,1.8992649310841276
50,scene2,CA1,EC,16,-0.3161133816366443
50,scene2,CA1,EC,17,1.243860742121252
50,scene2,CA1,EC,18,1.2464293883773785
50,scene2,CA1,EC,19,0.28772874237285884
50,scene2,CA1,EC,20,-0.0912638857943511
50,scene2,CA1,EC,21,-0.20148949802552635
50,scene2,CA1,EC,22,-0.7383536321067873
50,scene2,CA1,EC,23,-0.02652538082365167
50,scene2,CA1,EC,24,1.7335029891375944
50,scene2,CA1,EC,25,-0.9196127721895666
50,scene2,CA1,EC,26,0.42743316016302485
50,scene2,CA1,EC,27,0.0052808660721115385
50,scene2,CA1,EC,28,1.0387149630223707
50,scene2,CA1,EC,29,-0.21982128121977335
50,scene2,CA1,EC,30,0.35044258430602326
50,scene2,CA1,EC,31,-0.4498765752880515
50,scene2,CA1,EC,32,0.1728947119655663
50,scene2,CA1,EC,33,0.20237443547709766
50,scene2,CA1,EC,34,-0.16383339460936314
50,scene2,CA1,EC,35,2.499763444793336
50,scene2,CA1,EC,36,0.2730264172705451
50,scene2,CA1,EC,37,0.1893599957799623
50,scene2,CA1,EC,38,0.6446729522254532
50,scene2,CA1,EC,39,-1.1779308956126566
50,scene2,CA1,EC,40,-0.3142760138492935
50,scene2,CA1,EC,41,-2.139332434500978
50,scene2,CA1,EC,42,0.907720965095379
50,scene2,CA1,EC,43,0.4720923464697167
50,scene2,CA1,EC,44,-0.05204738908022403
50,scene2,CA1,EC,45,0.5009304661824763
50,scene2,CA1,EC,46,0.5309720982853559
50,scene2,CA1,EC,47,-0.3922583978957644
50,scene2,CA1,EC,48,-0.10570428452561692
50,scene2,CA1,EC,49,0.6413694094421779
50,scene2,CA1,EC,50,0.0033986129200062765
50,scene2,CA1,EC,51,-0.34024869341920194
50,scene2,CA1,EC,52,-0.09868797974094105
50,scene2,CA1,EC,53,-0.2625742523445779
50,scene2,CA1,EC,54,0.7040175650426678
