subID,run,roi1,roi2,TR,ets
86,scene2,CA1,CA23,93,0.0077684558242603246
86,scene2,CA1,CA23,94,0.60605771965917
86,scene2,CA1,CA23,95,-0.2706171997441599
86,scene2,CA1,CA23,96,1.559902943747761
86,scene2,CA1,CA23,97,-1.4894221915602806
86,scene2,CA1,CA23,98,-0.31883662177170086
86,scene2,CA1,CA23,99,0.6491119459372178
86,scene2,CA1,CA23,100,1.1731502207752502
86,scene2,CA1,CA23,101,0.26520980180315606
86,scene2,CA1,CA23,102,0.011529399382102647
86,scene2,CA1,CA23,103,0.3848980855245733
86,scene2,CA1,CA23,104,-1.1241643508396262
86,scene2,CA1,CA23,105,1.761277694227927
86,scene2,CA1,CA23,106,-1.3516943699618968
86,scene2,CA1,CA23,107,-2.475888121054084
86,scene2,CA1,CA23,108,-0.6484226888202606
86,scene2,CA1,CA23,109,0.2569328384847401
86,scene2,CA1,CA23,110,0.11261927630773721
86,scene2,CA1,CA23,111,1.4133098734617986
86,scene2,CA1,CA23,112,0.11383325861902313
86,scene2,CA1,CA23,113,0.9295709425950325
86,scene2,CA1,CA23,114,0.1965282810128979
86,scene2,CA1,CA23,115,-0.6361096397257414
86,scene2,CA1,CA23,116,-1.4452467700580798
86,scene2,CA1,CA23,117,-0.07965232399070209
86,scene2,CA1,CA23,118,1.829712314852789
86,scene2,CA1,CA23,119,0.7115113457172343
86,scene2,CA1,CA23,120,-0.4492966903660403
86,scene2,CA1,CA23,121,-0.012862708098594307
86,scene2,CA1,CA23,122,-0.09180169778984361
86,scene2,CA1,CA23,123,0.9148765306008178
86,scene2,CA1,CA23,124,1.462902342983332
86,scene2,CA1,CA23,125,0.08098680627401031
86,scene2,CA1,CA23,126,0.000774981580398038
86,scene2,CA1,CA23,127,-0.6899625544468192
86,scene2,CA1,CA23,128,0.9850769577745314
86,scene2,CA1,CA23,129,-0.23762002243343666
86,scene2,CA1,CA23,130,2.758149903238725
86,scene2,CA1,CA23,131,-0.023654201383361606
86,scene2,CA1,CA23,132,1.6983789179524122
86,scene2,CA1,CA23,133,0.5022207822711097
86,scene2,CA1,CA23,134,-0.040520387264787655
86,scene2,CA1,CA23,135,0.010581798534664948
86,scene2,CA1,CA23,136,0.9804175113332227
86,scene2,CA1,CA23,137,-0.23415951734057797
86,scene2,CA1,CA23,138,-0.17992510526720681
86,scene2,CA1,CA23,139,0.6791564012740813
86,scene2,CA1,CA23,140,-0.13266042232490782
86,scene2,CA1,CA23,141,3.061883395658799
86,scene2,CA1,CA23,142,-0.0056233320219789065
86,scene2,CA1,CA23,143,-0.07730381270096763
86,scene2,CA1,CA23,144,-0.7597845103469131
86,scene2,CA1,CA23,145,0.41352962344947874
86,scene2,CA1,CA23,146,-0.28709672451819274
86,scene2,CA1,CA23,147,0.4965700391255221
86,scene2,CA1,CA23,148,1.3101728114689253
86,scene2,CA1,CA23,149,-0.42774819729515734
86,scene2,CA1,CA23,150,-0.2814004750396433
86,scene2,CA1,CA23,151,0.2596138917038473
86,scene2,CA1,CA23,152,0.8260902206568206
86,scene2,CA1,CA23,153,0.6019067898667201
86,scene2,CA1,CA23,154,0.006616881888335102
86,scene2,CA1,CA23,155,1.712058962532182
86,scene2,CA1,CA23,156,0.005489609440884482
86,scene2,CA1,CA23,157,-1.660126279675408
86,scene2,CA1,CA23,158,0.18932042111823827
86,scene2,CA1,CA23,159,0.015619160983747037
86,scene2,CA1,CA23,160,0.14481066969345616
86,scene2,CA1,CA23,161,4.1417058471546975
86,scene2,CA1,CA23,162,1.3604099218025942
86,scene2,CA1,CA23,163,0.5373677721554714
86,scene2,CA1,CA23,164,-0.02908745212003587
86,scene2,CA1,CA23,165,0.10016180356055532
86,scene2,CA1,CA23,166,-0.36284749503084673
86,scene2,CA1,CA23,167,0.027744694636749993
86,scene2,CA1,CA23,168,0.5129009322723111
86,scene2,CA1,CA23,169,0.23427577511051553
86,scene2,CA1,CA23,170,-0.7019655966767193
86,scene2,CA1,CA23,171,0.28932309735601447
86,scene2,CA1,CA23,172,0.8124753937582352
86,scene2,CA1,CA23,173,-0.05962257995974973
86,scene2,CA1,CA23,174,-0.08971395714837661
86,scene2,CA1,CA23,175,0.7805574567001131
86,scene2,CA1,CA23,176,-0.2601854898431961
86,scene2,CA1,CA23,177,0.22697354613146822
86,scene2,CA1,CA23,178,0.3968700701748668
86,scene2,CA1,CA23,179,-0.797717175448662
86,scene2,CA1,CA23,180,1.3132608867128945
86,scene2,CA1,CA23,181,0.2940593555918712
86,scene2,CA1,CA23,182,3.760628661670312
86,scene2,CA1,CA23,183,0.2930056446774715
86,scene2,CA1,CA23,184,1.7216959684782513
86,scene2,CA1,CA23,185,-0.2240652599035536
86,scene2,CA1,CA23,186,1.7309723785650963
86,scene2,CA1,CA23,187,0.30078737026080754
86,scene2,CA1,CA23,188,0.5476312428102241
86,scene2,CA1,CA23,189,0.8528077957937299
86,scene2,CA1,CA23,190,-0.010960773036398606
86,scene2,CA1,CA23,191,-0.11027578524826351
86,scene2,CA1,CA23,192,0.3393486305759168
86,scene2,CA1,CA23,193,0.22774179604800296
86,scene2,CA1,CA23,194,-0.47088965008184264
86,scene2,CA1,CA23,195,0.6747400623650534
86,scene2,CA1,CA23,196,-2.5974891644029103
86,scene2,CA1,CA23,197,0.08745901012209033
86,scene2,CA1,CA23,198,0.005129196941662321
86,scene2,CA1,CA23,199,0.0001810355305143045
86,scene2,CA1,CA23,200,2.5975379456722643e-05
86,scene2,CA1,CA23,201,0.004234962147922862
86,scene2,CA1,CA23,202,1.1736408383832975
86,scene2,CA1,CA23,203,-0.4117044294762909
86,scene2,CA1,CA23,204,2.9096107474100394
86,scene2,CA1,CA23,205,0.44659180207968013
86,scene2,CA1,CA23,206,-1.1783903958939428
86,scene2,CA1,CA23,207,3.108689720687353
86,scene2,CA1,CA23,208,-0.24189508148222133
86,scene2,CA1,CA23,209,3.3083438744914786
86,scene2,CA1,CA23,210,0.7048188144216669
86,scene2,CA1,CA23,211,0.005300316943812045
86,scene2,CA1,CA23,212,-0.42013339258439825
86,scene2,CA1,CA23,213,0.4159466773415456
86,scene2,CA1,CA23,214,1.688514564249976
86,scene2,CA1,CA23,215,0.404176732383664
86,scene2,CA1,CA23,216,-0.7585412596888396
86,scene2,CA1,CA23,217,0.6134404875547685
86,scene2,CA1,CA23,218,0.08239788988869466
86,scene2,CA1,CA23,219,0.23063076081720477
86,scene2,CA1,CA23,220,0.17330836732107685
86,scene2,CA1,CA23,221,-0.2339385386116523
86,scene2,CA1,CA23,222,0.6018158533566217
86,scene2,CA1,CA23,223,-0.4653198236418727
86,scene2,CA1,CA23,224,0.04150818091784773
86,scene2,CA1,CA23,225,0.5122374710773123
86,scene2,CA1,CA23,226,1.462637709831373
86,scene2,CA1,CA23,227,0.4203130213588619
86,scene2,CA1,CA23,228,0.4058160341822744
86,scene2,CA1,CA23,229,-0.20496256884156458
86,scene2,CA1,CA23,230,0.10232306326247717
86,scene2,CA1,CA23,231,-0.5648061537226091
86,scene2,CA1,CA23,232,-0.5300936809210712
86,scene2,CA1,CA23,233,1.0463199138887291
86,scene2,CA1,CA23,234,-1.160205763986564
86,scene2,CA1,CA23,235,0.9119591236676329
86,scene2,CA1,CA23,236,-0.0021939924071592183
86,scene2,CA1,CA23,237,1.4591065139675805
86,scene2,CA1,CA23,238,-0.7232905330180193
86,scene2,CA1,CA23,239,0.21215922434689613
86,scene2,CA1,CA23,240,1.0963117078633604
86,scene2,CA1,CA23,241,-0.29927623530588865
86,scene2,CA1,CA23,242,0.6265988172731053
86,scene2,CA1,CA23,243,-0.03808239572355026
86,scene2,CA1,CA23,244,0.1357648817043214
86,scene2,CA1,CA23,245,0.0375626654529283
86,scene2,CA1,CA23,246,0.04147185852258794
86,scene2,CA1,CA23,247,0.03489462608180574
86,scene2,CA1,CA23,248,0.027485302036390585
86,scene2,CA1,CA23,249,0.02184070276683335
86,scene2,CA1,CA23,250,-0.07447323329986925
86,scene2,CA1,CA23,251,1.2740079114076954
86,scene2,CA1,CA23,252,0.879844881626886
86,scene2,CA1,CA23,253,3.1334819829319622
86,scene2,CA1,DG,0,1.855600626588842
86,scene2,CA1,DG,1,0.978749737815897
86,scene2,CA1,DG,2,-0.06828474766570741
86,scene2,CA1,DG,3,0.42111106009844806
86,scene2,CA1,DG,4,0.05881308699069839
86,scene2,CA1,DG,5,0.009322691891040066
86,scene2,CA1,DG,6,1.1337242858945291
86,scene2,CA1,DG,7,0.12318233986293553
86,scene2,CA1,DG,8,0.7146362675365049
86,scene2,CA1,DG,9,0.10901011326314412
86,scene2,CA1,DG,10,0.08612602352244766
86,scene2,CA1,DG,11,0.3220012109926636
86,scene2,CA1,DG,12,-0.2420776867834193
86,scene2,CA1,DG,13,0.7280755927675912
86,scene2,CA1,DG,14,2.309505784638948
86,scene2,CA1,DG,15,0.5425416225150246
86,scene2,CA1,DG,16,5.126519004787029
86,scene2,CA1,DG,17,-0.2200294092177139
86,scene2,CA1,DG,18,0.29338243681507853
86,scene2,CA1,DG,19,-0.12060043810687658
86,scene2,CA1,DG,20,0.3243948975654125
86,scene2,CA1,DG,21,-0.060109460098179864
86,scene2,CA1,DG,22,-0.9842001206665688
86,scene2,CA1,DG,23,0.3134670936114084
86,scene2,CA1,DG,24,-0.11867182881974474
86,scene2,CA1,DG,25,0.5753461672062384
86,scene2,CA1,DG,26,0.8189152687101191
86,scene2,CA1,DG,27,0.1254382115167733
86,scene2,CA1,DG,28,2.5271511997698726
86,scene2,CA1,DG,29,0.3058258240063177
86,scene2,CA1,DG,30,-0.965023685143345
86,scene2,CA1,DG,31,0.10474728085833489
86,scene2,CA1,DG,32,1.6667165617512594
86,scene2,CA1,DG,33,0.983124390718876
86,scene2,CA1,DG,34,0.031987970078986065
86,scene2,CA1,DG,35,-0.0019290025332629654
86,scene2,CA1,DG,36,-0.6528268569539958
86,scene2,CA1,DG,37,-0.5345505591135687
86,scene2,CA1,DG,38,-0.43410564482662173
86,scene2,CA1,DG,39,-1.6049755881484509
86,scene2,CA1,DG,40,0.3503033866769707
86,scene2,CA1,DG,41,0.1297592980719537
86,scene2,CA1,DG,42,-0.13805942053597461
86,scene2,CA1,DG,43,-0.0682019416444292
86,scene2,CA1,DG,44,1.2035625710815416
86,scene2,CA1,DG,45,0.07340469773458483
86,scene2,CA1,DG,46,0.4548139836761329
86,scene2,CA1,DG,47,-0.10513954762691148
86,scene2,CA1,DG,48,0.18908111026103966
86,scene2,CA1,DG,49,0.30864241785881
86,scene2,CA1,DG,50,0.07978481255722059
86,scene2,CA1,DG,51,0.3051879418147469
86,scene2,CA1,DG,52,1.9697399490317247
86,scene2,CA1,DG,53,-0.08607657733655559
86,scene2,CA1,DG,54,-0.20056639327542075
86,scene2,CA1,DG,55,-0.7487595470328965
86,scene2,CA1,DG,56,2.084947878638537
86,scene2,CA1,DG,57,-0.4521446693233679
86,scene2,CA1,DG,58,0.10868607382705023
86,scene2,CA1,DG,59,1.5577004203778857
86,scene2,CA1,DG,60,0.12510914415534813
86,scene2,CA1,DG,61,0.677075168887629
86,scene2,CA1,DG,62,-0.6273907510581551
86,scene2,CA1,DG,63,0.043922744168127525
86,scene2,CA1,DG,64,0.3191550992352142
86,scene2,CA1,DG,65,-0.2727455776740522
86,scene2,CA1,DG,66,0.015523412163423778
86,scene2,CA1,DG,67,0.7130559146466353
86,scene2,CA1,DG,68,1.1422368717983256
86,scene2,CA1,DG,69,0.30767142901358596
86,scene2,CA1,DG,70,-0.2362266584123739
86,scene2,CA1,DG,71,0.8233909777489229
86,scene2,CA1,DG,72,-0.087908084510295
86,scene2,CA1,DG,73,-0.009261609053370671
86,scene2,CA1,DG,74,-1.239718880982801
86,scene2,CA1,DG,75,0.4877632534991927
86,scene2,CA1,DG,76,0.559298679256335
86,scene2,CA1,DG,77,0.024390899150254823
86,scene2,CA1,DG,78,-0.4161722473325894
86,scene2,CA1,DG,79,1.7414981269841516
86,scene2,CA1,DG,80,0.0005789780821607217
86,scene2,CA1,DG,81,0.0068634470281163035
86,scene2,CA1,DG,82,0.015285922737533309
86,scene2,CA1,DG,83,-0.0022258558921739798
86,scene2,CA1,DG,84,0.9033457639973811
86,scene2,CA1,DG,85,0.08916986959382199
86,scene2,CA1,DG,86,-0.08668280424558154
86,scene2,CA1,DG,87,1.9046841211824768
86,scene2,CA1,DG,88,1.6372240893391472
86,scene2,CA1,DG,89,-1.4738759089024742
86,scene2,CA1,DG,90,3.4721916650013895
86,scene2,CA1,DG,91,-0.6136265942072445
86,scene2,CA1,DG,92,-0.2916457586393202
86,scene2,CA1,DG,93,0.005407364949471823
86,scene2,CA1,DG,94,-0.16594811027108478
86,scene2,CA1,DG,95,-0.16315731204796974
86,scene2,CA1,DG,96,1.4609807431391324
86,scene2,CA1,DG,97,0.1576640244029691
86,scene2,CA1,DG,98,0.232333248661501
86,scene2,CA1,DG,99,-0.1937959978921422
86,scene2,CA1,DG,100,0.42374619210704273
86,scene2,CA1,DG,101,0.10967322219646794
86,scene2,CA1,DG,102,-0.08985912735812064
86,scene2,CA1,DG,103,0.09481062688919063
86,scene2,CA1,DG,104,0.7810262392892511
86,scene2,CA1,DG,105,0.8886546388685856
86,scene2,CA1,DG,106,0.7367780734327636
86,scene2,CA1,DG,107,-1.0601518829657266
86,scene2,CA1,DG,108,-1.399893393185364
86,scene2,CA1,DG,109,0.24092155403632906
86,scene2,CA1,DG,110,1.0998704757201367
86,scene2,CA1,DG,111,-0.4205479290770487
86,scene2,CA1,DG,112,0.33198826163405104
86,scene2,CA1,DG,113,-0.19688520889664515
86,scene2,CA1,DG,114,0.9621198066914286
86,scene2,CA1,DG,115,-0.0663896327296568
86,scene2,CA1,DG,116,-1.470113262727152
86,scene2,CA1,DG,117,-1.022675958479989
86,scene2,CA1,DG,118,3.3615235324711294
86,scene2,CA1,DG,119,0.17764365208726396
86,scene2,CA1,DG,120,-0.22245570353466887
86,scene2,CA1,DG,121,-0.03938139798531471
86,scene2,CA1,DG,122,-0.2657060965279483
86,scene2,CA1,DG,123,0.13348194903433278
86,scene2,CA1,DG,124,5.894050290098997
86,scene2,CA1,DG,125,-0.2686100691850913
86,scene2,CA1,DG,126,0.39766516885781783
86,scene2,CA1,DG,127,0.06205730487036298
86,scene2,CA1,DG,128,0.674304625977429
86,scene2,CA1,DG,129,0.18496576210765014
86,scene2,CA1,DG,130,1.4692755030355034
86,scene2,CA1,DG,131,-0.2293510675693117
86,scene2,CA1,DG,132,2.618947555038794
86,scene2,CA1,DG,133,0.5035055361818548
86,scene2,CA1,DG,134,0.03060605713495127
86,scene2,CA1,DG,135,-0.0629351584574417
86,scene2,CA1,DG,136,0.69670104338886
86,scene2,CA1,DG,137,3.1851636381864004
86,scene2,CA1,DG,138,0.08704545733296719
86,scene2,CA1,DG,139,-0.04810976751473425
86,scene2,CA1,DG,140,-0.548135078946561
86,scene2,CA1,DG,141,0.6010739753841579
86,scene2,CA1,DG,142,-0.00718004103189107
86,scene2,CA1,DG,143,-0.01913015973420959
86,scene2,CA1,DG,144,-0.1367823764427215
86,scene2,CA1,DG,145,1.6264002586930533
86,scene2,CA1,DG,146,0.12091223107433172
86,scene2,CA1,DG,147,0.047949858744200706
86,scene2,CA1,DG,148,1.619383388522502
86,scene2,CA1,DG,149,0.08469882754256557
86,scene2,CA1,DG,150,0.1882464428472384
86,scene2,CA1,DG,151,-0.11567187570237004
86,scene2,CA1,DG,152,0.9425449971192593
86,scene2,CA1,DG,153,1.0815018216849537
86,scene2,CA1,DG,154,0.01918191202374522
86,scene2,CA1,DG,155,-0.14607357627321396
86,scene2,CA1,DG,156,-0.009348571334639814
86,scene2,CA1,DG,157,-1.290307258815823
86,scene2,CA1,DG,158,1.136603106834266
86,scene2,CA1,DG,159,0.01493094717365923
86,scene2,CA1,DG,160,0.1893142257074491
86,scene2,CA1,DG,161,3.302943609327668
86,scene2,CA1,DG,162,0.1392020491061907
86,scene2,CA1,DG,163,1.6922959219934595
86,scene2,CA1,DG,164,-0.07715013099594617
86,scene2,CA1,DG,165,-0.1392166254021102
86,scene2,CA1,DG,166,1.0340743633828213
86,scene2,CA1,DG,167,0.21273815048190045
86,scene2,CA1,DG,168,0.4276758119243975
86,scene2,CA1,DG,169,1.0516042848412648
86,scene2,CA1,DG,170,0.44581850595477696
86,scene2,CA1,DG,171,0.0594614763060328
86,scene2,CA1,DG,172,0.6707086826574324
86,scene2,CA1,DG,173,-0.20498490632159477
86,scene2,CA1,DG,174,-0.13733746657724782
86,scene2,CA1,DG,175,-0.12916179482045675
86,scene2,CA1,DG,176,0.5386716368074412
86,scene2,CA1,DG,177,0.17665157483226646
86,scene2,CA1,DG,178,0.7766683422370135
86,scene2,CA1,DG,179,-0.6782119779069096
86,scene2,CA1,DG,180,0.5997365833093727
86,scene2,CA1,DG,181,0.4024967844422087
86,scene2,CA1,DG,182,4.943913165798467
86,scene2,CA1,DG,183,1.0106788270346345
86,scene2,CA1,DG,184,0.07627850844120548
86,scene2,CA1,DG,185,-0.028162909084279833
86,scene2,CA1,DG,186,0.7905201134015977
86,scene2,CA1,DG,187,-0.4360394899143006
86,scene2,CA1,DG,188,1.5423756174012084
86,scene2,CA1,DG,189,0.07130989357735219
86,scene2,CA1,DG,190,-0.06355676862185126
86,scene2,CA1,DG,191,1.2334284088771679
86,scene2,CA1,DG,192,0.9070031320303967
86,scene2,CA1,DG,193,2.2712885801421914
86,scene2,CA1,DG,194,0.11266210048129255
86,scene2,CA1,DG,195,1.8914620409559062
86,scene2,CA1,DG,196,0.9189197487360463
86,scene2,CA1,DG,197,0.022017845106477096
86,scene2,CA1,DG,198,0.006971616255124209
86,scene2,CA1,DG,199,0.00034923755825962957
86,scene2,CA1,DG,200,0.00014798979437475633
86,scene2,CA1,DG,201,0.005770176727725037
86,scene2,CA1,DG,202,0.8997390152354693
86,scene2,CA1,DG,203,-0.05565849200316436
86,scene2,CA1,DG,204,2.320734826210933
86,scene2,CA1,DG,205,1.5938147540755587
86,scene2,CA1,DG,206,0.5465778905431151
86,scene2,CA1,DG,207,-0.14820074868700492
86,scene2,CA1,DG,208,1.8262586621336903
86,scene2,CA1,DG,209,2.446227612286062
86,scene2,CA1,DG,210,0.8695884880996448
86,scene2,CA1,DG,211,-0.004290848578756085
86,scene2,CA1,DG,212,-0.4134780121553678
86,scene2,CA1,DG,213,0.5910764936016943
86,scene2,CA1,DG,214,3.445564117685834
86,scene2,CA1,DG,215,0.7043864623991054
86,scene2,CA1,DG,216,0.356360195394417
86,scene2,CA1,DG,217,3.319079584694658
86,scene2,CA1,DG,218,0.15726936877011996
86,scene2,CA1,DG,219,1.0319157146946962
86,scene2,CA1,DG,220,0.9506795872008154
86,scene2,CA1,DG,221,0.012495764328474915
86,scene2,CA1,DG,222,0.3971045653540874
86,scene2,CA1,DG,223,3.3244682587048664
86,scene2,CA1,DG,224,0.5534467281690759
86,scene2,CA1,DG,225,1.273070932527164
86,scene2,CA1,DG,226,1.7057181688690937
86,scene2,CA1,DG,227,0.27352159954607236
86,scene2,CA1,DG,228,0.16712424096362857
86,scene2,CA1,DG,229,-0.33229716100732
86,scene2,CA1,DG,230,-0.673811916444971
86,scene2,CA1,DG,231,3.566733916524987
86,scene2,CA1,DG,232,-0.5113223585713035
86,scene2,CA1,DG,233,0.3705380492259595
86,scene2,CA1,DG,234,-0.2881818931245661
86,scene2,CA1,DG,235,1.9354721813096567
86,scene2,CA1,DG,236,1.9351630032661877
86,scene2,CA1,DG,237,-1.109992508851735
86,scene2,CA1,DG,238,0.2938787646508967
86,scene2,CA1,DG,239,0.05191315106102303
86,scene2,CA1,DG,240,1.4168546180661663
86,scene2,CA1,DG,241,0.5542596226838117
86,scene2,CA1,DG,242,-0.15406829781045475
86,scene2,CA1,DG,243,-0.09177975076391952
86,scene2,CA1,DG,244,0.1537896351721384
86,scene2,CA1,DG,245,0.05947749483702668
86,scene2,CA1,DG,246,0.06579538372425847
86,scene2,CA1,DG,247,0.05602723544392463
86,scene2,CA1,DG,248,0.044941615402941996
86,scene2,CA1,DG,249,0.03648641840614868
86,scene2,CA1,DG,250,0.6560441210303223
86,scene2,CA1,DG,251,0.7396375170094517
86,scene2,CA1,DG,252,2.015802432967525
86,scene2,CA1,DG,253,5.516593124385625
86,scene2,CA1,EC,0,0.3204371699125804
86,scene2,CA1,EC,1,-0.3237174161372617
86,scene2,CA1,EC,2,0.04743370484463546
86,scene2,CA1,EC,3,-0.1491600492359467
86,scene2,CA1,EC,4,-0.04561963077339399
86,scene2,CA1,EC,5,0.02288222784557128
86,scene2,CA1,EC,6,0.015782697914093136
86,scene2,CA1,EC,7,1.3987717928510355
86,scene2,CA1,EC,8,0.7663538251324106
86,scene2,CA1,EC,9,2.57842911692472
86,scene2,CA1,EC,10,-0.025686786697007264
86,scene2,CA1,EC,11,-0.29934842657307104
86,scene2,CA1,EC,12,-0.7751847510903441
86,scene2,CA1,EC,13,-1.5223397886317631
86,scene2,CA1,EC,14,-0.4560690236983682
86,scene2,CA1,EC,15,1.5115782731559464
86,scene2,CA1,EC,16,-1.200947874436396
86,scene2,CA1,EC,17,0.16261685086702699
86,scene2,CA1,EC,18,0.2956460484776235
86,scene2,CA1,EC,19,0.0002660125862177378
86,scene2,CA1,EC,20,-1.624196070925971
86,scene2,CA1,EC,21,0.07022100738596974
86,scene2,CA1,EC,22,0.7472913455921293
86,scene2,CA1,EC,23,-0.04825683464839981
86,scene2,CA1,EC,24,0.7515554046594604
86,scene2,CA1,EC,25,-0.9376785398472391
86,scene2,CA1,EC,26,0.3582848209590634
86,scene2,CA1,EC,27,-0.458340199936777
86,scene2,CA1,EC,28,-1.0664974462716028
86,scene2,CA1,EC,29,0.9096296309200986
86,scene2,CA1,EC,30,-0.8757875978968395
86,scene2,CA1,EC,31,-0.03802819702708699
86,scene2,CA1,EC,32,0.7920534821459027
86,scene2,CA1,EC,33,1.143693776383154
86,scene2,CA1,EC,34,0.03188913309427756
86,scene2,CA1,EC,35,-0.0007933992566545825
86,scene2,CA1,EC,36,1.8342529699452144
86,scene2,CA1,EC,37,-0.49078405049596224
86,scene2,CA1,EC,38,-0.20292090361036894
86,scene2,CA1,EC,39,-1.7768685170274974
86,scene2,CA1,EC,40,-0.011827741560330332
86,scene2,CA1,EC,41,-0.22490721805053765
86,scene2,CA1,EC,42,0.33372647396091787
86,scene2,CA1,EC,43,-1.435878798487127
86,scene2,CA1,EC,44,0.6479247219071428
86,scene2,CA1,EC,45,-0.3563494165737819
86,scene2,CA1,EC,46,0.13568055973451396
86,scene2,CA1,EC,47,-0.032827620635710916
86,scene2,CA1,EC,48,0.1863265572581106
86,scene2,CA1,EC,49,-0.378459044350829
86,scene2,CA1,EC,50,0.08716296515624342
86,scene2,CA1,EC,51,-0.12042923578842099
86,scene2,CA1,EC,52,-0.42027612573688605
86,scene2,CA1,EC,53,-0.016865773083106023
86,scene2,CA1,EC,54,-0.8702282678965405
86,scene2,CA1,EC,55,0.9636590884051983
86,scene2,CA1,EC,56,-1.2484576967848084
