subID,run,roi1,roi2,TR,ets
44,scene3,CA1,CA23,44,0.5287832717862323
44,scene3,CA1,CA23,45,-0.019935452077150365
44,scene3,CA1,CA23,46,2.082771204230331
44,scene3,CA1,CA23,47,-1.1669563577799298
44,scene3,CA1,CA23,48,-0.0373124753412094
44,scene3,CA1,CA23,49,-0.28576429837785267
44,scene3,CA1,CA23,50,-2.3770003022297646
44,scene3,CA1,CA23,51,0.030413598051798732
44,scene3,CA1,CA23,52,-0.11569040247702433
44,scene3,CA1,CA23,53,-0.0659110842712218
44,scene3,CA1,CA23,54,-0.2558035309439061
44,scene3,CA1,CA23,55,-0.48776918000516906
44,scene3,CA1,CA23,56,1.2214274846683784
44,scene3,CA1,CA23,57,0.24476956222785504
44,scene3,CA1,CA23,58,-1.806891482546086
44,scene3,CA1,CA23,59,-0.46009198789227407
44,scene3,CA1,CA23,60,-0.8863720969349775
44,scene3,CA1,CA23,61,0.9139711501413891
44,scene3,CA1,CA23,62,-0.028338759064343157
44,scene3,CA1,CA23,63,0.039983194734816895
44,scene3,CA1,CA23,64,-0.16273972948669094
44,scene3,CA1,CA23,65,-0.0028918807243665887
44,scene3,CA1,CA23,66,-1.2242492521881914
44,scene3,CA1,CA23,67,0.2367885780224395
44,scene3,CA1,CA23,68,0.9298305972808234
44,scene3,CA1,CA23,69,1.418102788589663
44,scene3,CA1,CA23,70,-0.4951763595329319
44,scene3,CA1,CA23,71,-1.7333855657242874
44,scene3,CA1,CA23,72,0.7827439932406959
44,scene3,CA1,CA23,73,-0.08337673874152356
44,scene3,CA1,CA23,74,-0.6851766195682414
44,scene3,CA1,CA23,75,0.601885181696034
44,scene3,CA1,CA23,76,-0.5909843496620718
44,scene3,CA1,CA23,77,-0.23024834109733636
44,scene3,CA1,CA23,78,2.498139003439584
44,scene3,CA1,CA23,79,-0.1208386805000544
44,scene3,CA1,CA23,80,-3.0180559361309327
44,scene3,CA1,CA23,81,0.17943833289062264
44,scene3,CA1,CA23,82,0.3752512571368247
44,scene3,CA1,CA23,83,-0.9769026506126196
44,scene3,CA1,CA23,84,-0.026492338188303696
44,scene3,CA1,CA23,85,0.13497041810746596
44,scene3,CA1,CA23,86,-0.022233481894620554
44,scene3,CA1,CA23,87,-2.9453241617958477
44,scene3,CA1,CA23,88,-0.5080359946359502
44,scene3,CA1,CA23,89,-0.25162499287939005
44,scene3,CA1,CA23,90,-1.4168993277373867
44,scene3,CA1,CA23,91,0.042492057299857396
44,scene3,CA1,CA23,92,1.447945453079003
44,scene3,CA1,CA23,93,-0.6113808645618155
44,scene3,CA1,CA23,94,-0.5598396448673284
44,scene3,CA1,CA23,95,-1.1789266210846587
44,scene3,CA1,CA23,96,-2.516498276123162
44,scene3,CA1,CA23,97,-1.263826082254201
44,scene3,CA1,CA23,98,-0.10359642738020888
44,scene3,CA1,CA23,99,-0.4389324657205831
44,scene3,CA1,CA23,100,-0.1751148548321264
44,scene3,CA1,CA23,101,-0.21547660018962408
44,scene3,CA1,CA23,102,0.043394646732493006
44,scene3,CA1,CA23,103,0.2591062156800082
44,scene3,CA1,CA23,104,-1.7342388761260945
44,scene3,CA1,CA23,105,-0.9842072917357546
44,scene3,CA1,CA23,106,0.22803553872593268
44,scene3,CA1,CA23,107,1.4806461127891
44,scene3,CA1,CA23,108,0.2885960354112627
44,scene3,CA1,CA23,109,4.1668385314356655
44,scene3,CA1,CA23,110,1.0650102226946558
44,scene3,CA1,CA23,111,1.401082923528618
44,scene3,CA1,CA23,112,0.4505054600778727
44,scene3,CA1,CA23,113,0.008640835764292996
44,scene3,CA1,CA23,114,-0.3103478571899322
44,scene3,CA1,CA23,115,-0.4935775705912546
44,scene3,CA1,CA23,116,-0.005060556767134985
44,scene3,CA1,CA23,117,0.8017675919773333
44,scene3,CA1,CA23,118,0.07066744839216839
44,scene3,CA1,CA23,119,-0.49087346110510405
44,scene3,CA1,CA23,120,-0.053057234811848986
44,scene3,CA1,CA23,121,0.3516392328689461
44,scene3,CA1,CA23,122,-0.056341229322188775
44,scene3,CA1,CA23,123,0.5315641174914709
44,scene3,CA1,CA23,124,0.3634625703316681
44,scene3,CA1,CA23,125,-2.0144484031842613
44,scene3,CA1,CA23,126,1.2189169738466348
44,scene3,CA1,CA23,127,-0.059593028531686694
44,scene3,CA1,CA23,128,0.04939409860432325
44,scene3,CA1,CA23,129,0.011239031784800506
44,scene3,CA1,CA23,130,0.22007904201329834
44,scene3,CA1,CA23,131,-0.04034978093148192
44,scene3,CA1,CA23,132,1.8348834242589067
44,scene3,CA1,CA23,133,-1.092607407149971
44,scene3,CA1,CA23,134,-0.09134225950283927
44,scene3,CA1,CA23,135,-1.914874040231103
44,scene3,CA1,CA23,136,-0.20588752768766008
44,scene3,CA1,CA23,137,-2.1792579572045723
44,scene3,CA1,CA23,138,0.6907396548623222
44,scene3,CA1,CA23,139,0.597349108749662
44,scene3,CA1,CA23,140,3.5904132516664906
44,scene3,CA1,CA23,141,0.23941581619835342
44,scene3,CA1,CA23,142,0.014085138941417531
44,scene3,CA1,CA23,143,0.4991777012576641
44,scene3,CA1,CA23,144,0.14447784776594613
44,scene3,CA1,CA23,145,0.12675993786115003
44,scene3,CA1,CA23,146,-0.03992561593375569
44,scene3,CA1,CA23,147,0.8506152873069383
44,scene3,CA1,CA23,148,-0.04555764353908099
44,scene3,CA1,CA23,149,-0.10623228220427762
44,scene3,CA1,CA23,150,0.1833049468525023
44,scene3,CA1,CA23,151,-0.0029237083411188117
44,scene3,CA1,CA23,152,0.25624332436608355
44,scene3,CA1,CA23,153,0.2814854994369023
44,scene3,CA1,CA23,154,0.09434197790961514
44,scene3,CA1,CA23,155,0.5989106668914446
44,scene3,CA1,CA23,156,-0.0365537117886099
44,scene3,CA1,CA23,157,-0.8956672501898464
44,scene3,CA1,CA23,158,0.10113051078305696
44,scene3,CA1,CA23,159,-0.9914976551934823
44,scene3,CA1,CA23,160,-0.5948494430342276
44,scene3,CA1,CA23,161,-0.4883441742442973
44,scene3,CA1,CA23,162,-0.0006293465535340578
44,scene3,CA1,CA23,163,-0.34571307183365785
44,scene3,CA1,CA23,164,-0.7959334584803192
44,scene3,CA1,CA23,165,-0.40507596301745835
44,scene3,CA1,CA23,166,2.8208535420373324
44,scene3,CA1,CA23,167,-0.7456687111044231
44,scene3,CA1,CA23,168,-0.09145386781232898
44,scene3,CA1,CA23,169,0.6593433971787895
44,scene3,CA1,CA23,170,0.01732837427345305
44,scene3,CA1,CA23,171,-0.28142635780476594
44,scene3,CA1,CA23,172,-0.5750941021465139
44,scene3,CA1,CA23,173,-0.001023648227408893
44,scene3,CA1,CA23,174,0.5520436099598532
44,scene3,CA1,CA23,175,0.8034465559231562
44,scene3,CA1,CA23,176,0.10850288169522627
44,scene3,CA1,CA23,177,0.26133611000869267
44,scene3,CA1,CA23,178,-0.02031484050528716
44,scene3,CA1,CA23,179,-0.0017538673078475522
44,scene3,CA1,CA23,180,0.00537767977299399
44,scene3,CA1,CA23,181,1.2430333818211734
44,scene3,CA1,CA23,182,0.01444099472736739
44,scene3,CA1,CA23,183,-0.019552400690454514
44,scene3,CA1,CA23,184,-0.01041732140413879
44,scene3,CA1,CA23,185,-0.13832632183492335
44,scene3,CA1,CA23,186,-0.007685270506028144
44,scene3,CA1,CA23,187,-0.8260696735013252
44,scene3,CA1,CA23,188,-0.005575752102459944
44,scene3,CA1,CA23,189,-0.14343707064494468
44,scene3,CA1,CA23,190,-0.8047830405559242
44,scene3,CA1,CA23,191,0.3399318580140688
44,scene3,CA1,CA23,192,0.9422521046897799
44,scene3,CA1,CA23,193,2.902283125046728
44,scene3,CA1,CA23,194,-0.6207943781943914
44,scene3,CA1,CA23,195,-0.24769579817276946
44,scene3,CA1,CA23,196,0.21210862130040173
44,scene3,CA1,CA23,197,-3.7318889862882245
44,scene3,CA1,CA23,198,0.39929823857147373
44,scene3,CA1,CA23,199,0.725301377528536
44,scene3,CA1,CA23,200,-0.8052235245660827
44,scene3,CA1,CA23,201,0.2311320741205172
44,scene3,CA1,CA23,202,-0.8567420181501986
44,scene3,CA1,CA23,203,0.17936909281122826
44,scene3,CA1,CA23,204,0.04103639367424204
44,scene3,CA1,CA23,205,-0.0766792999583867
44,scene3,CA1,CA23,206,-0.620522432682994
44,scene3,CA1,CA23,207,-0.4487294597932079
44,scene3,CA1,CA23,208,-0.2480784874364403
44,scene3,CA1,CA23,209,-0.07436953976655152
44,scene3,CA1,CA23,210,0.07749018616391555
44,scene3,CA1,CA23,211,-0.2661199844947678
44,scene3,CA1,CA23,212,0.20652686541275225
44,scene3,CA1,CA23,213,0.4615636845356573
44,scene3,CA1,CA23,214,0.09626989180849099
44,scene3,CA1,CA23,215,0.0005640176846765255
44,scene3,CA1,CA23,216,0.004029074942087866
44,scene3,CA1,CA23,217,0.03129220751651595
44,scene3,CA1,CA23,218,-0.4643539118932779
44,scene3,CA1,CA23,219,-2.147445711297859
44,scene3,CA1,CA23,220,0.32148337614579237
44,scene3,CA1,CA23,221,0.016347504528961727
44,scene3,CA1,CA23,222,-0.0004719254009032437
44,scene3,CA1,CA23,223,0.2147817424093898
44,scene3,CA1,CA23,224,-0.16223787441105467
44,scene3,CA1,CA23,225,0.004569044181283789
44,scene3,CA1,CA23,226,-0.058650931778925115
44,scene3,CA1,CA23,227,0.604867101284057
44,scene3,CA1,CA23,228,2.57737020946542
44,scene3,CA1,CA23,229,-0.09367053875898992
44,scene3,CA1,CA23,230,0.3345427255329682
44,scene3,CA1,CA23,231,0.03793019050767916
44,scene3,CA1,CA23,232,-0.14666042913324143
44,scene3,CA1,CA23,233,-0.04978642566914005
44,scene3,CA1,CA23,234,0.1193205192172381
44,scene3,CA1,CA23,235,-0.9104859839512105
44,scene3,CA1,CA23,236,0.8322376060943736
44,scene3,CA1,CA23,237,0.0014344715625861746
44,scene3,CA1,CA23,238,0.04439537278894114
44,scene3,CA1,CA23,239,-0.9144243674170691
44,scene3,CA1,CA23,240,0.001215878366634153
44,scene3,CA1,CA23,241,0.15274536808425127
44,scene3,CA1,CA23,242,-0.07733271340815452
44,scene3,CA1,CA23,243,1.6737568121158672
44,scene3,CA1,CA23,244,-1.3167709883414525
44,scene3,CA1,CA23,245,-0.6385669686913275
44,scene3,CA1,CA23,246,2.3939107475260153
44,scene3,CA1,CA23,247,0.0805323043531907
44,scene3,CA1,CA23,248,-0.25962686534256163
44,scene3,CA1,CA23,249,0.9965179606023318
44,scene3,CA1,CA23,250,0.03132644496763213
44,scene3,CA1,CA23,251,-0.8614877786801827
44,scene3,CA1,CA23,252,0.6650075882740026
44,scene3,CA1,CA23,253,-1.0874372552232365
44,scene3,CA1,DG,0,0.747971037817067
44,scene3,CA1,DG,1,0.46334610170738644
44,scene3,CA1,DG,2,0.9921670654937115
44,scene3,CA1,DG,3,-0.6355386294491513
44,scene3,CA1,DG,4,-0.21920334253929033
44,scene3,CA1,DG,5,0.11889590410433025
44,scene3,CA1,DG,6,0.5623327193962407
44,scene3,CA1,DG,7,0.6725598612571376
44,scene3,CA1,DG,8,0.10893940299667716
44,scene3,CA1,DG,9,-0.026866823954768138
44,scene3,CA1,DG,10,0.5562638778077365
44,scene3,CA1,DG,11,-0.5838912675891589
44,scene3,CA1,DG,12,0.5297511127155928
44,scene3,CA1,DG,13,0.9997024318537165
44,scene3,CA1,DG,14,-0.05095056802345547
44,scene3,CA1,DG,15,-0.1414221214791359
44,scene3,CA1,DG,16,-0.445620269755685
44,scene3,CA1,DG,17,0.06904609474423962
44,scene3,CA1,DG,18,0.03153833123509276
44,scene3,CA1,DG,19,-0.011959230138535984
44,scene3,CA1,DG,20,0.04148830262002867
44,scene3,CA1,DG,21,0.03782218500880734
44,scene3,CA1,DG,22,0.7946862952568918
44,scene3,CA1,DG,23,-0.05208733567178176
44,scene3,CA1,DG,24,0.1953379723037929
44,scene3,CA1,DG,25,0.5285298866757282
44,scene3,CA1,DG,26,1.9265611535256553
44,scene3,CA1,DG,27,-0.06698560764157276
44,scene3,CA1,DG,28,-0.04283238621914598
44,scene3,CA1,DG,29,-0.5772505959614673
44,scene3,CA1,DG,30,0.14357648928754493
44,scene3,CA1,DG,31,0.16182390320098497
44,scene3,CA1,DG,32,2.3966826855683214
44,scene3,CA1,DG,33,0.5546215995844607
44,scene3,CA1,DG,34,0.6115202947913523
44,scene3,CA1,DG,35,-0.4453955285777134
44,scene3,CA1,DG,36,0.32134946760613714
44,scene3,CA1,DG,37,-0.09728215983631776
44,scene3,CA1,DG,38,-0.49960800880303347
44,scene3,CA1,DG,39,0.030813517725562175
44,scene3,CA1,DG,40,0.03358759818376621
44,scene3,CA1,DG,41,-0.1860997278232167
44,scene3,CA1,DG,42,3.3904269076046956
44,scene3,CA1,DG,43,1.6562499602454068
44,scene3,CA1,DG,44,0.5693697381749813
44,scene3,CA1,DG,45,-0.015935863637039287
44,scene3,CA1,DG,46,2.369876745977538
44,scene3,CA1,DG,47,0.7898049067582201
44,scene3,CA1,DG,48,0.006782062100030803
44,scene3,CA1,DG,49,0.027638830340575182
44,scene3,CA1,DG,50,0.9387686771404579
44,scene3,CA1,DG,51,0.06680991269763036
44,scene3,CA1,DG,52,0.04516898053730731
44,scene3,CA1,DG,53,0.5298652024255975
44,scene3,CA1,DG,54,0.007945874094395065
44,scene3,CA1,DG,55,-0.13622577420558227
44,scene3,CA1,DG,56,0.49417748587875326
44,scene3,CA1,DG,57,-0.08111151588555401
44,scene3,CA1,DG,58,0.9342064333897413
44,scene3,CA1,DG,59,-0.5771139722564161
44,scene3,CA1,DG,60,1.740708092545377
44,scene3,CA1,DG,61,-0.21932028462655265
44,scene3,CA1,DG,62,-0.0038969391200809407
44,scene3,CA1,DG,63,0.14168699731929443
44,scene3,CA1,DG,64,-0.09963681506566663
44,scene3,CA1,DG,65,0.009826697296777766
44,scene3,CA1,DG,66,0.45647602729791
44,scene3,CA1,DG,67,0.21896242560508442
44,scene3,CA1,DG,68,1.0657136475111182
44,scene3,CA1,DG,69,1.5013962637315463
44,scene3,CA1,DG,70,-1.5664438551233242
44,scene3,CA1,DG,71,1.1036449273662667
44,scene3,CA1,DG,72,0.4965844800655088
44,scene3,CA1,DG,73,-0.09943513835173115
44,scene3,CA1,DG,74,-0.8055156993693495
44,scene3,CA1,DG,75,-1.5957815674205078
44,scene3,CA1,DG,76,0.27424625401187397
44,scene3,CA1,DG,77,0.05340679250063005
44,scene3,CA1,DG,78,6.973735250929801
44,scene3,CA1,DG,79,-0.14163132037918852
44,scene3,CA1,DG,80,-0.6018716115955615
44,scene3,CA1,DG,81,0.7535994186211692
44,scene3,CA1,DG,82,0.03843992538766866
44,scene3,CA1,DG,83,-0.8616081837387239
44,scene3,CA1,DG,84,0.9411138760009611
44,scene3,CA1,DG,85,-0.9033610656776898
44,scene3,CA1,DG,86,0.2674929321292675
44,scene3,CA1,DG,87,1.9615562225780574
44,scene3,CA1,DG,88,0.08226629212700419
44,scene3,CA1,DG,89,0.14412719709542648
44,scene3,CA1,DG,90,-1.5244199618202419
44,scene3,CA1,DG,91,-0.26967546011938576
44,scene3,CA1,DG,92,6.383586577721234
44,scene3,CA1,DG,93,-0.05837158403007797
44,scene3,CA1,DG,94,0.1637058254535859
44,scene3,CA1,DG,95,-0.5234846130022879
44,scene3,CA1,DG,96,1.0517945018810355
44,scene3,CA1,DG,97,0.8664875027724049
44,scene3,CA1,DG,98,0.018807951460599357
44,scene3,CA1,DG,99,-0.9526207404997934
44,scene3,CA1,DG,100,-0.06810774222748606
44,scene3,CA1,DG,101,0.3737213963526233
44,scene3,CA1,DG,102,-0.002906506714292825
44,scene3,CA1,DG,103,3.154961030532454
44,scene3,CA1,DG,104,4.9147631661665026
44,scene3,CA1,DG,105,-0.07696640130205624
44,scene3,CA1,DG,106,0.14303064053338463
44,scene3,CA1,DG,107,0.05942748562202572
44,scene3,CA1,DG,108,2.7480217710632875
44,scene3,CA1,DG,109,4.1547784579343165
44,scene3,CA1,DG,110,0.2366170444851053
44,scene3,CA1,DG,111,1.7279191360489485
44,scene3,CA1,DG,112,0.17994732973355765
44,scene3,CA1,DG,113,0.0076736936566331165
44,scene3,CA1,DG,114,-0.05467612543874564
44,scene3,CA1,DG,115,-0.10794144587214563
44,scene3,CA1,DG,116,-0.0031190809323543484
44,scene3,CA1,DG,117,0.1898871734468438
44,scene3,CA1,DG,118,0.10063001921266612
44,scene3,CA1,DG,119,1.0971623650974576
44,scene3,CA1,DG,120,-0.022063579074913953
44,scene3,CA1,DG,121,0.6868575173680816
44,scene3,CA1,DG,122,0.008216438680988975
44,scene3,CA1,DG,123,0.1352669167756263
44,scene3,CA1,DG,124,-0.6097602137446044
44,scene3,CA1,DG,125,-3.14933577877318
44,scene3,CA1,DG,126,1.0047860575978096
44,scene3,CA1,DG,127,1.354336017257943
44,scene3,CA1,DG,128,-0.1657269803755479
44,scene3,CA1,DG,129,0.0019857829637965484
44,scene3,CA1,DG,130,0.1134751312587462
44,scene3,CA1,DG,131,-0.015560802710762555
44,scene3,CA1,DG,132,-0.2998461318044152
44,scene3,CA1,DG,133,1.8394085642167395
44,scene3,CA1,DG,134,0.5700277459751318
44,scene3,CA1,DG,135,0.5374192322282461
44,scene3,CA1,DG,136,0.4708161375331309
44,scene3,CA1,DG,137,0.8559634796220398
44,scene3,CA1,DG,138,3.492284435518412
44,scene3,CA1,DG,139,0.9032271467652748
44,scene3,CA1,DG,140,3.537079181818766
44,scene3,CA1,DG,141,-0.7575221915166294
44,scene3,CA1,DG,142,0.3990903865092801
44,scene3,CA1,DG,143,-0.242520489832267
44,scene3,CA1,DG,144,-0.7417128679956393
44,scene3,CA1,DG,145,-0.1889343640666794
44,scene3,CA1,DG,146,0.03581043926263822
44,scene3,CA1,DG,147,4.451487464467364
44,scene3,CA1,DG,148,-0.14106806573871972
44,scene3,CA1,DG,149,-0.24946713935552603
44,scene3,CA1,DG,150,0.2252294708547128
44,scene3,CA1,DG,151,-0.0029631975417470442
44,scene3,CA1,DG,152,0.8571789697535142
44,scene3,CA1,DG,153,5.900387842579861
44,scene3,CA1,DG,154,0.11584902464570394
44,scene3,CA1,DG,155,4.307723086945932
44,scene3,CA1,DG,156,0.5293067119114251
44,scene3,CA1,DG,157,-1.003019484992531
44,scene3,CA1,DG,158,-0.2029370439951064
44,scene3,CA1,DG,159,0.327494014505187
44,scene3,CA1,DG,160,0.19356561290471325
44,scene3,CA1,DG,161,-0.5546829341977928
44,scene3,CA1,DG,162,0.0005128985457541227
44,scene3,CA1,DG,163,2.190164157795008
44,scene3,CA1,DG,164,-0.04597595968168804
44,scene3,CA1,DG,165,0.16472666186863735
44,scene3,CA1,DG,166,1.5571327973186653
44,scene3,CA1,DG,167,-0.6662095770312768
44,scene3,CA1,DG,168,0.25851179273423647
44,scene3,CA1,DG,169,0.03621666097323717
44,scene3,CA1,DG,170,-0.07277967684046244
44,scene3,CA1,DG,171,0.9302202720843298
44,scene3,CA1,DG,172,0.5383379163007603
44,scene3,CA1,DG,173,0.009564571446233532
44,scene3,CA1,DG,174,0.16300956242667655
44,scene3,CA1,DG,175,1.5893157977221433
44,scene3,CA1,DG,176,-0.4971213502375857
44,scene3,CA1,DG,177,1.518266143909727
44,scene3,CA1,DG,178,-0.002919284093694348
44,scene3,CA1,DG,179,0.010677866103192648
44,scene3,CA1,DG,180,0.0044011453083069125
44,scene3,CA1,DG,181,1.105527093808108
44,scene3,CA1,DG,182,0.20396071291475598
44,scene3,CA1,DG,183,0.05207974935690635
44,scene3,CA1,DG,184,0.004003005239261771
44,scene3,CA1,DG,185,-0.05750937655394461
44,scene3,CA1,DG,186,0.1787305268403796
44,scene3,CA1,DG,187,0.5007848179082055
44,scene3,CA1,DG,188,0.0057430423693276755
44,scene3,CA1,DG,189,-0.10760225388026164
44,scene3,CA1,DG,190,-0.5446047322624047
44,scene3,CA1,DG,191,-0.1642473006223363
44,scene3,CA1,DG,192,0.17455456616186338
44,scene3,CA1,DG,193,0.8386521446043022
44,scene3,CA1,DG,194,0.09316199781974341
44,scene3,CA1,DG,195,-0.1724239702982075
44,scene3,CA1,DG,196,-0.18101216046701302
44,scene3,CA1,DG,197,3.2752221355212043
44,scene3,CA1,DG,198,-0.0017081089574733606
44,scene3,CA1,DG,199,2.371807519680136
44,scene3,CA1,DG,200,-0.5809593566386576
44,scene3,CA1,DG,201,0.7438430280661515
44,scene3,CA1,DG,202,-0.06315406510510618
44,scene3,CA1,DG,203,1.3148834719403621
44,scene3,CA1,DG,204,0.19691330145818053
44,scene3,CA1,DG,205,0.004841481393602034
44,scene3,CA1,DG,206,-0.06062213804636701
44,scene3,CA1,DG,207,0.7742771888398647
44,scene3,CA1,DG,208,-0.6550423135289185
44,scene3,CA1,DG,209,-0.007382889665905743
44,scene3,CA1,DG,210,0.01165658038997953
44,scene3,CA1,DG,211,-0.629507085952168
44,scene3,CA1,DG,212,-1.0245101358288558
44,scene3,CA1,DG,213,0.06651351994878478
44,scene3,CA1,DG,214,0.02665256301240095
44,scene3,CA1,DG,215,0.0002357384801479301
44,scene3,CA1,DG,216,0.0020789881439632818
44,scene3,CA1,DG,217,-0.11938628663641125
44,scene3,CA1,DG,218,0.46232484010085545
44,scene3,CA1,DG,219,-0.14805612300792195
44,scene3,CA1,DG,220,0.127517275533431
44,scene3,CA1,DG,221,0.3835149198606708
44,scene3,CA1,DG,222,-0.0004547571101114861
44,scene3,CA1,DG,223,0.29430421836653453
44,scene3,CA1,DG,224,-0.9768314882068235
44,scene3,CA1,DG,225,0.020825957241900908
44,scene3,CA1,DG,226,-0.061499500178951484
44,scene3,CA1,DG,227,-0.5134646069452761
44,scene3,CA1,DG,228,1.7444070025479035
44,scene3,CA1,DG,229,-0.994562277856169
44,scene3,CA1,DG,230,-0.2768880242035583
44,scene3,CA1,DG,231,0.06540962557413005
44,scene3,CA1,DG,232,-0.01587938194588407
44,scene3,CA1,DG,233,0.10011338346555787
44,scene3,CA1,DG,234,-0.32202054967500016
44,scene3,CA1,DG,235,0.3172879506058281
44,scene3,CA1,DG,236,0.02336926358508681
44,scene3,CA1,DG,237,0.008293596561379256
44,scene3,CA1,DG,238,0.8570842689306731
44,scene3,CA1,DG,239,0.5898870227720006
44,scene3,CA1,DG,240,-0.0011743842874847366
44,scene3,CA1,DG,241,0.42776432064895914
44,scene3,CA1,DG,242,-0.6212942441673995
44,scene3,CA1,DG,243,2.0748604188475572
44,scene3,CA1,DG,244,-0.03973204129510418
44,scene3,CA1,DG,245,1.0712715117746758
44,scene3,CA1,DG,246,3.636209102579386
44,scene3,CA1,DG,247,0.0023464084514488
44,scene3,CA1,DG,248,0.2176897021859595
44,scene3,CA1,DG,249,0.329851858955087
44,scene3,CA1,DG,250,0.029650020013624094
44,scene3,CA1,DG,251,2.334762241790762
44,scene3,CA1,DG,252,0.5378440967631197
44,scene3,CA1,DG,253,-0.021124366100157034
44,scene3,CA1,EC,0,-0.7461307638200136
44,scene3,CA1,EC,1,-2.131286584709008
44,scene3,CA1,EC,2,-0.1187061206301524
44,scene3,CA1,EC,3,1.302978199290232
44,scene3,CA1,EC,4,-0.3300445580230046
44,scene3,CA1,EC,5,0.056536779209446296
44,scene3,CA1,EC,6,0.4927519367507206
44,scene3,CA1,EC,7,0.14605107726253
44,scene3,CA1,EC,8,0.14180815008683095
44,scene3,CA1,EC,9,-0.3958828390367371
44,scene3,CA1,EC,10,3.2103075018171894
44,scene3,CA1,EC,11,1.6089814572929242
44,scene3,CA1,EC,12,0.4087978409977229
44,scene3,CA1,EC,13,2.7678947941984324
44,scene3,CA1,EC,14,0.09380987483312667
44,scene3,CA1,EC,15,-0.21623564768733908
44,scene3,CA1,EC,16,-0.31954898048954816
44,scene3,CA1,EC,17,0.007943511664193244
44,scene3,CA1,EC,18,0.11519371136769596
44,scene3,CA1,EC,19,-0.006166816435887041
44,scene3,CA1,EC,20,-0.10334529099989172
44,scene3,CA1,EC,21,-0.12156061189848795
44,scene3,CA1,EC,22,-0.21854404704496702
44,scene3,CA1,EC,23,0.0038445401088311954
44,scene3,CA1,EC,24,-0.11858430680652164
44,scene3,CA1,EC,25,-0.618551227134131
44,scene3,CA1,EC,26,0.31300627164758543
44,scene3,CA1,EC,27,0.005379415580761166
44,scene3,CA1,EC,28,0.014665185854679512
44,scene3,CA1,EC,29,0.11992631972957282
44,scene3,CA1,EC,30,0.706006768939727
44,scene3,CA1,EC,31,-0.03358840506777223
44,scene3,CA1,EC,32,1.1577798071627756
44,scene3,CA1,EC,33,-0.0644266457384359
44,scene3,CA1,EC,34,0.6338326668368001
44,scene3,CA1,EC,35,-1.4294743956071712
44,scene3,CA1,EC,36,-0.07860495299694284
44,scene3,CA1,EC,37,0.01610735132995928
44,scene3,CA1,EC,38,0.6158942738536105
44,scene3,CA1,EC,39,0.26039453119234185
44,scene3,CA1,EC,40,-0.12365657935231808
44,scene3,CA1,EC,41,-0.4601256448145413
44,scene3,CA1,EC,42,1.255399368456601
44,scene3,CA1,EC,43,-2.186227004116999
44,scene3,CA1,EC,44,0.16982708670319938
44,scene3,CA1,EC,45,-0.007040672053512654
44,scene3,CA1,EC,46,1.7144939144780116
44,scene3,CA1,EC,47,-0.5054579586586742
44,scene3,CA1,EC,48,-0.058979672711375185
44,scene3,CA1,EC,49,-0.5662988764595607
44,scene3,CA1,EC,50,0.2871237439096114
44,scene3,CA1,EC,51,0.34652784459691127
44,scene3,CA1,EC,52,-0.031036069117216607
44,scene3,CA1,EC,53,-0.17239293929010624
