subID,run,roi1,roi2,TR,ets
65,scene3,CA1,DG,40,1.4677492247310715
65,scene3,CA1,DG,41,0.9974153486336887
65,scene3,CA1,DG,42,0.9468049934003241
65,scene3,CA1,DG,43,-1.4421894526056436
65,scene3,CA1,DG,44,0.037288708505310374
65,scene3,CA1,DG,45,0.05243550868192021
65,scene3,CA1,DG,46,0.6367879670311418
65,scene3,CA1,DG,47,0.4226283984189541
65,scene3,CA1,DG,48,0.4984686342405615
65,scene3,CA1,DG,49,-0.05187800683656169
65,scene3,CA1,DG,50,0.5655429386573914
65,scene3,CA1,DG,51,-0.3997547212476171
65,scene3,CA1,DG,52,-0.14561824164865306
65,scene3,CA1,DG,53,1.4402150168420307
65,scene3,CA1,DG,54,0.7692744772792117
65,scene3,CA1,DG,55,-0.04703333264158675
65,scene3,CA1,DG,56,-0.01353339720603545
65,scene3,CA1,DG,57,-0.2844458671820409
65,scene3,CA1,DG,58,1.4086542584054205
65,scene3,CA1,DG,59,0.6042496651715116
65,scene3,CA1,DG,60,-0.44524577917814623
65,scene3,CA1,DG,61,-0.004845988765474607
65,scene3,CA1,DG,62,-0.09620287419724846
65,scene3,CA1,DG,63,-0.5971943153765684
65,scene3,CA1,DG,64,1.0784306348959865
65,scene3,CA1,DG,65,1.079399645478952
65,scene3,CA1,DG,66,-0.07642073550697392
65,scene3,CA1,DG,67,1.0126518098008919
65,scene3,CA1,DG,68,-0.3898810181407506
65,scene3,CA1,DG,69,1.1523743129355428
65,scene3,CA1,DG,70,-0.2571644416802384
65,scene3,CA1,DG,71,-0.0004230720590241958
65,scene3,CA1,DG,72,0.016424979448209975
65,scene3,CA1,DG,73,0.01283460176284471
65,scene3,CA1,DG,74,-0.2597743545767946
65,scene3,CA1,DG,75,0.8867372530014551
65,scene3,CA1,DG,76,0.2294189865405083
65,scene3,CA1,DG,77,-0.020002655785042716
65,scene3,CA1,DG,78,2.8726969537861464
65,scene3,CA1,DG,79,1.503488984724646
65,scene3,CA1,DG,80,0.26206190016310443
65,scene3,CA1,DG,81,1.0455786454008966
65,scene3,CA1,DG,82,0.004316045160831629
65,scene3,CA1,DG,83,0.07768005897010863
65,scene3,CA1,DG,84,2.087234381827807
65,scene3,CA1,DG,85,0.15622197080491132
65,scene3,CA1,DG,86,0.1468437352415721
65,scene3,CA1,DG,87,0.2469526955786083
65,scene3,CA1,DG,88,0.028718079175853166
65,scene3,CA1,DG,89,1.967506521991157
65,scene3,CA1,DG,90,0.2832554238967606
65,scene3,CA1,DG,91,1.0293622882117686
65,scene3,CA1,DG,92,-0.07343311758184853
65,scene3,CA1,DG,93,0.19012303591146956
65,scene3,CA1,DG,94,1.0745998167369786
65,scene3,CA1,DG,95,-0.11062414328751187
65,scene3,CA1,DG,96,-0.03854177963753188
65,scene3,CA1,DG,97,-0.3179257131670426
65,scene3,CA1,DG,98,-0.19442828680548524
65,scene3,CA1,DG,99,0.5476394085309985
65,scene3,CA1,DG,100,-0.5162663767515692
65,scene3,CA1,DG,101,0.10304082904178549
65,scene3,CA1,DG,102,5.255138701909402
65,scene3,CA1,DG,103,1.236624464708307
65,scene3,CA1,DG,104,2.236205711533557
65,scene3,CA1,DG,105,-0.3188718494647022
65,scene3,CA1,DG,106,1.9911484404267792
65,scene3,CA1,DG,107,0.2490240896727184
65,scene3,CA1,DG,108,0.056212144678796074
65,scene3,CA1,DG,109,0.020666865050078264
65,scene3,CA1,DG,110,-0.4509635836749576
65,scene3,CA1,DG,111,-0.21440267018497042
65,scene3,CA1,DG,112,0.5273888925104903
65,scene3,CA1,DG,113,0.00811673969379951
65,scene3,CA1,DG,114,0.04524003699756614
65,scene3,CA1,DG,115,0.11335464442156946
65,scene3,CA1,DG,116,1.2785658672397406
65,scene3,CA1,DG,117,-0.2474728247642838
65,scene3,CA1,DG,118,2.2136741167219043
65,scene3,CA1,DG,119,0.7858029222425513
65,scene3,CA1,DG,120,0.03488278191874437
65,scene3,CA1,DG,121,0.5662760799571851
65,scene3,CA1,DG,122,0.4088432982088611
65,scene3,CA1,DG,123,6.488332548998476
65,scene3,CA1,DG,124,1.1881191936540703
65,scene3,CA1,DG,125,-0.6497062989864248
65,scene3,CA1,DG,126,-0.42566281993582245
65,scene3,CA1,DG,127,1.866667730586048
65,scene3,CA1,DG,128,0.1731379935763437
65,scene3,CA1,DG,129,0.2535918162638735
65,scene3,CA1,DG,130,0.17688980002529675
65,scene3,CA1,DG,131,0.3075743811518356
65,scene3,CA1,DG,132,1.422445448895315
65,scene3,CA1,DG,133,0.19321555584108321
65,scene3,CA1,DG,134,-0.055667019908209034
65,scene3,CA1,DG,135,-1.4133168928019428
65,scene3,CA1,DG,136,-0.06030197517864659
65,scene3,CA1,DG,137,-0.18933404786380756
65,scene3,CA1,DG,138,0.0022773348058520355
65,scene3,CA1,DG,139,-0.1945647263708178
65,scene3,CA1,DG,140,-0.017084072480432696
65,scene3,CA1,DG,141,-0.0619310397336461
65,scene3,CA1,DG,142,-0.14115654016588886
65,scene3,CA1,DG,143,0.5300281268393425
65,scene3,CA1,DG,144,0.001599726977789762
65,scene3,CA1,DG,145,0.0014800077038819425
65,scene3,CA1,DG,146,-0.00020124915793476666
65,scene3,CA1,DG,147,-0.003608789945902197
65,scene3,CA1,DG,148,-0.0032900943603582184
65,scene3,CA1,DG,149,-0.005271723208925968
65,scene3,CA1,DG,150,-0.25621251060149736
65,scene3,CA1,DG,151,3.462868388667913
65,scene3,CA1,DG,152,-0.09967852998228552
65,scene3,CA1,DG,153,-0.10295784764282165
65,scene3,CA1,DG,154,-0.1822783729662484
65,scene3,CA1,DG,155,0.0451400349376465
65,scene3,CA1,DG,156,3.1457671670037617
65,scene3,CA1,DG,157,0.17127647147551892
65,scene3,CA1,DG,158,-0.42683144211925167
65,scene3,CA1,DG,159,0.0576674130571944
65,scene3,CA1,DG,160,0.051722969847258105
65,scene3,CA1,DG,161,2.266821520015719
65,scene3,CA1,DG,162,-0.09245714945687225
65,scene3,CA1,DG,163,0.4448661432626761
65,scene3,CA1,DG,164,0.0022654521162433837
65,scene3,CA1,DG,165,0.0004828681044511909
65,scene3,CA1,DG,166,0.07937664946559729
65,scene3,CA1,DG,167,-0.03158116428660496
65,scene3,CA1,DG,168,-0.2044796763201422
65,scene3,CA1,DG,169,0.4634230226512665
65,scene3,CA1,DG,170,4.9026768141017305
65,scene3,CA1,DG,171,0.09796261887589733
65,scene3,CA1,DG,172,-0.6944767753753716
65,scene3,CA1,DG,173,-0.0343775524518721
65,scene3,CA1,DG,174,-0.20537508436704469
65,scene3,CA1,DG,175,3.0171099746079912
65,scene3,CA1,DG,176,3.015878731688941
65,scene3,CA1,DG,177,0.8571258564803897
65,scene3,CA1,DG,178,0.40667443445476714
65,scene3,CA1,DG,179,-0.20599020984687055
65,scene3,CA1,DG,180,0.6583330268512373
65,scene3,CA1,DG,181,0.2573490922300588
65,scene3,CA1,DG,182,-0.3283360540134672
65,scene3,CA1,DG,183,1.7850643818086496
65,scene3,CA1,DG,184,0.13953553859921655
65,scene3,CA1,DG,185,0.09785904256741676
65,scene3,CA1,DG,186,0.2515460302280182
65,scene3,CA1,DG,187,0.5399648363951287
65,scene3,CA1,DG,188,1.9384247034357829
65,scene3,CA1,DG,189,0.21502300098774302
65,scene3,CA1,DG,190,0.052219681121452755
65,scene3,CA1,DG,191,0.1412092699820652
65,scene3,CA1,DG,192,3.3949439471519756
65,scene3,CA1,DG,193,0.18020755255105847
65,scene3,CA1,DG,194,0.5478718195804231
65,scene3,CA1,DG,195,0.26033310487085026
65,scene3,CA1,DG,196,1.5276697559210028
65,scene3,CA1,DG,197,-0.16502340756309372
65,scene3,CA1,DG,198,3.8172076327280524
65,scene3,CA1,DG,199,5.309491586734554
65,scene3,CA1,DG,200,1.2371629163981022
65,scene3,CA1,DG,201,3.4204119540820863
65,scene3,CA1,DG,202,4.887305839126296
65,scene3,CA1,DG,203,1.3763868133712094
65,scene3,CA1,DG,204,2.1886405912070916
65,scene3,CA1,DG,205,0.00042959124844927857
65,scene3,CA1,DG,206,0.00027371102913226517
65,scene3,CA1,DG,207,-0.5197423574524688
65,scene3,CA1,DG,208,0.36368692643031075
65,scene3,CA1,DG,209,1.3145794220690379
65,scene3,CA1,DG,210,-0.23863756387385845
65,scene3,CA1,DG,211,-0.32458345900169505
65,scene3,CA1,DG,212,0.8296183370776145
65,scene3,CA1,DG,213,-0.4781883192933988
65,scene3,CA1,DG,214,-0.7534413871994764
65,scene3,CA1,DG,215,0.06795406330562104
65,scene3,CA1,DG,216,0.4492027205752309
65,scene3,CA1,DG,217,-0.30786125967890193
65,scene3,CA1,DG,218,0.010503735480235697
65,scene3,CA1,DG,219,0.1644482972733554
65,scene3,CA1,DG,220,4.8594780456086015
65,scene3,CA1,DG,221,0.7374750105639596
65,scene3,CA1,DG,222,0.01119007168844282
65,scene3,CA1,DG,223,-0.631293741852349
65,scene3,CA1,DG,224,0.03416278890516277
65,scene3,CA1,DG,225,0.9270253873150647
65,scene3,CA1,DG,226,0.062400839719183906
65,scene3,CA1,DG,227,0.6852973019466425
65,scene3,CA1,DG,228,0.047169948326533775
65,scene3,CA1,DG,229,-0.1422877961905774
65,scene3,CA1,DG,230,-0.003649000094190908
65,scene3,CA1,DG,231,-0.47125346507079696
65,scene3,CA1,DG,232,0.13351944649192327
65,scene3,CA1,DG,233,0.001522989964797043
65,scene3,CA1,DG,234,0.15972807342399165
65,scene3,CA1,DG,235,0.5056193493465945
65,scene3,CA1,DG,236,0.5211569882661017
65,scene3,CA1,DG,237,0.8975667721443568
65,scene3,CA1,DG,238,0.6133939757333378
65,scene3,CA1,DG,239,1.7104801057561871
65,scene3,CA1,DG,240,3.1637645070167264
65,scene3,CA1,DG,241,-0.6115020372005512
65,scene3,CA1,DG,242,0.052031639560570525
65,scene3,CA1,DG,243,0.2557457483225583
65,scene3,CA1,DG,244,0.5716811536536819
65,scene3,CA1,DG,245,-0.9450640318897852
65,scene3,CA1,DG,246,0.1846013396471563
65,scene3,CA1,DG,247,0.7557215690859679
65,scene3,CA1,DG,248,1.1379640609888393
65,scene3,CA1,DG,249,0.7954447453556659
65,scene3,CA1,DG,250,0.674197527982796
65,scene3,CA1,DG,251,0.4404876955296225
65,scene3,CA1,DG,252,0.6864020869582564
65,scene3,CA1,DG,253,-0.013736110068700347
65,scene3,CA1,EC,0,-0.037996292799426214
65,scene3,CA1,EC,1,0.0010765264399404473
65,scene3,CA1,EC,2,1.1430743190280843
65,scene3,CA1,EC,3,0.4014812648987385
65,scene3,CA1,EC,4,0.15856161247403627
65,scene3,CA1,EC,5,-1.1108246616156285
65,scene3,CA1,EC,6,-0.3653092387608729
65,scene3,CA1,EC,7,1.3899674913240694
65,scene3,CA1,EC,8,0.8466950294991582
65,scene3,CA1,EC,9,0.4312862887271706
65,scene3,CA1,EC,10,-2.3224591436156086
65,scene3,CA1,EC,11,0.3646029931248364
65,scene3,CA1,EC,12,0.12349295783184744
65,scene3,CA1,EC,13,-0.020737904483491693
65,scene3,CA1,EC,14,0.6469274509799225
65,scene3,CA1,EC,15,0.5895793402466153
65,scene3,CA1,EC,16,0.2634909287318463
65,scene3,CA1,EC,17,0.9732156622806144
65,scene3,CA1,EC,18,1.594276913669473
65,scene3,CA1,EC,19,-1.2804346670554052
65,scene3,CA1,EC,20,0.14130661843578762
65,scene3,CA1,EC,21,0.4369229327416492
65,scene3,CA1,EC,22,0.14030917040248517
65,scene3,CA1,EC,23,-0.02907652920967513
65,scene3,CA1,EC,24,-0.5187030412415807
65,scene3,CA1,EC,25,1.0003306738748268
65,scene3,CA1,EC,26,-0.11693823032697975
65,scene3,CA1,EC,27,-0.8479952989194808
65,scene3,CA1,EC,28,0.9049498527154826
65,scene3,CA1,EC,29,1.661170704139033
65,scene3,CA1,EC,30,0.4993546694724223
65,scene3,CA1,EC,31,-0.7042561847662906
65,scene3,CA1,EC,32,0.02704202178901783
65,scene3,CA1,EC,33,0.22917744003165383
65,scene3,CA1,EC,34,-0.07732143759553872
65,scene3,CA1,EC,35,-0.23462294056011362
65,scene3,CA1,EC,36,0.06262517624307665
65,scene3,CA1,EC,37,-0.01631489923400282
65,scene3,CA1,EC,38,1.1307095167021064
65,scene3,CA1,EC,39,0.3373865276627733
65,scene3,CA1,EC,40,-1.0031541685718337
65,scene3,CA1,EC,41,2.4218180514738985
65,scene3,CA1,EC,42,-0.04469975925122546
65,scene3,CA1,EC,43,0.05926920678745712
65,scene3,CA1,EC,44,-1.0931330233223933
65,scene3,CA1,EC,45,0.43585025285884227
65,scene3,CA1,EC,46,0.1389032592197811
65,scene3,CA1,EC,47,-0.35946633974399894
65,scene3,CA1,EC,48,-0.6621869639569667
65,scene3,CA1,EC,49,-0.06351896906048966
65,scene3,CA1,EC,50,0.5970320662594207
65,scene3,CA1,EC,51,0.7484243874066471
65,scene3,CA1,EC,52,0.16202416154385174
65,scene3,CA1,EC,53,-0.39232156716568933
65,scene3,CA1,EC,54,1.125243992415672
