subID,run,roi1,roi2,TR,ets
85,scene4,CA1,CA23,67,-2.107380133033791
85,scene4,CA1,CA23,68,0.1291104179450288
85,scene4,CA1,CA23,69,-1.132111066932881
85,scene4,CA1,CA23,70,-0.08670496033460655
85,scene4,CA1,CA23,71,-0.7436372114393961
85,scene4,CA1,CA23,72,-0.016904245255850114
85,scene4,CA1,CA23,73,0.3550224817111781
85,scene4,CA1,CA23,74,-0.3016375901865713
85,scene4,CA1,CA23,75,-0.06928842279010315
85,scene4,CA1,CA23,76,-1.2113266620840077
85,scene4,CA1,CA23,77,0.17676232375645592
85,scene4,CA1,CA23,78,0.25053716665611675
85,scene4,CA1,CA23,79,0.29217422082589317
85,scene4,CA1,CA23,80,0.3155394134583456
85,scene4,CA1,CA23,81,-0.01777104684745015
85,scene4,CA1,CA23,82,-0.16824295910283923
85,scene4,CA1,CA23,83,-0.8956323253051605
85,scene4,CA1,CA23,84,-0.7680250897878936
85,scene4,CA1,CA23,85,1.2352448613112106
85,scene4,CA1,CA23,86,0.08891995510192552
85,scene4,CA1,CA23,87,0.025092886475546212
85,scene4,CA1,CA23,88,0.3478074805766246
85,scene4,CA1,CA23,89,-0.03715336816846666
85,scene4,CA1,CA23,90,-0.9021375581235634
85,scene4,CA1,CA23,91,0.045281957943391765
85,scene4,CA1,CA23,92,-0.3627257185275557
85,scene4,CA1,CA23,93,-0.08199011283424809
85,scene4,CA1,CA23,94,0.009924159952465574
85,scene4,CA1,CA23,95,-0.10750698491290361
85,scene4,CA1,CA23,96,-0.7947538733826939
85,scene4,CA1,CA23,97,-0.4452135578172168
85,scene4,CA1,CA23,98,-0.801697745806163
85,scene4,CA1,CA23,99,0.14047258139670082
85,scene4,CA1,CA23,100,-0.19668147117499238
85,scene4,CA1,CA23,101,-1.7745585358287368
85,scene4,CA1,CA23,102,-2.1932669522252617
85,scene4,CA1,CA23,103,0.6710950311988948
85,scene4,CA1,CA23,104,1.4936357504611049
85,scene4,CA1,CA23,105,-0.08333833271844672
85,scene4,CA1,CA23,106,0.0010299350510456888
85,scene4,CA1,CA23,107,0.870166608268894
85,scene4,CA1,CA23,108,0.015115859517065382
85,scene4,CA1,CA23,109,-0.2000070694451667
85,scene4,CA1,CA23,110,-0.10401156222576799
85,scene4,CA1,CA23,111,-0.5053049155988472
85,scene4,CA1,CA23,112,-0.07504024259317509
85,scene4,CA1,CA23,113,0.0012481697439986783
85,scene4,CA1,CA23,114,-0.17093663381969432
85,scene4,CA1,CA23,115,-0.5473175252349283
85,scene4,CA1,CA23,116,-0.15837768974703095
85,scene4,CA1,CA23,117,-0.10092383048229364
85,scene4,CA1,CA23,118,0.2172920073308339
85,scene4,CA1,CA23,119,-1.4628976884928144
85,scene4,CA1,CA23,120,0.025220838326465628
85,scene4,CA1,CA23,121,-0.392861253621808
85,scene4,CA1,CA23,122,0.30512797231888245
85,scene4,CA1,CA23,123,1.4959421328081648
85,scene4,CA1,CA23,124,0.5514325477641628
85,scene4,CA1,CA23,125,4.782939120214995e-05
85,scene4,CA1,CA23,126,1.6247298253339604
85,scene4,CA1,CA23,127,1.0280290714270612
85,scene4,CA1,CA23,128,-0.3166602843257121
85,scene4,CA1,CA23,129,-0.9368267433381703
85,scene4,CA1,CA23,130,-0.21481570818664508
85,scene4,CA1,CA23,131,1.171933077537129
85,scene4,CA1,CA23,132,-0.01758642646411553
85,scene4,CA1,CA23,133,3.031699187196425
85,scene4,CA1,CA23,134,-1.382440695159602
85,scene4,CA1,CA23,135,1.8080947702323835
85,scene4,CA1,CA23,136,-0.5415941377998269
85,scene4,CA1,CA23,137,1.178690223502768
85,scene4,CA1,CA23,138,0.0016269090903640808
85,scene4,CA1,CA23,139,0.12158512318457367
85,scene4,CA1,CA23,140,0.001713947450145182
85,scene4,CA1,CA23,141,0.0016708793002755005
85,scene4,CA1,CA23,142,0.003969182924287655
85,scene4,CA1,CA23,143,-0.0026077078813882483
85,scene4,CA1,CA23,144,0.006554921918831509
85,scene4,CA1,CA23,145,-0.05177418113526162
85,scene4,CA1,CA23,146,0.49043679797254647
85,scene4,CA1,CA23,147,1.8900940664647277
85,scene4,CA1,CA23,148,0.42432510157426223
85,scene4,CA1,CA23,149,0.8072912006502563
85,scene4,CA1,CA23,150,-0.6299952341518759
85,scene4,CA1,CA23,151,0.09603480810404269
85,scene4,CA1,CA23,152,3.3218448484281766
85,scene4,CA1,CA23,153,1.104863794916948
85,scene4,CA1,CA23,154,-1.8188963906712494
85,scene4,CA1,CA23,155,2.0985016541511676
85,scene4,CA1,CA23,156,4.064093264745465
85,scene4,CA1,CA23,157,0.3902388969572128
85,scene4,CA1,CA23,158,2.1610928195050536
85,scene4,CA1,CA23,159,2.7331802673872967
85,scene4,CA1,CA23,160,0.037502862407715276
85,scene4,CA1,CA23,161,0.9106122439772366
85,scene4,CA1,CA23,162,1.4534584002562099
85,scene4,CA1,CA23,163,0.023323885074852654
85,scene4,CA1,CA23,164,1.7171174263093187
85,scene4,CA1,CA23,165,2.2651714048769005
85,scene4,CA1,CA23,166,4.21153221493172
85,scene4,CA1,CA23,167,1.4909865487859664
85,scene4,CA1,CA23,168,-0.19200671206128422
85,scene4,CA1,CA23,169,-0.032321491284904275
85,scene4,CA1,CA23,170,-0.5323167367160153
85,scene4,CA1,CA23,171,-0.19306314019609222
85,scene4,CA1,CA23,172,0.13945111461589946
85,scene4,CA1,CA23,173,0.10410759120386362
85,scene4,CA1,CA23,174,-0.007959003945638414
85,scene4,CA1,CA23,175,-1.3793394543796522
85,scene4,CA1,CA23,176,0.400916922578933
85,scene4,CA1,CA23,177,0.6223687262106035
85,scene4,CA1,CA23,178,0.7971187589419884
85,scene4,CA1,CA23,179,1.3996328751484974
85,scene4,CA1,CA23,180,0.04815217025484223
85,scene4,CA1,CA23,181,1.1093524275734865
85,scene4,CA1,CA23,182,0.5581899718858648
85,scene4,CA1,CA23,183,0.5251232138116394
85,scene4,CA1,CA23,184,-0.02170470451962811
85,scene4,CA1,CA23,185,-1.2524542189243495
85,scene4,CA1,CA23,186,0.26959864899521485
85,scene4,CA1,CA23,187,1.552113892132564
85,scene4,CA1,CA23,188,-0.3905276862930835
85,scene4,CA1,CA23,189,3.8348348404718964
85,scene4,CA1,CA23,190,-0.4602902624137708
85,scene4,CA1,CA23,191,4.205827798050236
85,scene4,CA1,CA23,192,-0.15283511245411568
85,scene4,CA1,CA23,193,-0.3720950793489402
85,scene4,CA1,CA23,194,0.22003921690953748
85,scene4,CA1,CA23,195,0.25906251927028845
85,scene4,CA1,CA23,196,0.16972006784426535
85,scene4,CA1,CA23,197,-0.9563800177057308
85,scene4,CA1,CA23,198,-0.3334234882178304
85,scene4,CA1,CA23,199,0.4910636696031896
85,scene4,CA1,CA23,200,-0.545015482572907
85,scene4,CA1,CA23,201,0.2824602743301179
85,scene4,CA1,CA23,202,0.0316393647056054
85,scene4,CA1,CA23,203,0.8200873877945373
85,scene4,CA1,CA23,204,-0.06817739142269098
85,scene4,CA1,CA23,205,-0.00017182061088379563
85,scene4,CA1,CA23,206,3.090917111783819
85,scene4,CA1,CA23,207,-0.13053618792269386
85,scene4,CA1,CA23,208,-0.11127973943663717
85,scene4,CA1,CA23,209,0.37088736051800275
85,scene4,CA1,CA23,210,-0.047119189376313236
85,scene4,CA1,CA23,211,-0.36851305152236186
85,scene4,CA1,CA23,212,0.05703454885726588
85,scene4,CA1,CA23,213,0.03922700045325302
85,scene4,CA1,CA23,214,-0.5069928257184783
85,scene4,CA1,CA23,215,0.3637079331427259
85,scene4,CA1,CA23,216,-0.028827060351019444
85,scene4,CA1,CA23,217,0.0007356291348028918
85,scene4,CA1,CA23,218,-0.6076727458489201
85,scene4,CA1,CA23,219,0.6201631004477529
85,scene4,CA1,CA23,220,0.012822003355037059
85,scene4,CA1,CA23,221,0.00867630164989399
85,scene4,CA1,CA23,222,0.08072732307837296
85,scene4,CA1,CA23,223,0.17279235447977917
85,scene4,CA1,CA23,224,-0.4010964158803749
85,scene4,CA1,CA23,225,0.004466821753814441
85,scene4,CA1,CA23,226,0.019629543894339425
85,scene4,CA1,CA23,227,-0.1457176926344703
85,scene4,CA1,CA23,228,0.02656597506288633
85,scene4,CA1,CA23,229,-0.32980994822893334
85,scene4,CA1,CA23,230,4.077503951014875
85,scene4,CA1,CA23,231,0.5813405644561729
85,scene4,CA1,CA23,232,0.11467992629074439
85,scene4,CA1,CA23,233,0.6068248931180504
85,scene4,CA1,CA23,234,0.0034169426801603326
85,scene4,CA1,CA23,235,0.0058022569051375955
85,scene4,CA1,CA23,236,0.021222125436139338
85,scene4,CA1,CA23,237,0.01210987944854081
85,scene4,CA1,CA23,238,0.8767835426479169
85,scene4,CA1,CA23,239,0.4212239805296561
85,scene4,CA1,CA23,240,-1.8110710727616914
85,scene4,CA1,CA23,241,1.0067058573396068
85,scene4,CA1,CA23,242,0.0023498066736349467
85,scene4,CA1,CA23,243,2.2981275073997134
85,scene4,CA1,CA23,244,0.10718091143185574
85,scene4,CA1,CA23,245,-0.03555637092448075
85,scene4,CA1,CA23,246,0.30935746925863766
85,scene4,CA1,CA23,247,-0.1663470917605531
85,scene4,CA1,CA23,248,-1.115596275303499
85,scene4,CA1,CA23,249,0.6718730848709519
85,scene4,CA1,CA23,250,-0.0963386009244139
85,scene4,CA1,CA23,251,-0.06538991444112469
85,scene4,CA1,CA23,252,-0.15581256942397242
85,scene4,CA1,CA23,253,-0.723195526797565
85,scene4,CA1,DG,0,-0.6361885116094763
85,scene4,CA1,DG,1,-0.531934607645767
85,scene4,CA1,DG,2,0.194161322522743
85,scene4,CA1,DG,3,0.5844897709037407
85,scene4,CA1,DG,4,-0.20533538041768798
85,scene4,CA1,DG,5,0.5358115665360009
85,scene4,CA1,DG,6,1.3068155991446637
85,scene4,CA1,DG,7,0.49015490488290503
85,scene4,CA1,DG,8,0.03440124119990058
85,scene4,CA1,DG,9,1.2057176507173004
85,scene4,CA1,DG,10,-0.657140172158972
85,scene4,CA1,DG,11,1.2105679367910667
85,scene4,CA1,DG,12,0.6593103320780704
85,scene4,CA1,DG,13,-0.2526973849495951
85,scene4,CA1,DG,14,0.08124979319157007
85,scene4,CA1,DG,15,0.23872920591769092
85,scene4,CA1,DG,16,0.8220310582598254
85,scene4,CA1,DG,17,-0.039003373586612954
85,scene4,CA1,DG,18,0.8768682144112915
85,scene4,CA1,DG,19,-0.33352667281294385
85,scene4,CA1,DG,20,0.27260633577239207
85,scene4,CA1,DG,21,-0.27737627516333563
85,scene4,CA1,DG,22,0.11721842729705105
85,scene4,CA1,DG,23,-0.46487602476743217
85,scene4,CA1,DG,24,-0.8391020030017117
85,scene4,CA1,DG,25,0.6704057627230523
85,scene4,CA1,DG,26,-0.0010387127121491801
85,scene4,CA1,DG,27,0.31646969853039825
85,scene4,CA1,DG,28,-0.49520904590770404
85,scene4,CA1,DG,29,-0.38808383880829983
85,scene4,CA1,DG,30,0.75296287280097
85,scene4,CA1,DG,31,-0.2391604053640286
85,scene4,CA1,DG,32,-0.13055020589054103
85,scene4,CA1,DG,33,-0.6253860471378778
85,scene4,CA1,DG,34,2.796353132678716
85,scene4,CA1,DG,35,-0.2676590403812594
85,scene4,CA1,DG,36,0.004751598637339937
85,scene4,CA1,DG,37,1.4829113280882924
85,scene4,CA1,DG,38,-0.07583547702820795
85,scene4,CA1,DG,39,-0.1073053634705171
85,scene4,CA1,DG,40,0.0375744863336677
85,scene4,CA1,DG,41,1.18188104216904
85,scene4,CA1,DG,42,-0.2029895687214384
85,scene4,CA1,DG,43,1.0796884920084726
85,scene4,CA1,DG,44,0.7052597026266901
85,scene4,CA1,DG,45,0.9523939537593853
85,scene4,CA1,DG,46,-0.031058386952486618
85,scene4,CA1,DG,47,-0.26927143565674355
85,scene4,CA1,DG,48,0.6537088510201898
85,scene4,CA1,DG,49,1.1608685246652113
85,scene4,CA1,DG,50,7.911691737757623
85,scene4,CA1,DG,51,-0.4579480883724495
85,scene4,CA1,DG,52,2.0745429368829624
85,scene4,CA1,DG,53,4.527381490748547
85,scene4,CA1,DG,54,3.2011738028879178
85,scene4,CA1,DG,55,0.12150878925393119
85,scene4,CA1,DG,56,1.1005296939944664
85,scene4,CA1,DG,57,1.2910750146180219
85,scene4,CA1,DG,58,-0.0018214639877133633
85,scene4,CA1,DG,59,-0.6437176613498305
85,scene4,CA1,DG,60,0.423597021178994
85,scene4,CA1,DG,61,0.20225773112257
85,scene4,CA1,DG,62,0.1275063879573293
85,scene4,CA1,DG,63,0.4022864307039231
85,scene4,CA1,DG,64,2.1000630525154427
85,scene4,CA1,DG,65,0.4671272899017475
85,scene4,CA1,DG,66,-0.10145858518136318
85,scene4,CA1,DG,67,1.1354206695807885
85,scene4,CA1,DG,68,0.46075658626217264
85,scene4,CA1,DG,69,3.9202318989545666
85,scene4,CA1,DG,70,0.03212862493295467
85,scene4,CA1,DG,71,2.0322775527988757
85,scene4,CA1,DG,72,0.02805464597863549
85,scene4,CA1,DG,73,-0.5523995345361057
85,scene4,CA1,DG,74,0.465746673135454
85,scene4,CA1,DG,75,0.09567230911182835
85,scene4,CA1,DG,76,2.237814445861899
85,scene4,CA1,DG,77,-0.4322987477253302
85,scene4,CA1,DG,78,0.05806406023483258
85,scene4,CA1,DG,79,0.020276659360549815
85,scene4,CA1,DG,80,0.4825956963778488
85,scene4,CA1,DG,81,0.058394413342322475
85,scene4,CA1,DG,82,0.00965920585393589
85,scene4,CA1,DG,83,0.7580579131771255
85,scene4,CA1,DG,84,-0.05179301447091884
85,scene4,CA1,DG,85,1.5485861498493554
85,scene4,CA1,DG,86,0.4197868723569385
85,scene4,CA1,DG,87,-0.02824498796150286
85,scene4,CA1,DG,88,0.9658207955023189
85,scene4,CA1,DG,89,-0.0020377549202520635
85,scene4,CA1,DG,90,0.057684302402501234
85,scene4,CA1,DG,91,0.020347104591290355
85,scene4,CA1,DG,92,-0.2367655667657793
85,scene4,CA1,DG,93,0.09722517430872003
85,scene4,CA1,DG,94,-0.0014016934666625375
85,scene4,CA1,DG,95,0.1526410430212509
85,scene4,CA1,DG,96,0.6508134145170898
85,scene4,CA1,DG,97,0.3831247475352377
85,scene4,CA1,DG,98,-0.28186894460587814
85,scene4,CA1,DG,99,-0.1476714983218951
85,scene4,CA1,DG,100,0.08668510351905805
85,scene4,CA1,DG,101,1.3132052141241837
85,scene4,CA1,DG,102,3.3475924886996125
85,scene4,CA1,DG,103,1.941412598707117
85,scene4,CA1,DG,104,3.0523888041940217
85,scene4,CA1,DG,105,0.19108258604372563
85,scene4,CA1,DG,106,0.03409788335417039
85,scene4,CA1,DG,107,0.6516053750751797
85,scene4,CA1,DG,108,-0.029315150506978242
85,scene4,CA1,DG,109,0.004507178187147377
85,scene4,CA1,DG,110,0.20563475905148482
85,scene4,CA1,DG,111,3.9988139882035227
85,scene4,CA1,DG,112,-0.16630710041258015
85,scene4,CA1,DG,113,-0.01469870772784888
85,scene4,CA1,DG,114,-0.45486794417149135
85,scene4,CA1,DG,115,1.314867980889772
85,scene4,CA1,DG,116,-0.2046587061639703
85,scene4,CA1,DG,117,0.5409376768242178
85,scene4,CA1,DG,118,0.1139509855605537
85,scene4,CA1,DG,119,-0.34340136804349936
85,scene4,CA1,DG,120,0.06035351454432826
85,scene4,CA1,DG,121,1.1863441013088745
85,scene4,CA1,DG,122,1.31640418741796
85,scene4,CA1,DG,123,0.37828869849352853
85,scene4,CA1,DG,124,0.8885574759521477
85,scene4,CA1,DG,125,-0.0028827773985286827
85,scene4,CA1,DG,126,1.9029334492168093
85,scene4,CA1,DG,127,0.3421233429898425
85,scene4,CA1,DG,128,0.2541540854182086
85,scene4,CA1,DG,129,0.4900702811837342
85,scene4,CA1,DG,130,0.42931699579663934
85,scene4,CA1,DG,131,0.5747706484126123
85,scene4,CA1,DG,132,-0.2729402019374932
85,scene4,CA1,DG,133,2.932772111273259
85,scene4,CA1,DG,134,0.2879223769735907
85,scene4,CA1,DG,135,1.1266407852392821
85,scene4,CA1,DG,136,0.012707819878248653
85,scene4,CA1,DG,137,0.5480279908425602
85,scene4,CA1,DG,138,-0.025289895083162463
85,scene4,CA1,DG,139,0.10747335393374732
85,scene4,CA1,DG,140,0.0020069620113386433
85,scene4,CA1,DG,141,0.0007464472480176082
85,scene4,CA1,DG,142,-0.0014746654481421805
85,scene4,CA1,DG,143,0.007159444049679251
85,scene4,CA1,DG,144,-0.000288880711858364
85,scene4,CA1,DG,145,0.5371858340936175
85,scene4,CA1,DG,146,0.9983216812547784
85,scene4,CA1,DG,147,0.23894769020224668
85,scene4,CA1,DG,148,-1.145865363051635
85,scene4,CA1,DG,149,1.9669142315567691
85,scene4,CA1,DG,150,2.87421086791767
85,scene4,CA1,DG,151,-0.22772937191549728
85,scene4,CA1,DG,152,4.5148061907077155
85,scene4,CA1,DG,153,0.39129762068605123
85,scene4,CA1,DG,154,2.6922268357632313
85,scene4,CA1,DG,155,2.5831014783104935
85,scene4,CA1,DG,156,1.5792776339878694
85,scene4,CA1,DG,157,0.4003701697771986
85,scene4,CA1,DG,158,0.5922073014761832
85,scene4,CA1,DG,159,2.737952627679155
85,scene4,CA1,DG,160,0.20710412371036835
85,scene4,CA1,DG,161,0.0784683045706389
85,scene4,CA1,DG,162,2.3506304419634074
85,scene4,CA1,DG,163,-0.003224438631091342
85,scene4,CA1,DG,164,2.068322455272209
85,scene4,CA1,DG,165,2.735326558998375
85,scene4,CA1,DG,166,2.3797285692101786
85,scene4,CA1,DG,167,3.409464874033523
85,scene4,CA1,DG,168,0.23267837590761567
85,scene4,CA1,DG,169,-0.034235264871332494
85,scene4,CA1,DG,170,0.7934915759968112
85,scene4,CA1,DG,171,0.33080658427314946
85,scene4,CA1,DG,172,-0.2633957506163233
85,scene4,CA1,DG,173,0.16206146808007804
85,scene4,CA1,DG,174,0.6707337901941912
85,scene4,CA1,DG,175,1.91039097693096
85,scene4,CA1,DG,176,0.6765075540600092
85,scene4,CA1,DG,177,1.0125249860635797
85,scene4,CA1,DG,178,2.737983739660886
85,scene4,CA1,DG,179,0.7441648340274765
85,scene4,CA1,DG,180,1.082242631642179
85,scene4,CA1,DG,181,2.170117708832912
85,scene4,CA1,DG,182,0.16297374763346237
85,scene4,CA1,DG,183,1.8642848502967637
85,scene4,CA1,DG,184,2.4173426816613772
85,scene4,CA1,DG,185,-0.13592650897572275
85,scene4,CA1,DG,186,0.3333047338693603
85,scene4,CA1,DG,187,1.0822119905703202
85,scene4,CA1,DG,188,2.4036734857110753
85,scene4,CA1,DG,189,6.350117873206379
85,scene4,CA1,DG,190,2.184582338062425
85,scene4,CA1,DG,191,4.647360148476502
85,scene4,CA1,DG,192,0.8797135797182807
85,scene4,CA1,DG,193,0.3354496146556296
85,scene4,CA1,DG,194,0.12200254775447018
85,scene4,CA1,DG,195,0.9545411368364063
85,scene4,CA1,DG,196,-0.34861028426603125
85,scene4,CA1,DG,197,-0.4441618666727024
85,scene4,CA1,DG,198,0.018746648520685392
85,scene4,CA1,DG,199,0.19679799505316722
85,scene4,CA1,DG,200,1.1998659250262362
85,scene4,CA1,DG,201,0.3326767551216234
85,scene4,CA1,DG,202,0.08082511878086929
85,scene4,CA1,DG,203,-0.5744197238948281
85,scene4,CA1,DG,204,0.010972718190100693
85,scene4,CA1,DG,205,0.0013385285683568998
85,scene4,CA1,DG,206,1.2699836362110655
85,scene4,CA1,DG,207,0.5708037979858908
85,scene4,CA1,DG,208,0.7969893432480588
85,scene4,CA1,DG,209,0.6264219129477057
85,scene4,CA1,DG,210,-0.03706218224297174
85,scene4,CA1,DG,211,0.31722092169713345
85,scene4,CA1,DG,212,0.1112706915288244
85,scene4,CA1,DG,213,0.496552682875871
85,scene4,CA1,DG,214,0.36476720790806494
85,scene4,CA1,DG,215,-0.5433187935585678
85,scene4,CA1,DG,216,0.19255642122952085
85,scene4,CA1,DG,217,0.0013385452013987076
85,scene4,CA1,DG,218,-0.3604152796038393
85,scene4,CA1,DG,219,-0.27702301929405987
85,scene4,CA1,DG,220,0.013872870981159078
85,scene4,CA1,DG,221,-0.00428676290270317
85,scene4,CA1,DG,222,0.5037365718929884
85,scene4,CA1,DG,223,0.1251982163268358
85,scene4,CA1,DG,224,-0.694015742877418
85,scene4,CA1,DG,225,0.035196724371200874
85,scene4,CA1,DG,226,0.04279895507198263
85,scene4,CA1,DG,227,-0.19303134037668676
85,scene4,CA1,DG,228,0.16870318690277114
85,scene4,CA1,DG,229,0.20037056824374247
85,scene4,CA1,DG,230,3.2817597286332836
85,scene4,CA1,DG,231,0.6269889562064112
85,scene4,CA1,DG,232,-0.08098266660397403
85,scene4,CA1,DG,233,0.05852899855141731
85,scene4,CA1,DG,234,0.011486612380777831
85,scene4,CA1,DG,235,0.018167439444120716
85,scene4,CA1,DG,236,0.020704109327308682
85,scene4,CA1,DG,237,-0.003688350374285627
85,scene4,CA1,DG,238,1.4906543631539826
85,scene4,CA1,DG,239,0.39063275688797405
85,scene4,CA1,DG,240,0.8432966338622715
85,scene4,CA1,DG,241,0.6268882400358234
85,scene4,CA1,DG,242,0.009588475547824256
85,scene4,CA1,DG,243,0.9616143395562017
85,scene4,CA1,DG,244,0.13799888961464893
85,scene4,CA1,DG,245,0.22354904398319417
85,scene4,CA1,DG,246,2.4384419195749096
85,scene4,CA1,DG,247,0.16578502415220528
85,scene4,CA1,DG,248,1.8454607112672596
85,scene4,CA1,DG,249,0.1591736557379697
85,scene4,CA1,DG,250,-0.550743670417942
85,scene4,CA1,DG,251,0.6738715337394093
85,scene4,CA1,DG,252,0.39247686206773025
85,scene4,CA1,DG,253,-0.4294125759025957
85,scene4,CA1,EC,0,1.146177151742647
85,scene4,CA1,EC,1,0.6605641524673356
85,scene4,CA1,EC,2,1.711988724419789
85,scene4,CA1,EC,3,-0.18502563861798924
85,scene4,CA1,EC,4,0.11718504081745382
85,scene4,CA1,EC,5,1.158340918662516
85,scene4,CA1,EC,6,-0.3333851347750007
85,scene4,CA1,EC,7,1.733062631469445
85,scene4,CA1,EC,8,-0.5130236926138169
85,scene4,CA1,EC,9,-0.6204910799817774
85,scene4,CA1,EC,10,-0.1700212470730596
85,scene4,CA1,EC,11,2.573175723773386
85,scene4,CA1,EC,12,0.2665545724256555
85,scene4,CA1,EC,13,0.6025077919382051
85,scene4,CA1,EC,14,0.20007339072746463
85,scene4,CA1,EC,15,1.1891557791407923
85,scene4,CA1,EC,16,0.8198320982228215
85,scene4,CA1,EC,17,-0.06203041786518092
85,scene4,CA1,EC,18,0.618767204987355
85,scene4,CA1,EC,19,-0.024722729512872393
85,scene4,CA1,EC,20,0.07172814427839751
85,scene4,CA1,EC,21,-0.08793841114223103
85,scene4,CA1,EC,22,-0.4300365291359265
85,scene4,CA1,EC,23,-0.6280338019741797
85,scene4,CA1,EC,24,-1.8820418776241614
85,scene4,CA1,EC,25,-0.4931684934637797
85,scene4,CA1,EC,26,-0.7539559523834689
85,scene4,CA1,EC,27,0.7047999217673437
85,scene4,CA1,EC,28,-0.6883575946184868
85,scene4,CA1,EC,29,0.5311644962542617
85,scene4,CA1,EC,30,-0.15728421683453814
85,scene4,CA1,EC,31,0.3209808376334148
85,scene4,CA1,EC,32,0.015532958308428773
85,scene4,CA1,EC,33,-1.4114112290991236
85,scene4,CA1,EC,34,0.5605578115108006
85,scene4,CA1,EC,35,-0.8633131056481096
85,scene4,CA1,EC,36,0.0011308386761008009
85,scene4,CA1,EC,37,-0.24906323136972267
85,scene4,CA1,EC,38,0.4140144275210223
85,scene4,CA1,EC,39,-0.5008594992646104
85,scene4,CA1,EC,40,-0.39290510942798434
85,scene4,CA1,EC,41,-1.8369566579498036
85,scene4,CA1,EC,42,-0.05024064479445613
85,scene4,CA1,EC,43,0.46647792360985907
85,scene4,CA1,EC,44,0.6825026597727318
85,scene4,CA1,EC,45,0.817875178615673
85,scene4,CA1,EC,46,0.06824987889985694
85,scene4,CA1,EC,47,-0.39908666026123646
85,scene4,CA1,EC,48,2.172153479196229
85,scene4,CA1,EC,49,2.3213339549998455
85,scene4,CA1,EC,50,2.802190787436025
85,scene4,CA1,EC,51,-2.294091427774807
85,scene4,CA1,EC,52,0.3023634505131419
85,scene4,CA1,EC,53,0.34043803573194503
85,scene4,CA1,EC,54,0.1668879512985291
85,scene4,CA1,EC,55,0.23908384676134858
