subID,run,roi1,roi2,TR,ets
38,scene3,CA1,CA23,47,0.9098332360526907
38,scene3,CA1,CA23,48,0.21385008075444226
38,scene3,CA1,CA23,49,-0.14112858585290208
38,scene3,CA1,CA23,50,-0.17455368180143285
38,scene3,CA1,CA23,51,3.392463439751995
38,scene3,CA1,CA23,52,0.40272963216279944
38,scene3,CA1,CA23,53,0.005744128626916175
38,scene3,CA1,CA23,54,0.0893878963703074
38,scene3,CA1,CA23,55,-1.1046782356000175
38,scene3,CA1,CA23,56,-2.1295491759339638
38,scene3,CA1,CA23,57,0.9449054124495085
38,scene3,CA1,CA23,58,-0.021171016306930197
38,scene3,CA1,CA23,59,-0.15016118817035812
38,scene3,CA1,CA23,60,1.2087012030102116
38,scene3,CA1,CA23,61,-0.5899372755128652
38,scene3,CA1,CA23,62,0.10920106251809115
38,scene3,CA1,CA23,63,-0.5936994942935578
38,scene3,CA1,CA23,64,0.6006901859259295
38,scene3,CA1,CA23,65,-0.38649769442247595
38,scene3,CA1,CA23,66,-0.5358127297109849
38,scene3,CA1,CA23,67,-0.14412383742281537
38,scene3,CA1,CA23,68,-0.07859360150545651
38,scene3,CA1,CA23,69,0.018095709577823495
38,scene3,CA1,CA23,70,1.0540952385456146
38,scene3,CA1,CA23,71,1.8696698143315784
38,scene3,CA1,CA23,72,-0.005511439671582213
38,scene3,CA1,CA23,73,0.4732802829796269
38,scene3,CA1,CA23,74,-0.4833420022193973
38,scene3,CA1,CA23,75,-0.15436582581579153
38,scene3,CA1,CA23,76,-0.6900968533836715
38,scene3,CA1,CA23,77,2.2864558288428873
38,scene3,CA1,CA23,78,0.05357869167831239
38,scene3,CA1,CA23,79,0.18848192627098048
38,scene3,CA1,CA23,80,-1.3139436131127342
38,scene3,CA1,CA23,81,-0.19927440893247464
38,scene3,CA1,CA23,82,-0.05427509332190223
38,scene3,CA1,CA23,83,0.5261139265083055
38,scene3,CA1,CA23,84,0.3629117060458607
38,scene3,CA1,CA23,85,0.24524283531744492
38,scene3,CA1,CA23,86,-0.09344095516564348
38,scene3,CA1,CA23,87,0.8070530806240837
38,scene3,CA1,CA23,88,0.10692295752607005
38,scene3,CA1,CA23,89,0.8425603151491987
38,scene3,CA1,CA23,90,0.0007758881030775206
38,scene3,CA1,CA23,91,0.2256487593581524
38,scene3,CA1,CA23,92,0.2784962646051281
38,scene3,CA1,CA23,93,0.5573344283926908
38,scene3,CA1,CA23,94,0.9910897038128594
38,scene3,CA1,CA23,95,-0.47553141100041196
38,scene3,CA1,CA23,96,1.3173351671485554
38,scene3,CA1,CA23,97,0.12943539502608484
38,scene3,CA1,CA23,98,-0.23811209074826387
38,scene3,CA1,CA23,99,-0.002069589003873966
38,scene3,CA1,CA23,100,-0.13211993905241587
38,scene3,CA1,CA23,101,0.2290616736053322
38,scene3,CA1,CA23,102,2.663216161178514
38,scene3,CA1,CA23,103,-0.32142539108563123
38,scene3,CA1,CA23,104,-0.13202196577627953
38,scene3,CA1,CA23,105,-0.23685186613614206
38,scene3,CA1,CA23,106,0.42690029731024326
38,scene3,CA1,CA23,107,0.7745406461082748
38,scene3,CA1,CA23,108,0.16941444313949552
38,scene3,CA1,CA23,109,-0.07481921996788839
38,scene3,CA1,CA23,110,-0.194650056887158
38,scene3,CA1,CA23,111,-0.059711857404686146
38,scene3,CA1,CA23,112,-0.036423565693500096
38,scene3,CA1,CA23,113,0.3671193798588399
38,scene3,CA1,CA23,114,-0.3690369503964442
38,scene3,CA1,CA23,115,0.26853337976687536
38,scene3,CA1,CA23,116,-0.00032023340109545265
38,scene3,CA1,CA23,117,0.012639596219979411
38,scene3,CA1,CA23,118,0.1205974765110817
38,scene3,CA1,CA23,119,-0.27200698940857304
38,scene3,CA1,CA23,120,-0.6718887129154824
38,scene3,CA1,CA23,121,-0.3362072383428921
38,scene3,CA1,CA23,122,-0.3207575174614273
38,scene3,CA1,CA23,123,-0.017019399345475725
38,scene3,CA1,CA23,124,-0.15256725088968198
38,scene3,CA1,CA23,125,0.012377741576874159
38,scene3,CA1,CA23,126,-0.20591253831323547
38,scene3,CA1,CA23,127,0.2766237581526736
38,scene3,CA1,CA23,128,0.08125062365153844
38,scene3,CA1,CA23,129,1.9491714527676374
38,scene3,CA1,CA23,130,0.00716914468223409
38,scene3,CA1,CA23,131,-0.07715158323615137
38,scene3,CA1,CA23,132,-1.4976808117794094
38,scene3,CA1,CA23,133,-0.10876877461252621
38,scene3,CA1,CA23,134,0.19411997743039577
38,scene3,CA1,CA23,135,0.2681853870813944
38,scene3,CA1,CA23,136,0.14119158251737235
38,scene3,CA1,CA23,137,2.5073326992572516
38,scene3,CA1,CA23,138,0.013262359641840178
38,scene3,CA1,CA23,139,-0.5379716866125853
38,scene3,CA1,CA23,140,-0.01265630758196154
38,scene3,CA1,CA23,141,0.09856997062905988
38,scene3,CA1,CA23,142,-1.4329078587845
38,scene3,CA1,CA23,143,2.0047764143135116
38,scene3,CA1,CA23,144,0.005912693273963614
38,scene3,CA1,CA23,145,-0.1451445371224048
38,scene3,CA1,CA23,146,-0.8129541824335772
38,scene3,CA1,CA23,147,-0.08696071551792087
38,scene3,CA1,CA23,148,0.5161471297622489
38,scene3,CA1,CA23,149,-0.2947295523987603
38,scene3,CA1,CA23,150,0.1281536432392175
38,scene3,CA1,CA23,151,-0.015999967007473945
38,scene3,CA1,CA23,152,0.061706622824420625
38,scene3,CA1,CA23,153,-0.45747408141120127
38,scene3,CA1,CA23,154,-0.9477761259835864
38,scene3,CA1,CA23,155,0.9797429662756134
38,scene3,CA1,CA23,156,2.153100892059877
38,scene3,CA1,CA23,157,-0.07942146834316763
38,scene3,CA1,CA23,158,0.16153118168680863
38,scene3,CA1,CA23,159,-0.9851157856118783
38,scene3,CA1,CA23,160,1.0146249213554779
38,scene3,CA1,CA23,161,0.7357523188903177
38,scene3,CA1,CA23,162,2.173411457103963
38,scene3,CA1,CA23,163,0.4152539015818246
38,scene3,CA1,CA23,164,0.011805945185318452
38,scene3,CA1,CA23,165,0.5842539602528575
38,scene3,CA1,CA23,166,-0.7263408276500978
38,scene3,CA1,CA23,167,-0.010052564990875137
38,scene3,CA1,CA23,168,0.3862043997273333
38,scene3,CA1,CA23,169,1.996482999806424
38,scene3,CA1,CA23,170,-0.4280932396754809
38,scene3,CA1,CA23,171,2.8876898231883845
38,scene3,CA1,CA23,172,-0.41261049291090984
38,scene3,CA1,CA23,173,-0.6398782272808812
38,scene3,CA1,CA23,174,-0.03654221847449773
38,scene3,CA1,CA23,175,0.1574126751524758
38,scene3,CA1,CA23,176,-0.8489754070977169
38,scene3,CA1,CA23,177,1.2698844902267563
38,scene3,CA1,CA23,178,-0.4064325980718318
38,scene3,CA1,CA23,179,0.6487389633680416
38,scene3,CA1,CA23,180,0.7111989075936774
38,scene3,CA1,CA23,181,1.1622549879242068
38,scene3,CA1,CA23,182,1.0534277817260302
38,scene3,CA1,CA23,183,-0.20674825130046018
38,scene3,CA1,CA23,184,1.1835619201795127
38,scene3,CA1,CA23,185,0.0005842287060047889
38,scene3,CA1,CA23,186,0.7768092548076011
38,scene3,CA1,CA23,187,-0.009384271697732125
38,scene3,CA1,CA23,188,2.2056763111816107
38,scene3,CA1,CA23,189,2.1363451498661465
38,scene3,CA1,CA23,190,-0.24052376940966091
38,scene3,CA1,CA23,191,0.13341144221770304
38,scene3,CA1,CA23,192,0.04291833925131419
38,scene3,CA1,CA23,193,-0.05812367271082005
38,scene3,CA1,CA23,194,-0.18688137948974023
38,scene3,CA1,CA23,195,-1.0474381190575084
38,scene3,CA1,CA23,196,1.1537103425852213
38,scene3,CA1,CA23,197,0.025600094430221466
38,scene3,CA1,CA23,198,0.016488347614280485
38,scene3,CA1,CA23,199,-0.014807521659719753
38,scene3,CA1,CA23,200,-0.029911963930935394
38,scene3,CA1,CA23,201,0.924441786680533
38,scene3,CA1,CA23,202,-1.519253431195295
38,scene3,CA1,CA23,203,0.8960159979842689
38,scene3,CA1,CA23,204,-0.020140528750940623
38,scene3,CA1,CA23,205,-0.06649679368329905
38,scene3,CA1,CA23,206,-1.0216366434244026
38,scene3,CA1,CA23,207,0.013586859496048287
38,scene3,CA1,CA23,208,0.5214390368186225
38,scene3,CA1,CA23,209,0.5248585859529514
38,scene3,CA1,CA23,210,-3.4300479745150314
38,scene3,CA1,CA23,211,-0.2270245488302451
38,scene3,CA1,CA23,212,0.002881761642503208
38,scene3,CA1,CA23,213,0.3494450579787693
38,scene3,CA1,CA23,214,2.7726829019078587
38,scene3,CA1,CA23,215,0.6414746106484394
38,scene3,CA1,CA23,216,1.7653061433140318
38,scene3,CA1,CA23,217,0.39222134031619643
38,scene3,CA1,CA23,218,-2.392188913237599
38,scene3,CA1,CA23,219,-0.36238474034945706
38,scene3,CA1,CA23,220,0.07771942200526825
38,scene3,CA1,CA23,221,-0.0580408689963633
38,scene3,CA1,CA23,222,0.7323308834237408
38,scene3,CA1,CA23,223,-0.08637735834921398
38,scene3,CA1,CA23,224,0.6403426742134694
38,scene3,CA1,CA23,225,0.6860688294870532
38,scene3,CA1,CA23,226,-0.6562836270299627
38,scene3,CA1,CA23,227,1.8265811796211833
38,scene3,CA1,CA23,228,-0.010373952715687782
38,scene3,CA1,CA23,229,-2.367628132052411
38,scene3,CA1,CA23,230,-0.37007909093708496
38,scene3,CA1,CA23,231,0.8639124424917919
38,scene3,CA1,CA23,232,-2.256568859179811
38,scene3,CA1,CA23,233,-0.13699621851647537
38,scene3,CA1,CA23,234,-2.406999455779432
38,scene3,CA1,CA23,235,0.1792884189757681
38,scene3,CA1,CA23,236,0.031211018304236372
38,scene3,CA1,CA23,237,-0.2773704553761195
38,scene3,CA1,CA23,238,0.4577070642653336
38,scene3,CA1,CA23,239,-0.45298777339097485
38,scene3,CA1,CA23,240,-0.1059460136167491
38,scene3,CA1,CA23,241,-2.761476334225646
38,scene3,CA1,CA23,242,-0.3885222452866417
38,scene3,CA1,CA23,243,0.4231223800771634
38,scene3,CA1,CA23,244,-0.07678780176710859
38,scene3,CA1,CA23,245,-1.024459663813409
38,scene3,CA1,CA23,246,1.1455522669890312
38,scene3,CA1,CA23,247,-0.1883836717210773
38,scene3,CA1,CA23,248,-0.20635841369339614
38,scene3,CA1,CA23,249,0.7043506351802269
38,scene3,CA1,CA23,250,0.7845514077647552
38,scene3,CA1,CA23,251,0.3806705715421336
38,scene3,CA1,CA23,252,0.10774414826057246
38,scene3,CA1,CA23,253,0.2140004524077458
38,scene3,CA1,DG,0,0.7960727500212448
38,scene3,CA1,DG,1,-0.3462990035803319
38,scene3,CA1,DG,2,1.1208790193540903
38,scene3,CA1,DG,3,-0.033424820398735365
38,scene3,CA1,DG,4,0.10180081729128124
38,scene3,CA1,DG,5,-0.13299155923284553
38,scene3,CA1,DG,6,1.8128636947535608
38,scene3,CA1,DG,7,-0.11810661115104829
38,scene3,CA1,DG,8,0.00415406823182144
38,scene3,CA1,DG,9,-0.35272426091749803
38,scene3,CA1,DG,10,0.05993572704981949
38,scene3,CA1,DG,11,-0.8619177919864688
38,scene3,CA1,DG,12,1.2730253951057302
38,scene3,CA1,DG,13,3.481957833583933
38,scene3,CA1,DG,14,-0.039052670150195874
38,scene3,CA1,DG,15,0.042070276732465654
38,scene3,CA1,DG,16,0.7513384491461161
38,scene3,CA1,DG,17,-0.02237867327291646
38,scene3,CA1,DG,18,0.1641023804952088
38,scene3,CA1,DG,19,2.4350747508512547
38,scene3,CA1,DG,20,2.157297769909986
38,scene3,CA1,DG,21,-1.3221640475936913
38,scene3,CA1,DG,22,0.2872281090498446
38,scene3,CA1,DG,23,1.8275721999597234
38,scene3,CA1,DG,24,-0.5142732663227686
38,scene3,CA1,DG,25,-0.22055439060073329
38,scene3,CA1,DG,26,-0.32917374233650776
38,scene3,CA1,DG,27,4.916448485174646
38,scene3,CA1,DG,28,1.8145813828607686
38,scene3,CA1,DG,29,3.8420300904429765
38,scene3,CA1,DG,30,-0.510003676656449
38,scene3,CA1,DG,31,-0.01357098139988255
38,scene3,CA1,DG,32,0.32333981056571776
38,scene3,CA1,DG,33,-0.006930497175461835
38,scene3,CA1,DG,34,-0.23641994704233454
38,scene3,CA1,DG,35,-0.007914225749564205
38,scene3,CA1,DG,36,0.053311391336227545
38,scene3,CA1,DG,37,-0.012486826001549566
38,scene3,CA1,DG,38,1.4142512583126008
38,scene3,CA1,DG,39,2.2126601017938885
38,scene3,CA1,DG,40,0.25705059299194966
38,scene3,CA1,DG,41,-0.010810371899907039
38,scene3,CA1,DG,42,-0.10587009636481648
38,scene3,CA1,DG,43,-0.008738635136376243
38,scene3,CA1,DG,44,-0.16809597223652922
38,scene3,CA1,DG,45,-0.950390827681108
38,scene3,CA1,DG,46,0.05038872358952551
38,scene3,CA1,DG,47,0.27600465075237013
38,scene3,CA1,DG,48,0.09328012665531436
38,scene3,CA1,DG,49,1.0882476294906602
38,scene3,CA1,DG,50,-0.5544056580581054
38,scene3,CA1,DG,51,5.359097978513431
38,scene3,CA1,DG,52,0.30758325363593936
38,scene3,CA1,DG,53,-0.8143661401174827
38,scene3,CA1,DG,54,0.21534000829101865
38,scene3,CA1,DG,55,0.30386559019440457
38,scene3,CA1,DG,56,0.0014225509332193656
38,scene3,CA1,DG,57,-0.06386533097299776
38,scene3,CA1,DG,58,-0.02063609326277086
38,scene3,CA1,DG,59,0.06529823778444574
38,scene3,CA1,DG,60,0.7175693397789394
38,scene3,CA1,DG,61,-0.9524219116983857
38,scene3,CA1,DG,62,0.026893173833724627
38,scene3,CA1,DG,63,0.12893698392340738
38,scene3,CA1,DG,64,0.6803083970512069
38,scene3,CA1,DG,65,0.1721646630926146
38,scene3,CA1,DG,66,-0.05410503784317621
38,scene3,CA1,DG,67,-0.16021700661055657
38,scene3,CA1,DG,68,0.4960400248437311
38,scene3,CA1,DG,69,-0.004175597522531787
38,scene3,CA1,DG,70,0.5581662892634064
38,scene3,CA1,DG,71,-0.16693583204982387
38,scene3,CA1,DG,72,0.004191882406291281
38,scene3,CA1,DG,73,0.32997902350246616
38,scene3,CA1,DG,74,-0.5533789411858778
38,scene3,CA1,DG,75,1.2063176989852518
38,scene3,CA1,DG,76,-0.6142365998513416
38,scene3,CA1,DG,77,4.431951042587242
38,scene3,CA1,DG,78,0.3825650693064845
38,scene3,CA1,DG,79,-0.3012097565373039
38,scene3,CA1,DG,80,0.7618316159439121
38,scene3,CA1,DG,81,-0.0555676386500515
38,scene3,CA1,DG,82,0.3014371837392023
38,scene3,CA1,DG,83,2.3281120729441516
38,scene3,CA1,DG,84,-0.11488501901066613
38,scene3,CA1,DG,85,0.3481240399052947
38,scene3,CA1,DG,86,0.014499567819225985
38,scene3,CA1,DG,87,0.9336188123258096
38,scene3,CA1,DG,88,0.08669249917399385
38,scene3,CA1,DG,89,2.1692878365385164
38,scene3,CA1,DG,90,-0.02538806166189295
38,scene3,CA1,DG,91,0.17872588359968705
38,scene3,CA1,DG,92,0.26539888601981954
38,scene3,CA1,DG,93,-0.26285016966793084
38,scene3,CA1,DG,94,0.804485631134435
38,scene3,CA1,DG,95,-0.1611759223566271
38,scene3,CA1,DG,96,0.9488968547845648
38,scene3,CA1,DG,97,-0.11439350944798757
38,scene3,CA1,DG,98,-0.03572022522043747
38,scene3,CA1,DG,99,-0.041743403072616155
38,scene3,CA1,DG,100,0.9861476650525952
38,scene3,CA1,DG,101,-1.6299997380728186
38,scene3,CA1,DG,102,0.3884442375169491
38,scene3,CA1,DG,103,0.9416658536277606
38,scene3,CA1,DG,104,-0.04844104188971867
38,scene3,CA1,DG,105,-0.5760858729858722
38,scene3,CA1,DG,106,0.5198679359616429
38,scene3,CA1,DG,107,1.269786931589538
38,scene3,CA1,DG,108,-0.07127723326869684
38,scene3,CA1,DG,109,0.033693258771815504
38,scene3,CA1,DG,110,0.039288441375631006
38,scene3,CA1,DG,111,0.3357907488379014
38,scene3,CA1,DG,112,-0.9566857572443412
38,scene3,CA1,DG,113,0.45891446430675004
38,scene3,CA1,DG,114,0.40264054168836727
38,scene3,CA1,DG,115,0.6507305143098666
38,scene3,CA1,DG,116,-0.0010973168985539707
38,scene3,CA1,DG,117,0.06660478318842
38,scene3,CA1,DG,118,2.004354220448507
38,scene3,CA1,DG,119,0.041488632916541056
38,scene3,CA1,DG,120,0.10341045320327855
38,scene3,CA1,DG,121,0.9349163598683723
38,scene3,CA1,DG,122,-0.34963833149750567
38,scene3,CA1,DG,123,0.06523360332364382
38,scene3,CA1,DG,124,1.2838401457652548
38,scene3,CA1,DG,125,0.01777607516764351
38,scene3,CA1,DG,126,0.16690477558892944
38,scene3,CA1,DG,127,3.8568144344642703
38,scene3,CA1,DG,128,0.13106319308471034
38,scene3,CA1,DG,129,-0.44451195366176693
38,scene3,CA1,DG,130,-0.002869965274343347
38,scene3,CA1,DG,131,0.07732373280871847
38,scene3,CA1,DG,132,0.4351555860471693
38,scene3,CA1,DG,133,0.06068415800390914
38,scene3,CA1,DG,134,-0.3046048382040075
38,scene3,CA1,DG,135,3.167620569927874
38,scene3,CA1,DG,136,-0.16384178200650593
38,scene3,CA1,DG,137,5.582044235876637
38,scene3,CA1,DG,138,-0.0052193542054658525
38,scene3,CA1,DG,139,0.23045635997492664
38,scene3,CA1,DG,140,0.020764591409699457
38,scene3,CA1,DG,141,0.06494283729754807
38,scene3,CA1,DG,142,0.016610478088432305
38,scene3,CA1,DG,143,1.378204810261048
38,scene3,CA1,DG,144,-0.007096595358195922
38,scene3,CA1,DG,145,-0.362562443610826
38,scene3,CA1,DG,146,0.13284407395912062
38,scene3,CA1,DG,147,-0.10910650324906704
38,scene3,CA1,DG,148,0.9130798850836352
38,scene3,CA1,DG,149,-0.16084845221251143
38,scene3,CA1,DG,150,-0.28412936997448157
38,scene3,CA1,DG,151,0.0008941278114214866
38,scene3,CA1,DG,152,0.027514665551588994
38,scene3,CA1,DG,153,0.07194093672015928
38,scene3,CA1,DG,154,0.3815516247645419
38,scene3,CA1,DG,155,0.5794921683858067
38,scene3,CA1,DG,156,1.0977011291606138
38,scene3,CA1,DG,157,-0.3031010378043381
38,scene3,CA1,DG,158,0.654128023245403
38,scene3,CA1,DG,159,1.3763851289048168
38,scene3,CA1,DG,160,2.6558862447643383
38,scene3,CA1,DG,161,4.717247842305949
38,scene3,CA1,DG,162,1.5497656126708372
38,scene3,CA1,DG,163,0.6307474586913022
38,scene3,CA1,DG,164,-0.01731609982750883
38,scene3,CA1,DG,165,0.2789878579506153
38,scene3,CA1,DG,166,0.2946139188422592
38,scene3,CA1,DG,167,0.009499480746616301
38,scene3,CA1,DG,168,0.1308632728783312
38,scene3,CA1,DG,169,0.12862143505598964
38,scene3,CA1,DG,170,0.4649608989533941
38,scene3,CA1,DG,171,1.4784535534337946
38,scene3,CA1,DG,172,1.7178405867679813
38,scene3,CA1,DG,173,-1.625189241363211
38,scene3,CA1,DG,174,0.39183099015721845
38,scene3,CA1,DG,175,0.629689871366824
38,scene3,CA1,DG,176,3.2508774297161693
38,scene3,CA1,DG,177,-0.08429838470487429
38,scene3,CA1,DG,178,-0.4113132331390794
38,scene3,CA1,DG,179,0.8925867763522493
38,scene3,CA1,DG,180,-0.36863215851375564
38,scene3,CA1,DG,181,0.7312205325573761
38,scene3,CA1,DG,182,0.4371522064416181
38,scene3,CA1,DG,183,-0.295149947261536
38,scene3,CA1,DG,184,0.1207354402850165
38,scene3,CA1,DG,185,0.03078460494226836
38,scene3,CA1,DG,186,0.7807602163477095
38,scene3,CA1,DG,187,-0.5593348006628325
38,scene3,CA1,DG,188,0.08292759374419978
38,scene3,CA1,DG,189,-0.2616422580560272
38,scene3,CA1,DG,190,0.09106934255715952
38,scene3,CA1,DG,191,-0.19212674241524064
38,scene3,CA1,DG,192,-0.3091562428896243
38,scene3,CA1,DG,193,-0.3243675205761614
38,scene3,CA1,DG,194,-0.0715865300019196
38,scene3,CA1,DG,195,0.04788602202409617
38,scene3,CA1,DG,196,-0.7385896845744974
38,scene3,CA1,DG,197,0.03379035427307324
38,scene3,CA1,DG,198,0.017795058787400866
38,scene3,CA1,DG,199,0.006388117134579851
38,scene3,CA1,DG,200,0.051538161436541094
38,scene3,CA1,DG,201,1.9415457540382692
38,scene3,CA1,DG,202,-0.542986319800613
38,scene3,CA1,DG,203,0.7278484213325701
38,scene3,CA1,DG,204,-0.08171321949728294
38,scene3,CA1,DG,205,-1.225128269001595
38,scene3,CA1,DG,206,-1.7222180657528667
38,scene3,CA1,DG,207,0.00997506823707358
38,scene3,CA1,DG,208,-0.08454652995886595
38,scene3,CA1,DG,209,-0.25732950728772064
38,scene3,CA1,DG,210,1.1418712161687743
38,scene3,CA1,DG,211,-1.463585304343285
38,scene3,CA1,DG,212,0.008383222754995251
38,scene3,CA1,DG,213,-0.054294995340223404
38,scene3,CA1,DG,214,4.02450497325502
38,scene3,CA1,DG,215,5.505125902375514
38,scene3,CA1,DG,216,0.6772534520843813
38,scene3,CA1,DG,217,-0.6327932168096577
38,scene3,CA1,DG,218,-0.5882688491446002
38,scene3,CA1,DG,219,0.27891926004861156
38,scene3,CA1,DG,220,-0.06990405771082586
38,scene3,CA1,DG,221,-0.012961750957740086
38,scene3,CA1,DG,222,0.21495134960034465
38,scene3,CA1,DG,223,0.0033936895032364058
38,scene3,CA1,DG,224,2.5691034389127685
38,scene3,CA1,DG,225,0.8307470710229512
38,scene3,CA1,DG,226,0.4610599373037948
38,scene3,CA1,DG,227,0.32204909073702825
38,scene3,CA1,DG,228,-0.011204498848796937
38,scene3,CA1,DG,229,-1.188028690061081
38,scene3,CA1,DG,230,-0.061048900252372376
38,scene3,CA1,DG,231,0.8907441930062417
38,scene3,CA1,DG,232,1.9460719918406661
38,scene3,CA1,DG,233,-0.1383522944405445
38,scene3,CA1,DG,234,0.2469363444693176
38,scene3,CA1,DG,235,-0.08621658497132559
38,scene3,CA1,DG,236,0.021994349952760714
38,scene3,CA1,DG,237,0.1449931027850442
38,scene3,CA1,DG,238,0.3109381003717845
38,scene3,CA1,DG,239,0.10704922762465789
38,scene3,CA1,DG,240,-0.46496590855547826
38,scene3,CA1,DG,241,1.2899262964198983
38,scene3,CA1,DG,242,0.4260452714505474
38,scene3,CA1,DG,243,-0.014166739240155825
38,scene3,CA1,DG,244,1.4854071329590743
38,scene3,CA1,DG,245,1.3766229167589776
38,scene3,CA1,DG,246,1.2564693012788013
38,scene3,CA1,DG,247,-0.032392336778141934
38,scene3,CA1,DG,248,0.1509971580679947
38,scene3,CA1,DG,249,1.6999174692403916
38,scene3,CA1,DG,250,0.3227893866460982
38,scene3,CA1,DG,251,0.5992644494648722
38,scene3,CA1,DG,252,-0.05182593239009637
38,scene3,CA1,DG,253,0.13650696121632833
38,scene3,CA1,EC,0,-0.44871505931330374
38,scene3,CA1,EC,1,0.24069800738005925
38,scene3,CA1,EC,2,-0.9808499557109251
38,scene3,CA1,EC,3,-0.8751563981879783
38,scene3,CA1,EC,4,0.04324354935530596
38,scene3,CA1,EC,5,0.01292127768571284
38,scene3,CA1,EC,6,4.147754774603501
38,scene3,CA1,EC,7,0.03494869156407165
38,scene3,CA1,EC,8,-0.1821023366895096
38,scene3,CA1,EC,9,0.39003909522443525
38,scene3,CA1,EC,10,0.3653389840567784
38,scene3,CA1,EC,11,-3.9007602405685398
38,scene3,CA1,EC,12,-0.6855030674483811
38,scene3,CA1,EC,13,-0.5894708020276271
38,scene3,CA1,EC,14,-0.037436158135249184
38,scene3,CA1,EC,15,1.4426716823617505
38,scene3,CA1,EC,16,0.4820929837782094
38,scene3,CA1,EC,17,0.1534866661985462
38,scene3,CA1,EC,18,-0.04205252025494418
38,scene3,CA1,EC,19,0.19042946587706785
38,scene3,CA1,EC,20,-2.1066092426791467
38,scene3,CA1,EC,21,0.556120357987572
38,scene3,CA1,EC,22,0.04714280180799263
38,scene3,CA1,EC,23,-2.9246630782434666
38,scene3,CA1,EC,24,-0.7976109026017081
38,scene3,CA1,EC,25,-0.5263027306221093
38,scene3,CA1,EC,26,0.27031069653749956
38,scene3,CA1,EC,27,2.6661172371495336
38,scene3,CA1,EC,28,-0.021905753505045304
38,scene3,CA1,EC,29,-0.8594348092795572
38,scene3,CA1,EC,30,-0.3645752693200935
38,scene3,CA1,EC,31,-0.48019496556144275
38,scene3,CA1,EC,32,-0.2274621165205885
38,scene3,CA1,EC,33,-0.05941992661455478
38,scene3,CA1,EC,34,-0.3902844219873241
38,scene3,CA1,EC,35,0.003975123481029089
38,scene3,CA1,EC,36,0.05092417503526789
38,scene3,CA1,EC,37,-0.03766466845872837
38,scene3,CA1,EC,38,0.7107752727597944
38,scene3,CA1,EC,39,0.7901542873850174
38,scene3,CA1,EC,40,0.26878280122931414
38,scene3,CA1,EC,41,-0.0721618772660022
38,scene3,CA1,EC,42,-1.10244277034515
38,scene3,CA1,EC,43,-0.003505867533626725
38,scene3,CA1,EC,44,0.11775033909118408
38,scene3,CA1,EC,45,0.35238447178294896
38,scene3,CA1,EC,46,0.2856497789302817
38,scene3,CA1,EC,47,0.05721630092444602
38,scene3,CA1,EC,48,0.01332781550356997
38,scene3,CA1,EC,49,1.25334707791799
38,scene3,CA1,EC,50,-0.4728728013770006
38,scene3,CA1,EC,51,1.0494533666630634
38,scene3,CA1,EC,52,0.020721412570911254
38,scene3,CA1,EC,53,-0.39194842777281874
