subID,run,roi1,roi2,TR,ets
49,scene2,CA1,CA23,63,0.23744255315444743
49,scene2,CA1,CA23,64,0.21830450888433847
49,scene2,CA1,CA23,65,-0.25291823481006526
49,scene2,CA1,CA23,66,0.625632198937537
49,scene2,CA1,CA23,67,1.7201629045907154
49,scene2,CA1,CA23,68,-0.6899482598483004
49,scene2,CA1,CA23,69,-0.004029196879022695
49,scene2,CA1,CA23,70,0.04310763288338793
49,scene2,CA1,CA23,71,0.261432820783798
49,scene2,CA1,CA23,72,0.6010804927232213
49,scene2,CA1,CA23,73,-0.0037822941191575773
49,scene2,CA1,CA23,74,0.48412892610103037
49,scene2,CA1,CA23,75,-0.12032576879796991
49,scene2,CA1,CA23,76,-0.11875632706471412
49,scene2,CA1,CA23,77,0.20388469807440351
49,scene2,CA1,CA23,78,0.6570345236879974
49,scene2,CA1,CA23,79,-0.6507914216741096
49,scene2,CA1,CA23,80,1.3933386932033982
49,scene2,CA1,CA23,81,0.09866894063464669
49,scene2,CA1,CA23,82,-1.3029582445075862
49,scene2,CA1,CA23,83,-0.34735656621761946
49,scene2,CA1,CA23,84,0.0002930725765164684
49,scene2,CA1,CA23,85,-0.5225942329503835
49,scene2,CA1,CA23,86,-0.035413385546966845
49,scene2,CA1,CA23,87,-0.822965788340007
49,scene2,CA1,CA23,88,-0.2410742602344469
49,scene2,CA1,CA23,89,0.7751149833648662
49,scene2,CA1,CA23,90,0.44048565240736
49,scene2,CA1,CA23,91,-0.3364575473664638
49,scene2,CA1,CA23,92,0.6083713181675486
49,scene2,CA1,CA23,93,-0.0003489795657235741
49,scene2,CA1,CA23,94,0.4282560965848647
49,scene2,CA1,CA23,95,-0.1575400515409912
49,scene2,CA1,CA23,96,-0.015352826612205219
49,scene2,CA1,CA23,97,-0.06522033321439133
49,scene2,CA1,CA23,98,-0.13880111798775707
49,scene2,CA1,CA23,99,1.4997727502305458
49,scene2,CA1,CA23,100,-0.18823662413317496
49,scene2,CA1,CA23,101,2.210968287427116
49,scene2,CA1,CA23,102,0.8046422308017157
49,scene2,CA1,CA23,103,-1.5739138756005302
49,scene2,CA1,CA23,104,-0.6800621774418808
49,scene2,CA1,CA23,105,0.1466505695944148
49,scene2,CA1,CA23,106,-0.2795749372565932
49,scene2,CA1,CA23,107,-0.995088330711739
49,scene2,CA1,CA23,108,0.9620556116825839
49,scene2,CA1,CA23,109,1.4070439638104528
49,scene2,CA1,CA23,110,-0.07643983604019358
49,scene2,CA1,CA23,111,-0.4011087719653305
49,scene2,CA1,CA23,112,-0.6023644643874541
49,scene2,CA1,CA23,113,-0.7366252691417057
49,scene2,CA1,CA23,114,1.1962438288278268
49,scene2,CA1,CA23,115,-0.15986116906745143
49,scene2,CA1,CA23,116,-0.6443425243771211
49,scene2,CA1,CA23,117,1.4608556450043402
49,scene2,CA1,CA23,118,-0.10431259973174656
49,scene2,CA1,CA23,119,-1.1366772530833054
49,scene2,CA1,CA23,120,-0.5454100464467575
49,scene2,CA1,CA23,121,-0.9289030729811885
49,scene2,CA1,CA23,122,-0.40696538120792214
49,scene2,CA1,CA23,123,-2.496165018731792
49,scene2,CA1,CA23,124,0.39142556180157556
49,scene2,CA1,CA23,125,3.838377612652843e-05
49,scene2,CA1,CA23,126,-0.38293869381387435
49,scene2,CA1,CA23,127,-0.561547512060443
49,scene2,CA1,CA23,128,-0.8366642971178568
49,scene2,CA1,CA23,129,-0.013016484159131272
49,scene2,CA1,CA23,130,-0.5185723781175143
49,scene2,CA1,CA23,131,1.647909458204807
49,scene2,CA1,CA23,132,-0.31822451916904815
49,scene2,CA1,CA23,133,0.3522830067636542
49,scene2,CA1,CA23,134,0.015523553290136069
49,scene2,CA1,CA23,135,1.3368318807463084
49,scene2,CA1,CA23,136,0.9853724369859963
49,scene2,CA1,CA23,137,-0.45518768939349585
49,scene2,CA1,CA23,138,-0.4437637354005859
49,scene2,CA1,CA23,139,-0.3101136912261048
49,scene2,CA1,CA23,140,0.12193297369897582
49,scene2,CA1,CA23,141,-0.3595427783394941
49,scene2,CA1,CA23,142,0.32860749701286435
49,scene2,CA1,CA23,143,0.25767142964341244
49,scene2,CA1,CA23,144,0.8381689236664643
49,scene2,CA1,CA23,145,-0.6320832379447907
49,scene2,CA1,CA23,146,0.07565654160717514
49,scene2,CA1,CA23,147,1.494965282881105
49,scene2,CA1,CA23,148,0.19901066611587423
49,scene2,CA1,CA23,149,-0.16530467228105752
49,scene2,CA1,CA23,150,-0.5032666470230259
49,scene2,CA1,CA23,151,-0.003912601591124644
49,scene2,CA1,CA23,152,0.3153556602883887
49,scene2,CA1,CA23,153,-3.3981323135306196
49,scene2,CA1,CA23,154,-2.7736107528532203
49,scene2,CA1,CA23,155,-2.4696762875999068
49,scene2,CA1,CA23,156,-0.14540031249248694
49,scene2,CA1,CA23,157,-0.10225943356889469
49,scene2,CA1,CA23,158,0.33413588618372486
49,scene2,CA1,CA23,159,-0.5133097076777446
49,scene2,CA1,CA23,160,-0.11331275739694616
49,scene2,CA1,CA23,161,-0.27112886050075824
49,scene2,CA1,CA23,162,-0.22734360202521267
49,scene2,CA1,CA23,163,1.9450002949001164
49,scene2,CA1,CA23,164,0.0018191849357407427
49,scene2,CA1,CA23,165,-0.08226840144194261
49,scene2,CA1,CA23,166,0.09461944082424854
49,scene2,CA1,CA23,167,0.2433843965703338
49,scene2,CA1,CA23,168,0.984716190425604
49,scene2,CA1,CA23,169,1.3115820707475798
49,scene2,CA1,CA23,170,1.9333994204793241
49,scene2,CA1,CA23,171,1.3309803442335046
49,scene2,CA1,CA23,172,0.3478841357654076
49,scene2,CA1,CA23,173,0.4332707991790536
49,scene2,CA1,CA23,174,0.2842713914707357
49,scene2,CA1,CA23,175,-1.4179295549218793
49,scene2,CA1,CA23,176,-1.6383028700417224
49,scene2,CA1,CA23,177,-0.00936064061134426
49,scene2,CA1,CA23,178,0.816334077268694
49,scene2,CA1,CA23,179,-1.7550446474916306
49,scene2,CA1,CA23,180,0.3173391027591683
49,scene2,CA1,CA23,181,0.42471223587293133
49,scene2,CA1,CA23,182,0.6112731936710593
49,scene2,CA1,CA23,183,0.23615389603473372
49,scene2,CA1,CA23,184,0.8150150678145198
49,scene2,CA1,CA23,185,0.31861018278833275
49,scene2,CA1,CA23,186,-0.21886501581537865
49,scene2,CA1,CA23,187,1.2214723115568538
49,scene2,CA1,CA23,188,0.3617628816665063
49,scene2,CA1,CA23,189,-0.15369990165959063
49,scene2,CA1,CA23,190,-0.4653524840779288
49,scene2,CA1,CA23,191,-0.0034276110316128253
49,scene2,CA1,CA23,192,-0.08303867909184136
49,scene2,CA1,CA23,193,-0.1680860128890137
49,scene2,CA1,CA23,194,0.16749147045335377
49,scene2,CA1,CA23,195,2.9617516563983144
49,scene2,CA1,CA23,196,1.685036086773727
49,scene2,CA1,CA23,197,-0.6336032172665892
49,scene2,CA1,CA23,198,0.6325324349223491
49,scene2,CA1,CA23,199,2.1979030387326306
49,scene2,CA1,CA23,200,0.12486563802405026
49,scene2,CA1,CA23,201,2.9992244363608247
49,scene2,CA1,CA23,202,0.028708795995101923
49,scene2,CA1,CA23,203,-1.041741195230236
49,scene2,CA1,CA23,204,0.9930798939802206
49,scene2,CA1,CA23,205,0.7670047151582831
49,scene2,CA1,CA23,206,0.8855221836973289
49,scene2,CA1,CA23,207,-0.08979270942268314
49,scene2,CA1,CA23,208,0.5962947339936817
49,scene2,CA1,CA23,209,-0.021551449831789478
49,scene2,CA1,CA23,210,0.13285827594580998
49,scene2,CA1,CA23,211,0.8159463530094183
49,scene2,CA1,CA23,212,0.5903205449494755
49,scene2,CA1,CA23,213,-1.3209777396039912
49,scene2,CA1,CA23,214,-0.6246610291124705
49,scene2,CA1,CA23,215,-0.10231878579480387
49,scene2,CA1,CA23,216,0.5869487728599574
49,scene2,CA1,CA23,217,-0.6837610981475502
49,scene2,CA1,CA23,218,-1.6700735903304633
49,scene2,CA1,CA23,219,-0.6103707880359011
49,scene2,CA1,CA23,220,1.0498892769728505
49,scene2,CA1,CA23,221,-5.604223928112567
49,scene2,CA1,CA23,222,-0.14814029101843343
49,scene2,CA1,CA23,223,0.9426929167815645
49,scene2,CA1,CA23,224,0.6144654902210723
49,scene2,CA1,CA23,225,0.11377750564964476
49,scene2,CA1,CA23,226,0.5041839700182214
49,scene2,CA1,CA23,227,-0.020469655919835086
49,scene2,CA1,CA23,228,-0.7352526961457463
49,scene2,CA1,CA23,229,0.47483076228081744
49,scene2,CA1,CA23,230,-1.404244468782928
49,scene2,CA1,CA23,231,-2.0178449938806464
49,scene2,CA1,CA23,232,0.10806522206383283
49,scene2,CA1,CA23,233,-0.6234353521534627
49,scene2,CA1,CA23,234,2.4000990195525596
49,scene2,CA1,CA23,235,-0.2052277401423794
49,scene2,CA1,CA23,236,2.3565067835740674
49,scene2,CA1,CA23,237,0.06952838056811975
49,scene2,CA1,CA23,238,-0.12384134073967733
49,scene2,CA1,CA23,239,-0.0040743650613353595
49,scene2,CA1,CA23,240,0.0015015017340632888
49,scene2,CA1,CA23,241,0.009412040589430355
49,scene2,CA1,CA23,242,0.04087149055220735
49,scene2,CA1,CA23,243,0.019024318355236495
49,scene2,CA1,CA23,244,-0.003436213916097217
49,scene2,CA1,CA23,245,-2.771380016092942
49,scene2,CA1,CA23,246,-0.055026554117958024
49,scene2,CA1,CA23,247,0.009979544747528653
49,scene2,CA1,CA23,248,0.11881992475683341
49,scene2,CA1,CA23,249,-1.4124863918602386
49,scene2,CA1,CA23,250,0.7400395649882577
49,scene2,CA1,CA23,251,0.31849594789017166
49,scene2,CA1,CA23,252,0.5181633570001423
49,scene2,CA1,CA23,253,-0.08399193581271241
49,scene2,CA1,DG,0,-0.37050683724240613
49,scene2,CA1,DG,1,2.1754273897599727
49,scene2,CA1,DG,2,0.8663650337831761
49,scene2,CA1,DG,3,0.0030514002165618094
49,scene2,CA1,DG,4,0.003185101098913547
49,scene2,CA1,DG,5,0.003319272795992222
49,scene2,CA1,DG,6,-0.0016476666466270994
49,scene2,CA1,DG,7,-0.2783086647420212
49,scene2,CA1,DG,8,2.7343564626901853
49,scene2,CA1,DG,9,0.33251250449542297
49,scene2,CA1,DG,10,1.3441581753086107
49,scene2,CA1,DG,11,2.716164014469787
49,scene2,CA1,DG,12,3.8442959882523278
49,scene2,CA1,DG,13,0.6002850220313068
49,scene2,CA1,DG,14,0.13201359603807125
49,scene2,CA1,DG,15,-0.05492567821908806
49,scene2,CA1,DG,16,0.7497586351565892
49,scene2,CA1,DG,17,-0.7958820422212848
49,scene2,CA1,DG,18,0.4137586095652952
49,scene2,CA1,DG,19,0.00719863498492692
49,scene2,CA1,DG,20,0.6012268755670169
49,scene2,CA1,DG,21,0.05606914703508427
49,scene2,CA1,DG,22,0.030794819175636493
49,scene2,CA1,DG,23,2.7198247157740387
49,scene2,CA1,DG,24,0.14395448649543563
49,scene2,CA1,DG,25,-0.17351932037471457
49,scene2,CA1,DG,26,0.4984467619053608
49,scene2,CA1,DG,27,0.1216602513072979
49,scene2,CA1,DG,28,1.339389841731542
49,scene2,CA1,DG,29,0.59716097015762
49,scene2,CA1,DG,30,-0.20183071028152688
49,scene2,CA1,DG,31,-0.700957168750373
49,scene2,CA1,DG,32,0.9706776960974196
49,scene2,CA1,DG,33,-1.3431598858946023
49,scene2,CA1,DG,34,0.9204296871189039
49,scene2,CA1,DG,35,0.27528744370168784
49,scene2,CA1,DG,36,0.4905210093981405
49,scene2,CA1,DG,37,-0.012442610647727385
49,scene2,CA1,DG,38,-0.08905159446430155
49,scene2,CA1,DG,39,-0.21681248294187058
49,scene2,CA1,DG,40,0.1137125634051369
49,scene2,CA1,DG,41,1.1399384163140864
49,scene2,CA1,DG,42,1.3930455376156345
49,scene2,CA1,DG,43,-0.039427554046117204
49,scene2,CA1,DG,44,1.8258562442373034
49,scene2,CA1,DG,45,0.24877372731045017
49,scene2,CA1,DG,46,1.9080177975367678
49,scene2,CA1,DG,47,-0.03271218158265843
49,scene2,CA1,DG,48,0.5322040586809825
49,scene2,CA1,DG,49,0.27116248888658784
49,scene2,CA1,DG,50,-0.09644714529615196
49,scene2,CA1,DG,51,1.8774890783463831
49,scene2,CA1,DG,52,1.2288991155382418
49,scene2,CA1,DG,53,-0.07133582387373495
49,scene2,CA1,DG,54,-0.07464927065395842
49,scene2,CA1,DG,55,-0.0001528454906801271
49,scene2,CA1,DG,56,-0.31916861488661064
49,scene2,CA1,DG,57,0.22312470492011932
49,scene2,CA1,DG,58,0.4723784752874443
49,scene2,CA1,DG,59,0.07439046079474652
49,scene2,CA1,DG,60,0.9635049269492205
49,scene2,CA1,DG,61,0.16219503600996024
49,scene2,CA1,DG,62,0.22116790205682
49,scene2,CA1,DG,63,0.20632533175484874
49,scene2,CA1,DG,64,1.3546379827204231
49,scene2,CA1,DG,65,-0.029876631954697058
49,scene2,CA1,DG,66,1.404292881275062
49,scene2,CA1,DG,67,1.3818032981605688
49,scene2,CA1,DG,68,-0.6615520126090051
49,scene2,CA1,DG,69,0.023002176916932893
49,scene2,CA1,DG,70,0.01826558406490103
49,scene2,CA1,DG,71,0.8400503242423841
49,scene2,CA1,DG,72,3.4190709004589452
49,scene2,CA1,DG,73,-0.7137023720661422
49,scene2,CA1,DG,74,0.16710272486691888
49,scene2,CA1,DG,75,1.1265977147535136
49,scene2,CA1,DG,76,0.5006397844381049
49,scene2,CA1,DG,77,0.6174384088477826
49,scene2,CA1,DG,78,-0.025643385373312823
49,scene2,CA1,DG,79,-0.4079079409326187
49,scene2,CA1,DG,80,0.5912237969967233
49,scene2,CA1,DG,81,-0.09359950126018753
49,scene2,CA1,DG,82,2.034049167294614
49,scene2,CA1,DG,83,0.4092003180651698
49,scene2,CA1,DG,84,0.0059205707633750515
49,scene2,CA1,DG,85,0.17999784831340188
49,scene2,CA1,DG,86,-0.06756173764284812
49,scene2,CA1,DG,87,0.6715380631899843
49,scene2,CA1,DG,88,-0.029960542265025984
49,scene2,CA1,DG,89,0.8062773066894091
49,scene2,CA1,DG,90,0.3932733434710404
49,scene2,CA1,DG,91,-0.354356546864232
49,scene2,CA1,DG,92,-0.4526067237246963
49,scene2,CA1,DG,93,-0.00010017262870983884
49,scene2,CA1,DG,94,-0.20027808680217177
49,scene2,CA1,DG,95,-0.11614107796597005
49,scene2,CA1,DG,96,-0.0009392000857211803
49,scene2,CA1,DG,97,-0.11022848120496988
49,scene2,CA1,DG,98,0.22406985140028127
49,scene2,CA1,DG,99,-0.030877176466618927
49,scene2,CA1,DG,100,1.3918476474879922
49,scene2,CA1,DG,101,3.7112748032937466
49,scene2,CA1,DG,102,2.1827888472067256
49,scene2,CA1,DG,103,-0.32478799550171866
49,scene2,CA1,DG,104,0.7837047623753384
49,scene2,CA1,DG,105,0.07103394388775155
49,scene2,CA1,DG,106,-0.664099327721566
49,scene2,CA1,DG,107,0.137885555518146
49,scene2,CA1,DG,108,1.1933889863093754
49,scene2,CA1,DG,109,3.0184237073508693
49,scene2,CA1,DG,110,-0.176512744761546
49,scene2,CA1,DG,111,0.8017287044965887
49,scene2,CA1,DG,112,0.19153561376292125
49,scene2,CA1,DG,113,0.28656687885691884
49,scene2,CA1,DG,114,0.5232303572729473
49,scene2,CA1,DG,115,-0.06690999733644178
49,scene2,CA1,DG,116,-0.3432684455027545
49,scene2,CA1,DG,117,1.4452560308608344
49,scene2,CA1,DG,118,-0.04576344253964739
49,scene2,CA1,DG,119,0.5975085026767185
49,scene2,CA1,DG,120,-0.003176065482930763
49,scene2,CA1,DG,121,0.3631332522767666
49,scene2,CA1,DG,122,0.9766136855669411
49,scene2,CA1,DG,123,-0.13087380822732536
49,scene2,CA1,DG,124,-0.027879947812298213
49,scene2,CA1,DG,125,0.012590601615673387
49,scene2,CA1,DG,126,-0.583607346305984
49,scene2,CA1,DG,127,0.3257109659101538
49,scene2,CA1,DG,128,-1.1571667624269293
49,scene2,CA1,DG,129,0.020376685093239182
49,scene2,CA1,DG,130,-0.28577564319541554
49,scene2,CA1,DG,131,1.8829315883152917
49,scene2,CA1,DG,132,-0.36345388421513747
49,scene2,CA1,DG,133,-0.3880302804570972
49,scene2,CA1,DG,134,-0.05641902626645271
49,scene2,CA1,DG,135,0.8682393947333061
49,scene2,CA1,DG,136,1.25751686843323
49,scene2,CA1,DG,137,-0.29163055880318994
49,scene2,CA1,DG,138,1.0767999941888633
49,scene2,CA1,DG,139,-0.19637855110816782
49,scene2,CA1,DG,140,-0.32812809094176254
49,scene2,CA1,DG,141,-0.18702360203340082
49,scene2,CA1,DG,142,0.39407680517982335
49,scene2,CA1,DG,143,-0.7605430352658611
49,scene2,CA1,DG,144,0.44130770937112956
49,scene2,CA1,DG,145,0.5739371327575511
49,scene2,CA1,DG,146,1.8653425495178892
49,scene2,CA1,DG,147,1.4169326696471165
49,scene2,CA1,DG,148,0.2859333746501433
49,scene2,CA1,DG,149,0.5497305780574891
49,scene2,CA1,DG,150,-0.29304448761045576
49,scene2,CA1,DG,151,-0.0075568787184975795
49,scene2,CA1,DG,152,1.6366398269322189
49,scene2,CA1,DG,153,-2.882353236684389
49,scene2,CA1,DG,154,-0.8967034809261484
49,scene2,CA1,DG,155,0.6205463678779929
49,scene2,CA1,DG,156,-0.7167589740986822
49,scene2,CA1,DG,157,-0.2937899589560055
49,scene2,CA1,DG,158,-0.1502355849075874
49,scene2,CA1,DG,159,2.4627026060194166
49,scene2,CA1,DG,160,1.3538441510089214
49,scene2,CA1,DG,161,0.08401872926120793
49,scene2,CA1,DG,162,-0.043703278394037474
49,scene2,CA1,DG,163,-0.6370133620172049
49,scene2,CA1,DG,164,0.003184070843689362
49,scene2,CA1,DG,165,0.8921648323923735
49,scene2,CA1,DG,166,-0.12358444445371759
49,scene2,CA1,DG,167,-0.02561471692127446
49,scene2,CA1,DG,168,0.23188096574426548
49,scene2,CA1,DG,169,3.933240870198071
49,scene2,CA1,DG,170,1.4363345305420956
49,scene2,CA1,DG,171,0.5887729722147858
49,scene2,CA1,DG,172,-0.2830951440461971
49,scene2,CA1,DG,173,0.8213082445317409
49,scene2,CA1,DG,174,0.1346837905908409
49,scene2,CA1,DG,175,-0.831195099843956
49,scene2,CA1,DG,176,0.9103692790258693
49,scene2,CA1,DG,177,0.07929695717738557
49,scene2,CA1,DG,178,0.5355479880665033
49,scene2,CA1,DG,179,0.5209293230415354
49,scene2,CA1,DG,180,-0.27771919289844765
49,scene2,CA1,DG,181,-0.07390081213490338
49,scene2,CA1,DG,182,0.5413812258865917
49,scene2,CA1,DG,183,0.3213184901413831
49,scene2,CA1,DG,184,1.4445659696955098
49,scene2,CA1,DG,185,0.40908505498158143
49,scene2,CA1,DG,186,0.38334289384856146
49,scene2,CA1,DG,187,0.6196478361174212
49,scene2,CA1,DG,188,-0.17004109627276337
49,scene2,CA1,DG,189,-0.026955425087191013
49,scene2,CA1,DG,190,0.3325736321263666
49,scene2,CA1,DG,191,-0.009252984251473704
49,scene2,CA1,DG,192,1.706285101285168
49,scene2,CA1,DG,193,0.7291579887820049
49,scene2,CA1,DG,194,0.2513102776492893
49,scene2,CA1,DG,195,2.2612352497454773
49,scene2,CA1,DG,196,0.03981807652934923
49,scene2,CA1,DG,197,0.7205932791225287
49,scene2,CA1,DG,198,1.8352334867396614
49,scene2,CA1,DG,199,2.7150236501256613
49,scene2,CA1,DG,200,0.7665997404129641
49,scene2,CA1,DG,201,3.0277226744708106
49,scene2,CA1,DG,202,0.20255656944428568
49,scene2,CA1,DG,203,1.7100862325939374
49,scene2,CA1,DG,204,1.2550578226672087
49,scene2,CA1,DG,205,1.6509601103603575
49,scene2,CA1,DG,206,0.45344800137247393
49,scene2,CA1,DG,207,0.047174244164833776
49,scene2,CA1,DG,208,0.8325867689119613
49,scene2,CA1,DG,209,-0.07941909434957126
49,scene2,CA1,DG,210,2.9803890998686122
49,scene2,CA1,DG,211,0.36344539843775836
49,scene2,CA1,DG,212,-0.19051991330252033
49,scene2,CA1,DG,213,0.7549681898153746
49,scene2,CA1,DG,214,-0.16238917112180748
49,scene2,CA1,DG,215,1.4587502315796566
49,scene2,CA1,DG,216,3.90308164543904
49,scene2,CA1,DG,217,0.8185586122560938
49,scene2,CA1,DG,218,-0.6972879941280343
49,scene2,CA1,DG,219,0.7244164413187073
49,scene2,CA1,DG,220,1.7508023339566523
49,scene2,CA1,DG,221,6.012186272591222
49,scene2,CA1,DG,222,1.8284199748970436
49,scene2,CA1,DG,223,0.9251479910540672
49,scene2,CA1,DG,224,1.0526283558630578
49,scene2,CA1,DG,225,-0.3138958314557758
49,scene2,CA1,DG,226,1.9624185979950393
49,scene2,CA1,DG,227,0.015806256260530963
49,scene2,CA1,DG,228,0.08450957911242823
49,scene2,CA1,DG,229,-0.045794603494080974
49,scene2,CA1,DG,230,0.06435263567438497
49,scene2,CA1,DG,231,1.3152853697100086
49,scene2,CA1,DG,232,0.4402245468001823
49,scene2,CA1,DG,233,0.499286792632994
49,scene2,CA1,DG,234,0.6194165965074862
49,scene2,CA1,DG,235,-0.29451823043313424
49,scene2,CA1,DG,236,1.799158442589918
49,scene2,CA1,DG,237,-0.06608739331585359
49,scene2,CA1,DG,238,0.025157701375838653
49,scene2,CA1,DG,239,0.001021782333432493
49,scene2,CA1,DG,240,0.0002674524225159198
49,scene2,CA1,DG,241,0.0022665971885436923
49,scene2,CA1,DG,242,0.013606292211004501
49,scene2,CA1,DG,243,0.005479129189799695
49,scene2,CA1,DG,244,0.004639610567347761
49,scene2,CA1,DG,245,2.481942388610295
49,scene2,CA1,DG,246,-0.12550083395069217
49,scene2,CA1,DG,247,-0.16746886691035542
49,scene2,CA1,DG,248,0.13544737400665102
49,scene2,CA1,DG,249,-0.8981774315062812
49,scene2,CA1,DG,250,0.2839167293602292
49,scene2,CA1,DG,251,1.8106587495771123
49,scene2,CA1,DG,252,2.9165461948645945
49,scene2,CA1,DG,253,-0.14397968867914057
49,scene2,CA1,EC,0,-0.7908030748479796
49,scene2,CA1,EC,1,-0.7079133838985311
49,scene2,CA1,EC,2,1.3548495211454123
49,scene2,CA1,EC,3,-0.00295576749931083
49,scene2,CA1,EC,4,-0.0028745035170449117
49,scene2,CA1,EC,5,-0.0027835456721875002
49,scene2,CA1,EC,6,-0.11672312322175174
49,scene2,CA1,EC,7,-0.08046594930774428
49,scene2,CA1,EC,8,-0.025971483397388438
49,scene2,CA1,EC,9,-0.05166079826634209
49,scene2,CA1,EC,10,-0.9877913327712434
49,scene2,CA1,EC,11,0.8592372439813205
49,scene2,CA1,EC,12,1.967034460984936
49,scene2,CA1,EC,13,-0.26285678505389065
49,scene2,CA1,EC,14,0.307263710729443
49,scene2,CA1,EC,15,0.5257866374553385
49,scene2,CA1,EC,16,0.8877578763909653
49,scene2,CA1,EC,17,0.694278703861148
49,scene2,CA1,EC,18,-0.3455907998979521
49,scene2,CA1,EC,19,0.03230555392660696
49,scene2,CA1,EC,20,-0.13256096183589727
49,scene2,CA1,EC,21,0.7501923143544997
49,scene2,CA1,EC,22,0.5275303947112884
49,scene2,CA1,EC,23,-0.2470337947636111
49,scene2,CA1,EC,24,-0.1986874443777261
49,scene2,CA1,EC,25,3.1179509809933172
49,scene2,CA1,EC,26,-0.06252001665857872
49,scene2,CA1,EC,27,0.32741861639744785
49,scene2,CA1,EC,28,-3.254305462593771
49,scene2,CA1,EC,29,-0.11004936462145262
49,scene2,CA1,EC,30,-1.3599420533439468
49,scene2,CA1,EC,31,0.9190741488534854
49,scene2,CA1,EC,32,0.36340241266647
49,scene2,CA1,EC,33,-2.8907407655852304
49,scene2,CA1,EC,34,-0.7338042509932271
49,scene2,CA1,EC,35,0.3251651918026761
49,scene2,CA1,EC,36,1.568519929188577
49,scene2,CA1,EC,37,0.46973555536397515
49,scene2,CA1,EC,38,-0.1282716164945028
49,scene2,CA1,EC,39,0.2273013180618578
49,scene2,CA1,EC,40,0.2110304037939881
49,scene2,CA1,EC,41,2.9116323013644876
49,scene2,CA1,EC,42,1.6630008673387646
49,scene2,CA1,EC,43,0.35760996457475946
49,scene2,CA1,EC,44,2.3636515929002484
49,scene2,CA1,EC,45,0.12644237060590072
49,scene2,CA1,EC,46,0.5555075780116677
49,scene2,CA1,EC,47,-0.0317590662283794
49,scene2,CA1,EC,48,0.5787968441983733
49,scene2,CA1,EC,49,0.16063595730725128
49,scene2,CA1,EC,50,-0.42261786482357766
49,scene2,CA1,EC,51,0.46049940395496336
49,scene2,CA1,EC,52,-0.21708075087192893
49,scene2,CA1,EC,53,-0.10888547274150615
