subID,run,roi1,roi2,TR,ets
76,scene2,CA1,CA23,140,0.8797431077002165
76,scene2,CA1,CA23,141,1.1067332951025932
76,scene2,CA1,CA23,142,1.3290519381578765
76,scene2,CA1,CA23,143,0.09701904933591884
76,scene2,CA1,CA23,144,0.07879783604622145
76,scene2,CA1,CA23,145,-5.048712508545479e-05
76,scene2,CA1,CA23,146,-0.3739450573026551
76,scene2,CA1,CA23,147,0.17602427664596945
76,scene2,CA1,CA23,148,-1.824670062298601
76,scene2,CA1,CA23,149,-0.00732304780312705
76,scene2,CA1,CA23,150,0.01795376622219881
76,scene2,CA1,CA23,151,0.017335889737763455
76,scene2,CA1,CA23,152,0.04225417668539498
76,scene2,CA1,CA23,153,0.0012972416074955567
76,scene2,CA1,CA23,154,-0.15392455703471178
76,scene2,CA1,CA23,155,0.06081647048746506
76,scene2,CA1,CA23,156,-0.025566839857671945
76,scene2,CA1,CA23,157,2.7028845843186318
76,scene2,CA1,CA23,158,-0.3047763589547921
76,scene2,CA1,CA23,159,1.68835818580009
76,scene2,CA1,CA23,160,0.46652134572389115
76,scene2,CA1,CA23,161,-0.34306273623137273
76,scene2,CA1,CA23,162,-0.02479332312116613
76,scene2,CA1,CA23,163,3.232132288662861
76,scene2,CA1,CA23,164,-0.10345282281190178
76,scene2,CA1,CA23,165,0.033363454236774746
76,scene2,CA1,CA23,166,0.0316146759098904
76,scene2,CA1,CA23,167,3.2578357855644056
76,scene2,CA1,CA23,168,-0.27058290373429467
76,scene2,CA1,CA23,169,0.2427296067401385
76,scene2,CA1,CA23,170,-0.09540301847641335
76,scene2,CA1,CA23,171,1.1511705824668894
76,scene2,CA1,CA23,172,0.43067169276250555
76,scene2,CA1,CA23,173,0.7076608073908194
76,scene2,CA1,CA23,174,-0.5884710867367334
76,scene2,CA1,CA23,175,-0.5956802213598058
76,scene2,CA1,CA23,176,0.38164496753708144
76,scene2,CA1,CA23,177,0.03579381461244345
76,scene2,CA1,CA23,178,0.15996425335457679
76,scene2,CA1,CA23,179,-0.09949149319390432
76,scene2,CA1,CA23,180,-0.21637442101990273
76,scene2,CA1,CA23,181,-0.028400337311382137
76,scene2,CA1,CA23,182,-0.8644774843341885
76,scene2,CA1,CA23,183,-1.3164412835429355
76,scene2,CA1,CA23,184,0.6234795849807367
76,scene2,CA1,CA23,185,-1.2175548145132942
76,scene2,CA1,CA23,186,0.09852081090384864
76,scene2,CA1,CA23,187,0.20303932889762819
76,scene2,CA1,CA23,188,0.17990845145488255
76,scene2,CA1,CA23,189,2.0113178236354083
76,scene2,CA1,CA23,190,0.1651497380093993
76,scene2,CA1,CA23,191,0.01679339961311265
76,scene2,CA1,CA23,192,0.25821001504265984
76,scene2,CA1,CA23,193,-0.0640987091634556
76,scene2,CA1,CA23,194,0.7147542085561904
76,scene2,CA1,CA23,195,1.0947117255450969
76,scene2,CA1,CA23,196,1.6398084722873878
76,scene2,CA1,CA23,197,4.188626457582395
76,scene2,CA1,CA23,198,1.9541522011851944
76,scene2,CA1,CA23,199,-0.16772240977316943
76,scene2,CA1,CA23,200,-1.0573294288637693
76,scene2,CA1,CA23,201,5.017587309905855
76,scene2,CA1,CA23,202,-0.3148591084241202
76,scene2,CA1,CA23,203,-0.2543620357832658
76,scene2,CA1,CA23,204,2.3160068794661477
76,scene2,CA1,CA23,205,0.025193157815127116
76,scene2,CA1,CA23,206,0.14592260308712438
76,scene2,CA1,CA23,207,-1.395475580397298
76,scene2,CA1,CA23,208,0.032283555728137084
76,scene2,CA1,CA23,209,-0.5768320857666879
76,scene2,CA1,CA23,210,-0.13685725505854507
76,scene2,CA1,CA23,211,-0.3220719519625735
76,scene2,CA1,CA23,212,-0.6175595048136873
76,scene2,CA1,CA23,213,-0.7393693911965139
76,scene2,CA1,CA23,214,-0.20632604882730177
76,scene2,CA1,CA23,215,0.4686533819504413
76,scene2,CA1,CA23,216,0.11932709388405356
76,scene2,CA1,CA23,217,-0.052618110377779304
76,scene2,CA1,CA23,218,-1.5379917641863876
76,scene2,CA1,CA23,219,0.011480951631600617
76,scene2,CA1,CA23,220,-1.0188510930553007
76,scene2,CA1,CA23,221,0.6058923824314056
76,scene2,CA1,CA23,222,3.4374854455065593
76,scene2,CA1,CA23,223,-1.4461295853862575
76,scene2,CA1,CA23,224,-0.2903919063268907
76,scene2,CA1,CA23,225,-0.9551244561579362
76,scene2,CA1,CA23,226,-0.6447249978506925
76,scene2,CA1,CA23,227,0.05082798687298189
76,scene2,CA1,CA23,228,1.9573415433170738
76,scene2,CA1,CA23,229,-0.07114067932625719
76,scene2,CA1,CA23,230,1.8229943093426308
76,scene2,CA1,CA23,231,0.9779719226118823
76,scene2,CA1,CA23,232,0.08920519296359908
76,scene2,CA1,CA23,233,0.12789070741213343
76,scene2,CA1,CA23,234,0.0761700237831505
76,scene2,CA1,CA23,235,0.008282767609061662
76,scene2,CA1,CA23,236,1.240126783256766
76,scene2,CA1,CA23,237,1.9947219661658762
76,scene2,CA1,CA23,238,-0.186033075936047
76,scene2,CA1,CA23,239,0.04210635847999266
76,scene2,CA1,CA23,240,-1.270857519009744
76,scene2,CA1,CA23,241,-1.2974629896500294
76,scene2,CA1,CA23,242,-0.6161206695636565
76,scene2,CA1,CA23,243,1.0527845974920207
76,scene2,CA1,CA23,244,0.8749080984887262
76,scene2,CA1,CA23,245,0.008148317778907344
76,scene2,CA1,CA23,246,0.016125564057963535
76,scene2,CA1,CA23,247,0.0032661942369654647
76,scene2,CA1,CA23,248,-0.00036802842933497004
76,scene2,CA1,CA23,249,-0.0010453180318033433
76,scene2,CA1,CA23,250,-0.0008837608837625623
76,scene2,CA1,CA23,251,-0.0004053512645373559
76,scene2,CA1,CA23,252,0.0003265168671965669
76,scene2,CA1,CA23,253,0.001198890554369284
76,scene2,CA1,DG,0,-0.25869208930566223
76,scene2,CA1,DG,1,1.6337094318752772
76,scene2,CA1,DG,2,-0.01947327392082119
76,scene2,CA1,DG,3,0.13462006252990857
76,scene2,CA1,DG,4,2.76639836363667
76,scene2,CA1,DG,5,0.22484911938533084
76,scene2,CA1,DG,6,0.16799035937589382
76,scene2,CA1,DG,7,0.19668963977904558
76,scene2,CA1,DG,8,1.3472297475149315
76,scene2,CA1,DG,9,0.0085268672364164
76,scene2,CA1,DG,10,-0.8828341981502308
76,scene2,CA1,DG,11,0.43863836430509384
76,scene2,CA1,DG,12,-0.6744441486019082
76,scene2,CA1,DG,13,4.02600963612407
76,scene2,CA1,DG,14,-0.5256223555822257
76,scene2,CA1,DG,15,0.3554380229861738
76,scene2,CA1,DG,16,1.4762777164311682
76,scene2,CA1,DG,17,1.39244860337962
76,scene2,CA1,DG,18,-0.2951362870599422
76,scene2,CA1,DG,19,1.1603711129875054
76,scene2,CA1,DG,20,0.610262353626106
76,scene2,CA1,DG,21,0.5852569800768472
76,scene2,CA1,DG,22,0.9549662448737407
76,scene2,CA1,DG,23,1.5556962657749454
76,scene2,CA1,DG,24,0.008671768489889629
76,scene2,CA1,DG,25,-0.7576468411083968
76,scene2,CA1,DG,26,-0.11112772769497674
76,scene2,CA1,DG,27,-0.07089346444353538
76,scene2,CA1,DG,28,-0.06756207676333811
76,scene2,CA1,DG,29,-0.06088080806691837
76,scene2,CA1,DG,30,-0.2592641902047937
76,scene2,CA1,DG,31,0.1355001893529872
76,scene2,CA1,DG,32,0.043423485261666145
76,scene2,CA1,DG,33,2.404681705676937
76,scene2,CA1,DG,34,-0.2520774885508583
76,scene2,CA1,DG,35,0.02340843502480516
76,scene2,CA1,DG,36,-0.1099801341975367
76,scene2,CA1,DG,37,0.6356671626465974
76,scene2,CA1,DG,38,-0.27330443276569477
76,scene2,CA1,DG,39,0.10810499315810461
76,scene2,CA1,DG,40,0.03288779411123475
76,scene2,CA1,DG,41,0.6614556108435345
76,scene2,CA1,DG,42,0.6208747302620885
76,scene2,CA1,DG,43,-0.07757378220517382
76,scene2,CA1,DG,44,1.5491596329149004
76,scene2,CA1,DG,45,0.9508623392578893
76,scene2,CA1,DG,46,1.4222305070681114
76,scene2,CA1,DG,47,-0.013800958195120396
76,scene2,CA1,DG,48,2.9098431444448027
76,scene2,CA1,DG,49,1.9926435023665119
76,scene2,CA1,DG,50,-0.13918672656990222
76,scene2,CA1,DG,51,0.45233135376736866
76,scene2,CA1,DG,52,0.26514841016012575
76,scene2,CA1,DG,53,2.0341351517918587
76,scene2,CA1,DG,54,-0.24119874699186802
76,scene2,CA1,DG,55,1.589579464487179
76,scene2,CA1,DG,56,-0.022190251077361254
76,scene2,CA1,DG,57,-0.061493280133455966
76,scene2,CA1,DG,58,-0.14302272423259405
76,scene2,CA1,DG,59,0.584850447342685
76,scene2,CA1,DG,60,0.09073621014168069
76,scene2,CA1,DG,61,-0.31077529220341843
76,scene2,CA1,DG,62,0.4739735088034712
76,scene2,CA1,DG,63,-0.006002676164023512
76,scene2,CA1,DG,64,-1.0976412343540345
76,scene2,CA1,DG,65,-0.15399280180110567
76,scene2,CA1,DG,66,1.176954133786753
76,scene2,CA1,DG,67,0.024684382991400626
76,scene2,CA1,DG,68,-0.4138840018449519
76,scene2,CA1,DG,69,-0.6182422783654244
76,scene2,CA1,DG,70,0.03824336894479317
76,scene2,CA1,DG,71,0.9113242858107413
76,scene2,CA1,DG,72,0.8976699284413857
76,scene2,CA1,DG,73,1.3644133089253248
76,scene2,CA1,DG,74,-0.7176387497396264
76,scene2,CA1,DG,75,1.0169084779270232
76,scene2,CA1,DG,76,-0.15092939446232306
76,scene2,CA1,DG,77,0.31961608642202155
76,scene2,CA1,DG,78,0.05530223401100007
76,scene2,CA1,DG,79,-1.2845338176862227
76,scene2,CA1,DG,80,6.568660032664367
76,scene2,CA1,DG,81,-0.003684106776246816
76,scene2,CA1,DG,82,-0.7686897574252709
76,scene2,CA1,DG,83,0.08605044857913816
76,scene2,CA1,DG,84,-0.4867128380424426
76,scene2,CA1,DG,85,0.8322696055760854
76,scene2,CA1,DG,86,-0.0500591841451098
76,scene2,CA1,DG,87,0.3476216381673606
76,scene2,CA1,DG,88,-0.00035419381402518676
76,scene2,CA1,DG,89,-0.38400989367951466
76,scene2,CA1,DG,90,-1.73037304598645
76,scene2,CA1,DG,91,0.2027371394609866
76,scene2,CA1,DG,92,0.07868809321998245
76,scene2,CA1,DG,93,0.06245211293569767
76,scene2,CA1,DG,94,-0.2854955423291861
76,scene2,CA1,DG,95,-0.09996298428435166
76,scene2,CA1,DG,96,0.9927079399971271
76,scene2,CA1,DG,97,1.335628222333082
76,scene2,CA1,DG,98,1.0765603363855856
76,scene2,CA1,DG,99,0.280710945709077
76,scene2,CA1,DG,100,-0.4635366721790215
76,scene2,CA1,DG,101,-1.3462000701752617
76,scene2,CA1,DG,102,0.059689843880899277
76,scene2,CA1,DG,103,-0.0490376297300889
76,scene2,CA1,DG,104,0.27430281160948067
76,scene2,CA1,DG,105,0.14551434113800452
76,scene2,CA1,DG,106,0.3410949227310456
76,scene2,CA1,DG,107,0.06739469006338263
76,scene2,CA1,DG,108,0.5279992234929488
76,scene2,CA1,DG,109,0.06444878596298752
76,scene2,CA1,DG,110,0.03363574797484912
76,scene2,CA1,DG,111,-0.0006403510178516358
76,scene2,CA1,DG,112,0.029338121161489573
76,scene2,CA1,DG,113,0.4375391474599124
76,scene2,CA1,DG,114,0.9038386670400126
76,scene2,CA1,DG,115,-0.18172159485794798
76,scene2,CA1,DG,116,-0.13294341253562933
76,scene2,CA1,DG,117,2.726901039036362
76,scene2,CA1,DG,118,-0.41853993933808764
76,scene2,CA1,DG,119,0.3960567499327713
76,scene2,CA1,DG,120,3.192285314992742
76,scene2,CA1,DG,121,0.0038298159442211872
76,scene2,CA1,DG,122,0.1934612284261308
76,scene2,CA1,DG,123,-0.7766348283432541
76,scene2,CA1,DG,124,1.674390637435685
76,scene2,CA1,DG,125,-0.05709815194985295
76,scene2,CA1,DG,126,0.9792843881108715
76,scene2,CA1,DG,127,0.3970378869775281
76,scene2,CA1,DG,128,0.0011547188670698453
76,scene2,CA1,DG,129,2.459865784855511
76,scene2,CA1,DG,130,0.0010489282631682083
76,scene2,CA1,DG,131,0.40079667666252605
76,scene2,CA1,DG,132,0.2677548972985143
76,scene2,CA1,DG,133,0.2281730042417968
76,scene2,CA1,DG,134,0.19066047383476972
76,scene2,CA1,DG,135,3.4943805437788
76,scene2,CA1,DG,136,0.2460508339649371
76,scene2,CA1,DG,137,0.05519831530070086
76,scene2,CA1,DG,138,-1.2721247866299428
76,scene2,CA1,DG,139,-0.23298292174248303
76,scene2,CA1,DG,140,3.71793718300806
76,scene2,CA1,DG,141,1.2753237995128943
76,scene2,CA1,DG,142,0.6172545616393195
76,scene2,CA1,DG,143,1.0061513807753935
76,scene2,CA1,DG,144,0.07248071082598631
76,scene2,CA1,DG,145,7.641902624175713e-05
76,scene2,CA1,DG,146,-0.038142404335005424
76,scene2,CA1,DG,147,0.2761405823927589
76,scene2,CA1,DG,148,-0.6475790445734525
76,scene2,CA1,DG,149,-0.11897038344768128
76,scene2,CA1,DG,150,0.019320678674960075
76,scene2,CA1,DG,151,0.011050661120524417
76,scene2,CA1,DG,152,0.020268556652416253
76,scene2,CA1,DG,153,-0.00153345306414725
76,scene2,CA1,DG,154,-0.3325895291185453
76,scene2,CA1,DG,155,-0.23869138110011187
76,scene2,CA1,DG,156,0.0352985581182808
76,scene2,CA1,DG,157,2.1210344654746196
76,scene2,CA1,DG,158,-0.5607633942270167
76,scene2,CA1,DG,159,2.2047755412614465
76,scene2,CA1,DG,160,0.45214204738890224
76,scene2,CA1,DG,161,-0.07300247520516935
76,scene2,CA1,DG,162,-0.03879818685450536
76,scene2,CA1,DG,163,-0.5773634027043558
76,scene2,CA1,DG,164,0.2808526201275582
76,scene2,CA1,DG,165,-0.18547528052207582
76,scene2,CA1,DG,166,0.41663208380901723
76,scene2,CA1,DG,167,6.739225170798007
76,scene2,CA1,DG,168,0.4477118066765265
76,scene2,CA1,DG,169,0.2031138122225138
76,scene2,CA1,DG,170,0.23251952156501077
76,scene2,CA1,DG,171,0.5264537607741495
76,scene2,CA1,DG,172,1.2413778318977047
76,scene2,CA1,DG,173,0.6132064855898828
76,scene2,CA1,DG,174,0.9513344191230362
76,scene2,CA1,DG,175,-0.059926656021179754
76,scene2,CA1,DG,176,0.01790752948175721
76,scene2,CA1,DG,177,0.3485492297387945
76,scene2,CA1,DG,178,0.3321958864939442
76,scene2,CA1,DG,179,-0.011138926953083288
76,scene2,CA1,DG,180,0.9347718015528885
76,scene2,CA1,DG,181,0.029871560023674016
76,scene2,CA1,DG,182,-0.22335665985884232
76,scene2,CA1,DG,183,-0.6005103568030371
76,scene2,CA1,DG,184,1.5368383760427835
76,scene2,CA1,DG,185,-0.46434816592371114
76,scene2,CA1,DG,186,-0.4419494679688337
76,scene2,CA1,DG,187,0.07404648411294748
76,scene2,CA1,DG,188,-0.06668896199992716
76,scene2,CA1,DG,189,0.5292315698537468
76,scene2,CA1,DG,190,0.38268850452537717
76,scene2,CA1,DG,191,0.015565966182254047
76,scene2,CA1,DG,192,8.198600946088836
76,scene2,CA1,DG,193,-0.6611675041094685
76,scene2,CA1,DG,194,0.6376428484235366
76,scene2,CA1,DG,195,0.9749820843888639
76,scene2,CA1,DG,196,1.861498490383051
76,scene2,CA1,DG,197,3.253004515179965
76,scene2,CA1,DG,198,1.8609226028514696
76,scene2,CA1,DG,199,0.22282507759435805
76,scene2,CA1,DG,200,-0.8781472711381311
76,scene2,CA1,DG,201,3.4223035074469026
76,scene2,CA1,DG,202,2.7187686502130575
76,scene2,CA1,DG,203,-0.18285656292077013
76,scene2,CA1,DG,204,1.3907577684641028
76,scene2,CA1,DG,205,0.05112801552535777
76,scene2,CA1,DG,206,0.19860842528525902
76,scene2,CA1,DG,207,1.0181904187052544
76,scene2,CA1,DG,208,0.19419016165876296
76,scene2,CA1,DG,209,0.05573510534572092
76,scene2,CA1,DG,210,0.19026371851478543
76,scene2,CA1,DG,211,0.13061139169584024
76,scene2,CA1,DG,212,1.75845807780365
76,scene2,CA1,DG,213,-0.7881733772590328
76,scene2,CA1,DG,214,-0.43249280202240487
76,scene2,CA1,DG,215,0.1846341320945108
76,scene2,CA1,DG,216,0.08188937964056699
76,scene2,CA1,DG,217,-0.07112712733998992
76,scene2,CA1,DG,218,-0.42533306424331574
76,scene2,CA1,DG,219,-0.008468375406728228
76,scene2,CA1,DG,220,0.5616115073534323
76,scene2,CA1,DG,221,0.066603218127701
76,scene2,CA1,DG,222,2.0204050248699787
76,scene2,CA1,DG,223,-0.7259241277172109
76,scene2,CA1,DG,224,1.3001298361933062
76,scene2,CA1,DG,225,1.0628244742005388
76,scene2,CA1,DG,226,-0.30784757156893755
76,scene2,CA1,DG,227,0.6486278321555615
76,scene2,CA1,DG,228,2.9863202699777895
76,scene2,CA1,DG,229,0.04340213746519139
76,scene2,CA1,DG,230,0.9302138130003096
76,scene2,CA1,DG,231,2.1847799582593286
76,scene2,CA1,DG,232,0.09417792171605847
76,scene2,CA1,DG,233,0.15208534304053078
76,scene2,CA1,DG,234,0.0475188436718872
76,scene2,CA1,DG,235,-0.00838936246194433
76,scene2,CA1,DG,236,5.4003557489153335
76,scene2,CA1,DG,237,1.377231954121969
76,scene2,CA1,DG,238,-0.1520029588842601
76,scene2,CA1,DG,239,-0.1002189854053653
76,scene2,CA1,DG,240,-0.6500123200007362
76,scene2,CA1,DG,241,2.079274456635183
76,scene2,CA1,DG,242,-0.6610202219485986
76,scene2,CA1,DG,243,0.7774677323314859
76,scene2,CA1,DG,244,0.35030329916951786
76,scene2,CA1,DG,245,0.2064860643605074
76,scene2,CA1,DG,246,-0.012384061998747304
76,scene2,CA1,DG,247,-0.006807510809999552
76,scene2,CA1,DG,248,0.0013233591082629744
76,scene2,CA1,DG,249,0.004944438651876304
76,scene2,CA1,DG,250,0.004272669852013082
76,scene2,CA1,DG,251,0.0016903883625663894
76,scene2,CA1,DG,252,-0.0010929453690266292
76,scene2,CA1,DG,253,-0.0032337359096870767
76,scene2,CA1,EC,0,0.6819349452090688
76,scene2,CA1,EC,1,1.0083545367936297
76,scene2,CA1,EC,2,0.040925051917235035
76,scene2,CA1,EC,3,0.5501994670504363
76,scene2,CA1,EC,4,-0.6887665701979506
76,scene2,CA1,EC,5,-0.17828508174171173
76,scene2,CA1,EC,6,0.07803726882461472
76,scene2,CA1,EC,7,-0.20190164225806836
76,scene2,CA1,EC,8,-0.1378877007156079
76,scene2,CA1,EC,9,0.0016231811673394457
76,scene2,CA1,EC,10,2.268281381539702
76,scene2,CA1,EC,11,0.031226200354038818
76,scene2,CA1,EC,12,1.0375494052701
76,scene2,CA1,EC,13,1.7478288920123435
76,scene2,CA1,EC,14,0.43694751877631205
76,scene2,CA1,EC,15,0.17587912354755939
76,scene2,CA1,EC,16,0.802647939366772
76,scene2,CA1,EC,17,6.003002477623618
76,scene2,CA1,EC,18,-0.16993788979904403
76,scene2,CA1,EC,19,-2.1250964471820417
76,scene2,CA1,EC,20,-0.1018829732052262
76,scene2,CA1,EC,21,0.4089999562278177
76,scene2,CA1,EC,22,2.0846934500053
76,scene2,CA1,EC,23,-0.1839456356060971
76,scene2,CA1,EC,24,0.43403125937383097
76,scene2,CA1,EC,25,1.4909172985908286
76,scene2,CA1,EC,26,-1.3045910053929262
76,scene2,CA1,EC,27,-0.09238161721203728
76,scene2,CA1,EC,28,0.02691550999903184
76,scene2,CA1,EC,29,0.04833359951003174
76,scene2,CA1,EC,30,-0.6506788357907979
76,scene2,CA1,EC,31,0.19392501113038083
76,scene2,CA1,EC,32,-0.31902073846237616
76,scene2,CA1,EC,33,0.4242673426265035
76,scene2,CA1,EC,34,2.6250704136791647
76,scene2,CA1,EC,35,-0.7850231974512917
76,scene2,CA1,EC,36,-0.26233229451584933
76,scene2,CA1,EC,37,-0.5032548324033522
76,scene2,CA1,EC,38,-1.474871736931964
76,scene2,CA1,EC,39,0.3298303596253208
76,scene2,CA1,EC,40,-1.443853400796525
76,scene2,CA1,EC,41,-0.14407617215841922
76,scene2,CA1,EC,42,0.8280292298844882
76,scene2,CA1,EC,43,-0.10447906762824778
76,scene2,CA1,EC,44,-0.1405241035656176
76,scene2,CA1,EC,45,1.3453984083615536
76,scene2,CA1,EC,46,-0.43536626887548746
76,scene2,CA1,EC,47,0.012236039498634242
76,scene2,CA1,EC,48,-0.1287065420844785
76,scene2,CA1,EC,49,-0.4693687998398293
76,scene2,CA1,EC,50,-0.05353816140494451
76,scene2,CA1,EC,51,0.6169459362667571
76,scene2,CA1,EC,52,0.220470336483392
76,scene2,CA1,EC,53,-0.6589627115462848
76,scene2,CA1,EC,54,-0.6266586840747623
