subID,run,roi1,roi2,TR,ets
72,scene2,CA1,CA23,75,-0.09724437023208315
72,scene2,CA1,CA23,76,1.6045038902942075
72,scene2,CA1,CA23,77,-0.3503453279372005
72,scene2,CA1,CA23,78,-0.24098515336866627
72,scene2,CA1,CA23,79,0.24887808665434222
72,scene2,CA1,CA23,80,-0.159690615543717
72,scene2,CA1,CA23,81,3.2909786454359202
72,scene2,CA1,CA23,82,-0.0008283261835878681
72,scene2,CA1,CA23,83,0.10481668036442335
72,scene2,CA1,CA23,84,1.3195936350091388
72,scene2,CA1,CA23,85,0.7591852404765189
72,scene2,CA1,CA23,86,2.469017846454176
72,scene2,CA1,CA23,87,0.24613774977151398
72,scene2,CA1,CA23,88,1.656309530547024
72,scene2,CA1,CA23,89,-1.5341984976875205
72,scene2,CA1,CA23,90,-0.16846919041889463
72,scene2,CA1,CA23,91,-1.5422038579581274
72,scene2,CA1,CA23,92,1.414128925732673
72,scene2,CA1,CA23,93,1.2542155228814185
72,scene2,CA1,CA23,94,0.549292032235776
72,scene2,CA1,CA23,95,-0.24544503226042302
72,scene2,CA1,CA23,96,-1.2040721839260342
72,scene2,CA1,CA23,97,-1.146685067834052
72,scene2,CA1,CA23,98,0.11702723584465502
72,scene2,CA1,CA23,99,1.165058575632454
72,scene2,CA1,CA23,100,-0.07328121445600037
72,scene2,CA1,CA23,101,-0.02853030838014384
72,scene2,CA1,CA23,102,-0.08716148667475167
72,scene2,CA1,CA23,103,-0.6478919280276414
72,scene2,CA1,CA23,104,-1.2150867716460183
72,scene2,CA1,CA23,105,0.37349152129216323
72,scene2,CA1,CA23,106,-0.012724670958405257
72,scene2,CA1,CA23,107,0.0006031645245923341
72,scene2,CA1,CA23,108,-1.3688417615049564
72,scene2,CA1,CA23,109,4.6922386450835125
72,scene2,CA1,CA23,110,-0.5559120575790045
72,scene2,CA1,CA23,111,-1.0323002404977346
72,scene2,CA1,CA23,112,1.669025537614038
72,scene2,CA1,CA23,113,-0.022608479705810945
72,scene2,CA1,CA23,114,0.0009963734516718259
72,scene2,CA1,CA23,115,-0.0002256282731609517
72,scene2,CA1,CA23,116,-0.13727183229115553
72,scene2,CA1,CA23,117,4.643012433587122
72,scene2,CA1,CA23,118,-1.3810260087646375
72,scene2,CA1,CA23,119,0.5763406626545653
72,scene2,CA1,CA23,120,0.44941399347833255
72,scene2,CA1,CA23,121,-0.03932192682692564
72,scene2,CA1,CA23,122,-0.20954166992380116
72,scene2,CA1,CA23,123,-0.011210601523555895
72,scene2,CA1,CA23,124,-0.35853897123845774
72,scene2,CA1,CA23,125,0.033246315399469845
72,scene2,CA1,CA23,126,1.247835724301444
72,scene2,CA1,CA23,127,0.02678130576206665
72,scene2,CA1,CA23,128,-0.033427473632463206
72,scene2,CA1,CA23,129,-0.9908948776864288
72,scene2,CA1,CA23,130,-0.09685542349078874
72,scene2,CA1,CA23,131,-0.59312951437917
72,scene2,CA1,CA23,132,0.25999999231520166
72,scene2,CA1,CA23,133,0.31858123479483397
72,scene2,CA1,CA23,134,1.3653090014026326
72,scene2,CA1,CA23,135,0.388719145901137
72,scene2,CA1,CA23,136,0.21278742967239664
72,scene2,CA1,CA23,137,-0.5959052729829157
72,scene2,CA1,CA23,138,-0.00032496715113134724
72,scene2,CA1,CA23,139,1.4705601153000076
72,scene2,CA1,CA23,140,3.8413051093340624
72,scene2,CA1,CA23,141,0.5536619328894293
72,scene2,CA1,CA23,142,0.3938310719498474
72,scene2,CA1,CA23,143,0.9378191762614415
72,scene2,CA1,CA23,144,-0.11642584577555819
72,scene2,CA1,CA23,145,0.4553116344410915
72,scene2,CA1,CA23,146,-0.11137863910966718
72,scene2,CA1,CA23,147,0.09427036393685935
72,scene2,CA1,CA23,148,-0.2451144409721095
72,scene2,CA1,CA23,149,-0.1653922885972862
72,scene2,CA1,CA23,150,0.0572171874788107
72,scene2,CA1,CA23,151,-0.347869420796571
72,scene2,CA1,CA23,152,0.1656473704311144
72,scene2,CA1,CA23,153,-0.011103915200101969
72,scene2,CA1,CA23,154,0.008500048166004474
72,scene2,CA1,CA23,155,0.1317265024893467
72,scene2,CA1,CA23,156,0.6207113305137123
72,scene2,CA1,CA23,157,0.03542555516478133
72,scene2,CA1,CA23,158,-0.0020986212391823325
72,scene2,CA1,CA23,159,0.6538510470224715
72,scene2,CA1,CA23,160,0.025534489985761195
72,scene2,CA1,CA23,161,-0.036711362209946634
72,scene2,CA1,CA23,162,0.21317773635566362
72,scene2,CA1,CA23,163,1.4731213045104625
72,scene2,CA1,CA23,164,0.15433189971436592
72,scene2,CA1,CA23,165,0.904049361782814
72,scene2,CA1,CA23,166,-3.5088848864910607
72,scene2,CA1,CA23,167,-0.1817345720482724
72,scene2,CA1,CA23,168,-1.0386496804712484
72,scene2,CA1,CA23,169,-1.349550095155448
72,scene2,CA1,CA23,170,1.32251050407793
72,scene2,CA1,CA23,171,-0.022516071131306874
72,scene2,CA1,CA23,172,0.9896432926050249
72,scene2,CA1,CA23,173,-0.44280170402615254
72,scene2,CA1,CA23,174,0.036359119417752384
72,scene2,CA1,CA23,175,0.2906585941960289
72,scene2,CA1,CA23,176,2.657414962160407
72,scene2,CA1,CA23,177,1.312738691405686
72,scene2,CA1,CA23,178,-0.19239088044872507
72,scene2,CA1,CA23,179,1.9866728867268262
72,scene2,CA1,CA23,180,0.6125129088155603
72,scene2,CA1,CA23,181,0.13627863740014073
72,scene2,CA1,CA23,182,0.42811792278611277
72,scene2,CA1,CA23,183,0.0017042792727828553
72,scene2,CA1,CA23,184,0.014624733720819825
72,scene2,CA1,CA23,185,0.29067479122296996
72,scene2,CA1,CA23,186,-2.182154357698865
72,scene2,CA1,CA23,187,0.054395610071230144
72,scene2,CA1,CA23,188,1.1885506748420804
72,scene2,CA1,CA23,189,0.051469550908617295
72,scene2,CA1,CA23,190,0.197195347841627
72,scene2,CA1,CA23,191,0.06593500818861212
72,scene2,CA1,CA23,192,-0.21394129511199736
72,scene2,CA1,CA23,193,-0.8348879168764759
72,scene2,CA1,CA23,194,-1.414988953224952
72,scene2,CA1,CA23,195,0.8834666361227088
72,scene2,CA1,CA23,196,-0.117837004932752
72,scene2,CA1,CA23,197,6.991279918734102e-05
72,scene2,CA1,CA23,198,0.09892388081845564
72,scene2,CA1,CA23,199,0.2796419107416726
72,scene2,CA1,CA23,200,-0.09223047501698256
72,scene2,CA1,CA23,201,0.5327531301702269
72,scene2,CA1,CA23,202,-0.022368139699668253
72,scene2,CA1,CA23,203,0.382764291088274
72,scene2,CA1,CA23,204,0.9408938568992201
72,scene2,CA1,CA23,205,-0.42528720254649416
72,scene2,CA1,CA23,206,-0.08211914987350165
72,scene2,CA1,CA23,207,-0.7852614848942705
72,scene2,CA1,CA23,208,0.6878010058044962
72,scene2,CA1,CA23,209,0.14996547049524983
72,scene2,CA1,CA23,210,-0.2940506210171238
72,scene2,CA1,CA23,211,0.02152209416107306
72,scene2,CA1,CA23,212,0.18079422175620172
72,scene2,CA1,CA23,213,0.04646663278382747
72,scene2,CA1,CA23,214,-0.05065482967047779
72,scene2,CA1,CA23,215,-0.0021622011557189285
72,scene2,CA1,CA23,216,0.13412537276335598
72,scene2,CA1,CA23,217,-0.6727445389110949
72,scene2,CA1,CA23,218,-0.4134669257446736
72,scene2,CA1,CA23,219,-0.3123294802908819
72,scene2,CA1,CA23,220,0.024600463112574737
72,scene2,CA1,CA23,221,0.5694224106668652
72,scene2,CA1,CA23,222,-0.30440183924472064
72,scene2,CA1,CA23,223,0.076754323106254
72,scene2,CA1,CA23,224,0.6321275851688604
72,scene2,CA1,CA23,225,-0.16313248231285604
72,scene2,CA1,CA23,226,-0.00334754908570744
72,scene2,CA1,CA23,227,-0.42673790246116405
72,scene2,CA1,CA23,228,0.17462500694910252
72,scene2,CA1,CA23,229,-0.14483949253551726
72,scene2,CA1,CA23,230,-0.3427266115192885
72,scene2,CA1,CA23,231,0.026352637703282198
72,scene2,CA1,CA23,232,0.021091350157265206
72,scene2,CA1,CA23,233,0.007256381298500307
72,scene2,CA1,CA23,234,0.10366605825018087
72,scene2,CA1,CA23,235,1.2097543538948283
72,scene2,CA1,CA23,236,0.0850505637609766
72,scene2,CA1,CA23,237,0.4290294270821837
72,scene2,CA1,CA23,238,-0.026724158014984515
72,scene2,CA1,CA23,239,0.0652885261126958
72,scene2,CA1,CA23,240,4.877207052778252
72,scene2,CA1,CA23,241,2.1136090491621373
72,scene2,CA1,CA23,242,0.16780508151152942
72,scene2,CA1,CA23,243,-0.19676873069730685
72,scene2,CA1,CA23,244,0.761483941017689
72,scene2,CA1,CA23,245,1.3526892608463768
72,scene2,CA1,CA23,246,-0.1732638257555288
72,scene2,CA1,CA23,247,0.1757146035790776
72,scene2,CA1,CA23,248,0.6313984415849571
72,scene2,CA1,CA23,249,0.19427779553566824
72,scene2,CA1,CA23,250,0.19309942899329433
72,scene2,CA1,CA23,251,-0.011856715430472835
72,scene2,CA1,CA23,252,0.7950531277581312
72,scene2,CA1,CA23,253,7.449225166146758
72,scene2,CA1,DG,0,-0.06850253152096782
72,scene2,CA1,DG,1,-0.04883532876645493
72,scene2,CA1,DG,2,0.09201512057347506
72,scene2,CA1,DG,3,0.2007229714246185
72,scene2,CA1,DG,4,-0.01907138831928828
72,scene2,CA1,DG,5,-0.08425161131155287
72,scene2,CA1,DG,6,2.1210800014106397
72,scene2,CA1,DG,7,-0.149211172039426
72,scene2,CA1,DG,8,0.09543360660031708
72,scene2,CA1,DG,9,0.9490795517145366
72,scene2,CA1,DG,10,0.25232974623648485
72,scene2,CA1,DG,11,-0.00931170603076265
72,scene2,CA1,DG,12,-0.04096648807368311
72,scene2,CA1,DG,13,0.6866463487811215
72,scene2,CA1,DG,14,0.019656282518238845
72,scene2,CA1,DG,15,0.025675943447347176
72,scene2,CA1,DG,16,0.021888056715734565
72,scene2,CA1,DG,17,1.3227211137308816
72,scene2,CA1,DG,18,0.9500600643777297
72,scene2,CA1,DG,19,0.5203566877648317
72,scene2,CA1,DG,20,-0.2055503834925851
72,scene2,CA1,DG,21,0.06596942996831526
72,scene2,CA1,DG,22,0.40064205486081694
72,scene2,CA1,DG,23,0.054589026573277154
72,scene2,CA1,DG,24,0.3890277942537198
72,scene2,CA1,DG,25,1.4021071009407695
72,scene2,CA1,DG,26,-0.02686265710149657
72,scene2,CA1,DG,27,2.275635867618488
72,scene2,CA1,DG,28,0.5942179578083728
72,scene2,CA1,DG,29,-0.41226383315721893
72,scene2,CA1,DG,30,-0.023396410367594662
72,scene2,CA1,DG,31,0.22847258772237555
72,scene2,CA1,DG,32,0.5452038119944934
72,scene2,CA1,DG,33,-1.009254284001904
72,scene2,CA1,DG,34,0.7765291707253812
72,scene2,CA1,DG,35,1.3489675702270427
72,scene2,CA1,DG,36,0.5226153111032368
72,scene2,CA1,DG,37,1.9342006701616474
72,scene2,CA1,DG,38,0.1383184057161164
72,scene2,CA1,DG,39,1.9478723526788475
72,scene2,CA1,DG,40,-0.09604707927224995
72,scene2,CA1,DG,41,-0.22530431086150926
72,scene2,CA1,DG,42,0.5429006820069603
72,scene2,CA1,DG,43,0.24809646004211464
72,scene2,CA1,DG,44,0.06387749891281204
72,scene2,CA1,DG,45,-0.019683274640034363
72,scene2,CA1,DG,46,1.1872204199231988
72,scene2,CA1,DG,47,0.47946679045891777
72,scene2,CA1,DG,48,-0.649331153489281
72,scene2,CA1,DG,49,0.9665390849127334
72,scene2,CA1,DG,50,0.31845961229991077
72,scene2,CA1,DG,51,2.8950594943660968
72,scene2,CA1,DG,52,1.4039226983828255
72,scene2,CA1,DG,53,0.4294744532753866
72,scene2,CA1,DG,54,0.5668679303842845
72,scene2,CA1,DG,55,-0.02879534916276671
72,scene2,CA1,DG,56,-0.5303019694513798
72,scene2,CA1,DG,57,0.9103788714122095
72,scene2,CA1,DG,58,-0.40134822258839714
72,scene2,CA1,DG,59,0.46799182961190694
72,scene2,CA1,DG,60,-0.6471275121623375
72,scene2,CA1,DG,61,0.8836411192414115
72,scene2,CA1,DG,62,0.6599442742824101
72,scene2,CA1,DG,63,0.8411588083395515
72,scene2,CA1,DG,64,-0.11032007589998587
72,scene2,CA1,DG,65,0.5165654837010142
72,scene2,CA1,DG,66,-0.7179112713082839
72,scene2,CA1,DG,67,1.1048621015155946
72,scene2,CA1,DG,68,-0.5228884814182634
72,scene2,CA1,DG,69,3.3526078518227225
72,scene2,CA1,DG,70,0.09227231250440324
72,scene2,CA1,DG,71,2.2071824153961153
72,scene2,CA1,DG,72,0.8720218042161629
72,scene2,CA1,DG,73,0.5440539901186062
72,scene2,CA1,DG,74,1.5622419806449153
72,scene2,CA1,DG,75,0.06341195308038013
72,scene2,CA1,DG,76,1.126823394604572
72,scene2,CA1,DG,77,-0.08367327828210638
72,scene2,CA1,DG,78,0.7585130159579165
72,scene2,CA1,DG,79,-0.269185574033903
72,scene2,CA1,DG,80,0.15855891381240012
72,scene2,CA1,DG,81,3.9211891853859586
72,scene2,CA1,DG,82,-0.032934231454634096
72,scene2,CA1,DG,83,0.0399298384395088
72,scene2,CA1,DG,84,1.5138055104698325
72,scene2,CA1,DG,85,1.3489618070519502
72,scene2,CA1,DG,86,-0.21549151144120024
72,scene2,CA1,DG,87,0.8377557520684052
72,scene2,CA1,DG,88,0.9951038153516136
72,scene2,CA1,DG,89,0.7324982619591931
72,scene2,CA1,DG,90,0.20506730210937985
72,scene2,CA1,DG,91,-0.8403271965352087
72,scene2,CA1,DG,92,1.8536885988097032
72,scene2,CA1,DG,93,0.17571018991318407
72,scene2,CA1,DG,94,0.7099652261687935
72,scene2,CA1,DG,95,0.04584946686471216
72,scene2,CA1,DG,96,-0.51271323987116
72,scene2,CA1,DG,97,0.2300698984380726
72,scene2,CA1,DG,98,-0.104774648201316
72,scene2,CA1,DG,99,1.3907877094088852
72,scene2,CA1,DG,100,-0.19641230690888953
72,scene2,CA1,DG,101,0.0949951534978363
72,scene2,CA1,DG,102,-0.042943502917182685
72,scene2,CA1,DG,103,1.1342550116929917
72,scene2,CA1,DG,104,-2.653768893875247
72,scene2,CA1,DG,105,-0.4642423530098626
72,scene2,CA1,DG,106,-0.2805026416021924
72,scene2,CA1,DG,107,-0.0007929199881917579
72,scene2,CA1,DG,108,2.0322200887022253
72,scene2,CA1,DG,109,4.246814188405251
72,scene2,CA1,DG,110,-0.5856672583590072
72,scene2,CA1,DG,111,-1.1982116646938366
72,scene2,CA1,DG,112,1.9420362436825391
72,scene2,CA1,DG,113,-0.011690618196121886
72,scene2,CA1,DG,114,-0.0020679507924743048
72,scene2,CA1,DG,115,-0.0005978141682866217
72,scene2,CA1,DG,116,0.38833221206415
72,scene2,CA1,DG,117,3.7081503820177186
72,scene2,CA1,DG,118,-0.4263547826167223
72,scene2,CA1,DG,119,-0.10373784178851791
72,scene2,CA1,DG,120,0.09047145009288636
72,scene2,CA1,DG,121,-0.08409042063400606
72,scene2,CA1,DG,122,0.5982266807536679
72,scene2,CA1,DG,123,0.5699873904821315
72,scene2,CA1,DG,124,0.12876570394441497
72,scene2,CA1,DG,125,0.08882722688512175
72,scene2,CA1,DG,126,1.3888356360197596
72,scene2,CA1,DG,127,0.3593367968029455
72,scene2,CA1,DG,128,-0.01128139101196083
72,scene2,CA1,DG,129,0.9251001066539672
72,scene2,CA1,DG,130,-0.13480131569797885
72,scene2,CA1,DG,131,0.19563776481993653
72,scene2,CA1,DG,132,-0.5162056678464788
72,scene2,CA1,DG,133,-0.28084822052293346
72,scene2,CA1,DG,134,0.22807912985435014
72,scene2,CA1,DG,135,0.30456056171501367
72,scene2,CA1,DG,136,0.5747784839856536
72,scene2,CA1,DG,137,-0.14631860963291463
72,scene2,CA1,DG,138,-0.00010848797401660173
72,scene2,CA1,DG,139,1.1737364074111598
72,scene2,CA1,DG,140,1.4717086887861615
72,scene2,CA1,DG,141,0.6260836180733673
72,scene2,CA1,DG,142,0.2094827555017414
72,scene2,CA1,DG,143,-0.0006346786202994176
72,scene2,CA1,DG,144,-0.1322024000082871
72,scene2,CA1,DG,145,1.6155398956913831
72,scene2,CA1,DG,146,-0.4620137971200422
72,scene2,CA1,DG,147,-0.014016010042177906
72,scene2,CA1,DG,148,0.45699114176461847
72,scene2,CA1,DG,149,-0.24344023891288866
72,scene2,CA1,DG,150,-0.04071101694321646
72,scene2,CA1,DG,151,0.10340064733419242
72,scene2,CA1,DG,152,-0.009995692088503096
72,scene2,CA1,DG,153,-0.012636556772785352
72,scene2,CA1,DG,154,2.2631929036004887
72,scene2,CA1,DG,155,0.1692000186124656
72,scene2,CA1,DG,156,0.6409783280831203
72,scene2,CA1,DG,157,3.2292815247015545
72,scene2,CA1,DG,158,-0.005187106276631656
72,scene2,CA1,DG,159,-0.2271906618062685
72,scene2,CA1,DG,160,-0.038236460227064076
72,scene2,CA1,DG,161,-0.3109827920034242
72,scene2,CA1,DG,162,0.2109149344810549
72,scene2,CA1,DG,163,-1.1685250994430665
72,scene2,CA1,DG,164,1.2067895667402881
72,scene2,CA1,DG,165,0.11838148918160905
72,scene2,CA1,DG,166,0.9799988851282304
72,scene2,CA1,DG,167,-0.014098488735416899
72,scene2,CA1,DG,168,3.435986020126103
72,scene2,CA1,DG,169,2.7674515731632727
72,scene2,CA1,DG,170,1.2364891412202117
72,scene2,CA1,DG,171,0.014526483705030688
72,scene2,CA1,DG,172,0.5485457997503167
72,scene2,CA1,DG,173,0.36696571388699445
72,scene2,CA1,DG,174,-0.014837173918393154
72,scene2,CA1,DG,175,0.4228652121218652
72,scene2,CA1,DG,176,8.453391140008991
72,scene2,CA1,DG,177,4.550764324309117
72,scene2,CA1,DG,178,-0.23747372602726802
72,scene2,CA1,DG,179,2.1482085103748005
72,scene2,CA1,DG,180,0.41997337059770046
72,scene2,CA1,DG,181,0.1719998599041526
72,scene2,CA1,DG,182,0.14477117162780195
72,scene2,CA1,DG,183,-0.0299349585689016
72,scene2,CA1,DG,184,-0.09488475738858526
72,scene2,CA1,DG,185,-0.7561739014944755
72,scene2,CA1,DG,186,7.474749821171697
72,scene2,CA1,DG,187,-0.096805958176607
72,scene2,CA1,DG,188,0.17366072597720567
72,scene2,CA1,DG,189,0.042425436908403086
72,scene2,CA1,DG,190,-0.23338710359461107
72,scene2,CA1,DG,191,0.0509878961648804
72,scene2,CA1,DG,192,1.1736469927683937
72,scene2,CA1,DG,193,0.3156135225054573
72,scene2,CA1,DG,194,1.4990305727498712
72,scene2,CA1,DG,195,1.9293337921423415
72,scene2,CA1,DG,196,-0.41629804998158154
72,scene2,CA1,DG,197,-0.013329820064117152
72,scene2,CA1,DG,198,0.2808176728686974
72,scene2,CA1,DG,199,1.7887808222115296
72,scene2,CA1,DG,200,-0.10522083670105595
72,scene2,CA1,DG,201,0.14715504173734567
72,scene2,CA1,DG,202,0.006601104965824096
72,scene2,CA1,DG,203,-0.0840307806551232
72,scene2,CA1,DG,204,0.05260846172866927
72,scene2,CA1,DG,205,0.32033730083395107
72,scene2,CA1,DG,206,0.7177563400603677
72,scene2,CA1,DG,207,-0.6007060373164482
72,scene2,CA1,DG,208,-0.30972598686879677
72,scene2,CA1,DG,209,0.37368172437237346
72,scene2,CA1,DG,210,-0.4218135084231479
72,scene2,CA1,DG,211,-0.019694561697104655
72,scene2,CA1,DG,212,0.4406683322498929
72,scene2,CA1,DG,213,-0.041711859101626274
72,scene2,CA1,DG,214,0.6739891877374379
72,scene2,CA1,DG,215,2.2330365084993193
72,scene2,CA1,DG,216,-0.7478637110365213
72,scene2,CA1,DG,217,-0.12030513196270114
72,scene2,CA1,DG,218,-0.28974096143515315
72,scene2,CA1,DG,219,1.0918296671533432
72,scene2,CA1,DG,220,-0.0579074139878265
72,scene2,CA1,DG,221,0.5609187008257002
72,scene2,CA1,DG,222,0.11121104906791533
72,scene2,CA1,DG,223,3.046557872361522e-05
72,scene2,CA1,DG,224,0.5541515422514488
72,scene2,CA1,DG,225,-0.6789089570796314
72,scene2,CA1,DG,226,0.0020202263441506693
72,scene2,CA1,DG,227,0.04230222842665207
72,scene2,CA1,DG,228,1.2182014607416751
72,scene2,CA1,DG,229,0.31265126531723414
72,scene2,CA1,DG,230,-0.14538378683545353
72,scene2,CA1,DG,231,0.0370753081504219
72,scene2,CA1,DG,232,0.03388855776801646
72,scene2,CA1,DG,233,0.02598486804232802
72,scene2,CA1,DG,234,0.1713487382023068
72,scene2,CA1,DG,235,3.4427647449710608
72,scene2,CA1,DG,236,-0.3208375278215602
72,scene2,CA1,DG,237,0.6104740698512183
72,scene2,CA1,DG,238,-0.09652642035971279
72,scene2,CA1,DG,239,-0.08339540495978782
72,scene2,CA1,DG,240,2.7706178835172333
72,scene2,CA1,DG,241,2.2918717835819984
72,scene2,CA1,DG,242,0.3603333484334197
72,scene2,CA1,DG,243,-0.29570675209232694
72,scene2,CA1,DG,244,-0.5421911800682894
72,scene2,CA1,DG,245,1.0857176237143211
72,scene2,CA1,DG,246,0.25628845522409466
72,scene2,CA1,DG,247,0.1568027836937587
72,scene2,CA1,DG,248,1.3692591852244353
72,scene2,CA1,DG,249,0.17288090031176565
72,scene2,CA1,DG,250,0.17255220230602653
72,scene2,CA1,DG,251,0.0292311804173116
72,scene2,CA1,DG,252,0.443502864760565
72,scene2,CA1,DG,253,0.20103044038738316
72,scene2,CA1,EC,0,0.0322670131190916
72,scene2,CA1,EC,1,0.09684619420999321
72,scene2,CA1,EC,2,-0.027003947610527466
72,scene2,CA1,EC,3,-0.029897420658843463
72,scene2,CA1,EC,4,-0.21384023409029393
72,scene2,CA1,EC,5,0.4061376991223631
72,scene2,CA1,EC,6,3.5553211633034896
72,scene2,CA1,EC,7,-0.11057024329042237
72,scene2,CA1,EC,8,0.12171260395651085
72,scene2,CA1,EC,9,-0.3100585714153983
72,scene2,CA1,EC,10,0.12471947163692698
72,scene2,CA1,EC,11,0.0015442329141781156
72,scene2,CA1,EC,12,-0.0683359858508423
72,scene2,CA1,EC,13,1.376044757166833
72,scene2,CA1,EC,14,-0.01769737813375425
72,scene2,CA1,EC,15,-0.02459497313401697
72,scene2,CA1,EC,16,-0.019723421876779907
72,scene2,CA1,EC,17,0.5692856147466558
72,scene2,CA1,EC,18,2.0648643155426054
72,scene2,CA1,EC,19,-0.51075256198122
72,scene2,CA1,EC,20,1.877935075890644
72,scene2,CA1,EC,21,-0.7484596778338453
72,scene2,CA1,EC,22,-0.2954051128099436
72,scene2,CA1,EC,23,0.023978389301128666
72,scene2,CA1,EC,24,-1.078200758220339
72,scene2,CA1,EC,25,0.346513253268938
72,scene2,CA1,EC,26,-0.8105620854578861
72,scene2,CA1,EC,27,0.8664277476801385
72,scene2,CA1,EC,28,-0.18295081184584666
72,scene2,CA1,EC,29,1.140248247590166
72,scene2,CA1,EC,30,-0.30700094156401975
72,scene2,CA1,EC,31,-1.4575289602480428
72,scene2,CA1,EC,32,-0.1291933547847299
72,scene2,CA1,EC,33,0.2756340475787527
72,scene2,CA1,EC,34,-1.617663932954404
72,scene2,CA1,EC,35,0.3060651542705395
72,scene2,CA1,EC,36,0.42847393582947013
72,scene2,CA1,EC,37,4.107907173831941
72,scene2,CA1,EC,38,-0.13221927014395607
72,scene2,CA1,EC,39,-0.1128050715415356
72,scene2,CA1,EC,40,0.21473110480331783
72,scene2,CA1,EC,41,0.5422988002674339
72,scene2,CA1,EC,42,0.8608197704107668
72,scene2,CA1,EC,43,0.1680072417111482
72,scene2,CA1,EC,44,-0.16967934622758082
72,scene2,CA1,EC,45,0.563495548496899
72,scene2,CA1,EC,46,-0.943346604268534
72,scene2,CA1,EC,47,0.18397228510113656
72,scene2,CA1,EC,48,-0.11691053631080241
72,scene2,CA1,EC,49,0.8904085289276685
72,scene2,CA1,EC,50,0.2949809356955357
72,scene2,CA1,EC,51,0.6047432465621222
72,scene2,CA1,EC,52,3.923991563546717
72,scene2,CA1,EC,53,0.9148350471257594
72,scene2,CA1,EC,54,-0.032922334742586226
