subID,run,roi1,roi2,TR,ets
62,scene4,CA1,DG,81,1.1297009507507487
62,scene4,CA1,DG,82,-0.060639485920317954
62,scene4,CA1,DG,83,-0.010450984568801315
62,scene4,CA1,DG,84,-0.6416016397141743
62,scene4,CA1,DG,85,-0.1340619051318595
62,scene4,CA1,DG,86,0.0027976652948646856
62,scene4,CA1,DG,87,0.010716446126160727
62,scene4,CA1,DG,88,-0.004838394559174093
62,scene4,CA1,DG,89,0.4167364999158641
62,scene4,CA1,DG,90,-1.8548943828274287
62,scene4,CA1,DG,91,0.0014324543236714008
62,scene4,CA1,DG,92,-0.3257466131202711
62,scene4,CA1,DG,93,-0.05575552533521068
62,scene4,CA1,DG,94,0.635269268471392
62,scene4,CA1,DG,95,1.7790960278653474
62,scene4,CA1,DG,96,0.9393236060763475
62,scene4,CA1,DG,97,5.498667621057998
62,scene4,CA1,DG,98,1.2000063849188625
62,scene4,CA1,DG,99,0.02037015817110948
62,scene4,CA1,DG,100,0.0057761939836517145
62,scene4,CA1,DG,101,0.7437294686411087
62,scene4,CA1,DG,102,0.01417791788617566
62,scene4,CA1,DG,103,0.17066967987046358
62,scene4,CA1,DG,104,2.3494506135326656
62,scene4,CA1,DG,105,0.3233408681300372
62,scene4,CA1,DG,106,0.16311564911002746
62,scene4,CA1,DG,107,-0.046106568516924
62,scene4,CA1,DG,108,-0.36489749653044645
62,scene4,CA1,DG,109,2.595062087916713
62,scene4,CA1,DG,110,1.9991892040685446
62,scene4,CA1,DG,111,7.416986949133388
62,scene4,CA1,DG,112,-0.11570703226149791
62,scene4,CA1,DG,113,2.5004096871743893
62,scene4,CA1,DG,114,0.4388239985709073
62,scene4,CA1,DG,115,0.7280981615443178
62,scene4,CA1,DG,116,-1.0721132994260447
62,scene4,CA1,DG,117,0.11102534142041649
62,scene4,CA1,DG,118,2.1866165958210453
62,scene4,CA1,DG,119,0.5506540937436224
62,scene4,CA1,DG,120,-0.18060328506573176
62,scene4,CA1,DG,121,-0.5177412793499513
62,scene4,CA1,DG,122,1.184204433035793
62,scene4,CA1,DG,123,-0.0881682283294513
62,scene4,CA1,DG,124,0.1212455296771082
62,scene4,CA1,DG,125,1.103392072978825
62,scene4,CA1,DG,126,0.023436729839520366
62,scene4,CA1,DG,127,-0.09712719943398146
62,scene4,CA1,DG,128,-0.22020907518107943
62,scene4,CA1,DG,129,-0.45310527159473885
62,scene4,CA1,DG,130,0.11144979287789068
62,scene4,CA1,DG,131,0.3931065453145798
62,scene4,CA1,DG,132,0.2688770461054322
62,scene4,CA1,DG,133,-0.06014755183642923
62,scene4,CA1,DG,134,0.056114345492559024
62,scene4,CA1,DG,135,0.5326821274758862
62,scene4,CA1,DG,136,0.20006665711245802
62,scene4,CA1,DG,137,-0.10821149867568107
62,scene4,CA1,DG,138,0.47827759315718343
62,scene4,CA1,DG,139,-0.09512078939642872
62,scene4,CA1,DG,140,0.0032586503759067793
62,scene4,CA1,DG,141,0.0015027695669094622
62,scene4,CA1,DG,142,0.09197427960275478
62,scene4,CA1,DG,143,-2.2299763662710927
62,scene4,CA1,DG,144,1.7196266661461337
62,scene4,CA1,DG,145,0.0009351354031367887
62,scene4,CA1,DG,146,0.5104483888844492
62,scene4,CA1,DG,147,-0.035843739100294744
62,scene4,CA1,DG,148,0.13231430730871352
62,scene4,CA1,DG,149,0.04678708438219615
62,scene4,CA1,DG,150,0.11912355729300735
62,scene4,CA1,DG,151,-0.2235510648915118
62,scene4,CA1,DG,152,0.11002417427202972
62,scene4,CA1,DG,153,0.6418448392439486
62,scene4,CA1,DG,154,-0.23715435982370642
62,scene4,CA1,DG,155,0.4962997853903461
62,scene4,CA1,DG,156,0.9254488562172357
62,scene4,CA1,DG,157,0.027658261591185333
62,scene4,CA1,DG,158,0.23038395777990822
62,scene4,CA1,DG,159,0.05681801145229019
62,scene4,CA1,DG,160,0.5319696464353738
62,scene4,CA1,DG,161,1.0101874611707202
62,scene4,CA1,DG,162,0.12205035752197801
62,scene4,CA1,DG,163,0.09227250125875126
62,scene4,CA1,DG,164,-0.5759251079734229
62,scene4,CA1,DG,165,0.1064259983609291
62,scene4,CA1,DG,166,1.387611226262353
62,scene4,CA1,DG,167,0.27178843164566613
62,scene4,CA1,DG,168,-0.0027956634080268487
62,scene4,CA1,DG,169,-0.16760785537014708
62,scene4,CA1,DG,170,0.009459492414132452
62,scene4,CA1,DG,171,0.32523379917962536
62,scene4,CA1,DG,172,-0.00027104054136780904
62,scene4,CA1,DG,173,1.515390422244101
62,scene4,CA1,DG,174,1.0053298001258104
62,scene4,CA1,DG,175,0.6128545302087325
62,scene4,CA1,DG,176,0.9691027518103296
62,scene4,CA1,DG,177,0.7731018643975074
62,scene4,CA1,DG,178,0.4397959799016886
62,scene4,CA1,DG,179,5.759164824445579
62,scene4,CA1,DG,180,-0.10249629416994557
62,scene4,CA1,DG,181,0.8874353932258907
62,scene4,CA1,DG,182,0.9797748815135978
62,scene4,CA1,DG,183,2.899186346838987
62,scene4,CA1,DG,184,0.2235938300145526
62,scene4,CA1,DG,185,-0.06557554501098364
62,scene4,CA1,DG,186,0.3432203910203732
62,scene4,CA1,DG,187,0.3993735065452076
62,scene4,CA1,DG,188,0.550711000380129
62,scene4,CA1,DG,189,0.06292243779892535
62,scene4,CA1,DG,190,0.04120841730530368
62,scene4,CA1,DG,191,1.1375944950735335
62,scene4,CA1,DG,192,3.414563582080403
62,scene4,CA1,DG,193,1.732864937021083
62,scene4,CA1,DG,194,0.7205106283675888
62,scene4,CA1,DG,195,1.299311790058253
62,scene4,CA1,DG,196,-0.0074704606391992005
62,scene4,CA1,DG,197,3.0679077349191997
62,scene4,CA1,DG,198,3.963695110829645
62,scene4,CA1,DG,199,3.7440124950863427
62,scene4,CA1,DG,200,0.22220684601002813
62,scene4,CA1,DG,201,1.2370252421063597
62,scene4,CA1,DG,202,0.09348813951228026
62,scene4,CA1,DG,203,-0.33070499294181366
62,scene4,CA1,DG,204,-0.5808033404457493
62,scene4,CA1,DG,205,-0.6320277746782395
62,scene4,CA1,DG,206,-0.15423148914540147
62,scene4,CA1,DG,207,0.11003472860150436
62,scene4,CA1,DG,208,-0.9305330604298775
62,scene4,CA1,DG,209,4.440318760540319
62,scene4,CA1,DG,210,1.1048320596556669
62,scene4,CA1,DG,211,-0.18860182755836408
62,scene4,CA1,DG,212,1.635537583367702
62,scene4,CA1,DG,213,0.26047478673633545
62,scene4,CA1,DG,214,0.007875356817620863
62,scene4,CA1,DG,215,1.396388680754252
62,scene4,CA1,DG,216,0.15284206624656926
62,scene4,CA1,DG,217,0.20218742204745765
62,scene4,CA1,DG,218,0.3264473090077311
62,scene4,CA1,DG,219,-0.33540782445261164
62,scene4,CA1,DG,220,0.6599490940741575
62,scene4,CA1,DG,221,0.18835255507036733
62,scene4,CA1,DG,222,0.2229424304643546
62,scene4,CA1,DG,223,-0.36616719805829345
62,scene4,CA1,DG,224,-0.08876779130444747
62,scene4,CA1,DG,225,-0.5316735126572433
62,scene4,CA1,DG,226,3.0630112665754234
62,scene4,CA1,DG,227,0.9097305710327054
62,scene4,CA1,DG,228,-0.2881725070550404
62,scene4,CA1,DG,229,-0.4404448682417729
62,scene4,CA1,DG,230,1.2479202473405524
62,scene4,CA1,DG,231,0.8623957897000682
62,scene4,CA1,DG,232,2.2235789959463013
62,scene4,CA1,DG,233,0.6814613892092664
62,scene4,CA1,DG,234,1.359697292904986
62,scene4,CA1,DG,235,-0.17162326304759123
62,scene4,CA1,DG,236,-0.03807176497547635
62,scene4,CA1,DG,237,3.624088008437902
62,scene4,CA1,DG,238,-0.2953726533102349
62,scene4,CA1,DG,239,-0.4109448857302261
62,scene4,CA1,DG,240,0.01668055756860744
62,scene4,CA1,DG,241,-0.1997734142823061
62,scene4,CA1,DG,242,0.7453780919506837
62,scene4,CA1,DG,243,0.06661361813434566
62,scene4,CA1,DG,244,-0.4377002662067831
62,scene4,CA1,DG,245,0.06010288123162325
62,scene4,CA1,DG,246,0.061422836535650366
62,scene4,CA1,DG,247,-0.012667875649478518
62,scene4,CA1,DG,248,0.19196651187631475
62,scene4,CA1,DG,249,-0.7154264484295862
62,scene4,CA1,DG,250,-0.5735673834420887
62,scene4,CA1,DG,251,0.14635421312411034
62,scene4,CA1,DG,252,-0.2191124000279268
62,scene4,CA1,DG,253,0.05245649108139847
62,scene4,CA1,EC,0,1.2983605467554558
62,scene4,CA1,EC,1,-0.6602502328330799
62,scene4,CA1,EC,2,0.36096452285276287
62,scene4,CA1,EC,3,-0.20888756064536448
62,scene4,CA1,EC,4,0.20661385661188097
62,scene4,CA1,EC,5,0.8470216618711431
62,scene4,CA1,EC,6,-0.013011931552749881
62,scene4,CA1,EC,7,-0.6271683781324258
62,scene4,CA1,EC,8,0.8594626775106852
62,scene4,CA1,EC,9,-1.7403644862936538
62,scene4,CA1,EC,10,-0.12581814325793583
62,scene4,CA1,EC,11,-0.2635108346523673
62,scene4,CA1,EC,12,-0.8970981896003821
62,scene4,CA1,EC,13,-0.13330297793485085
62,scene4,CA1,EC,14,0.17105037374419677
62,scene4,CA1,EC,15,-0.08994653135023642
62,scene4,CA1,EC,16,1.070707219722369
62,scene4,CA1,EC,17,-1.111232238151718
62,scene4,CA1,EC,18,-0.09954505982968835
62,scene4,CA1,EC,19,-0.28984985280189096
62,scene4,CA1,EC,20,-0.6407231537044592
62,scene4,CA1,EC,21,0.5353701910159019
62,scene4,CA1,EC,22,3.4745930125159994
62,scene4,CA1,EC,23,3.008357886609723
62,scene4,CA1,EC,24,-0.1431504096299871
62,scene4,CA1,EC,25,-0.029438287356791885
62,scene4,CA1,EC,26,0.14176904451196354
62,scene4,CA1,EC,27,-0.1411412944064489
62,scene4,CA1,EC,28,0.771342172367889
62,scene4,CA1,EC,29,-0.7204353760777867
62,scene4,CA1,EC,30,0.4425958770280657
62,scene4,CA1,EC,31,2.0825392803834184
62,scene4,CA1,EC,32,2.1118148968048436
62,scene4,CA1,EC,33,-0.7033285796585896
62,scene4,CA1,EC,34,0.126019239971139
62,scene4,CA1,EC,35,-0.647693319796508
62,scene4,CA1,EC,36,-0.09187152651476413
62,scene4,CA1,EC,37,-0.7225124777640951
62,scene4,CA1,EC,38,0.5522570662679082
62,scene4,CA1,EC,39,-2.595098800810504
62,scene4,CA1,EC,40,0.44205891601020875
62,scene4,CA1,EC,41,0.37931524406480144
62,scene4,CA1,EC,42,1.0294406550741984
62,scene4,CA1,EC,43,3.2752719065295257
62,scene4,CA1,EC,44,0.27164406812239883
62,scene4,CA1,EC,45,0.854319663300824
62,scene4,CA1,EC,46,1.1837163952549417
62,scene4,CA1,EC,47,-0.09453709472292916
62,scene4,CA1,EC,48,-0.056276695265182836
62,scene4,CA1,EC,49,0.2547017340414547
62,scene4,CA1,EC,50,-1.4140018535774657
62,scene4,CA1,EC,51,-0.12815284932018534
62,scene4,CA1,EC,52,-0.7986941072460738
62,scene4,CA1,EC,53,-0.942518109172112
62,scene4,CA1,EC,54,0.02771213795194109
62,scene4,CA1,EC,55,2.3557616057299793
