subID,run,roi1,roi2,TR,ets
84,scene2,CA1,CA23,68,1.1702934231574083
84,scene2,CA1,CA23,69,0.5754976779741043
84,scene2,CA1,CA23,70,-0.5285517869134441
84,scene2,CA1,CA23,71,0.010107270459177434
84,scene2,CA1,CA23,72,-0.7953189281399196
84,scene2,CA1,CA23,73,1.9077007117629543
84,scene2,CA1,CA23,74,0.06585711175514328
84,scene2,CA1,CA23,75,0.6214503939642889
84,scene2,CA1,CA23,76,1.1628454097236751
84,scene2,CA1,CA23,77,0.7221837006825905
84,scene2,CA1,CA23,78,-0.17145450601160078
84,scene2,CA1,CA23,79,-0.09343960132917715
84,scene2,CA1,CA23,80,0.007009992029866052
84,scene2,CA1,CA23,81,-0.6699820030101736
84,scene2,CA1,CA23,82,0.6107920539775508
84,scene2,CA1,CA23,83,-0.6439531252938094
84,scene2,CA1,CA23,84,1.3660088539263588
84,scene2,CA1,CA23,85,0.10938123635091389
84,scene2,CA1,CA23,86,0.32802092558796436
84,scene2,CA1,CA23,87,0.1365863474161805
84,scene2,CA1,CA23,88,0.0035256240641624408
84,scene2,CA1,CA23,89,0.006546007955926168
84,scene2,CA1,CA23,90,-0.2633452560618773
84,scene2,CA1,CA23,91,-0.0026164821391318877
84,scene2,CA1,CA23,92,1.9311597120140027
84,scene2,CA1,CA23,93,0.08669005478248831
84,scene2,CA1,CA23,94,-0.08943836761255018
84,scene2,CA1,CA23,95,-0.2915183974937739
84,scene2,CA1,CA23,96,0.00041150695993056067
84,scene2,CA1,CA23,97,0.09108940960787984
84,scene2,CA1,CA23,98,0.01174768882880901
84,scene2,CA1,CA23,99,-0.2331921344493851
84,scene2,CA1,CA23,100,0.8170820762814044
84,scene2,CA1,CA23,101,0.9021012529833788
84,scene2,CA1,CA23,102,0.013579888290781267
84,scene2,CA1,CA23,103,0.3526711530445433
84,scene2,CA1,CA23,104,0.04105790200015228
84,scene2,CA1,CA23,105,0.13931205747569128
84,scene2,CA1,CA23,106,0.21281975256133687
84,scene2,CA1,CA23,107,-0.036551459510730314
84,scene2,CA1,CA23,108,1.1224036009617917
84,scene2,CA1,CA23,109,-0.01635601647157195
84,scene2,CA1,CA23,110,-0.054776219084030645
84,scene2,CA1,CA23,111,-0.2493819866863883
84,scene2,CA1,CA23,112,0.2658214447283561
84,scene2,CA1,CA23,113,0.10830093144466045
84,scene2,CA1,CA23,114,0.44842739092281175
84,scene2,CA1,CA23,115,0.9619541655927342
84,scene2,CA1,CA23,116,0.6105703124868932
84,scene2,CA1,CA23,117,-2.477618693226316
84,scene2,CA1,CA23,118,0.9280057774164255
84,scene2,CA1,CA23,119,-0.0050566856551034845
84,scene2,CA1,CA23,120,0.3629027833246018
84,scene2,CA1,CA23,121,-0.3753908698001585
84,scene2,CA1,CA23,122,1.3752205725253974
84,scene2,CA1,CA23,123,-0.4176728712543994
84,scene2,CA1,CA23,124,-0.016542915124374995
84,scene2,CA1,CA23,125,1.8446964342590677
84,scene2,CA1,CA23,126,-1.732179283875284
84,scene2,CA1,CA23,127,-0.43206779325810407
84,scene2,CA1,CA23,128,1.7028186509960135
84,scene2,CA1,CA23,129,-0.8513710643902554
84,scene2,CA1,CA23,130,-0.8350258361465905
84,scene2,CA1,CA23,131,0.9506991216215347
84,scene2,CA1,CA23,132,0.18876089991401954
84,scene2,CA1,CA23,133,-0.264026044607704
84,scene2,CA1,CA23,134,0.5151680775244257
84,scene2,CA1,CA23,135,-0.45508138683657046
84,scene2,CA1,CA23,136,-0.04763425999451577
84,scene2,CA1,CA23,137,1.15260191854984
84,scene2,CA1,CA23,138,1.2433719031690904
84,scene2,CA1,CA23,139,-0.02472674497377351
84,scene2,CA1,CA23,140,0.8918817658923195
84,scene2,CA1,CA23,141,0.6050408093711019
84,scene2,CA1,CA23,142,0.8684649332692589
84,scene2,CA1,CA23,143,-1.2071630534309192
84,scene2,CA1,CA23,144,2.6165941388766876
84,scene2,CA1,CA23,145,0.6419503204684499
84,scene2,CA1,CA23,146,2.8623630821214143
84,scene2,CA1,CA23,147,-0.005871584582933162
84,scene2,CA1,CA23,148,0.07979149829036886
84,scene2,CA1,CA23,149,-0.003970618141803153
84,scene2,CA1,CA23,150,0.004166272262444956
84,scene2,CA1,CA23,151,0.44572215101379176
84,scene2,CA1,CA23,152,-0.3258745467226319
84,scene2,CA1,CA23,153,0.27361398472330745
84,scene2,CA1,CA23,154,0.4985290579205633
84,scene2,CA1,CA23,155,-2.41442980215657
84,scene2,CA1,CA23,156,-0.10522398764379
84,scene2,CA1,CA23,157,-0.05753618188203358
84,scene2,CA1,CA23,158,-0.07429210128403575
84,scene2,CA1,CA23,159,0.8011880923939183
84,scene2,CA1,CA23,160,-0.410553063985289
84,scene2,CA1,CA23,161,-0.9400410383777634
84,scene2,CA1,CA23,162,0.0009481462057364942
84,scene2,CA1,CA23,163,-1.5467068354144673
84,scene2,CA1,CA23,164,0.5249083236027081
84,scene2,CA1,CA23,165,-0.0590297521483467
84,scene2,CA1,CA23,166,0.7226805407061822
84,scene2,CA1,CA23,167,-0.28290625499166416
84,scene2,CA1,CA23,168,0.14258066716833442
84,scene2,CA1,CA23,169,2.4946739770051543
84,scene2,CA1,CA23,170,-0.02618067517841282
84,scene2,CA1,CA23,171,0.09238908928998912
84,scene2,CA1,CA23,172,0.1565884898251235
84,scene2,CA1,CA23,173,0.6976667342213153
84,scene2,CA1,CA23,174,0.013620365812641375
84,scene2,CA1,CA23,175,-0.007965896512670202
84,scene2,CA1,CA23,176,-0.36274329426647023
84,scene2,CA1,CA23,177,-0.7763019067204228
84,scene2,CA1,CA23,178,0.2553667263080124
84,scene2,CA1,CA23,179,-0.12389551548716853
84,scene2,CA1,CA23,180,-1.8129480074332038
84,scene2,CA1,CA23,181,1.144643361958989
84,scene2,CA1,CA23,182,-0.4192401335190937
84,scene2,CA1,CA23,183,-0.6375306262482876
84,scene2,CA1,CA23,184,1.3030255663220531
84,scene2,CA1,CA23,185,-0.5338794068453091
84,scene2,CA1,CA23,186,-0.33755667563267533
84,scene2,CA1,CA23,187,0.0290796143498438
84,scene2,CA1,CA23,188,0.6082726443448662
84,scene2,CA1,CA23,189,1.494177737756507
84,scene2,CA1,CA23,190,1.2281333267611645
84,scene2,CA1,CA23,191,-0.30631943521654226
84,scene2,CA1,CA23,192,-1.8683846928341192
84,scene2,CA1,CA23,193,0.9313273883633771
84,scene2,CA1,CA23,194,0.005027375857275924
84,scene2,CA1,CA23,195,0.0014323767882456631
84,scene2,CA1,CA23,196,0.4484334721364542
84,scene2,CA1,CA23,197,0.08487310334782044
84,scene2,CA1,CA23,198,-1.5537774085692893
84,scene2,CA1,CA23,199,0.36603789769752454
84,scene2,CA1,CA23,200,0.024568583344867057
84,scene2,CA1,CA23,201,-2.990762611293675
84,scene2,CA1,CA23,202,0.6992338166964227
84,scene2,CA1,CA23,203,0.1017954114406711
84,scene2,CA1,CA23,204,-0.08180688546149417
84,scene2,CA1,CA23,205,-2.094480773629971
84,scene2,CA1,CA23,206,-1.459485276784245
84,scene2,CA1,CA23,207,1.041153361399905
84,scene2,CA1,CA23,208,-0.7052694139890042
84,scene2,CA1,CA23,209,-0.28686127007416384
84,scene2,CA1,CA23,210,-0.14836142611956457
84,scene2,CA1,CA23,211,1.2025483360655838
84,scene2,CA1,CA23,212,0.05307966888736803
84,scene2,CA1,CA23,213,0.7315287311592967
84,scene2,CA1,CA23,214,-0.7631087999928241
84,scene2,CA1,CA23,215,0.3877160295962135
84,scene2,CA1,CA23,216,0.4707787606208645
84,scene2,CA1,CA23,217,-2.2017304770492
84,scene2,CA1,CA23,218,-0.07909909717372292
84,scene2,CA1,CA23,219,-2.6113394790615505
84,scene2,CA1,CA23,220,1.250529452500791
84,scene2,CA1,CA23,221,-0.11457690107618086
84,scene2,CA1,CA23,222,-0.22083744477756717
84,scene2,CA1,CA23,223,0.4526659064053725
84,scene2,CA1,CA23,224,0.012404007829623866
84,scene2,CA1,CA23,225,0.5734790154553681
84,scene2,CA1,CA23,226,0.5680332437086323
84,scene2,CA1,CA23,227,-0.469267953465317
84,scene2,CA1,CA23,228,0.7299806040517097
84,scene2,CA1,CA23,229,2.140377509002422
84,scene2,CA1,CA23,230,-0.17858873250775203
84,scene2,CA1,CA23,231,-0.257105369421793
84,scene2,CA1,CA23,232,0.463871540761868
84,scene2,CA1,CA23,233,1.2090917044362353
84,scene2,CA1,CA23,234,0.05834559063536959
84,scene2,CA1,CA23,235,1.0823771627043528
84,scene2,CA1,CA23,236,0.33963123623861047
84,scene2,CA1,CA23,237,-1.1365858007820064
84,scene2,CA1,CA23,238,0.2691411603627526
84,scene2,CA1,CA23,239,-0.0025482553469421366
84,scene2,CA1,CA23,240,-1.415028045235131
84,scene2,CA1,CA23,241,-0.05168931076906377
84,scene2,CA1,CA23,242,-0.9088941639574187
84,scene2,CA1,CA23,243,1.4381722717891559
84,scene2,CA1,CA23,244,1.1949105138604756
84,scene2,CA1,CA23,245,0.5768554796058342
84,scene2,CA1,CA23,246,0.06303707121266465
84,scene2,CA1,CA23,247,-0.24840945700100345
84,scene2,CA1,CA23,248,-0.11879723830599585
84,scene2,CA1,CA23,249,-0.10877557346656565
84,scene2,CA1,CA23,250,0.18157250314521925
84,scene2,CA1,CA23,251,0.3904242902736173
84,scene2,CA1,CA23,252,0.009272174868379439
84,scene2,CA1,CA23,253,-0.725587012043479
84,scene2,CA1,DG,0,3.681610078832564
84,scene2,CA1,DG,1,0.35801243431672203
84,scene2,CA1,DG,2,1.1974744020792756
84,scene2,CA1,DG,3,-1.24551932305413
84,scene2,CA1,DG,4,-0.11919040250833779
84,scene2,CA1,DG,5,-0.159271179773049
84,scene2,CA1,DG,6,0.39468278442648175
84,scene2,CA1,DG,7,-0.5739607598471484
84,scene2,CA1,DG,8,0.07224422564235844
84,scene2,CA1,DG,9,-0.06401147051297015
84,scene2,CA1,DG,10,2.2593427540995186
84,scene2,CA1,DG,11,0.1089716115998672
84,scene2,CA1,DG,12,0.35013175107744327
84,scene2,CA1,DG,13,1.1561008016765881
84,scene2,CA1,DG,14,1.3878551367002514
84,scene2,CA1,DG,15,0.1163472695772544
84,scene2,CA1,DG,16,2.6166827679146083
84,scene2,CA1,DG,17,1.4610988256441748
84,scene2,CA1,DG,18,-0.2732038749461709
84,scene2,CA1,DG,19,0.5331096788666203
84,scene2,CA1,DG,20,0.19127111162312674
84,scene2,CA1,DG,21,-0.16368408674437146
84,scene2,CA1,DG,22,-0.03368708270761209
84,scene2,CA1,DG,23,-0.01966254807458231
84,scene2,CA1,DG,24,1.7659352888078748
84,scene2,CA1,DG,25,1.141645128463913
84,scene2,CA1,DG,26,0.6781974122634776
84,scene2,CA1,DG,27,0.5591561737184929
84,scene2,CA1,DG,28,0.8872461957263529
84,scene2,CA1,DG,29,0.31003992975071837
84,scene2,CA1,DG,30,0.04015040858062193
84,scene2,CA1,DG,31,-0.35839037273136
84,scene2,CA1,DG,32,0.5026532371019115
84,scene2,CA1,DG,33,-0.14741613352285846
84,scene2,CA1,DG,34,-0.02045398383964048
84,scene2,CA1,DG,35,0.5738975161831726
84,scene2,CA1,DG,36,-0.23469641575280864
84,scene2,CA1,DG,37,0.5040063917090994
84,scene2,CA1,DG,38,2.0967255097289
84,scene2,CA1,DG,39,-0.20107064193407462
84,scene2,CA1,DG,40,-1.208633582907486
84,scene2,CA1,DG,41,-0.19384943836254911
84,scene2,CA1,DG,42,0.6475703039489166
84,scene2,CA1,DG,43,0.32838026537869014
84,scene2,CA1,DG,44,0.06432512968473507
84,scene2,CA1,DG,45,9.537630799006873
84,scene2,CA1,DG,46,0.009450431996639122
84,scene2,CA1,DG,47,1.4632322826023203
84,scene2,CA1,DG,48,0.8832955257409711
84,scene2,CA1,DG,49,1.4302288347957461
84,scene2,CA1,DG,50,-0.5946066791506277
84,scene2,CA1,DG,51,0.5846866131313455
84,scene2,CA1,DG,52,0.5569051205459064
84,scene2,CA1,DG,53,0.048088139913102734
84,scene2,CA1,DG,54,0.6117715290780589
84,scene2,CA1,DG,55,-0.041211077096183046
84,scene2,CA1,DG,56,0.0644099354757725
84,scene2,CA1,DG,57,0.19806292637095274
84,scene2,CA1,DG,58,1.601191968616828
84,scene2,CA1,DG,59,-0.17890603317805875
84,scene2,CA1,DG,60,-0.6551646852162664
84,scene2,CA1,DG,61,0.09213035962230322
84,scene2,CA1,DG,62,-0.15502882608284524
84,scene2,CA1,DG,63,1.1863329043646034
84,scene2,CA1,DG,64,-0.04735553857627462
84,scene2,CA1,DG,65,0.03816446642855293
84,scene2,CA1,DG,66,-0.12082124388718224
84,scene2,CA1,DG,67,1.5574301117777059
84,scene2,CA1,DG,68,0.38674653091544814
84,scene2,CA1,DG,69,0.29104494456234814
84,scene2,CA1,DG,70,2.63131643489924
84,scene2,CA1,DG,71,-0.5526968201612452
84,scene2,CA1,DG,72,-0.2538690792436073
84,scene2,CA1,DG,73,1.9490304964273666
84,scene2,CA1,DG,74,-0.1821599372019327
84,scene2,CA1,DG,75,0.21040103394111986
84,scene2,CA1,DG,76,0.5485709820587926
84,scene2,CA1,DG,77,0.05841054669604895
84,scene2,CA1,DG,78,-0.44457380227838744
84,scene2,CA1,DG,79,0.08469005444893665
84,scene2,CA1,DG,80,0.4543498478074334
84,scene2,CA1,DG,81,1.471271529934516
84,scene2,CA1,DG,82,1.1950146316179042
84,scene2,CA1,DG,83,-0.475103513065407
84,scene2,CA1,DG,84,0.5145136367896903
84,scene2,CA1,DG,85,0.1695550393188358
84,scene2,CA1,DG,86,0.31382180557069905
84,scene2,CA1,DG,87,0.1511670309419842
84,scene2,CA1,DG,88,0.0016061201422332184
84,scene2,CA1,DG,89,-0.002014156122876546
84,scene2,CA1,DG,90,0.011082384951640717
84,scene2,CA1,DG,91,-0.001398162096528131
84,scene2,CA1,DG,92,0.5043563412389199
84,scene2,CA1,DG,93,-0.8787699969096292
84,scene2,CA1,DG,94,0.02715158865742493
84,scene2,CA1,DG,95,-0.07052546079796315
84,scene2,CA1,DG,96,2.4324547643722708e-05
84,scene2,CA1,DG,97,0.0031451530761982703
84,scene2,CA1,DG,98,0.01975993948417432
84,scene2,CA1,DG,99,-0.020755347281088687
84,scene2,CA1,DG,100,3.5707493005730147
84,scene2,CA1,DG,101,0.8535335960279269
84,scene2,CA1,DG,102,0.19410887860010542
84,scene2,CA1,DG,103,-0.18356098802897627
84,scene2,CA1,DG,104,-0.39629664159311195
84,scene2,CA1,DG,105,0.13224496960862797
84,scene2,CA1,DG,106,-0.16625797975211745
84,scene2,CA1,DG,107,0.022901382119170262
84,scene2,CA1,DG,108,0.8378610878118341
84,scene2,CA1,DG,109,-0.0256791028780086
84,scene2,CA1,DG,110,-0.03275866986229927
84,scene2,CA1,DG,111,-0.1096652636561049
84,scene2,CA1,DG,112,0.2783286379395756
84,scene2,CA1,DG,113,0.04394178309450774
84,scene2,CA1,DG,114,1.3323648631158407
84,scene2,CA1,DG,115,2.3649417624657816
84,scene2,CA1,DG,116,0.15408879325569894
84,scene2,CA1,DG,117,2.900666382419699
84,scene2,CA1,DG,118,1.1730443357595612
84,scene2,CA1,DG,119,-0.0014912301816424243
84,scene2,CA1,DG,120,0.2843654563854462
84,scene2,CA1,DG,121,-0.31502281203104454
84,scene2,CA1,DG,122,1.4164534723371418
84,scene2,CA1,DG,123,1.0100193746515034
84,scene2,CA1,DG,124,0.01096182359415973
84,scene2,CA1,DG,125,0.41923008332943446
84,scene2,CA1,DG,126,0.007996404492987963
84,scene2,CA1,DG,127,-0.3638743883805134
84,scene2,CA1,DG,128,3.1106237635631633
84,scene2,CA1,DG,129,-0.29915601244309176
84,scene2,CA1,DG,130,0.8685734390011045
84,scene2,CA1,DG,131,0.2716982470984795
84,scene2,CA1,DG,132,-0.06521157253700448
84,scene2,CA1,DG,133,0.6497442015304414
84,scene2,CA1,DG,134,0.4570376345009904
84,scene2,CA1,DG,135,-1.4149642857868803
84,scene2,CA1,DG,136,0.0813397531920457
84,scene2,CA1,DG,137,1.427459486586127
84,scene2,CA1,DG,138,1.635379324466
84,scene2,CA1,DG,139,1.0346780207127062
84,scene2,CA1,DG,140,0.5540291975422659
84,scene2,CA1,DG,141,0.503205073184759
84,scene2,CA1,DG,142,1.54601875532377
84,scene2,CA1,DG,143,0.6377949304710919
84,scene2,CA1,DG,144,5.610246277060866
84,scene2,CA1,DG,145,1.2359637978634403
84,scene2,CA1,DG,146,1.3698205827201095
84,scene2,CA1,DG,147,0.1281211247825588
84,scene2,CA1,DG,148,0.0708171918674822
84,scene2,CA1,DG,149,-0.0013684578445759793
84,scene2,CA1,DG,150,-3.473215134899883e-05
84,scene2,CA1,DG,151,0.6155284578940239
84,scene2,CA1,DG,152,0.3655771128472578
84,scene2,CA1,DG,153,0.9779141016570905
84,scene2,CA1,DG,154,2.126192487572321
84,scene2,CA1,DG,155,0.49199771780530355
84,scene2,CA1,DG,156,-0.04541598403513585
84,scene2,CA1,DG,157,-0.052150401579732227
84,scene2,CA1,DG,158,-0.08804648171523569
84,scene2,CA1,DG,159,1.006402362316241
84,scene2,CA1,DG,160,0.2401978046211955
84,scene2,CA1,DG,161,0.14293909474427588
84,scene2,CA1,DG,162,0.0256572117524389
84,scene2,CA1,DG,163,1.461524754386517
84,scene2,CA1,DG,164,0.6594670271154088
84,scene2,CA1,DG,165,-0.010483236499726765
84,scene2,CA1,DG,166,0.9035004412669432
84,scene2,CA1,DG,167,0.6572427544388743
84,scene2,CA1,DG,168,0.09207913943558813
84,scene2,CA1,DG,169,2.154808131283608
84,scene2,CA1,DG,170,-0.08739046353755262
84,scene2,CA1,DG,171,0.1284253564728987
84,scene2,CA1,DG,172,0.4554792339971638
84,scene2,CA1,DG,173,0.8106852649624848
84,scene2,CA1,DG,174,-0.027061900274117034
84,scene2,CA1,DG,175,-0.2143008956619453
84,scene2,CA1,DG,176,1.4485832444719688
84,scene2,CA1,DG,177,0.17729695468833198
84,scene2,CA1,DG,178,0.07481671108715597
84,scene2,CA1,DG,179,-0.06878655079794935
84,scene2,CA1,DG,180,0.9876352531492326
84,scene2,CA1,DG,181,0.46435179303202057
84,scene2,CA1,DG,182,-0.29368504023770986
84,scene2,CA1,DG,183,-1.3787500918514364
84,scene2,CA1,DG,184,0.7598292850594666
84,scene2,CA1,DG,185,0.4026067011738726
84,scene2,CA1,DG,186,-0.20986342628306356
84,scene2,CA1,DG,187,0.06775250370377336
84,scene2,CA1,DG,188,0.3099710775329211
84,scene2,CA1,DG,189,-1.2652287183327802
84,scene2,CA1,DG,190,0.6418959823804539
84,scene2,CA1,DG,191,0.030804542532755413
84,scene2,CA1,DG,192,0.3211567511383593
84,scene2,CA1,DG,193,0.13939488290550345
84,scene2,CA1,DG,194,0.00012611519118306137
84,scene2,CA1,DG,195,0.000844856751583208
84,scene2,CA1,DG,196,0.6518523385993311
84,scene2,CA1,DG,197,0.057408426109806725
84,scene2,CA1,DG,198,0.1427897099169999
84,scene2,CA1,DG,199,-0.14868266760243562
84,scene2,CA1,DG,200,0.021209179503172786
84,scene2,CA1,DG,201,3.1827580558023008
84,scene2,CA1,DG,202,1.3873586887174756
84,scene2,CA1,DG,203,-0.07441527803791274
84,scene2,CA1,DG,204,0.9085920268912896
84,scene2,CA1,DG,205,-0.43823687071816997
84,scene2,CA1,DG,206,-0.5551411517485901
84,scene2,CA1,DG,207,0.7866927604067535
84,scene2,CA1,DG,208,-0.5467355466692118
84,scene2,CA1,DG,209,-0.8267576225191732
84,scene2,CA1,DG,210,0.7291953936836756
84,scene2,CA1,DG,211,1.373484973233165
84,scene2,CA1,DG,212,0.06112042677900144
84,scene2,CA1,DG,213,3.2449421039967206
84,scene2,CA1,DG,214,-0.9933810509640606
84,scene2,CA1,DG,215,0.08110807335199349
84,scene2,CA1,DG,216,2.1946910007767553
84,scene2,CA1,DG,217,-0.683312940762742
84,scene2,CA1,DG,218,0.7802685289388767
84,scene2,CA1,DG,219,-0.27346200355959555
84,scene2,CA1,DG,220,3.178232634590523
84,scene2,CA1,DG,221,0.23563563435694213
84,scene2,CA1,DG,222,1.0941585520282082
84,scene2,CA1,DG,223,-0.23254559241355666
84,scene2,CA1,DG,224,0.033659807405734224
84,scene2,CA1,DG,225,1.1188169824380179
84,scene2,CA1,DG,226,0.7214793015708846
84,scene2,CA1,DG,227,1.8353075951835265
84,scene2,CA1,DG,228,0.9773639037298969
84,scene2,CA1,DG,229,0.8533334359107617
84,scene2,CA1,DG,230,0.6447553696685255
84,scene2,CA1,DG,231,0.44206560913453363
84,scene2,CA1,DG,232,-0.3372517285537443
84,scene2,CA1,DG,233,0.6903976432740636
84,scene2,CA1,DG,234,0.14962041189276004
84,scene2,CA1,DG,235,0.5688496025190479
84,scene2,CA1,DG,236,0.6335493441016099
84,scene2,CA1,DG,237,0.19722023983410064
84,scene2,CA1,DG,238,0.24478995913885823
84,scene2,CA1,DG,239,-0.0028417493931920342
84,scene2,CA1,DG,240,-0.9367197666626516
84,scene2,CA1,DG,241,-0.3527241443070319
84,scene2,CA1,DG,242,0.47208750025442736
84,scene2,CA1,DG,243,2.0155841751845647
84,scene2,CA1,DG,244,1.5090541775254804
84,scene2,CA1,DG,245,0.7396216837382849
84,scene2,CA1,DG,246,-0.18107134468860675
84,scene2,CA1,DG,247,-0.22419192526622742
84,scene2,CA1,DG,248,0.8453337423120324
84,scene2,CA1,DG,249,0.32531824579602153
84,scene2,CA1,DG,250,-0.01771549431529917
84,scene2,CA1,DG,251,0.11647656413092791
84,scene2,CA1,DG,252,-0.03389663558987766
84,scene2,CA1,DG,253,-0.5850258188501058
84,scene2,CA1,EC,0,7.4583500914537835
84,scene2,CA1,EC,1,-3.7518542172398472
84,scene2,CA1,EC,2,2.375633740364753
84,scene2,CA1,EC,3,-0.8308858371214746
84,scene2,CA1,EC,4,-0.11197749925616239
84,scene2,CA1,EC,5,0.3104219341133739
84,scene2,CA1,EC,6,0.5055561697581243
84,scene2,CA1,EC,7,0.5993719841099963
84,scene2,CA1,EC,8,-2.0748394546787856
84,scene2,CA1,EC,9,-0.15457677361189798
84,scene2,CA1,EC,10,0.7024907132979672
84,scene2,CA1,EC,11,-0.5275558800823977
84,scene2,CA1,EC,12,-0.1162669418328217
84,scene2,CA1,EC,13,0.29907996345919646
84,scene2,CA1,EC,14,-1.2767885076991476
84,scene2,CA1,EC,15,0.47513886076592865
84,scene2,CA1,EC,16,2.4373749098803232
84,scene2,CA1,EC,17,2.0476152678307264
84,scene2,CA1,EC,18,0.04682034011341929
84,scene2,CA1,EC,19,-0.3735758872708666
84,scene2,CA1,EC,20,0.002782143684276205
84,scene2,CA1,EC,21,-0.9226121606952343
84,scene2,CA1,EC,22,-0.14279649334605343
84,scene2,CA1,EC,23,-0.23653477780578672
84,scene2,CA1,EC,24,0.9487134506019866
84,scene2,CA1,EC,25,0.9287397402288838
84,scene2,CA1,EC,26,1.4220556718171842
84,scene2,CA1,EC,27,0.21406431062811643
84,scene2,CA1,EC,28,1.714141910594085
84,scene2,CA1,EC,29,1.9976173304902876
84,scene2,CA1,EC,30,0.18232516045940642
84,scene2,CA1,EC,31,-0.060213616775481094
84,scene2,CA1,EC,32,0.43960869006299974
84,scene2,CA1,EC,33,-0.03536213839446073
84,scene2,CA1,EC,34,0.17459605345692042
84,scene2,CA1,EC,35,0.21263369702449086
84,scene2,CA1,EC,36,-0.07943940225912251
84,scene2,CA1,EC,37,0.37252430841202716
84,scene2,CA1,EC,38,0.3974636846072682
84,scene2,CA1,EC,39,-0.1614286188898731
84,scene2,CA1,EC,40,0.9904293617292702
84,scene2,CA1,EC,41,0.08923791721668455
84,scene2,CA1,EC,42,-0.16894222939123313
84,scene2,CA1,EC,43,-0.42450623917425495
84,scene2,CA1,EC,44,0.059708033681867625
84,scene2,CA1,EC,45,2.930269675467816
84,scene2,CA1,EC,46,-0.19377504009787982
84,scene2,CA1,EC,47,-1.1183251541428385
84,scene2,CA1,EC,48,0.10733579674756097
84,scene2,CA1,EC,49,0.33407549878514603
84,scene2,CA1,EC,50,-0.7830235924039073
84,scene2,CA1,EC,51,2.7807926920641317
84,scene2,CA1,EC,52,-0.44656877540639844
84,scene2,CA1,EC,53,-0.036120864233978506
84,scene2,CA1,EC,54,0.20158757229275426
