subID,run,roi1,roi2,TR,ets
86,scene4,CA1,CA23,102,0.10213578280297121
86,scene4,CA1,CA23,103,0.2183020131718137
86,scene4,CA1,CA23,104,0.01803612181693883
86,scene4,CA1,CA23,105,0.9537427433576098
86,scene4,CA1,CA23,106,-0.9994150301336016
86,scene4,CA1,CA23,107,-0.7413867646658313
86,scene4,CA1,CA23,108,-0.9108213469577537
86,scene4,CA1,CA23,109,-1.5973855066691955
86,scene4,CA1,CA23,110,0.08566766300927034
86,scene4,CA1,CA23,111,1.8401137098551736
86,scene4,CA1,CA23,112,-0.031384828264675355
86,scene4,CA1,CA23,113,-0.23396101865924449
86,scene4,CA1,CA23,114,0.4365474364602466
86,scene4,CA1,CA23,115,0.8397312527331602
86,scene4,CA1,CA23,116,-0.2527543662493691
86,scene4,CA1,CA23,117,-0.005680176535998434
86,scene4,CA1,CA23,118,-0.0652580582588412
86,scene4,CA1,CA23,119,-1.233606641744662
86,scene4,CA1,CA23,120,-0.1842793386156851
86,scene4,CA1,CA23,121,0.5022087694618591
86,scene4,CA1,CA23,122,0.1223551246253786
86,scene4,CA1,CA23,123,-0.7267409785782217
86,scene4,CA1,CA23,124,0.0028477826311936495
86,scene4,CA1,CA23,125,-0.1090659583554532
86,scene4,CA1,CA23,126,0.2096511660557984
86,scene4,CA1,CA23,127,0.009293813567276927
86,scene4,CA1,CA23,128,0.00045484782621477057
86,scene4,CA1,CA23,129,0.48148992140664393
86,scene4,CA1,CA23,130,0.4214932560850464
86,scene4,CA1,CA23,131,-0.2651488265437995
86,scene4,CA1,CA23,132,-0.022378267444649682
86,scene4,CA1,CA23,133,0.25260297441749596
86,scene4,CA1,CA23,134,3.315500436461837
86,scene4,CA1,CA23,135,1.0310677873182383
86,scene4,CA1,CA23,136,2.9648892083441933
86,scene4,CA1,CA23,137,-0.025307276079039466
86,scene4,CA1,CA23,138,-0.058898772386657604
86,scene4,CA1,CA23,139,0.421203941797886
86,scene4,CA1,CA23,140,0.3906168126406753
86,scene4,CA1,CA23,141,0.2832174320135849
86,scene4,CA1,CA23,142,0.0051094945817626814
86,scene4,CA1,CA23,143,0.007331530059703869
86,scene4,CA1,CA23,144,0.015132756536394877
86,scene4,CA1,CA23,145,0.007496147993648398
86,scene4,CA1,CA23,146,0.0002622085789039217
86,scene4,CA1,CA23,147,0.004456902656713866
86,scene4,CA1,CA23,148,-1.0779047786185456
86,scene4,CA1,CA23,149,1.468044913615455
86,scene4,CA1,CA23,150,2.5856473145701377
86,scene4,CA1,CA23,151,0.5494888931012478
86,scene4,CA1,CA23,152,-0.4381814894697398
86,scene4,CA1,CA23,153,0.7471070211940777
86,scene4,CA1,CA23,154,-0.6747903488042934
86,scene4,CA1,CA23,155,0.47469876944372835
86,scene4,CA1,CA23,156,-0.02628137077174426
86,scene4,CA1,CA23,157,-2.0029016493068004
86,scene4,CA1,CA23,158,0.34599301521580006
86,scene4,CA1,CA23,159,0.6943726506236333
86,scene4,CA1,CA23,160,-0.04743288063314014
86,scene4,CA1,CA23,161,0.541412313842333
86,scene4,CA1,CA23,162,0.5311878035116335
86,scene4,CA1,CA23,163,-0.0051917931157464785
86,scene4,CA1,CA23,164,-0.09352060901362619
86,scene4,CA1,CA23,165,-0.26472209910170524
86,scene4,CA1,CA23,166,0.6263812816082125
86,scene4,CA1,CA23,167,-0.7705283940003353
86,scene4,CA1,CA23,168,0.46311770301784755
86,scene4,CA1,CA23,169,1.364212801240244
86,scene4,CA1,CA23,170,0.2330016191001917
86,scene4,CA1,CA23,171,3.892868467678774
86,scene4,CA1,CA23,172,-0.03975123833835938
86,scene4,CA1,CA23,173,5.682487385691107
86,scene4,CA1,CA23,174,-0.27726563070247995
86,scene4,CA1,CA23,175,0.9664845573326535
86,scene4,CA1,CA23,176,4.986399435993058
86,scene4,CA1,CA23,177,0.022371426365180677
86,scene4,CA1,CA23,178,0.3738128887486807
86,scene4,CA1,CA23,179,0.9144769520611177
86,scene4,CA1,CA23,180,0.06525986314702603
86,scene4,CA1,CA23,181,0.16736743454831562
86,scene4,CA1,CA23,182,0.542306692072656
86,scene4,CA1,CA23,183,0.3228752797344991
86,scene4,CA1,CA23,184,2.2393055207938084
86,scene4,CA1,CA23,185,2.0399392647731607
86,scene4,CA1,CA23,186,-0.03768877834608499
86,scene4,CA1,CA23,187,0.4732589195538973
86,scene4,CA1,CA23,188,1.0879799760698257
86,scene4,CA1,CA23,189,-0.3491230021877818
86,scene4,CA1,CA23,190,3.6782097868051267
86,scene4,CA1,CA23,191,-0.2023392225330718
86,scene4,CA1,CA23,192,-0.8436554841417091
86,scene4,CA1,CA23,193,-0.06842590102013249
86,scene4,CA1,CA23,194,-0.8009428071859146
86,scene4,CA1,CA23,195,0.07173338559072825
86,scene4,CA1,CA23,196,-0.01171933296456338
86,scene4,CA1,CA23,197,-0.05033420553744748
86,scene4,CA1,CA23,198,-0.4247644588540622
86,scene4,CA1,CA23,199,0.279874085344265
86,scene4,CA1,CA23,200,0.006794253287257968
86,scene4,CA1,CA23,201,2.2988121321205464
86,scene4,CA1,CA23,202,0.2566476288627612
86,scene4,CA1,CA23,203,0.685858401894221
86,scene4,CA1,CA23,204,0.43553011430606997
86,scene4,CA1,CA23,205,0.031389549261117686
86,scene4,CA1,CA23,206,0.007984960009602079
86,scene4,CA1,CA23,207,0.002921860003391078
86,scene4,CA1,CA23,208,-0.47298721403510763
86,scene4,CA1,CA23,209,-0.05117492692494452
86,scene4,CA1,CA23,210,0.40539789455101843
86,scene4,CA1,CA23,211,0.0504999339261222
86,scene4,CA1,CA23,212,0.09501078290345173
86,scene4,CA1,CA23,213,0.5774502759198986
86,scene4,CA1,CA23,214,-0.5759149231997049
86,scene4,CA1,CA23,215,-0.12785141479418885
86,scene4,CA1,CA23,216,1.3755127529717872
86,scene4,CA1,CA23,217,0.18210517479822386
86,scene4,CA1,CA23,218,4.481639073815042
86,scene4,CA1,CA23,219,0.014735351599187041
86,scene4,CA1,CA23,220,-0.0029635062519926753
86,scene4,CA1,CA23,221,-1.0725745220637937
86,scene4,CA1,CA23,222,0.5297048478510449
86,scene4,CA1,CA23,223,0.26148249119491873
86,scene4,CA1,CA23,224,-0.06557885244770081
86,scene4,CA1,CA23,225,0.16557965074013914
86,scene4,CA1,CA23,226,0.35960648924131805
86,scene4,CA1,CA23,227,-1.2008137414871634
86,scene4,CA1,CA23,228,0.15150800684022206
86,scene4,CA1,CA23,229,2.625056227284837
86,scene4,CA1,CA23,230,0.029997561056749642
86,scene4,CA1,CA23,231,-0.014362445900729933
86,scene4,CA1,CA23,232,0.2629154929951915
86,scene4,CA1,CA23,233,0.002253268926778016
86,scene4,CA1,CA23,234,2.329946713885419
86,scene4,CA1,CA23,235,1.5380309681311573
86,scene4,CA1,CA23,236,1.5612038154342895
86,scene4,CA1,CA23,237,-0.03313127437747542
86,scene4,CA1,CA23,238,4.244980805789509
86,scene4,CA1,CA23,239,0.997720078286446
86,scene4,CA1,CA23,240,-0.6483780273977902
86,scene4,CA1,CA23,241,1.8047928476162436
86,scene4,CA1,CA23,242,0.021846460753468973
86,scene4,CA1,CA23,243,-0.3945781642888253
86,scene4,CA1,CA23,244,0.7803085225989062
86,scene4,CA1,CA23,245,0.1129301930838494
86,scene4,CA1,CA23,246,-0.3501869061215479
86,scene4,CA1,CA23,247,0.4074059482230444
86,scene4,CA1,CA23,248,0.08483229156300749
86,scene4,CA1,CA23,249,0.08281660674869452
86,scene4,CA1,CA23,250,4.017005925251785e-05
86,scene4,CA1,CA23,251,0.45674561665141766
86,scene4,CA1,CA23,252,-0.4858279946176961
86,scene4,CA1,CA23,253,1.4494961787458647
86,scene4,CA1,DG,0,0.07418263333985134
86,scene4,CA1,DG,1,0.0013073939791942353
86,scene4,CA1,DG,2,0.0012570082894061757
86,scene4,CA1,DG,3,0.001206800902751366
86,scene4,CA1,DG,4,0.0011551647849761739
86,scene4,CA1,DG,5,0.0011020556212149922
86,scene4,CA1,DG,6,0.2587168614837413
86,scene4,CA1,DG,7,-0.04295212641766239
86,scene4,CA1,DG,8,0.20635458371755103
86,scene4,CA1,DG,9,0.5083497459295714
86,scene4,CA1,DG,10,2.4020995444539306
86,scene4,CA1,DG,11,0.2673337762744093
86,scene4,CA1,DG,12,4.768790307922717
86,scene4,CA1,DG,13,-0.027867444134552045
86,scene4,CA1,DG,14,-0.5815597688944549
86,scene4,CA1,DG,15,0.23546091723897491
86,scene4,CA1,DG,16,1.4653535817530325
86,scene4,CA1,DG,17,-0.004849418335029074
86,scene4,CA1,DG,18,-0.009642993498421043
86,scene4,CA1,DG,19,-0.003860622614508042
86,scene4,CA1,DG,20,-1.6591801106231513e-05
86,scene4,CA1,DG,21,-0.002616046497591686
86,scene4,CA1,DG,22,0.06151787891391151
86,scene4,CA1,DG,23,-0.013062050876455617
86,scene4,CA1,DG,24,0.09324404103801016
86,scene4,CA1,DG,25,1.4631512994377012
86,scene4,CA1,DG,26,-0.014565161040486184
86,scene4,CA1,DG,27,2.9770473229095487
86,scene4,CA1,DG,28,-0.08820031158089568
86,scene4,CA1,DG,29,4.899966388269095
86,scene4,CA1,DG,30,0.47785556683867303
86,scene4,CA1,DG,31,2.800342379623482
86,scene4,CA1,DG,32,-0.12511932430092584
86,scene4,CA1,DG,33,-0.2166246277675607
86,scene4,CA1,DG,34,0.4531446664606205
86,scene4,CA1,DG,35,0.027322489746201883
86,scene4,CA1,DG,36,-0.0013369473043486361
86,scene4,CA1,DG,37,0.17521579073907062
86,scene4,CA1,DG,38,1.3125870768459318
86,scene4,CA1,DG,39,0.7806474859105638
86,scene4,CA1,DG,40,0.6079791399689717
86,scene4,CA1,DG,41,1.0841423753338246
86,scene4,CA1,DG,42,1.8049189752502193
86,scene4,CA1,DG,43,0.265017919478009
86,scene4,CA1,DG,44,1.0665850783578366
86,scene4,CA1,DG,45,-0.1418142300574401
86,scene4,CA1,DG,46,1.930936917249416e-05
86,scene4,CA1,DG,47,0.16333724563882696
86,scene4,CA1,DG,48,0.822617772519528
86,scene4,CA1,DG,49,0.23880024467148225
86,scene4,CA1,DG,50,0.5047467238546804
86,scene4,CA1,DG,51,-0.16598125066071087
86,scene4,CA1,DG,52,0.1606384435345167
86,scene4,CA1,DG,53,-1.1327417610067985
86,scene4,CA1,DG,54,-0.11938973705177076
86,scene4,CA1,DG,55,-0.13072252066294002
86,scene4,CA1,DG,56,-1.011311874392979
86,scene4,CA1,DG,57,-0.03315199181813054
86,scene4,CA1,DG,58,0.455696952183523
86,scene4,CA1,DG,59,0.012028191434925457
86,scene4,CA1,DG,60,2.1233229277045456
86,scene4,CA1,DG,61,0.3844279442740683
86,scene4,CA1,DG,62,0.6694946505839371
86,scene4,CA1,DG,63,0.09542669629992885
86,scene4,CA1,DG,64,1.9346688380383616
86,scene4,CA1,DG,65,-0.618250625247805
86,scene4,CA1,DG,66,0.0006129771004458399
86,scene4,CA1,DG,67,0.001045605540669274
86,scene4,CA1,DG,68,1.686855313728297
86,scene4,CA1,DG,69,-0.27780820531050554
86,scene4,CA1,DG,70,0.06823185498233693
86,scene4,CA1,DG,71,0.45848624812207894
86,scene4,CA1,DG,72,0.352713935971946
86,scene4,CA1,DG,73,1.8663921241123114
86,scene4,CA1,DG,74,0.29950024051334756
86,scene4,CA1,DG,75,0.1343891607030164
86,scene4,CA1,DG,76,-0.7265519523754778
86,scene4,CA1,DG,77,0.07526542684929707
86,scene4,CA1,DG,78,2.261169616241291
86,scene4,CA1,DG,79,-0.12806849536713993
86,scene4,CA1,DG,80,2.8401202837782464
86,scene4,CA1,DG,81,0.0005888146576384763
86,scene4,CA1,DG,82,0.4254356189309401
86,scene4,CA1,DG,83,0.5705918657521029
86,scene4,CA1,DG,84,0.18254049071211356
86,scene4,CA1,DG,85,0.7541911664665448
86,scene4,CA1,DG,86,-0.01712521083389005
86,scene4,CA1,DG,87,-0.26503857471201486
86,scene4,CA1,DG,88,-0.237132653381586
86,scene4,CA1,DG,89,0.0068667742982421905
86,scene4,CA1,DG,90,-0.3297117359942839
86,scene4,CA1,DG,91,-1.1518507832054756
86,scene4,CA1,DG,92,-0.1045825144089245
86,scene4,CA1,DG,93,2.2594685215468497
86,scene4,CA1,DG,94,1.080674279342388
86,scene4,CA1,DG,95,0.02861381324952957
86,scene4,CA1,DG,96,-0.6318480299719037
86,scene4,CA1,DG,97,0.39099444809769446
86,scene4,CA1,DG,98,-0.07628979749464904
86,scene4,CA1,DG,99,0.09564413532610776
86,scene4,CA1,DG,100,-0.14603403859173575
86,scene4,CA1,DG,101,-0.040602844531640196
86,scene4,CA1,DG,102,0.05580795961324405
86,scene4,CA1,DG,103,-0.34259352287423084
86,scene4,CA1,DG,104,0.08034622025316955
86,scene4,CA1,DG,105,-0.025301853759436766
86,scene4,CA1,DG,106,1.8127945514568575
86,scene4,CA1,DG,107,0.18022223339322108
86,scene4,CA1,DG,108,-0.03146813868443586
86,scene4,CA1,DG,109,0.4345748839502619
86,scene4,CA1,DG,110,-0.12078121579676925
86,scene4,CA1,DG,111,-0.5941990199689
86,scene4,CA1,DG,112,0.6861582740634954
86,scene4,CA1,DG,113,-0.03168871811722867
86,scene4,CA1,DG,114,0.2288703609261383
86,scene4,CA1,DG,115,-0.4305792156352284
86,scene4,CA1,DG,116,-0.030407273737294637
86,scene4,CA1,DG,117,0.3946361902876187
86,scene4,CA1,DG,118,-0.28577140360767456
86,scene4,CA1,DG,119,0.5376304411782148
86,scene4,CA1,DG,120,0.08557796484236445
86,scene4,CA1,DG,121,1.0802096739483282
86,scene4,CA1,DG,122,0.7185607030202886
86,scene4,CA1,DG,123,0.2988545223801839
86,scene4,CA1,DG,124,0.14551013203820384
86,scene4,CA1,DG,125,0.07247721305737317
86,scene4,CA1,DG,126,-0.27851877007298076
86,scene4,CA1,DG,127,0.0019135355462136306
86,scene4,CA1,DG,128,0.00245084967699244
86,scene4,CA1,DG,129,0.6476492178475871
86,scene4,CA1,DG,130,0.6301880470044143
86,scene4,CA1,DG,131,1.0585033672111426
86,scene4,CA1,DG,132,0.05552074858327406
86,scene4,CA1,DG,133,0.316995609819005
86,scene4,CA1,DG,134,2.9559407620011173
86,scene4,CA1,DG,135,1.6074981666037722
86,scene4,CA1,DG,136,4.608144256890851
86,scene4,CA1,DG,137,0.09232544846943014
86,scene4,CA1,DG,138,0.030920036340613098
86,scene4,CA1,DG,139,-0.010827835492540112
86,scene4,CA1,DG,140,4.036509856236472
86,scene4,CA1,DG,141,0.13390628527174547
86,scene4,CA1,DG,142,0.001446712323527398
86,scene4,CA1,DG,143,0.000825490373511823
86,scene4,CA1,DG,144,-0.0019631960593094995
86,scene4,CA1,DG,145,0.001627033712459933
86,scene4,CA1,DG,146,0.001492894894706248
86,scene4,CA1,DG,147,0.0008928687709677928
86,scene4,CA1,DG,148,-0.8237415423742116
86,scene4,CA1,DG,149,1.5682589082864415
86,scene4,CA1,DG,150,1.772621155380967
86,scene4,CA1,DG,151,-0.2117607434900089
86,scene4,CA1,DG,152,0.4839626448211217
86,scene4,CA1,DG,153,-0.1623279976753067
86,scene4,CA1,DG,154,-0.13035317653515016
86,scene4,CA1,DG,155,0.4829606247419793
86,scene4,CA1,DG,156,-0.010647265563358255
86,scene4,CA1,DG,157,0.7256300324664446
86,scene4,CA1,DG,158,-0.04014426326841808
86,scene4,CA1,DG,159,0.1114974104494881
86,scene4,CA1,DG,160,-0.3563579270131027
86,scene4,CA1,DG,161,0.4089927544044769
86,scene4,CA1,DG,162,0.28942990870205876
86,scene4,CA1,DG,163,-0.026269220317979385
86,scene4,CA1,DG,164,0.3544227926660618
86,scene4,CA1,DG,165,1.8858248354628504
86,scene4,CA1,DG,166,0.6152640299513075
86,scene4,CA1,DG,167,-1.0726635428454518
86,scene4,CA1,DG,168,-0.12451996985247597
86,scene4,CA1,DG,169,1.2383879124989876
86,scene4,CA1,DG,170,0.7149586554160307
86,scene4,CA1,DG,171,3.6827096090570635
86,scene4,CA1,DG,172,0.8318053919285682
86,scene4,CA1,DG,173,2.4499008915577742
86,scene4,CA1,DG,174,0.7327773614979903
86,scene4,CA1,DG,175,3.36414134447063
86,scene4,CA1,DG,176,6.24528110139886
86,scene4,CA1,DG,177,2.5233819802633803
86,scene4,CA1,DG,178,1.4146500986933086
86,scene4,CA1,DG,179,1.0180958690721897
86,scene4,CA1,DG,180,-0.002064455598290918
86,scene4,CA1,DG,181,0.2894640914033556
86,scene4,CA1,DG,182,2.203596088124417
86,scene4,CA1,DG,183,0.4258552714989272
86,scene4,CA1,DG,184,2.5934804137037175
86,scene4,CA1,DG,185,2.089126542579897
86,scene4,CA1,DG,186,-0.09005085850550582
86,scene4,CA1,DG,187,1.3366378150330913
86,scene4,CA1,DG,188,0.21206469325479654
86,scene4,CA1,DG,189,0.017661763893537567
86,scene4,CA1,DG,190,2.7541912859577478
86,scene4,CA1,DG,191,-0.23892568578618473
86,scene4,CA1,DG,192,0.6828977045398993
86,scene4,CA1,DG,193,-0.18480912319137488
86,scene4,CA1,DG,194,-0.36683714980407084
86,scene4,CA1,DG,195,0.03137771338821253
86,scene4,CA1,DG,196,0.021263926391915326
86,scene4,CA1,DG,197,-0.0508380310537412
86,scene4,CA1,DG,198,0.24683340885960234
86,scene4,CA1,DG,199,0.07088615550363594
86,scene4,CA1,DG,200,-0.29524890200606363
86,scene4,CA1,DG,201,0.9659795712562605
86,scene4,CA1,DG,202,1.7807266096569376
86,scene4,CA1,DG,203,1.756934738335861
86,scene4,CA1,DG,204,0.21783587631019435
86,scene4,CA1,DG,205,-0.012473270130030313
86,scene4,CA1,DG,206,0.002099109312463405
86,scene4,CA1,DG,207,0.0033831852537970016
86,scene4,CA1,DG,208,-0.3796472709826858
86,scene4,CA1,DG,209,-0.11393667977915119
86,scene4,CA1,DG,210,0.069029221605578
86,scene4,CA1,DG,211,0.055301675272013844
86,scene4,CA1,DG,212,-0.025776222480152506
86,scene4,CA1,DG,213,1.2103855969297854
86,scene4,CA1,DG,214,-0.13143347002053357
86,scene4,CA1,DG,215,-0.07934524313529476
86,scene4,CA1,DG,216,2.415199717466252
86,scene4,CA1,DG,217,0.2840259143004859
86,scene4,CA1,DG,218,6.8840581392327
86,scene4,CA1,DG,219,0.005197177017079781
86,scene4,CA1,DG,220,0.005282954407144193
86,scene4,CA1,DG,221,0.6199029325556713
86,scene4,CA1,DG,222,3.6272441554097314
86,scene4,CA1,DG,223,-1.2362904939655486
86,scene4,CA1,DG,224,-0.053650277282716374
86,scene4,CA1,DG,225,-0.6939962206961007
86,scene4,CA1,DG,226,0.48306857488159877
86,scene4,CA1,DG,227,-0.5136789190080834
86,scene4,CA1,DG,228,-0.11063575479445797
86,scene4,CA1,DG,229,0.8020800207097315
86,scene4,CA1,DG,230,-0.053653581821863756
86,scene4,CA1,DG,231,-0.007802489894777059
86,scene4,CA1,DG,232,2.0645104721547205
86,scene4,CA1,DG,233,1.4521742471992451
86,scene4,CA1,DG,234,3.0909440654054334
86,scene4,CA1,DG,235,0.5894408159691424
86,scene4,CA1,DG,236,0.9173375370433837
86,scene4,CA1,DG,237,-0.429023866505123
86,scene4,CA1,DG,238,1.0067301882546478
86,scene4,CA1,DG,239,1.747310469290855
86,scene4,CA1,DG,240,-0.5291687685718441
86,scene4,CA1,DG,241,-0.10891333530150929
86,scene4,CA1,DG,242,0.007124304118902809
86,scene4,CA1,DG,243,0.4758027559906844
86,scene4,CA1,DG,244,0.16147005728389502
86,scene4,CA1,DG,245,0.3817158598460618
86,scene4,CA1,DG,246,-0.16300058361750683
86,scene4,CA1,DG,247,0.5241724573522465
86,scene4,CA1,DG,248,-0.007625749471403719
86,scene4,CA1,DG,249,-0.006141424580449778
86,scene4,CA1,DG,250,0.0002649497071129308
86,scene4,CA1,DG,251,1.0144824788438465
86,scene4,CA1,DG,252,1.7248072994529156
86,scene4,CA1,DG,253,1.2058301338665385
86,scene4,CA1,EC,0,0.004795762260861996
86,scene4,CA1,EC,1,-0.017983731365001834
86,scene4,CA1,EC,2,-0.01781860066315718
86,scene4,CA1,EC,3,-0.01765555589174663
86,scene4,CA1,EC,4,-0.01747900648659639
86,scene4,CA1,EC,5,-0.017303302383715424
86,scene4,CA1,EC,6,1.1570530642457577
86,scene4,CA1,EC,7,0.2129063092876976
86,scene4,CA1,EC,8,0.2876383433844529
86,scene4,CA1,EC,9,-0.5362847327587403
86,scene4,CA1,EC,10,-0.6136415549392396
86,scene4,CA1,EC,11,0.19070703139614115
86,scene4,CA1,EC,12,3.1354513172638128
86,scene4,CA1,EC,13,0.3674100903961928
86,scene4,CA1,EC,14,-0.4509343448648557
86,scene4,CA1,EC,15,-0.0688096600443366
86,scene4,CA1,EC,16,2.8987304668168457
86,scene4,CA1,EC,17,0.0031677386313445767
86,scene4,CA1,EC,18,-0.0012269303186309979
86,scene4,CA1,EC,19,0.005947084991914812
86,scene4,CA1,EC,20,0.0022617857107157017
86,scene4,CA1,EC,21,0.0045684850013300565
86,scene4,CA1,EC,22,-0.058801474029673326
86,scene4,CA1,EC,23,-1.2665949575788251
86,scene4,CA1,EC,24,0.18183931803304013
86,scene4,CA1,EC,25,-0.0914369755156232
86,scene4,CA1,EC,26,3.057405413278716
86,scene4,CA1,EC,27,-0.41230999009267244
86,scene4,CA1,EC,28,0.3311034267210477
86,scene4,CA1,EC,29,-0.48094222490474725
86,scene4,CA1,EC,30,0.760368633358287
86,scene4,CA1,EC,31,0.5678960138321492
86,scene4,CA1,EC,32,0.01170260015617051
86,scene4,CA1,EC,33,-0.6345024668092937
86,scene4,CA1,EC,34,-0.1829774262964275
86,scene4,CA1,EC,35,-0.027493644258308886
86,scene4,CA1,EC,36,-0.009396929228000646
86,scene4,CA1,EC,37,0.033240773417048494
86,scene4,CA1,EC,38,0.46391899961417105
86,scene4,CA1,EC,39,0.45330419621246976
86,scene4,CA1,EC,40,1.520368101977692
86,scene4,CA1,EC,41,-1.060976932234026
86,scene4,CA1,EC,42,1.0401149941561256
86,scene4,CA1,EC,43,0.1282367115265153
86,scene4,CA1,EC,44,0.3400165793849938
86,scene4,CA1,EC,45,1.8623078509610225
86,scene4,CA1,EC,46,-0.0004938354557563017
86,scene4,CA1,EC,47,1.106303502965697
86,scene4,CA1,EC,48,0.7826680862813414
86,scene4,CA1,EC,49,0.09180897643150583
86,scene4,CA1,EC,50,1.4007543809925234
86,scene4,CA1,EC,51,-0.2524815152813293
86,scene4,CA1,EC,52,1.7376855038988672
86,scene4,CA1,EC,53,1.7370979319018878
86,scene4,CA1,EC,54,0.2151562287673285
86,scene4,CA1,EC,55,2.0737997084222197
