subID,run,roi1,roi2,TR,ets
4,scene3,CA1,CA23,58,-0.6145272761957811
4,scene3,CA1,CA23,59,-0.4084920840333966
4,scene3,CA1,CA23,60,1.02762591514676
4,scene3,CA1,CA23,61,0.13590110233783304
4,scene3,CA1,CA23,62,-0.17825628360914442
4,scene3,CA1,CA23,63,-0.06822345021038544
4,scene3,CA1,CA23,64,-1.763603520167294
4,scene3,CA1,CA23,65,2.3688372419911414
4,scene3,CA1,CA23,66,0.5421286304262923
4,scene3,CA1,CA23,67,0.8047737332863703
4,scene3,CA1,CA23,68,0.6242553820147243
4,scene3,CA1,CA23,69,-0.5582219889374224
4,scene3,CA1,CA23,70,0.6371078399271913
4,scene3,CA1,CA23,71,0.25644855698745145
4,scene3,CA1,CA23,72,-0.14811938652472104
4,scene3,CA1,CA23,73,0.04599396083264123
4,scene3,CA1,CA23,74,0.20745806703245478
4,scene3,CA1,CA23,75,-0.012837837134939308
4,scene3,CA1,CA23,76,0.032636812629091606
4,scene3,CA1,CA23,77,0.016245774900895158
4,scene3,CA1,CA23,78,0.6146862633774407
4,scene3,CA1,CA23,79,0.16747491239467804
4,scene3,CA1,CA23,80,1.2553011007521178
4,scene3,CA1,CA23,81,0.08742594651955043
4,scene3,CA1,CA23,82,-0.22920326072087277
4,scene3,CA1,CA23,83,0.13344941028297105
4,scene3,CA1,CA23,84,-0.10222853289487803
4,scene3,CA1,CA23,85,0.23027718679951362
4,scene3,CA1,CA23,86,2.3338014086105345
4,scene3,CA1,CA23,87,0.7492991242735861
4,scene3,CA1,CA23,88,-0.08466504229520336
4,scene3,CA1,CA23,89,-0.06493913205074259
4,scene3,CA1,CA23,90,1.5684509014170205
4,scene3,CA1,CA23,91,0.07443435421636221
4,scene3,CA1,CA23,92,0.28607749994712434
4,scene3,CA1,CA23,93,-0.2728215880837808
4,scene3,CA1,CA23,94,-0.08538465318082658
4,scene3,CA1,CA23,95,0.04786984410253716
4,scene3,CA1,CA23,96,-0.517299354090234
4,scene3,CA1,CA23,97,-0.09287680053938792
4,scene3,CA1,CA23,98,1.5715318548976713
4,scene3,CA1,CA23,99,0.5019452435213008
4,scene3,CA1,CA23,100,4.483070436402394
4,scene3,CA1,CA23,101,-0.15815766882731355
4,scene3,CA1,CA23,102,-0.07945465158500879
4,scene3,CA1,CA23,103,0.06192770537652663
4,scene3,CA1,CA23,104,-0.1393396190342137
4,scene3,CA1,CA23,105,-0.517731705171342
4,scene3,CA1,CA23,106,0.34888465512932376
4,scene3,CA1,CA23,107,-0.36815854283318666
4,scene3,CA1,CA23,108,0.036861172075510235
4,scene3,CA1,CA23,109,0.34251939007275667
4,scene3,CA1,CA23,110,-0.009444113204281688
4,scene3,CA1,CA23,111,-0.01769869529187462
4,scene3,CA1,CA23,112,0.11666524787089283
4,scene3,CA1,CA23,113,0.025188239447679634
4,scene3,CA1,CA23,114,0.06716571606453249
4,scene3,CA1,CA23,115,0.20409282169794837
4,scene3,CA1,CA23,116,0.009149570297807472
4,scene3,CA1,CA23,117,0.006450254651586729
4,scene3,CA1,CA23,118,-0.3172183966407644
4,scene3,CA1,CA23,119,2.5515348114533736
4,scene3,CA1,CA23,120,0.3457937177699291
4,scene3,CA1,CA23,121,0.09942858864537765
4,scene3,CA1,CA23,122,-0.024548797187582117
4,scene3,CA1,CA23,123,1.3951982457610157
4,scene3,CA1,CA23,124,-0.1579506425528538
4,scene3,CA1,CA23,125,-0.1254874136331313
4,scene3,CA1,CA23,126,0.2613754421457946
4,scene3,CA1,CA23,127,0.4909341083171513
4,scene3,CA1,CA23,128,0.7187421872149423
4,scene3,CA1,CA23,129,1.9327532097509543
4,scene3,CA1,CA23,130,-0.11604094539832839
4,scene3,CA1,CA23,131,0.5190166568636702
4,scene3,CA1,CA23,132,-0.3139036894394174
4,scene3,CA1,CA23,133,1.5259963764829043
4,scene3,CA1,CA23,134,0.8201198672008732
4,scene3,CA1,CA23,135,-0.9432988487637793
4,scene3,CA1,CA23,136,-0.011684048798273493
4,scene3,CA1,CA23,137,0.5832729631259033
4,scene3,CA1,CA23,138,1.827494239071151
4,scene3,CA1,CA23,139,-0.11009732030123759
4,scene3,CA1,CA23,140,0.10554567097552559
4,scene3,CA1,CA23,141,-0.45297175420003444
4,scene3,CA1,CA23,142,-0.8371796379981811
4,scene3,CA1,CA23,143,0.11008548087514392
4,scene3,CA1,CA23,144,2.7686725193118544
4,scene3,CA1,CA23,145,-1.3109879687481547
4,scene3,CA1,CA23,146,0.058777514646515344
4,scene3,CA1,CA23,147,-0.09486171727173373
4,scene3,CA1,CA23,148,1.4242101098315367
4,scene3,CA1,CA23,149,-0.02444275157258564
4,scene3,CA1,CA23,150,0.44899148715511705
4,scene3,CA1,CA23,151,-0.24400680483388815
4,scene3,CA1,CA23,152,-0.20275050826421262
4,scene3,CA1,CA23,153,-0.1395396455708716
4,scene3,CA1,CA23,154,-1.3480813725431329
4,scene3,CA1,CA23,155,-0.7338828311742333
4,scene3,CA1,CA23,156,3.705273433439636
4,scene3,CA1,CA23,157,0.007103655691937141
4,scene3,CA1,CA23,158,0.005743226321489193
4,scene3,CA1,CA23,159,0.007100602700882371
4,scene3,CA1,CA23,160,1.6177196737283108
4,scene3,CA1,CA23,161,-0.17799570767032943
4,scene3,CA1,CA23,162,1.087237777895628
4,scene3,CA1,CA23,163,0.7761107885623115
4,scene3,CA1,CA23,164,0.5440634168521356
4,scene3,CA1,CA23,165,3.1233278118274894
4,scene3,CA1,CA23,166,7.690670980318544
4,scene3,CA1,CA23,167,2.501898349360471
4,scene3,CA1,CA23,168,6.408597195250045
4,scene3,CA1,CA23,169,-0.1840757050057629
4,scene3,CA1,CA23,170,0.4261724252296149
4,scene3,CA1,CA23,171,0.7703402816645025
4,scene3,CA1,CA23,172,-0.9343193080170263
4,scene3,CA1,CA23,173,1.0879405158140851
4,scene3,CA1,CA23,174,-0.7207665476901176
4,scene3,CA1,CA23,175,1.020338649338814
4,scene3,CA1,CA23,176,0.6554609068408948
4,scene3,CA1,CA23,177,1.7785699641320056
4,scene3,CA1,CA23,178,1.224049517354107
4,scene3,CA1,CA23,179,0.9339749667010633
4,scene3,CA1,CA23,180,0.10723562613378933
4,scene3,CA1,CA23,181,-0.11218676928393696
4,scene3,CA1,CA23,182,-0.03978134129108474
4,scene3,CA1,CA23,183,1.8041506010040604
4,scene3,CA1,CA23,184,2.7865755722313077
4,scene3,CA1,CA23,185,-1.0887997317765785
4,scene3,CA1,CA23,186,-0.10136665971318204
4,scene3,CA1,CA23,187,0.3293390713201061
4,scene3,CA1,CA23,188,0.40923719495306526
4,scene3,CA1,CA23,189,0.7998694808351888
4,scene3,CA1,CA23,190,0.20128055083185373
4,scene3,CA1,CA23,191,-1.539396676487585
4,scene3,CA1,CA23,192,1.9235279608104043
4,scene3,CA1,CA23,193,-0.6005323963417885
4,scene3,CA1,CA23,194,1.5515977058051325
4,scene3,CA1,CA23,195,0.8998228117821513
4,scene3,CA1,CA23,196,1.3174360126893612
4,scene3,CA1,CA23,197,-1.7164300508029193
4,scene3,CA1,CA23,198,-0.3918355998957959
4,scene3,CA1,CA23,199,0.6179116795905396
4,scene3,CA1,CA23,200,0.01798564730034127
4,scene3,CA1,CA23,201,-0.9786189827878845
4,scene3,CA1,CA23,202,-0.36899049535435563
4,scene3,CA1,CA23,203,-0.6976895326929665
4,scene3,CA1,CA23,204,-0.20306673849429108
4,scene3,CA1,CA23,205,0.3461643236373302
4,scene3,CA1,CA23,206,0.5912767128884873
4,scene3,CA1,CA23,207,0.2918072872325755
4,scene3,CA1,CA23,208,-0.31237148558975086
4,scene3,CA1,CA23,209,-1.5760810797892302
4,scene3,CA1,CA23,210,0.49490041984910094
4,scene3,CA1,CA23,211,-0.025739167851801817
4,scene3,CA1,CA23,212,-0.33480667964713706
4,scene3,CA1,CA23,213,-0.8861335805681645
4,scene3,CA1,CA23,214,-0.7332164935755018
4,scene3,CA1,CA23,215,0.21820046213556893
4,scene3,CA1,CA23,216,1.0989228942927964
4,scene3,CA1,CA23,217,-0.001286374335236153
4,scene3,CA1,CA23,218,-0.0029399896504941837
4,scene3,CA1,CA23,219,-0.6425906598872112
4,scene3,CA1,CA23,220,0.45104806530698066
4,scene3,CA1,CA23,221,1.8036091865394388
4,scene3,CA1,CA23,222,-0.31564808552249035
4,scene3,CA1,CA23,223,-0.05295790676742015
4,scene3,CA1,CA23,224,0.23848483395382408
4,scene3,CA1,CA23,225,0.3651850561102263
4,scene3,CA1,CA23,226,-1.4985853594649838
4,scene3,CA1,CA23,227,0.011041254356159482
4,scene3,CA1,CA23,228,0.04797578051668914
4,scene3,CA1,CA23,229,-0.7698737661919255
4,scene3,CA1,CA23,230,0.0027287152640718005
4,scene3,CA1,CA23,231,0.00026114215155243826
4,scene3,CA1,CA23,232,-0.12746883237844558
4,scene3,CA1,CA23,233,-0.05859713579149915
4,scene3,CA1,CA23,234,1.1248141886563499
4,scene3,CA1,CA23,235,0.3327329500082096
4,scene3,CA1,CA23,236,-0.4516396576529733
4,scene3,CA1,CA23,237,-0.09520460649165202
4,scene3,CA1,CA23,238,-0.16116454279825773
4,scene3,CA1,CA23,239,-1.236492852146196
4,scene3,CA1,CA23,240,0.03612961437453045
4,scene3,CA1,CA23,241,0.059670662455496244
4,scene3,CA1,CA23,242,-0.5718438887180041
4,scene3,CA1,CA23,243,-0.1944959545159355
4,scene3,CA1,CA23,244,0.40808892717217987
4,scene3,CA1,CA23,245,-0.19660873437871298
4,scene3,CA1,CA23,246,-0.024814332760527014
4,scene3,CA1,CA23,247,-1.0083744065468137
4,scene3,CA1,CA23,248,-1.0157615557049924
4,scene3,CA1,CA23,249,-0.017643417728943928
4,scene3,CA1,CA23,250,-1.6367986659891987
4,scene3,CA1,CA23,251,0.3732153945085822
4,scene3,CA1,CA23,252,0.012564713519366949
4,scene3,CA1,CA23,253,0.08092136661953071
4,scene3,CA1,DG,0,-0.23642129495541656
4,scene3,CA1,DG,1,1.056902584857356
4,scene3,CA1,DG,2,-0.011331657180749126
4,scene3,CA1,DG,3,0.4663744191032282
4,scene3,CA1,DG,4,-0.01610034461590893
4,scene3,CA1,DG,5,-0.016037361605203398
4,scene3,CA1,DG,6,0.5142068784258117
4,scene3,CA1,DG,7,-0.016468170293955035
4,scene3,CA1,DG,8,0.17288698056711682
4,scene3,CA1,DG,9,1.543099516030538
4,scene3,CA1,DG,10,-0.23077406572623302
4,scene3,CA1,DG,11,-0.28493737241396205
4,scene3,CA1,DG,12,-0.023725732089248257
4,scene3,CA1,DG,13,0.5279847125365617
4,scene3,CA1,DG,14,1.6082570082199739
4,scene3,CA1,DG,15,0.0995486992716335
4,scene3,CA1,DG,16,0.41004000773803306
4,scene3,CA1,DG,17,0.6080743292566618
4,scene3,CA1,DG,18,-0.06754610286836968
4,scene3,CA1,DG,19,0.21463062694649587
4,scene3,CA1,DG,20,0.8697573528339229
4,scene3,CA1,DG,21,1.5180548833186962
4,scene3,CA1,DG,22,0.0031842180208364783
4,scene3,CA1,DG,23,-0.3536634098992807
4,scene3,CA1,DG,24,-0.031112488231087875
4,scene3,CA1,DG,25,-0.3064867073646131
4,scene3,CA1,DG,26,0.7207889845953911
4,scene3,CA1,DG,27,1.1864153784209228
4,scene3,CA1,DG,28,1.3827972191756186
4,scene3,CA1,DG,29,0.6978566832163118
4,scene3,CA1,DG,30,0.09501018826117741
4,scene3,CA1,DG,31,-0.20479178502762657
4,scene3,CA1,DG,32,-0.981281686018558
4,scene3,CA1,DG,33,0.018483866763278886
4,scene3,CA1,DG,34,-0.5497799330842644
4,scene3,CA1,DG,35,-0.23362395071643344
4,scene3,CA1,DG,36,0.05668411445722473
4,scene3,CA1,DG,37,0.14451813249117018
4,scene3,CA1,DG,38,1.4353352660858247
4,scene3,CA1,DG,39,0.40257798524085525
4,scene3,CA1,DG,40,-0.025445009976503664
4,scene3,CA1,DG,41,1.0525055152202227
4,scene3,CA1,DG,42,-0.4711408858576154
4,scene3,CA1,DG,43,0.1108054727283663
4,scene3,CA1,DG,44,-0.2845213868274809
4,scene3,CA1,DG,45,-0.059093222155903374
4,scene3,CA1,DG,46,0.0693031513860659
4,scene3,CA1,DG,47,-0.3997937823796663
4,scene3,CA1,DG,48,1.5787437092829795
4,scene3,CA1,DG,49,-0.13319581643349135
4,scene3,CA1,DG,50,-0.14333157876166136
4,scene3,CA1,DG,51,0.09882430867337412
4,scene3,CA1,DG,52,-0.07665375782374428
4,scene3,CA1,DG,53,1.053988836312489
4,scene3,CA1,DG,54,0.23008793929396207
4,scene3,CA1,DG,55,0.466990981060164
4,scene3,CA1,DG,56,1.0077643875277629
4,scene3,CA1,DG,57,0.24312042217401258
4,scene3,CA1,DG,58,-0.6975342091732812
4,scene3,CA1,DG,59,1.3844349527773911
4,scene3,CA1,DG,60,3.016560954532495
4,scene3,CA1,DG,61,0.11577535475473581
4,scene3,CA1,DG,62,-1.1344502770655853
4,scene3,CA1,DG,63,-0.029459315616305902
4,scene3,CA1,DG,64,0.6034438535080384
4,scene3,CA1,DG,65,2.504817666209034
4,scene3,CA1,DG,66,0.12064632959971235
4,scene3,CA1,DG,67,0.9046822517485202
4,scene3,CA1,DG,68,0.9896974879580156
4,scene3,CA1,DG,69,0.3092239761923007
4,scene3,CA1,DG,70,0.03587091041886112
4,scene3,CA1,DG,71,0.14548332348436657
4,scene3,CA1,DG,72,-0.03462807189460931
4,scene3,CA1,DG,73,0.028286775265157466
4,scene3,CA1,DG,74,0.1672455908907492
4,scene3,CA1,DG,75,-0.07068982245212302
4,scene3,CA1,DG,76,-0.061731563319008
4,scene3,CA1,DG,77,-0.08246738968546465
4,scene3,CA1,DG,78,0.4429350370508855
4,scene3,CA1,DG,79,0.5076068706456398
4,scene3,CA1,DG,80,-1.036010900673082
4,scene3,CA1,DG,81,0.40223793144210673
4,scene3,CA1,DG,82,-0.38610708381266257
4,scene3,CA1,DG,83,0.14749293062169913
4,scene3,CA1,DG,84,-0.07794804096501531
4,scene3,CA1,DG,85,0.2417984337366243
4,scene3,CA1,DG,86,1.9165391256741107
4,scene3,CA1,DG,87,-0.4262526845157475
4,scene3,CA1,DG,88,0.876342136757351
4,scene3,CA1,DG,89,1.9716561773490968
4,scene3,CA1,DG,90,-1.4774273889561491
4,scene3,CA1,DG,91,0.4002369790034663
4,scene3,CA1,DG,92,-0.5803124265236937
4,scene3,CA1,DG,93,0.08091366747289866
4,scene3,CA1,DG,94,0.010165925552981096
4,scene3,CA1,DG,95,0.00939736463164199
4,scene3,CA1,DG,96,-0.39367524517588354
4,scene3,CA1,DG,97,0.00906998521240831
4,scene3,CA1,DG,98,1.1107210516945716
4,scene3,CA1,DG,99,0.411365988954701
4,scene3,CA1,DG,100,2.083444993122192
4,scene3,CA1,DG,101,0.3124749174778882
4,scene3,CA1,DG,102,1.2758046961607126
4,scene3,CA1,DG,103,0.4340637052980812
4,scene3,CA1,DG,104,-0.05707027619110039
4,scene3,CA1,DG,105,1.0436135228459216
4,scene3,CA1,DG,106,0.06943999414951191
4,scene3,CA1,DG,107,-0.11789482623813784
4,scene3,CA1,DG,108,0.17349487637311414
4,scene3,CA1,DG,109,-0.053861984239911974
4,scene3,CA1,DG,110,0.005702596839253452
4,scene3,CA1,DG,111,0.4566986531627179
4,scene3,CA1,DG,112,-0.00023412900592547197
4,scene3,CA1,DG,113,0.23445305364345959
4,scene3,CA1,DG,114,0.4051322369285382
4,scene3,CA1,DG,115,1.1058608978129407
4,scene3,CA1,DG,116,0.011358515018885408
4,scene3,CA1,DG,117,0.0029294495255828322
4,scene3,CA1,DG,118,0.8535304622715737
4,scene3,CA1,DG,119,3.081987555869268
4,scene3,CA1,DG,120,0.012882026382289122
4,scene3,CA1,DG,121,0.4564740347502202
4,scene3,CA1,DG,122,0.004298873431884075
4,scene3,CA1,DG,123,0.6327284836546812
4,scene3,CA1,DG,124,0.22600533156461353
4,scene3,CA1,DG,125,-0.0402855172468756
4,scene3,CA1,DG,126,0.11851001080794625
4,scene3,CA1,DG,127,1.0132110966051262
4,scene3,CA1,DG,128,-0.8674428163060063
4,scene3,CA1,DG,129,2.827668627161731
4,scene3,CA1,DG,130,0.23238515188462813
4,scene3,CA1,DG,131,0.059232325889322576
4,scene3,CA1,DG,132,-0.4162097058426997
4,scene3,CA1,DG,133,0.8002182331221095
4,scene3,CA1,DG,134,0.17055051253412062
4,scene3,CA1,DG,135,-0.313552300288253
4,scene3,CA1,DG,136,-0.01664563537517245
4,scene3,CA1,DG,137,0.9900445965949899
4,scene3,CA1,DG,138,0.18790920247808568
4,scene3,CA1,DG,139,-0.2954340905947537
4,scene3,CA1,DG,140,0.9790835100504176
4,scene3,CA1,DG,141,0.6419518271743674
4,scene3,CA1,DG,142,0.2513890818261004
4,scene3,CA1,DG,143,0.6255731017231788
4,scene3,CA1,DG,144,4.594125513724971
4,scene3,CA1,DG,145,0.046271616364226026
4,scene3,CA1,DG,146,-0.34424608307476995
4,scene3,CA1,DG,147,0.5841153675856381
4,scene3,CA1,DG,148,2.800959776055584
4,scene3,CA1,DG,149,-0.13379194588953752
4,scene3,CA1,DG,150,-0.17314496494663636
4,scene3,CA1,DG,151,0.7728546399960662
4,scene3,CA1,DG,152,0.5561253426547028
4,scene3,CA1,DG,153,0.06089227429296112
4,scene3,CA1,DG,154,1.157462516120912
4,scene3,CA1,DG,155,0.4681159785777328
4,scene3,CA1,DG,156,3.085518528278034
4,scene3,CA1,DG,157,0.0037809957353058575
4,scene3,CA1,DG,158,0.003934345163740138
4,scene3,CA1,DG,159,0.008379357587683961
4,scene3,CA1,DG,160,2.263743288708323
4,scene3,CA1,DG,161,0.03569992280825577
4,scene3,CA1,DG,162,0.2658345894267444
4,scene3,CA1,DG,163,0.9635793964485385
4,scene3,CA1,DG,164,0.29798882397953175
4,scene3,CA1,DG,165,2.0408650445132372
4,scene3,CA1,DG,166,7.456667806314678
4,scene3,CA1,DG,167,8.896960826288023
4,scene3,CA1,DG,168,5.27048508872433
4,scene3,CA1,DG,169,0.437911803068555
4,scene3,CA1,DG,170,0.361716276686961
4,scene3,CA1,DG,171,0.22032412668893817
4,scene3,CA1,DG,172,-0.56494036047705
4,scene3,CA1,DG,173,1.14571408067244
4,scene3,CA1,DG,174,-0.8812993446607825
4,scene3,CA1,DG,175,1.0123286206920783
4,scene3,CA1,DG,176,3.274521238879302
4,scene3,CA1,DG,177,3.409831755477618
4,scene3,CA1,DG,178,1.4632211834469613
4,scene3,CA1,DG,179,3.5804340124910548
4,scene3,CA1,DG,180,0.5758257530554627
4,scene3,CA1,DG,181,-0.8311593246955451
4,scene3,CA1,DG,182,0.1686777047113654
4,scene3,CA1,DG,183,3.2873187712570924
4,scene3,CA1,DG,184,5.4700384174044006
4,scene3,CA1,DG,185,0.566732740193457
4,scene3,CA1,DG,186,1.400372090373044
4,scene3,CA1,DG,187,0.0428584004712956
4,scene3,CA1,DG,188,0.7160573024552079
4,scene3,CA1,DG,189,-0.2386412407783537
4,scene3,CA1,DG,190,0.11021737744828833
4,scene3,CA1,DG,191,-0.9687169809683782
4,scene3,CA1,DG,192,0.7441805014340499
4,scene3,CA1,DG,193,-0.35943387387391734
4,scene3,CA1,DG,194,1.6251874536863313
4,scene3,CA1,DG,195,2.543811694452037
4,scene3,CA1,DG,196,2.8153009833729157
4,scene3,CA1,DG,197,-0.4999937386799875
4,scene3,CA1,DG,198,0.46808805963852895
4,scene3,CA1,DG,199,0.7535403035439092
4,scene3,CA1,DG,200,-0.23980277598294064
4,scene3,CA1,DG,201,0.8153761176636121
4,scene3,CA1,DG,202,0.002724859728397474
4,scene3,CA1,DG,203,-0.04240148040563383
4,scene3,CA1,DG,204,0.27947868553745064
4,scene3,CA1,DG,205,-0.8879672321201194
4,scene3,CA1,DG,206,0.5452590330849696
4,scene3,CA1,DG,207,0.3033027856310644
4,scene3,CA1,DG,208,-0.04394288418884929
4,scene3,CA1,DG,209,3.7293596622353626
4,scene3,CA1,DG,210,2.1961421317675875
4,scene3,CA1,DG,211,0.036973181388190904
4,scene3,CA1,DG,212,0.1515137473120699
4,scene3,CA1,DG,213,-0.7700167540411709
4,scene3,CA1,DG,214,0.6743873436801582
4,scene3,CA1,DG,215,0.7351057387412422
4,scene3,CA1,DG,216,0.6651189260688075
4,scene3,CA1,DG,217,-0.0006651671217096229
4,scene3,CA1,DG,218,-0.0017386483626407774
4,scene3,CA1,DG,219,-0.02505072440930305
4,scene3,CA1,DG,220,0.5334669317961614
4,scene3,CA1,DG,221,2.0591700097764405
4,scene3,CA1,DG,222,-0.03481738964312723
4,scene3,CA1,DG,223,0.06585435592896233
4,scene3,CA1,DG,224,0.83540305726047
4,scene3,CA1,DG,225,3.2631587926140857
4,scene3,CA1,DG,226,-0.13741979948174793
4,scene3,CA1,DG,227,-0.0691492377729306
4,scene3,CA1,DG,228,-0.015474084189851552
4,scene3,CA1,DG,229,-0.20941648391022002
4,scene3,CA1,DG,230,0.002251174659440513
4,scene3,CA1,DG,231,-0.000264500905703348
4,scene3,CA1,DG,232,-0.2084188760319933
4,scene3,CA1,DG,233,-0.10693558884638138
4,scene3,CA1,DG,234,2.403209214311892
4,scene3,CA1,DG,235,0.3179240527450679
4,scene3,CA1,DG,236,-0.09383031883178693
4,scene3,CA1,DG,237,1.0592306675439422
4,scene3,CA1,DG,238,-0.3741471123694159
4,scene3,CA1,DG,239,1.0288520251112219
4,scene3,CA1,DG,240,0.35894011632091855
4,scene3,CA1,DG,241,-0.3178732471999047
4,scene3,CA1,DG,242,0.7734408512929183
4,scene3,CA1,DG,243,1.184495219567263
4,scene3,CA1,DG,244,0.17599556640251254
4,scene3,CA1,DG,245,-0.3757544647355939
4,scene3,CA1,DG,246,0.008573812964547857
4,scene3,CA1,DG,247,0.041504326623911236
4,scene3,CA1,DG,248,0.0427598942242587
4,scene3,CA1,DG,249,0.03649067912614789
4,scene3,CA1,DG,250,3.3477579184342163
4,scene3,CA1,DG,251,0.9127963447824899
4,scene3,CA1,DG,252,0.08034880372612958
4,scene3,CA1,DG,253,-0.16227943649024457
4,scene3,CA1,EC,0,-0.20632112083679457
4,scene3,CA1,EC,1,0.029167877647911514
4,scene3,CA1,EC,2,0.009667705153369512
4,scene3,CA1,EC,3,-0.7870950535854577
4,scene3,CA1,EC,4,-0.027979109119586412
4,scene3,CA1,EC,5,-0.0280325894648704
4,scene3,CA1,EC,6,-0.46055021372049204
4,scene3,CA1,EC,7,0.05106319955422646
4,scene3,CA1,EC,8,0.19631196120443567
4,scene3,CA1,EC,9,0.1382589325670345
4,scene3,CA1,EC,10,-0.11997304981837642
4,scene3,CA1,EC,11,0.5009223378999403
4,scene3,CA1,EC,12,0.13377488495015066
4,scene3,CA1,EC,13,-0.2797273449088636
4,scene3,CA1,EC,14,-0.16318018356890582
4,scene3,CA1,EC,15,0.2358022925553472
4,scene3,CA1,EC,16,0.3200508339817578
4,scene3,CA1,EC,17,-0.9926320200052391
4,scene3,CA1,EC,18,0.19436867319475926
4,scene3,CA1,EC,19,0.059449163130502164
4,scene3,CA1,EC,20,0.056628576035357064
4,scene3,CA1,EC,21,-0.39877096460508743
4,scene3,CA1,EC,22,0.015401045798228218
4,scene3,CA1,EC,23,-2.082198275102147
4,scene3,CA1,EC,24,-1.0983066074398027
4,scene3,CA1,EC,25,-1.277563486144733
4,scene3,CA1,EC,26,-1.4948531864241559
4,scene3,CA1,EC,27,-0.6551038705976503
4,scene3,CA1,EC,28,-0.7471478293055933
4,scene3,CA1,EC,29,-1.456979120137523
4,scene3,CA1,EC,30,-0.4449826224986084
4,scene3,CA1,EC,31,-0.7095467282674918
4,scene3,CA1,EC,32,-1.8094294992967577
4,scene3,CA1,EC,33,0.7245262723495544
4,scene3,CA1,EC,34,-1.6318571748377952
4,scene3,CA1,EC,35,-1.011491696900901
4,scene3,CA1,EC,36,0.7671536648276068
4,scene3,CA1,EC,37,-0.3991630881612589
4,scene3,CA1,EC,38,0.08786721155802141
4,scene3,CA1,EC,39,-0.6069171211626859
4,scene3,CA1,EC,40,0.35874556908409866
4,scene3,CA1,EC,41,0.10021622998358078
4,scene3,CA1,EC,42,-0.24841410148430598
4,scene3,CA1,EC,43,-0.10344264044905442
4,scene3,CA1,EC,44,0.27267243550903403
4,scene3,CA1,EC,45,0.13686771685449425
4,scene3,CA1,EC,46,-0.044797199211352313
4,scene3,CA1,EC,47,0.14613992786123592
4,scene3,CA1,EC,48,-1.0451830000649251
4,scene3,CA1,EC,49,0.07925670970747054
4,scene3,CA1,EC,50,0.26001456579948123
4,scene3,CA1,EC,51,0.3670872531296109
4,scene3,CA1,EC,52,-0.24539390890260504
4,scene3,CA1,EC,53,0.756559945580322
4,scene3,CA1,EC,54,-0.19341365568812263
4,scene3,CA1,EC,55,0.14943970607612114
