subID,run,roi1,roi2,TR,ets
65,scene2,CA1,CA23,116,0.1390424948790249
65,scene2,CA1,CA23,117,-0.507000604273723
65,scene2,CA1,CA23,118,2.885206636270741
65,scene2,CA1,CA23,119,0.17118267869363124
65,scene2,CA1,CA23,120,-0.6001702179289802
65,scene2,CA1,CA23,121,-0.08706169421649677
65,scene2,CA1,CA23,122,0.563630119803213
65,scene2,CA1,CA23,123,-0.6736349300883032
65,scene2,CA1,CA23,124,-0.42586322868669785
65,scene2,CA1,CA23,125,-0.8904311665550207
65,scene2,CA1,CA23,126,0.039900567223881286
65,scene2,CA1,CA23,127,0.2572884212513859
65,scene2,CA1,CA23,128,0.7151881243203828
65,scene2,CA1,CA23,129,-0.9151643633929204
65,scene2,CA1,CA23,130,1.197456491443998
65,scene2,CA1,CA23,131,2.110814191289188
65,scene2,CA1,CA23,132,-0.34314794531198595
65,scene2,CA1,CA23,133,-0.05683283029597252
65,scene2,CA1,CA23,134,2.969197905678056
65,scene2,CA1,CA23,135,-0.4454192029156626
65,scene2,CA1,CA23,136,-1.4663608687026537
65,scene2,CA1,CA23,137,-0.40450283541150195
65,scene2,CA1,CA23,138,-1.1120626032786343
65,scene2,CA1,CA23,139,-0.49978380992470123
65,scene2,CA1,CA23,140,1.8277220455747754
65,scene2,CA1,CA23,141,0.531575077091139
65,scene2,CA1,CA23,142,1.2235758739197702
65,scene2,CA1,CA23,143,-0.7544899757561905
65,scene2,CA1,CA23,144,-0.02406638951788825
65,scene2,CA1,CA23,145,0.34196440296377667
65,scene2,CA1,CA23,146,-0.004246542729756381
65,scene2,CA1,CA23,147,-0.5591965014193873
65,scene2,CA1,CA23,148,-0.2196953967806533
65,scene2,CA1,CA23,149,0.8984947276692037
65,scene2,CA1,CA23,150,0.5052905605806799
65,scene2,CA1,CA23,151,0.21873361647166406
65,scene2,CA1,CA23,152,0.485958552970254
65,scene2,CA1,CA23,153,1.1520771031862735
65,scene2,CA1,CA23,154,-0.12254089686951315
65,scene2,CA1,CA23,155,0.5728438404867519
65,scene2,CA1,CA23,156,-1.3047938266327757
65,scene2,CA1,CA23,157,0.2772045078914769
65,scene2,CA1,CA23,158,-1.2849031112350573
65,scene2,CA1,CA23,159,-0.04348108914035299
65,scene2,CA1,CA23,160,0.03861318425466799
65,scene2,CA1,CA23,161,1.3327998879937182
65,scene2,CA1,CA23,162,-1.356354557669127
65,scene2,CA1,CA23,163,0.983117954225258
65,scene2,CA1,CA23,164,0.0005616873203847519
65,scene2,CA1,CA23,165,-0.2658929514145908
65,scene2,CA1,CA23,166,0.1945431467848563
65,scene2,CA1,CA23,167,0.04111886190573669
65,scene2,CA1,CA23,168,0.7462527737091674
65,scene2,CA1,CA23,169,-0.41361402685896265
65,scene2,CA1,CA23,170,0.039175361127057794
65,scene2,CA1,CA23,171,-0.055895764498644675
65,scene2,CA1,CA23,172,2.3093327939044195
65,scene2,CA1,CA23,173,0.22933428907792705
65,scene2,CA1,CA23,174,-0.02467966758420157
65,scene2,CA1,CA23,175,-1.2907784902082435
65,scene2,CA1,CA23,176,0.02728843558209554
65,scene2,CA1,CA23,177,0.6745982481756345
65,scene2,CA1,CA23,178,0.06176614383586971
65,scene2,CA1,CA23,179,-0.7219517628762417
65,scene2,CA1,CA23,180,-1.125945432257695
65,scene2,CA1,CA23,181,0.03236237059875395
65,scene2,CA1,CA23,182,0.012758108702956168
65,scene2,CA1,CA23,183,-0.3490455714831264
65,scene2,CA1,CA23,184,-0.1252606676971604
65,scene2,CA1,CA23,185,0.9863384770828083
65,scene2,CA1,CA23,186,0.050662897058198667
65,scene2,CA1,CA23,187,1.1679503016948158
65,scene2,CA1,CA23,188,0.5901931281921503
65,scene2,CA1,CA23,189,-0.006697464081818141
65,scene2,CA1,CA23,190,-0.46318738818858884
65,scene2,CA1,CA23,191,2.668326842538249
65,scene2,CA1,CA23,192,0.5700173892273622
65,scene2,CA1,CA23,193,-0.21642088497922668
65,scene2,CA1,CA23,194,-0.5181023419307722
65,scene2,CA1,CA23,195,-0.44683922833801104
65,scene2,CA1,CA23,196,-0.954735083043405
65,scene2,CA1,CA23,197,-2.416620161620247
65,scene2,CA1,CA23,198,-0.1413274430288789
65,scene2,CA1,CA23,199,-0.1695222423821307
65,scene2,CA1,CA23,200,-0.5168702701021761
65,scene2,CA1,CA23,201,-2.513721594891766
65,scene2,CA1,CA23,202,0.546227155937224
65,scene2,CA1,CA23,203,0.34054127136583234
65,scene2,CA1,CA23,204,2.176663652786866
65,scene2,CA1,CA23,205,1.8637475371141876
65,scene2,CA1,CA23,206,-0.08073120818500998
65,scene2,CA1,CA23,207,0.02257732182161864
65,scene2,CA1,CA23,208,0.005486267135024643
65,scene2,CA1,CA23,209,0.00448048162798093
65,scene2,CA1,CA23,210,0.1914146158920878
65,scene2,CA1,CA23,211,0.018426242299195796
65,scene2,CA1,CA23,212,0.006541985459923468
65,scene2,CA1,CA23,213,-0.0004673635490284258
65,scene2,CA1,CA23,214,-0.3023948972515372
65,scene2,CA1,CA23,215,0.8833354548311373
65,scene2,CA1,CA23,216,-0.09962173323858883
65,scene2,CA1,CA23,217,-4.98297698874064
65,scene2,CA1,CA23,218,-0.06372266535807763
65,scene2,CA1,CA23,219,-0.014957770872126108
65,scene2,CA1,CA23,220,0.36161967132216377
65,scene2,CA1,CA23,221,-0.585642708360818
65,scene2,CA1,CA23,222,1.0080837638141185
65,scene2,CA1,CA23,223,5.100420018569535
65,scene2,CA1,CA23,224,0.631972684780394
65,scene2,CA1,CA23,225,-0.6317085655132919
65,scene2,CA1,CA23,226,0.15090681145195126
65,scene2,CA1,CA23,227,0.7130624752494485
65,scene2,CA1,CA23,228,-0.025296410598764668
65,scene2,CA1,CA23,229,0.5559002530704719
65,scene2,CA1,CA23,230,-0.14874183887028197
65,scene2,CA1,CA23,231,-0.025830543475183817
65,scene2,CA1,CA23,232,0.3489329842508305
65,scene2,CA1,CA23,233,-0.131314514477501
65,scene2,CA1,CA23,234,0.7711647791095896
65,scene2,CA1,CA23,235,0.09083971803867125
65,scene2,CA1,CA23,236,-0.3361978183081675
65,scene2,CA1,CA23,237,1.5290475463077349
65,scene2,CA1,CA23,238,1.4412482859599332
65,scene2,CA1,CA23,239,0.11598963319559605
65,scene2,CA1,CA23,240,0.4350983091079419
65,scene2,CA1,CA23,241,0.14018238764381508
65,scene2,CA1,CA23,242,-0.5092900491940784
65,scene2,CA1,CA23,243,-0.1692420655357424
65,scene2,CA1,CA23,244,-1.054387936343469
65,scene2,CA1,CA23,245,0.21965699401644917
65,scene2,CA1,CA23,246,-1.0855915555154283
65,scene2,CA1,CA23,247,0.20996658992167
65,scene2,CA1,CA23,248,3.05836924698624
65,scene2,CA1,CA23,249,0.29019937549557256
65,scene2,CA1,CA23,250,-0.40384493381975894
65,scene2,CA1,CA23,251,-0.2337021668053742
65,scene2,CA1,CA23,252,-1.682854277586727
65,scene2,CA1,CA23,253,0.14804258743132853
65,scene2,CA1,DG,0,3.208680266839881
65,scene2,CA1,DG,1,0.07625256962912673
65,scene2,CA1,DG,2,0.15242253333832748
65,scene2,CA1,DG,3,0.006376326340058407
65,scene2,CA1,DG,4,1.2595616491326882
65,scene2,CA1,DG,5,0.9493914764429667
65,scene2,CA1,DG,6,1.5062480436095893
65,scene2,CA1,DG,7,0.8936716142155765
65,scene2,CA1,DG,8,-0.183921851653536
65,scene2,CA1,DG,9,0.003990003806660429
65,scene2,CA1,DG,10,-0.39608724799895484
65,scene2,CA1,DG,11,-0.0850575363360734
65,scene2,CA1,DG,12,-0.09323917061023536
65,scene2,CA1,DG,13,0.19923978749770432
65,scene2,CA1,DG,14,2.8764672730195446
65,scene2,CA1,DG,15,0.6530164012020904
65,scene2,CA1,DG,16,1.330744442743694
65,scene2,CA1,DG,17,-0.4114464796834154
65,scene2,CA1,DG,18,-0.4896139378576529
65,scene2,CA1,DG,19,0.4856414513832425
65,scene2,CA1,DG,20,1.0594203304367475
65,scene2,CA1,DG,21,2.3355308476765013
65,scene2,CA1,DG,22,-0.760600288423303
65,scene2,CA1,DG,23,0.8686938260146219
65,scene2,CA1,DG,24,0.42485348837529974
65,scene2,CA1,DG,25,1.2113829497576696
65,scene2,CA1,DG,26,0.1917886553658118
65,scene2,CA1,DG,27,0.15500421727926755
65,scene2,CA1,DG,28,-0.239567230063796
65,scene2,CA1,DG,29,0.9271572730014105
65,scene2,CA1,DG,30,0.826372401529636
65,scene2,CA1,DG,31,1.1311076950252121
65,scene2,CA1,DG,32,-0.008449842689403526
65,scene2,CA1,DG,33,-0.4808231917728114
65,scene2,CA1,DG,34,-0.3280813914980456
65,scene2,CA1,DG,35,3.178957926093233
65,scene2,CA1,DG,36,-0.49335968232173527
65,scene2,CA1,DG,37,0.017824105557023122
65,scene2,CA1,DG,38,0.33587562202605853
65,scene2,CA1,DG,39,-0.2044828944499914
65,scene2,CA1,DG,40,1.51474543720097
65,scene2,CA1,DG,41,-0.804102324824219
65,scene2,CA1,DG,42,0.3438812273203812
65,scene2,CA1,DG,43,-0.10080214124467325
65,scene2,CA1,DG,44,0.28924406413928794
65,scene2,CA1,DG,45,0.21669872981864383
65,scene2,CA1,DG,46,0.48293341803984874
65,scene2,CA1,DG,47,-0.24655019540048617
65,scene2,CA1,DG,48,1.6444158759540353
65,scene2,CA1,DG,49,0.05821331559229742
65,scene2,CA1,DG,50,0.2981139046414758
65,scene2,CA1,DG,51,-0.15147529375311747
65,scene2,CA1,DG,52,-0.00020811701297089697
65,scene2,CA1,DG,53,0.08758765522820579
65,scene2,CA1,DG,54,0.4711844009998212
65,scene2,CA1,DG,55,0.07488184728443409
65,scene2,CA1,DG,56,0.01363479978805212
65,scene2,CA1,DG,57,-0.05732251631680111
65,scene2,CA1,DG,58,0.08314560612103274
65,scene2,CA1,DG,59,0.47687646407328577
65,scene2,CA1,DG,60,0.9142075442679195
65,scene2,CA1,DG,61,4.145710398151136
65,scene2,CA1,DG,62,0.21448349826220134
65,scene2,CA1,DG,63,-0.11488878870543408
65,scene2,CA1,DG,64,-0.16067171361135402
65,scene2,CA1,DG,65,0.2753451990407866
65,scene2,CA1,DG,66,0.5677579362937638
65,scene2,CA1,DG,67,-0.045795024761383675
65,scene2,CA1,DG,68,-0.7456467984896616
65,scene2,CA1,DG,69,0.43236855746745356
65,scene2,CA1,DG,70,-0.002635649798471107
65,scene2,CA1,DG,71,-2.768808366198089
65,scene2,CA1,DG,72,2.3654225402579936
65,scene2,CA1,DG,73,2.5743264227202443
65,scene2,CA1,DG,74,5.876660154083564
65,scene2,CA1,DG,75,1.4294120228189278
65,scene2,CA1,DG,76,1.1093923252827966
65,scene2,CA1,DG,77,-0.5083021300690361
65,scene2,CA1,DG,78,0.0210131928474141
65,scene2,CA1,DG,79,0.18100108388519107
65,scene2,CA1,DG,80,-0.1260758713158289
65,scene2,CA1,DG,81,1.2321355977010398
65,scene2,CA1,DG,82,-0.41314203791173076
65,scene2,CA1,DG,83,-0.3282639729225537
65,scene2,CA1,DG,84,0.06500873956632504
65,scene2,CA1,DG,85,-0.0004038385239158127
65,scene2,CA1,DG,86,-0.11802151895923649
65,scene2,CA1,DG,87,0.2625452923989068
65,scene2,CA1,DG,88,2.447510023783927
65,scene2,CA1,DG,89,-0.01822659702423133
65,scene2,CA1,DG,90,1.4000120765924424
65,scene2,CA1,DG,91,-0.45282382800733906
65,scene2,CA1,DG,92,-0.6112654957448266
65,scene2,CA1,DG,93,0.0026048594170929944
65,scene2,CA1,DG,94,-0.7547398345945376
65,scene2,CA1,DG,95,2.0494623849880793
65,scene2,CA1,DG,96,0.4051082222941682
65,scene2,CA1,DG,97,-0.2618206943852384
65,scene2,CA1,DG,98,0.07436718180872673
65,scene2,CA1,DG,99,0.2354132269037685
65,scene2,CA1,DG,100,2.1104566715621633
65,scene2,CA1,DG,101,3.5577613522741327
65,scene2,CA1,DG,102,-0.5165233113724784
65,scene2,CA1,DG,103,-0.3116469957064031
65,scene2,CA1,DG,104,-0.0008298935029086652
65,scene2,CA1,DG,105,-0.1522344300752504
65,scene2,CA1,DG,106,0.02824147732160102
65,scene2,CA1,DG,107,0.018039481531691746
65,scene2,CA1,DG,108,-0.2131526118381844
65,scene2,CA1,DG,109,0.4960892967346522
65,scene2,CA1,DG,110,0.15711996686004104
65,scene2,CA1,DG,111,0.33906267380638755
65,scene2,CA1,DG,112,1.4402835269062013
65,scene2,CA1,DG,113,3.227021021300149
65,scene2,CA1,DG,114,-0.0116791302195314
65,scene2,CA1,DG,115,-0.1491601381948142
65,scene2,CA1,DG,116,0.2138129911789305
65,scene2,CA1,DG,117,-0.34750897086692445
65,scene2,CA1,DG,118,1.0041689184274805
65,scene2,CA1,DG,119,-0.4131065582442436
65,scene2,CA1,DG,120,2.827756074803614
65,scene2,CA1,DG,121,-0.12542050737763435
65,scene2,CA1,DG,122,1.374106166474362
65,scene2,CA1,DG,123,0.9031629622679394
65,scene2,CA1,DG,124,0.15892921530757778
65,scene2,CA1,DG,125,0.23119704759056975
65,scene2,CA1,DG,126,0.1452809528110424
65,scene2,CA1,DG,127,0.5359478860903758
65,scene2,CA1,DG,128,-0.1500989372361979
65,scene2,CA1,DG,129,3.2760926632441554
65,scene2,CA1,DG,130,2.1547743140866102
65,scene2,CA1,DG,131,1.7063252005084129
65,scene2,CA1,DG,132,-0.5755472793819849
65,scene2,CA1,DG,133,-0.2630768353653624
65,scene2,CA1,DG,134,2.4552137438411
65,scene2,CA1,DG,135,-0.16233466908292857
65,scene2,CA1,DG,136,-0.010056799034169794
65,scene2,CA1,DG,137,0.7985799734779064
65,scene2,CA1,DG,138,-0.6702785468415718
65,scene2,CA1,DG,139,0.8422241920130108
65,scene2,CA1,DG,140,2.75152522731164
65,scene2,CA1,DG,141,1.2731016704652733
65,scene2,CA1,DG,142,2.454514957695259
65,scene2,CA1,DG,143,2.64547294287603
65,scene2,CA1,DG,144,-0.3858066702525785
65,scene2,CA1,DG,145,-0.5210142126871958
65,scene2,CA1,DG,146,-0.002180595258398549
65,scene2,CA1,DG,147,0.17258001017653093
65,scene2,CA1,DG,148,-0.01776230500267112
65,scene2,CA1,DG,149,0.39439274882160397
65,scene2,CA1,DG,150,-0.4129912287400033
65,scene2,CA1,DG,151,0.8285699295556619
65,scene2,CA1,DG,152,0.4054817907563404
65,scene2,CA1,DG,153,0.40785661752965197
65,scene2,CA1,DG,154,1.1858958242658253
65,scene2,CA1,DG,155,-0.2376643017358295
65,scene2,CA1,DG,156,-0.7711758530562578
65,scene2,CA1,DG,157,-0.25163353110555653
65,scene2,CA1,DG,158,0.3947263069885871
65,scene2,CA1,DG,159,-0.32463659748133655
65,scene2,CA1,DG,160,-0.13707376558509624
65,scene2,CA1,DG,161,0.2261054587059539
65,scene2,CA1,DG,162,0.7301447033951096
65,scene2,CA1,DG,163,0.13619640242840533
65,scene2,CA1,DG,164,-0.46124257405172614
65,scene2,CA1,DG,165,1.1851053804155312
65,scene2,CA1,DG,166,0.18171101012873747
65,scene2,CA1,DG,167,-0.08280258206941772
65,scene2,CA1,DG,168,0.7189756913900844
65,scene2,CA1,DG,169,-0.34138994035830206
65,scene2,CA1,DG,170,0.11502574554129966
65,scene2,CA1,DG,171,-0.059220513709530055
65,scene2,CA1,DG,172,1.9311764475873472
65,scene2,CA1,DG,173,0.802323765938515
65,scene2,CA1,DG,174,-0.3871990992736147
65,scene2,CA1,DG,175,1.5105806469684853
65,scene2,CA1,DG,176,-0.030017377691856452
65,scene2,CA1,DG,177,1.54618831108927
65,scene2,CA1,DG,178,-0.021911843142181482
65,scene2,CA1,DG,179,-0.09205140414982255
65,scene2,CA1,DG,180,-1.6401435273858809
65,scene2,CA1,DG,181,0.029929035622881104
65,scene2,CA1,DG,182,0.009813626480665956
65,scene2,CA1,DG,183,-0.23512434080101688
65,scene2,CA1,DG,184,-0.17806744119090198
65,scene2,CA1,DG,185,0.28994996613066387
65,scene2,CA1,DG,186,0.5359616682200828
65,scene2,CA1,DG,187,0.9302140037050376
65,scene2,CA1,DG,188,0.35240726279800916
65,scene2,CA1,DG,189,-0.008415962196649616
65,scene2,CA1,DG,190,-0.13935289239193813
65,scene2,CA1,DG,191,0.858007827369183
65,scene2,CA1,DG,192,0.14141796044370056
65,scene2,CA1,DG,193,-0.2912698031111779
65,scene2,CA1,DG,194,0.45141648815330826
65,scene2,CA1,DG,195,0.09980442599336792
65,scene2,CA1,DG,196,0.9272427662740064
65,scene2,CA1,DG,197,0.09239532861189632
65,scene2,CA1,DG,198,0.023203694628061988
65,scene2,CA1,DG,199,0.15031372980092497
65,scene2,CA1,DG,200,-0.43404618800407885
65,scene2,CA1,DG,201,-0.19626551032115558
65,scene2,CA1,DG,202,-0.7551624453575613
65,scene2,CA1,DG,203,-0.06001275785475616
65,scene2,CA1,DG,204,0.21987010729932543
65,scene2,CA1,DG,205,2.2622167950898397
65,scene2,CA1,DG,206,-0.07314703118264393
65,scene2,CA1,DG,207,0.02108780705917788
65,scene2,CA1,DG,208,0.0038252727872529306
65,scene2,CA1,DG,209,0.004017872439435803
65,scene2,CA1,DG,210,0.756734369842325
65,scene2,CA1,DG,211,0.016914143233608965
65,scene2,CA1,DG,212,0.0038911388322019807
65,scene2,CA1,DG,213,-7.108766640865549e-06
65,scene2,CA1,DG,214,-0.7071883990154169
65,scene2,CA1,DG,215,2.089985154559917
65,scene2,CA1,DG,216,0.0566915647600974
65,scene2,CA1,DG,217,1.6753050530606068
65,scene2,CA1,DG,218,0.11049536504220484
65,scene2,CA1,DG,219,0.015285443613344146
65,scene2,CA1,DG,220,0.6906518289961706
65,scene2,CA1,DG,221,3.7506244529475867
65,scene2,CA1,DG,222,2.5919165895406167
65,scene2,CA1,DG,223,2.702451058695764
65,scene2,CA1,DG,224,0.6400109541219223
65,scene2,CA1,DG,225,0.2008159392188888
65,scene2,CA1,DG,226,0.18498351258057932
65,scene2,CA1,DG,227,1.1117880456191356
65,scene2,CA1,DG,228,-0.26311513089265903
65,scene2,CA1,DG,229,-1.0505696043052042
65,scene2,CA1,DG,230,0.19228193120257625
65,scene2,CA1,DG,231,0.07454895330236283
65,scene2,CA1,DG,232,-0.26450427131035453
65,scene2,CA1,DG,233,0.4657154070452329
65,scene2,CA1,DG,234,0.3157535360470128
65,scene2,CA1,DG,235,4.000395490771519
65,scene2,CA1,DG,236,1.676935816131718
65,scene2,CA1,DG,237,2.2649345742846894
65,scene2,CA1,DG,238,1.787750881641813
65,scene2,CA1,DG,239,0.237759444604275
65,scene2,CA1,DG,240,-0.09666094958712447
65,scene2,CA1,DG,241,-0.24822627918221576
65,scene2,CA1,DG,242,-0.5110420466912615
65,scene2,CA1,DG,243,-0.29156826320206203
65,scene2,CA1,DG,244,0.1952424166871169
65,scene2,CA1,DG,245,-0.017578262563918687
65,scene2,CA1,DG,246,0.19630746096712434
65,scene2,CA1,DG,247,-0.15008497744088417
65,scene2,CA1,DG,248,0.07765677745613447
65,scene2,CA1,DG,249,-0.8605010835384491
65,scene2,CA1,DG,250,1.8069110772235424
65,scene2,CA1,DG,251,0.1324574270250863
65,scene2,CA1,DG,252,0.6199912382907123
65,scene2,CA1,DG,253,-0.03859466689627837
65,scene2,CA1,EC,0,1.3666806231696704
65,scene2,CA1,EC,1,0.04745731029739526
65,scene2,CA1,EC,2,1.743112906440178
65,scene2,CA1,EC,3,0.0034396026626836943
65,scene2,CA1,EC,4,0.40828798859525695
65,scene2,CA1,EC,5,-0.18855542333067504
65,scene2,CA1,EC,6,1.5819863470346507
65,scene2,CA1,EC,7,0.11426612830606471
65,scene2,CA1,EC,8,-0.8960757465913561
65,scene2,CA1,EC,9,1.5811896055386
65,scene2,CA1,EC,10,-0.5800093057555756
65,scene2,CA1,EC,11,-0.04657613083141856
65,scene2,CA1,EC,12,0.031427613014378006
65,scene2,CA1,EC,13,1.616245601040029
65,scene2,CA1,EC,14,-0.9318827345598304
65,scene2,CA1,EC,15,-0.5179995045983657
65,scene2,CA1,EC,16,-0.5724589913695027
65,scene2,CA1,EC,17,-0.5180119543980968
65,scene2,CA1,EC,18,-0.47556856882345455
65,scene2,CA1,EC,19,-1.5096995576674004
65,scene2,CA1,EC,20,-0.7167605034987475
65,scene2,CA1,EC,21,-0.5455863580249222
65,scene2,CA1,EC,22,-0.5606458192065904
65,scene2,CA1,EC,23,4.1682700748476895
65,scene2,CA1,EC,24,0.9966611273130024
65,scene2,CA1,EC,25,2.2962374667016396
65,scene2,CA1,EC,26,0.20250857802697966
65,scene2,CA1,EC,27,0.05206293142476172
65,scene2,CA1,EC,28,1.366191766764375
65,scene2,CA1,EC,29,1.1261872851049146
65,scene2,CA1,EC,30,0.06350684518915274
65,scene2,CA1,EC,31,4.653966755423492
65,scene2,CA1,EC,32,-0.04979654632264356
65,scene2,CA1,EC,33,0.1411876444038151
65,scene2,CA1,EC,34,0.9151990045056158
65,scene2,CA1,EC,35,0.515072687999444
65,scene2,CA1,EC,36,1.1672916314904709
65,scene2,CA1,EC,37,-0.05894467113236174
65,scene2,CA1,EC,38,0.43674561538216655
65,scene2,CA1,EC,39,1.1905105234759403
65,scene2,CA1,EC,40,0.664603237763085
65,scene2,CA1,EC,41,0.527359540184433
65,scene2,CA1,EC,42,-0.22724011543927242
65,scene2,CA1,EC,43,1.0463142549073559
65,scene2,CA1,EC,44,-0.12585069867828466
65,scene2,CA1,EC,45,0.21514273888101954
65,scene2,CA1,EC,46,-0.19214968768267648
65,scene2,CA1,EC,47,0.5228499779812792
65,scene2,CA1,EC,48,-0.061474213795748106
65,scene2,CA1,EC,49,0.08473026634973689
65,scene2,CA1,EC,50,-2.4442007977018316
65,scene2,CA1,EC,51,-0.4714214785174698
65,scene2,CA1,EC,52,-0.38123756774667733
65,scene2,CA1,EC,53,0.014031548057659427
65,scene2,CA1,EC,54,-0.08977597290799808
