subID,run,roi1,roi2,TR,ets
88,scene4,CA1,DG,99,2.487542043892928
88,scene4,CA1,DG,100,0.19004657848972992
88,scene4,CA1,DG,101,-0.13538603429543444
88,scene4,CA1,DG,102,1.2177438478410134
88,scene4,CA1,DG,103,-0.813639157591864
88,scene4,CA1,DG,104,0.06727139546647298
88,scene4,CA1,DG,105,0.23085776743316644
88,scene4,CA1,DG,106,-1.862229503380407
88,scene4,CA1,DG,107,0.01079503307062464
88,scene4,CA1,DG,108,0.3333297284107889
88,scene4,CA1,DG,109,1.5901393084426572
88,scene4,CA1,DG,110,2.180913404832794
88,scene4,CA1,DG,111,-0.5597743755784322
88,scene4,CA1,DG,112,-0.4672222792218214
88,scene4,CA1,DG,113,1.4577352390992209
88,scene4,CA1,DG,114,0.8726774790509187
88,scene4,CA1,DG,115,-0.513970239251594
88,scene4,CA1,DG,116,-0.028517000615343582
88,scene4,CA1,DG,117,-0.39815793430862395
88,scene4,CA1,DG,118,0.006910417084364073
88,scene4,CA1,DG,119,0.6613522177491349
88,scene4,CA1,DG,120,0.22144656310009136
88,scene4,CA1,DG,121,0.10970908767588543
88,scene4,CA1,DG,122,0.5821766031627253
88,scene4,CA1,DG,123,-0.5251351737690197
88,scene4,CA1,DG,124,-0.11619166705903222
88,scene4,CA1,DG,125,0.031338743334450005
88,scene4,CA1,DG,126,-0.6732746008574072
88,scene4,CA1,DG,127,-0.16987618217531844
88,scene4,CA1,DG,128,-0.2127533723956274
88,scene4,CA1,DG,129,0.21889062560694741
88,scene4,CA1,DG,130,1.0485612127207904
88,scene4,CA1,DG,131,-0.8821762140388079
88,scene4,CA1,DG,132,0.3559866169705469
88,scene4,CA1,DG,133,-0.11362483818341632
88,scene4,CA1,DG,134,-1.786424337929042
88,scene4,CA1,DG,135,0.41926804190968864
88,scene4,CA1,DG,136,0.005929390119665061
88,scene4,CA1,DG,137,-0.08531419021598619
88,scene4,CA1,DG,138,0.10707584098560101
88,scene4,CA1,DG,139,0.8212139204190498
88,scene4,CA1,DG,140,-0.008970246206123371
88,scene4,CA1,DG,141,0.15664070143249997
88,scene4,CA1,DG,142,0.15779022662456352
88,scene4,CA1,DG,143,-0.5101172363365873
88,scene4,CA1,DG,144,-0.4011130022794147
88,scene4,CA1,DG,145,2.2237237553803477
88,scene4,CA1,DG,146,0.005768699655531741
88,scene4,CA1,DG,147,0.004683292334771411
88,scene4,CA1,DG,148,0.0003270693029359633
88,scene4,CA1,DG,149,0.2072984416948446
88,scene4,CA1,DG,150,0.48750302301940784
88,scene4,CA1,DG,151,1.46809097032618
88,scene4,CA1,DG,152,0.12805792024218374
88,scene4,CA1,DG,153,0.5869694433192969
88,scene4,CA1,DG,154,3.4116943285923824
88,scene4,CA1,DG,155,11.600119297749071
88,scene4,CA1,DG,156,7.567292712796703
88,scene4,CA1,DG,157,9.38649805888881
88,scene4,CA1,DG,158,7.97117261123687
88,scene4,CA1,DG,159,13.647121303247323
88,scene4,CA1,DG,160,1.483023642168728
88,scene4,CA1,DG,161,3.7684383804006645
88,scene4,CA1,DG,162,1.945689441191418
88,scene4,CA1,DG,163,2.8898561233444093
88,scene4,CA1,DG,164,0.04023569084363346
88,scene4,CA1,DG,165,0.6415803280720588
88,scene4,CA1,DG,166,0.29366950494463556
88,scene4,CA1,DG,167,2.9364680100442055
88,scene4,CA1,DG,168,0.02161778083747592
88,scene4,CA1,DG,169,0.24988457006081444
88,scene4,CA1,DG,170,0.4378623232801524
88,scene4,CA1,DG,171,0.1350534865570181
88,scene4,CA1,DG,172,0.5616552573527919
88,scene4,CA1,DG,173,0.0003309593934959737
88,scene4,CA1,DG,174,0.01124400162182128
88,scene4,CA1,DG,175,1.5903579311690699
88,scene4,CA1,DG,176,1.3279234686684123
88,scene4,CA1,DG,177,0.000572525909217906
88,scene4,CA1,DG,178,0.009835385167429855
88,scene4,CA1,DG,179,0.2583855215744576
88,scene4,CA1,DG,180,-0.1701637739380734
88,scene4,CA1,DG,181,0.6259212990224593
88,scene4,CA1,DG,182,-0.6306042868994804
88,scene4,CA1,DG,183,0.28244992140944664
88,scene4,CA1,DG,184,0.26701265248737877
88,scene4,CA1,DG,185,0.056099300318266355
88,scene4,CA1,DG,186,0.42228500460283225
88,scene4,CA1,DG,187,-0.002636365295263462
88,scene4,CA1,DG,188,-0.0005814021199528396
88,scene4,CA1,DG,189,0.0029778193896906557
88,scene4,CA1,DG,190,0.9010370986888253
88,scene4,CA1,DG,191,-0.26697567590225973
88,scene4,CA1,DG,192,0.11750800531731041
88,scene4,CA1,DG,193,0.8493651826000265
88,scene4,CA1,DG,194,0.710687239615989
88,scene4,CA1,DG,195,-0.18388871962808837
88,scene4,CA1,DG,196,-0.20522568411613107
88,scene4,CA1,DG,197,-0.8393081993988952
88,scene4,CA1,DG,198,1.0548986443097228
88,scene4,CA1,DG,199,0.7781994249990006
88,scene4,CA1,DG,200,2.9749727969097153
88,scene4,CA1,DG,201,0.40491118629053996
88,scene4,CA1,DG,202,1.0413120044084263
88,scene4,CA1,DG,203,1.5367603736438429
88,scene4,CA1,DG,204,1.462225207682958
88,scene4,CA1,DG,205,2.341555989598255
88,scene4,CA1,DG,206,0.40117538738386455
88,scene4,CA1,DG,207,0.011540489514040773
88,scene4,CA1,DG,208,-0.033341849606993004
88,scene4,CA1,DG,209,-0.13734721424312427
88,scene4,CA1,DG,210,0.28770560975931475
88,scene4,CA1,DG,211,0.17973756853968081
88,scene4,CA1,DG,212,1.3069600553676894
88,scene4,CA1,DG,213,-0.8428344751881023
88,scene4,CA1,DG,214,0.08146617503295078
88,scene4,CA1,DG,215,0.058140573314175825
88,scene4,CA1,DG,216,0.2943918250987674
88,scene4,CA1,DG,217,0.5666223395266976
88,scene4,CA1,DG,218,-0.31892671879086354
88,scene4,CA1,DG,219,0.006894989848147535
88,scene4,CA1,DG,220,0.08505074854342139
88,scene4,CA1,DG,221,1.6551014967842053
88,scene4,CA1,DG,222,0.011950226283525989
88,scene4,CA1,DG,223,0.33225044393118075
88,scene4,CA1,DG,224,0.8132789347454022
88,scene4,CA1,DG,225,0.22501864400184787
88,scene4,CA1,DG,226,-4.539844193012006e-05
88,scene4,CA1,DG,227,0.21416985454784848
88,scene4,CA1,DG,228,0.30211131772488814
88,scene4,CA1,DG,229,0.030965104564507216
88,scene4,CA1,DG,230,0.09704582909544794
88,scene4,CA1,DG,231,-1.329271717416049
88,scene4,CA1,DG,232,-0.3584700044926557
88,scene4,CA1,DG,233,0.014697765132460716
88,scene4,CA1,DG,234,0.01739724455758508
88,scene4,CA1,DG,235,0.04946528342933955
88,scene4,CA1,DG,236,0.015382511205567526
88,scene4,CA1,DG,237,0.01874867059341131
88,scene4,CA1,DG,238,0.06885063793636374
88,scene4,CA1,DG,239,0.010867203637211295
88,scene4,CA1,DG,240,-0.04191241010742312
88,scene4,CA1,DG,241,2.5166866917610085
88,scene4,CA1,DG,242,0.011530834275070762
88,scene4,CA1,DG,243,0.01143763209541167
88,scene4,CA1,DG,244,0.065728189202181
88,scene4,CA1,DG,245,0.15735794323294236
88,scene4,CA1,DG,246,0.10494304511900159
88,scene4,CA1,DG,247,4.05381727024584
88,scene4,CA1,DG,248,0.8618459220410348
88,scene4,CA1,DG,249,-0.015461484235093578
88,scene4,CA1,DG,250,-0.7622204560879247
88,scene4,CA1,DG,251,0.12198650650006888
88,scene4,CA1,DG,252,1.709859625332929
88,scene4,CA1,DG,253,0.03313641862572675
88,scene4,CA1,EC,0,0.0008155758456642158
88,scene4,CA1,EC,1,0.13879896757461466
88,scene4,CA1,EC,2,0.34828418804235967
88,scene4,CA1,EC,3,-0.07646838338262454
88,scene4,CA1,EC,4,0.4674596873655293
88,scene4,CA1,EC,5,0.3849904650847169
88,scene4,CA1,EC,6,2.5760657277544725
88,scene4,CA1,EC,7,0.08569320105258472
88,scene4,CA1,EC,8,2.179368941088772
88,scene4,CA1,EC,9,-0.2474143714881334
88,scene4,CA1,EC,10,1.2121955635750714
88,scene4,CA1,EC,11,1.0588603917640846
88,scene4,CA1,EC,12,0.013047822465554106
88,scene4,CA1,EC,13,-0.5035387893478102
88,scene4,CA1,EC,14,-0.3186555427748989
88,scene4,CA1,EC,15,-0.020489679829629244
88,scene4,CA1,EC,16,-0.8051864243175492
88,scene4,CA1,EC,17,-0.06778931738066969
88,scene4,CA1,EC,18,-0.5438189060552934
88,scene4,CA1,EC,19,0.6700605474966628
88,scene4,CA1,EC,20,-0.00035795793079911666
88,scene4,CA1,EC,21,0.16927621807096865
88,scene4,CA1,EC,22,-0.5951478875071663
88,scene4,CA1,EC,23,0.279699455938308
88,scene4,CA1,EC,24,0.07862033703620487
88,scene4,CA1,EC,25,0.14046590868354367
88,scene4,CA1,EC,26,-1.6472030641129831
88,scene4,CA1,EC,27,0.00015863599842007127
88,scene4,CA1,EC,28,-0.026486596774312487
88,scene4,CA1,EC,29,-0.1428165932797098
88,scene4,CA1,EC,30,0.4026674332340769
88,scene4,CA1,EC,31,0.015608474681422402
88,scene4,CA1,EC,32,-1.2117491738485962
88,scene4,CA1,EC,33,0.22426229918914486
88,scene4,CA1,EC,34,-0.9371209355834775
88,scene4,CA1,EC,35,-1.2351055077986342
88,scene4,CA1,EC,36,0.007534734637594917
88,scene4,CA1,EC,37,0.6560821347834135
88,scene4,CA1,EC,38,-0.20184376747622293
88,scene4,CA1,EC,39,2.951734326500451
88,scene4,CA1,EC,40,0.9708111113283872
88,scene4,CA1,EC,41,1.2701637182371477
88,scene4,CA1,EC,42,0.4486004146034657
88,scene4,CA1,EC,43,-0.5082378010598064
88,scene4,CA1,EC,44,0.592479079599506
88,scene4,CA1,EC,45,0.37056635615358113
88,scene4,CA1,EC,46,0.39168032303238703
88,scene4,CA1,EC,47,0.05288675121468054
88,scene4,CA1,EC,48,0.04211051874156284
88,scene4,CA1,EC,49,-0.5399261350736891
88,scene4,CA1,EC,50,0.0347360719054642
88,scene4,CA1,EC,51,0.11327370774129181
88,scene4,CA1,EC,52,-0.2284906791069085
88,scene4,CA1,EC,53,-0.5644743181790464
88,scene4,CA1,EC,54,-0.4405274089230643
88,scene4,CA1,EC,55,-0.15350494352745883
88,scene4,CA1,EC,56,0.00024473464118617504
