subID,run,roi1,roi2,TR,ets
79,scene3,CA1,EC,55,0.7117369109675542
79,scene3,CA1,EC,56,0.08814991744309846
79,scene3,CA1,EC,57,0.027906062224307165
79,scene3,CA1,EC,58,-1.182160659800319
79,scene3,CA1,EC,59,-0.3582351374930952
79,scene3,CA1,EC,60,0.42100134301754594
79,scene3,CA1,EC,61,1.5780249900621293
79,scene3,CA1,EC,62,-0.3206856166089776
79,scene3,CA1,EC,63,0.2789132306886536
79,scene3,CA1,EC,64,-0.41078533009867463
79,scene3,CA1,EC,65,-0.11902829162230133
79,scene3,CA1,EC,66,0.32750917571936655
79,scene3,CA1,EC,67,0.058008383522745184
79,scene3,CA1,EC,68,-0.25673469867169546
79,scene3,CA1,EC,69,0.2904104721910937
79,scene3,CA1,EC,70,0.518201286761988
79,scene3,CA1,EC,71,0.8780963934227428
79,scene3,CA1,EC,72,-0.009174471544121529
79,scene3,CA1,EC,73,-0.10557700051324996
79,scene3,CA1,EC,74,4.6344314297258125
79,scene3,CA1,EC,75,1.1604919860152636
79,scene3,CA1,EC,76,1.0994648443680068
79,scene3,CA1,EC,77,0.9967730165556962
79,scene3,CA1,EC,78,-0.11123645565221474
79,scene3,CA1,EC,79,-0.09832681236484055
79,scene3,CA1,EC,80,-0.4988161118211193
79,scene3,CA1,EC,81,0.8952348746331146
79,scene3,CA1,EC,82,2.286229438178145
79,scene3,CA1,EC,83,-0.10305421068460711
79,scene3,CA1,EC,84,3.1998841501023416
79,scene3,CA1,EC,85,0.007632206878353909
79,scene3,CA1,EC,86,-0.2820540520058782
79,scene3,CA1,EC,87,-0.9420641345739228
79,scene3,CA1,EC,88,-0.6829864309312151
79,scene3,CA1,EC,89,-0.16843512790698312
79,scene3,CA1,EC,90,0.6648594538015961
79,scene3,CA1,EC,91,1.3627963887002512
79,scene3,CA1,EC,92,1.7940769065476352
79,scene3,CA1,EC,93,0.07211395707753764
79,scene3,CA1,EC,94,-0.011038940971626058
79,scene3,CA1,EC,95,1.7325717600665964
79,scene3,CA1,EC,96,2.7402209730061204
79,scene3,CA1,EC,97,-0.39951488969464055
79,scene3,CA1,EC,98,-0.12237809387972011
79,scene3,CA1,EC,99,-0.1726051185922845
79,scene3,CA1,EC,100,4.277908448945005
79,scene3,CA1,EC,101,0.6103941589511129
79,scene3,CA1,EC,102,0.38418196168604074
79,scene3,CA1,EC,103,6.712573661514839
79,scene3,CA1,EC,104,0.1915591694390322
79,scene3,CA1,EC,105,-0.33430130534841623
79,scene3,CA1,EC,106,-0.6709329742884788
79,scene3,CA1,EC,107,0.10826546484616253
79,scene3,CA1,EC,108,0.005538797139293071
79,scene3,CA1,EC,109,0.0014891190600519375
79,scene3,CA1,EC,110,-0.0004422816481968145
79,scene3,CA1,EC,111,0.006435559518298537
79,scene3,CA1,EC,112,0.0007754293895587992
79,scene3,CA1,EC,113,2.6568444622410716
79,scene3,CA1,EC,114,2.5507724904493196
79,scene3,CA1,EC,115,5.002347883656667
79,scene3,CA1,EC,116,-0.3412925836874736
79,scene3,CA1,EC,117,-0.555892649604973
79,scene3,CA1,EC,118,2.1740569482903718
79,scene3,CA1,EC,119,0.2718445669863382
79,scene3,CA1,EC,120,-0.7339199271034687
79,scene3,CA1,EC,121,-2.072933565354679
79,scene3,CA1,EC,122,0.43072572084901006
79,scene3,CA1,EC,123,0.33807553060226336
79,scene3,CA1,EC,124,1.5577069700919337
79,scene3,CA1,EC,125,0.2076714087185685
79,scene3,CA1,EC,126,1.1707468539280925
79,scene3,CA1,EC,127,0.44067044557960033
79,scene3,CA1,EC,128,-0.23905081998472344
79,scene3,CA1,EC,129,-0.2154328498049107
79,scene3,CA1,EC,130,0.5505925677410777
79,scene3,CA1,EC,131,1.177763604956159
79,scene3,CA1,EC,132,0.136532842991918
79,scene3,CA1,EC,133,0.16941731244079702
79,scene3,CA1,EC,134,-0.16379318005060056
79,scene3,CA1,EC,135,-1.6334817666663743
79,scene3,CA1,EC,136,0.8084380337314294
79,scene3,CA1,EC,137,-1.4940010095212635
79,scene3,CA1,EC,138,0.021869833327765514
79,scene3,CA1,EC,139,1.576776726614783
79,scene3,CA1,EC,140,-1.1077736003844547
79,scene3,CA1,EC,141,-0.3995978900322439
79,scene3,CA1,EC,142,-0.08927342218081742
79,scene3,CA1,EC,143,0.4103798353095028
79,scene3,CA1,EC,144,0.6675880358123886
79,scene3,CA1,EC,145,0.012562728261628537
79,scene3,CA1,EC,146,-0.005703546454172848
79,scene3,CA1,EC,147,0.0009531557209895146
79,scene3,CA1,EC,148,-0.7782869519410913
79,scene3,CA1,EC,149,0.0699882793036525
79,scene3,CA1,EC,150,0.08829743291312891
79,scene3,CA1,EC,151,0.8881938295274963
79,scene3,CA1,EC,152,3.1562583624461524
79,scene3,CA1,EC,153,-0.009394251559534534
79,scene3,CA1,EC,154,4.62678143079136
79,scene3,CA1,EC,155,1.5293586489555129
79,scene3,CA1,EC,156,0.21446602809848656
79,scene3,CA1,EC,157,1.7384674832900573
79,scene3,CA1,EC,158,0.6717646626615545
79,scene3,CA1,EC,159,1.9959426290903
79,scene3,CA1,EC,160,0.6471666140412942
79,scene3,CA1,EC,161,-0.2357467046545218
79,scene3,CA1,EC,162,-0.3627955101209472
79,scene3,CA1,EC,163,0.47188393041464605
79,scene3,CA1,EC,164,-0.004205038784818625
79,scene3,CA1,EC,165,0.365133869032066
79,scene3,CA1,EC,166,0.19454011512347688
79,scene3,CA1,EC,167,0.1881274364399322
79,scene3,CA1,EC,168,-0.32889825749094465
79,scene3,CA1,EC,169,-0.04924211468685818
79,scene3,CA1,EC,170,1.8237432305329973
79,scene3,CA1,EC,171,3.1732430261163063
79,scene3,CA1,EC,172,0.2033048260018362
79,scene3,CA1,EC,173,-0.6684966532675257
79,scene3,CA1,EC,174,0.3279656545032679
79,scene3,CA1,EC,175,-1.0009764077352403
79,scene3,CA1,EC,176,0.004362825087612605
79,scene3,CA1,EC,177,-1.0313491026034591
79,scene3,CA1,EC,178,0.1890577070209501
79,scene3,CA1,EC,179,-0.4366410838606223
79,scene3,CA1,EC,180,-0.3072476664605503
79,scene3,CA1,EC,181,0.36589917198465755
79,scene3,CA1,EC,182,0.784093717209179
79,scene3,CA1,EC,183,0.2876096130583818
79,scene3,CA1,EC,184,0.040995744738540736
79,scene3,CA1,EC,185,-0.22896810348541807
79,scene3,CA1,EC,186,0.13002712210346323
79,scene3,CA1,EC,187,0.1069757653014702
79,scene3,CA1,EC,188,-0.19581259016202518
79,scene3,CA1,EC,189,0.022427157845739468
79,scene3,CA1,EC,190,0.11694203457742358
79,scene3,CA1,EC,191,0.005102971771763797
79,scene3,CA1,EC,192,-0.0010362124476408822
79,scene3,CA1,EC,193,-0.0003222970416938043
79,scene3,CA1,EC,194,-0.002691098505957998
79,scene3,CA1,EC,195,-0.0024029106662754843
79,scene3,CA1,EC,196,0.11667027555712901
79,scene3,CA1,EC,197,0.019723300356660714
79,scene3,CA1,EC,198,0.02455410929396003
79,scene3,CA1,EC,199,0.8456745201876602
79,scene3,CA1,EC,200,1.3904392006560142
79,scene3,CA1,EC,201,-0.11114439007273472
79,scene3,CA1,EC,202,0.28742193825190904
79,scene3,CA1,EC,203,-0.008403427915073166
79,scene3,CA1,EC,204,0.8450427775377499
79,scene3,CA1,EC,205,0.0011630613380627672
79,scene3,CA1,EC,206,-0.8425601216337386
79,scene3,CA1,EC,207,0.8977298866143286
79,scene3,CA1,EC,208,2.722612314805105
79,scene3,CA1,EC,209,0.003068115677715184
79,scene3,CA1,EC,210,-0.001533474770619538
79,scene3,CA1,EC,211,0.2187135398910029
79,scene3,CA1,EC,212,0.9086880504765283
79,scene3,CA1,EC,213,-8.814329405113955e-06
79,scene3,CA1,EC,214,0.00813132090410457
79,scene3,CA1,EC,215,0.006429566813384243
79,scene3,CA1,EC,216,-0.02597461169499347
79,scene3,CA1,EC,217,0.8657173422962043
79,scene3,CA1,EC,218,-0.6551596579338536
79,scene3,CA1,EC,219,0.7489485556753668
79,scene3,CA1,EC,220,0.6492419138631477
79,scene3,CA1,EC,221,-0.18166366758983
79,scene3,CA1,EC,222,0.26399842502941084
79,scene3,CA1,EC,223,0.01791047445582121
79,scene3,CA1,EC,224,0.05420617360324269
79,scene3,CA1,EC,225,0.6321298443066828
79,scene3,CA1,EC,226,0.010250218235466492
79,scene3,CA1,EC,227,0.016728544853532396
79,scene3,CA1,EC,228,0.010750035481773283
79,scene3,CA1,EC,229,0.003231892266143547
79,scene3,CA1,EC,230,-0.3204453276735388
79,scene3,CA1,EC,231,-0.03965216438747749
79,scene3,CA1,EC,232,0.29324876265620553
79,scene3,CA1,EC,233,0.12185730172956623
79,scene3,CA1,EC,234,4.903576827008865
79,scene3,CA1,EC,235,0.1758590630220246
79,scene3,CA1,EC,236,0.15089554887303125
79,scene3,CA1,EC,237,-0.313664837443694
79,scene3,CA1,EC,238,-0.10076116728688223
79,scene3,CA1,EC,239,0.05778965221219069
79,scene3,CA1,EC,240,0.019883106446141732
79,scene3,CA1,EC,241,0.14505993935520714
79,scene3,CA1,EC,242,-0.27814635586064973
79,scene3,CA1,EC,243,0.41703003829685326
79,scene3,CA1,EC,244,1.7211958516989447
79,scene3,CA1,EC,245,-0.6918633864504425
79,scene3,CA1,EC,246,1.4420706858535532
79,scene3,CA1,EC,247,0.3767222883163442
79,scene3,CA1,EC,248,0.0017869408929524426
79,scene3,CA1,EC,249,0.3098505950870609
79,scene3,CA1,EC,250,0.47812594107165357
79,scene3,CA1,EC,251,0.9129252502789663
79,scene3,CA1,EC,252,-0.17317480299874413
79,scene3,CA1,EC,253,2.4795460017996795
79,scene3,CA23,DG,0,-0.23058013366469518
79,scene3,CA23,DG,1,0.2694765814832258
79,scene3,CA23,DG,2,-0.16312250503959744
79,scene3,CA23,DG,3,0.9601278074734291
79,scene3,CA23,DG,4,-0.023730745310549806
79,scene3,CA23,DG,5,0.5094817175202397
79,scene3,CA23,DG,6,0.04645423814878196
79,scene3,CA23,DG,7,0.43067165397209806
79,scene3,CA23,DG,8,0.07648481630592657
79,scene3,CA23,DG,9,1.0368136758604551
79,scene3,CA23,DG,10,0.3089367576563546
79,scene3,CA23,DG,11,-0.5561606034196906
79,scene3,CA23,DG,12,0.0504885580896965
79,scene3,CA23,DG,13,-0.3279337334556332
79,scene3,CA23,DG,14,0.8834541253140469
79,scene3,CA23,DG,15,1.3939674122136658
79,scene3,CA23,DG,16,1.7931984952711157
79,scene3,CA23,DG,17,0.02878638884655975
79,scene3,CA23,DG,18,0.061161679575765064
79,scene3,CA23,DG,19,-0.4171077349487409
79,scene3,CA23,DG,20,-0.15236122037559946
79,scene3,CA23,DG,21,0.6368102111144823
79,scene3,CA23,DG,22,0.46054549614763074
79,scene3,CA23,DG,23,0.0667648863262918
79,scene3,CA23,DG,24,0.516209442917421
79,scene3,CA23,DG,25,2.2958910073860634
79,scene3,CA23,DG,26,6.337316536574607
79,scene3,CA23,DG,27,-1.0190504155743962
79,scene3,CA23,DG,28,-0.602521470014342
79,scene3,CA23,DG,29,0.4896924189377576
79,scene3,CA23,DG,30,2.2068627525412476
79,scene3,CA23,DG,31,0.14195767659808334
79,scene3,CA23,DG,32,0.0025385889122942506
79,scene3,CA23,DG,33,0.2066543131401638
79,scene3,CA23,DG,34,1.7933528164997974
79,scene3,CA23,DG,35,0.8971809506863198
79,scene3,CA23,DG,36,-0.15030009359288493
79,scene3,CA23,DG,37,0.07694583674483155
79,scene3,CA23,DG,38,-0.09906061164002271
79,scene3,CA23,DG,39,0.5770752196978044
79,scene3,CA23,DG,40,-1.1932110915028822
79,scene3,CA23,DG,41,-4.750186737375652
79,scene3,CA23,DG,42,3.3794013326826406
79,scene3,CA23,DG,43,0.8542569135148442
79,scene3,CA23,DG,44,0.03037473783165296
79,scene3,CA23,DG,45,0.01312099638552525
79,scene3,CA23,DG,46,0.5640695382211482
79,scene3,CA23,DG,47,-0.3368093868796765
79,scene3,CA23,DG,48,0.018289847794812405
79,scene3,CA23,DG,49,-0.0059934022436070955
79,scene3,CA23,DG,50,-0.005622775085185852
79,scene3,CA23,DG,51,0.23084240383604335
79,scene3,CA23,DG,52,-2.234782927641071
79,scene3,CA23,DG,53,-0.3872909589621226
79,scene3,CA23,DG,54,0.22647687926360183
79,scene3,CA23,DG,55,0.03220887313277876
79,scene3,CA23,DG,56,0.5327704510629088
79,scene3,CA23,DG,57,0.0467616573382013
79,scene3,CA23,DG,58,-0.6664541163618662
79,scene3,CA23,DG,59,-0.03299570574112022
79,scene3,CA23,DG,60,-0.03635107790552243
79,scene3,CA23,DG,61,1.7197239622558163
79,scene3,CA23,DG,62,1.1161719874620497
79,scene3,CA23,DG,63,0.5937238184720047
79,scene3,CA23,DG,64,-0.10262480017488179
79,scene3,CA23,DG,65,-0.7139428915533609
79,scene3,CA23,DG,66,0.3731758411753309
79,scene3,CA23,DG,67,1.1391590357154238
79,scene3,CA23,DG,68,-0.4467958338080706
79,scene3,CA23,DG,69,1.1990214197226905
79,scene3,CA23,DG,70,0.23729885053327515
79,scene3,CA23,DG,71,-0.0049157266815941
79,scene3,CA23,DG,72,0.14901963244284921
79,scene3,CA23,DG,73,1.2054853404054655
79,scene3,CA23,DG,74,5.527515150758448
79,scene3,CA23,DG,75,0.31729851237468554
79,scene3,CA23,DG,76,2.870273078726426
79,scene3,CA23,DG,77,-0.5314484225704876
79,scene3,CA23,DG,78,0.8107829899808277
79,scene3,CA23,DG,79,0.879265399378812
79,scene3,CA23,DG,80,-0.0405625853963799
79,scene3,CA23,DG,81,0.7157138825048067
79,scene3,CA23,DG,82,0.9509229466406532
79,scene3,CA23,DG,83,0.2931392465523817
79,scene3,CA23,DG,84,1.109726400585726
79,scene3,CA23,DG,85,3.2832906815096567
79,scene3,CA23,DG,86,0.61533976961414
79,scene3,CA23,DG,87,-0.6988639793621236
79,scene3,CA23,DG,88,2.5761241535336934
79,scene3,CA23,DG,89,3.3438271399607005
79,scene3,CA23,DG,90,-0.007426966272354121
79,scene3,CA23,DG,91,1.5931558607863228
79,scene3,CA23,DG,92,1.1918624055104983
79,scene3,CA23,DG,93,-0.3183608912805607
79,scene3,CA23,DG,94,-0.5582119104664713
79,scene3,CA23,DG,95,-0.14084854384841433
79,scene3,CA23,DG,96,6.0835861747432896
79,scene3,CA23,DG,97,0.14347662633077315
79,scene3,CA23,DG,98,-0.16342420760860443
79,scene3,CA23,DG,99,-0.03186615934781897
79,scene3,CA23,DG,100,2.1335193414010063
79,scene3,CA23,DG,101,-0.2679937843444789
79,scene3,CA23,DG,102,0.47865183887245555
79,scene3,CA23,DG,103,-0.07174396418047296
79,scene3,CA23,DG,104,0.30569183508345843
79,scene3,CA23,DG,105,1.9141074852288027
79,scene3,CA23,DG,106,-0.08571709122012032
79,scene3,CA23,DG,107,1.8355900553188624
79,scene3,CA23,DG,108,0.0014504835802567867
79,scene3,CA23,DG,109,0.003367689077897141
79,scene3,CA23,DG,110,0.006504007255188382
79,scene3,CA23,DG,111,0.0011651308285966415
79,scene3,CA23,DG,112,0.0019516871932958757
79,scene3,CA23,DG,113,-0.3805945673590511
79,scene3,CA23,DG,114,2.937604516633741
79,scene3,CA23,DG,115,0.6173508023151665
79,scene3,CA23,DG,116,0.052395689723608474
79,scene3,CA23,DG,117,-0.007078135186434206
79,scene3,CA23,DG,118,-0.5860231307743893
79,scene3,CA23,DG,119,3.0282050218718544
79,scene3,CA23,DG,120,0.7073586804279796
79,scene3,CA23,DG,121,-0.08788505375819906
79,scene3,CA23,DG,122,0.24530527069182528
79,scene3,CA23,DG,123,0.6744335013485917
79,scene3,CA23,DG,124,-0.5752304931723996
79,scene3,CA23,DG,125,-0.05633397731335425
79,scene3,CA23,DG,126,-0.14941623280290975
79,scene3,CA23,DG,127,0.09766368754135074
79,scene3,CA23,DG,128,0.7677779360501819
79,scene3,CA23,DG,129,0.29474849231430306
79,scene3,CA23,DG,130,-0.3497681294593251
79,scene3,CA23,DG,131,1.538886183589711
79,scene3,CA23,DG,132,3.6372942627886307
79,scene3,CA23,DG,133,-0.03275756397798986
79,scene3,CA23,DG,134,0.691339250923442
79,scene3,CA23,DG,135,0.1743694658977304
79,scene3,CA23,DG,136,0.23630168091108772
79,scene3,CA23,DG,137,-1.0195591490822016
79,scene3,CA23,DG,138,8.055112510413195e-05
79,scene3,CA23,DG,139,-1.879538470074302
79,scene3,CA23,DG,140,-1.3566853599593747
79,scene3,CA23,DG,141,0.09289810605901137
79,scene3,CA23,DG,142,0.9255909857093498
79,scene3,CA23,DG,143,0.6952607327594539
79,scene3,CA23,DG,144,0.027267461345457576
79,scene3,CA23,DG,145,0.011039753491372251
79,scene3,CA23,DG,146,0.013155745840118464
79,scene3,CA23,DG,147,0.0022142053776366714
79,scene3,CA23,DG,148,2.967623015789375
79,scene3,CA23,DG,149,-0.4329479862396402
79,scene3,CA23,DG,150,-0.1189228757488794
79,scene3,CA23,DG,151,-0.20673200075945947
79,scene3,CA23,DG,152,3.1509073984582634
79,scene3,CA23,DG,153,0.012543852230034914
79,scene3,CA23,DG,154,1.7284838197856702
79,scene3,CA23,DG,155,-2.0196267334119633
79,scene3,CA23,DG,156,0.805481760791829
79,scene3,CA23,DG,157,-0.010276201417300004
79,scene3,CA23,DG,158,0.6676990845961945
79,scene3,CA23,DG,159,0.020348209510884403
79,scene3,CA23,DG,160,3.1298428794026294
79,scene3,CA23,DG,161,0.2221550775718474
79,scene3,CA23,DG,162,0.6105624622139998
79,scene3,CA23,DG,163,2.0065855348346657
79,scene3,CA23,DG,164,2.450338482627549
79,scene3,CA23,DG,165,1.2429225373406056
79,scene3,CA23,DG,166,-0.4539432279062099
79,scene3,CA23,DG,167,0.08950262507126233
79,scene3,CA23,DG,168,0.1922236797631574
79,scene3,CA23,DG,169,-0.15076997743638962
79,scene3,CA23,DG,170,0.043299363991349024
79,scene3,CA23,DG,171,0.460954696389284
79,scene3,CA23,DG,172,1.0849811776588394
79,scene3,CA23,DG,173,0.13883998682262896
79,scene3,CA23,DG,174,0.025837308284762186
79,scene3,CA23,DG,175,-0.027248133016362478
79,scene3,CA23,DG,176,-0.5167147489284246
79,scene3,CA23,DG,177,0.7764848435785815
79,scene3,CA23,DG,178,0.18747165253479434
79,scene3,CA23,DG,179,1.2666686864059784
79,scene3,CA23,DG,180,-0.027310303926602445
79,scene3,CA23,DG,181,0.03951231986095559
79,scene3,CA23,DG,182,-0.26541945872796574
79,scene3,CA23,DG,183,0.5142152632761159
79,scene3,CA23,DG,184,-0.07080550892965692
79,scene3,CA23,DG,185,0.45457733955198204
79,scene3,CA23,DG,186,0.025496491865484562
79,scene3,CA23,DG,187,0.6524190559347943
79,scene3,CA23,DG,188,0.04749026145602543
79,scene3,CA23,DG,189,1.1664022139080317
79,scene3,CA23,DG,190,-0.006175727513807477
79,scene3,CA23,DG,191,0.003604716340709217
79,scene3,CA23,DG,192,0.0016651637515222863
79,scene3,CA23,DG,193,0.00015246361454644998
79,scene3,CA23,DG,194,0.0025997793701686978
79,scene3,CA23,DG,195,0.0009464107131199484
79,scene3,CA23,DG,196,0.025548804113451177
79,scene3,CA23,DG,197,-0.001246962014457689
79,scene3,CA23,DG,198,-0.0016096977932603517
79,scene3,CA23,DG,199,2.8164609567126337
79,scene3,CA23,DG,200,-0.8265893916828543
79,scene3,CA23,DG,201,0.1865506521009653
79,scene3,CA23,DG,202,-0.8081198526992324
79,scene3,CA23,DG,203,0.12933536717126953
79,scene3,CA23,DG,204,0.03156615822855428
79,scene3,CA23,DG,205,-0.010713960220494475
79,scene3,CA23,DG,206,0.1266398350436337
79,scene3,CA23,DG,207,-0.4938237319917194
79,scene3,CA23,DG,208,1.424057682288589
79,scene3,CA23,DG,209,0.00038960839980729036
79,scene3,CA23,DG,210,0.003962708093206613
79,scene3,CA23,DG,211,-1.741988144760195
79,scene3,CA23,DG,212,0.3069665298307944
79,scene3,CA23,DG,213,0.003819160172784201
79,scene3,CA23,DG,214,0.001377678331317219
79,scene3,CA23,DG,215,0.00030607104566878645
79,scene3,CA23,DG,216,-0.2968355932765355
79,scene3,CA23,DG,217,0.12011646122548068
79,scene3,CA23,DG,218,0.9546964541630149
79,scene3,CA23,DG,219,-0.3908743311882628
79,scene3,CA23,DG,220,1.5271829248945572
79,scene3,CA23,DG,221,0.2029239580670418
79,scene3,CA23,DG,222,0.2543327101857876
79,scene3,CA23,DG,223,0.0022858297800656324
79,scene3,CA23,DG,224,0.5698885834769174
79,scene3,CA23,DG,225,1.6162281648415833
79,scene3,CA23,DG,226,0.0030791295815331874
79,scene3,CA23,DG,227,0.0017236540356348486
79,scene3,CA23,DG,228,0.000788852947416232
79,scene3,CA23,DG,229,0.006233348084101032
79,scene3,CA23,DG,230,-0.016607158575984382
79,scene3,CA23,DG,231,-0.09388265636595154
79,scene3,CA23,DG,232,0.09182734777880684
79,scene3,CA23,DG,233,1.1929233316452177
79,scene3,CA23,DG,234,2.463687685312331
79,scene3,CA23,DG,235,-0.9794861207136095
79,scene3,CA23,DG,236,1.026149434484452
79,scene3,CA23,DG,237,-0.8965621354004119
79,scene3,CA23,DG,238,-0.1875443382971701
79,scene3,CA23,DG,239,0.04266268565797752
79,scene3,CA23,DG,240,-0.14268754368683442
79,scene3,CA23,DG,241,0.024793071732733585
79,scene3,CA23,DG,242,0.028546917310067622
79,scene3,CA23,DG,243,-0.21383095640181538
79,scene3,CA23,DG,244,0.7864121255291583
79,scene3,CA23,DG,245,0.8607843480382035
79,scene3,CA23,DG,246,0.8213099972564362
79,scene3,CA23,DG,247,0.14813810703464964
79,scene3,CA23,DG,248,-0.13326051028578734
79,scene3,CA23,DG,249,0.6715794413847502
79,scene3,CA23,DG,250,-1.152057280247532
79,scene3,CA23,DG,251,-0.15417994395927279
79,scene3,CA23,DG,252,1.2345659277100334
79,scene3,CA23,DG,253,1.2968279102677462
79,scene3,CA23,EC,0,0.14980074314743705
79,scene3,CA23,EC,1,0.035822201396708976
79,scene3,CA23,EC,2,0.18423074923858507
79,scene3,CA23,EC,3,0.45222016638790746
79,scene3,CA23,EC,4,0.018835201474867613
79,scene3,CA23,EC,5,-0.0933731298837264
79,scene3,CA23,EC,6,0.02909835630065436
79,scene3,CA23,EC,7,1.0487705560730762
79,scene3,CA23,EC,8,0.24502439172930035
79,scene3,CA23,EC,9,0.5633523109731309
79,scene3,CA23,EC,10,-0.031653985528774554
79,scene3,CA23,EC,11,2.141179285204905
79,scene3,CA23,EC,12,-0.009234789756772362
79,scene3,CA23,EC,13,-0.17407342136110707
79,scene3,CA23,EC,14,0.34080648817100867
79,scene3,CA23,EC,15,3.369085142746118
79,scene3,CA23,EC,16,-0.3038442356850529
79,scene3,CA23,EC,17,0.4493331878219689
79,scene3,CA23,EC,18,0.2763654186884501
79,scene3,CA23,EC,19,0.1143029564224988
79,scene3,CA23,EC,20,-0.12682998721196898
79,scene3,CA23,EC,21,-0.3527948340175848
79,scene3,CA23,EC,22,0.518073459993569
79,scene3,CA23,EC,23,-0.008432194601379325
79,scene3,CA23,EC,24,0.0568694810787352
79,scene3,CA23,EC,25,3.1373182028852513
79,scene3,CA23,EC,26,3.418249419714719
79,scene3,CA23,EC,27,-0.6093333336253071
79,scene3,CA23,EC,28,0.6195149014197123
79,scene3,CA23,EC,29,-0.18895741705767408
79,scene3,CA23,EC,30,-3.0976669105602483
79,scene3,CA23,EC,31,0.15091901490463236
79,scene3,CA23,EC,32,0.08094454649361649
79,scene3,CA23,EC,33,1.037779404069741
79,scene3,CA23,EC,34,1.6257841817859324
79,scene3,CA23,EC,35,-3.813561357669777
79,scene3,CA23,EC,36,-0.02552769900469429
79,scene3,CA23,EC,37,-0.09748195757361165
79,scene3,CA23,EC,38,0.25367257619865524
79,scene3,CA23,EC,39,-0.2943848456569359
79,scene3,CA23,EC,40,-0.8540827526416002
79,scene3,CA23,EC,41,-3.8661872153214105
79,scene3,CA23,EC,42,1.3589665728244416
79,scene3,CA23,EC,43,-0.14962091201281968
79,scene3,CA23,EC,44,0.5963238542293716
79,scene3,CA23,EC,45,0.20628935149521802
79,scene3,CA23,EC,46,-0.27231689774412643
79,scene3,CA23,EC,47,0.024283554448415054
79,scene3,CA23,EC,48,-0.011801836309965728
79,scene3,CA23,EC,49,-0.04866471427736145
79,scene3,CA23,EC,50,-0.009178188573188525
79,scene3,CA23,EC,51,-0.630359037452988
79,scene3,CA23,EC,52,-2.959527051117041
79,scene3,CA23,EC,53,0.0023809507580685304
79,scene3,CA23,EC,54,0.3081997877606554
79,scene3,CA23,EC,55,0.03564615728414828
79,scene3,CA23,EC,56,1.0082283225558673
79,scene3,CA23,EC,57,0.008335013429730956
79,scene3,CA23,EC,58,0.6282776193040917
79,scene3,CA23,EC,59,-0.7800520954895779
79,scene3,CA23,EC,60,0.16805378344679722
79,scene3,CA23,EC,61,1.367178468289823
79,scene3,CA23,EC,62,-0.6786669716925379
79,scene3,CA23,EC,63,0.6924030807553133
79,scene3,CA23,EC,64,0.5522169745938206
79,scene3,CA23,EC,65,-0.3222190381378923
79,scene3,CA23,EC,66,0.7227929451841276
79,scene3,CA23,EC,67,0.060892127406096175
79,scene3,CA23,EC,68,1.0900109484750296
79,scene3,CA23,EC,69,0.6252216508886331
79,scene3,CA23,EC,70,0.22625643922740313
79,scene3,CA23,EC,71,0.0256687683984857
79,scene3,CA23,EC,72,-0.046990201228827175
79,scene3,CA23,EC,73,-0.04193499255794746
79,scene3,CA23,EC,74,4.621626746204615
79,scene3,CA23,EC,75,0.7542681387726098
79,scene3,CA23,EC,76,1.3951898898908315
79,scene3,CA23,EC,77,-0.8588434497453356
79,scene3,CA23,EC,78,0.2638238271484553
79,scene3,CA23,EC,79,-0.04951662475654808
79,scene3,CA23,EC,80,-0.09971360249109962
79,scene3,CA23,EC,81,0.3657098851339325
79,scene3,CA23,EC,82,2.1911755787350504
79,scene3,CA23,EC,83,-0.03207730327919698
79,scene3,CA23,EC,84,1.1809008397873197
79,scene3,CA23,EC,85,-1.055588950522086
79,scene3,CA23,EC,86,-0.7660797973626146
79,scene3,CA23,EC,87,1.489529401462861
79,scene3,CA23,EC,88,-0.2868106297706683
79,scene3,CA23,EC,89,-5.279674882908406
79,scene3,CA23,EC,90,0.013553119846536442
79,scene3,CA23,EC,91,1.6365596958385877
79,scene3,CA23,EC,92,0.7521720160594707
79,scene3,CA23,EC,93,0.12236353696831069
79,scene3,CA23,EC,94,-0.9539648481425239
79,scene3,CA23,EC,95,-0.0719262541090796
79,scene3,CA23,EC,96,3.6735599822476734
79,scene3,CA23,EC,97,-0.3049545633342672
79,scene3,CA23,EC,98,0.0175185371206811
79,scene3,CA23,EC,99,0.29988452422145534
79,scene3,CA23,EC,100,3.32818140471773
79,scene3,CA23,EC,101,-0.09679052883577467
79,scene3,CA23,EC,102,0.7270553116189749
79,scene3,CA23,EC,103,-1.0020191376049634
79,scene3,CA23,EC,104,0.10791886805485719
79,scene3,CA23,EC,105,-2.47512542301658
79,scene3,CA23,EC,106,0.14435331502818338
79,scene3,CA23,EC,107,0.10345875898466782
79,scene3,CA23,EC,108,0.0027027012623873294
79,scene3,CA23,EC,109,0.0017610158202501808
79,scene3,CA23,EC,110,-0.00020607523018262687
79,scene3,CA23,EC,111,0.002860555735516683
79,scene3,CA23,EC,112,0.0027254874861995376
79,scene3,CA23,EC,113,-0.4587131852011772
79,scene3,CA23,EC,114,3.34078522925537
79,scene3,CA23,EC,115,0.764935207270238
79,scene3,CA23,EC,116,0.09177807725048716
79,scene3,CA23,EC,117,0.029694495301502144
79,scene3,CA23,EC,118,0.9039966447908504
79,scene3,CA23,EC,119,1.4855416582337522
79,scene3,CA23,EC,120,1.2979863314682745
79,scene3,CA23,EC,121,-0.386672787902939
